TOP|20110114080501|2011-01-14_0805_US_KABC_Jimmy_Kimmel_Live
COL|Communication Studies Archive, UCLA 
UID|c5239626-1fbd-11e0-87ed-001517add6fa
DUR|1:02:49.79
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-14 00:05 America/Los_Angeles
SEG_01|2014-06-18 18:49:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114080604.000|20110114080606.000|CC1|TO HAVE HIM INVOLUNTARILY       
20110114080606.000|20110114080608.000|CC1|COMMITTED TO A PSYCHIATRIC      
20110114080608.000|20110114080609.000|CC1|FACILITY?                       
20110114080609.000|20110114080611.000|CC1|SHOULD INVOLUNTARY COMMITMENT BE
20110114080611.000|20110114080615.000|CC1|AN OPTION IN CASES LIKE         
20110114080615.000|20110114080615.000|CC1|LOUGHNER'S?                     
20110114080615.000|20110114080616.000|CC1|WE'VE HEARD FROM MANY OF YOU,   
20110114080616.000|20110114080617.000|CC1|BUT PLEASE JOIN THE             
20110114080617.000|20110114080619.000|CC1|CONVERSATION, TELL US WHAT YOU  
20110114080619.000|20110114080620.000|CC1|THINK AT THE "NIGHTLINE"        
20110114080620.000|20110114080622.000|CC1|FACEBOOK PAGE OR AT THE         
20110114080622.000|20110114080624.000|CC1|"NIGHTLINE" PAGE AT ABCNEWS.COM.
20110114080624.000|20110114080625.000|CC1|THAT'S IT FOR OUR REPORT        
20110114080625.000|20110114080626.000|CC1|TONIGHT.                        
20110114080626.000|20110114080627.000|CC1|I'M CYNTHIA McFADDEN.           
20110114080627.000|20110114080628.000|CC1|FOR TERRY MORAN, BILL WEIR AND  
20110114080628.000|20110114080629.000|CC1|ALL OF US AT ABC NEWS, GOOD     
20110114080631.000|20110114080631.000|XDS|%   LENGTH: 0:30:00 of 0:31:00
20110114080629.000|20110114080642.000|CC1|NIGHT, AMERICA.                 
20110114080637.000|20110114080637.000|XDS|% TIMECODE: 1/14 3:06
20110114080637.000|20110114080637.000|XDS|%   LENGTH: 1:14:00 of 3:06:00
20110114080640.000|20110114080640.000|XDS|%   RATING: (NOT RATED) (104)
20110114080640.000|20110114080640.000|XDS|%    TITLE: JIMMY KIMMEL LIVE
20110114080641.000|20110114080641.000|XDS|%   LENGTH: 0:00:00 of 1:00:00
20110114080642.000|20110114080644.000|CC1|>> Dicky: FROM HOLLYWOOD, IT'S  
20110114080644.000|20110114080645.000|CC1|"JIMMY KIMMEL LIVE"!            
20110114080645.000|20110114080652.000|CC1|>> OH, CRAP, I'M LATE!          
20110114080652.000|20110114080656.000|CC1|?                               
20110114080656.000|20110114080700.000|CC1|>> Jimmy: WHY ARE YOU LATE,     
20110114080700.000|20110114080701.000|CC1|STUPID?                         
20110114080701.000|20110114080702.000|CC1|I TOLD YOU, NEVER TO BE LATE.   
20110114080702.000|20110114080706.000|CC1|>> Dicky: TONIGHT, SETH ROGEN.  
20110114080706.000|20110114080707.000|CC1|ELLE FANNING.                   
20110114080707.000|20110114080710.000|CC1|MUSIC FROM THE DAMNED THINGS.   
20110114080710.000|20110114080711.000|CC1|AND SPECIAL GUEST DIRECTOR      
20110114080711.000|20110114080720.000|CC1|MICHEL GONDRY.                  
20110114080720.000|20110114080723.000|CC1|>> ACTION!                      
20110114080723.000|20110114080723.000|CC1|>> Dicky: WITH CLETO AND THE    
20110114080723.000|20110114080727.000|CC1|CLETONES.                       
20110114080729.000|20110114080729.000|XDS|%   LENGTH: 0:01:00 of 1:00:00
20110114080727.000|20110114080730.000|CC1|AND NOW, BONJOUR.               
20110114080730.000|20110114080738.000|CC1|HERE'S JIMMY KIMMEL!            
20110114080738.000|20110114080742.000|CC1|?                               
20110114080742.000|20110114080747.000|CC1|[ CHEERS AND APPLAUSE ]         
20110114080747.000|20110114080748.000|CC1|>> Jimmy: THANK YOU, THANKS FOR 
20110114080748.000|20110114080749.000|CC1|COMING.                         
20110114080749.000|20110114080750.000|CC1|VERY NICE.                      
20110114080750.000|20110114080752.000|CC1|I'M REALLY SORRY.               
20110114080752.000|20110114080753.000|CC1|I GUESS I OVERSLEPT OR          
20110114080753.000|20110114080754.000|CC1|SOMETHING.                      
20110114080754.000|20110114080754.000|CC1|THANK YOU FOR COMING.           
20110114080754.000|20110114080755.000|CC1|THANK YOU FOR BEING HERE, THANK 
20110114080755.000|20110114080756.000|CC1|YOU FOR WATCHING.               
20110114080756.000|20110114080759.000|CC1|I'LL BEGIN SBI BY               
20110114080759.000|20110114080759.000|CC1|INTRODUCING OUR GUEST DIRECTOR  
20110114080759.000|20110114080800.000|CC1|TONIGHT, THE DIRECTOR OF "THE   
20110114080800.000|20110114080801.000|CC1|GREEN HORNET," THE GREAT MICHEL 
20110114080801.000|20110114080803.000|CC1|GONDRY.                         
20110114080803.000|20110114080804.000|CC1|[ APPLAUSE ]                    
20110114080804.000|20110114080806.000|CC1|>> HEY, JIMMY.                  
20110114080806.000|20110114080809.000|CC1|HOW ARE YOU?                    
20110114080809.000|20110114080809.000|CC1|THANKS FOR HAVING ME.           
20110114080809.000|20110114080811.000|CC1|>> Jimmy: THANK YOU FOR BEING   
20110114080811.000|20110114080811.000|CC1|HERE.                           
20110114080811.000|20110114080812.000|CC1|ITCH WAS UP ALL NIGHT LEARNING  
20110114080812.000|20110114080815.000|CC1|FRENCH TO SPEAK TO YOU TODAY.   
20110114080815.000|20110114080818.000|CC1|HE'S DIRECTED VIDEOS FOR FOO    
20110114080818.000|20110114080819.000|CC1|FIGHTERS, FOR BECK, THE WHITE   
20110114080819.000|20110114080820.000|CC1|STRIPES.                        
20110114080820.000|20110114080822.000|CC1|HE'S DIRECTED KATE WINSLET, JIM 
20110114080822.000|20110114080822.000|CC1|CARREY.                         
20110114080822.000|20110114080823.000|CC1|DON'T SAY ANYTHING.             
20110114080823.000|20110114080824.000|CC1|HE THINKS I'M JOHN TRAVOLTA,    
20110114080824.000|20110114080827.000|CC1|SO -- THIS IS THE THIRD         
20110114080832.000|20110114080832.000|XDS|%   LENGTH: 0:02:00 of 1:00:00
20110114080827.000|20110114080832.000|CC1|CELEBRITY GUEST DIRECTOR WE'VE  
20110114080832.000|20110114080832.000|CC1|HAD.                            
20110114080832.000|20110114080834.000|CC1|OUR SHOW HAS SURRENDERED TO THE 
20110114080834.000|20110114080836.000|CC1|FRENCH, AND WE COULDN'T BE      
20110114080836.000|20110114080836.000|CC1|HAPPIER.                        
20110114080836.000|20110114080837.000|CC1|THIS SHOULD BE FUN AND          
20110114080837.000|20110114080838.000|CC1|DEFINITELY DIFFERENT.           
20110114080838.000|20110114080839.000|CC1|UNLESS YOU WATCH THE SHOW WHILE 
20110114080839.000|20110114080841.000|CC1|YOU'RE HIGH EVERY NIGHT, THEN IT
20110114080841.000|20110114080843.000|CC1|WILL BE ABOUT THE SAME.         
20110114080843.000|20110114080844.000|CC1|>> AH, JIMMY?                   
20110114080844.000|20110114080845.000|CC1|>> Jimmy: YES?                  
20110114080845.000|20110114080848.000|CC1|>> JIMMY, SORRY TO INTERRUPT.   
20110114080848.000|20110114080849.000|CC1|I THINK YOU HAVE A PHONE CALL?  
20110114080849.000|20110114080851.000|CC1|>> Jimmy: A PHONE -- I DO?      
20110114080851.000|20110114080852.000|CC1|>> YEAH, I THINK --             
20110114080852.000|20110114080854.000|CC1|>> Jimmy: I DON'T USUALLY TAKE  
20110114080854.000|20110114080854.000|CC1|CALLS DURING THE SHOW.          
20110114080854.000|20110114080856.000|CC1|>> I KNOW, BUT YOU BETTER TAKE  
20110114080856.000|20110114080857.000|CC1|THIS ONE.                       
20110114080857.000|20110114080858.000|CC1|>> Jimmy: I DON'T HEAR A PHONE  
20110114080858.000|20110114080859.000|CC1|OR ANYTHING AND I DON'T HAVE A  
20110114080859.000|20110114080859.000|CC1|PHONE --                        
20110114080859.000|20110114080901.000|CC1|>> LET ME --                    
20110114080901.000|20110114080902.000|CC1|>> Jimmy: NOW I HEAR A PHONE.   
20110114080902.000|20110114080904.000|CC1|IS THAT THE PHONE ON MY DESK?   
20110114080904.000|20110114080905.000|CC1|THIS IS VERY STRANGE.           
20110114080905.000|20110114080907.000|CC1|AND WHO IS CALLING ME?          
20110114080907.000|20110114080910.000|CC1|>> I THINK IT'S YOU.            
20110114080910.000|20110114080912.000|CC1|JUST INTERACT WITH YOURSELF.    
20110114080912.000|20110114080913.000|CC1|>> Jimmy: I USUALLY DO THAT IN  
20110114080913.000|20110114080914.000|CC1|THE PRIVACY OF MY BATHROOM,     
20110114080914.000|20110114080918.000|CC1|BUT -- HELLO?                   
20110114080918.000|20110114080920.000|CC1|HELLO, JIM?                     
20110114080920.000|20110114080920.000|CC1|YEAH.                           
20110114080920.000|20110114080923.000|CC1|IT'S ME, JIMMY.                 
20110114080923.000|20110114080923.000|CC1|OH.                             
20110114080923.000|20110114080923.000|CC1|HEY.                            
20110114080923.000|20110114080926.000|CC1|HOW ARE YOU DOING?              
20110114080926.000|20110114080926.000|CC1|NOTHING.                        
20110114080926.000|20110114080927.000|CC1|I'M HERE IN BED AND I WANTED TO 
20110114080927.000|20110114080930.000|CC1|TELL YOU NOT TO TRUST MICHEL.   
20110114080930.000|20110114080931.000|CC1|OH, OKAY.                       
20110114080931.000|20110114080933.000|CC1|DON'T TRUST HIM, OKAY?          
20110114080933.000|20110114080933.000|CC1|ALL RIGHT.                      
20110114080933.000|20110114080934.000|CC1|I WON'T.                        
20110114080935.000|20110114080935.000|XDS|%   LENGTH: 0:03:00 of 1:00:00
20110114080934.000|20110114080935.000|CC1|YOU LOOK GREAT TONIGHT.         
20110114080935.000|20110114080936.000|CC1|OH, THANK YOU.                  
20110114080936.000|20110114080937.000|CC1|GOOD-BYE.                       
20110114080937.000|20110114080938.000|CC1|GOOD-BYE, ME.                   
20110114080938.000|20110114080945.000|CC1|HUH.                            
20110114080945.000|20110114080949.000|CC1|>> Dicky: FROM HOLLYWOOD, IT'S  
20110114080949.000|20110114080950.000|CC1|"JIMMY KIMMEL LIVE"!            
20110114080950.000|20110114080950.000|CC1|>> Jimmy: OH, CRAP, I'M LATE    
20110114080950.000|20110114080956.000|CC1|AGAIN.                          
20110114080956.000|20110114081000.000|CC1|>> ACTION!                      
20110114081000.000|20110114081004.000|CC1|>> Dicky: AND NOW, BONJOUR.     
20110114081004.000|20110114081010.000|CC1|HERE'S JIMMY KIMMEL!            
20110114081010.000|20110114081011.000|CC1|?                               
20110114081011.000|20110114081019.000|CC1|[ CHEERS AND APPLAUSE ]         
20110114081019.000|20110114081019.000|CC1|>> Jimmy: THANK YOU.            
20110114081019.000|20110114081024.000|CC1|THANK YOU FOR COMING.           
20110114081024.000|20110114081025.000|CC1|MICHEL?                         
20110114081025.000|20110114081026.000|CC1|MICHEL?                         
20110114081026.000|20110114081027.000|CC1|WHAT SHOULD I DO ABOUT HIM?     
20110114081027.000|20110114081029.000|CC1|>> INTERACT WITH YOURSELF.      
20110114081029.000|20110114081030.000|CC1|JUST TALK TO YOURSELF.          
20110114081030.000|20110114081032.000|CC1|THAT'S A GREAT OPPORTUNITY TO   
20110114081032.000|20110114081034.000|CC1|SBRO SPEKT YOUR DOUBLE          
20110114081034.000|20110114081035.000|CC1|PERSONALITY.                    
20110114081035.000|20110114081035.000|CC1|>> Jimmy: YEAH, YOU DON'T       
20110114081038.000|20110114081038.000|XDS|%   LENGTH: 0:04:00 of 1:00:00
20110114081035.000|20110114081038.000|CC1|UNDERSTAND, I HAVE TO DO A      
20110114081038.000|20110114081040.000|CC1|MONOLOGUE, AND IT'S NOT ONE IF  
20110114081040.000|20110114081041.000|CC1|THERE'S TWO GUYS.               
20110114081041.000|20110114081043.000|CC1|>> SEE, YOU DON'T RESPECT THE   
20110114081043.000|20110114081045.000|CC1|DIRECTOR HERE, ESPECIALLY THE   
20110114081045.000|20110114081046.000|CC1|FRENCH ONE.                     
20110114081046.000|20110114081047.000|CC1|>> Jimmy: THAT'S NOT TRUE.      
20110114081047.000|20110114081048.000|CC1|I DO THE SHOW BY MYSELF AND     
20110114081048.000|20110114081050.000|CC1|THAT'S -- I APOLOGIZE.          
20110114081050.000|20110114081051.000|CC1|WHERE WAS I?                    
20110114081051.000|20110114081054.000|CC1|OH, YEAH, THERE'S A NEW ANIMAL  
20110114081054.000|20110114081056.000|CC1|SENSATION FROM GERMANY, REMEMBER
20110114081056.000|20110114081057.000|CC1|THE POLAR BEAR?                 
20110114081057.000|20110114081059.000|CC1|WELL, HE'S OLD NEWS NOW.        
20110114081059.000|20110114081100.000|CC1|THE NEW THING THE INTERNET IS   
20110114081100.000|20110114081102.000|CC1|EXCITED ABOUT IS HEIDI, THE     
20110114081102.000|20110114081103.000|CC1|CROSS-EYED POSSUM.              
20110114081103.000|20110114081108.000|CC1|>> SAY HELLO TO HEIDI THE       
20110114081108.000|20110114081109.000|CC1|CROSS-EYED POSSUM HAS BECOME A  
20110114081109.000|20110114081111.000|CC1|MEDIA SENSATION IN THE COUNTRY, 
20110114081111.000|20110114081113.000|CC1|DESPITE THE FACT THAT SHE HASN'T
20110114081113.000|20110114081114.000|CC1|BEEN SEEN IN PUBLIC YET.        
20110114081114.000|20110114081117.000|CC1|>> Jimmy: WELL, THAT IS CUTER   
20110114081117.000|20110114081119.000|CC1|THAN A FERRET WITH TOURETTE'S, I
20110114081119.000|20110114081119.000|CC1|TELL YOU THAT.                  
20110114081119.000|20110114081122.000|CC1|>> WELL, THAT'S -- THAT'S -- YOU
20110114081122.000|20110114081125.000|CC1|DON'T RESPECT ANIMALS?          
20110114081125.000|20110114081126.000|CC1|>> Jimmy: NO, THAT'S NOT TRUE.  
20110114081126.000|20110114081130.000|CC1|THAT'S NOT TRUE AT ALL, MICHEL. 
20110114081130.000|20110114081133.000|CC1|>> ALL RIGHT, LET ME MAKE IT    
20110114081133.000|20110114081133.000|CC1|BETTER.                         
20110114081133.000|20110114081137.000|CC1|>> Jimmy: OKAY.                 
20110114081137.000|20110114081139.000|CC1|>> SAY HELLO TO GERMANY'S LATEST
20110114081141.000|20110114081141.000|XDS|%   LENGTH: 0:05:00 of 1:00:00
20110114081139.000|20110114081142.000|CC1|ANIMAL CELEBRITY, HEIDI, THE    
20110114081142.000|20110114081143.000|CC1|NON-CROSS-EYED POSSUM, HAS      
20110114081143.000|20110114081145.000|CC1|BECOME A MEDIA SENSATION,       
20110114081145.000|20110114081146.000|CC1|DESPITE THE FACT THAT SHE HASN'T
20110114081146.000|20110114081148.000|CC1|BEEN SEEN IN PUBLIC YET.        
20110114081148.000|20110114081149.000|CC1|>> Jimmy: THAT'S NICE OF YOU,   
20110114081149.000|20110114081151.000|CC1|BUT IT'S NOT FUNNY UNLESS --    
20110114081151.000|20110114081152.000|CC1|>> OKAY, OKAY, OKAY.            
20110114081152.000|20110114081153.000|CC1|WATCH THIS.                     
20110114081153.000|20110114081153.000|CC1|WATCH THIS.                     
20110114081153.000|20110114081154.000|CC1|>> Jimmy: YEAH.                 
20110114081154.000|20110114081155.000|CC1|OTHERWISE IT'S JUST A POSSUM    
20110114081155.000|20110114081158.000|CC1|AND -- YOU KNOW, THAT'S FINE,   
20110114081158.000|20110114081158.000|CC1|BUT --                          
20110114081158.000|20110114081202.000|CC1|>> SAY HELLO TO GERMANY'S LATEST
20110114081202.000|20110114081208.000|CC1|ANIMAL CELEBRITY, HEIDI, THE    
20110114081208.000|20110114081208.000|CC1|GOI                             
20110114081208.000|20110114081209.000|CC1|GOOGLY-EYED POSSUM.             
20110114081209.000|20110114081210.000|CC1|>> Jimmy: SEE, NOW THAT'S EVEN  
20110114081210.000|20110114081214.000|CC1|BETTER THAN THE ORIGINAL.       
20110114081214.000|20110114081215.000|CC1|[ CHEERS AND APPLAUSE ]         
20110114081215.000|20110114081215.000|CC1|THAT I LIKE.                    
20110114081215.000|20110114081217.000|CC1|YOU KNOW, SETH ROGEN WHO PLAYS  
20110114081217.000|20110114081218.000|CC1|THE GREEN HORNET IS HERE        
20110114081218.000|20110114081219.000|CC1|TONIGHT.                        
20110114081219.000|20110114081222.000|CC1|HIS CO-STARS FROM THE MOVIE ARE 
20110114081222.000|20110114081224.000|CC1|CAMERON DIAZ AND PLAYING KATO, A
20110114081224.000|20110114081226.000|CC1|GUY NAMED JAY CHOW.             
20110114081226.000|20110114081227.000|CC1|HE'S FROM TAIWAN.               
20110114081227.000|20110114081229.000|CC1|HE'S A MASSIVE STAR IN CHINA.   
20110114081229.000|20110114081231.000|CC1|HE'S AN ACTOR, SINGER, SONG     
20110114081231.000|20110114081234.000|CC1|WRITER, HE'S LIKE THE ME OF     
20110114081234.000|20110114081234.000|CC1|CHINA.                          
20110114081234.000|20110114081235.000|CC1|SAND WE GET A LOT OF CHINESE    
20110114081235.000|20110114081236.000|CC1|TOURISTS HERE IN L.A.           
20110114081236.000|20110114081237.000|CC1|WE THOUGHT IT WOULD BE FUN TO   
20110114081237.000|20110114081239.000|CC1|SEND HIM AND A KEY BOARD OUT    
20110114081239.000|20110114081242.000|CC1|ONTO HOLLYWOOD BOULEVARD TO     
20110114081242.000|20110114081244.000|CC1|PRETEND HE'S A STREET MUSICIAN. 
20110114081244.000|20110114081244.000|XDS|%   LENGTH: 0:06:00 of 1:00:00
20110114081244.000|20110114081245.000|CC1|JUST TO START PLAYING AND SEE   
20110114081245.000|20110114081246.000|CC1|WHAT WOULD HAPPEN.              
20110114081246.000|20110114081254.000|CC1|AND, WELL, HERE'S WHAT HAPPENED.
20110114081254.000|20110114081314.000|CC1|?                               
20110114081314.000|20110114081329.000|CC1|?                               
20110114081329.000|20110114081332.000|CC1|? YANKEE DOODLE WENT TO TOWN ?  
20110114081332.000|20110114081334.000|CC1|? RIDING ON A PONY ?            
20110114081334.000|20110114081338.000|CC1|? STUCK A FEATHER IN HIS HAT ?  
20110114081338.000|20110114081347.000|CC1|? AND CALLED IT MACARONI ?      
20110114081347.000|20110114081347.000|XDS|%   LENGTH: 0:07:00 of 1:00:00
20110114081347.000|20110114081349.000|CC1|? YANKEE DOODLE WENT TO DOWN ?  
20110114081349.000|20110114081351.000|CC1|? RIDING ON A PONY ?            
20110114081351.000|20110114081354.000|CC1|? STUCK A FEATHER IN HIS HAT ?  
20110114081354.000|20110114081357.000|CC1|? AND CALLED IT MACARONI ?      
20110114081357.000|20110114081359.000|CC1|? YANKEE DOODLE WENT TO TOWN ?  
20110114081359.000|20110114081400.000|CC1|? RIDING ON A PONY ?            
20110114081400.000|20110114081403.000|CC1|? STUCK A FEATHER IN HIS HAT ?  
20110114081403.000|20110114081408.000|CC1|? AND CALLED IT MACARONI ?      
20110114081408.000|20110114081410.000|CC1|? STUCK A FEATHER IN HIS HAT ?  
20110114081410.000|20110114081421.000|CC1|? AND CALLED IT MACARONI ?      
20110114081421.000|20110114081422.000|CC1|[ CHEERS AND APPLAUSE ]         
20110114081422.000|20110114081425.000|CC1|>> Jimmy: THAT'S GOOD.          
20110114081425.000|20110114081427.000|CC1|HE DIDN'T GET ANY MONEY BUT IT  
20110114081427.000|20110114081429.000|CC1|DID WORK OUT FINE.              
20110114081429.000|20110114081430.000|CC1|YES?                            
20110114081430.000|20110114081436.000|CC1|>> JIMMY -- AH, I JUST --       
20110114081436.000|20110114081437.000|CC1|>> Jimmy: OH.                   
20110114081437.000|20110114081437.000|CC1|OH, THANK YOU.                  
20110114081437.000|20110114081439.000|CC1|>> I DON'T THINK YOU SHOULD     
20110114081439.000|20110114081442.000|CC1|INTERACT -- I THINK IN FRENCH   
20110114081442.000|20110114081444.000|CC1|CINEMA, YOU INTERACT WITH       
20110114081444.000|20110114081445.000|CC1|YOURSELF.                       
20110114081445.000|20110114081446.000|CC1|WHEN I WAS A LITTLE BOY, WE PLAY
20110114081446.000|20110114081449.000|CC1|WITH THE CAMERA AND, THE GREAT  
20110114081450.000|20110114081450.000|XDS|%   LENGTH: 0:08:00 of 1:00:00
20110114081449.000|20110114081451.000|CC1|FRENCH DIRECTOR ALWAYS GIVE ME  
20110114081451.000|20110114081456.000|CC1|THE SENSE THAT YOU ALWAYS, JUST 
20110114081456.000|20110114081457.000|CC1|IGNORE, BASICALLY, WHO IS THERE.
20110114081457.000|20110114081500.000|CC1|SO, JUST DO IT FOR YOURSELF AND 
20110114081500.000|20110114081505.000|CC1|LIKE, THE FRENCH NEW -- IT'S    
20110114081505.000|20110114081507.000|CC1|PART OF THE NEW CINEMA.         
20110114081507.000|20110114081509.000|CC1|>> Jimmy: I HAVE NO IDEA,       
20110114081509.000|20110114081510.000|CC1|REALLY, WHAT YOU'RE SAYING TO ME
20110114081510.000|20110114081512.000|CC1|RIGHT NOW, THAT'S THE PROBLEM.  
20110114081512.000|20110114081512.000|CC1|>> OKAY.                        
20110114081512.000|20110114081514.000|CC1|>> Jimmy: IT'S REALLY JUST      
20110114081514.000|20110114081514.000|CC1|DIFFICULT.                      
20110114081514.000|20110114081515.000|CC1|>> GUILLERMO.                   
20110114081515.000|20110114081516.000|CC1|CAN YOU TALK TO HIM?            
20110114081516.000|20110114081517.000|CC1|>> OKAY.                        
20110114081517.000|20110114081518.000|CC1|>> Jimmy: GUILLERMO, WHAT WAS HE
20110114081518.000|20110114081520.000|CC1|SAYING?                         
20110114081520.000|20110114081523.000|CC1|>> AH -- I THINK HE SAID JUST   
20110114081523.000|20110114081524.000|CC1|KEEP DOING YOUR JOB.            
20110114081524.000|20110114081525.000|CC1|>> Jimmy: OKAY.                 
20110114081525.000|20110114081528.000|CC1|THANK YOU.                      
20110114081528.000|20110114081530.000|CC1|I WILL THEN, I GUESS, IS WHAT   
20110114081530.000|20110114081530.000|CC1|I'LL DO.                        
20110114081530.000|20110114081532.000|CC1|I DIDN'T UNDERSTAND WHAT YOU    
20110114081532.000|20110114081532.000|CC1|SAID.                           
20110114081532.000|20110114081533.000|CC1|SORRY, MICHEL.                  
20110114081533.000|20110114081537.000|CC1|>> WELL, I HAVE MY SUPER        
20110114081537.000|20110114081539.000|CC1|SPEAKERPHONE, GOOD ENGLISH.     
20110114081539.000|20110114081541.000|CC1|I SAID, I LOVE YOUR WORK AND I  
20110114081541.000|20110114081542.000|CC1|LOVE YOUR SHOES.                
20110114081542.000|20110114081542.000|CC1|>> Jimmy: OH, THANK YOU.        
20110114081542.000|20110114081545.000|CC1|I APPRECIATE THAT.              
20110114081545.000|20110114081548.000|CC1|[ CHEERS AND APPLAUSE ]         
20110114081548.000|20110114081549.000|CC1|MY SHOES.                       
20110114081549.000|20110114081550.000|CC1|MY SHOES -- WHY ARE MY SHOES    
20110114081550.000|20110114081552.000|CC1|MADE OUT OF BREAD.              
20110114081552.000|20110114081553.000|CC1|?                               
20110114081553.000|20110114081553.000|XDS|%   LENGTH: 0:09:00 of 1:00:00
20110114081553.000|20110114081554.000|CC1|WEARING LOAF LOAFERS HERE.      
20110114081554.000|20110114081557.000|CC1|WHERE ARE MY REGULAR SHOES?     
20110114081557.000|20110114081600.000|CC1|>> THEY ARE UNDER YOUR DESK.    
20110114081600.000|20110114081601.000|CC1|>> Jimmy: OH.                   
20110114081601.000|20110114081602.000|CC1|EXCUSE ME FOR A SECOND.         
20110114081602.000|20110114081603.000|CC1|I HAVE TO WEAR REAL SHOES.      
20110114081603.000|20110114081605.000|CC1|WE HAVE MICE HERE IN THE STUDIO.
20110114081605.000|20110114081607.000|CC1|THIS IS A VERY STRANGE THING TO 
20110114081607.000|20110114081610.000|CC1|DO TO SOMEONE, TO MAKE THEIR    
20110114081610.000|20110114081611.000|CC1|SHOES TURN INTO BREAD.          
20110114081611.000|20110114081615.000|CC1|OH THERE'S MY REGULAR SHOES.    
20110114081615.000|20110114081616.000|CC1|OH, PARDON ME FOR A MOMENT.     
20110114081616.000|20110114081620.000|CC1|OH, WHERE ARE THEY?             
20110114081620.000|20110114081621.000|CC1|>> WAKE UP, JIMMY.              
20110114081621.000|20110114081625.000|CC1|IT'S JUST A DREAM.              
20110114081625.000|20110114081627.000|CC1|WAKE UP.                        
20110114081627.000|20110114081628.000|CC1|JIMMY!                          
20110114081628.000|20110114081631.000|CC1|WAKE UP!                        
20110114081631.000|20110114081631.000|CC1|JIMMY!                          
20110114081631.000|20110114081633.000|CC1|WAKE UP!                        
20110114081633.000|20110114081635.000|CC1|>> Dicky: FROM HOLLYWOOD, IT'S  
20110114081635.000|20110114081635.000|CC1|"JIMMY KIMMEL LIVE"!            
20110114081635.000|20110114081636.000|CC1|>> Jimmy: OH, LOOK, I'M LATE    
20110114081636.000|20110114081641.000|CC1|AGAIN.                          
20110114081641.000|20110114081646.000|CC1|>> ACTION!                      
20110114081646.000|20110114081650.000|CC1|>> Dicky: AND NOW, BONJOUR.     
20110114081650.000|20110114081657.000|CC1|HERE'S JIMMY KIMMEL!            
20110114081656.000|20110114081656.000|XDS|%   LENGTH: 0:10:00 of 1:00:00
20110114081657.000|20110114081701.000|CC1|?                               
20110114081701.000|20110114081709.000|CC1|[ CHEERS AND APPLAUSE ]         
20110114081709.000|20110114081711.000|CC1|>> Jimmy: WHAT IS THIS NOW, TOO?
20110114081711.000|20110114081712.000|CC1|I'M STARTING TO GET SICK OF ME  
20110114081712.000|20110114081713.000|CC1|HERE.                           
20110114081713.000|20110114081714.000|CC1|BE GONE AGAIN, WILL YOU?        
20110114081714.000|20110114081720.000|CC1|THAT IS -- GOOD SHOW TONIGHT.   
20110114081720.000|20110114081721.000|CC1|AND IT'S TIME FOR OUR WEEKLY    
20110114081721.000|20110114081723.000|CC1|TRIBUTE TO THE FCC WHERE WE     
