TOP|20110114120001|2011-01-14_1200_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|2a9124ea-1fde-11e0-ba03-001517add60e
DUR|0:59:49.25
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-14 04:00 America/Los_Angeles
SEG_01|2014-06-18 18:49:12|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114120043.000|20110114120044.000|CC1|>>  FIRST, THEY HA NEW KIDS AND 
20110114120044.000|20110114120046.000|CC1|THEN THEY GOT RID OF THOSE KIDS 
20110114120046.000|20110114120049.000|CC1|AND GOT MORE NEW KIDS.          
20110114120049.000|20110114120050.000|CC1|>> MIDDLE AGE MAN ROCK?         
20110114120050.000|20110114120053.000|CC1|>>  TIME TOET A POSTER AND      
20110114120053.000|20110114120053.000|CC1|RALLY.                          
20110114120053.000|20110114120054.000|CC1|  HEART ROCK.                   
20110114120054.000|20110114120055.000|CC1|>> ALL RIGHT.                   
20110114120055.000|20110114120057.000|CC1|ANWHILE, LET'S GET TO THE       
20110114120057.000|20110114120057.000|CC1|HEADLIS.                        
20110114120057.000|20110114120059.000|CC1|WE WANT TO TELYOU THE LAST      
20110114120059.000|20110114120100.000|CC1|WITH THE INVESTIGATION INTO THE 
20110114120100.000|20110114120102.000|CC1|TUCSON MASSRE.                  
20110114120102.000|20110114120103.000|CC1|INVESTIGATORS SAY  NEIGHBOR     
20110114120103.000|20110114120104.000|CC1|FOUND THE BLACK BAG THAT        
20110114120104.000|20110114120106.000|CC1|SHOOTING SUSPECT JARE LOUGHNER  
20110114120106.000|20110114120107.000|CC1|APPARENTLY DITCH IN THE DESERT  
20110114120107.000|20110114120110.000|CC1|NEAR HIS HOMEHE MORNG OF THE    
20110114120110.000|20110114120110.000|CC1|RAMPAGE.                        
20110114120110.000|20110114120111.000|CC1|IT'S CSIDERED A KEY PIECE OF    
20110114120111.000|20110114120115.000|CC1|EVIDENCE AND POLICE SAY THE BAG 
20110114120115.000|20110114120116.000|CC1|CONTAINED NE MILLIMETER         
20110114120116.000|20110114120116.000|CC1|AMMUNION THAT MATCHES THE TYPE  
20110114120116.000|20110114120119.000|CC1|USED IN THE ATTACKND ALSO       
20110114120119.000|20110114120121.000|CC1|CONTNS RECEIPTS AND PAPER BUT   
20110114120121.000|20110114120122.000|CC1|INSTIGATORS SAY THE MATERIS     
20110114120122.000|20110114120124.000|CC1|DO NOT LEAD TO MOTIVE.          
20110114120124.000|20110114120127.000|CC1|POLICE ALSO RELEASED THEIR RADIO
20110114120127.000|20110114120128.000|CC1|COMMUNATION RECORDED JUST       
20110114120128.000|20110114120129.000|CC1|MOMENTS AFTER THE SHOOTING      
20110114120129.000|20110114120130.000|CC1|SPREE.                          
20110114120130.000|20110114120132.000|CC1|>> CALLER IS REPORTING A        
20110114120132.000|20110114120133.000|CC1|SHOOTI WITH A MIOUGHT MAC       
20110114120133.000|20110114120134.000|CC1|WEAPON.                         
20110114120134.000|20110114120135.000|CC1|HEHOT AT PEOPLE AND HWAS        
20110114120135.000|20110114120137.000|CC1|ST SEEN HEADED TOWARDS THE      
20110114120137.000|20110114120139.000|CC1|WAREENS, HE RAN NORTHBOUND OUT  
20110114120139.000|20110114120142.000|CC1|OFHE STORE WEARING A BLACK      
20110114120142.000|20110114120145.000|CC1|HOODIE AND BLU JEANS AND WE     
20110114120145.000|20110114120146.000|CC1|HA A CALR THAT BIEVES           
20110114120146.000|20110114120148.000|CC1|GABRIELLE GIFFORDSAS SHOT.      
20110114120148.000|20110114120149.000|CC1|IT SOUNDS LI MANY PEOP ARE      
20110114120149.000|20110114120150.000|CC1|SHOT.                           
20110114120150.000|20110114120152.000|CC1|>>  LOUNER IS BEHINDARS THIS    
20110114120152.000|20110114120153.000|CC1|MORNING IN PHOENIX.             
20110114120153.000|20110114120154.000|CC1|HIS NXT COURT DATE IS           
20110114120154.000|20110114120156.000|CC1|JANUARY 24TH.                   
20110114120156.000|20110114120157.000|CC1|WELL, ONOF THE VICTIMS OF THE   
20110114120157.000|20110114120158.000|CC1|TRAGIC SHOOTING, FERAL JUDGE    
20110114120158.000|20110114120200.000|CC1|JOHN ROLL WILL BE LAID TO RT    
20110114120200.000|20110114120200.000|CC1|TODAY.                          
20110114120200.000|20110114120202.000|CC1|D YESTERDAY IN TUCSON, FAMILY   
20110114120202.000|20110114120205.000|CC1|AND FRIENDS SAID GOOD-BY TO     
20110114120205.000|20110114120206.000|CC1|CHRITINA GREEN, THE 9-YE-OLD    
20110114120206.000|20110114120207.000|CC1|VICT OF THE MASSRE.             
20110114120207.000|20110114120209.000|CC1|BUTHERE'S NEW HOPE FOR          
20110114120209.000|20110114120210.000|CC1|CONGRESSWOMAN BRIELLE           
20110114120210.000|20110114120210.000|CC1|GIFFORDS.                       
20110114120210.000|20110114120212.000|CC1|ALICIA ACUNA IS LIVE IN TUCSON  
20110114120212.000|20110114120213.000|CC1|AT THENIVERSITY MEDICAL CENTER  
20110114120213.000|20110114120214.000|CC1|WITH THE LATEST ON HER          
20110114120214.000|20110114120214.000|CC1|CONDITION.                      
20110114120214.000|20110114120217.000|CC1|W IS SHE, ALICIA?               
20110114120217.000|20110114120219.000|CC1|>>  GOOD MORNING, ALIS.         
20110114120219.000|20110114120220.000|CC1|WELL, DOCTORS SAYING- ARE       
20110114120220.000|20110114120221.000|CC1|YING THAT CONGRESSWOMAN         
20110114120221.000|20110114120222.000|CC1|GIORDS IS MAKG REMARKABLE       
20110114120222.000|20110114120225.000|CC1|PRRESS.                         
20110114120225.000|20110114120227.000|CC1|D THAT SHE HAS TKEN MAJOR       
20110114120227.000|20110114120228.000|CC1|STEPS FORWARD INCLUDING E       
20110114120228.000|20110114120230.000|CC1|ILITY TO OPEN HER EYES ON HER   
20110114120230.000|20110114120231.000|CC1|OWN WITHOU STIMULATION FROM T   
20110114120231.000|20110114120232.000|CC1|DOCTORS.                        
20110114120232.000|20110114120233.000|CC1|SHE IS ALSO ABLE T LIFT BOTH    
20110114120233.000|20110114120234.000|CC1|LEGS ON COMMA AND LIFT BOTH     
20110114120234.000|20110114120235.000|CC1|ARMS.                           
20110114120235.000|20110114120236.000|CC1|TH ARE HOPING THAT IN THE       
20110114120236.000|20110114120238.000|CC1|CONG DAYS, THEY WILL BE ABLE    
20110114120238.000|20110114120240.000|CC1|TO REMOVE THAT BREATHING TUBE   
20110114120240.000|20110114120242.000|CC1|THAT IS HELNG HER RIGHT NOW.    
20110114120242.000|20110114120243.000|CC1|HOWEVE THEY SAY THACOULD BE     
20110114120243.000|20110114120244.000|CC1|A F DAYS AND IF IT DOESN'T      
20110114120244.000|20110114120247.000|CC1|HAPPEN RIGHT AWAY, THAT DOESN   
20110114120247.000|20110114120248.000|CC1|NECESSARILY MEAN THAT SOMETHING 
20110114120248.000|20110114120249.000|CC1|HAS GONE WRONG.                 
20110114120249.000|20110114120251.000|CC1| ABOUT FIVE HOURS, I'S          
20110114120251.000|20110114120254.000|CC1|CONGRESSWOMAN'S GIFFORDS'       
20110114120254.000|20110114120255.000|CC1|FRIEND, U.S. DISTRICT JUDGE JOHN
20110114120255.000|20110114120258.000|CC1|ROLL WILL BEAID TO REST.        
20110114120258.000|20110114120300.000|CC1|FAMILY, FRIEN AND COLLEAGUES.   
20110114120300.000|20110114120301.000|CC1|OTHER FEDERAL JUES WILL BE IN   
20110114120301.000|20110114120303.000|CC1|ATTENDAN TODAY FOR HIS FUNER    
20110114120303.000|20110114120305.000|CC1|WHH IS EXPECTED TO HAVE VY      
20110114120305.000|20110114120307.000|CC1|TIGHT SECURITY WHEN YOU CSIDER  
20110114120307.000|20110114120308.000|CC1|EVERYONE WHO WL BE IN           
20110114120308.000|20110114120309.000|CC1|ATTENDANCE                      
20110114120309.000|20110114120310.000|CC1|LAST NIGHT, THERWAS A VIGIL     
20110114120310.000|20110114120314.000|CC1|HE FOR ALL OF THE VICTIMS OF    
20110114120314.000|20110114120314.000|CC1|SATURDAY'S SHOING AS WELL AS A  
20110114120314.000|20110114120316.000|CC1|AYER AND A ROSARY THAT WAS      
20110114120316.000|20110114120320.000|CC1|HELD FOR ONE OF THE VIIMS.      
20110114120320.000|20110114120322.000|CC1|YESTERDAY, IT S THE FIRST       
20110114120322.000|20110114120323.000|CC1|FUNERAL OF THE SIX FUNERALS THA 
20110114120323.000|20110114120325.000|CC1|WILL BE HELD THIWEEK FOR THE    
20110114120325.000|20110114120325.000|CC1|SIX VICTS.                      
20110114120325.000|20110114120327.000|CC1|CHRITINA TAYLOR-GRE, THE        
20110114120327.000|20110114120328.000|CC1|9-YEAR-O GIRL AND THE YOUNGEST  
20110114120328.000|20110114120332.000|CC1|VICTIM OF SATURDAY SHOOTING.    
20110114120332.000|20110114120333.000|CC1|NO THE -- AN AMERICANFLAG,      
20110114120333.000|20110114120335.000|CC1|ONE THAT W LIFTED FROM THE      
20110114120335.000|20110114120337.000|CC1|WORLD ADE CENTER RUBBLE WAS     
20110114120337.000|20110114120339.000|CC1|OUGHT TO HER SERVICE BECAUSE    
20110114120339.000|20110114120340.000|CC1|SHE WAS BORNN 11, SOMETHING     
20110114120340.000|20110114120342.000|CC1|SHWAS VERY PROUD OF.            
20110114120342.000|20110114120344.000|CC1|SO WE WILL HAVE MORE UPDATES    
20110114120344.000|20110114120345.000|CC1|THROUGHOUT T DAY ON             
20110114120345.000|20110114120346.000|CC1|CONGRESSMAN GIFFORDS'           
20110114120346.000|20110114120347.000|CC1|CONDITN AS WELL AS UPDATESN     
20110114120347.000|20110114120350.000|CC1|THE FUNERALS.                   
20110114120350.000|20110114120351.000|CC1|BACK TO YOU GUYS.               
20110114120351.000|20110114120352.000|CC1| THANK YOU FOR THAT UPDATE.     
20110114120352.000|20110114120354.000|CC1|FONEWS ALERT FOR YOU RIGHT      
20110114120354.000|20110114120354.000|CC1|W.                              
20110114120354.000|20110114120357.000|CC1|BECAUSE THE NE STEPN THE        
20110114120357.000|20110114120358.000|CC1|SAINTHOOD PROCESS FOR E LATE    
20110114120358.000|20110114120401.000|CC1|POPE JOHN PAUL II IS NOW A      
20110114120401.000|20110114120402.000|CC1|CERTAINTY.                      
20110114120402.000|20110114120403.000|CC1|AND GREG BURKE JOINS U LIVE     
20110114120403.000|20110114120404.000|CC1|FROM ROME TO EXPLN.             
20110114120404.000|20110114120405.000|CC1|GOOD MORNING, GREG.             
20110114120405.000|20110114120406.000|CC1|>> GOOD MORNING, GUYS.          
20110114120406.000|20110114120407.000|CC1|THAT'S RIGHT.                   
20110114120407.000|20110114120409.000|CC1|YOU KNOW, IT'S T                
20110114120409.000|20110114120409.000|CC1|BEATIFICATION.                  
20110114120409.000|20110114120413.000|CC1|THAT IS THE POPE JN PAUL II     
20110114120413.000|20110114120414.000|CC1|WILL OFFICIALLY BE DECRED       
20110114120414.000|20110114120414.000|CC1|BLSED.                          
20110114120414.000|20110114120415.000|CC1|THAT HAS BEE-- HAPPENED TODAY,  
20110114120415.000|20110114120416.000|CC1|SIGNED OFF TODAY.               
20110114120416.000|20110114120418.000|CC1|ITS GOING TO HPEN ACTUALLY      
20110114120418.000|20110114120420.000|CC1|THE CEREMONY  MAY 1ST.          
20110114120420.000|20110114120423.000|CC1|NOW,E ALL REMEMBER THE CROS     
20110114120423.000|20110114120425.000|CC1|AT CAME WHEN JOHN PAUL I DIED   
20110114120425.000|20110114120426.000|CC1|LITTLE MORE THAN FIVE YEARS     
20110114120426.000|20110114120426.000|CC1|AGO.                            
20110114120426.000|20110114120427.000|CC1|D I THINK THOSE REALLY STRUCK   
20110114120427.000|20110114120429.000|CC1|POPE BENEDICT BECAUSE PE        
20110114120429.000|20110114120430.000|CC1|BENEDICT MADE ONE EXCEPTION IN  
20110114120430.000|20110114120431.000|CC1|THE SAINTHOOD PROCE AND THAT    
20110114120431.000|20110114120434.000|CC1|IS H WAIVED A FI-YEAR PERIOD    
20110114120434.000|20110114120435.000|CC1|BEFORE IT CAN START.            
20110114120435.000|20110114120437.000|CC1|SENG SUCHN OUTPOUNG OF          
20110114120437.000|20110114120439.000|CC1|DEVOTION TOWDS THE LATE POPE    
20110114120439.000|20110114120440.000|CC1|THPOPE DID WAIVE THAT.          
20110114120440.000|20110114120442.000|CC1|OFFICIALS IN THE VATICAN SAY THE
20110114120442.000|20110114120443.000|CC1|REST OF THE PROCE ALL WEN       
20110114120443.000|20110114120444.000|CC1|ONG WITH GREAT RIGOR.           
20110114120444.000|20110114120446.000|CC1|NO POPE BENEDICT SIGNING OFF    
20110114120446.000|20110114120448.000|CC1|TODAON THE FINAL PIECE OF THAT  
20110114120448.000|20110114120449.000|CC1|FOR HIM  BE MADE BLESSED AND    
20110114120449.000|20110114120451.000|CC1|THAT ACTUALLY VOLVES A          
20110114120451.000|20110114120452.000|CC1|RACLE.                          
20110114120452.000|20110114120454.000|CC1|THEYTUDIED THE WRINGS AND       
20110114120454.000|20110114120455.000|CC1|THEY STUDIEDHE BEHAVIOR AND     
20110114120455.000|20110114120456.000|CC1|EVERYTHINGBOUT THEANDIDATE      
20110114120456.000|20110114120457.000|CC1|FO SAINTHOO                     
20110114120457.000|20110114120458.000|CC1|SORT OF E GOOD SEAL OF          
20110114120458.000|20110114120500.000|CC1|APPROVAL IS A MIRACLE THROUGH   
20110114120500.000|20110114120501.000|CC1|HIS INRCESSION, WHAT THE        
20110114120501.000|20110114120502.000|CC1|VATICAN TELLS US TODAY IT WAS   
20110114120502.000|20110114120505.000|CC1|ACTUALLY ARENCH NUN CURED OF    
20110114120505.000|20110114120505.000|CC1|PARKINSON'S WHICH WAS THSAME    
20110114120505.000|20110114120506.000|CC1|DISEE THAT THE POPE WAS         
20110114120506.000|20110114120507.000|CC1|SUFFERING FR.                   
20110114120507.000|20110114120509.000|CC1|NO FINALLY,GUYS, MAY 1ST HERE   
20110114120509.000|20110114120511.000|CC1|IS GOINGO BE AMESS.             
20110114120511.000|20110114120512.000|CC1|THEY'RE TALKING ABOUT AS MANY AS
20110114120512.000|20110114120514.000|CC1|ONE MILLION POPLE COMING.       
20110114120514.000|20110114120515.000|CC1|YOU DO REMEMBER THO HUGE        
20110114120515.000|20110114120516.000|CC1|CROWDS FOR THE FUNERAL.         
20110114120516.000|20110114120518.000|CC1|SO MANY POLISH PEOPLE COMING.   
20110114120518.000|20110114120520.000|CC1|THEY'RE EXCTING A NUMBER UPO    
20110114120520.000|20110114120520.000|CC1|ONE MILLION.                    
20110114120520.000|20110114120522.000|CC1|IT'S GOING TO BE A LITTLE BIT   
20110114120522.000|20110114120522.000|CC1|DIFFICT.                        
20110114120522.000|20110114120523.000|CC1|WHERE DO YOU P THEM?            
20110114120523.000|20110114120526.000|CC1|ST. TER'S SQUARE HOLD ABOUT     
20110114120526.000|20110114120526.000|CC1|80,000 PEOPLE.                  
20110114120526.000|20110114120527.000|CC1|GUYS?                           
20110114120527.000|20110114120528.000|CC1|>>  THANK YOU FOR THAT UPDATE   
20110114120528.000|20110114120529.000|CC1|FROM ROME.                      
20110114120529.000|20110114120530.000|CC1|IT LOOKS BEAUTIF THERE FOR THE  
20110114120530.000|20110114120531.000|CC1|CEREMONY.                       
20110114120531.000|20110114120531.000|CC1|THANK YOU.                      
20110114120531.000|20110114120532.000|CC1|MEWHILE, A BUS DRIVER IN        
20110114120532.000|20110114120534.000|CC1|TROIT SUSPDED AFTER TAKING      
20110114120534.000|20110114120536.000|CC1|HIS GIRLFRIEND ON A JOY RIDE.   
20110114120536.000|20110114120537.000|CC1|YOU CAN SEE THE WOMAN SITTING ON
20110114120537.000|20110114120539.000|CC1|THE DRIVER'S LAP AS HE TRIES TO 
20110114120539.000|20110114120540.000|CC1|STEER THE BUS.                  
20110114120540.000|20110114120541.000|CC1|>> I  CAN'T MAKE IOUT.          
20110114120541.000|20110114120542.000|CC1|WHO'S WHO?                      
20110114120542.000|20110114120543.000|CC1|>>  THIS IS ONE --              
20110114120543.000|20110114120548.000|CC1|>>E'S THE ONE WHO DIDN'T PAY.   
20110114120548.000|20110114120549.000|CC1|>>  PASSENGERSERE SHOCKED AND   
20110114120549.000|20110114120551.000|CC1|ONE PERS TAPED IT ON THEIR      
20110114120551.000|20110114120552.000|CC1|CELL PHONE AND REPORTED IT TO   
20110114120552.000|20110114120553.000|CC1|THCITY'S TRANSPORTION           
20110114120553.000|20110114120553.000|CC1|DEPARTMENT.                     
20110114120553.000|20110114120556.000|CC1|THEYUSPENDED HIM BUT THE        
20110114120556.000|20110114120558.000|CC1|DRIVER'S UNION IS FIGHNG BACK.  
20110114120558.000|20110114120559.000|CC1|>>  THIS WAS A ISOLATED         
20110114120559.000|20110114120600.000|CC1|INCIDE.                         
20110114120600.000|20110114120602.000|CC1|E IS A GOOD OPERATOR.           
20110114120602.000|20110114120603.000|CC1|HE'SOT A PERSON THAT GETS IN    
20110114120603.000|20110114120604.000|CC1|TROUBL                          
20110114120604.000|20110114120605.000|CC1|HE NEEDS HIS JOBND HE LOVE      
20110114120605.000|20110114120607.000|CC1|WHAT HEDOING.                   
20110114120607.000|20110114120609.000|CC1|IT SHOULDN'T COST YOU YOUR WHOLE
20110114120609.000|20110114120610.000|CC1|LIVELIHOOD                      
20110114120610.000|20110114120612.000|CC1|>>  ONEAP DANCE WHILE HE'S      
20110114120612.000|20110114120614.000|CC1|DRIVG IS NOT A PROBLEM,         
20110114120614.000|20110114120614.000|CC1|PEOPLE!                         
20110114120614.000|20110114120616.000|CC1|>>  LAP DANCE IN THE H.O.V.     
20110114120616.000|20110114120617.000|CC1|LA.                             
20110114120617.000|20110114120619.000|CC1|>> THOSE WHO LIVE IN GLS        
20110114120619.000|20110114120619.000|CC1|HOUSES.                         
20110114120619.000|20110114120620.000|CC1|>>HE  CITY SAID IT WILL DECIDE  
20110114120620.000|20110114120622.000|CC1|WHETR TO FIRE THE DRIR AT       
20110114120622.000|20110114120623.000|CC1|THE END OF HIS SUSPENSION NEXT  
20110114120623.000|20110114120623.000|CC1|MONTH.                          
20110114120623.000|20110114120624.000|CC1|THOSE ARE THE HEADLINES.        
20110114120624.000|20110114120625.000|CC1|>>  OH, MAN.                    
20110114120625.000|20110114120626.000|CC1|ISATED INCIDENT.                
20110114120626.000|20110114120629.000|CC1|YOU WERE GNG TO SAY E-MAIL US?  
20110114120629.000|20110114120629.000|CC1|U WERE NOT!                     
20110114120629.000|20110114120631.000|CC1|>>  ISOLATED INCIDENT.          
20110114120631.000|20110114120632.000|CC1|>> LET'S TALK ABOUT WHAS GOING  
20110114120632.000|20110114120633.000|CC1|TO BE PPENING NEXT WEEK.        
20110114120633.000|20110114120634.000|CC1|YESTERDAY WAS SUPPOSED TO BE T  
20110114120634.000|20110114120636.000|CC1|DAY WHE REPLICANS PUT TO A      
20110114120636.000|20110114120638.000|CC1|VOTE THE REPL OF HEALTH CARE    
20110114120638.000|20110114120639.000|CC1|BUT INSTEA THEY PUT TOGETHER A  
20110114120639.000|20110114120642.000|CC1|RESOLUTION SALUTING THE         
20110114120642.000|20110114120644.000|CC1|COURAGEOUS COMEBACK OF          
20110114120644.000|20110114120644.000|CC1|CONGRESSWOMAN GIFFORDS          
20110114120644.000|20110114120645.000|CC1|NEXT WEEK, PPLE WERE SAYING     
20110114120645.000|20110114120647.000|CC1|WITH AIFFERENT TONE IN          
20110114120647.000|20110114120650.000|CC1|WASHINGTON UGED FROM THE        
20110114120650.000|20110114120651.000|CC1|PRESIDENT, WOULD REPUBLICANS    
20110114120651.000|20110114120653.000|CC1|THINK TWICE ABOUT GOINHEAD      
20110114120653.000|20110114120655.000|CC1|AND REPEALINGIS MAJOR           
20110114120655.000|20110114120656.000|CC1|ACCOMPLISHNT IN THIS FIRST TWO  
20110114120656.000|20110114120656.000|CC1|YEARS.                          
20110114120656.000|20110114120657.000|CC1|THE ANSWER, THEY'RE GOING AHEAD.
20110114120657.000|20110114120658.000|CC1|>> TT'S RIGHT.                  
20110114120658.000|20110114120702.000|CC1|ER CANTOR SAID TH WHITE HOUSE   
20110114120702.000|20110114120703.000|CC1|NOTED  SHOULD GET BACK TO       
20110114120703.000|20110114120703.000|CC1|WORK.                           
20110114120703.000|20110114120704.000|CC1|WE'LL DO JUST THAT AND          
20110114120704.000|20110114120705.000|CC1|APPARENTLY, STARTING TUESDAY    
20110114120705.000|20110114120707.000|CC1|NIGHT AN THEN ENDING WEDNESDAY  
20110114120707.000|20110114120708.000|CC1|GHT, THEY'RE GOING TO -- THEY   
20110114120708.000|20110114120710.000|CC1|WILL HAVE A VE AND THAT WIL     
20110114120710.000|20110114120714.000|CC1|-- IT WILL PAS THE- THE BILL    
20110114120714.000|20110114120716.000|CC1|TO REFORM ANDREPEAL, ACTUALLY   
20110114120716.000|20110114120718.000|CC1|JUST PEAL THE HEALTH CAREILL    
20110114120718.000|20110114120719.000|CC1|AND THENT'S GOING TO GO TO T    
20110114120719.000|20110114120720.000|CC1|NATE WHERE IT WILL OBABLY       
20110114120720.000|20110114120722.000|CC1|NEVER E THE LIGHT OF DAY.       
20110114120722.000|20110114120724.000|CC1|THPROBLEM FOR THE CGRESS        
20110114120724.000|20110114120726.000|CC1|RIGHT NOW IS TY ARE IN          
20110114120726.000|20110114120727.000|CC1|UNCHARTERED TERRITORY GIVEN THE 
20110114120727.000|20110114120728.000|CC1|FACT THAT ONE O THEIR MEMBER    
20110114120728.000|20110114120730.000|CC1|THERE WAS ANSSASSINATION        
20110114120730.000|20110114120731.000|CC1|ATTEMPT ON HER LIFE LAST        
20110114120731.000|20110114120732.000|CC1|SATURD.                         
20110114120732.000|20110114120733.000|CC1|THEN THE WHITEOUSE IS CALLING   
20110114120733.000|20110114120735.000|CC1|FOR A CHANGE INTONE.            
20110114120735.000|20110114120738.000|CC1|HERE ARE A COUPLOFEPUBLICANS    
20110114120738.000|20110114120740.000|CC1|TALKING ABOUT THTASK AT HAND.   
20110114120740.000|20110114120742.000|CC1|>>  WAS THERE A TEXTBOOK ON HOW 
20110114120742.000|20110114120744.000|CC1|TO DEAL WITHTHIS?               
20110114120744.000|20110114120745.000|CC1|, I THINK NEXT WEEK IT IS TI    
20110114120745.000|20110114120746.000|CC1|FOR THE PEOPLE'SOUSE TO GET     
20110114120746.000|20110114120748.000|CC1|ABOUT THPEOPLE'S BUNESS.        
20110114120748.000|20110114120750.000|CC1|>> IF GABRIELLEIFFORDS WAS      
20110114120750.000|20110114120755.000|CC1|WITH US TODAY, SHE WOULD BE     
20110114120755.000|20110114120756.000|CC1|WAING, I'M SURE, TOEFEND        
20110114120756.000|20110114120759.000|CC1|OBAMA CAR VERY STRONY AND WE    
20110114120759.000|20110114120802.000|CC1|FEEL ON OUR IDE OF THE AISLE    
20110114120802.000|20110114120809.000|CC1|THAT AMERICA PEOPLE WANT US TO  
20110114120809.000|20110114120811.000|CC1|AND WE D'T NEED TO BE WASTING   
20110114120811.000|20110114120811.000|CC1|TIME.                           
20110114120811.000|20110114120813.000|CC1| CAN WALK AND CEW GUM AT THE    
20110114120813.000|20110114120814.000|CC1|SAME TIME AND I INK IT'S VERY   
20110114120814.000|20110114120815.000|CC1|IMPORTT THAT WE GET ALL OF THE  
20110114120815.000|20110114120817.000|CC1|PEOPLE'S BUSINESS.              
20110114120817.000|20110114120818.000|CC1|>>LL RIGHT, WHITE HOUSE PRES    
20110114120818.000|20110114120819.000|CC1|SECRETARY ROBERTIBBS WANTED TO  
20110114120819.000|20110114120822.000|CC1|MAKE IT CLEAR THEYE NOT ABOUT   
20110114120822.000|20110114120823.000|CC1|STIFLING DEBATE SOMOW OR DOING  
20110114120823.000|20110114120825.000|CC1|AWAYITH DEBATE.                 
20110114120825.000|20110114120826.000|CC1|IT W ABOUT THE TONE.            
20110114120826.000|20110114120830.000|CC1|HE TRI TO CLARIFY.              
20110114120830.000|20110114120833.000|CC1|>>  WE ARE N GOI TO REMOVE      
20110114120833.000|20110114120834.000|CC1|DISAGREEMENTROM OUR DEMOCRACY.  
20110114120834.000|20110114120835.000|CC1|WE SHOULDN'                     
20110114120835.000|20110114120842.000|CC1|THAT'S THE- THAT'S THE          
20110114120842.000|20110114120844.000|CC1|DERPINNING OF EMOTION OF OUR    
20110114120844.000|20110114120844.000|CC1|SELFOVERNMENT.                  
20110114120844.000|20110114120845.000|CC1|BUT THTONE IN THE APPROACH      
20110114120845.000|20110114120849.000|CC1|THAT WE TAKEN THOSE DETES, I    
20110114120849.000|20110114120856.000|CC1|THINK, IS WHA WE ALL HE         
20110114120856.000|20110114120900.000|CC1|CHANGES BECAUSE OF BOTH THE     
20110114120900.000|20110114120901.000|CC1|EVENTS OF E PAST FEW DAYS.      
20110114120901.000|20110114120902.000|CC1|>>  WELL, THIS WILL BE THE      
20110114120902.000|20110114120903.000|CC1|ULTIMATE TEST.                  
20110114120903.000|20110114120906.000|CC1|I MEAN, THE TONE ABOUT OBAMA    
20110114120906.000|20110114120907.000|CC1|RE WAS SO HEATEDND NOW THA      
20110114120907.000|20110114120911.000|CC1|THEY'RE TAKIN IT UP O TUESDA    
20110114120911.000|20110114120917.000|CC1|TH WL BE ULTIMATE TE.           
