TOP|20110114230001|2011-01-14_2300_US_KABC_Oprah_Winfrey
COL|Communication Studies Archive, UCLA 
UID|618f0334-203a-11e0-bdf2-001517add6fa
DUR|0:59:44.14
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-14 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:49:51|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114230304.000|20110114230307.000|CC1|BROADCAST, BUT SUZE INSISTED WE 
20110114230307.000|20110114230308.000|CC1|RECORD IT BECAUSE, QUITE        
20110114230306.000|20110114230312.000|SEG_01|Type=Commercial
20110114230306.000|20110114230309.000|CC2|Organizamos una llamada, esta   
20110114230308.000|20110114230309.000|CC1|FRANKLY, AT THE TIME SHE DIDN'T 
20110114230309.000|20110114230311.000|CC2|llamada nunca se hizo para      
20110114230309.000|20110114230311.000|CC1|TRUST NADYA. NADYA'S HERE. SHE  
20110114230311.000|20110114230312.000|CC2|sacarla al ire, pero Suze       
20110114230311.000|20110114230313.000|SEG_01|Type=Story start
20110114230311.000|20110114230313.000|CC1|KNEW WE WERE RECORDING THAT     
20110114230313.000|20110114230315.000|CC1|CALL, AND SHE KNOWS THAT WE'RE  
20110114230312.000|20110114230324.000|SEG_01|Type=Commercial
20110114230312.000|20110114230316.000|CC2|insistió en que fuera grabada.  
20110114230315.000|20110114230318.000|CC1|NOW GOING TO PLAY IT, SO HERE   
20110114230316.000|20110114230318.000|CC2|Ella no confiaba en Nadya.      
20110114230318.000|20110114230319.000|CC1|YOU GO.                         
20110114230319.000|20110114230320.000|CC1|>> HOW MUCH DO YOU CURRENTLY    
20110114230318.000|20110114230320.000|CC2|Nadya sabía que estaban grabando
20110114230320.000|20110114230321.000|CC2|la conversación.                
20110114230320.000|20110114230321.000|CC1|HAVE LEFT TO YOUR NAME RIGHT    
20110114230321.000|20110114230322.000|CC2|>> Cuánto tienes en este        
20110114230321.000|20110114230323.000|CC1|NOW?                            
20110114230322.000|20110114230324.000|CC2|momento?                        
20110114230323.000|20110114230324.000|SEG_01|Type=Story start
20110114230323.000|20110114230324.000|CC1|>> I'M OVERDRAWN. WE DON'T HAVE 
20110114230324.000|20110114230326.000|CC1|ANYTHING. MY MIND HAS BEEN      
20110114230326.000|20110114230327.000|CC1|RACING 24 HOURS A DAY. IT'S A   
20110114230324.000|20110114230334.000|SEG_01|Type=Commercial
20110114230324.000|20110114230328.000|CC2|>> No tenemos nada.             
20110114230327.000|20110114230330.000|CC1|NON-STOP RACING ON WHAT TO DO.  
20110114230328.000|20110114230331.000|CC2|Mi mente no deja de funcionar.  
20110114230330.000|20110114230331.000|CC1|>> YOU NEED TO LOOK AT ALL OF   
20110114230331.000|20110114230332.000|CC2|>> Necesitas ver todas tus      
20110114230332.000|20110114230332.000|CC2|cuentas.                        
20110114230331.000|20110114230333.000|CC1|YOUR BILLS. YOU NEED TO LOOK AT 
20110114230332.000|20110114230334.000|CC2|Lo debes mirar de forma         
20110114230333.000|20110114230335.000|SEG_01|Type=Story start
20110114230333.000|20110114230335.000|CC1|THIS VERY REALISTICALLY. THE    
20110114230335.000|20110114230336.000|CC1|GIFTS HAVE TO GO. THE MANICURES 
20110114230334.000|20110114230343.000|SEG_01|Type=Commercial
20110114230334.000|20110114230337.000|CC2|realista.                       
20110114230336.000|20110114230338.000|CC1|HAVE TO GO. THE TRAINER HAS TO  
20110114230337.000|20110114230339.000|CC2|Los regalos se tienen que       
20110114230338.000|20110114230339.000|CC1|GO. ALL OF THOSE THINGS HAVE TO 
20110114230339.000|20110114230340.000|CC2|acabar, y también los man cuirs.
20110114230339.000|20110114230341.000|CC1|GO. YOU DON'T HAVE TO SEND YOUR 
20110114230340.000|20110114230342.000|CC2|El entrenador se tiene que ir.  
20110114230342.000|20110114230343.000|CC2|Entonces todas esas cosas se    
20110114230341.000|20110114230343.000|SEG_01|Type=Story start
20110114230341.000|20110114230343.000|CC1|CHILDREN TO PRIVATE SCHOOL.     
20110114230343.000|20110114230345.000|CC1|'CAUSE I NOTICE THAT YOU SPEND  
20110114230343.000|20110114230345.000|CC2|tienen que acabar.              
20110114230345.000|20110114230346.000|CC1|$2,000 A MONTH. PRIVATE         
20110114230346.000|20110114230348.000|CC1|SCHOOLING HAS TO GO. LAST       
20110114230345.000|20110114230355.000|SEG_01|Type=Commercial
20110114230345.000|20110114230349.000|CC2|No tienes que enviar a tus hijos
20110114230349.000|20110114230349.000|CC2|a escuelas privadas, son 2.000  
20110114230348.000|20110114230350.000|CC1|CHRISTMAS, YOU SPENT ALMOST     
20110114230349.000|20110114230351.000|CC2|dólares al mes.                 
20110114230350.000|20110114230352.000|CC1|$8,000 ON TOYS FOR THEM.        
20110114230351.000|20110114230353.000|CC2|La Navidad pasada te gastaste   
20110114230352.000|20110114230354.000|CC1|>> IT MAKES ME WANT TO THROW UP 
20110114230353.000|20110114230354.000|CC2|casi 8.000 dólares en juguetes  
20110114230354.000|20110114230355.000|CC2|para                            
20110114230354.000|20110114230355.000|SEG_01|Type=Story start
20110114230354.000|20110114230355.000|CC1|THINKING ABOUT IT. I AM SO      
20110114230355.000|20110114230356.000|CC1|STUPID. I AM SO STUPID. WHEN    
20110114230355.000|20110114230404.000|SEG_01|Type=Commercial
20110114230355.000|20110114230357.000|CC2|ellos.                          
20110114230357.000|20110114230359.000|CC2|>>                              
20110114230359.000|20110114230400.000|CC2|Fui tan estúpida, tan           
20110114230356.000|20110114230400.000|CC1|I--IF I KNEW BACK THEN THAT THIS
20110114230400.000|20110114230401.000|CC2|estúpida.                       
20110114230400.000|20110114230402.000|CC1|WAS A POSSIBILITY, I WOULD HAVE 
20110114230401.000|20110114230404.000|CC2|Si hubiera sabido entonces que  
20110114230402.000|20110114230404.000|SEG_01|Type=Story start
20110114230402.000|20110114230404.000|CC1|SAVED EVERY DOLLAR.             
20110114230404.000|20110114230405.000|CC1|>> I WOULD PUT AS MANY OF THE   
20110114230404.000|20110114230424.000|SEG_01|Type=Commercial
20110114230404.000|20110114230406.000|CC2|esto era posible, hubiera       
20110114230405.000|20110114230407.000|CC1|TOYS THAT YOU HAVE IN THAT HOUSE
20110114230406.000|20110114230409.000|CC2|ahorrado cada dólar.            
20110114230407.000|20110114230411.000|CC1|ON EBAY FOR SALE OR SOMEHOW FOR 
20110114230409.000|20110114230412.000|CC2|Pondría todos esos juguetes para
20110114230412.000|20110114230413.000|CC2|la venta en eBay o los vendería 
20110114230411.000|20110114230414.000|CC1|SALE. I MEAN, I DON'T CARE IF   
20110114230413.000|20110114230415.000|CC2|de                              
20110114230414.000|20110114230416.000|CC1|IT'S $100, $500, BUT IF YOU CAN 
20110114230415.000|20110114230417.000|CC2|alguna forma.                   
20110114230416.000|20110114230418.000|CC1|JUST START TO SHOW YOURSELF THAT
20110114230417.000|20110114230420.000|CC2|Lo que quiero decir es que no   
20110114230420.000|20110114230421.000|CC2|importa si son 100 o 500        
20110114230418.000|20110114230421.000|CC1|EVERYTHING THAT'S IN EXCESS IN  
20110114230421.000|20110114230422.000|CC2|dólares.                        
20110114230422.000|20110114230424.000|CC2|Si te das cuenta de todo lo que 
20110114230421.000|20110114230425.000|SEG_01|Type=Story start
20110114230421.000|20110114230425.000|CC1|THAT HOUSE--THE BALLS, THE      
20110114230425.000|20110114230426.000|CC1|THINGS THEY PLAY, WHATEVER IT   
20110114230424.000|20110114230450.000|SEG_01|Type=Commercial
20110114230424.000|20110114230427.000|CC2|tienes en esa casa, las pelotas,
20110114230426.000|20110114230428.000|CC1|IS, I DON'T KNOW, $100 FEEDS    
20110114230427.000|20110114230429.000|CC2|los juguetes, lo que sea, no sé,
20110114230428.000|20110114230431.000|CC1|THEM FOR A DAY. I THINK, ALSO,  
20110114230429.000|20110114230432.000|CC2|1 cients dólares.               
20110114230431.000|20110114230433.000|CC1|YOU WOULD PLAY A WHOLE LOT      
20110114230432.000|20110114230434.000|CC2|Eso los alimentaría un día.     
20110114230433.000|20110114230435.000|CC1|BETTER TO SOCIETY IF THEY KNEW  
20110114230434.000|20110114230437.000|CC2|Además, siento que quedarías    
20110114230435.000|20110114230438.000|CC1|THAT YOU WERE TAKING CARE OF ALL
20110114230437.000|20110114230439.000|CC2|mejor ante la sociedad si       
20110114230438.000|20110114230442.000|CC1|14 KIDS ON YOUR OWN WITHOUT ANY 
20110114230439.000|20110114230443.000|CC2|supieran que estás cuidando a   
20110114230442.000|20110114230443.000|CC1|HELP WHATSOEVER.                
20110114230443.000|20110114230444.000|CC2|esos 14 niños sola, sin ayuda.  
20110114230443.000|20110114230445.000|CC1|>> THINK OF THE REALITY, THOUGH,
20110114230444.000|20110114230446.000|CC2|Me entiendes?                   
20110114230445.000|20110114230447.000|CC1|SUZE! THINK--I'M SORRY TO       
20110114230446.000|20110114230448.000|CC2|>> Pero Suze, piensa en la      
20110114230447.000|20110114230449.000|CC1|INTERRUPT. THINK OF THE REALITY,
20110114230448.000|20110114230450.000|CC2|realidad.                       
20110114230449.000|20110114230450.000|SEG_01|Type=Story start
20110114230449.000|20110114230450.000|CC1|THAT I DO WANT TO HAVE AT LEAST 
20110114230450.000|20110114230452.000|CC1|SOMEBODY WHO WILL MAKE          
20110114230450.000|20110114230459.000|SEG_01|Type=Commercial
20110114230450.000|20110114230452.000|CC2|Piensa en la realidad de que yo 
20110114230452.000|20110114230453.000|CC1|SURE--BEING ONE PERSON, 14 TO 1,
20110114230452.000|20110114230454.000|CC2|sí quiero tener por lo menos a  
20110114230453.000|20110114230456.000|CC1|WITH AN AUTISTIC CHILD INCLUSIVE
20110114230454.000|20110114230457.000|CC2|alguien de que se asegure de que
20110114230456.000|20110114230458.000|CC1|IN THAT IS IMPOSSIBLE FOR ANY   
20110114230457.000|20110114230459.000|CC2|-- oye, estamos hablando de 14  
20110114230458.000|20110114230500.000|SEG_01|Type=Story start
20110114230458.000|20110114230500.000|CC1|HUMAN. NOT EVEN GOD COULD DO    
20110114230500.000|20110114230501.000|CC1|THAT.                           
20110114230459.000|20110114230509.000|SEG_01|Type=Commercial
20110114230459.000|20110114230501.000|CC2|hijos, con un niño autista.     
20110114230501.000|20110114230502.000|CC1|>> ALL RIGHT. NEXT IS, IT WOULD 
20110114230501.000|20110114230503.000|CC2|Eso es imposible, ni siquiera   
20110114230502.000|20110114230504.000|CC1|BE MY RECOMMENDATION TO YOU, I  
20110114230503.000|20110114230505.000|CC2|Dios podría hacerlo.            
20110114230504.000|20110114230506.000|CC1|DON'T CARE WHAT ANYBODY SAYS, IS
20110114230505.000|20110114230507.000|CC2|>> Muy bien.                    
20110114230507.000|20110114230509.000|CC2|A                               
20110114230506.000|20110114230509.000|SEG_01|Type=Story start
20110114230506.000|20110114230509.000|CC1|YOU SHOULD GET AN AGENT. IF YOU 
20110114230509.000|20110114230510.000|CC1|CAN MAKE A LIVING BY GETTING AN 
20110114230509.000|20110114230521.000|SEG_01|Type=Commercial
20110114230509.000|20110114230511.000|CC2|continuación, no me importa lo  
20110114230510.000|20110114230513.000|CC1|AGENT, YOU KNOW, SELLING A BOOK,
20110114230511.000|20110114230514.000|CC2|que digan.                      
20110114230514.000|20110114230517.000|CC2|Deberías conseguirte un agente. 
20110114230513.000|20110114230517.000|CC1|SELLING A TV SHOW, WHATEVER IT  
20110114230517.000|20110114230518.000|CC2|Si eres capaz de ganarte la vida
20110114230517.000|20110114230520.000|CC1|IS, THOSE ARE THINGS, AT LEAST, 
20110114230518.000|20110114230520.000|CC2|vendiendo un libro, un programa 
20110114230520.000|20110114230521.000|CC2|de televisión, lo que           
20110114230520.000|20110114230521.000|SEG_01|Type=Story start
20110114230520.000|20110114230521.000|CC1|YOU HAVE TO TRY.                
20110114230521.000|20110114230523.000|CC1|>> I GUESS I HAVE A FEAR OF HOW 
20110114230521.000|20110114230523.000|CC2|sea, esas                       
20110114230523.000|20110114230525.000|CC2|son cosas que deberías tratar de
