TOP|20110114150001|2011-01-14_1500_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|4fb74092-1ff7-11e0-ae24-001517add720
DUR|0:59:43.98
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-14 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:49:19|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114150228.000|20110114150229.000|CC1|SHE WAS BORN.                   
20110114150229.000|20110114150230.000|CC1|IN AN OPEN LETTER FIRST LADY    
20110114150230.000|20110114150231.000|CC1|MICHELLE OBAMA URGED PARENTS TO 
20110114150231.000|20110114150235.000|CC1|TALK TO THEIR CHILDREN ABOUT IT.
20110114150235.000|20110114150236.000|CC1|BOTH OF THEM SEEM SO MOVED BY   
20110114150236.000|20110114150237.000|CC1|THIS.                           
20110114150237.000|20110114150238.000|CC1|IT'S GOT TO BE CONNECTED TO THE 
20110114150238.000|20110114150238.000|CC1|FACT THAT THEIR DAUGHTERS AREN'T
20110114150238.000|20110114150239.000|CC1|MUCH OLDER THAN CHRISTINA       
20110114150239.000|20110114150242.000|CC1|TAYLOR.                         
20110114150242.000|20110114150245.000|CC1|>> IN FACT, THEY HAVE A         
20110114150245.000|20110114150245.000|CC1|9-YEAR-OLD, SASHA.              
20110114150245.000|20110114150246.000|CC1|IT'S JUST STRUCK A CHORD WITH   
20110114150246.000|20110114150247.000|CC1|US.                             
20110114150247.000|20110114150317.000|SEG|Type=Story
20110114150247.000|20110114150247.000|CC1|>>> A LITTLE LATER SOMETHING    
20110114150247.000|20110114150249.000|CC1|THAT HAS GOTTEN THE OFFICE      
20110114150249.000|20110114150250.000|CC1|BUZZING, I KNOW YOU TOO, OUR    
20110114150250.000|20110114150255.000|CC1|HOROSCOPES MAY BE INCORRECT.    
20110114150255.000|20110114150258.000|CC1|THERE IS AN ASTRONOMER SAYING,  
20110114150258.000|20110114150300.000|CC1|NO, WAIT JUST A MINUTE HERE.    
20110114150300.000|20110114150303.000|CC1|SO YOU MAY THINK YOU'RE ONE     
20110114150303.000|20110114150305.000|CC1|SIGN, BUT YOU'RE SOMETHING ELSE.
20110114150306.000|20110114150306.000|XDS|%   LENGTH: 0:03:00 of 2:00:00
20110114150305.000|20110114150307.000|CC1|THAT PICKUP LINE, WHAT'S YOUR   
20110114150307.000|20110114150307.000|CC1|SIGN?                           
20110114150307.000|20110114150309.000|CC1|YOU MAY HAVE TO CHANGE THAT     
20110114150309.000|20110114150311.000|CC1|ANSWER AND WE'LL DISCUSS THAT.  
20110114150311.000|20110114150312.000|CC1|>> I THINK THEY RETIRED THAT A  
20110114150312.000|20110114150312.000|CC1|LONG TIME AGO.                  
20110114150312.000|20110114150313.000|CC1|>> YOU DID.                     
20110114150313.000|20110114150314.000|CC1|I'M SURE IT WORKED ON ALLY,     
20110114150314.000|20110114150315.000|CC1|WHAT'S YOUR SIGN.               
20110114150315.000|20110114150315.000|CC1|IT IS SOMETHING PEOPLE ARE      
20110114150315.000|20110114150316.000|CC1|TALKING ABOUT AND WE WILL DO    
20110114150316.000|20110114150317.000|CC1|THAT TOO.                       
20110114150317.000|20110114150846.000|SEG|Type=Story
20110114150317.000|20110114150318.000|CC1|>>> OF COURSE, WE'LL BEGIN WITH 
20110114150318.000|20110114150319.000|CC1|THE LATEST IN TUCSON AND JUST   
20110114150319.000|20110114150323.000|CC1|THE ROAD TO RECOVERY THAT THE   
20110114150323.000|20110114150324.000|CC1|CONGRESSWOMAN GABBY GIFFORDS    
20110114150324.000|20110114150326.000|CC1|CONTINUES TO BE ON.             
20110114150326.000|20110114150326.000|CC1|THE LATEST ON THAT THE SIX      
20110114150326.000|20110114150327.000|CC1|VICTIMS ARE BEGINNING TO BE LAID
20110114150327.000|20110114150331.000|CC1|TO REST.                        
20110114150331.000|20110114150333.000|CC1|LET'S GET OUT TO DAVID WRIGHT   
20110114150333.000|20110114150334.000|CC1|WHO HAS THE LATEST NOW IN       
20110114150334.000|20110114150335.000|CC1|TUCSON.                         
20110114150335.000|20110114150336.000|CC1|GOOD MORNING, DAVID.            
20110114150336.000|20110114150337.000|CC1|>> Reporter: GOOD MORNING,      
20110114150337.000|20110114150342.000|CC1|ROBIN.                          
20110114150342.000|20110114150343.000|CC1|THIS HAS BEEN SUCH AN EMOTIONAL 
20110114150343.000|20110114150344.000|CC1|ROLLER COASTER ALL WEEK.        
20110114150344.000|20110114150345.000|CC1|HERE AT THIS HOSPITAL, GABBY    
20110114150345.000|20110114150346.000|CC1|GIFFORDS AND NEW REASON TO HOPE 
20110114150346.000|20110114150347.000|CC1|BUT ACROSS TOWN THERE'S         
20110114150347.000|20110114150347.000|CC1|HEARTBREAK TOO.                 
20110114150347.000|20110114150348.000|CC1|HOPE BECAUSE THE DOCTORS OFFER  
20110114150348.000|20110114150348.000|CC1|THEIR MOST ENCOURAGING          
20110114150348.000|20110114150349.000|CC1|ASSESSMENT YET OF CONGRESSWOMAN 
20110114150349.000|20110114150350.000|CC1|GABBY GIFFORDS' CONDITION.      
20110114150350.000|20110114150352.000|CC1|>> THAT SHE IS ABLE TO MOVE BOTH
20110114150352.000|20110114150353.000|CC1|THOSE LEGS TO COMMAND AND THAT'S
20110114150353.000|20110114150354.000|CC1|HUGE.                           
20110114150354.000|20110114150356.000|CC1|>> Reporter: HEARTBREAK BECAUSE 
20110114150356.000|20110114150358.000|CC1|THAT GOOD NEWS CAME ON THE DAY  
20110114150358.000|20110114150358.000|CC1|WHEN THIS COMMUNITY LAID TO REST
20110114150358.000|20110114150359.000|CC1|9-YEAR-OLD CHRISTINA TAYLOR     
20110114150359.000|20110114150400.000|CC1|GREEN.                          
20110114150400.000|20110114150405.000|CC1|?                               
20110114150405.000|20110114150406.000|CC1|2,000 PEOPLE TURNED UP FOR THE  
20110114150406.000|20110114150407.000|CC1|FUNERAL.                        
20110114150407.000|20110114150409.000|CC1|SOME NO OLDER THAN CHRISTINA    
20110114150409.000|20110114150410.000|CC1|HERSELF.                        
20110114150411.000|20110114150411.000|XDS|%   LENGTH: 0:04:00 of 2:00:00
20110114150410.000|20110114150412.000|CC1|SO MANY, THE OVERFLOW HAD TO    
20110114150412.000|20110114150414.000|CC1|STAND OUTSIDE THE CHURCH.       
20110114150414.000|20110114150415.000|CC1|THEY WATCHED AS NEW YORK        
20110114150415.000|20110114150418.000|CC1|FIREFIGHTERS UNFURLED THE FLAG  
20110114150418.000|20110114150420.000|CC1|OF SPECIAL SIGNIFICANCE, THE    
20110114150420.000|20110114150422.000|CC1|9/11 FLAG SALVAGED FROM GROUND  
20110114150422.000|20110114150424.000|CC1|ZERO, A SYMBOL OF HOPE IN THE   
20110114150424.000|20110114150426.000|CC1|MIDST OF DESTRUCTION.           
20110114150426.000|20110114150427.000|CC1|9/11 WAS CHRISTINA GREEN'S      
20110114150427.000|20110114150427.000|CC1|BIRTHDAY.                       
20110114150427.000|20110114150428.000|CC1|>> PLEASE BE SEATED.            
20110114150428.000|20110114150430.000|CC1|>> Reporter: INSIDE THE ONLY    
20110114150430.000|20110114150430.000|CC1|CAMERA ALLOWED WAS A STILL      
20110114150430.000|20110114150432.000|CC1|PHOTOGRAPHER.                   
20110114150432.000|20110114150435.000|CC1|AMONG THE MOURNERS JOHN AND     
20110114150435.000|20110114150438.000|CC1|CINDY McCAIN AND COMMANDER MARK 
20110114150438.000|20110114150438.000|CC1|KELLY, GABBY GIFFORDS' HUSBAND. 
20110114150438.000|20110114150440.000|CC1|FOR HIM ESPECIALLY THIS WAS A   
20110114150440.000|20110114150441.000|CC1|DAY OF MIXED EMOTIONS.          
20110114150441.000|20110114150442.000|CC1|HIS WIFE IS FINALLY MAKING      
20110114150442.000|20110114150444.000|CC1|PROGRESS.                       
20110114150444.000|20110114150445.000|CC1|>> IT IS KIND OF CRAZY.         
20110114150445.000|20110114150446.000|CC1|I DON'T UNDERSTAND IT, BUT IT IS
20110114150446.000|20110114150447.000|CC1|HUMBLING.                       
20110114150447.000|20110114150448.000|CC1|>> Reporter: THE DOCTORS SAY NOT
20110114150448.000|20110114150449.000|CC1|ONLY DOES GIFFORDS RECOGNIZE THE
20110114150449.000|20110114150451.000|CC1|PEOPLE AROUND HER, SHE'S NOT    
20110114150451.000|20110114150453.000|CC1|PARALYZED.                      
20110114150453.000|20110114150454.000|CC1|>> YES, MIRACLES HAPPEN EVERY   
20110114150454.000|20110114150455.000|CC1|DAY AND IN MEDICINE WE LIKE TO  
20110114150455.000|20110114150458.000|CC1|VERY MUCH ATTRIBUTE THEM TO     
20110114150458.000|20110114150459.000|CC1|EITHER WHAT WE DO OR OTHERS DO  
20110114150459.000|20110114150501.000|CC1|AROUND US, BUT A LOT OF MEDICINE
20110114150501.000|20110114150503.000|CC1|IS OUTSIDE OF OUR CONTROL AND   
20110114150503.000|20110114150504.000|CC1|WE'RE WISE TO ACKNOWLEDGE       
20110114150504.000|20110114150505.000|CC1|MIRACLES.                       
20110114150505.000|20110114150506.000|CC1|>> Reporter: AS FIRST LADY      
20110114150506.000|20110114150507.000|CC1|MICHELLE OBAMA PUT IT IN AN OPEN
20110114150507.000|20110114150509.000|CC1|LETTER TO PARENTS, "WHAT        
20110114150509.000|20110114150511.000|CC1|HAPPENED HERE IN TUCSON MAKES US
20110114150511.000|20110114150512.000|CC1|WANT TO HUG OUR OWN FAMILIES A  
20110114150512.000|20110114150514.000|CC1|LITTLE TIGHTER AND MAKES US     
20110114150514.000|20110114150514.000|XDS|%   LENGTH: 0:05:00 of 2:00:00
20110114150514.000|20110114150516.000|CC1|THINK ABOUT THE WORLD IN WHICH  
20110114150516.000|20110114150518.000|CC1|OUR CHILDREN WILL GROW UP."     
20110114150518.000|20110114150520.000|CC1|SHE GOES ON TO SAY "THE         
20110114150520.000|20110114150520.000|CC1|QUESTIONS MY DAUGHTERS HAVE     
20110114150520.000|20110114150522.000|CC1|ASKED ARE THE SAME ONES THAT    
20110114150522.000|20110114150524.000|CC1|MANY OF YOUR CHILDREN WILL HAVE 
20110114150524.000|20110114150526.000|CC1|AND THEY DON'T LEND THEMSELVES  
20110114150526.000|20110114150528.000|CC1|TO EASY ANSWERS BUT THEY WILL   
20110114150528.000|20110114150530.000|CC1|PROVIDE AN OPPORTUNITY FOR US AS
20110114150530.000|20110114150533.000|CC1|PARENTS TO TEACH SOME VALUABLE  
20110114150533.000|20110114150534.000|CC1|LESSONS ABOUT THE CHARACTER OF  
20110114150534.000|20110114150536.000|CC1|OUR COUNTRY, ABOUT THE VALUES WE
20110114150536.000|20110114150537.000|CC1|HOLD DEAR AND ABOUT FINDING HOPE
20110114150537.000|20110114150538.000|CC1|AT A TIME WHEN IT SEEMS FAR     
20110114150538.000|20110114150540.000|CC1|AWAY."                          
20110114150540.000|20110114150543.000|CC1|BUT THE BELIEF IN SOMETHING     
20110114150543.000|20110114150544.000|CC1|BIGGER SUSTAINS PEOPLE HERE THIS
20110114150544.000|20110114150545.000|CC1|WEEK.                           
20110114150545.000|20110114150547.000|CC1|HELPING TO MAKE SENSE OF THE    
20110114150547.000|20110114150550.000|CC1|SENSELESS, GUIDING ONE WOMAN'S  
20110114150550.000|20110114150551.000|CC1|RECOVERY AND HOPEFULLY WATCHING 
20110114150551.000|20110114150552.000|CC1|OVER A LITTLE ANGEL AND THE     
20110114150552.000|20110114150601.000|CC1|FAMILY SHE LEAVES BEHIND.       
20110114150601.000|20110114150602.000|CC1|WE LEARNED SOMETHING NEW AT THAT
20110114150602.000|20110114150605.000|CC1|FUNERAL ABOUT CHRISTINA TAYLOR  
20110114150605.000|20110114150605.000|CC1|GREEN.                          
20110114150605.000|20110114150607.000|CC1|IF SHE WEREN'T AMAZING ENOUGH.  
20110114150607.000|20110114150609.000|CC1|ONE MORE DETAIL, SHE'S AS AN    
20110114150609.000|20110114150610.000|CC1|ORGAN DONOR.                    
20110114150610.000|20110114150614.000|CC1|AS FOR GABBY GIFFORDS, DOCTORS  
20110114150614.000|20110114150616.000|CC1|SAY HER NEXT MILESTONE IS THE   
20110114150616.000|20110114150617.000|CC1|REMOVAL OF HER BREATHING TUBE   
20110114150617.000|20110114150618.000|CC1|THAT COULD HAPPEN EARLIER TODAY.
20110114150620.000|20110114150620.000|XDS|%   LENGTH: 0:06:00 of 2:00:00
20110114150618.000|20110114150622.000|CC1|GEORGE?                         
20110114150622.000|20110114150622.000|CC1|>> OKAY, DAVID, THANKS VERY     
20110114150622.000|20110114150623.000|CC1|MUCH.                           
20110114150623.000|20110114150625.000|CC1|A LOT MORE WITH DR. RICHARD     
20110114150625.000|20110114150625.000|CC1|BESSER AND THE NORMAL STOIC     
20110114150625.000|20110114150626.000|CC1|SURGEON SEEMED PRETTY MOVED BY  
20110114150626.000|20110114150627.000|CC1|WHAT THEY WERE SEEING FROM GABBY
20110114150627.000|20110114150627.000|CC1|GIFFORDS YESTERDAY.             
20110114150627.000|20110114150628.000|CC1|OF EVERYTHING YOU'RE LEARNING,  
20110114150628.000|20110114150629.000|CC1|WHAT STRUCK YOU THE MOST?       
20110114150629.000|20110114150630.000|CC1|>> YOU KNOW, WATCHING THAT PRESS
20110114150630.000|20110114150632.000|CC1|CONFERENCE AND HEARING THEM TALK
20110114150632.000|20110114150633.000|CC1|ABOUT HER MOVEMENT.             
20110114150633.000|20110114150636.000|CC1|WHAT'S BEEN IN THE MINDS OF     
20110114150636.000|20110114150638.000|CC1|EVERYONE WHO REALLY UNDERSTANDS 
20110114150638.000|20110114150639.000|CC1|THE BRAIN IS WOULD SHE BE ABLE  
20110114150639.000|20110114150640.000|CC1|TO MOVE THE RIGHT SIDE OF HER   
20110114150640.000|20110114150644.000|CC1|BODY?                           
20110114150644.000|20110114150647.000|CC1|THE LEFT SIDE OF THE BRAIN WHERE
20110114150647.000|20110114150649.000|CC1|SHE TOOK THAT KIT CONTROLS THAT 
20110114150649.000|20110114150649.000|CC1|MOVEMENT.                       
20110114150649.000|20110114150651.000|CC1|AND WHEN THEY SAID THAT SHE WAS 
20110114150651.000|20110114150652.000|CC1|NOT ONLY MOVING THAT SIDE OF THE
20110114150652.000|20110114150654.000|CC1|BODY, BUT SHE WAS SITTING UP AND
20110114150654.000|20110114150656.000|CC1|WAS ABLE TO RAISE HER RIGHT LEG 
20110114150656.000|20110114150659.000|CC1|AGAINST GRAVITY, THAT TELLS YOU 
20110114150659.000|20110114150700.000|CC1|THAT WORKS AND SHE'S GOT        
20110114150700.000|20110114150702.000|CC1|STRENGTH THERE.                 
20110114150702.000|20110114150702.000|CC1|THAT WAS INCREDIBLE.            
20110114150702.000|20110114150703.000|CC1|>> YOU TALK ABOUT SITTING UP.   
20110114150703.000|20110114150704.000|CC1|IF SHE'S REALLY ABLE TO SIT FOR 
20110114150704.000|20110114150705.000|CC1|A PERIOD OF TIME, SIT UP IN A   
20110114150705.000|20110114150705.000|CC1|CHAIR, THAT WOULD BE ANOTHER    
20110114150705.000|20110114150706.000|CC1|MAJOR LEAP FORWARD.             
20110114150706.000|20110114150707.000|CC1|>> WELL, SITTING UP IS IMPORTANT
20110114150707.000|20110114150710.000|CC1|FOR A NUMBER OF REASONS.        
20110114150710.000|20110114150714.000|CC1|WHEN YOU'RE LYING FLAT, YOUR    
20110114150714.000|20110114150717.000|CC1|LUNGS DON'T INFLATE FULLY SO    
20110114150717.000|20110114150718.000|CC1|SITTING UP IN A CHAIR IS GREAT  
20110114150718.000|20110114150718.000|CC1|FOR HER, FOR HER LUNGS AND      
20110114150718.000|20110114150719.000|CC1|ABILITY TO GET OFF A VENT LATER 
20110114150719.000|20110114150720.000|CC1|AND ALSO ALLOWS THEM TO DO      
20110114150720.000|20110114150721.000|CC1|PHYSICAL THERAPY IN ANOTHER WAY,
20110114150721.000|20110114150722.000|CC1|SITTING UP THEY CAN REALLY WORK 
20110114150722.000|20110114150722.000|CC1|TO STRENGTHEN HER LEGS AND USE  
20110114150723.000|20110114150723.000|XDS|%   LENGTH: 0:07:00 of 2:00:00
20110114150722.000|20110114150723.000|CC1|HER BODY SO THAT'S A GREAT SIGN.
20110114150723.000|20110114150724.000|CC1|>> WE HEARD DAVID REPORT THAT   
20110114150724.000|20110114150726.000|CC1|HER BREATHING TUBE COULD BE     
20110114150726.000|20110114150728.000|CC1|REMOVED TODAY, WHICH WE'LL LEARN
20110114150728.000|20110114150729.000|CC1|SO MUCH MORE AFTER THAT IS DONE.
20110114150729.000|20110114150730.000|CC1|>> YOU KNOW, ONE OF THE THINGS  
20110114150730.000|20110114150731.000|CC1|THAT IS CONTROLLED ON THAT LEFT 
20110114150731.000|20110114150737.000|CC1|SIDE OF THE BRAIN IS HER SPEECH 
20110114150737.000|20110114150739.000|CC1|AND THEY CAN'T ASSESS THAT WITH 
20110114150739.000|20110114150740.000|CC1|THE BREATHING TUBE IN SO THEY'LL
20110114150740.000|20110114150740.000|CC1|LOOK TO TAKE THAT BREATHING TUBE
20110114150740.000|20110114150741.000|CC1|OUT AND ASSESS CAN SHE SPEAK?   
20110114150741.000|20110114150742.000|CC1|THAT'S A CRITICAL PART OF BEING 
20110114150742.000|20110114150743.000|CC1|ABLE TO SAY MOVING FORWARD HOW  
20110114150743.000|20110114150744.000|CC1|SHE'LL BE DOING.                
20110114150744.000|20110114150748.000|CC1|>> DOCTORS HAVE MEASUREMENTS OF 
20110114150748.000|20110114150750.000|CC1|HOW PATIENTS ARE DOING COMING IN
20110114150750.000|20110114150751.000|CC1|WITH BRAIN TRAUMA.              
20110114150751.000|20110114150754.000|CC1|HOW DOES GABRIELLE GIFFORDS     
20110114150754.000|20110114150755.000|CC1|MEASURE UP AGAINST THAT         
20110114150755.000|20110114150755.000|CC1|STANDARD?                       
20110114150755.000|20110114150756.000|CC1|>> SHE'S DOING INCREDIBLY WELL. 
20110114150756.000|20110114150757.000|CC1|THREE COMPONENTS, ONE YOUR      
20110114150757.000|20110114150758.000|CC1|ABILITY TO FOLLOW COMMANDS AND  
20110114150758.000|20110114150759.000|CC1|TOPS OUT ON THAT SCALE.         
20110114150759.000|20110114150800.000|CC1|WHEN THEY ASK HER TO SQUEEZE SHE
20110114150800.000|20110114150801.000|CC1|CAN DO THAT.                    
20110114150801.000|20110114150802.000|CC1|THE OTHER, EYE OPENING.         
20110114150802.000|20110114150807.000|CC1|INITIALLY SHE WAS ONLY OPENING  
20110114150807.000|20110114150809.000|CC1|HER EYE TO WHAT'S CALLED        
20110114150809.000|20110114150810.000|CC1|STIMULATION, TO SOME PAIN.      
20110114150810.000|20110114150811.000|CC1|BUT NOW SHE'S OPENING IT TO     
20110114150811.000|20110114150812.000|CC1|PEOPLE BEING THERE, TO THE      
20110114150812.000|20110114150813.000|CC1|TELEVISION SO TOPS OUT ON THAT  
20110114150813.000|20110114150816.000|CC1|SCALE.                          
20110114150816.000|20110114150818.000|CC1|THE THIRD COMPONENT IS SPEECH,  
20110114150818.000|20110114150820.000|CC1|AND THEY CAN'T ASSESS THAT, YET.
20110114150820.000|20110114150821.000|CC1|WHEN THE TUBE COMES OUT THEY'LL 
20110114150821.000|20110114150821.000|CC1|BE ABLE TO SAY OVERALL HOW WELL 
20110114150821.000|20110114150822.000|CC1|IS SHE DOING?                   
20110114150822.000|20110114150823.000|CC1|>> FINALLY SHE'S OUT OF THE     
20110114150823.000|20110114150824.000|CC1|DANGER ZONE I PRESUME ON BRAIN  
20110114150824.000|20110114150824.000|CC1|SWELLING.                       
20110114150824.000|20110114150825.000|CC1|THAT'S THE FIRST 48 HOURS.      
20110114150826.000|20110114150826.000|XDS|%   LENGTH: 0:08:00 of 2:00:00
20110114150825.000|20110114150827.000|CC1|NOW THE BIG CONCERN IS          
20110114150827.000|20110114150831.000|CC1|INFECTION.                      
20110114150831.000|20110114150832.000|CC1|>> THAT'S RIGHT.                
20110114150832.000|20110114150834.000|CC1|HOSPITALS AND ICUs ARE DANGEROUS
20110114150834.000|20110114150835.000|CC1|PLACES.                         
20110114150835.000|20110114150836.000|CC1|NOT CONCERNED ABOUT BRAIN       
20110114150836.000|20110114150837.000|CC1|SWELLING BUT GETTING HER OUT OF 
20110114150837.000|20110114150837.000|CC1|THE ICU WILL REDUCE HER CHANCE  
20110114150837.000|20110114150838.000|CC1|GETTING PNEUMONIA WHICH IS      
20110114150838.000|20110114150839.000|CC1|SOMETHING YOU REALLY DON'T WANT 
