TOP|20110114020001|2011-01-14_0200_US_MSNBC_The_Rachel_Maddow_Show
COL|Communication Studies Archive, UCLA 
UID|5c476cbe-1f8a-11e0-8bdf-001517add6fa
DUR|0:59:44.48
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-13 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:48:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114020055.000|20110114020056.000|CC1|TURNED OUT TO LINE THE STREETS  
20110114020056.000|20110114020059.000|CC1|OF TUCSON TO SALUTE THE HEARSE  
20110114020059.000|20110114020100.000|CC1|THAT WAS CARRYING THE YOUNGEST  
20110114020100.000|20110114020104.000|CC1|VICTIM, 9-YEAR-OLD CHRISTINA    
20110114020104.000|20110114020104.000|CC1|TAYLOR GREEN.                   
20110114020104.000|20110114020108.000|CC1|HERE WAS A SIGN THAT HUNG FROM A
20110114020108.000|20110114020109.000|CC1|HOUSE ACROSS THE STREET.        
20110114020109.000|20110114020110.000|CC1|YOUR COMMUNITY IS STANDING WITH 
20110114020110.000|20110114020111.000|CC1|YOU.                            
20110114020111.000|20110114020113.000|CC1|AS FRIENDS AND FAMILY ENTERED   
20110114020113.000|20110114020115.000|CC1|THAT CHURCH FOR THE MEMORIAL    
20110114020115.000|20110114020116.000|CC1|TODAY, THEY HAVE PASSED         
20110114020116.000|20110114020117.000|CC1|UNDERNEATH THIS FLAG.           
20110114020117.000|20110114020119.000|CC1|THIS IS IT THE LARGEST FLAG     
20110114020119.000|20110114020120.000|CC1|RECOVERED FROM GROUND ZERO AFTER
20110114020120.000|20110114020122.000|CC1|THE ATTACKS OF SEPTEMBER 11th.  
20110114020122.000|20110114020124.000|CC1|THE CONNECTION, OF COURSE, IS   
20110114020124.000|20110114020126.000|CC1|THAT CHRISTINA GREEN WAS BORN ON
20110114020126.000|20110114020129.000|CC1|SEPTEMBER 11th, 2001.           
20110114020129.000|20110114020131.000|CC1|IT'S A FACT ABOUT HER BIOGRAPHY 
20110114020131.000|20110114020133.000|CC1|THAT WAS NOTED IN ONE OF THE    
20110114020133.000|20110114020135.000|CC1|MORE MOVING MOMENTS FROM        
20110114020135.000|20110114020136.000|CC1|PRESIDENT OBAMA'S REMARKS LAST  
20110114020136.000|20110114020136.000|CC1|NIGHT.                          
20110114020136.000|20110114020138.000|CC1|>> CHRISTINA WAS GIVEN TO US ON 
20110114020138.000|20110114020143.000|CC1|SEPTEMBER 11th, 2001, ONE OF 50 
20110114020143.000|20110114020145.000|CC1|BABIES BORN THAT DAY TO BE      
20110114020145.000|20110114020146.000|CC1|PICTURED IN A BOOK CALLED "FACES
20110114020146.000|20110114020152.000|CC1|OF HOPE."                       
20110114020152.000|20110114020154.000|CC1|ON EITHER SIDE OF HER PHOTO IN  
20110114020154.000|20110114020155.000|CC1|THAT BOOK WERE SIMPLE WISHES FOR
20110114020155.000|20110114020200.000|CC1|A CHILD'S LIFE.                 
20110114020200.000|20110114020202.000|CC1|I HOPE YOU HELP THOSE IN NEED,  
20110114020202.000|20110114020205.000|CC1|READ ONE.                       
20110114020205.000|20110114020206.000|CC1|I HOPE YOU KNOW ALL THE WORDS TO
20110114020206.000|20110114020209.000|CC1|THE NATIONAL ANTHEM.            
20110114020209.000|20110114020210.000|CC1|AND SING IT WITH YOUR HAND OVER 
20110114020210.000|20110114020216.000|CC1|YOUR HEART.                     
20110114020216.000|20110114020225.000|CC1|I HOPE YOU JUMP IN RAIN PUDDLES.
20110114020225.000|20110114020228.000|CC1|IF THERE ARE RAIN PUDDLES IN    
20110114020228.000|20110114020229.000|CC1|HEAVEN, CHRISTINA IS JUMPING IN 
20110114020229.000|20110114020234.000|CC1|THEM TODAY.                     
20110114020234.000|20110114020235.000|CC1|>> PRESIDENT OBAMA RETURNED TO  
20110114020235.000|20110114020237.000|CC1|WASHINGTON VERY EARLY THIS      
20110114020237.000|20110114020237.000|CC1|MORNING.                        
20110114020237.000|20110114020239.000|CC1|AND THE WHITE HOUSE, WHILE NOT  
20110114020239.000|20110114020243.000|CC1|PIVOTING AWAY FROM THE TUCSON   
20110114020243.000|20110114020247.000|CC1|TRAGEDY, DID START TO FIELD     
20110114020247.000|20110114020248.000|CC1|ANYTHING IN PUBLIC POLICY THAT  
20110114020248.000|20110114020250.000|CC1|SHOULD CHANGE IN RESPONSE TO THE
20110114020250.000|20110114020252.000|CC1|LATEST WAVE OF AMERICAN GUN     
20110114020252.000|20110114020252.000|CC1|VIOLENCE.                       
20110114020252.000|20110114020255.000|CC1|>> WE'LL HAVE AN OPPORTUNITY TO 
20110114020255.000|20110114020256.000|CC1|EVALUATE IDEAS AND PROPOSALS    
20110114020256.000|20110114020257.000|CC1|THAT MAY BE BROUGHT FORTH AS A  
20110114020257.000|20110114020259.000|CC1|RESULT OF CIRCUMSTANCES AND THE 
20110114020259.000|20110114020303.000|CC1|FACTS AROUND THIS CASE.         
20110114020303.000|20110114020307.000|CC1|THE PRESIDENT, AGAIN, SINCE I   
20110114020307.000|20110114020310.000|CC1|HAVE BEEN WITH HIM IN 2004,     
20110114020310.000|20110114020311.000|CC1|SUPPORTED THE ASSAULT WEAPONS   
20110114020311.000|20110114020312.000|CC1|BAN.                            
20110114020312.000|20110114020313.000|CC1|WE CONTINUE TO DO SO.           
20110114020313.000|20110114020314.000|CC1|>> THE PRESIDENT WILL CONTINUE  
20110114020314.000|20110114020315.000|CC1|TO SUPPORT THE ASSAULT WEAPONS  
20110114020315.000|20110114020316.000|CC1|BAN.                            
20110114020316.000|20110114020318.000|CC1|THAT POSITION, A BAN ON         
20110114020318.000|20110114020319.000|CC1|SEMIAUTOMATIC ASSAULT WEAPONS IS
20110114020319.000|20110114020322.000|CC1|A POSITION THAT MR. OBAMA       
20110114020322.000|20110114020323.000|CC1|HAPPENS TO SHARE WITH HIS       
20110114020323.000|20110114020325.000|CC1|PREDECESSOR AS PRESIDENT.       
20110114020325.000|20110114020327.000|CC1|DURING THE 2000 PRESIDENTIAL    
20110114020327.000|20110114020329.000|CC1|CAMPAIGN, GEORGE W. BUSH SAID HE
20110114020329.000|20110114020330.000|CC1|SUPPORTED THE ASSAULT WEAPONS   
20110114020330.000|20110114020330.000|CC1|BAN.                            
20110114020330.000|20110114020331.000|CC1|IT WAS A VIEW HE CONTINUED TO   
20110114020331.000|20110114020334.000|CC1|HOLD WHILE HE WAS PRESIDENT.    
20110114020334.000|20110114020335.000|CC1|>> THE PRESIDENT THOUGHT AND    
20110114020335.000|20110114020338.000|CC1|SAID SO THOUGHT IN 2000 THAT THE
20110114020338.000|20110114020340.000|CC1|ASSAULT WEAPON BAN WAS A        
20110114020340.000|20110114020341.000|CC1|REASONABLE STEP.                
20110114020341.000|20110114020342.000|CC1|HE SUPPORTS THE REAUTHORIZATION 
20110114020342.000|20110114020343.000|CC1|OF THE CURRENT BAN.             
20110114020343.000|20110114020346.000|CC1|>> GEORGE W. BUSH ULTIMATELY    
20110114020346.000|20110114020348.000|CC1|FAILED ON THAT CAMPAIGN PROCESS.
20110114020348.000|20110114020350.000|CC1|THE WEAPONS BAN WAS ALLOWED TO  
20110114020350.000|20110114020352.000|CC1|EXPIRE ON HIS WATCH.            
20110114020352.000|20110114020354.000|CC1|PRESIDENT GEORGE W. BUSH DID    
20110114020354.000|20110114020356.000|CC1|SUPPORT A NUMBER OF GUN CONTROL 
20110114020356.000|20110114020356.000|CC1|MEASURES.                       
20110114020356.000|20110114020358.000|CC1|THINGS LIKE BANNING THE         
20110114020358.000|20110114020359.000|CC1|IMPORTATION OF LARGE AMMUNITION 
20110114020359.000|20110114020400.000|CC1|CLIPS.                          
20110114020400.000|20110114020401.000|CC1|BANNING GUNS WITHIN 300 YARDS OF
20110114020401.000|20110114020402.000|CC1|A SCHOOL.                       
20110114020402.000|20110114020404.000|CC1|RAISING THE GUN OWNERSHIP AGE   
20110114020404.000|20110114020405.000|CC1|FROM 18 TO 21.                  
20110114020405.000|20110114020407.000|CC1|REQUIRING INSTANT BACKGROUND    
20110114020407.000|20110114020409.000|CC1|CHECKS AT GUN SHOWS.            
20110114020409.000|20110114020412.000|CC1|REQUIRING TRIGGER LOCKS WITH    
20110114020412.000|20110114020413.000|CC1|HANDGUN SALES.                  
20110114020413.000|20110114020416.000|CC1|GEORGE W. BUSH SUPPORTED ALL OF 
20110114020416.000|20110114020419.000|CC1|THESE GUN CONTROL POLICIES,     
20110114020419.000|20110114020422.000|CC1|WHICH IS WHY ANGRY, ENRAGED NRA 
20110114020422.000|20110114020424.000|CC1|MEMBERS PICKETED HIS PUBLIC     
20110114020424.000|20110114020426.000|CC1|APPEARANCES WHILE HE WAS        
20110114020426.000|20110114020427.000|CC1|PRESIDENT FOR ALL EIGHT YEARS.  
20110114020427.000|20110114020429.000|CC1|OH, WAIT, THAT DIDN'T HAPPEN.   
20110114020429.000|20110114020430.000|CC1|THAT DIDN'T HAPPEN BECAUSE HIS  
20110114020430.000|20110114020432.000|CC1|POSITION ON GUN CONTROL WAS     
20110114020432.000|20110114020434.000|CC1|CONSIDERED TO BE RELATIVELY     
20110114020434.000|20110114020435.000|CC1|MAINSTREAM AND NONCONTROVERSIAL.
20110114020435.000|20110114020437.000|CC1|MR. BUSH SUPPORTED SOME -- WHAT 
20110114020437.000|20110114020439.000|CC1|YOU MIGHT CALL COMMON SENSE     
20110114020439.000|20110114020440.000|CC1|RESTRICTIONS ON WHAT WEAPONS    
20110114020440.000|20110114020442.000|CC1|AMERICANS ARE ALLOWED TO HAVE.  
20110114020442.000|20110114020444.000|CC1|AND THAT'S HOW THE POLITICS OF  
20110114020444.000|20110114020446.000|CC1|THE SECOND AMENDMENT HAS WORKED.
20110114020446.000|20110114020449.000|CC1|THERE IS A BROADLY DEFINEDED    
20110114020449.000|20110114020450.000|CC1|CONSENSUS WHICH INCLUDES BOTH   
20110114020450.000|20110114020452.000|CC1|BARACK OBAMA AND GEORGE W. BUSH 
20110114020452.000|20110114020453.000|CC1|AND EVERY OTHER POLITICIAN OF   
20110114020453.000|20110114020455.000|CC1|EITHER PARTY WHO HOLDS          
20110114020455.000|20110114020455.000|CC1|MAINSTREAM VIEWS ON THIS        
20110114020455.000|20110114020457.000|CC1|SUBJECT.                        
20110114020457.000|20110114020459.000|CC1|IT'S THE CONSENSUS VIEW THAT THE
20110114020459.000|20110114020459.000|CC1|SECOND AMENDMENT PROTECTS THE   
20110114020459.000|20110114020502.000|CC1|RIGHT OF AMERICANS TO OWN       
20110114020502.000|20110114020503.000|CC1|FIREARMS.                       
20110114020503.000|20110114020504.000|CC1|BUT THERE ARE REASONABLE        
20110114020504.000|20110114020506.000|CC1|RESTRICTIONS ON WHAT THAT MEANS.
20110114020506.000|20110114020510.000|CC1|IN THE WAKE OF THE TUCSON       
20110114020510.000|20110114020511.000|CC1|SHOOTINGS, AT THE REALIZATION   
20110114020511.000|20110114020512.000|CC1|THAT THE ALLEGED SHOOTER WAS    
20110114020512.000|20110114020514.000|CC1|ABLE TO KILL AND WOUND SO MANY  
20110114020514.000|20110114020516.000|CC1|PEOPLE, HE WAS ABLE TO FIRE 30  
20110114020516.000|20110114020517.000|CC1|BULLETS BEFORE HE STOPPED TO    
20110114020517.000|20110114020517.000|CC1|RELOAD.                         
20110114020517.000|20110114020520.000|CC1|HE HAD A HIGH CAPACITY MAGAZINE.
20110114020520.000|20110114020521.000|CC1|THAT WOULD NOT HAVE BEEN LEGAL  
20110114020521.000|20110114020523.000|CC1|FOR HIM TO BUY HAD THE BAN ON   
20110114020523.000|20110114020525.000|CC1|THAT NOT EXPIRED IN 2004.       
20110114020525.000|20110114020527.000|CC1|IN THE WAKE OF THAT REALIZATION,
20110114020527.000|20110114020529.000|CC1|WE HAVE TO DECIDE AS A COUNTRY  
20110114020529.000|20110114020532.000|CC1|IF WE'RE GOING TO KEEP TO THE   
20110114020532.000|20110114020535.000|CC1|MAINSTREAM CENTRIST GEORGE W.   
20110114020535.000|20110114020537.000|CC1|BUSH AND BARACK OBAMA INCLUDED  
20110114020537.000|20110114020539.000|CC1|CONSENSUS ON GUN CONTROL, THAT  
20110114020539.000|20110114020541.000|CC1|SOME RESTRICTIONS ARE OKAY.     
20110114020541.000|20110114020542.000|CC1|OR WHETHER WE'RE GOING TO REJECT
20110114020542.000|20110114020545.000|CC1|THAT LONG-HELD CONSENSUS.       
20110114020545.000|20110114020547.000|CC1|THE COMMON WISDOM IN WASHINGTON 
20110114020547.000|20110114020548.000|CC1|IS THAT THERE CAN BE NO NEW     
20110114020548.000|20110114020548.000|CC1|POLICIES CONCERNING GUNS        
20110114020548.000|20110114020550.000|CC1|WHATSOEVER.                     
20110114020550.000|20110114020552.000|CC1|NO RESTRICTIONS ON GUN ACCESS   
20110114020552.000|20110114020553.000|CC1|ARE POLITICALLY POSSIBLE NO     
20110114020553.000|20110114020556.000|CC1|MATTER HOW GREAT THE NEED.      
20110114020556.000|20110114020558.000|CC1|NO MATTER HOW BIG THE PROBLEM   
20110114020558.000|20110114020600.000|CC1|THAT AMERICA HAS TO CONFRONT    
20110114020600.000|20110114020601.000|CC1|ABOUT GUN ISSUES.               
20110114020601.000|20110114020603.000|CC1|NO MATTER HOW GREAT THE NATIONAL
20110114020603.000|20110114020604.000|CC1|TRAUMA.                         
20110114020604.000|20110114020606.000|CC1|NO MATTER HOW RATIONAL THE      
20110114020606.000|20110114020607.000|CC1|RESTRICTION.                    
20110114020607.000|20110114020608.000|CC1|I DON'T KNOW THAT IS THE COMMON 
20110114020608.000|20110114020609.000|CC1|WISDOM.                         
20110114020609.000|20110114020611.000|CC1|THE FACT IT'S COMMON DOESN'T    
20110114020611.000|20110114020612.000|CC1|MEAN IT'S NOT RADICAL.          
20110114020612.000|20110114020613.000|CC1|THAT'S A RADICAL ASSERTION.     
20110114020613.000|20110114020615.000|CC1|THAT COMMON WISDOM WE CANNOT DO 
20110114020615.000|20110114020617.000|CC1|ANYTHING ABOUT GUNS, THAT HAS   
20110114020617.000|20110114020618.000|CC1|NEVER BEEN TRUE OF GUN POLITICS 
20110114020618.000|20110114020620.000|CC1|IN MODERN TIMES.                
20110114020620.000|20110114020622.000|CC1|SAYING ALL RESTRICTIONS ARE OFF 
20110114020622.000|20110114020624.000|CC1|THE TABLE, THAT'S A REJECTION OF
20110114020624.000|20110114020626.000|CC1|THE CENTRIST CONSENSUS WE HAVE  
20110114020626.000|20110114020627.000|CC1|HAD FOR GENERATIONS.            
20110114020627.000|20110114020630.000|CC1|THAT IS THE VIEW OF THE GUN     
20110114020630.000|20110114020630.000|CC1|RADICALS.                       
20110114020630.000|20110114020633.000|CC1|THAT'S THE VIEW OF THE          
20110114020633.000|20110114020634.000|CC1|ABSOLUTISTS.                    
20110114020634.000|20110114020636.000|CC1|>> FELLOW PATRIOTS, WE HAVE A   
20110114020636.000|20110114020639.000|CC1|LOT OF DOMESTIC ENEMIES OF THE  
20110114020639.000|20110114020639.000|CC1|CONSTITUTION, AND THEY'RE RIGHT 
20110114020639.000|20110114020640.000|CC1|DOWN THE MALL IN THE CONGRESS OF
20110114020640.000|20110114020648.000|CC1|THE UNITED STATES.              
20110114020648.000|20110114020649.000|CC1|RIGHT DOWN INDEPENDENCE AVENUE  
20110114020649.000|20110114020651.000|CC1|IN THE WHITE HOUSE OF THE UNITED
20110114020651.000|20110114020654.000|CC1|STATES -- THAT BELONGS TO US.   
20110114020654.000|20110114020656.000|CC1|IT'S NOT ABOUT MY ABILITY TO    
20110114020656.000|20110114020659.000|CC1|HUNT, WHICH I LOVE TO DO.       
20110114020659.000|20110114020701.000|CC1|IT'S NOT ABOUT THE ABILITY FOR  
20110114020701.000|20110114020703.000|CC1|ME TO PROTECT MY PEOPLE AND     
20110114020703.000|20110114020704.000|CC1|PROPERTY AGAINST CRIMINALS,     
20110114020704.000|20110114020707.000|CC1|WHICH WE HAVE THE RIGHT TO DO.  
20110114020707.000|20110114020709.000|CC1|BUT IT'S ABOUT -- IT'S ALL ABOUT
20110114020709.000|20110114020712.000|CC1|US PROTECTING OURSELVES FROM A  
20110114020712.000|20110114020713.000|CC1|TYRANNICAL GOVERNMENT OF THE    
20110114020713.000|20110114020715.000|CC1|UNITED STATES.                  
20110114020715.000|20110114020717.000|CC1|>> SECOND AMENDMENT, NOT ABOUT  
20110114020717.000|20110114020718.000|CC1|HUNTING OR SELF-DEFENSE.        
20110114020718.000|20110114020720.000|CC1|IT'S ABOUT CITIZENS HAVING THE  
20110114020720.000|20110114020728.000|CC1|ABILITY TO OVERTHROW THE        
20110114020728.000|20110114020729.000|CC1|TYRANNICAL GOVERNMENT OF THE    
20110114020729.000|20110114020730.000|CC1|UNITED STATES.                  
20110114020730.000|20110114021140.000|SEG|Type=Story
20110114020730.000|20110114020731.000|CC1|>>> THE WASHINGTON POST WROTE   
20110114020731.000|20110114020733.000|CC1|ABOUT THIS.                     
20110114020733.000|20110114020734.000|CC1|FINDING CONGRESSMAN IRANIAN PAUL
20110114020734.000|20110114020736.000|CC1|MAKING THE SAME ARGUMENT IN     
20110114020736.000|20110114020736.000|CC1|PRINT FIVE YEARS AGO.           
20110114020736.000|20110114020737.000|CC1|THE SECOND AMENDMENT IS NOT     
20110114020737.000|20110114020739.000|CC1|ABOUT HUNTING DEER OR KEEPING A 
20110114020739.000|20110114020740.000|CC1|PISTOL IN YOUR NIGHT STAND.     
20110114020740.000|20110114020748.000|CC1|IT'S NOT ABOUT PROTECTING       
20110114020748.000|20110114020752.000|CC1|ONESELF AGAINST ENEMIES.        
20110114020752.000|20110114020755.000|CC1|IT'S ABOUT OVERTHROWING A       
20110114020755.000|20110114020757.000|CC1|TYRANNICAL GOVERNMENT.          
20110114020757.000|20110114020800.000|CC1|THE ARGUMENT IS THAT THE SECOND 
20110114020800.000|20110114020801.000|CC1|AMENDMENT EXISTS SO THE CITIZENS
20110114020801.000|20110114020803.000|CC1|CAN OVERTHROW THE GOVERNMENT.   
20110114020803.000|20110114020804.000|CC1|THAT IS A VIEW, A RADICAL VIEW  
20110114020804.000|20110114020805.000|CC1|OF GUN POLICY.                  
20110114020805.000|20110114020807.000|CC1|>> WE'VE HAD HAD RECORD GUN     
20110114020807.000|20110114020807.000|CC1|SALES.                          
20110114020807.000|20110114020809.000|CC1|WHEN AMERICANS ARE ASKED, WHY   
20110114020809.000|20110114020810.000|CC1|ARE YOU BUYING GUNS?            
20110114020810.000|20110114020813.000|CC1|THEY'RE BUYING IT FOR CIVIL     
20110114020813.000|20110114020816.000|CC1|UNREST AND TO IT FIGHT BACK     
20110114020816.000|20110114020819.000|CC1|AGAINST GOVERNMENT TYRANNY.     
20110114020819.000|20110114020821.000|CC1|WE ESSENTIALLY HAVE TWO CHOICES 
20110114020821.000|20110114020823.000|CC1|ABOUT WHAT KIND OF COUNTRY WE   
20110114020823.000|20110114020824.000|CC1|ARE.                            
20110114020824.000|20110114020825.000|CC1|DO WE BELIEVE THE SECOND        
20110114020825.000|20110114020826.000|CC1|MANAGEMENT REQUIRES CITIZENS TO 
20110114020826.000|20110114020828.000|CC1|BE WELL ARMED ENOUGH TO DEFEAT  
20110114020828.000|20110114020831.000|CC1|THE MILITARY OF THIS COUNTRY?   
20110114020831.000|20110114020833.000|CC1|IS IT ABOUT THE POWER TO        
20110114020833.000|20110114020834.000|CC1|LITERALLY OVERTHROW OUR         
20110114020834.000|20110114020835.000|CC1|GOVERNMENT?                     
20110114020835.000|20110114020838.000|CC1|IF THAT'S THE CASE, THIS WEEK'S 
20110114020838.000|20110114020839.000|CC1|COMMON WISDOM IS RIGHT.         
20110114020839.000|20110114020841.000|CC1|NO MATTER THE NATIONAL TRAUMA,  
20110114020841.000|20110114020843.000|CC1|THERE COULD BE NO REGULATION OF 
20110114020843.000|20110114020846.000|CC1|THE AMERICAN PEOPLE'S FIRE POWER
20110114020846.000|20110114020846.000|CC1|WHATSOEVER.                     
20110114020846.000|20110114020849.000|CC1|RIGHT NOW IT IS ILLEGAL FOR     
20110114020849.000|20110114020852.000|CC1|CITIZENS TO OWN MACHINE GUNS,   
20110114020852.000|20110114020852.000|CC1|ROCKET-PROPELLED GRENADE        
20110114020852.000|20110114020857.000|CC1|LAUNCHERS, MORTARS, CANNONS,    
20110114020857.000|20110114020858.000|CC1|MOLOTOV COCKTAILS.              
20110114020858.000|20110114020900.000|CC1|TECHNICALLY THEY'RE NOT OUTRIGHT
20110114020900.000|20110114020900.000|CC1|BANNED.                         
20110114020900.000|20110114020904.000|CC1|BUT WE DO RESTRICT ACCESS SO    
20110114020904.000|20110114020907.000|CC1|GREATLY THAT THESE DO NOT       
20110114020907.000|20110114020908.000|CC1|CIRCULATE AMONG AMERICAN        
20110114020908.000|20110114020909.000|CC1|CITIZENS BROADLY.               
20110114020909.000|20110114020912.000|CC1|IF YOU ARE WITH THE ALEX JONESES
20110114020912.000|20110114020917.000|CC1|AND RAN PAULS ON GUN POLICY, ALL
20110114020917.000|20110114020922.000|CC1|OF THE LAWS THAT PROHIBIT FROM  
20110114020922.000|20110114020923.000|CC1|HAVING THESE THINGS NEED TO     
20110114020923.000|20110114020924.000|CC1|CHANGE.                         
20110114020924.000|20110114020926.000|CC1|ALL OF THE LAWS THAT LIMIT US   
20110114020926.000|20110114020928.000|CC1|FROM HAVING ACCESS TO ANYTHING  
20110114020928.000|20110114020930.000|CC1|NEED TO CHANGE.                 
20110114020930.000|20110114020932.000|CC1|IN THEIR VIEW TO DO RIGHT BY THE
20110114020932.000|20110114020934.000|CC1|CONSTITUTION, YOU AND I NEED TO 
20110114020934.000|20110114020935.000|CC1|BE ABLE TO DEFEAT THE U.S.      
20110114020935.000|20110114020937.000|CC1|MILITARY IN BATTLE AND OVERTHROW
20110114020937.000|20110114020938.000|CC1|THE U.S. GOVERNMENT.            
20110114020938.000|20110114020941.000|CC1|WE NEED NOT ONLY ANTI-TANK GUNS 
20110114020941.000|20110114020945.000|CC1|AND ROCKET-PROPELLED GRENADE    
20110114020945.000|20110114020946.000|CC1|LAUNCHERS AND BOMBS.            
20110114020946.000|20110114020949.000|CC1|IF THE U.S. ARMY IS ARMED WITH  
20110114020949.000|20110114020955.000|CC1|DEPLETED URANIUM AND IN ORDER   
20110114020955.000|20110114020958.000|CC1|FOR US TO GO UP AGAINST THE     
20110114020958.000|20110114020959.000|CC1|TYRANNICAL CHIEF OF THE U.S.    
20110114020959.000|20110114021001.000|CC1|MILITARY IN BATTLE, YOU AND I   
20110114021001.000|20110114021003.000|CC1|SHOULD BE ABLE TO OBTAIN PRIVATE
20110114021003.000|20110114021006.000|CC1|NUCLEAR WEAPONS.                
20110114021006.000|20110114021018.000|CC1|THIS IS NOT HIGH HYPERBOLE.     
20110114021018.000|20110114021019.000|CC1|IF YOU BELIEVE THAT ARGUMENT, WE
20110114021019.000|20110114021020.000|CC1|NEED TO BE ABLE TO DESTROY THE  
20110114021020.000|20110114021021.000|CC1|U.S. GOVERNMENT.                
20110114021021.000|20110114021024.000|CC1|HE'S COMMANDER IN CHIEF OF THE  
20110114021024.000|20110114021025.000|CC1|U.S. GOVERNMENT.                
20110114021025.000|20110114021028.000|CC1|WE NEED TO DEFEAT HIM IN BATTLE.
20110114021028.000|20110114021030.000|CC1|IS THAT WHAT GUN RIGHTS ARE FOR?
20110114021030.000|20110114021032.000|CC1|YOU AND I NEED TO PRIVATELY BUY 
20110114021032.000|20110114021035.000|CC1|EVERYTHING THE MILITARY HAS AND 
20110114021035.000|20110114021035.000|CC1|MORE.                           
20110114021035.000|20110114021037.000|CC1|WE WOULD PRIVATELY BE ADVISED TO
20110114021037.000|20110114021039.000|CC1|RESTRICT WHAT WEAPONS THE U.S.  
20110114021039.000|20110114021042.000|CC1|MILITARY IS ABLE TO HAVE, SO WE,
20110114021042.000|20110114021044.000|CC1|A TACTICAL ADVANTAGE.           
20110114021044.000|20110114021046.000|CC1|FORGET THE ARMS RACE BETWEEN THE
20110114021046.000|20110114021047.000|CC1|U.S. AND THE SOVIET UNION IN THE
20110114021047.000|20110114021048.000|CC1|1980s.                          
20110114021048.000|20110114021049.000|CC1|EVERY DAY SHOULD BE AN ARMS RACE
20110114021049.000|20110114021051.000|CC1|BETWEEN YOU AND ME AND THE 82nd 
20110114021051.000|20110114021053.000|CC1|AIRBORNE IF THAT'S THE WAY WE'RE
20110114021053.000|20110114021054.000|CC1|GOING TO APPROACH GUN POLITICS. 
20110114021054.000|20110114021056.000|CC1|IS THAT THE PHILOSOPHY WITH     
20110114021056.000|20110114021058.000|CC1|WHICH WE APPROACH IT?           
20110114021058.000|20110114021100.000|CC1|OR CAN WE APPROACH GUN POLITICS 
20110114021100.000|20110114021103.000|CC1|THE WAY THAT WE DO IN MODERN    
20110114021103.000|20110114021107.000|CC1|AMERICA, WHICH IS THAT WE REJECT
20110114021107.000|20110114021108.000|CC1|THAT RADICAL POSITION?          
20110114021108.000|20110114021110.000|CC1|WE LOVE AND ENJOY THOSE FOLKS.  
