TOP|20110114030001|2011-01-14_0300_US_MSNBC_The_Last_Word_With_Lawrence_ODonnell
COL|Communication Studies Archive, UCLA 
UID|bd330fb2-1f92-11e0-a209-001517add6f2
DUR|0:59:49.08
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-13 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:48:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114030205.000|20110114030207.000|CC1|ARE THE CHANCES THEY WILL WORK  
20110114030207.000|20110114030209.000|CC1|TO CURB THE PLAGUE OF GUN       
20110114030209.000|20110114030210.000|CC1|VIOLENCE?                       
20110114030210.000|20110114030211.000|CC1|>> LET'S TALK ABOUT GUN CONTROL.
20110114030211.000|20110114030213.000|CC1|>> WHY IS IT WE CAN'T BRING A   
20110114030213.000|20110114030216.000|CC1|BOTTLE OF SHAMPOO ON AN AIRPLANE
20110114030216.000|20110114030219.000|CC1|BUT THIS GUY CAN BUY A SEM      
20110114030219.000|20110114030220.000|CC1|AUTOMATIC WEAPON.               
20110114030220.000|20110114030222.000|CC1|>> AMERICANS ARE INHERENTLY     
20110114030222.000|20110114030224.000|CC1|DISTRUSTFUL OF GUN CONTROL.     
20110114030224.000|20110114030225.000|CC1|>> IT'S CLEAR THAT THERE ARE    
20110114030225.000|20110114030227.000|CC1|GOING TO BE NO QUICK FIXES.     
20110114030227.000|20110114030229.000|CC1|>> BUT THE COST OF DOING NOTHING
20110114030229.000|20110114030231.000|CC1|IS TOO GREAT.                   
20110114030231.000|20110114030233.000|CC1|>> TODAY STARTS THE FUNERALS -- 
20110114030233.000|20110114030235.000|CC1|>> THOSE FUNERAL SERVICES.      
20110114030235.000|20110114030237.000|CC1|>> CHRISTINA, THE 9-YEAR-OLD.   
20110114030237.000|20110114030240.000|CC1|>> THIS IS A CHILD BORN ON 9/11.
20110114030240.000|20110114030242.000|CC1|>> HER BIOGRAPHY IS BOOK ENDED  
20110114030242.000|20110114030243.000|CC1|BY POLITICAL VIOLENCE.          
20110114030243.000|20110114030245.000|CC1|>> WE SHOULD DO EVERYTHING WE   
20110114030245.000|20110114030248.000|CC1|CAN DO TO MAKE SURE THIS COUNTRY
20110114030248.000|20110114030249.000|CC1|LIVES UP TO OUR CHILDREN'S      
20110114030249.000|20110114030254.000|CC1|EXPECTATIONS!                   
20110114030254.000|20110114030719.000|SEG|Type=Story
20110114030254.000|20110114030256.000|CC1|>>> GOOD EVEN FROM LOS ANGELES. 
20110114030256.000|20110114030258.000|CC1|TODAY, HUNDREDS OF PEOPLE       
20110114030258.000|20110114030300.000|CC1|GATHERED TO SAY THEIR FINAL     
20110114030300.000|20110114030301.000|CC1|GOOD-BYES TO 9-YEAR-OLD         
20110114030301.000|20110114030303.000|CC1|CHRISTINA GREEN, THE YOUNGEST   
20110114030303.000|20110114030305.000|CC1|VICTIM OF THE MASSACRE IN       
20110114030305.000|20110114030306.000|CC1|TUCSON.                         
20110114030306.000|20110114030310.000|CC1|SHE HAD GONE TO GABBY GIFFORDS' 
20110114030310.000|20110114030312.000|CC1|CONGRESS ON YOUR CORNER EVENT.  
20110114030312.000|20110114030314.000|CC1|CHRISTINA WAS BORN ON SEPTEMBER 
20110114030314.000|20110114030316.000|CC1|11, 2001 SO A FLAG PULLED FROM  
20110114030316.000|20110114030319.000|CC1|THE RUBBLE OF GROUND ZERO HUNG  
20110114030319.000|20110114030320.000|CC1|BETWEEN TWO FIRE TRUCK LADDERS  
20110114030320.000|20110114030322.000|CC1|AT HER FUNERAL.                 
20110114030322.000|20110114030325.000|CC1|CONGRESSWOMAN GIFFORDS,         
20110114030325.000|20110114030326.000|CC1|MEANWHILE, CONTINUES TO MAKE    
20110114030326.000|20110114030327.000|CC1|VERY SURPRISING PROGRESS AS SHE 
20110114030327.000|20110114030328.000|CC1|RECOVERS FROM THE POINT-BLANK   
20110114030328.000|20110114030332.000|CC1|SHOT THROUGH HER HEAD.          
20110114030332.000|20110114030334.000|CC1|>> I SAID TO HER, YOU KNOW, GAB 
20110114030334.000|20110114030335.000|CC1|Y YOU'VE GOT TO GET BETTER AS   
20110114030335.000|20110114030336.000|CC1|FAST AS POSSIBLE BECAUSE WE'RE  
20110114030336.000|20110114030337.000|CC1|EXPECTING YOU IN NEW HAMPSHIRE  
20110114030337.000|20110114030338.000|CC1|THIS SUMMER.                    
20110114030338.000|20110114030342.000|CC1|AND HER EYES JUST STARTED TO    
20110114030342.000|20110114030343.000|CC1|OPEN A SLIT, AND THEN MARK --   
20110114030343.000|20110114030344.000|CC1|MARK WAS JUST -- HE WAS         
20110114030344.000|20110114030344.000|CC1|OVERCOME.                       
20110114030344.000|20110114030347.000|CC1|HE SAID, TOUCH MY RING, GABBY,  
20110114030347.000|20110114030349.000|CC1|IF YOU CAN HEAR ME.             
20110114030349.000|20110114030352.000|CC1|SHE TOUCHED HIS RING, HIS ARM,  
20110114030352.000|20110114030353.000|CC1|HIS NECK.                       
20110114030353.000|20110114030354.000|CC1|IT WAS SO UNBELIEVABLE.         
20110114030354.000|20110114030356.000|CC1|WE KEPT TALKING TO HER.         
20110114030356.000|20110114030356.000|CC1|HER PARENTS WERE CRYING.        
20110114030356.000|20110114030357.000|CC1|WE WERE CRYING.                 
20110114030357.000|20110114030359.000|CC1|MARK WAS CRYING.                
20110114030359.000|20110114030359.000|CC1|IT WAS -- IT WAS AN INCREDIBLE  
20110114030359.000|20110114030402.000|CC1|MOMENT.                         
20110114030402.000|20110114030405.000|CC1|>> JOINING ME NOW IS DR. MICHAEL
20110114030405.000|20110114030407.000|CC1|LEMOLE, CHIEF OF NEUROSURGERY AT
20110114030407.000|20110114030408.000|CC1|UNIVERSITY MEDICAL CENTER IN    
20110114030408.000|20110114030411.000|CC1|TUCSON, ARIZONA.                
20110114030411.000|20110114030411.000|CC1|DOCTOR, PLEASE PUT HER PROGRESS 
20110114030411.000|20110114030414.000|CC1|IN PERSPECTIVE FOR US.          
20110114030414.000|20110114030416.000|CC1|AS OF SATURDAY NIGHT, COULD YOU 
20110114030416.000|20110114030417.000|CC1|IMAGINE THAT THIS IS WHAT WE    
20110114030417.000|20110114030421.000|CC1|WOULD BE DISCUSSING ON THURSDAY?
20110114030421.000|20110114030423.000|CC1|>> I WAS NOWHERE NEAR AS HOPEFUL
20110114030423.000|20110114030425.000|CC1|AT THAT TIME AS I AM NOW.       
20110114030425.000|20110114030426.000|CC1|REALLY, BECAUSE OF THE PROGRESS 
20110114030426.000|20110114030427.000|CC1|SHE'S MADE.                     
20110114030427.000|20110114030429.000|CC1|AND I THINK YOU MIGHT HAVE HEARD
20110114030429.000|20110114030432.000|CC1|ME SAY EARLIER THAT A GENERAL   
20110114030432.000|20110114030433.000|CC1|TREND IN NEUROLOGIC RECOVERY IS 
20110114030433.000|20110114030434.000|CC1|THE FASTER YOU GET BETTER, THE  
20110114030434.000|20110114030436.000|CC1|MORE COMPLETE IT WILL BE.       
20110114030436.000|20110114030437.000|CC1|AGAIN, THIS IS GOING WAY BEYOND 
20110114030437.000|20110114030441.000|CC1|MY WILDEST EXPECTATIONS FOR HER.
20110114030441.000|20110114030443.000|CC1|>> WHAT IS HER LEVEL OF         
20110114030443.000|20110114030444.000|CC1|ALERTNESS, IF YOU CAN           
20110114030444.000|20110114030445.000|CC1|CHARACTERIZE IT, BODY MOVEMENTS,
20110114030445.000|20110114030447.000|CC1|THAT SORT OF THING?             
20110114030447.000|20110114030449.000|CC1|>> WELL, WITHOUT GETTING INTO   
20110114030449.000|20110114030452.000|CC1|DETAILS OF HER EXAMINATION, WHAT
20110114030452.000|20110114030455.000|CC1|I DO WANT TO EMPHASIZE IS SHE IS
20110114030455.000|20110114030457.000|CC1|STARTING TO OPEN HER EYES       
20110114030457.000|20110114030457.000|CC1|SPONTANEOUSLY.                  
20110114030457.000|20110114030459.000|CC1|WE THINK MAYBE IN RESPONSE TO   
20110114030459.000|20110114030500.000|CC1|SOME OF THE STILLY AROUND THE   
20110114030500.000|20110114030501.000|CC1|ROOM.                           
20110114030501.000|20110114030503.000|CC1|MAYBE IT'S A FAMILIAR VOICE.    
20110114030503.000|20110114030504.000|CC1|MAYBE IT'S SOMEONE MENTIONING   
20110114030504.000|20110114030504.000|CC1|HER NAME.                       
20110114030504.000|20110114030505.000|CC1|THESE ARE THINGS NEW IN THE LAST
20110114030505.000|20110114030508.000|CC1|24 HOURS OR SO.                 
20110114030508.000|20110114030510.000|CC1|>> WHAT IS THE IMPACT OF HER    
20110114030510.000|20110114030511.000|CC1|PROGRESS THAT YOU'VE BEEN ABLE  
20110114030511.000|20110114030512.000|CC1|TO SEE ON HER FAMILY AND FRIENDS
20110114030512.000|20110114030515.000|CC1|THAT ARE VISITING?              
20110114030515.000|20110114030516.000|CC1|>> OH, IT'S HAD A PROFOUND      
20110114030516.000|20110114030519.000|CC1|IMPACT.                         
20110114030519.000|20110114030521.000|CC1|YOU KNOW, THEY WERE -- THERE    
20110114030521.000|20110114030525.000|CC1|WERE CLEARLY TEARS FLOWING      
20110114030525.000|20110114030526.000|CC1|FREELY WHEN SHE OPENED HER EYES 
20110114030526.000|20110114030527.000|CC1|IN THIS WAY.                    
20110114030527.000|20110114030530.000|CC1|I THINK TO SOME EXTENT THEIR    
20110114030530.000|20110114030531.000|CC1|EXCITEMENT FED BACK TO HER.     
20110114030531.000|20110114030532.000|CC1|I'M HOPING THIS IS A POSITIVE   
20110114030532.000|20110114030534.000|CC1|CYCLE ALL AROUND.               
20110114030534.000|20110114030535.000|CC1|>> YESTERDAY WAS A WORK DAY,    
20110114030535.000|20110114030537.000|CC1|UNLIKE ANY OTHER IN YOUR LIFE.  
20110114030537.000|20110114030538.000|CC1|WHAT WAS IT LIKE TO HAVE THE    
20110114030538.000|20110114030543.000|CC1|PRESIDENT COME TO THE HOSPITAL? 
20110114030543.000|20110114030545.000|CC1|>> WHAT I THINK IT REALLY       
20110114030545.000|20110114030548.000|CC1|UNDERSCORES IS THE VALUE THAT   
20110114030548.000|20110114030549.000|CC1|CONGRESSWOMAN GIFFORDS REALLY   
20110114030549.000|20110114030551.000|CC1|REPRESENTS TO THE TUCSON        
20110114030551.000|20110114030552.000|CC1|COMMUNITY, ARIZONA COMMUNITY AND
20110114030552.000|20110114030553.000|CC1|REALLY THE ENTIRE NATION.       
20110114030553.000|20110114030556.000|CC1|THE FACT THAT HE CAME THERE,    
20110114030556.000|20110114030559.000|CC1|CAME HERE, REALLY SHOWS US THAT 
20110114030559.000|20110114030601.000|CC1|THE NATIONAL LEADERSHIP         
20110114030601.000|20110114030602.000|CC1|RECOGNIZES HER VALUE TO ALL OF  
20110114030602.000|20110114030603.000|CC1|US.                             
20110114030603.000|20110114030605.000|CC1|>> DR. LEMOLE, HOW HAS THIS BEEN
20110114030605.000|20110114030607.000|CC1|FOR YOU?                        
20110114030607.000|20110114030608.000|CC1|THIS IS AN UNPRECEDENTED BURDEN 
20110114030608.000|20110114030609.000|CC1|THAT HAS LANDED ON YOU IN THE   
20110114030609.000|20110114030612.000|CC1|LAST WEEK.                      
20110114030612.000|20110114030615.000|CC1|WHAT IS YOUR SLEEP LEVEL, YOUR  
20110114030615.000|20110114030617.000|CC1|TEAM, HOW ARE YOU PEEPG GETTING 
20110114030617.000|20110114030619.000|CC1|THROUGH THIS, BOTH EMOTIONALLY, 
20110114030619.000|20110114030621.000|CC1|PHYSICALLY AND HOW DO YOU CARRY 
20110114030621.000|20110114030622.000|CC1|OUT YOUR TASKS DAY TO DAY UNDER 
20110114030622.000|20110114030625.000|CC1|THIS KIND OF PRESSURE?          
20110114030625.000|20110114030626.000|CC1|>> WELL, YOU HAVE TO UNDERSTAND 
20110114030626.000|20110114030628.000|CC1|THAT IN TERMS OF MEDICAL CARE,  
20110114030628.000|20110114030630.000|CC1|THIS IS WHAT WE DO ON A DAY TO  
20110114030630.000|20110114030632.000|CC1|DAY OR WEEK TO WEEK BASIS.      
20110114030632.000|20110114030633.000|CC1|WE CARE FOR VERY SICK PEOPLE.   
20110114030633.000|20110114030635.000|CC1|IN TERM OF EMOTIONALLY DEALING  
20110114030635.000|20110114030636.000|CC1|WITH PATIENTS WITH DEVASTATING  
20110114030636.000|20110114030638.000|CC1|INJURIES, I NEVER WANT TO SAY   
20110114030638.000|20110114030642.000|CC1|THAT WE EVER BECOME IMMUNE TO   
20110114030642.000|20110114030644.000|CC1|THE PAIN AND THAT BEEVER GIVE UP
20110114030644.000|20110114030646.000|CC1|THAT SENSE OF COMPASSION, BUT WE
20110114030646.000|20110114030647.000|CC1|HAVE TO BE FUNCTIONAL, WHICH    
20110114030647.000|20110114030649.000|CC1|MEANS WE HAVE TO BE ABLE TO DEAL
20110114030649.000|20110114030650.000|CC1|WITH IT.                        
20110114030650.000|20110114030653.000|CC1|WE DEAL WITH IT IN OUR OWN WAYS.
20110114030653.000|20110114030655.000|CC1|AS FAR AS THE WHOLE MEDIA       
20110114030655.000|20110114030656.000|CC1|COMPONENT AND VARIOUS           
20110114030656.000|20110114030657.000|CC1|DIGNITARIES OF STATE, THAT'S    
20110114030657.000|20110114030659.000|CC1|BEEN HUMBLING BECAUSE IT TELLS  
20110114030659.000|20110114030700.000|CC1|ME THAT PEOPLE WITH JOB         
20110114030700.000|20110114030702.000|CC1|DESCRIPTIONS THAT ARE WAY ABOVE 
20110114030702.000|20110114030703.000|CC1|MY PAY GRADE FIND THAT THIS     
20110114030703.000|20110114030704.000|CC1|ENTIRE EVENT REALLY WARRANTS    
20110114030704.000|20110114030709.000|CC1|THEIR ATTENTION.                
20110114030709.000|20110114030711.000|CC1|>> DR. MICHAEL LEMOLE, THANK YOU
20110114030711.000|20110114030715.000|CC1|FOR JOINING US TONE.            
20110114030715.000|20110114030717.000|CC1|TONIGHT.                        
20110114030717.000|20110114030717.000|CC1|THANK YOU FOR ALL THE WORK      
20110114030717.000|20110114030718.000|CC1|YOU'VE DONE IN THE LAST WEEK.   
20110114030718.000|20110114030719.000|CC1|>> THANK YOU.                   
20110114030719.000|20110114031543.000|SEG|Type=Story
20110114030719.000|20110114030721.000|CC1|>>> TODAY THE PIMA COUNTY       
20110114030721.000|20110114030722.000|CC1|SHERIFF'S DEPARTMENT GOT A      
20110114030722.000|20110114030725.000|CC1|REPORT OF A BLACK DIAPER BAG    
20110114030725.000|20110114030728.000|CC1|FILLED WITH 9 MILLIMETER        
20110114030728.000|20110114030729.000|CC1|AMMUNITION DISCOVERED BY A MAN  
20110114030729.000|20110114030733.000|CC1|OUT WALKING HIS DOG IN ACCUSED  
20110114030733.000|20110114030734.000|CC1|JARED LOUGHNER'S NEIGHBORHOOD.  
20110114030734.000|20110114030735.000|CC1|AUTHORITIES BELIEVE IT'S THE    
20110114030735.000|20110114030737.000|CC1|SAME BAG THAT PROMPTEDED A      
20110114030737.000|20110114030739.000|CC1|CONFRONTATION BETWEEN JARED AND 
20110114030739.000|20110114030740.000|CC1|HIS FATHER IN THE HOURS BEFORE  
20110114030740.000|20110114030742.000|CC1|THE SHOOTING THAT SATURDAY.     
20110114030742.000|20110114030744.000|CC1|EARLIER THAT DAY JARED HAD GONE 
20110114030744.000|20110114030746.000|CC1|TO TWO DIFFERENT WALMARTS TO BUY
20110114030746.000|20110114030747.000|CC1|AMMUNITION AND THEN WAS PULLED  
20110114030747.000|20110114030749.000|CC1|OVER FOR RUNNING A RED LIGHT AND
20110114030749.000|20110114030750.000|CC1|RELEASED WITH A WARNING.        
20110114030750.000|20110114030751.000|CC1|WHEN HE RETURNED HOME, HE GOT   
20110114030751.000|20110114030753.000|CC1|INTO AN ARGUMENT WITH HIS       
20110114030753.000|20110114030754.000|CC1|FATHER, RANDY, WHO IS CHAED HIM 
20110114030754.000|20110114030756.000|CC1|INTO THE DESERT.                
20110114030756.000|20110114030758.000|CC1|JARED THEN TOOK A TAXI CAB TO   
20110114030758.000|20110114030802.000|CC1|THE SAFEWAY GROCERY STORE WHERE 
20110114030802.000|20110114030805.000|CC1|CONGRESSWOMAN GABBY GIFFORDS WAS
20110114030805.000|20110114030807.000|CC1|HOSTING HER EVENT.              
20110114030807.000|20110114030810.000|CC1|LOUGHNER'S AUNT SAYS JARED'S    
20110114030810.000|20110114030811.000|CC1|PARENTS ARE VICTIMS, TOO, GOING 
20110114030811.000|20110114030814.000|CC1|THROUGH AN UNBEARABLE           
20110114030814.000|20110114030815.000|CC1|PSYCHOLOGICAL TRAUMA NOW AS A   
20110114030815.000|20110114030818.000|CC1|RESULT OF THEIR SON'S ACTION.   
20110114030818.000|20110114030821.000|CC1|SHE SAYS HER NEPHEW IS MENTALLY 
20110114030821.000|20110114030822.000|CC1|ILL.                            
20110114030822.000|20110114030823.000|CC1|SO, COULD ANYTHING HAVE STOPPED 
20110114030823.000|20110114030825.000|CC1|THE TRAGIC CHAIN OF EVENTS THAT 
20110114030825.000|20110114030826.000|CC1|LED TO THE MASS SHOOTING ON     
20110114030826.000|20110114030828.000|CC1|SATURDAY?                       
20110114030828.000|20110114030831.000|CC1|HOW EASY DO WE WANT IT TO BE FOR
20110114030831.000|20110114030833.000|CC1|THE JARED LOUGHNERS OF THIS     
20110114030833.000|20110114030835.000|CC1|WORLD TO GET THEIR HANDS ON     
20110114030835.000|20110114030836.000|CC1|LOADED GUNS?                    
20110114030836.000|20110114030840.000|CC1|ON MONDAY NIGHT GUN AND BULLET  
20110114030840.000|20110114030842.000|CC1|CONTROL WAS COMING ALMOST       
20110114030842.000|20110114030843.000|CC1|EXCLUSIVELY FROM THIS NETWORK.  
20110114030843.000|20110114030844.000|CC1|THE SMART MONEY SAID THERE IS NO
20110114030844.000|20110114030849.000|CC1|CHANCE OF A CRACK IN THE WALL OF
20110114030849.000|20110114030850.000|CC1|CONGRESS' BIPARTISAN RESISTANCE 
20110114030850.000|20110114030851.000|CC1|TO WEAPONS CONTROL, BUT THAT WAS
20110114030851.000|20110114030854.000|CC1|THEN.                           
20110114030854.000|20110114030857.000|CC1|BY WEDNESDAY, RUPERT MURDOCH'S  
20110114030857.000|20110114030858.000|CC1|NEW YORK POST, REPUBLICAN       
20110114030858.000|20110114030859.000|CC1|VEHICLE, RAN AN EDITORIAL IN    
20110114030859.000|20110114030902.000|CC1|FAVOR OF STOPPING SALES OF THE  
20110114030902.000|20110114030905.000|CC1|KIND OF HIGH-CAPACITY MAGAZINES 
20110114030905.000|20110114030907.000|CC1|JARED LOUGHNER USED TO FIRE HIS 
20110114030907.000|20110114030908.000|CC1|31 BULLETS WITHOUT HAVING TO    
20110114030908.000|20110114030910.000|CC1|RELOAD.                         
20110114030910.000|20110114030913.000|CC1|IF EVEN RUPERT MURDOCH HAS HAD  
20110114030913.000|20110114030915.000|CC1|ENOUGH OF AMERICA'S GUN MADNESS,
20110114030915.000|20110114030920.000|CC1|CHANGE IS POSSIBLE.             
20110114030920.000|20110114030922.000|CC1|>> WE SHOULD REVISIT SENSIBLE   
20110114030922.000|20110114030924.000|CC1|FEDERAL LAWS TO CONTROL ACCESS  
20110114030924.000|20110114030926.000|CC1|TO GUNS AND AMMUNITION.         
20110114030926.000|20110114030928.000|CC1|AT A MINIMUM, I BELIEVE WE MUST 
20110114030928.000|20110114030930.000|CC1|PROMPTLY RESTORE THE EXPIRED    
20110114030930.000|20110114030930.000|CC1|FEDERAL BAN ON EXTENDED MAGAZINE
20110114030930.000|20110114030933.000|CC1|CLIPS.                          
20110114030933.000|20110114030934.000|CC1|I PERSONALLY WOULD URGE US ALSO 
20110114030934.000|20110114030936.000|CC1|TO REENACT THE 19 94 BAN ON     
20110114030936.000|20110114030939.000|CC1|ASSAULT WEAPONS.                
20110114030939.000|20110114030944.000|CC1|>> JOINING ME NOW IS            
20110114030944.000|20110114030945.000|CC1|CONGRESSWOMAN JANE HARMAN,      
20110114030945.000|20110114030947.000|CC1|DEMOCRAT OF CALIFORNIA.         
20110114030947.000|20110114030948.000|CC1|CONGRESSWOMAN, IN YOUR COMMENTS 
20110114030948.000|20110114030949.000|CC1|THE OTHER DAY ON THE HOUSE FLOOR
20110114030949.000|20110114030950.000|CC1|IN COMMEMORATION OF THE TRAGEDY 
20110114030950.000|20110114030954.000|CC1|IN TUCSON, YOU DID BRING UP THE 
20110114030954.000|20110114030956.000|CC1|OTHERWISE FORBIDDEN SUBJECT,    
20110114030956.000|20110114030958.000|CC1|APPARENTLY, IN CONGRESS, OF     
20110114030958.000|20110114030959.000|CC1|DOING SOMETHING ABOUT THESE     
20110114030959.000|20110114031000.000|CC1|WEAPONS.                        
20110114031000.000|20110114031001.000|CC1|WHAT DO YOU THINK THE PROSPECTS 
20110114031001.000|20110114031002.000|CC1|ARE OF GOATING SOME PROGRESS    
20110114031002.000|20110114031003.000|CC1|NOW?                            
20110114031003.000|20110114031004.000|CC1|>> WELL, LET ME SAY FIRST THAT  
20110114031004.000|20110114031006.000|CC1|AS I SAT ON A HOUSE FLOOR FOR   
20110114031006.000|20110114031008.000|CC1|ABOUT AN HOUR AND A HALF,       
20110114031008.000|20110114031011.000|CC1|WAITING TO BE RECOGNIZED FOR MY 
20110114031011.000|20110114031013.000|CC1|COMMENTS ON OUR COLLEAGUE GABBY 
20110114031013.000|20110114031017.000|CC1|GIFFORDS, I NOTICED THAT NO ONE 
20110114031017.000|20110114031018.000|CC1|ELSE, NO ONE SPEAKING BEFORE ME 
20110114031018.000|20110114031021.000|CC1|AND THE LEADERSHIP ON BOTH SIDES
