TOP|20110114000001|2011-01-14_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|986fc594-1f79-11e0-a2d0-001517add6f2
DUR|0:59:49.21
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-13 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:48:24|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114001223.000|20110114001223.000|CC1|    SIDE EFFECTS M INCLUDE      
20110114001223.000|20110114001225.000|CC1|    HEADACHE, UPSESTOMACH,      
20110114001225.000|20110114001225.000|CC1|        DELAYEBACKACHE,         
20110114001225.000|20110114001226.000|CC1|         OR MUSCLE HE.          
20110114001226.000|20110114001226.000|CC1|   TO AID LONG-TERM INJURY,     
20110114001226.000|20110114001229.000|CC1|   EK IMMEDIATEEDICAL HELP      
20110114001229.000|20110114001229.000|CC1|  FOR  ERECTION LASTG MORE      
20110114001229.000|20110114001231.000|CC1|          THAN 4 HOURS.         
20110114001231.000|20110114001231.000|CC1| IF YOU HE ANY SUDDEN DECREASE  
20110114001231.000|20110114001234.000|CC1|   LOSS IN HEARING OR VISION    
20110114001234.000|20110114001234.000|CC1|       ST TAKING CIALIS         
20110114001234.000|20110114001236.000|CC1|AND CALL YR DOCTOR RIGHT AWAY.  
20110114001236.000|20110114001236.000|CC1|        [ Male Announcer ]      
20110114001236.000|20110114001238.000|CC1|         ASK YOUR DOCTOR        
20110114001238.000|20110114001238.000|CC1|     IF CIIS FOR DAILY USE      
20110114001238.000|20110114001240.000|CC1|        IS RIGHT FOR YOU.       
20110114001240.000|20110114001240.000|CC1|         FOR A 30-TABLET        
20110114001240.000|20110114001243.000|CC1|        EE TRIAL OFFER,         
20110114001243.000|20110114001245.000|CC1|        GO TO CIAS.COM.         
20110114001245.000|20110114001246.000|CC1|        [ Male Announcer ]      
20110114001246.000|20110114001248.000|CC1|    TO THE 5:00 A. SOLAR.       
20110114001248.000|20110114001248.000|CC1|     E TWO TRAINS AND A BUS     
20110114001248.000|20110114001251.000|CC1|              RIDER.            
20110114001251.000|20110114001251.000|CC1|         THE "I'LLLEEP          
20110114001251.000|20110114001255.000|CC1|    WHEN IT'S DO" ACADEMIC.     
20110114001255.000|20110114001255.000|CC1|          FOR 80 YEARS,         
20110114001255.000|20110114001258.000|CC1|   WE'VE BEEN INSPIREBY Y.      
20110114001258.000|20110114001258.000|CC1|      AND WE'VE BEEN HONORED    
20110114001258.000|20110114001300.000|CC1|         TO WALK WITH YOU       
20110114001300.000|20110114001300.000|CC1|           TO HELP YOU          
20110114001300.000|20110114001303.000|CC1|    GEWHERE U WANT TO BE.       
20110114001303.000|20110114001306.000|CC1|               ? ?              
20110114001306.000|20110114001310.000|CC1|   BECAUSE YOUR MOMENTS NOW.    
20110114001310.000|20110114001312.000|CC1|  LET NOTHING STD IN YOUR WAY.  
20110114001312.000|20110114001336.000|CC1|               ? ?              
20110114001336.000|20110114001338.000|SEG_01|Type=Story start
20110114001336.000|20110114001338.000|CC1|>> Jon: LOOING LIVE AT NEW YORK 
20110114001338.000|20110114001339.000|CC1|CITY HARBOR RIGHT NOW.          
20110114001339.000|20110114001341.000|CC1|NO, IT'SOT THE 4th O JULY BUT   
20110114001341.000|20110114001343.000|CC1|THERE IS A BIG IREWORKS         
20110114001343.000|20110114001344.000|CC1|SPECTACULAR.                    
20110114001344.000|20110114001347.000|CC1|TAKE A LOOK ATHAT VESSEL.       
20110114001347.000|20110114001350.000|CC1|THREE CUNARD SHIPS, BRAND       
20110114001350.000|20110114001352.000|CC1|SPANKING N QUEEN ELIZABETH ARE  
20110114001352.000|20110114001356.000|CC1|MEETING IN NEW YORK HARBOR.     
20110114001356.000|20110114001358.000|CC1|SECOND TE IN HISTORY THAT ALL   
20110114001358.000|20110114001401.000|CC1|T SHIPS ARE GETTING TOGETHER.   
20110114001401.000|20110114001403.000|CC1|MEETI IN THE HARR AND ALL       
20110114001403.000|20110114001405.000|CC1|KIND OF PPLE ARE THEREO SEE     
20110114001405.000|20110114001408.000|CC1|IT AND THE FIREWOR SHOW, SOME   
20110114001408.000|20110114001411.000|CC1|F BEST ALLMORNINGHE MEETING     
20110114001411.000|20110114001416.000|CC1|UP OF THREE OCEAN-GOING VESSELS.
20110114001416.000|20110114001419.000|CC1|> GROWING FORECLOSURE CRISIS    
20110114001419.000|20110114001422.000|CC1|COULD AFFECT YOU REGARDLESS OF  
20110114001422.000|20110114001423.000|CC1|HETHER OR NOTOU CAN AFFORD      
20110114001423.000|20110114001425.000|CC1|YOUR HE.                        
20110114001425.000|20110114001428.000|CC1|HEY PRESENT DISTRICT AMERICAN   
20110114001428.000|20110114001430.000|CC1|HOME PRICES WILL FALL ANHER 5%  
20110114001430.000|20110114001431.000|CC1|TH YEAR.                        
20110114001431.000|20110114001433.000|CC1|RECLOSURES H THEIR PEAK         
20110114001433.000|20110114001436.000|CC1|TOIVE YOUN IA, BANKS            
20110114001436.000|20110114001437.000|CC1|REFUSED MORE TH ONE MILLION     
20110114001437.000|20110114001438.000|CC1|HOMES LAST YEAR.                
20110114001438.000|20110114001440.000|CC1|'RE TOLD THAT NUMBER WILL OY    
20110114001440.000|20110114001441.000|CC1|GROW TH YEAR.                   
20110114001441.000|20110114001442.000|CC1|WHY?                            
20110114001442.000|20110114001445.000|CC1|BECAU ABOUT FE MILLION          
20110114001445.000|20110114001446.000|CC1|BORROWERS ARE AT LEAST TWO      
20110114001446.000|20110114001447.000|CC1|MONT BEHIND ON TIR              
20110114001447.000|20110114001448.000|CC1|MORTGAGES.                      
20110114001448.000|20110114001451.000|CC1|CH WITH THE NEWS LIVE FROM      
20110114001451.000|20110114001452.000|CC1|WASINGTON.                      
20110114001452.000|20110114001456.000|CC1|RICH, IFHE ECONOMY IS SLOWLY    
20110114001456.000|20110114001457.000|CC1|RECOVERI, WHY ARE THEY CALLING  
20110114001457.000|20110114001458.000|CC1|FOR MORE FORECLOSURES?          
20110114001458.000|20110114001501.000|CC1|>> THE RECESSION HIT THE HOUSING
20110114001501.000|20110114001503.000|CC1|SECTOR ESPECIALLY HAR           
20110114001503.000|20110114001505.000|CC1|AVEGE HOME VALUES DECNED IN     
20110114001505.000|20110114001507.000|CC1|MAJOR CITIES S OWNERS MAY E     
20110114001507.000|20110114001509.000|CC1|MORE ON THEIR HOME THAN 'S      
20110114001509.000|20110114001511.000|CC1|ACTUALLY WORTH.                 
20110114001511.000|20110114001514.000|CC1|THEY ARE MORE CAUTIOUS ABOU     
20110114001514.000|20110114001516.000|CC1|APPROVING MORTGAGES SO SE       
20110114001516.000|20110114001518.000|CC1|FOLKS MAY NT TO BUY A HOUSE     
20110114001518.000|20110114001519.000|CC1|BUT T BANKSILL REFU TO          
20110114001519.000|20110114001521.000|CC1|GIVE THEM A LOAN AND            
20110114001521.000|20110114001523.000|CC1|UNEMPLOYMENT IS EXTRELY HIGH    
20110114001523.000|20110114001525.000|CC1|WHEN MOREMERICANS HAV JOHNS,    
20110114001525.000|20110114001528.000|CC1|MORE AMECANS CAN PAY THEIR      
20110114001528.000|20110114001529.000|CC1|MORTGAGE.                       
20110114001529.000|20110114001531.000|CC1|>> Jon: WHERIS THE PAIN THE     
20110114001531.000|20110114001532.000|CC1|ORST?                           
20110114001532.000|20110114001534.000|CC1|>> THEY SAY FIVE STATES ACCOUNT 
20110114001534.000|20110114001537.000|CC1|FOR MORE THAN HALF, 51% OF      
20110114001537.000|20110114001538.000|CC1|FORECLOSURE FILINGS.            
20110114001538.000|20110114001540.000|CC1|CALIFORNIA IS AT THE TOP WIT    
20110114001540.000|20110114001541.000|CC1|RE THAN A HALF MILLION LT       
20110114001541.000|20110114001542.000|CC1|EAR.                            
20110114001542.000|20110114001543.000|CC1|THE STATE HAS THE MOST PEOPLE.  
20110114001543.000|20110114001545.000|CC1|FRIDA WAS SCOND FOLLOWE BY      
20110114001545.000|20110114001547.000|CC1|ARIZONA, ILLINOIS AND MICHIGAN  
20110114001547.000|20110114001550.000|CC1|NEVA MISSEDHE TOP FIVE IN       
20110114001550.000|20110114001551.000|CC1|QUANTITY THOUGH MORE THAN 9% OF 
20110114001551.000|20110114001553.000|CC1|THE STATE'S HOUSING UNITS       
20110114001553.000|20110114001556.000|CC1|RECEIVED A FORECSURE FILING IN  
20110114001556.000|20110114001556.000|CC1|2010.                           
20110114001556.000|20110114001558.000|CC1|THAT IS THE HHEST U.S. RE       
20110114001558.000|20110114001600.000|CC1|FOTHE FRTH CONSECUTI YEAR.      
20110114001600.000|20110114001601.000|CC1|>> Jon: WHA A MESS.             
20110114001601.000|20110114001602.000|CC1|RICH THANKS.                    
20110114001602.000|20110114001638.000|SEG|Type=Story
20110114001602.000|20110114001606.000|CC1|>>> BIG CHANG FOR THE PAIN      
20110114001606.000|20110114001608.000|CC1|RELIEVER ACETAMINOPHEN, THEEY   
20110114001608.000|20110114001610.000|CC1|INGREDIENTN THOUSANDS O         
20110114001610.000|20110114001612.000|CC1|MEDICATIONS TO TREAT COL AND    
20110114001612.000|20110114001613.000|CC1|ADACHES.                        
20110114001613.000|20110114001616.000|CC1|FED CAPPING THE AMOUNT OF THE   
20110114001616.000|20110114001621.000|CC1|INGREDIENT LIKE VICODIN AND     
20110114001621.000|20110114001624.000|CC1|PERCOCET TO 325 MILLIGRAMS.     
20110114001624.000|20110114001626.000|CC1|COARE TO OTHER THAT CA HAVE     
20110114001626.000|20110114001628.000|CC1|700 MLIGRAMS.                   
20110114001628.000|20110114001632.000|CC1|IT'S O OF THE MOST COMMONLY     
20110114001632.000|20110114001634.000|CC1|USED RUGS IN THE UNITED STES.   
20110114001634.000|20110114001636.000|CC1|THESE RESTRICTIONS WILL NOT     
20110114001636.000|20110114001638.000|CC1|AFFECT OVER-THE-COUNTER         
20110114001638.000|20110114001638.000|CC1|PRODUCTS.                       
20110114001638.000|20110114002347.000|SEG|Type=Story
20110114001638.000|20110114001640.000|CC1|>>> DEADLY FLOODS STRIKING      
20110114001640.000|20110114001642.000|CC1|SEVERA PARTS OF THEORLD FROM    
20110114001642.000|20110114001644.000|CC1|AUSTRALIA TO BRAZIL, BUT WE     
20110114001644.000|20110114001646.000|CC1|BEGINOWN UNDER WHERE THE        
20110114001646.000|20110114001648.000|CC1|REMIER OF QUEENSLANDTATE        
20110114001648.000|20110114001651.000|CC1|DESIBES SOME AREASS WAR         
20110114001651.000|20110114001651.000|CC1|ZONES.                          
20110114001651.000|20110114001654.000|CC1|AND THIS RESCUE PILOT LOS HIS   
20110114001654.000|20110114001656.000|CC1|OWNOME.                         
20110114001656.000|20110114001657.000|CC1|>> THE PEOPLE THAT ARE IN THE   
20110114001657.000|20110114001700.000|CC1|WATER NGING ON TO THE EDGE TO   
20110114001700.000|20110114001704.000|CC1|THEIR GUTTE B THEIR             
20110114001704.000|20110114001704.000|CC1|FINGERTIPS.                     
20110114001704.000|20110114001707.000|CC1|>> TORRENTIAL RAINS SUBMERGING  
20110114001707.000|20110114001708.000|CC1|ENTIRE CITIES ANDENS OF         
20110114001708.000|20110114001710.000|CC1|THOUSANDS OHOMES AND            
20110114001710.000|20110114001711.000|CC1|BUSINESSES ARETILL UNDERWATER.  
20110114001711.000|20110114001714.000|CC1|RESCUE EFFORTS CONTINUE IN      
20110114001714.000|20110114001716.000|CC1|BRISBE, THEHIRD LARGEST CITY    
20110114001716.000|20110114001717.000|CC1|THERE.                          
20110114001717.000|20110114001719.000|CC1|FLOODWATERS ARE STAING TO       
20110114001719.000|20110114001721.000|CC1|RECEDE BUT THE DANGER IS FAR    
20110114001721.000|20110114001722.000|CC1|FROM OVER.                      
20110114001722.000|20110114001725.000|CC1|T FLOODING HAS KILLED TWO       
20110114001725.000|20110114001727.000|CC1|DOZEN PEOPLE AND 61THERS        
20110114001727.000|20110114001728.000|CC1|MSING.                          
20110114001728.000|20110114001731.000|CC1|>> IN BRAZIL FLOING THERE.      
20110114001731.000|20110114001733.000|CC1|3400 PEOPLE IN MOUAIN TOWNS     
20110114001733.000|20110114001735.000|CC1|ARE DEADFTER TONS OF MOVING     
20110114001735.000|20110114001737.000|CC1|MUD LEFT THEM TRAPPED.          
20110114001737.000|20110114001740.000|CC1|WE'RE TOLD DOZEN MORE ARE       
20110114001740.000|20110114001740.000|CC1|MISSING.                        
20110114001740.000|20110114001742.000|CC1|YOU CAN SEE ONE WOMAN ATTEMPTING
20110114001742.000|20110114001744.000|CC1|TO SAVE A DOG AS RESCUERSULLED  
20110114001744.000|20110114001746.000|CC1|HER TO SAFET WITH A ROPE.       
20110114001746.000|20110114001748.000|CC1|SHEJUST COULD NOT HOLD ONO      
20110114001748.000|20110114001749.000|CC1|E PUPPY.                        
20110114001749.000|20110114001752.000|CC1|ANOTHER E LOST HER BABY IN A    
20110114001752.000|20110114001754.000|CC1|SIMILAR SITTION.                
20110114001754.000|20110114001800.000|CC1|>> FIRST IN SRIANKA BLAMING     
20110114001800.000|20110114001802.000|CC1|RAIN IN 20 DEATHS.              
20110114001802.000|20110114001804.000|CC1|HUNDREDS OF THOUSANDS A NOW     
20110114001804.000|20110114001805.000|CC1|OMELESS.                        
20110114001805.000|20110114001807.000|CC1|OFFICIALS SAY FOOD AND MEDICAL  
20110114001807.000|20110114001809.000|CC1|SUPIES ARE RUNNING OUT QUICKLY  
20110114001809.000|20110114001814.000|CC1|AND THEY FEAR RAW SEWAGE SPILL  
20110114001814.000|20110114001816.000|CC1|COULD SPREAD DISEASES.          
20110114001816.000|20110114001818.000|CC1| ONCE IT OUT ON THE INTNET      
20110114001818.000|20110114001820.000|CC1|IT'S OUT THERE FOREVER, MAYBE   
20110114001820.000|20110114001820.000|CC1|NOT.                            
20110114001820.000|20110114001822.000|CC1|FOR PEOPLE WISH THE COULD TAKE  
20110114001822.000|20110114001825.000|CC1|DOWN AND EMBRASSING PHOTO,      
20110114001825.000|20110114001827.000|CC1|PLUS NEW DETAILS ON WHAT LED    
20110114001827.000|20110114001829.000|CC1|FEDERAL OFFICIALS TO ISS        
20110114001829.000|20110114001834.000|CC1|RROR ALERT HASFFICIALS AT       
20110114001834.000|20110114001836.000|CC1|AIRPORTS ON THE BIG YEST TRAVEL 
20110114001836.000|20110114001837.000|CC1|DAOF THE YEAR.                  
20110114001837.000|20110114001906.000|SEG_01|Type=Commercial
20110114001837.000|20110114001838.000|CC1|              .                 
20110114001838.000|20110114001840.000|CC1|                 WHO KNOWS HOW S
20110114001840.000|20110114001840.000|CC1|       TO VE HER MEDICINE       
20110114001840.000|20110114001843.000|CC1|           ONE PLACE.           
20110114001843.000|20110114001843.000|CC1|    SO NOA BRINGS ALLF HER      
20110114001843.000|20110114001845.000|CC1|    PRESCRIPTIS TO Walgreens    
20110114001845.000|20110114001845.000|CC1|       WHERE HERHARMACIST       
20110114001845.000|20110114001848.000|CC1|  CAN TCH OUT FOR INTERACTIONS  
20110114001848.000|20110114001848.000|CC1|             WITH HER           
20110114001848.000|20110114001850.000|CC1|    OVER-THE-COUNTER MICINE.    
20110114001850.000|20110114001850.000|CC1|         NOW NORMA THINKS       
20110114001850.000|20110114001853.000|CC1|     SS ABOUT HER MEDICINE      
20110114001853.000|20110114001855.000|CC1|   AND MOREBOUT HER VACATN.     
20110114001855.000|20110114001857.000|CC1| TEL US WHAT YOU TAKE JUST ONCE 
20110114001857.000|20110114001857.000|CC1|         AND WE'LL CHEC         
20110114001857.000|20110114001900.000|CC1|   FOR INTERACTIONSVERY TIME.   
20110114001900.000|20110114001900.000|CC1|       EXERTISE -- FIND IT      
20110114001900.000|20110114001904.000|CC1| EVYWHERE THERE'S A Walgreens.  
20110114001904.000|20110114001904.000|CC1|                              WT
20110114001904.000|20110114001906.000|CC1|                               ?
20110114001906.000|20110114001906.000|CC1|         AND WE'LL CHEC         
20110114001906.000|20110114001906.000|CC1|   FOR INTERACTIONSVERY TIME.   
20110114001906.000|20110114001906.000|SEG_01|Type=Story start
20110114001906.000|20110114001906.000|CC1|WHEN I FOUND SOMETHING          
20110114001906.000|20110114001911.000|CC1|DECIOUS FOR MY DIGESTION.       
20110114001911.000|20110114001911.000|CC1|WHEN MY STOMACH ULDN'T WAIT     
20110114001911.000|20110114001916.000|CC1|14 DAYS FOR OW ACTING YOGURT.   
20110114001916.000|20110114001916.000|CC1|WHEN I CHOSE AAFE, MORE         
20110114001916.000|20110114001918.000|CC1|NATURAL SOLUTI FOR MY FAMILY,   
20110114001918.000|20110114001920.000|CC1|INSTEAD OFILLS AND POWDERS.     
20110114001920.000|20110114001933.000|SEG_01|Type=Commercial
20110114001920.000|20110114001920.000|CC1|                           PLUMN
20110114001920.000|20110114001923.000|CC1|                               N
20110114001923.000|20110114001923.000|CC1|                               C
20110114001923.000|20110114001927.000|CC1|                               .
20110114001927.000|20110114001928.000|CC1|I EL BETTER ALREADY!            
20110114001928.000|20110114001928.000|CC1|              GET THE INICALLY  
20110114001928.000|20110114001930.000|CC1|                 PROVEN SOLUTN  
20110114001930.000|20110114001931.000|CC1|          FOR DIGESTIVE HEALTH  
20110114001931.000|20110114001931.000|CC1|        PLUMSMART AND PLUMSMART 
20110114001931.000|20110114001933.000|CC1|           LIGHT FROM SUNSWEET. 
20110114001933.000|20110114002152.000|SEG_01|Type=Story start
20110114001933.000|20110114002152.000|CC1|>> Jon: FIRST IT WAS HAS A AND  
20110114002152.000|20110114002156.000|CC1|THEN SHAMPOO BRLS AND NOW       
20110114002156.000|20110114002156.000|CC1|ERMOS.                          
20110114002156.000|20110114002158.000|CC1|NEW DETAILS ABOUT TERRISTS      
20110114002158.000|20110114002159.000|CC1|PSIBLY TRYING OUT NEW           
20110114002159.000|20110114002201.000|CC1|WEAPON.                         
20110114002201.000|20110114002205.000|CC1|KATHERINE IS LIVE IN OUR D.C.   
20110114002205.000|20110114002206.000|CC1|NEWSOM.                         
20110114002206.000|20110114002208.000|CC1|>> LEADING UP TO E OF BUSIEST   
20110114002208.000|20110114002209.000|CC1|TRAV DAYS OF THE YEAR, THE      
20110114002209.000|20110114002212.000|CC1|HEAOF TSA THERE IS NO NEW       
20110114002212.000|20110114002214.000|CC1|INTELLIGENCE THAT AL-QAA MAY    
20110114002214.000|20110114002217.000|CC1|BE USING INSULATED CS TO BRI    
20110114002217.000|20110114002218.000|CC1|DOWN AN AIRCRAFT.               
20110114002218.000|20110114002221.000|CC1|>> THEYOULD USE IT AROUND THE   
20110114002221.000|20110114002225.000|CC1|CINDER OF A THERMOGS, PUT IT ON 
20110114002225.000|20110114002228.000|CC1|A CARGO PLANE AND THE DETONATOR,
20110114002228.000|20110114002231.000|CC1|THEY DIDN'T DESCRIBE.           
20110114002231.000|20110114002234.000|CC1| Reporter: TIGNATURE OF         
20110114002234.000|20110114002236.000|CC1|THE SOUES WHO IS ACCUSED OF     
20110114002236.000|20110114002238.000|CC1|MAKING THE BOMBS I IN ATRING    
20110114002238.000|20110114002241.000|CC1|OF HIGH PFILE PLOTS INCLUDING   
20110114002241.000|20110114002243.000|CC1|THE PNTER BOMBS AND ATTEMPTED   
20110114002243.000|20110114002245.000|CC1|CHRISTMASAY BOMBING IN 200      
20110114002245.000|20110114002246.000|CC1|>> Jon: DOEST MEAN THAT         
20110114002246.000|20110114002248.000|CC1|AL-QAEDAN YEMEN IS MORE         
20110114002248.000|20110114002249.000|CC1|DANGEROUS?                      
20110114002249.000|20110114002253.000|CC1|>> AL-QAEDA IN YEMEN HAS DRN    
20110114002253.000|20110114002256.000|CC1|LEADERSHIP FROM GUAANAMO        
20110114002256.000|20110114002258.000|CC1|DETAINEES A ANWAR AL-AWLAKI     
20110114002258.000|20110114002300.000|CC1|HO IS SOUTARD KRD A PLAYER      
20110114002300.000|20110114002302.000|CC1|THAT IS ENGAD IN PLANNING       
20110114002302.000|20110114002304.000|CC1|ATTACKS AGAINS THE U.S.         
20110114002304.000|20110114002305.000|CC1|EVEN BEFORE THE NEW INTELGENCE  
20110114002305.000|20110114002308.000|CC1|WAS KNOWN, THEY PREDICTED ME    
20110114002308.000|20110114002310.000|CC1|OTS FM HISETWORK.               
20110114002310.000|20110114002312.000|CC1|>> T GROUP LEADERSP             
20110114002312.000|20110114002317.000|CC1|LEARLY SEEKS TO APPLY A LINE IN 
20110114002317.000|20110114002320.000|CC1|THE DEFINITION OF SUCCESS       
20110114002320.000|20110114002321.000|CC1|STOKING FEAR EVEN IF THEIR      
20110114002321.000|20110114002326.000|CC1|ATTACKS FAIL PORTENDS MORE SH   
20110114002326.000|20110114002328.000|CC1|ATTEMPTS.                       
20110114002328.000|20110114002331.000|CC1|>> SENIOR OFFICIAL SAID ADDING  
20110114002331.000|20110114002335.000|CC1|THAT THEY ARE FOCUSING AND IT'S 
20110114002335.000|20110114002335.000|CC1|TROUING.                        
20110114002335.000|20110114002337.000|CC1|WHAT WE SAW WITH THE UERWEAR    
20110114002337.000|20110114002340.000|CC1|BOMBER AND CARGO BOMBERS IT'S   
20110114002340.000|20110114002342.000|CC1|FOCUSED ON MASS RANSPORTATION   
20110114002342.000|20110114002345.000|CC1|BUT ALSOREATING VERY CREATIVE   
20110114002345.000|20110114002346.000|CC1|MEANS ASELL.                    
20110114002346.000|20110114002347.000|CC1|>> Jon:THANKS.                  
20110114002347.000|20110114002913.000|SEG|Type=Story
20110114002347.000|20110114002350.000|CC1|>>> MARITIME PILOTS.            
20110114002350.000|20110114002354.000|CC1|>> IT THEY COS $7-12 BILLION A  
20110114002354.000|20110114002355.000|CC1|YEAR.                           
20110114002355.000|20110114002400.000|CC1|THEY SAYOMALI PIRATES ARE TO    
20110114002400.000|20110114002402.000|CC1|BLAME IN DRIVING U THE NUMBER.  
20110114002402.000|20110114002405.000|CC1| STUDYLOOKED AT INCREED         
20110114002405.000|20110114002406.000|CC1|INSURANCE PREUMS AND PRICES OF  
20110114002406.000|20110114002407.000|CC1|SECURITY EQUIPMENT.             
20110114002407.000|20110114002410.000|CC1|EPORT INDICATES THERE HAS BEEN  
20110114002410.000|20110114002413.000|CC1|1600 PACY INCIDENTS IN WHICH    
20110114002413.000|20110114002417.000|CC1|MORE THAN 50 PEOPLE HAVE DIED   
20110114002417.000|20110114002418.000|CC1|SINCE006.                       
20110114002418.000|20110114002420.000|CC1|>> TH KEP A SILENT WATCH IN     
20110114002420.000|20110114002423.000|CC1|TUCSON AS MOURNERS REMEMBERED   
20110114002423.000|20110114002426.000|CC1|E YOUNGEST VICTIM.              
20110114002426.000|20110114002430.000|CC1|CHRISTINA GREEN WASORN ON       
20110114002430.000|20110114002432.000|CC1|SEPTEMBER,001.                  
20110114002432.000|20110114002434.000|CC1|A REMINDEROTH OF HER SPIRIT     
20110114002434.000|20110114002437.000|CC1|ANOUR NATION' RESILIENCE.       
20110114002437.000|20110114002438.000|CC1|WE'LLAVE THE STO OF THE         
20110114002438.000|20110114002440.000|CC1|FUNERAL AND FG JUST AHEAD.      
20110114002440.000|20110114002447.000|CC1|LUS, THE RISEF FREEDOM          
20110114002447.000|20110114002449.000|CC1|>> AT THE WORLD TRADE CETER     
20110114002449.000|20110114002451.000|CC1|SITE, CONSTRUCTION CREWS MAY BE 
20110114002451.000|20110114002453.000|CC1|USED TO WORKING IN FREEZING     
20110114002453.000|20110114002455.000|CC1|WEATHER BUT WHEN THE MERCURY    
20110114002455.000|20110114002459.000|CC1|DROP, THEY HAVE T MAKE          
20110114002459.000|20110114002500.000|CC1|ADJUSTMENS.                     
20110114002500.000|20110114002501.000|CC1|>> THE WIND  FACTOR AND SNOW    
20110114002501.000|20110114002502.000|CC1|A ICE.                          
20110114002502.000|20110114002509.000|CC1|>> THAT IS COMING UP.           
20110114002509.000|20110114002518.000|SEG_01|Type=Commercial
20110114002509.000|20110114002510.000|CC1|        nouncer: Naturals from  
20110114002510.000|20110114002511.000|CC1|                Purina Cat Chow.
20110114002511.000|20110114002513.000|CC1|Delicious, real ingrednts with  
20110114002513.000|20110114002513.000|CC1|          no artificial flors   
20110114002513.000|20110114002514.000|CC1|              or preservates.   
20110114002514.000|20110114002516.000|CC1| Natura from Purina Cat Chow.   
20110114002516.000|20110114002518.000|CC1|            Share a bett life.  
20110114002518.000|20110114002519.000|SEG_01|Type=Story start
20110114002518.000|20110114002519.000|CC1|YEAH I IN IT FOR                
20110114002519.000|20110114002520.000|CC1|THE CHALLENGE BS.               
20110114002520.000|20110114002521.000|CC1|DON'T TELL ME ABOUA DOG.        
20110114002521.000|20110114002522.000|CC1|LL ME ABOUT FOUR DOGS,          
20110114002522.000|20110114002524.000|CC1|A Y CARE FULL OF KIDS,          
20110114002524.000|20110114002524.000|CC1|UH...TWO FREE-RANGING           
20110114002524.000|20110114002527.000|CC1|USE CHICKENS.                   
20110114002527.000|20110114002527.000|CC1|NOW THAT'SHAT I                 
20110114002527.000|20110114002529.000|CC1|CALL A DAY'S WORK.              
20110114002529.000|20110114002529.000|CC1|[MUSAL JINGLE]                  
20110114002529.000|20110114002533.000|CC1|CALL 1-800-STEER                
20110114002533.000|20110114002737.000|SEG_01|Type=Commercial
20110114002533.000|20110114002534.000|CC1|   ANKS TO THEenture Card       
20110114002534.000|20110114002535.000|CC1|        FROM Capital,           
20110114002535.000|20110114002535.000|CC1|       WE GET uble Miles        
20110114002535.000|20110114002536.000|CC1|       ON EVERY PCHASE.         
20110114002536.000|20110114002536.000|CC1|       SO WE EARNED A TRIP      
20110114002536.000|20110114002538.000|CC1|  TO NEW ORLNS TWICE AS ST!     
20110114002538.000|20110114002540.000|CC1|BeBeBeBeBeBaaa!                 
20110114002540.000|20110114002540.000|CC1|       WE GET Doue Miles        
20110114002540.000|20110114002544.000|CC1|   EVERY TIME WE OUR CARD,      
20110114002544.000|20110114002545.000|CC1|  NO MATTER WHAT WE'RE YING.    
20110114002545.000|20110114002546.000|CC1|          I'L TAKE IT.          
20110114002546.000|20110114002546.000|CC1|     AND SINCE Double Miles     
20110114002546.000|20110114002548.000|CC1|          ADD UP FAST,          
20110114002548.000|20110114002548.000|CC1|          WE CAN BRING          
20110114002548.000|20110114002549.000|CC1|         THE WHOLE GANG.        
20110114002549.000|20110114002550.000|CC1|        FIRE!                   
20110114002550.000|20110114002550.000|CC1|   [ Gart ] IT'S HARD TO BEAT   
20110114002550.000|20110114002552.000|CC1|          uble Miles!           
20110114002552.000|20110114002554.000|CC1|            HAVE YOU SEEN GARTH?
20110114002554.000|20110114002555.000|CC1|                     OH!        
20110114002555.000|20110114002555.000|CC1|    [ Male Announcer ] GETHE    
20110114002555.000|20110114002557.000|CC1|  Venture CardROM Capital One.  
20110114002557.000|20110114002557.000|CC1|        MOEY MAGAZINE'          
20110114002557.000|20110114002559.000|CC1|         REWARDS CARD           
20110114002559.000|20110114002559.000|CC1|      IF YOU AIM  RACK UP       
20110114002559.000|20110114002600.000|CC1|          AIRLINE S.            
20110114002600.000|20110114002600.000|CC1|          WHAT'IN YOUR WALLET?  
20110114002600.000|20110114002603.000|CC1| BeBeBeBeBaaa!                  
20110114002603.000|20110114002606.000|CC1|  COPD makes it hard to breath  
20110114002606.000|20110114002606.000|CC1|   so I wasn't playinmuch of    
20110114002606.000|20110114002608.000|CC1|     a role in mywn life.       
20110114002608.000|20110114002608.000|CC1|        But with ADVAIR,        
20110114002608.000|20110114002611.000|CC1|      I'm eathing better.       
20110114002611.000|20110114002611.000|CC1|        So now, I've got        
20110114002611.000|20110114002616.000|CC1|        e leadinpart.           
20110114002616.000|20110114002617.000|CC1|   ADVAIR is clinical proven    
20110114002617.000|20110114002617.000|CC1|  to help signicantly improve   
20110114002617.000|20110114002620.000|CC1|         lungunction.           
20110114002620.000|20110114002622.000|CC1|  Unli most COPD medications,   
20110114002622.000|20110114002622.000|CC1|         ADVAIR contains        
20110114002622.000|20110114002625.000|CC1|    both an anti-inflammatory   
