TOP|20110114020001|2011-01-14_0200_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|2b15b1c2-1f86-11e0-9093-001517add6fa
DUR|0:29:49.65
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-13 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:48:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114020125.000|20110114020127.000|CC1|>>> THE WINTER FLU IS STARTING  
20110114020127.000|20110114020129.000|CC1|TO TAKE HOLD TONIGHT IN SOUTHERN
20110114020129.000|20110114020130.000|CC1|CALIFORNIA.                     
20110114020130.000|20110114020131.000|CC1|HEALTH OFFICIALS SAY THREE      
20110114020131.000|20110114020133.000|CC1|PEOPLE HAVE DIED FROM IT THIS   
20110114020133.000|20110114020136.000|CC1|YEAR AND TWO OF THEM HAD WHAT   
20110114020136.000|20110114020140.000|CC1|APPEARS TO BE A NEW RISK FACTOR.
20110114020140.000|20110114020142.000|CC1|BEVERLY WHITE HAS THE LATEST.   
20110114020142.000|20110114020144.000|CC1|>> Reporter: THAT IS RIGHT, ANA.
20110114020144.000|20110114020146.000|CC1|A 48-YEAR-OLD MAN, A 29-YEAR-OLD
20110114020146.000|20110114020148.000|CC1|WOMAN AND A 4-YEAR-OLD BOY DEAD 
20110114020148.000|20110114020149.000|CC1|IN L.A. COUNTY IN RECENT DAYS   
20110114020149.000|20110114020151.000|CC1|FROM THE FLU.                   
20110114020151.000|20110114020152.000|CC1|TONIGHT THE EXPERTS ARE TELLING 
20110114020152.000|20110114020156.000|CC1|US IT IS A GRIM REMINDER TO GET 
20110114020156.000|20110114020159.000|CC1|IMMUNIZED AND WATCH YOUR WEIGHT.
20110114020159.000|20110114020201.000|CC1|THIS SEASON'S FLU VACCINE       
20110114020201.000|20110114020207.000|CC1|PROTECTS AGAINST H1N1 AND THERE 
20110114020207.000|20110114020208.000|CC1|HAVE BEEN THREE DEATHS IN THE   
20110114020208.000|20110114020211.000|CC1|LAST FEW WEEKS, DEATHS THAT     
20110114020211.000|20110114020212.000|CC1|COULD HAVE BEEN PREVENTED.      
20110114020212.000|20110114020215.000|CC1|>> WOE DON'T KNOW IF THEY WERE  
20110114020215.000|20110114020216.000|CC1|IMMUNIZED, BUT THESE RESTRAINS  
20110114020216.000|20110114020218.000|CC1|THAT ARE IN THE CURRENT COCKTAIL
20110114020218.000|20110114020220.000|CC1|FOR THIS YEAR'S FLU.            
20110114020220.000|20110114020222.000|CC1|>> Reporter: THE ADULTS WHO DIED
20110114020222.000|20110114020224.000|CC1|ARE DESCRIBED OBESE.            
20110114020224.000|20110114020230.000|CC1|A NEWLY DESCRIBED RISK FACTOR   
20110114020230.000|20110114020232.000|CC1|THAT CONCERNS THIS DIRECTOR.    
20110114020232.000|20110114020235.000|CC1|>> OBESITY TENDS TO DIABETES    
20110114020235.000|20110114020240.000|CC1|WHICH IS ANOTHER RISK FACTOR.   
20110114020240.000|20110114020241.000|CC1|>> Reporter: DOCTORS STRESS FLU 
20110114020241.000|20110114020244.000|CC1|SEASON OUTLASTS THE HOLIDAYS AND
20110114020244.000|20110114020245.000|CC1|CAN RUN AS LATE AS MAY.         
20110114020245.000|20110114020247.000|CC1|>> THE THINGS YOU DO IN YOUR    
20110114020247.000|20110114020250.000|CC1|HEALTH HABIT AND THE VACCINATION
20110114020250.000|20110114020253.000|CC1|RECOMMENDED FOR EVERYBODY ABOVE 
20110114020253.000|20110114020255.000|CC1|6 MONTHS OF AGE.                
20110114020255.000|20110114020257.000|CC1|>> Reporter: A MIDDLE SCHOOL    
20110114020257.000|20110114020259.000|CC1|REPORTED 50 CHILDREN WITH       
20110114020259.000|20110114020300.000|CC1|FLU-LIKE SYMPTOMS AND THREE WERE
20110114020300.000|20110114020302.000|CC1|CONFIRMED TO BE CASES OF THE    
20110114020302.000|20110114020302.000|CC1|FLU.                            
20110114020302.000|20110114020304.000|CC1|IT IS A REMINDER TO STAY HOME IF
20110114020304.000|20110114020307.000|CC1|YOU ARE SICK FROM YOUR JOB OR   
20110114020307.000|20110114020308.000|CC1|FROM SCHOOL.                    
20110114020308.000|20110114020310.000|CC1|REPORTING LIVE IN NORTHRIDGE,   
20110114020310.000|20110114020313.000|CC1|BEVERLY WHITE.                  
20110114020313.000|20110114020538.000|SEG|Type=Story
20110114020313.000|20110114020315.000|CC1|>>> NOW TO THE TRAGEDY IN       
20110114020315.000|20110114020315.000|CC1|TUCSON.                         
20110114020315.000|20110114020318.000|CC1|DOCTORS AND FRIENDS ARE TALKING 
20110114020318.000|20110114020321.000|CC1|HOPEFULLY ABOUT THE PROGRESS OF 
20110114020321.000|20110114020322.000|CC1|CONGRESSWOMAN GABRIELLE GIFFORDS
20110114020322.000|20110114020324.000|CC1|AND A FUNERAL SERVICE WAS HELD  
20110114020324.000|20110114020327.000|CC1|FOR CHRISTINA GREEN, THE        
20110114020327.000|20110114020329.000|CC1|9-YEAR-OLD VICTIM WITH TIES TO  
20110114020329.000|20110114020330.000|CC1|THE DODGERS.                    
20110114020330.000|20110114020331.000|CC1|HER STORY HAS TOUCHED PEOPLE    
20110114020331.000|20110114020334.000|CC1|HERE AND AROUND THE NATION.     
20110114020334.000|20110114020336.000|CC1|THE FAMILY OF 9-YEAR-OLD        
20110114020336.000|20110114020339.000|CC1|CHRISTINA TAYLOR GREEN ARRIVED  
20110114020339.000|20110114020344.000|CC1|AT ST. ELIZABETH ANN CHURCH     
20110114020344.000|20110114020345.000|CC1|PAUSING TO LOOK AT A FLAG SENT  
20110114020345.000|20110114020345.000|CC1|FROM NEW YORK.                  
20110114020345.000|20110114020349.000|CC1|THE NATIONAL 9/11 FLAG ONCE FLEW
20110114020349.000|20110114020350.000|CC1|OVER THE TWIN TOWERS IN NEW YORK
20110114020350.000|20110114020351.000|CC1|CITY.                           
20110114020351.000|20110114020354.000|CC1|CHRISTINA WAS BORN SEPTEMBER 11,
20110114020354.000|20110114020356.000|CC1|2001, THE DAY OF THE TERRORIST  
20110114020356.000|20110114020356.000|CC1|ATTACKS.                        
20110114020356.000|20110114020359.000|CC1|HER MOTHER, FATHER, 11-YEAR-OLD 
20110114020359.000|20110114020402.000|CC1|BROTHER AND OTHER FAMILY MEMBERS
20110114020402.000|20110114020407.000|CC1|FOLLOWED HER TINY CASKET INTO   
20110114020407.000|20110114020408.000|CC1|THE CHURCH.                     
20110114020408.000|20110114020410.000|CC1|THE LITTLE GIRL'S FUNERAL IS THE
20110114020410.000|20110114020412.000|CC1|FIRST OF WHICH WILL BE SIX      
20110114020412.000|20110114020413.000|CC1|EMOTIONAL GOODBYES.             
20110114020413.000|20110114020415.000|CC1|ON A DAY OF SUCH SORROW, THERE  
20110114020415.000|20110114020417.000|CC1|IS HOPE COMING FROM UNIVERSITY  
20110114020417.000|20110114020417.000|CC1|MEDICAL CENTER.                 
20110114020417.000|20110114020418.000|CC1|>> GABBY OPENED HER EYES FOR THE
20110114020418.000|20110114020422.000|CC1|FIRST TIME.                     
20110114020422.000|20110114020422.000|CC1|>> Reporter: FLORIDA            
20110114020422.000|20110114020425.000|CC1|CONGRESSWOMAN AND GABRIELLE     
20110114020425.000|20110114020428.000|CC1|GIFFORDS GOOD FRIEND DEBBIE     
20110114020428.000|20110114020429.000|CC1|WASSERMAN SCHULTZ WAS IN HER    
20110114020429.000|20110114020430.000|CC1|HOSPITAL ROOM.                  
20110114020430.000|20110114020432.000|CC1|>> SHE OPENED HER EYES MORE AND 
20110114020432.000|20110114020433.000|CC1|A LITTLE LONGER.                
20110114020433.000|20110114020436.000|CC1|MARK SAID, GABBY, HONEY, IF YOU 
20110114020436.000|20110114020436.000|CC1|CAN SEE ME.                     
20110114020436.000|20110114020439.000|CC1|GIVE ME THE THUMBS UP.          
20110114020439.000|20110114020441.000|CC1|AND HER ARM FLEW UP IN THE AIR. 
20110114020441.000|20110114020442.000|CC1|>> Reporter: SOME WOULD SAY A   
20110114020442.000|20110114020442.000|CC1|MIRACLE.                        
20110114020442.000|20110114020443.000|CC1|>> YES.                         
20110114020443.000|20110114020445.000|CC1|MIRACLES HAPPEN EVERY DAY.      
20110114020445.000|20110114020446.000|CC1|>> Reporter: GIFFORDS IS OPENING
20110114020446.000|20110114020449.000|CC1|HER EYES AND MOVED BOTH ARMS AND
20110114020449.000|20110114020455.000|CC1|LEGS.                           
20110114020455.000|20110114020459.000|CC1|KIRSTEN GILLIBRAND DESCRIBED IT.
20110114020459.000|20110114020501.000|CC1|>> SHE WAS SQUEEZING MY HAND AND
20110114020501.000|20110114020502.000|CC1|MOVING HER ARM AND LEG.         
20110114020502.000|20110114020505.000|CC1|SHE STARTED TO TRY TO OPEN HER  
20110114020505.000|20110114020505.000|CC1|EYES.                           
20110114020505.000|20110114020508.000|CC1|YOU COULD SEE HER EYES SLOWLY   
20110114020508.000|20110114020509.000|CC1|COMING OPEN.                    
20110114020509.000|20110114020510.000|CC1|AND HER HUSBAND COULDN'T BELIEVE
20110114020510.000|20110114020510.000|CC1|IT.                             
20110114020510.000|20110114020512.000|CC1|>> Reporter: THE LITTLE GIRL WHO
20110114020512.000|20110114020515.000|CC1|WAS BURIED LEFT YET ANOTHER GIFT
20110114020515.000|20110114020517.000|CC1|FOR ALL OF US TO REMEMBER HER   
20110114020517.000|20110114020517.000|CC1|BY.                             
20110114020517.000|20110114020520.000|CC1|THIS DRAWING, FLOWERS IN A BLUE 
20110114020520.000|20110114020524.000|CC1|PITCHER DRAWN BY THE LITTLE GIRL
20110114020524.000|20110114020525.000|CC1|ALL OF AMERICA NOW KNOWS SIMPLY 
20110114020525.000|20110114020527.000|CC1|AS CHRISTINA.                   
20110114020527.000|20110114020530.000|CC1|YOU CAN SEE MORE OF THAT        
20110114020530.000|20110114020530.000|CC1|INTERVIEW ON THE "NBC NIGHTLY   
20110114020530.000|20110114020531.000|CC1|NEWS" WITH BRIAN WILLIAMS AT    
20110114020531.000|20110114020534.000|CC1|6:30.                           
20110114020534.000|20110114020536.000|CC1|WE WILL BRING YOU NEW           
20110114020536.000|20110114020537.000|CC1|DEVELOPMENTS HERE AND ON        
20110114020537.000|20110114020538.000|CC1|NBCLA.COM.                      
20110114020538.000|20110114020607.000|SEG|Type=Story
20110114020538.000|20110114020540.000|CC1|>>> NOW NEW AT 6:00, MORE       
20110114020540.000|20110114020542.000|CC1|TROUBLE TONIGHT FOR MICHAEL     
20110114020542.000|20110114020544.000|CC1|JACKSON'S DOCTOR CONRAD MURRAY. 
20110114020544.000|20110114020546.000|CC1|MURRAY IS GOING TO STAND TRIAL  
20110114020546.000|20110114020549.000|CC1|FOR INVOLUNTARY MANSLAUGHTER IN 
20110114020549.000|20110114020550.000|CC1|JACKSON'S DEATH AND A JUDGE HAS 
20110114020550.000|20110114020552.000|CC1|TAKEN AWAY HIS LICENSE TO       
20110114020552.000|20110114020554.000|CC1|PRACTICE MEDICINE IN THE STATE  
20110114020554.000|20110114020555.000|CC1|OF CALIFORNIA.                  
20110114020555.000|20110114020557.000|CC1|NEVADA AND TEXAS MIGHT BE DOING 
20110114020557.000|20110114020557.000|CC1|THE SAME.                       
20110114020557.000|20110114020601.000|CC1|IT IS NOT UNCOMMON FOR ONE STATE
20110114020601.000|20110114020606.000|CC1|TO PENALIZE A DOCTOR WHO LOSES  
20110114020606.000|20110114020607.000|CC1|HIS LICENSE IN ANOTHER.         
20110114020607.000|20110114020636.000|SEG|Type=Story
20110114020607.000|20110114020609.000|CC1|>>> THE NUMBER OF HOMEOWNERS IN 
20110114020609.000|20110114020612.000|CC1|TROUBLE IS UP NATIONWIDE, BUT   
20110114020612.000|20110114020613.000|CC1|SLIGHTLY DOWN HERE.             
20110114020613.000|20110114020616.000|CC1|REALTY TRACK SAYS 3 MILLION     
20110114020616.000|20110114020617.000|CC1|HOMES NATIONWIDE FELL INTO      
20110114020617.000|20110114020618.000|CC1|FORECLOSURE LAST YEAR.          
20110114020618.000|20110114020621.000|CC1|THAT IS UP 14% FROM 2009.       
20110114020621.000|20110114020624.000|CC1|IN CALIFORNIA MORE THAN 500,000 
20110114020624.000|20110114020626.000|CC1|HOMES FELL INTO FORECLOSURE THAT
20110114020626.000|20110114020628.000|CC1|IS 2% FEWER THAN THE YEAR       
20110114020628.000|20110114020629.000|CC1|BEFORE.                         
20110114020629.000|20110114020632.000|CC1|MANY EXPERTS THINK THAT         
20110114020632.000|20110114020634.000|CC1|FORECLOSURES COULD RISE HERE    
20110114020634.000|20110114020635.000|CC1|THIS YEAR BECAUSE OF A WEAK     
20110114020635.000|20110114020636.000|CC1|ECONOMY.                        
20110114020636.000|20110114020654.000|SEG|Type=Story
20110114020636.000|20110114020639.000|CC1|>>> COMING UP, NEW RESTRICTIONS 
20110114020639.000|20110114020640.000|CC1|THAT COULD BE COMING TO A       
20110114020640.000|20110114020642.000|CC1|POPULAR PAIN RELIEVER.          
20110114020642.000|20110114020644.000|CC1|>> BIKERS BEWARE.               
20110114020644.000|20110114020645.000|CC1|WHAT THEY DID ON THEIR BIKES    
20110114020645.000|20110114020647.000|CC1|THAT GOT THEM INTO A LOT OF     
20110114020647.000|20110114020647.000|CC1|TROUBLE.                        
20110114020647.000|20110114020648.000|CC1|>> WE HAVE THE NEW VIDEO THAT   
20110114020648.000|20110114020651.000|CC1|SHOWS BELL'S FORMER CITY        
20110114020651.000|20110114020654.000|CC1|MANAGER.                        
20110114020654.000|20110114020703.000|SEG|Type=Story
20110114020654.000|20110114020657.000|CC1|>>> SOME STRONG WINDS PICKING UP
20110114020657.000|20110114020657.000|CC1|TONIGHT.                        
20110114020657.000|20110114020700.000|CC1|THE WINDS WILL TRANSLATE INTO   
20110114020700.000|20110114020700.000|CC1|WARMER TEMPERATURES.            
20110114020700.000|20110114020702.000|CC1|YOUR FORECAST IN JUST A FEW     
20110114020702.000|20110114020702.000|CC1|MINUTES.                        
20110114020702.000|20110114020703.000|CC1|STAY WITH US.                   
20110114020703.000|20110114020945.000|SEG|Type=Story
20110114020703.000|20110114020705.000|CC1|>>> WHO ARE YOUR FAVORITE       
20110114020705.000|20110114020707.000|CC1|HOLLYWOOD GOLDEN GLOBE STARS.   
20110114020707.000|20110114020708.000|CC1|A LOOK AT WHAT IS GETTING       
20110114020708.000|20110114020945.000|CC1|LAST-MINUTE BUZZ STRAIGHT AHEAD.
20110114020945.000|20110114021015.000|SEG|Type=Story
20110114020945.000|20110114020947.000|CC1|>>> ROBERT RIZZO WAS SPOTTED    
20110114020947.000|20110114020949.000|CC1|WORKING AS A PARKING LOT        
20110114020949.000|20110114020955.000|CC1|ATTENDANT AFT THE SURF MUSEUM.  
20110114020955.000|20110114020958.000|CC1|HE FACES EMBEZZING CHARGES.     
20110114020958.000|20110114020959.000|CC1|THE ORANGE COUNTY DISTRICT      
20110114020959.000|20110114021001.000|CC1|ATTORNEY SAYS RIZZO MUST        
20110114021001.000|20110114021004.000|CC1|COMPLETE 80 HOURS OF COMMUNITY  
20110114021004.000|20110114021006.000|CC1|SERVICE AFTER PLEADING GUILTY TO
20110114021006.000|20110114021009.000|CC1|DRIVING UNDER THE INFLUENCE.    
20110114021009.000|20110114021011.000|CC1|RIZZO CAME TO DONATE HIS        
20110114021011.000|20110114021014.000|CC1|SERVICES BUT TODAY THEY TOLD HIM
20110114021014.000|20110114021015.000|CC1|DON'T BOTHER COMING BACK.       
20110114021015.000|20110114021042.000|SEG|Type=Story
20110114021015.000|20110114021017.000|CC1|>>> THE LIMITS ON THE MOST      
20110114021017.000|20110114021019.000|CC1|COMMON PAIN KILLERS.            
20110114021019.000|20110114021023.000|CC1|YOU CAN BY ACETAMINOPHEN IN     
20110114021023.000|20110114021027.000|CC1|TYLENOL, BUT IT IS USED IN      
20110114021027.000|20110114021031.000|CC1|VICODIN AND PERCOSET.           
20110114021031.000|20110114021033.000|CC1|IT IS STILL CONSIDERING         
20110114021033.000|20110114021036.000|CC1|RESTRICTIONS ON OVER THE COUNTER
20110114021036.000|20110114021036.000|CC1|SALES AS WELL.                  
20110114021036.000|20110114021039.000|CC1|THE DRUG IS LINKED TO THOUSANDS 
20110114021039.000|20110114021041.000|CC1|OF CASES OF LIVER FAILURE EVERY 
20110114021041.000|20110114021042.000|CC1|YEAR.                           
20110114021042.000|20110114021046.000|SEG|Type=Story
20110114021042.000|20110114021044.000|CC1|>>> TODAY HE FINALLY GOT IT     
20110114021044.000|20110114021046.000|CC1|AFTER WAITING 60 YEARS.         
20110114021046.000|20110114021340.000|SEG|Type=Story
20110114021046.000|20110114021050.000|CC1|>>> DUIs ARE NOT JUST FOR       
20110114021050.000|20110114021054.000|CC1|DRIVERS OF MOTOR VEHICLES.      
20110114021054.000|20110114021055.000|CC1|>> WHO WILL TAKE HOME A GOLDEN  
20110114021055.000|20110114021059.000|CC1|GLOBE ON SUNDAY?                
20110114021059.000|20110114021340.000|SEG_01|Type=Commercial
20110114021059.000|20110114021059.000|CC1|        IN THE BUD, WITH        
20110114021059.000|20110114021102.000|CC1|        OSCILLOCOCCINUM.        
20110114021102.000|20110114021102.000|CC1|      GET OSCILLO AND FEEL      
20110114021102.000|20110114021105.000|CC1|      LIKE YOURSELF AGAIN.      
20110114021105.000|20110114021105.000|CC1|        OSCILLOCOCCINUM,        
20110114021105.000|20110114021134.000|CC1|       NIP IT IN THE BUD.       
20110114021134.000|20110114021134.000|CC1|        [ Male Announcer ]      
20110114021134.000|20110114021136.000|CC1|     ARE YOU WATCHING CABLE?    
20110114021136.000|20110114021136.000|CC1|    HERE'S WHAT YOU SHOULD BE   
20110114021136.000|20110114021138.000|CC1|    WATCHING: YOUR CABLE BILL.  
20110114021138.000|20110114021138.000|CC1|   BECAUSE YOU COULD BE PAYING  
20110114021138.000|20110114021140.000|CC1|          WAY TOO MUCH.         
20110114021140.000|20110114021140.000|CC1|     UPGRADE TO VERIZON FiOS    
20110114021140.000|20110114021143.000|CC1|  AND GET TV, INTERNET AND PHONE
20110114021143.000|20110114021143.000|CC1|     FOR JUST $99.99 A MONTH    
20110114021143.000|20110114021146.000|CC1|           FOR A YEAR.          
20110114021146.000|20110114021149.000|CC1|     PLUS THIS SPECIAL BONUS:   
20110114021149.000|20110114021149.000|CC1|     OVER 25 HBO AND CINEMAX    
20110114021149.000|20110114021151.000|CC1|             CHANNELS           
20110114021151.000|20110114021152.000|CC1|        FREE FOR 3 MONTHS.      
20110114021152.000|20110114021152.000|CC1|     THERE'S NO TERM CONTRACT   
20110114021152.000|20110114021154.000|CC1|            REQUIRED.           
20110114021154.000|20110114021154.000|CC1|      YOU CAN CANCEL ANYTIME    
20110114021154.000|20110114021157.000|CC1|  WITH NO EARLY TERMINATION FEE.
20110114021157.000|20110114021157.000|CC1|        WITH FiOS, YOU GET      
20110114021157.000|20110114021159.000|CC1|    SUPERIOR PICTURE QUALITY,   
20110114021159.000|20110114021201.000|CC1|             MORE HD,           
20110114021201.000|20110114021203.000|CC1|      PLUS INTERNET RATED #1    
20110114021203.000|20110114021203.000|CC1|      IN SATISFACTION, SPEED    
20110114021203.000|20110114021205.000|CC1|         AND RELIABILITY.       
20110114021205.000|20110114021207.000|CC1|FiOS JUST KEEPS GETTING BETTER. 
20110114021207.000|20110114021207.000|CC1|   AND NOW YOU CAN WATCH SELECT 
20110114021207.000|20110114021210.000|CC1|     MOVIES YOU BUY ON DEMAND   
20110114021210.000|20110114021210.000|CC1|     NOT JUST ON YOUR TV, BUT   
20110114021210.000|20110114021213.000|CC1|  ON YOUR LAPTOP AND SMARTPHONE.
20110114021213.000|20110114021215.000|CC1|       IT'S FiOS ON THE GO.     
20110114021215.000|20110114021217.000|CC1|   STOP PAYING FOR SECOND BEST. 
20110114021217.000|20110114021217.000|CC1|             GET FiOS           
20110114021217.000|20110114021220.000|CC1|     FOR JUST $99.99 A MONTH,   
20110114021220.000|20110114021220.000|CC1|      PLUS HBO AND CINEMAX,     
20110114021220.000|20110114021224.000|CC1|        FREE FOR 3 MONTHS.      
20110114021224.000|20110114021224.000|CC1|       CALL 1.888.884.FiOS.     
20110114021224.000|20110114021224.000|CC1|   CALL THE VERIZON CENTER FOR  
20110114021224.000|20110114021226.000|CC1|   CUSTOMERS WITH DISABILITIES  
20110114021226.000|20110114021226.000|CC1|      THAT'S 1.888.884.3467.    
20110114021226.000|20110114021230.000|CC1|     AT 800-974-6006 TTY/V.     
20110114021230.000|20110114021340.000|CC1|      FiOS. A NETWORK AHEAD.    
20110114021340.000|20110114021552.000|SEG_01|Type=Story start
20110114021340.000|20110114021552.000|SEG|Type=Story
20110114021340.000|20110114021342.000|CC1|>>> DRUNK DRIVING ARRESTS ARE   
20110114021342.000|20110114021344.000|CC1|COMMON, BUT THIS ONE IS         
20110114021344.000|20110114021344.000|CC1|DIFFERENT.                      
20110114021344.000|20110114021347.000|CC1|SEVERAL BICYCLE RIDERS WERE     
20110114021347.000|20110114021349.000|CC1|ARRESTED FOR CYCLING UNDER THE  
20110114021349.000|20110114021349.000|CC1|INFLUENCE.                      
20110114021349.000|20110114021352.000|CC1|OUR GORDON TOKUMATSU -- HOLY,   
20110114021352.000|20110114021352.000|CC1|COW.                            
20110114021352.000|20110114021355.000|CC1|THAT IS ONE REFLECTIVE VEST YOU 
20110114021355.000|20110114021356.000|CC1|HAVE THERE, GORDON.             
20110114021356.000|20110114021356.000|CC1|WOW.                            
20110114021356.000|20110114021358.000|CC1|>> Reporter: WELL, YOU HAVE TO  
20110114021358.000|20110114021359.000|CC1|BE SAFE, CHUCK, ESPECIALLY OUT  
20110114021359.000|20110114021359.000|CC1|HERE.                           
20110114021359.000|20110114021407.000|CC1|THIS HAPPENS ON A STRETCH OF LA 
20110114021407.000|20110114021409.000|CC1|CIENEGA BOULEVARD.              
20110114021409.000|20110114021414.000|CC1|ALCOHOL MAY HAVE BEEN A FACTOR. 
20110114021414.000|20110114021417.000|CC1|WHEN OFFICERS ARRIVED,          
20110114021417.000|20110114021419.000|CC1|PARAMEDICS WERE TREATING ONE    
20110114021419.000|20110114021421.000|CC1|PERSON, A MAN WHO WAS RIDING    
20110114021421.000|20110114021422.000|CC1|SOUTHBOUND.                     
20110114021422.000|20110114021426.000|CC1|>> A BICYCLIST HAD CRASHED INTO 
20110114021426.000|20110114021426.000|CC1|THE CENTER DIVIDER WALL.        
20110114021426.000|20110114021428.000|CC1|>> Reporter: WAS HE HURT?       
20110114021428.000|20110114021431.000|CC1|>> HE HAD MINOR TO MODERATE     
20110114021431.000|20110114021432.000|CC1|INJURIES.                       
20110114021432.000|20110114021434.000|CC1|>> THE EVENING TOOK A STRANGE   
20110114021434.000|20110114021434.000|CC1|TURN.                           
20110114021434.000|20110114021437.000|CC1|THE CHP SAID 15 OTHER RIDERS    
20110114021437.000|20110114021441.000|CC1|PULLED UP EVIDENTLY TO SEE HOW  
20110114021441.000|20110114021443.000|CC1|THE RIDER WAS DOING.            
20110114021443.000|20110114021445.000|CC1|HALF OF THEM WERE RIDING UNDER  
20110114021445.000|20110114021448.000|CC1|THE INFLUENCE, BLOOD ALCOHOL    
20110114021448.000|20110114021450.000|CC1|LEVELS AT OR ABOVE.08.          
20110114021450.000|20110114021452.000|CC1|THAT IS A BIG NO-NO DRIVING A   
20110114021452.000|20110114021455.000|CC1|CAR, DID YOU KNOW IT APPLIES TO 
20110114021455.000|20110114021456.000|CC1|RIDING YOUR BIKE AS WELL?       
20110114021456.000|20110114021458.000|CC1|>> IT GOES THE SAME AS A MOTOR  
20110114021458.000|20110114021501.000|CC1|VEHICLE.                        
20110114021501.000|20110114021503.000|CC1|>> Reporter: FIELD SOBRIETY     
20110114021503.000|20110114021506.000|CC1|TESTS ARE CONDUCTED FOLLOWED BY 
20110114021506.000|20110114021507.000|CC1|BREATHALYZERS.                  
