TOP|20110114073501|2011-01-14_0735_US_KCBS_Late_Show_with_Dave_Letterman
COL|Communication Studies Archive, UCLA 
UID|6cc49a38-1fb9-11e0-b6ac-001517add720
DUR|1:01:49.77
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-13 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:48:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114073547.000|20110114073610.000|SEG_01|Type=Commercial
20110114073547.000|20110114073552.000|CC1|(CHEERS AND APPLAUSE)           
20110114073552.000|20110114073552.000|CC1|( BAND PLAYING                  
20110114073552.000|20110114073555.000|CC1| "LATE SHOW" THEME )            
20110114073555.000|20110114073610.000|CC1|( CHEERS AND APPLAUSE )         
20110114073610.000|20110114073611.000|SEG_01|Type=Story start
20110114073610.000|20110114073611.000|CC1|>> Dave: THANK YOU GOOD         
20110114073611.000|20110114073612.000|CC1|EVENING.                        
20110114073612.000|20110114073613.000|CC1|THANK YOU VERY MUCH.            
20110114073613.000|20110114073615.000|CC1|WELCOME TO THE LATE SHOW,       
20110114073615.000|20110114073615.000|XDS|%   LENGTH: 0:20:00 of 0:30:00
20110114073615.000|20110114073616.000|CC1|WELCOME TO NEW YORK CITY, OR    
20110114073616.000|20110114073619.000|CC1|AS I LIKE TO CALL IT, GOD'S     
20110114073619.000|20110114073621.000|CC1|COUNTRY.                        
20110114073621.000|20110114073624.000|CC1|(APPLAUSE)                      
20110114073624.000|20110114073629.000|CC1|YEAH!                           
20110114073629.000|20110114073631.000|CC1|DON'T KID YOURSELF, HERE IN     
20110114073631.000|20110114073632.000|CC1|NEW YORK CITY TODAY IT'S        
20110114073632.000|20110114073633.000|CC1|K08D, AM I RIGHT ABOUT THAT,    
20110114073633.000|20110114073635.000|CC1|FOLKS, COLD?                    
20110114073635.000|20110114073636.000|CC1|>> YEAH!                        
20110114073636.000|20110114073637.000|CC1|>> Dave: HERE'S HOW COLD IT     
20110114073637.000|20110114073642.000|CC1|IS, TODAY CHARLIE SHEENAN'S     
20110114073642.000|20110114073644.000|CC1|HOOKER LOCKED HERSELF IN A      
20110114073644.000|20110114073651.000|CC1|CLOSET WITH A SPACE HEATER.     
20110114073651.000|20110114073652.000|CC1|(APPLAUSE)                      
20110114073652.000|20110114073653.000|CC1|>> Dave: YOU FOLKS HAVE AN      
20110114073653.000|20110114073655.000|CC1|EXCITING WEEKEND PLANNED?       
20110114073655.000|20110114073657.000|CC1|HERE'S A TELEVISION REMINDER.   
20110114073657.000|20110114073658.000|CC1|SUNDAY THE GOLDEN GLOBES,       
20110114073658.000|20110114073659.000|CC1|DOES ANYBODY WATCH THIS         
20110114073659.000|20110114073700.000|CC1|NONSENSE?                       
20110114073700.000|20110114073701.000|CC1|THE GOLDEN--                    
20110114073701.000|20110114073702.000|CC1|(APPLAUSE)                      
20110114073702.000|20110114073704.000|CC1|WELL, THEY ALWAYS SAY THAT      
20110114073704.000|20110114073705.000|CC1|THE GOLDEN GLOBES SHOW, IF      
20110114073705.000|20110114073706.000|CC1|YOU KNOW ANYTHING AT ALL        
20110114073706.000|20110114073707.000|CC1|ABOUT TELEVISION, THAT THE      
20110114073707.000|20110114073709.000|CC1|GOLDEN GLOBES SHOW IS AN        
20110114073709.000|20110114073710.000|CC1|EXCELLENT PREDICTOR OF HOW      
20110114073710.000|20110114073712.000|CC1|BORING THE ACADEMY AWARDS       
20110114073712.000|20110114073712.000|CC1|WILL BE.                        
20110114073712.000|20110114073713.000|CC1|(LAUGHTER)                      
20110114073713.000|20110114073714.000|CC1|SO TUNE IN FOR THAT.            
20110114073719.000|20110114073719.000|XDS|%   LENGTH: 0:21:00 of 0:30:00
20110114073714.000|20110114073719.000|CC1|(APPLAUSE)                      
20110114073719.000|20110114073720.000|CC1|AND THEY SAY THE SHOW IS        
20110114073720.000|20110114073722.000|CC1|ALWAYS MORE EXCITING BECAUSE    
20110114073722.000|20110114073723.000|CC1|IT'S THE ONLY AWARD SHOW        
20110114073723.000|20110114073725.000|CC1|WHERE THE AUDIENCE GETS TO      
20110114073725.000|20110114073727.000|CC1|DRINK.                          
20110114073727.000|20110114073736.000|CC1|(APPLAUSE)                      
20110114073736.000|20110114073737.000|CC1|AND THIS YEAR FOR THE FIRST     
20110114073737.000|20110114073740.000|CC1|TIME THEY'RE ALSO PERMITTING    
20110114073740.000|20110114073740.000|CC1|MEDICAL MARIJUANA.              
20110114073740.000|20110114073748.000|CC1|(APPLAUSE)                      
20110114073748.000|20110114073750.000|CC1|AND DO YOU KNOW WHAT I'M        
20110114073750.000|20110114073751.000|CC1|TALKING ABOUT, THE GOLDEN       
20110114073751.000|20110114073752.000|CC1|GLOBES, THE FOREIGN PRESS       
20110114073752.000|20110114073753.000|CC1|AND THEY HAVE THE WEIRD         
20110114073753.000|20110114073754.000|CC1|CATEGORIES.                     
20110114073754.000|20110114073756.000|CC1|FOR EXAMPLE, ONE CATEGORY,      
20110114073756.000|20110114073758.000|CC1|BEST ACTOR, DOING PHONEY        
20110114073758.000|20110114073801.000|CC1|BOSTON ACCENT CATEGORY.         
20110114073801.000|20110114073803.000|CC1|BEST MOVIE THAT'S 45 MINUTES    
20110114073803.000|20110114073804.000|CC1|TOO LONG.                       
20110114073804.000|20110114073806.000|CC1|THIS YEAR THE BIG CATEGORY      
20110114073806.000|20110114073808.000|CC1|IS BEST FOKKER.                 
20110114073808.000|20110114073813.000|CC1|(APPLAUSE)                      
20110114073813.000|20110114073816.000|CC1|EXACTLY.                        
20110114073816.000|20110114073818.000|CC1|AND THEN ON SATURDAY NIGHT      
20110114073818.000|20110114073819.000|CC1|BEFORE THE GOLDEN GLOBES ON     
20110114073819.000|20110114073821.000|CC1|SUNDAY YOU GOT, YOU KNOW        
20110114073821.000|20110114073822.000|CC1|WHAT IT IS IN YOU PROBABLY      
20110114073822.000|20110114073822.000|XDS|%   LENGTH: 0:22:00 of 0:30:00
20110114073822.000|20110114073823.000|CC1|DON'T EVEN KNOW WHAT IT IS,     
20110114073823.000|20110114073826.000|CC1|THE MISS AMERICA PAGEANT.       
20110114073826.000|20110114073829.000|CC1|THAT'S RIGHT.                   
20110114073829.000|20110114073830.000|CC1|SO LET ME SEE HOW IT WORKS.     
20110114073830.000|20110114073832.000|CC1|THIS YEAR, HERE'S WHAT I        
20110114073832.000|20110114073832.000|CC1|NEED.                           
20110114073832.000|20110114073835.000|CC1|I NEED MISS UTAH TO WIN.        
20110114073835.000|20110114073837.000|CC1|I NEED MISS UTAH TO WIN AND     
20110114073837.000|20110114073838.000|CC1|THEN I THINK I NEED NORTH       
20110114073838.000|20110114073840.000|CC1|CAROLINA TO BE THE FIRST        
20110114073840.000|20110114073840.000|CC1|RUNNER-UP.                      
20110114073840.000|20110114073840.000|CC1|(LAUGHTER)                      
20110114073840.000|20110114073842.000|CC1|AND IF THIS DOESN'T HAPPEN I    
20110114073842.000|20110114073844.000|CC1|GET A BEATING FROM MY           
20110114073844.000|20110114073844.000|CC1|BOOKIE.                         
20110114073844.000|20110114073853.000|CC1|(APPLAUSE)                      
20110114073853.000|20110114073855.000|CC1|YOU KNOW, I WATCH THE           
20110114073855.000|20110114073856.000|CC1|PAGEANT, DO YOU FOLKS WATCH     
20110114073856.000|20110114073857.000|CC1|THE PAGEANT.                    
20110114073857.000|20110114073858.000|CC1|YOU KNOW WHAT I LOVE            
20110114073858.000|20110114073859.000|CC1|WATCHING, I LOVE LEARNING       
20110114073859.000|20110114073901.000|CC1|ABOUT THE GIRLS.                
20110114073901.000|20110114073903.000|CC1|FOR EXAMPLE, JUST WEEKS AGO     
20110114073903.000|20110114073905.000|CC1|I FOUND OUT ABOUT THIS, MISS    
20110114073905.000|20110114073907.000|CC1|OHIO, MISS OHIO WAS A           
20110114073907.000|20110114073910.000|CC1|DRIFTER WITH A GOLDEN VOICE.    
20110114073910.000|20110114073911.000|CC1|YES.                            
20110114073911.000|20110114073916.000|CC1|(APPLAUSE)                      
20110114073916.000|20110114073919.000|CC1|NOW DOING COMMERCIALS FOR       
20110114073919.000|20110114073921.000|CC1|KRAFT MACARONI AND CHEESE.      
20110114073921.000|20110114073923.000|CC1|SKIM MILK, DOZEN EGGS,          
20110114073923.000|20110114073927.000|CC1|BLOODY MARY.                    
20110114073927.000|20110114073927.000|XDS|%   LENGTH: 0:23:00 of 0:30:00
20110114073927.000|20110114073931.000|CC1|BAGEL BITES, APPLES, VIAGRA,    
20110114073931.000|20110114073931.000|CC1|WHAT--                          
20110114073931.000|20110114073933.000|CC1|(APPLAUSE)                      
20110114073933.000|20110114073938.000|CC1|>> WHAT IS THIS.                
20110114073938.000|20110114073938.000|CC1|>> Paul: VELVEETA.              
20110114073938.000|20110114073940.000|CC1|>> Dave: OH, VELVEETA.          
20110114073940.000|20110114073942.000|CC1|(APPLAUSE)                      
20110114073942.000|20110114073943.000|CC1|>> Dave: WHAT, IT'S MY          
20110114073943.000|20110114073944.000|CC1|SHOPPING LIST.                  
20110114073944.000|20110114073946.000|CC1|>> I DON'T KNOW HOW IT GOT      
20110114073946.000|20110114073952.000|CC1|CONFUSED WITH THE CUE CARDS.    
20110114073952.000|20110114073955.000|CC1|(SPEAKING SPANISH).             
20110114073955.000|20110114073956.000|CC1|>> Dave: THAT'S EXACTLY HOW     
20110114073956.000|20110114073957.000|CC1|I FEEL.                         
20110114073957.000|20110114074004.000|CC1|(APPLAUSE)                      
20110114074004.000|20110114074005.000|CC1|ALSO THIS WEEKEND, BIG          
20110114074005.000|20110114074007.000|CC1|WEEKEND FOR MOVIES."            
20110114074007.000|20110114074010.000|CC1|THE GREEN HORNET "OPENS         
20110114074010.000|20110114074013.000|CC1|TOMORROW.                       
20110114074013.000|20110114074015.000|CC1|THE GREEN HORNET, YOU KNOW      
20110114074015.000|20110114074016.000|CC1|HOW SUPERHEROES HAVE A          
20110114074016.000|20110114074018.000|CC1|WEAKNESS, LIKE, FOR EXAMPLE,    
20110114074018.000|20110114074024.000|CC1|SUPERMAN, KRYPTONITE, THE       
20110114074024.000|20110114074025.000|CC1|WEAKNESS THAT GREEN HORNET      
20110114074025.000|20110114074027.000|CC1|HAS, HE CAN'T GET TOO CLOSE     
20110114074027.000|20110114074029.000|CC1|TO PORCH LIGHTS.                
20110114074031.000|20110114074031.000|XDS|%   LENGTH: 0:24:00 of 0:30:00
20110114074029.000|20110114074035.000|CC1|(APPLAUSE)                      
20110114074035.000|20110114074036.000|CC1|BUT IN THIS, I'VE SEEN THE      
20110114074036.000|20110114074038.000|CC1|MOVIE AND IT'S CRAZY, HERE'S    
20110114074038.000|20110114074039.000|CC1|WHAT HAPPENS.                   
20110114074039.000|20110114074041.000|CC1|THE GREEN HORNET CAN'T GET      
20110114074041.000|20110114074045.000|CC1|HIS STINGER TO RETRACT.         
20110114074045.000|20110114074046.000|CC1|(LAUGHTER)                      
20110114074046.000|20110114074049.000|CC1|AND HE HAS TO GO SEE A          
20110114074049.000|20110114074049.000|CC1|DOCTOR.                         
20110114074049.000|20110114074051.000|CC1|FOUR HOURS, HE CAN'T GET--      
20110114074051.000|20110114074057.000|CC1|(APPLAUSE)                      
20110114074057.000|20110114074059.000|CC1|YOU KNOW WHO'S GOT A BOOK       
20110114074059.000|20110114074100.000|CC1|NOW?                            
20110114074100.000|20110114074104.000|CC1|WHAT'S HER NAME, SNOOKI.        
20110114074104.000|20110114074106.000|CC1|(LAUGHTER)                      
20110114074106.000|20110114074109.000|CC1|AND PEOPLE ARE NOW, I ENJOY     
20110114074109.000|20110114074110.000|CC1|LEARNING ABOUT THE GIRL.        
20110114074110.000|20110114074111.000|CC1|SNOOKI SAYS THAT--              
20110114074111.000|20110114074113.000|CC1|(APPLAUSE)                      
20110114074113.000|20110114074114.000|CC1|>> SHE'S TIRED, SNOOKI IS       
20110114074114.000|20110114074115.000|CC1|TIRED OF HER NICK NAME.         
20110114074115.000|20110114074116.000|CC1|>> Paul: REALLY?                
20110114074116.000|20110114074118.000|CC1|>> YEAH, AND A ASSUME WHEN      
20110114074118.000|20110114074119.000|CC1|SHE MEANS NICK NAME, SNOOKI     
20110114074119.000|20110114074121.000|CC1|IS HER NICK NAME.               
20110114074121.000|20110114074123.000|CC1|AND IT TOOK ME A LONG TIME      
20110114074123.000|20110114074125.000|CC1|TO GET-- I LIKE MY-- BUT FOR    
20110114074125.000|20110114074127.000|CC1|A WHILE I COULDN'T GET-- BUT    
20110114074127.000|20110114074131.000|CC1|I LIKE-- IT'S OKAY NOW.         
20110114074131.000|20110114074133.000|CC1|DUCK FACE.                      
20110114074133.000|20110114074136.000|CC1|BUT I DON'T MIND IT NOW.        
20110114074136.000|20110114074136.000|XDS|%   LENGTH: 0:25:00 of 0:30:00
20110114074136.000|20110114074141.000|CC1|TOOK ME AWHILE TO GET--         
20110114074141.000|20110114074146.000|CC1|(APPLAUSE)                      
20110114074146.000|20110114074153.000|CC1|SNOOKI IS ALSO KNOWN            
20110114074153.000|20110114074154.000|CC1|AS-- THAT IS USUALLY            
20110114074154.000|20110114074155.000|CC1|FOLLOWED BY HOW DO YOU          
20110114074155.000|20110114074155.000|CC1|PLEAD.                          
20110114074155.000|20110114074159.000|CC1|(APPLAUSE)                      
20110114074159.000|20110114074200.000|CC1|>> Dave: HILLLY CLINTON, YOU    
20110114074200.000|20110114074201.000|CC1|KNOW SHE'S THE SECRETARY OF     
20110114074201.000|20110114074202.000|CC1|STATE AND SHE FLIES ALL         
20110114074202.000|20110114074203.000|CC1|AROUND THE WORLD.               
20110114074203.000|20110114074204.000|CC1|AND I'M TELLING YOU, TALK       
20110114074204.000|20110114074205.000|CC1|ABOUT A TOUGH JOB.              
20110114074205.000|20110114074206.000|CC1|THAT'S A TOUGH JOB.             
20110114074206.000|20110114074207.000|CC1|I'LL TELL YOU HOW TOUGH THAT    
20110114074207.000|20110114074208.000|CC1|JOB IS.                         
20110114074208.000|20110114074209.000|CC1|I WOULDN'T GIVE HER TROUBLES    
20110114074209.000|20110114074210.000|CC1|TO A MONKEY ON A ROCK, THANK    
20110114074210.000|20110114074211.000|CC1|YOU.                            
20110114074211.000|20110114074212.000|CC1|AND SHE WAS GETTING ON BOARD    
20110114074212.000|20110114074213.000|CC1|THE PLANE, FLYING OUT OF        
20110114074213.000|20110114074214.000|CC1|SOMEPLACE.                      
20110114074214.000|20110114074215.000|CC1|AND SHE TRIPPED AND FELL        
20110114074215.000|20110114074217.000|CC1|WHILE SHE WAS BOARDING.         
20110114074217.000|20110114074219.000|CC1|AND THANK GOD IT WAS-- THE      
20110114074219.000|20110114074223.000|CC1|PLANE THEY FLY HER AROUND IN,   
20110114074223.000|20110114074225.000|CC1|PANT SUIT ONE.                  
20110114074225.000|20110114074225.000|CC1|THAT'S RIGHT.                   
20110114074225.000|20110114074234.000|CC1|(APPLAUSE)                      
20110114074234.000|20110114074236.000|CC1|>> Dave: SO THAT WAS YOUR       
20110114074236.000|20110114074237.000|CC1|ACTUAL SHOPPING LIST,           
20110114074237.000|20110114074238.000|CC1|SOMEHOW GOT MIXED UP WITH       
20110114074238.000|20110114074239.000|CC1|THE CUE CARDS.                  
20110114074239.000|20110114074239.000|XDS|%   LENGTH: 0:26:00 of 0:30:00
20110114074239.000|20110114074241.000|CC1|OH, MAN, I'M TELLING YOU.       
20110114074241.000|20110114074243.000|CC1|TALK A CRAZY MIX UP, HUH.       
20110114074243.000|20110114074244.000|CC1|WHAT A HEADACHE.                
20110114074244.000|20110114074245.000|CC1|>> Paul: HOW WOULD THAT         
20110114074245.000|20110114074245.000|CC1|HAPPEN?                         
20110114074245.000|20110114074247.000|CC1|>> YEAH, I DON'T KNOW.          
20110114074247.000|20110114074248.000|CC1|>> Paul: WHAT ARE THE ODDS?     
20110114074248.000|20110114074249.000|CC1|HALF                            
20110114074249.000|20110114074250.000|CC1|(LAUGHTER)                      
20110114074250.000|20110114074252.000|CC1|>> Dave: PEOPLE SAY HAS ALL     
20110114074252.000|20110114074253.000|CC1|THAT INK BOTHERED YOU OVER      
20110114074253.000|20110114074256.000|CC1|THE YEARS AND TONY SAYS NO,     
20110114074256.000|20110114074256.000|CC1|I'M FINE.                       
20110114074256.000|20110114074259.000|CC1|(LAUGHTER)                      
20110114074259.000|20110114074301.000|CC1|>> Dave: HUGH HEFNER BY THE     
20110114074301.000|20110114074303.000|CC1|WAY IS ENGAGED TO A             
20110114074303.000|20110114074304.000|CC1|24-YEAR-OLD PLAYMATE.           
20110114074304.000|20110114074305.000|CC1|WOW.                            
20110114074305.000|20110114074311.000|CC1|(APPLAUSE)                      
20110114074311.000|20110114074312.000|CC1|>> Dave: HUGH HEFNER IS I       
20110114074312.000|20110114074314.000|CC1|GUESS 80, CLOSE TO 80 AND IT    
20110114074314.000|20110114074317.000|CC1|WILL BE HER FIRST MARRIAGE      
20110114074317.000|20110114074320.000|CC1|AND HIS FIRST MARRIAGE TOO.     
20110114074320.000|20110114074320.000|CC1|BUT--                           
20110114074320.000|20110114074324.000|CC1|(APPLAUSE)                      
20110114074324.000|20110114074324.000|CC1|HAVE YOU EVER BEEN TO THE       
20110114074324.000|20110114074325.000|CC1|PLAYBOY MANSION.                
20110114074325.000|20110114074326.000|CC1|>> Paul: I HAVE BEEN.           
20110114074326.000|20110114074328.000|CC1|>> Dave: NOW THAT HEF HAS       
20110114074328.000|20110114074329.000|CC1|GOTTEN OLDER THEY HAVE TO       
20110114074329.000|20110114074331.000|CC1|MAKE SOME CHANGES, SOME         
20110114074331.000|20110114074331.000|CC1|ACCOMMODATIONS AT THE           
20110114074331.000|20110114074331.000|CC1|MANSION.                        
20110114074331.000|20110114074333.000|CC1|FOR EXAMPLE, THE GOTO.          
20110114074333.000|20110114074333.000|CC1|>> Paul: RIGHT.                 
20110114074333.000|20110114074335.000|CC1|>> Dave: THEY HAD TO INSTALL    
20110114074335.000|20110114074336.000|CC1|A SENIOR GRAB BAR AT THE        
20110114074336.000|20110114074339.000|CC1|GOTO.                           
20110114074339.000|20110114074341.000|CC1|-- AT THE GROTTO.               
20110114074344.000|20110114074344.000|XDS|%   LENGTH: 0:27:00 of 0:30:00
20110114074341.000|20110114074346.000|CC1|(APPLAUSE)                      
20110114074346.000|20110114074347.000|CC1|>> Dave: AND HE'S ENGAGED TO    
20110114074347.000|20110114074349.000|CC1|THIS BEAUTIFUL 24-YEAR-OLD      
20110114074349.000|20110114074350.000|CC1|PLAY MATE.                      
20110114074350.000|20110114074352.000|CC1|I MEAN WHOA, I KNOW, HANG ON    
20110114074352.000|20110114074355.000|CC1|TO YOUR WIGS AND KEYS.          
20110114074355.000|20110114074358.000|CC1|BUT HONESTLY, THOUGH, AT        
20110114074358.000|20110114074400.000|CC1|HEF'S AGE SHE JUST BLOWS ON     
20110114074400.000|20110114074401.000|CC1|HIS SOUP.                       
20110114074401.000|20110114074409.000|CC1|(APPLAUSE)                      
20110114074409.000|20110114074411.000|CC1|>> Dave: THANK YOU VERY MUCH.   
20110114074411.000|20110114074414.000|CC1|TONY, DID YOU PUT THE SOUP      
20110114074414.000|20110114074416.000|CC1|ON YOUR SHOPPING LIST?          
20110114074416.000|20110114074417.000|CC1|MAKE SURE YOU DON'T RUN OUT     
20110114074417.000|20110114074423.000|CC1|OF SOUP THIS WEEK.              
20110114074423.000|20110114074425.000|CC1|I JUST THOUGHT MAYBE YOU        
20110114074425.000|20110114074426.000|CC1|WOULD REMEMBER.                 
20110114074426.000|20110114074429.000|CC1|>> I KNOW I HAVE VELVEETA.      
20110114074429.000|20110114074432.000|CC1|>> Dave: I KNOW, VELVEETA.      
20110114074432.000|20110114074433.000|CC1|YOU FOLKS, AND I KNOW YOU       
20110114074433.000|20110114074434.000|CC1|DID.                            
20110114074434.000|20110114074438.000|CC1|WHEN I SAY HEIDI THE OPOSSUM,   
20110114074438.000|20110114074440.000|CC1|ONE OF THOSE INTERNET           
20110114074440.000|20110114074441.000|CC1|SENSATIONS.                     
20110114074441.000|20110114074444.000|CC1|HIDE AYE THE OPOSSUM, TAKE A    
20110114074444.000|20110114074447.000|CC1|LOOK.                           
20110114074448.000|20110114074448.000|XDS|%   LENGTH: 0:28:00 of 0:30:00
20110114074447.000|20110114074450.000|CC1|>> HEIDI, THE CROSS-EYED        
20110114074450.000|20110114074451.000|CC1|OPOSSUM FROM GERMANY BECAME     
20110114074451.000|20110114074454.000|CC1|A WORLDWIDE INTERNET            
20110114074454.000|20110114074455.000|CC1|SENSATION AFTER THIS            
20110114074455.000|20110114074459.000|CC1|ADORABLE VIDEO WAS POSTED ON    
20110114074459.000|20110114074459.000|CC1|U TOOUB.                        
20110114074459.000|20110114074501.000|CC1|THINGS WERE GREAT AT FIRST      
20110114074501.000|20110114074503.000|CC1|BUT INSTANT STARDOM WAS TOO     
20110114074503.000|20110114074503.000|CC1|MUCH TO BEAR.                   
20110114074504.000|20110114074504.000|XDS|%    TITLE:   
20110114074503.000|20110114074505.000|CC1|SHE TURNED TO ALCOHOL,          
20110114074505.000|20110114074505.000|XDS|%    TITLE: LETRMN-3429-001
20110114074505.000|20110114074506.000|CC1|ABANDONED HER LITTER AND        
20110114074507.000|20110114074507.000|XDS|%   LENGTH: 0:00:00 of 0:30:00
20110114074508.000|20110114074508.000|XDS|%    TITLE:   
20110114074506.000|20110114074508.000|CC1|NEARLY LOST IT ALL ONE NIGHT    
20110114074509.000|20110114074509.000|XDS|%    TITLE: Dinosaur King
20110114074508.000|20110114074509.000|CC1|CARELESSLY CROSSING THE         
20110114074509.000|20110114074511.000|CC1|AUTOBAHN, IT WAS ONLY AFTER     
20110114074511.000|20110114074513.000|CC1|AN EMOTIONAL INTERVENTION BY    
20110114074513.000|20110114074514.000|CC1|DR. PHIL AND A BRIEF STINT      
20110114074514.000|20110114074516.000|CC1|IN REHAB THAT HEIDI GOT HER     
20110114074516.000|20110114074517.000|CC1|LIFE BACK ON TRACK.             
20110114074517.000|20110114074518.000|CC1|SHE RECENTLY MARRIED A          
20110114074518.000|20110114074520.000|CC1|HANDSOME YOUNG ARM DILLO        
20110114074520.000|20110114074522.000|CC1|NAMED TO BEI AND MAKES THE      
20110114074522.000|20110114074523.000|CC1|COMFORTABLE LIVING AS THE       
20110114074523.000|20110114074525.000|CC1|VOICE OF KRAFT MACARONI AND     
20110114074525.000|20110114074526.000|CC1|CHEESE THIS HAS BEEN GET TO     
20110114074526.000|20110114074529.000|CC1|KNOW HEIDI, THE CROSS-EYED      
20110114074529.000|20110114074529.000|CC1|OPOSSUM.                        
20110114074529.000|20110114074531.000|CC1|>> Dave: SEE?                   
20110114074531.000|20110114074534.000|CC1|ISN'T THAT A LOVELY STORY.      
20110114074534.000|20110114074535.000|CC1|YOU LIKE TO SEE THINGS LIKE     
20110114074535.000|20110114074535.000|CC1|THAT.                           
20110114074535.000|20110114074538.000|CC1|I KNOW I DO.                    
20110114074538.000|20110114074540.000|CC1|(APPLAUSE)                      
20110114074540.000|20110114074541.000|CC1|NOW HERE'S THE STORY.           
20110114074541.000|20110114074543.000|CC1|I DON'T KNOW IF YOU FOLKS       
20110114074543.000|20110114074544.000|CC1|FROM OUT OF TOWN WILL           
20110114074544.000|20110114074544.000|CC1|UNDERSTAND.                     
20110114074544.000|20110114074546.000|CC1|BUT I THINK YOU CAN             
20110114074546.000|20110114074547.000|CC1|APPRECIATE THIS, IT MAY BE      
20110114074547.000|20110114074548.000|CC1|COMINGING TO YOUR PART OF       
20110114074548.000|20110114074548.000|CC1|THE COUNTRY.                    
20110114074548.000|20110114074550.000|CC1|BUT HERE IN NEW JERSEY RIGHT    
20110114074550.000|20110114074551.000|CC1|ACROSS THE HUDSON THEY'RE       
20110114074552.000|20110114074552.000|XDS|%   LENGTH: 0:01:00 of 0:30:00
20110114074551.000|20110114074554.000|CC1|MAKING BICYCLISTS PUT           
20110114074554.000|20110114074556.000|CC1|LICENCE PLATES ON THEIR         
20110114074556.000|20110114074556.000|CC1|BICYCLES.                       
20110114074556.000|20110114074557.000|CC1|YOU KNOW, SO THAT THEY CAN      
20110114074557.000|20110114074558.000|CC1|BE IDENTIFIED.                  
20110114074558.000|20110114074559.000|CC1|AND IT MAY BE COMING TO         
20110114074559.000|20110114074601.000|CC1|OTHER COMMUNITIES AROUND        
20110114074601.000|20110114074602.000|CC1|COUNTRY.                        
20110114074602.000|20110114074604.000|CC1|(LAUGHTER)                      
20110114074604.000|20110114074607.000|CC1|YOU KNOW, I JUST FRIDAY TO      
20110114074607.000|20110114074610.000|CC1|SEAL THESE--                    
20110114074610.000|20110114074616.000|CC1|(APPLAUSE)                      
20110114074616.000|20110114074618.000|CC1|>> Dave: I JUST --              
20110114074618.000|20110114074621.000|CC1|>> SO CLOSE, SO CLOSE.          
20110114074621.000|20110114074622.000|CC1|>> Dave: I THINK WELL, MAYBE    
20110114074622.000|20110114074624.000|CC1|IF THEY REALLY BELIEVE ME--     
20110114074624.000|20110114074625.000|CC1|(LAUGHTER)                      
20110114074625.000|20110114074627.000|CC1|>> Dave: THEY'LL BITE ON THE    
20110114074627.000|20110114074627.000|CC1|THING.                          
20110114074627.000|20110114074628.000|CC1|SO HERE, TAKE A LOOK.           
20110114074628.000|20110114074631.000|CC1|LICENCE PLATES IN NEW JERSEY.   
20110114074631.000|20110114074632.000|CC1|>> NEW JERSEY LAWMAKERS ARE     
20110114074632.000|20110114074633.000|CC1|CONSIDERING A PLAN THAT         
20110114074633.000|20110114074635.000|CC1|WOULD REQUIRE BICYCLES TO       
20110114074635.000|20110114074636.000|CC1|HAVE LICENCE PLATES.            
20110114074636.000|20110114074638.000|CC1|MANY ELDERLY PEOPLE HAVE        
