TOP|20110114180001|2011-01-14_1800_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|77f695da-2010-11e0-8b7a-001517add6fa
DUR|0:59:48.95
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-14 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:49:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114180051.000|20110114180052.000|CC1|IT'S DECISION DAY FOR THE       
20110114180052.000|20110114180054.000|CC1|NATIONAL REPUBLICAN COMMITTEE.  
20110114180054.000|20110114180055.000|CC1|MICHAEL STEELE IS EXPECTED TO BE
20110114180055.000|20110114180057.000|CC1|OUSTED TODAY AS THE PARTY PICKS 
20110114180057.000|20110114180058.000|CC1|ITS NEXT CHAIRMAN.              
20110114180058.000|20110114180059.000|CC1|VOTING BY SECRET BALLOT IS      
20110114180059.000|20110114180100.000|CC1|ALREADY UNDER WAY AND EXPECTED  
20110114180100.000|20110114180102.000|CC1|TO BEGIN ANY MINUTE.            
20110114180102.000|20110114180104.000|CC1|WE SHOULD NOTE A CANDIDATE NEEDS
20110114180104.000|20110114180105.000|CC1|85 VOTES TO WIN.                
20110114180105.000|20110114180108.000|CC1|AND IT'S EXPECTED TO TAKE       
20110114180108.000|20110114180109.000|CC1|SEVERAL ROUNDS OF VOTING TO GET 
20110114180109.000|20110114180110.000|CC1|A WINNER.                       
20110114180110.000|20110114180115.000|CC1|HERE NOW, TWO FORMER MEMBERS OF 
20110114180115.000|20110114180115.000|CC1|CONGRESS.                       
20110114180115.000|20110114180117.000|CC1|VIN, FIRST TO YOU, IT'S A       
20110114180117.000|20110114180117.000|CC1|REPUBLICAN BATTLE AND PEOPLE    
20110114180117.000|20110114180120.000|CC1|DON'T KNOW EXACTLY WHO'S GOING  
20110114180120.000|20110114180120.000|CC1|TO COME OUT ON TOP.             
20110114180120.000|20110114180122.000|CC1|THERE ARE A COUPLE OF CANDIDATES
20110114180122.000|20110114180123.000|CC1|THAT SEEM TO BE LEADING         
20110114180123.000|20110114180125.000|CC1|CONTENDERS, BUT ANYTIME YOU'VE  
20110114180125.000|20110114180127.000|CC1|GOT MULTIPLE BALLOTS AND PEOPLE 
20110114180127.000|20110114180129.000|CC1|TRADING VOTES, IT'S VERY HARD TO
20110114180129.000|20110114180129.000|CC1|PREDICT.                        
20110114180129.000|20110114180130.000|CC1|BUT ONE PREDICTION IS MICHAEL   
20110114180130.000|20110114180133.000|CC1|STEELE WILL NOT BE THE WINNER.  
20110114180133.000|20110114180135.000|CC1|>> THAT'S EXACTLY RIGHT.        
20110114180135.000|20110114180139.000|CC1|THERE'S A CONSENSUS WE CAN'T    
20110114180139.000|20110114180142.000|CC1|HAVE STEELE FOR TWO MORE YEARS. 
20110114180142.000|20110114180145.000|CC1| IT'S HARD TO PREDICT.          
20110114180145.000|20110114180149.000|CC1|THE LOW FINISHER DOES NOT HAVE  
20110114180149.000|20110114180149.000|CC1|TO DROP OFF.                    
20110114180149.000|20110114180151.000|CC1|CONCEIVABLY, A CANDIDATE THAT   
20110114180151.000|20110114180152.000|CC1|FINISHES LOW ON THE FIRST BALLOT
20110114180152.000|20110114180153.000|CC1|COULD COME BACK LATER AND WIN.  
20110114180153.000|20110114180154.000|CC1|IT'S VERY HARD TO PREDICT.      
20110114180154.000|20110114180159.000|CC1|BUT STEELE HAS LEFT THE         
20110114180159.000|20110114180159.000|CC1|COMMITTEE WITH A $21 MILLION    
20110114180159.000|20110114180201.000|CC1|DEBT.                           
20110114180201.000|20110114180204.000|CC1|HE WAS ELECTED PARTIALLY TO BE A
20110114180204.000|20110114180206.000|CC1|GOOD SPOKESMAN AND HE IS A GOOD 
20110114180206.000|20110114180208.000|CC1|SPEAKER, BUT NOW PRESIDENTIAL   
20110114180208.000|20110114180213.000|CC1|CANDIDATES DON'T NEED SPOKESMEN.
20110114180213.000|20110114180214.000|CC1|>> NOW WE'RE WATCHING PAM SIMON 
20110114180214.000|20110114180216.000|CC1|IN HER WHEELCHAIR.              
20110114180216.000|20110114180217.000|CC1|SHE'S BEING ARE LEASED FROM THE 
20110114180217.000|20110114180220.000|CC1|HOSPITAL.                       
20110114180220.000|20110114180223.000|CC1|SHE'S A COMMUNITY ORGANIZER, A  
20110114180223.000|20110114180224.000|CC1|VOLUNTEER WITH GABRIELLE        
20110114180224.000|20110114180225.000|CC1|GIFFORDS.                       
20110114180225.000|20110114180226.000|CC1|SHE'S ABOUT TO MAKE HER         
20110114180226.000|20110114180227.000|CC1|STATEMENT.                      
20110114180227.000|20110114180228.000|CC1|THE WHOLE NATION HAS BEEN       
20110114180228.000|20110114180231.000|CC1|THROUGH THIS EXTRAORDINARY      
20110114180231.000|20110114180231.000|CC1|CATHARSIS.                      
20110114180231.000|20110114180233.000|CC1|WE SAW THE PRESIDENT SPEAK.     
20110114180233.000|20110114180237.000|CC1|WE'RE ABOUT TO SERE PAM SPEAK.  
20110114180237.000|20110114180238.000|CC1|SHE'S BACK AT THE GIFFORDS STAFF
20110114180238.000|20110114180244.000|CC1|OFFICE.                         
20110114180244.000|20110114180245.000|CC1|>> OH!                          
20110114180245.000|20110114180258.000|CC1|>> SO GLAD TO SEE YOU.          
20110114180258.000|20110114180259.000|CC1|>> EVERYBODY.                   
20110114180259.000|20110114180301.000|CC1|>> OF COURSE EVERYBODY.         
20110114180301.000|20110114180302.000|CC1|>> OH, MY GOSH.                 
20110114180302.000|20110114180305.000|CC1|SO GLAD TO BE HERE.             
20110114180305.000|20110114180307.000|CC1|>> SO WHERE'S BOB?              
20110114180307.000|20110114180308.000|CC1|>> BOB IS ON HIS WAY.           
20110114180308.000|20110114180309.000|CC1|>> SAY HI TO EVERYBODY.         
20110114180309.000|20110114180311.000|CC1|>> HI EVERYBODY.                
20110114180311.000|20110114180316.000|CC1|>> HI, PAM!                     
20110114180316.000|20110114180319.000|CC1|>> MISSING YOUR STARBUCKS.      
20110114180319.000|20110114180320.000|CC1|YOU'RE WALKING IN THE OFFICE,   
20110114180320.000|20110114180323.000|CC1|YOU NEED STARBUCKS.             
20110114180323.000|20110114180324.000|CC1|>> THE CONFERENCE ROOM IS EMPTY.
20110114180324.000|20110114180325.000|CC1|>> I DON'T KNOW WHO WAS THERE   
20110114180325.000|20110114180326.000|CC1|THE OTHER NIGHT SO I'M GOING TO 
20110114180326.000|20110114180327.000|CC1|SAY IT ALL AGAIN, BECAUSE I SEE 
20110114180327.000|20110114180329.000|CC1|A LOT OF NEW FACES, AND INTERN  
20110114180329.000|20110114180331.000|CC1|FACES.                          
20110114180331.000|20110114180333.000|CC1|YOU GUYS, WE'RE A FAMILY.       
20110114180333.000|20110114180335.000|CC1|I NEVER REALIZED HOW MUCH OF A  
20110114180335.000|20110114180341.000|CC1|FAMILY UNTIL NOW.               
20110114180341.000|20110114180343.000|CC1|I WAS SO, SO BLESSED TO ONE, BE 
20110114180343.000|20110114180346.000|CC1|A LIVE, AND SO INCREDIBLY       
20110114180346.000|20110114180349.000|CC1|BLESSED TO HAVE MY FAMILY, BRUCE
20110114180349.000|20110114180350.000|CC1|HAS STUCK BY ME.                
20110114180350.000|20110114180352.000|CC1|MY DAUGHTER, MY SON.            
20110114180352.000|20110114180358.000|CC1|SUMMER, AND FRITZ.              
20110114180358.000|20110114180400.000|CC1|THEY CAME FROM NEW YORK AND     
20110114180400.000|20110114180400.000|CC1|PORTLAND.                       
20110114180400.000|20110114180402.000|CC1|AND FRITZ IS MY MEDIA GUIDE.    
20110114180402.000|20110114180405.000|CC1|SUMMER IS MY ADVANCE TEAM.      
20110114180405.000|20110114180407.000|CC1|AND I GOT TO COME HOME FROM THE 
20110114180407.000|20110114180408.000|CC1|HOSPITAL LAST NIGHT, AND IT WAS 
20110114180408.000|20110114180412.000|CC1|JUST WONDERFUL.                 
20110114180412.000|20110114180413.000|CC1|YOU GUY, THANK YOU.             
20110114180413.000|20110114180414.000|CC1|>>.                             
20110114180414.000|20110114180415.000|CC1|PAM, IT'S NICE TO THE YOU BACK. 
20110114180415.000|20110114180416.000|CC1|AND ON BEHALF OF THE OFFICE,    
20110114180416.000|20110114180418.000|CC1|BECAUSE I KNOW HOW IMPORTANT IT 
20110114180418.000|20110114180421.000|CC1|IS TO YOU, THIS IS A SMALL TOKEN
20110114180421.000|20110114180423.000|CC1|OF WHAT'S GOING TO HAPPEN IN THE
20110114180423.000|20110114180423.000|CC1|FUTURE.                         
20110114180423.000|20110114180424.000|CC1|DARK CHOCOLATE, ESPECIALLY FOR  
20110114180424.000|20110114180425.000|CC1|YOU.                            
20110114180425.000|20110114180427.000|CC1|THIS IS JUST THE BEGINNING.     
20110114180427.000|20110114180427.000|CC1|YOU HAVE A LIFETIME SUPPLY OF   
20110114180427.000|20110114180428.000|CC1|CHOCOLATE.                      
20110114180428.000|20110114180432.000|CC1|ANYTIME YOU WANT IT, YOU'VE GOT 
20110114180432.000|20110114180433.000|CC1|IT.                             
20110114180433.000|20110114180434.000|CC1|I WILL COME AND DELIVER IT TO   
20110114180434.000|20110114180436.000|CC1|YOUR HOUSE, ASSUMING IT'S OKAY  
20110114180436.000|20110114180437.000|CC1|WITH BRUCE.                     
20110114180437.000|20110114180438.000|CC1|>> THANK YOU, THANK YOU.        
20110114180438.000|20110114180441.000|CC1|IT NEEDS TO GO ON RECORD THAT   
20110114180441.000|20110114180443.000|CC1|THIS MAN HAS EATEN TONS AND TONS
20110114180443.000|20110114180447.000|CC1|OF CHOCOLATE.                   
20110114180447.000|20110114180449.000|CC1|>> PAM SIMON, THE GIFFORDS      
20110114180449.000|20110114180450.000|CC1|VOLUNTEER WHO WAS SAVED BY A    
20110114180450.000|20110114180452.000|CC1|GOOD SAMARITAN WHO THEN NEVER   
20110114180452.000|20110114180453.000|CC1|CAME BACK.                      
20110114180453.000|20110114180455.000|CC1|SHOT TWICE AND HAS NOT BEEN ABLE
20110114180455.000|20110114180457.000|CC1|TO PERSONALLY THANK THE GOOD    
20110114180457.000|20110114180457.000|CC1|SAMARITAN.                      
20110114180457.000|20110114180459.000|CC1|YOU CAN SEE HOW HAPPY THEY ARE  
20110114180459.000|20110114180501.000|CC1|TO HAVE HER BACK.               
20110114180501.000|20110114180502.000|CC1|JOINING US NO UH, DR. PETER     
20110114180502.000|20110114180504.000|CC1|RHEE, THE HEAD OF THE TRAUMA    
20110114180504.000|20110114180505.000|CC1|UNIT THAT PERFORMED SO          
20110114180505.000|20110114180507.000|CC1|MAGNIFICENTLY AND WON THE       
20110114180507.000|20110114180508.000|CC1|ADMIRATION OF THE NATION.       
20110114180508.000|20110114180510.000|CC1|DR. RHEE, THERE WAS ANOTHER VERY
20110114180510.000|20110114180510.000|CC1|POSITIVE REPORT.                
20110114180510.000|20110114180514.000|CC1|AND THE LAST BRIEFING, FROM     
20110114180514.000|20110114180514.000|CC1|TALKING TO OTHER TRAUMA VICTIMS 
20110114180514.000|20110114180517.000|CC1|AND HEAD INJURY VICTIMS,        
20110114180517.000|20110114180520.000|CC1|FAMILIES DO NEED TO HEAL IN     
20110114180520.000|20110114180522.000|CC1|PRIVACY WITHOUT THIS ENORMOUS   
20110114180522.000|20110114180525.000|CC1|GLOBAL ATTENTION.               
20110114180525.000|20110114180528.000|CC1|BUT WHACH CAN YOU TELL US ABOUT 
20110114180528.000|20110114180529.000|CC1|THE PROGRESS SO FAR?            
20110114180529.000|20110114180534.000|CC1|AND HOW UNUSUAL IS IT, GABRIELLE
20110114180534.000|20110114180534.000|CC1|GIFFORDS PROGRESS?              
20110114180534.000|20110114180537.000|CC1|>> GABRIELLE GIFFORDS' PROGRESS 
20110114180537.000|20110114180541.000|CC1|IS NOT UNNECESSARILY UNUSUAL.   
20110114180541.000|20110114180542.000|CC1|WE'RE VERY FORTUNATE THAT SHE'S 
20110114180542.000|20110114180544.000|CC1|DOING THE THINGS SHE SHOULD DO  
20110114180544.000|20110114180545.000|CC1|AND PROGRESSING NORMALLY WITHOUT
20110114180545.000|20110114180548.000|CC1|ANY COMPLICATIONS OR SETBACKS.  
20110114180548.000|20110114180550.000|CC1|WE'RE VERY HAPPY ABOUT THAT, BUT
20110114180550.000|20110114180551.000|CC1|GIVEN THE INJURY THAT SHE HAD   
20110114180551.000|20110114180554.000|CC1|AND THE PATHWAY THAT SHE STARTED
20110114180554.000|20110114180555.000|CC1|WITH, THIS IS -- SHE'S ON       
20110114180555.000|20110114180558.000|CC1|SCHEDULE AS WE HAD HOPED.       
20110114180558.000|20110114180606.000|CC1|>> WHAT IS THE TIMING FOR WHEN  
20110114180606.000|20110114180607.000|CC1|YOU MIGHT BE ABLE TO TAKE OUT   
20110114180607.000|20110114180609.000|CC1|THE BREATHING TUBE AND TEST HER 
20110114180609.000|20110114180612.000|CC1|CAPACITY FOR SPEECH.            
20110114180612.000|20110114180614.000|CC1|>> SHE IS BY ALL MEANS          
20110114180614.000|20110114180616.000|CC1|PROGRESSING TO A VERY, VERY GOOD
20110114180616.000|20110114180617.000|CC1|SPEED AT THIS TIME PERIOD.      
20110114180617.000|20110114180618.000|CC1|THE THINGS THAT STHE'S DOING ON 
20110114180618.000|20110114180621.000|CC1|HER OWN THIS MORNING EVEN, EVEN 
20110114180621.000|20110114180624.000|CC1|OVERNIGHT, SINCE LAST NIGHT WHEN
20110114180624.000|20110114180626.000|CC1|I WENT HOME TO THIS MORNING,    
20110114180626.000|20110114180628.000|CC1|SHE'S MADE SIGNIFICANT PROGRESS.
20110114180628.000|20110114180631.000|CC1|SHE'S TAKING OFF THE RING OFF OF
20110114180631.000|20110114180632.000|CC1|HER HUSBAND.                    
20110114180632.000|20110114180635.000|CC1|THAT MIGHT BE AN INSTINCTIVE    
20110114180635.000|20110114180636.000|CC1|THING.                          
20110114180636.000|20110114180638.000|CC1|SHE WILL TAKE IT OFF, PUT IT ON 
20110114180638.000|20110114180640.000|CC1|HERSELF, TAKE IT BACK OFF.      
20110114180640.000|20110114180642.000|CC1|THEY'RE COMPLICATED TASKS,      
20110114180642.000|20110114180644.000|CC1|CLICKING THE PIN ON OR OFF ON   
20110114180644.000|20110114180645.000|CC1|REQUEST.                        
20110114180645.000|20110114180647.000|CC1|SO THESE ARE ALL GOOD THINGS.   
20110114180647.000|20110114180648.000|CC1|AS FAR AS THE BREATHING TUBE, I 
20110114180648.000|20110114180650.000|CC1|THINK GIVEN THE NATURE OF WHAT  
20110114180650.000|20110114180654.000|CC1|WAS GOING ON, WHAT I AM GOING TO
20110114180654.000|20110114180656.000|CC1|TRY TO DO, BECAUSE SHE'LL       
20110114180656.000|20110114180658.000|CC1|REQUIRE ADDITIONAL SURGERY IS   
20110114180658.000|20110114180701.000|CC1|I'LL PROBABLY DO A TRACHEOSTOMY 
20110114180701.000|20110114180703.000|CC1|IN THE FUTURE, BUT AS FAR AS HER
20110114180703.000|20110114180706.000|CC1|LUNGS ARE GOING ALONG, THEY'RE  
20110114180706.000|20110114180707.000|CC1|DOING WELL, SHE COULD PROBABLY  
20110114180707.000|20110114180709.000|CC1|BREATHE WELL ON HER OWN.        
20110114180709.000|20110114180711.000|CC1|I'M WORRIED WHETHER SHE'LL BE   
20110114180711.000|20110114180712.000|CC1|ABLE TO SWALLOW WELL AND HAVE   
20110114180712.000|20110114180713.000|CC1|ISSUES ABOUT CONTROLLING HER    
20110114180713.000|20110114180718.000|CC1|AIRWAY.                         
20110114180718.000|20110114180720.000|CC1|BUT THIS IS A NORMAL COURSE.    
20110114180720.000|20110114180723.000|CC1|>> WHAT ARE THE INSTANGABLES AS 
20110114180723.000|20110114180724.000|CC1|RECOVERY PROGRESSES, ASSUMING   
20110114180724.000|20110114180730.000|CC1|THERE'S A NORMAL PROGRESSION.   
20110114180730.000|20110114180741.000|CC1|WLAR THE HARDEST THINGS TO      
20110114180741.000|20110114180741.000|CC1|TRACK.                          
20110114180741.000|20110114180742.000|CC1|>> SHE'S FOLLOWING COMMANDS.    
20110114180742.000|20110114180746.000|CC1|SHE CAN HEAR US, SHE CAN        
20110114180746.000|20110114180746.000|CC1|RESPOND.                        
20110114180746.000|20110114180748.000|CC1|BUT AS IT GETS HIGHER UP ON THE 
20110114180748.000|20110114180750.000|CC1|CURVE, THE CHANGES ARE GOING TO 
20110114180750.000|20110114180752.000|CC1|BE LESS TRAUMATIC HAS IT HAS IN 
20110114180752.000|20110114180752.000|CC1|THE FIRST WEEK.                 
20110114180752.000|20110114180754.000|CC1|IT'S GOING TO TAKE IN ALL SEN   
20110114180754.000|20110114180758.000|CC1|SERETY YEARS.                   
20110114180758.000|20110114180759.000|CC1|I WOULD SAY GIVEN THE RECOVERY  
20110114180759.000|20110114180802.000|CC1|SHE'S HAD, WE WILL SEE A LOT OF 
20110114180802.000|20110114180804.000|CC1|THINGS IN THE NEXT TWO OR THREE 
20110114180804.000|20110114180804.000|CC1|MONTHS.                         
20110114180804.000|20110114180805.000|CC1|THEN THE CHANGES WILL BECOME    
20110114180805.000|20110114180807.000|CC1|SUBTLE AND LESS DRAMATIC FOR    
20110114180807.000|20110114180809.000|CC1|ABOUT A YEAR, AND THEN AFTER    
20110114180809.000|20110114180811.000|CC1|THAT, WHAT HAPPENS AFTER THE    
20110114180811.000|20110114180812.000|CC1|YEAR, CHANGES WILL BE EVEN MORE 
20110114180812.000|20110114180815.000|CC1|SUBTLE AFTER THAT.              
20110114180815.000|20110114180818.000|CC1|>> OKAY, PAM SIMON JUST TOLD HER
20110114180818.000|20110114180819.000|CC1|COLLEAGUES THERE IN THE         
20110114180819.000|20110114180820.000|CC1|HEADQUARTERS IN THE             
20110114180820.000|20110114180821.000|CC1|CONGRESSIONAL OFFICE THAT WHEN  
20110114180821.000|20110114180823.000|CC1|SHE WAS IN THE HOSPITAL ROOM AND
20110114180823.000|20110114180827.000|CC1|SOMEONE SAID PAM ISLE HERE, THAT
20110114180827.000|20110114180830.000|CC1|GABRIELLE GIFFORDS SQUEEZED HER 
20110114180830.000|20110114180831.000|CC1|HAND.                           
20110114180831.000|20110114180831.000|CC1|IS THAT RANDOM?                 
20110114180831.000|20110114180833.000|CC1|IS THERE ANY WAY TO KNOW IF     
20110114180833.000|20110114180834.000|CC1|THAT'S A DIRECT TARGETED        
20110114180834.000|20110114180835.000|CC1|RESPONSE?                       
20110114180835.000|20110114180836.000|CC1|>> I DON'T KNOW WHAT SHE'S      
20110114180836.000|20110114180836.000|CC1|THINKING.                       
20110114180836.000|20110114180837.000|CC1|SO I'M LOOKING AT IT FROM A     
20110114180837.000|20110114180841.000|CC1|PERSPECTIVE OF A PHYSICIAN, BUT 
20110114180841.000|20110114180842.000|CC1|THERE ARE CERTAIN VOICES SHE    
20110114180842.000|20110114180843.000|CC1|SEEMS TO RECOGNIZE MORE THAN    
20110114180843.000|20110114180843.000|CC1|OTHERS.                         
20110114180843.000|20110114180845.000|CC1|SO FAMILIARITY, I KNOW THAT IS  
20110114180845.000|20110114180845.000|CC1|IMPORTANT.                      
20110114180845.000|20110114180848.000|CC1|SO WHEN I DO SOME OF THE        
20110114180848.000|20110114180849.000|CC1|NEUROLOGIC EXAMINATIONS, I DON'T
20110114180849.000|20110114180851.000|CC1|TRY TO DO IT MYSELF.            
20110114180851.000|20110114180852.000|CC1|SHE DOESN'T KNOW WHO I AM.      
20110114180852.000|20110114180854.000|CC1|SO I USUALLY USE VOICES THAT ARE
20110114180854.000|20110114180856.000|CC1|MORE FAMILIAR TO HER TO SEE WHAT
20110114180856.000|20110114180857.000|CC1|KIND OF RESPONSE THAT SHE'S GONG
20110114180857.000|20110114180906.000|CC1|TO GET.                         
20110114180906.000|20110114180909.000|CC1|I WOULD SAY SHE HAD A LITTLE    
20110114180909.000|20110114180910.000|CC1|FAMILIARITY AT THE TIME.        
20110114180910.000|20110114180912.000|CC1|>> I WANT TO TALK TO YOU ABOUT  
20110114180912.000|20110114180914.000|CC1|BECOMING A NATIONAL FIGURE AND  
20110114180914.000|20110114180915.000|CC1|THE AMAZING AMOUNT OF PUBLICITY 
20110114180915.000|20110114180916.000|CC1|AND ATTENTION.                  
20110114180916.000|20110114180918.000|CC1|I KNOW IT MAKES YOUR JOB HARDER.
20110114180918.000|20110114180919.000|CC1|BUT HAS IT COMPLICATED YOUR LIFE
20110114180919.000|20110114180921.000|CC1|AS WE ALL RESPONDED WHEN YOUR   
20110114180921.000|20110114180923.000|CC1|CELL PHONE GOES OFF AND WE HEAR 
20110114180923.000|20110114180924.000|CC1|YOUR RING TONE IS "STAYING      
20110114180924.000|20110114180929.000|CC1|ALIVE"?                         
20110114180929.000|20110114180933.000|CC1|>> AS FAR AS I'M CONCERNED FROM 
20110114180933.000|20110114180935.000|CC1|MY PARTICULAR PERSPECTIVE, I    
20110114180935.000|20110114180936.000|CC1|DON'T KNOW A PERSPECTIVE OF HOW 
20110114180936.000|20110114180937.000|CC1|NATIONAL THIS THING HAS GOTTEN? 
20110114180937.000|20110114180939.000|CC1|BUT I'M JUST A MOUTHPIECE FOR   
20110114180939.000|20110114180944.000|CC1|THE HOSPITAL AND THE TRAUMA     
20110114180944.000|20110114180945.000|CC1|SERVICES THAT'S WORKING HERE.   
20110114180945.000|20110114180949.000|CC1|THE ACTUAL WORK HAS BEEN DONE BY
20110114180949.000|20110114180950.000|CC1|OUR TEAM.                       
20110114180950.000|20110114180951.000|CC1|I WANT TO MAKE THAT ABSOLUTELY  
20110114180951.000|20110114180952.000|CC1|CLEAR, WHILE I MAY BE THE MEDIA 
20110114180952.000|20110114180954.000|CC1|FIGURE RIGHT NOW, YOU KNOW, I   
20110114180954.000|20110114180955.000|CC1|JUST REPRESENT THE ENTIRE TEAM  
20110114180955.000|20110114180956.000|CC1|AND THE WHOLE HOSPITAL.         
20110114180956.000|20110114180959.000|CC1|>> WELL, YOU REPRESENT THEM SO  
20110114180959.000|20110114180959.000|CC1|WELL.                           
20110114180959.000|20110114181002.000|CC1|YOU AND DR. LEMOLE AND EVERYONE 
20110114181002.000|20110114181002.000|CC1|ELSE ON YOUR TEAM.              
20110114181002.000|20110114181004.000|CC1|WE JUST WANT TO THANK YOU AND   
20110114181004.000|20110114181006.000|CC1|THANK YOU FOR ALL OF THE AMAZING
20110114181006.000|20110114181007.000|CC1|WORK THAT YOU AND THE MEDICAL   
20110114181007.000|20110114181009.000|CC1|TEAMS THROUGHOUT THE COUNTRY DO.
20110114181009.000|20110114181011.000|CC1|THANK YOU SO MUCH, DR. RHEE.    
20110114181011.000|20110114181014.000|CC1|AND BACK HERE IN WASHINGTON, OF 
20110114181014.000|20110114181016.000|CC1|COURSE, VIN WEBER AND DAVID     
20110114181016.000|20110114181018.000|CC1|BONNIER, WE'VE BEEN WATCHING    
20110114181018.000|20110114181018.000|CC1|THIS.                           
20110114181018.000|20110114181020.000|CC1|THIS WAS A TRANSFORMING MOMENT  
20110114181020.000|20110114181020.000|CC1|MANY PEOPLE BELIEVE FOR BARACK  
20110114181020.000|20110114181022.000|CC1|OBAMA.                          
20110114181022.000|20110114181024.000|CC1|CRITICIZED OVER THE LAST TWO    
20110114181024.000|20110114181028.000|CC1|YEARS BY MANY FOR BEING TOO COOL
20110114181028.000|20110114181030.000|CC1|AND COLD AND NOT CONNECTING, YOU
20110114181030.000|20110114181032.000|CC1|COULDN'T HAVE ASKED FOR A MORE  
20110114181032.000|20110114181033.000|CC1|DIRECT CONNECTION THAN THE      
20110114181033.000|20110114181034.000|CC1|PRESIDENT A THIS MOMENT THE     
20110114181034.000|20110114181034.000|CC1|OTHER NIGHT.                    
20110114181034.000|20110114181035.000|CC1|>> HE WAS JUST SPECTACULAR THE  
20110114181035.000|20110114181038.000|CC1|OTHER NIGHT IN HIS SENSITIVITY  
20110114181038.000|20110114181040.000|CC1|AND HIS DRAWING A PICTURE FOR   
20110114181040.000|20110114181044.000|CC1|THE COUNTRY OF THESE            
20110114181044.000|20110114181044.000|CC1|INDIVIDUALS.                    
20110114181044.000|20110114181045.000|CC1|AND THEN, OF COURSE, ASKING THAT
20110114181045.000|20110114181051.000|CC1|WE HONOR THEM, PARTICULARLY THE 
20110114181051.000|20110114181053.000|CC1|9-YEAR-OLD GIRL WITH CIVIL      
20110114181053.000|20110114181054.000|CC1|DISCOURSE AND DOING OUR BEST TO 
20110114181054.000|20110114181058.000|CC1|MOVE THE COUNTRY FORWARD.       
20110114181058.000|20110114181059.000|CC1|HE DID IT WITHOUT RAISING HIS   
20110114181059.000|20110114181100.000|CC1|VOICE.                          
20110114181100.000|20110114181102.000|CC1|ALTHOUGH HE DID IN A COUPLE     
20110114181102.000|20110114181103.000|CC1|TIMES PUNCTUATING HIS WORDS,    
20110114181103.000|20110114181107.000|CC1|RAISE HIS VOICE, BUT IN A VERY  
20110114181107.000|20110114181108.000|CC1|WARM WAY.                       
20110114181108.000|20110114181111.000|CC1|AND THIS WAS SIGNIFICANT, I     
20110114181111.000|20110114181113.000|CC1|THINK THE PRESIDENT WAS JUST    
20110114181113.000|20110114181115.000|CC1|ABSOLUTELY CAPTURED BY THE IDEA 
20110114181115.000|20110114181119.000|CC1|THAT A 9-YEAR-OLD GIRL'S LIFE   
20110114181119.000|20110114181120.000|CC1|HAD BEEN TAKEN.                 
20110114181120.000|20110114181123.000|CC1|WE SAW THE EMOTION WHEN HE HIT  
20110114181123.000|20110114181123.000|CC1|THAT PIECE.                     
20110114181123.000|20110114181124.000|CC1|IT MADE A HUGE DIFFERENCE IN THE
20110114181124.000|20110114181128.000|CC1|TONE OF HIS SPEECH.             
20110114181128.000|20110114181130.000|CC1|>> ION EVIDENTABLY, THERE IS A  
20110114181130.000|20110114181131.000|CC1|COMPARISON BETWEEN THE          
20110114181131.000|20110114181132.000|CC1|PRESIDENT'S SPEECH AND SARAH    
