TOP|20110114130001|2011-01-14_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|8fe859c8-1fe6-11e0-a421-001517add6f2
DUR|0:59:49.18
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-14 05:00 America/Los_Angeles
SEG_01|2014-06-18 18:49:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114130134.000|20110114130135.000|CC1|WENDELL GOALER IS LIVE AT T     
20110114130135.000|20110114130136.000|CC1|WHITE HOUSE WH DETAILS.         
20110114130136.000|20110114130141.000|CC1|WHAT DO WE EXPECT?              
20110114130141.000|20110114130142.000|CC1|>> THE FT THAT HE'S HERE TO     
20110114130142.000|20110114130144.000|CC1|ATTEND A MEMORIAL SERVICE FOR   
20110114130144.000|20110114130149.000|CC1|RICHARD HOLE BROOK, THE SPECIAL 
20110114130149.000|20110114130151.000|CC1|ENVOY WHO DIED LAS MONTH.       
20110114130151.000|20110114130152.000|CC1|HE'LL HAVE TAL WITH PRESIDENT   
20110114130152.000|20110114130153.000|CC1|OBAMA BEFORE THE TWO OF THEM AND
20110114130153.000|20110114130155.000|CC1|VICE PRESIDENT BIDEN AND        
20110114130155.000|20110114130157.000|CC1|SECRETARY OF STATE CLINTON JOIN 
20110114130157.000|20110114130159.000|CC1|OTHERS FOR THE MEMORIAL SERVICE 
20110114130159.000|20110114130205.000|CC1|FOR MR. HOLBROOK AT THEEN       
20110114130205.000|20110114130205.000|CC1|KENNEDY CENTER.                 
20110114130205.000|20110114130209.000|CC1|HE WAS HE IN 2009 WITH KARZA    
20110114130209.000|20110114130211.000|CC1|FOR MEETING ON THE W IN         
20110114130211.000|20110114130214.000|CC1|AL-QAEDA WHOSE LEADSERS ARE     
20110114130214.000|20110114130216.000|CC1|HIDING ON T BORR THERE.         
20110114130216.000|20110114130217.000|CC1|ESIDENT OBAMA STEPPED UP DRO    
20110114130217.000|20110114130219.000|CC1|ATTACKIN THAT REGION AND        
20110114130219.000|20110114130221.000|CC1|THAT'S DRAWN CRICISM FROM SOME  
20110114130221.000|20110114130223.000|CC1|PAKINSTANIS O CONSIDER IT A     
20110114130223.000|20110114130224.000|CC1|VIOLATION OF THEIR SOVEREIGNTY. 
20110114130224.000|20110114130226.000|CC1|A COUPLE DAYS A, VICE           
20110114130226.000|20110114130228.000|CC1|PRESENT BIDEN, WH WAS IN        
20110114130228.000|20110114130232.000|CC1|PAKISTAN, DEFENDED THE ATCKS.   
20110114130232.000|20110114130234.000|CC1|>> I RESPECTFUY SUGGEST THAT    
20110114130234.000|20110114130240.000|CC1|AS THE EXTREMISTS WHO VIOLATE   
20110114130240.000|20110114130240.000|CC1|PAKISTAN'S SOVERGNTY AND        
20110114130240.000|20110114130242.000|CC1|COUPT ITS GOOD NAME.            
20110114130242.000|20110114130244.000|CC1|OUR GOAL IS T WORK WITH YOUR    
20110114130244.000|20110114130246.000|CC1|LEADERS AN YOU, MR. PRIME       
20110114130246.000|20110114130249.000|CC1|MISTER, TO RESTORE AND          
20110114130249.000|20110114130249.000|CC1|STRENGTHEN SOVERGNTIES IN       
20110114130249.000|20110114130252.000|CC1|THE AREAS OF YOUR COUNTRY       
20110114130252.000|20110114130255.000|CC1|WHERE EXTREMISTS HA VIOLATED    
20110114130255.000|20110114130256.000|CC1|IT.                             
20110114130256.000|20110114130257.000|CC1|>> U.S. OFFICIALS SAY HIS       
20110114130257.000|20110114130259.000|CC1|GOVERNMENT HAS MADE A REAL      
20110114130259.000|20110114130302.000|CC1|EFFORT, A CONCERTED EFFORT TO GO
20110114130302.000|20110114130303.000|CC1|AFTER THE AL-QAEDA LEADERS WHO  
20110114130303.000|20110114130305.000|CC1|ARE HIDING IN THE TRIBA REGION, 
20110114130305.000|20110114130306.000|CC1|IT'S NOT ENOUGH.                
20110114130306.000|20110114130307.000|CC1|EY HOPE FOR MORE.               
20110114130307.000|20110114130308.000|CC1|THEY SAY THE PRESIDENT WILL TALK
20110114130308.000|20110114130311.000|CC1|OUT THAT.                       
20110114130311.000|20110114130313.000|CC1|AL ON DEMRACY AND ECONOMIC      
20110114130313.000|20110114130316.000|CC1|REFORM IN PAKISTAN              
20110114130316.000|20110114130317.000|CC1|ALISYN?                         
20110114130317.000|20110114130317.000|CC1| Alisyn: THANKS SO MUCH.        
20110114130317.000|20110114130318.000|CC1|WE APPRECIATE IT.               
20110114130318.000|20110114130320.000|CC1|LET'S T TO THE REST OF THE      
20110114130320.000|20110114130321.000|CC1|HEADLINES.                      
20110114130321.000|20110114130323.000|CC1|DOCTORS ARE HOPING TO REMOVE    
20110114130323.000|20110114130325.000|CC1|GABRLLE GIFFORD BATHING         
20110114130325.000|20110114130327.000|CC1|TUBE TODAYS SHE CONTINUES TO    
20110114130327.000|20110114130328.000|CC1|ASTOUND THEM WITH HER REPEATED  
20110114130328.000|20110114130331.000|CC1|MEDICAL BAKTHROUGHS AFTER       
20110114130331.000|20110114130334.000|CC1|SUIVING A BULLET THROUG HER     
20110114130334.000|20110114130334.000|CC1|HEAD.                           
20110114130334.000|20110114130335.000|CC1|SHE SAT UP IN BED YTERDAY AND   
20110114130335.000|20110114130337.000|CC1|IS ABLE TO MOVE HER ARMS AND    
20110114130337.000|20110114130339.000|CC1|LEGS, WE'RE TD, EV DANE         
20110114130339.000|20110114130341.000|CC1|HER FEET OFF THE EDGE OFHE      
20110114130341.000|20110114130342.000|CC1|BED.                            
20110114130342.000|20110114130343.000|CC1|ON WEDNESDAY, S OPENED AND      
20110114130343.000|20110114130344.000|CC1|MOVED HER EES FOR T FIRST       
20110114130344.000|20110114130344.000|CC1|TIME.                           
20110114130344.000|20110114130345.000|CC1|WE WILL HAVE A LIVE PORT FOR    
20110114130345.000|20110114130347.000|CC1|YOU LATER THIS HOUR FROM THE    
20110114130347.000|20110114130349.000|CC1|HOSPIT WHERE SHE'S BEING        
20110114130349.000|20110114130350.000|CC1|TREATED.                        
20110114130350.000|20110114130408.000|SEG|Type=Story
20110114130350.000|20110114130351.000|CC1|>>> A FOX NEWSLERT.             
20110114130351.000|20110114130354.000|CC1|THE VATICAN NOW APPROVING THE   
20110114130354.000|20110114130355.000|CC1|BEATIFICION FOR POPE JOHN PAUL  
20110114130355.000|20110114130355.000|CC1|II.                             
20110114130355.000|20110114130357.000|CC1|IT'S THEAST STEP BEFORE         
20110114130357.000|20110114130357.000|CC1|SAINTHOOD.                      
20110114130357.000|20110114130359.000|CC1|THAT CLEARS THE WAY FOR         
20110114130359.000|20110114130403.000|CC1|BEATIFATION CEREMONY ON MAY 1.  
20110114130403.000|20110114130404.000|CC1|THLATE POPE'S BODY IS BEING     
20110114130404.000|20110114130405.000|CC1|MOVED TO A MORE PROMENT CRYPT   
20110114130405.000|20110114130407.000|CC1|IN SAI PETER'S AHEAD OF THAT    
20110114130407.000|20110114130408.000|CC1|EVENT.                          
20110114130408.000|20110114135340.000|SEG|Type=Story
20110114130408.000|20110114130410.000|CC1|>>> AND AFTER THE ATTEMPTED     
20110114130410.000|20110114130411.000|CC1|BOING IN PORTLAN OREGON,HE      
20110114130411.000|20110114130414.000|CC1|CI IS RECONSIRING JOINING       
20110114130414.000|20110114130415.000|CC1|THE F.B.I.'S JOINT TERRISM      
20110114130415.000|20110114130416.000|CC1|TASK FORCE.                     
20110114130416.000|20110114130419.000|CC1|IT OPTED OUT IN 2005N A         
20110114130419.000|20110114130420.000|CC1|PROTEST AINST THE BUSH          
20110114130420.000|20110114130421.000|CC1|ADMINISTRATI.                   
20110114130421.000|20110114130422.000|CC1|LAST NIGHT, THCITY HELD ITS     
20110114130422.000|20110114130425.000|CC1|FIRST PUBLICEARING ON THE       
20110114130425.000|20110114130425.000|CC1|ISSUE.                          
20110114130425.000|20110114130427.000|CC1|THE NATIONALPOKESPERSON FOR     
20110114130427.000|20110114130428.000|CC1|THE MUSLIM CMUNITY WAS AT THAT  
20110114130428.000|20110114130429.000|CC1|MEETINGND HE JOID US EARLIER    
20110114130429.000|20110114130435.000|CC1|ONHE SHOW THARE HIS SNCE.       
20110114130435.000|20110114130436.000|CC1|>> MUSMS ARE FOR PEACE AND      
20110114130436.000|20110114130437.000|CC1|LOYALTY AND PART OF TAT IS WE   
20110114130437.000|20110114130438.000|CC1|WA TO ENGAGE IN TS DIALOGUE     
20110114130438.000|20110114130441.000|CC1|WITHHE GOVERNMENT AND WE        
20110114130441.000|20110114130443.000|CC1|BELIEVE THAT A CENTRAL THEME FOR
20110114130443.000|20110114130447.000|CC1|BEING LOYAL TO A COUNTRY IS --  
20110114130447.000|20110114130450.000|CC1|OUR PRIORITY IS SECURITY OF THE 
20110114130450.000|20110114130450.000|CC1|PUBLIC.                         
20110114130450.000|20110114130451.000|CC1|>> Alisyn: SOME PORTND          
20110114130451.000|20110114130452.000|CC1|RESIDENTS POSEOINING THE        
20110114130452.000|20110114130453.000|CC1|TASK FORCE.                     
20110114130453.000|20110114130455.000|CC1|THEY FEAR IT WOULD INFRINGE UPON
20110114130455.000|20110114130456.000|CC1|THEIR PRIVACY AND CIVIL         
20110114130456.000|20110114130456.000|CC1|LIBERTIES.                      
20110114130456.000|20110114130458.000|CC1|THOSE ARE YOUR HEADLIN.         
20110114130458.000|20110114130459.000|CC1|>> BrianLET'S BRING IN GERALDO  
20110114130459.000|20110114130459.000|CC1|RIVERA.                         
20110114130459.000|20110114130501.000|CC1|YOU HOLD IN YR HAND THE NUMBER  
20110114130501.000|20110114130504.000|CC1|ONSTORY IN THE COURY RIGHT      
20110114130504.000|20110114130504.000|CC1|NOW.                            
20110114130504.000|20110114130505.000|CC1|>> PIMA COMMITY COLLEGE         
20110114130505.000|20110114130506.000|CC1|DEPAMENT OF PUBLIC SAFETY.      
20110114130506.000|20110114130508.000|CC1|WHAT IS AMAZING IS HOW MY       
20110114130508.000|20110114130510.000|CC1|RUN-INS THIS JARED LOUNER HAD   
20110114130510.000|20110114130512.000|CC1|WITH THE AUTHORITIES INHE       
20110114130512.000|20110114130512.000|CC1|LLEGE.                          
20110114130512.000|20110114130516.000|CC1|I CANUST CLICK IT OFF QUICKLY   
20110114130516.000|20110114130517.000|CC1|HERE.                           
20110114130517.000|20110114130519.000|CC1|FEUARY OF LAST YEAR, LOUGHNER   
20110114130519.000|20110114130520.000|CC1|HAS AARK PERSONALITY AND KIND   
20110114130520.000|20110114130523.000|CC1|OF EEPY AND THEY D RESOLVE      
20110114130523.000|20110114130525.000|CC1|TO KEEP AN EYE ON HIM.          
20110114130525.000|20110114130526.000|CC1|HE MIGHT HAVE ANIFE IN HIS      
20110114130526.000|20110114130527.000|CC1|SSESSION.                       
20110114130527.000|20110114130528.000|CC1|JUMP TAPRIL OF LAST YEAR,       
20110114130528.000|20110114130530.000|CC1|YOUNG N USING ONE OF TH         
20110114130530.000|20110114130532.000|CC1|COMPUTERS WOD SOMETIM MAKE      
20110114130532.000|20110114130535.000|CC1|NOISES, ENOU FOR THESTAFF TO    
20110114130535.000|20110114130537.000|CC1|FERENCE DESK TO HEAR.           
20110114130537.000|20110114130539.000|CC1|Y, PILATES CLASS, HE GOT A B,   
20110114130539.000|20110114130540.000|CC1|HE FELT THE GRADE UNAEPTABLE.   
20110114130540.000|20110114130542.000|CC1|HE FELT THE NVERSATION HE THEN  
20110114130542.000|20110114130545.000|CC1|HAD WITH THE TEAER MIGHT        
20110114130545.000|20110114130545.000|CC1|BECOMEHYSICAL.                  
20110114130545.000|20110114130549.000|CC1|THEN JUMP TO NE, MONTH BY       
20110114130549.000|20110114130549.000|CC1|MONTH, MATH CLASS, HE MADE      
20110114130549.000|20110114130551.000|CC1|REFEREE TO A PROBLEM, T         
20110114130551.000|20110114130552.000|CC1|INSTRUCTOR WAS TRYING TO        
20110114130552.000|20110114130552.000|CC1|EXAIN.                          
20110114130552.000|20110114130553.000|CC1|HE ARGUED WITH E INSTRUCTOR     
20110114130553.000|20110114130557.000|CC1|AND THE INSTRUCTOR, H HAD AN    
20110114130557.000|20110114130602.000|CC1|ANSWER, YOU KNOW, HIS ANSWER WAS
20110114130602.000|20110114130602.000|CC1|MAYHEM FEST.                    
20110114130602.000|20110114130603.000|CC1|>> Asyn: HEARING YOU TICK       
20110114130603.000|20110114130604.000|CC1|THROUGH ALL THIS IS THAT ARIZONA
20110114130604.000|20110114130606.000|CC1|IS ONE OF THE ONLYTATES THAT    
20110114130606.000|20110114130608.000|CC1|ACALLY DOES ALLOW SOMEBODYO     
20110114130608.000|20110114130611.000|CC1|BE COMMITTED FAIRLY EASILY.     
20110114130611.000|20110114130612.000|CC1|THEIR BAR IS LOWER.             
20110114130612.000|20110114130614.000|CC1|SO W IS IT THAT THEYERE         
20110114130614.000|20110114130615.000|CC1|AWARE OF HIM AND NOTHING        
20110114130615.000|20110114130617.000|CC1|HAPPEN IN THE MENL HEALTH       
20110114130617.000|20110114130618.000|CC1|REGION F HIM?                   
20110114130618.000|20110114130620.000|CC1|>> I THINK THAT THE COLLE IS    
20110114130620.000|20110114130626.000|CC1|COMING UNDER SOME UNDERSTANBLE  
20110114130626.000|20110114130627.000|CC1|AND STIFIABLE CRITICISM         
20110114130627.000|20110114130628.000|CC1|BECAUSE THIS IS A DARK RECORD.  
20110114130628.000|20110114130630.000|CC1|THE REPETITION IS ONOUS.        
20110114130630.000|20110114130632.000|CC1|THERE IS A KIND OF INSANE MALICE
20110114130632.000|20110114130634.000|CC1|HERE WITH THIS FELLOW MONT BY   
20110114130634.000|20110114130636.000|CC1|MONTH BY MONTH, FROM FRUARY OF  
20110114130636.000|20110114130638.000|CC1|LAST YEAR THROUGH HIS ULTIMATE  
20110114130638.000|20110114130640.000|CC1|SUSPENSION AT THE E OF          
20110114130640.000|20110114130641.000|CC1|SEPTEMBER.                      
20110114130641.000|20110114130642.000|CC1|WHY WASN'T HE REFEED TO A       
20110114130642.000|20110114130644.000|CC1|MENTAL HEALTH FACILITY?         
20110114130644.000|20110114130645.000|CC1|WHY DIDN'T TY REACHUT?          
20110114130645.000|20110114130648.000|CC1|IT SEEMS THEY WERE VERY         
20110114130648.000|20110114130648.000|CC1|PROTECTIVE OF THE PHYSIC        
20110114130648.000|20110114130649.000|CC1|SAFETY OF THE INSTRUCTOR AND THE
20110114130649.000|20110114130653.000|CC1|FELLOW CLASSMAS, BUT ALMOST     
20110114130653.000|20110114130655.000|CC1|IRRESPONSIBLYGNORING THE        
20110114130655.000|20110114130659.000|CC1|DANGER HE POSED TO OUTSI        
20110114130659.000|20110114130701.000|CC1|SOCIETY.                        
20110114130701.000|20110114130703.000|CC1|>> Steve: AND YOUR PACKAGE THERE
20110114130703.000|20110114130706.000|CC1|ALSO HAS ONE OF HIS MATH        
20110114130706.000|20110114130707.000|CC1|ASSIGNMENTS.                    
20110114130707.000|20110114130710.000|CC1|THE POLICEHERE AT PIMA          
20110114130710.000|20110114130711.000|CC1|COMMUNITY COLLEGSAID AFTER THE  
20110114130711.000|20110114130713.000|CC1|FIFTH ONE, THEY SAID, Y'RE NOT  
20110114130713.000|20110114130715.000|CC1|COMING BACK UNTIL YOUGET A      
20110114130715.000|20110114130716.000|CC1|MENTAL EVALUATION.              
20110114130716.000|20110114130718.000|CC1| OBVIOUSLY NEVER GOT ONEND      
20110114130718.000|20110114130720.000|CC1|VER CAM BACK.                   
20110114130720.000|20110114130721.000|CC1|>> I'M NOT SURE HOW THIS WILL   
20110114130721.000|20110114130725.000|CC1|SHOW UP, BUT IT LOOKS LIKE THE  
20110114130725.000|20110114130725.000|CC1|SCRIBBLINGS -- YOU CAN'T RLLY   
20110114130725.000|20110114130728.000|CC1|SEE IT -- IT LOOKS LIKE THE     
20110114130728.000|20110114130731.000|CC1|SCRIBBLINGS OF SOMEO O          
20110114130731.000|20110114130732.000|CC1|CLEAY DID NOT ONLY UNDSTAND     
20110114130732.000|20110114130735.000|CC1|THE ASSIGNMENT, BUT WAS         
20110114130735.000|20110114130737.000|CC1|ABSOLUTELY IRRATNALLY           
20110114130737.000|20110114130739.000|CC1|SCRIBBNG RANDOM THOUGH IN A     
20110114130739.000|20110114130740.000|CC1|MATH EXAM RIGHT HERE.           
20110114130740.000|20110114130742.000|CC1|THIS IS WHERE IT SAYS, MAYHEM   
20110114130742.000|20110114130742.000|CC1|FE.                             
20110114130742.000|20110114130745.000|CC1|WHAT'S THE POINT OF MAYHEM FEST 
20110114130745.000|20110114130746.000|CC1|IN A MATH EXAM?                 
20110114130746.000|20110114130747.000|CC1|YOCAN'T ARGUE WHEN THE ANSWER   
20110114130747.000|20110114130750.000|CC1|IS 6, IT SHOULD BE 18, BECAUSE  
20110114130750.000|20110114130751.000|CC1|IT'SY FREEDOM OF THOUGHT.       
20110114130751.000|20110114130755.000|CC1|HE USES THE CONSTITUTION TO     
20110114130755.000|20110114130756.000|CC1|JUSTIFY EVERY THOUGHHE HAD IN   
20110114130756.000|20110114130757.000|CC1|HIS HEAD.                       
20110114130757.000|20110114130759.000|CC1|>> Brian: THEYFOUND A BLACK     
20110114130759.000|20110114130800.000|CC1|BAG.                            
20110114130800.000|20110114130802.000|CC1|WE KNOW A DOG WALKER FOUND IT.  
20110114130802.000|20110114130804.000|CC1|THE QUESTION IS, THE FHER SAID  
20110114130804.000|20110114130805.000|CC1|HEOLD THE NEIGHBOR, I FEAR MY   
20110114130805.000|20110114130808.000|CC1|SON IS SPINNING OUT OF CONTROL. 
20110114130808.000|20110114130809.000|CC1|>> WHY DIDN' THE DAD REACH OUT  
20110114130809.000|20110114130810.000|CC1|TO OTHER AHORITIES ALSO?        
20110114130810.000|20110114130815.000|CC1|HERE YOU HE THEAD.              
20110114130815.000|20110114130817.000|CC1|WHILE I PRECIATE THAT, AT A     
20110114130817.000|20110114130819.000|CC1|CERTAIN PNT FOR YOUR O          
20110114130819.000|20110114130822.000|CC1|SELFRESERVATION, WHAT'SO        
20110114130822.000|20110114130824.000|CC1|KEEP HIM FROM PUTTING A KNIFE IN
20110114130824.000|20110114130825.000|CC1|YOU WHEN Y'RE ASLEEP.           
20110114130825.000|20110114130825.000|CC1|>> Alisyn: THE NEIGHBOR SAIDHE  
20110114130825.000|20110114130829.000|CC1|WHOLE FAMILY S ODD.             
20110114130829.000|20110114130832.000|CC1|WENOW HE SENT JEB BUSH OUT      
20110114130832.000|20110114130833.000|CC1|THE SHOING.                     
20110114130833.000|20110114130834.000|CC1|>> WHY D'T WE LET THE FORMER    
20110114130834.000|20110114130835.000|CC1|GOVERNOR OF FLORIDA AND         
20110114130835.000|20110114130837.000|CC1|POTENTIALANDIDATE FOR           
20110114130837.000|20110114130838.000|CC1|PRESIDENT SPEAK R MSELF.        
20110114130838.000|20110114130839.000|CC1|HE IS J BUSH YESTERDAY.         
20110114130839.000|20110114130843.000|CC1|>> VERY EMOTIONAL, VERY MOVING. 
20110114130843.000|20110114130846.000|CC1|NOT RELATE TO THECIVIL          
20110114130846.000|20110114130847.000|CC1|DISCOURSE  THE PITICAL          
20110114130847.000|20110114130848.000|CC1|DISCRSE IN OUR COUNTRY AT ALL   
20110114130848.000|20110114130850.000|CC1|BUT  HAS GIVEN PEOE A CHAE      
20110114130850.000|20110114130854.000|CC1|TO MAYBE PAUSE AND THINK,S IT   
20110114130854.000|20110114130855.000|CC1|APOPRIATE TO BE JABBERI AT      
20110114130855.000|20110114130856.000|CC1|EACHTHER, YELLING AT EH         
20110114130856.000|20110114130859.000|CC1|OTHER AS WE'RE PRO TO DO IN     
20110114130859.000|20110114130901.000|CC1|POLITICS WHEN THE THINGS        
20110114130901.000|20110114130902.000|CC1|HAPPEN, OR GOI FORWARD, IS      
20110114130902.000|20110114130904.000|CC1|THERE A LESSON TO BE LEARNED    
20110114130904.000|20110114130905.000|CC1|THAT MAYBE WE C BE MORE CIVI    
20110114130905.000|20110114130909.000|CC1|I HOPE  BECAUSE I WAS  FORMER   
20110114130909.000|20110114130910.000|CC1|POLITIAN.                       
20110114130910.000|20110114130910.000|CC1|I WAS PRETTYYOU KNOW, IN        
20110114130910.000|20110114130912.000|CC1|PEOPLE'S FA ABOUT MY BEEFS,     
20110114130912.000|20110114130913.000|CC1|BUT WITH CIVILITY 'CSE THAT'S   
20110114130913.000|20110114130917.000|CC1|THE WAY I WAS BROUG UP.         
20110114130917.000|20110114130919.000|CC1|I THINK WE HAVE REALLY GONE     
20110114130919.000|20110114130922.000|CC1|BEYOND T PAIL A IT RELATES TO   
20110114130922.000|20110114130924.000|CC1|PERSONALIZING POLITICAL         
20110114130924.000|20110114130928.000|CC1|DISCRSE, NOT FOCUSED ON THE     
20110114130928.000|20110114130929.000|CC1|SUBSNCE OF THE CVERSATION.      
20110114130929.000|20110114130931.000|CC1|SO IF THIS  EVEN THOUG IT'S     
20110114130931.000|20110114130932.000|CC1|T NECESSARILY RELATED, GIV      
20110114130932.000|20110114130933.000|CC1|PEOPLE CHANCE TOAUSE ON THE     
20110114130933.000|20110114130936.000|CC1|LEFT ANDIGHT ANDAY, WE CAN      
20110114130936.000|20110114130938.000|CC1|HAVE A CONVERSATION  DEFEND     
20110114130938.000|20110114130942.000|CC1|OUR VIEWS WITHOUT RAISING THE   
20110114130942.000|20110114130945.000|CC1|DECIBEL LEVEL, I HOPE IT        
20110114130945.000|20110114130945.000|CC1|HAPPENS.                        
20110114130945.000|20110114130947.000|CC1|>> HE'S 57 YEARS OLD HE         
20110114130947.000|20110114130948.000|CC1|ABSOLUTELY DISCOUNTS SIX WAYSO  
20110114130948.000|20110114130951.000|CC1|SUNDAY RUNNING IN012, BUT       
20110114130951.000|20110114130953.000|CC1|WOULD NOTAY HE WILL N BE A      
20110114130953.000|20110114130955.000|CC1|CANDIDATEN 2016.                
20110114130955.000|20110114130957.000|CC1|SO I THINK THAT H IS THE MOST   
20110114130957.000|20110114131000.000|CC1|POTENT POTENTIAL REPUBLIC.      
20110114131000.000|20110114131001.000|CC1|HE HAD KIND WOS FOR SARAH       
20110114131001.000|20110114131003.000|CC1|PALIN AND ESPECLLY FOR OURWN    
20110114131003.000|20110114131004.000|CC1|MIKE HUCKABEE.                  
20110114131004.000|20110114131006.000|CC1|HEHINKS GOVERNOR HUCKABEE IS A  
20110114131006.000|20110114131008.000|CC1|STRONG CANDIDA, WORRIE          
20110114131008.000|20110114131010.000|CC1|SOMEWHAT ABOUT H ABILITY TO     
20110114131010.000|20110114131012.000|CC1|FUND MAJOR NATIONAL --          
20110114131012.000|20110114131015.000|CC1|>> Brian: AS IS HUCBEE.         
20110114131015.000|20110114131020.000|CC1|>> BUTASERY, VERY IMPRESSED.    
20110114131020.000|20110114131020.000|CC1|I'VE IERVIEWED EVERY OTHER      
20110114131020.000|20110114131021.000|CC1|MEMBER WITH THE BUSH FAMIL AND  
20110114131021.000|20110114131023.000|CC1|IT WAS NICE TO SITOWN WITH      
20110114131023.000|20110114131024.000|CC1|HI                              
20110114131024.000|20110114131025.000|CC1|HIS S, GEORGE, JEB, WHETHER     
20110114131025.000|20110114131029.000|CC1| NOT HE GOESO BE BUSH 45,       
20110114131029.000|20110114131031.000|CC1|ORGE P BUSH, HIS SON,UST        
20110114131031.000|20110114131034.000|CC1|BACK FROM AFGHANISTAN, A NAVAL  
20110114131034.000|20110114131036.000|CC1|OFFICER, COULD BE BUSH7.        
20110114131036.000|20110114131037.000|CC1|>> Brian: E OTHER STORY THAT    
20110114131037.000|20110114131038.000|CC1|DIDN'T GET MUCH TRAION, BUT I   
20110114131038.000|20110114131041.000|CC1|KNEW YOU PICKED UP ONT, F. LEE  
20110114131041.000|20110114131045.000|CC1|BAILEY SPOKE OUT ABOUT THE O. J.
20110114131045.000|20110114131046.000|CC1|SISON CASE.                     
