TOP|20110114040001|2011-01-14_0400_US_MSNBC_Countdown_with_Keith_Olbermann
COL|Communication Studies Archive, UCLA 
UID|1c729256-1f9b-11e0-a4fb-001517add720
DUR|0:59:44.24
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-13 20:00 America/Los_Angeles
SEG_01|2014-06-18 18:48:50|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114040104.000|20110114040104.000|CC1|TO CALM THE RHETORIC, SHUTS     
20110114040104.000|20110114040106.000|CC1|DOWN.                           
20110114040106.000|20110114040107.000|CC1|THE REASON?                     
20110114040107.000|20110114040110.000|CC1|INCIVILITY.                     
20110114040110.000|20110114040111.000|CC1|FOUNDER MARK DEMOSS IS OUR      
20110114040111.000|20110114040112.000|CC1|GUEST.                          
20110114040112.000|20110114040113.000|CC1|THE FLIP SIDE, THE CONTRAST     
20110114040113.000|20110114040114.000|CC1|BETWEEN TWO VERY DIFFERENT      
20110114040114.000|20110114040116.000|CC1|SPEECHES.                       
20110114040116.000|20110114040117.000|CC1|THE DIMINISHING RETURN OF SARAH 
20110114040117.000|20110114040119.000|CC1|PALIN.                          
20110114040119.000|20110114040121.000|CC1|AND HORROR OF HORRORS IN        
20110114040121.000|20110114040124.000|CC1|ILLINOIS THE STATE RAISED TAXES 
20110114040124.000|20110114040125.000|CC1|-- WAIT FOR IT -- NOPE, THE     
20110114040125.000|20110114040126.000|CC1|WORLD'S STILL TURNING.          
20110114040126.000|20110114040128.000|CC1|ALL THE NEWS AND COMMENTARY NOW 
20110114040128.000|20110114040130.000|CC1|ON "COUNTDOWN."                 
20110114040130.000|20110114040132.000|CC1|? THE END OF THE WORLD AS WE    
20110114040132.000|20110114040140.000|CC1|KNOW IT ?                       
20110114040140.000|20110114041626.000|SEG|Type=Story
20110114040140.000|20110114040142.000|CC1|>>> GOOD EVENING FROM NEW YORK. 
20110114040142.000|20110114040143.000|CC1|I'M SAM CEDAR IN FOR KEITH      
20110114040143.000|20110114040145.000|CC1|OLBERMANN.                      
20110114040145.000|20110114040147.000|CC1|THIS IS THURSDAY, JANUARY 13th. 
20110114040147.000|20110114040149.000|CC1|IF LAST NIGHT'S REACTION HINTED 
20110114040149.000|20110114040150.000|CC1|THIS WAS COMING, TODAY'S        
20110114040150.000|20110114040151.000|CC1|REACTION SEALED THE DEAL.       
20110114040151.000|20110114040153.000|CC1|OUR FIFTH STORY.                
20110114040153.000|20110114040154.000|CC1|AFTER MORE THAN TWO YEARS OF    
20110114040154.000|20110114040156.000|CC1|TELLING AMERICA TO FEAR THE     
20110114040156.000|20110114040158.000|CC1|MUSLIM SOCIALIST WHO CAME FROM  
20110114040158.000|20110114040159.000|CC1|KENYA TO TAKE OVER THE UNITED   
20110114040159.000|20110114040200.000|CC1|STATES, THE RIGHT IS NOT ONLY   
20110114040200.000|20110114040202.000|CC1|PRAISING BARACK OBAMA'S SPEECH  
20110114040202.000|20110114040203.000|CC1|LAST NIGHT, THEY'RE ACCEPTING   
20110114040203.000|20110114040204.000|CC1|HIM AS PRESIDENT OF THE UNITED  
20110114040204.000|20110114040206.000|CC1|STATES.                         
20110114040206.000|20110114040210.000|CC1|THERE WAS SOME PARTISAN REASON. 
20110114040210.000|20110114040212.000|CC1|THEY SAW IT AS REPUDIATION THAT 
20110114040212.000|20110114040215.000|CC1|SARAH PALIN WAS RESPONSIBLE FOR 
20110114040215.000|20110114040218.000|CC1|THE ATTEMPTED ASSASSINATION OF  
20110114040218.000|20110114040223.000|CC1|GABRIELLE GIFFORDS.             
20110114040223.000|20110114040225.000|CC1|SOME ENJOYED THE SPEECH, IF ONLY
20110114040225.000|20110114040228.000|CC1|TO COMPARE IT TO THE ANGRY      
20110114040228.000|20110114040229.000|CC1|OUTCRY FROM THE LEFT OVER THE   
20110114040229.000|20110114040231.000|CC1|VIOLENT RHETORIC THAT WAS       
20110114040231.000|20110114040232.000|CC1|LEVELED AT GIFFORDS AND OTHER   
20110114040232.000|20110114040233.000|CC1|DEMOCRATS.                      
20110114040233.000|20110114040240.000|CC1|>> TO THE EXTENT THAT THE       
20110114040240.000|20110114040241.000|CC1|PRESIDENT COULD BENEFITED OR    
20110114040241.000|20110114040243.000|CC1|BEEN HARMED IN PRELIMINARY TERMS
20110114040243.000|20110114040244.000|CC1|BY IT, HE BENEFITS FROM THEM.   
20110114040244.000|20110114040246.000|CC1|HE BENEFITS BECAUSE HE BEHAVED  
20110114040246.000|20110114040247.000|CC1|AS SOME OF HIS PARTISANS HAVE   
20110114040247.000|20110114040248.000|CC1|NOT, WITH CONSIDERABLE DIGNITY  
20110114040248.000|20110114040249.000|CC1|AND GRACE.                      
20110114040249.000|20110114040251.000|CC1|>> OTHERS TRIED, THE NOT WITHOUT
20110114040251.000|20110114040252.000|CC1|SOME BASIS, TO TAMP DOWN HOPES  
20110114040252.000|20110114040254.000|CC1|THAT MR. OBAMA'S SPEECH MIGHT   
20110114040254.000|20110114040255.000|CC1|ACTUALLY CHANGE THE TONE OF OUR 
20110114040255.000|20110114040256.000|CC1|NATIONAL DISCOURSE.             
20110114040256.000|20110114040258.000|CC1|>> THE PRESIDENT, IT'S NOT A    
20110114040258.000|20110114040259.000|CC1|SUMMITAL EVENT FOR THE COUNTRY. 
20110114040259.000|20110114040301.000|CC1|IT WAS A LOVELY SPEECH AND      
20110114040301.000|20110114040303.000|CC1|LOVELY SERVICE.                 
20110114040303.000|20110114040304.000|CC1|ALTHOUGH I THINK WE AGREE, A    
20110114040304.000|20110114040308.000|CC1|LITTLE MORE A PEP RALLY THAN ANY
20110114040308.000|20110114040311.000|CC1|OF US EXPECTED.                 
20110114040311.000|20110114040313.000|CC1|BUT LIFE IS GOING TO GO ON.     
20110114040313.000|20110114040314.000|CC1|WHETHER IT'S NEXT WEEK OR THE   
20110114040314.000|20110114040315.000|CC1|WEEK AFTER, WE'LL GET BACK TO   
20110114040315.000|20110114040317.000|CC1|TOUGH DEBATES ON CAPITOL HILL.  
20110114040317.000|20110114040320.000|CC1|THERE WILL BE FINGER POINTING   
20110114040320.000|20110114040321.000|CC1|AND POINT SCORING.              
20110114040321.000|20110114040322.000|CC1|TO A CERTAIN DEGREE, THAT'S     
20110114040322.000|20110114040323.000|CC1|OKAY.                           
20110114040323.000|20110114040324.000|CC1|THAT'S WHAT OUR DEMOCRACY IS    
20110114040324.000|20110114040326.000|CC1|ABOUT.                          
20110114040326.000|20110114040327.000|CC1|YOU HOPE MAYBE THERE WILL BE A  
20110114040327.000|20110114040328.000|CC1|LITTLE CIVILITY.                
20110114040328.000|20110114040329.000|CC1|AFTER WHAT WE SAW IN 9/11 AND   
20110114040329.000|20110114040330.000|CC1|OKLAHOMA CITY, I HAVE NO HOPE   
20110114040330.000|20110114040331.000|CC1|THAT PERMANENT LESSONS GET      
20110114040331.000|20110114040333.000|CC1|LEARNED IN THIS COUNTRY.        
20110114040333.000|20110114040335.000|CC1|>> BUT OVERALL, REPUBLICAN      
20110114040335.000|20110114040337.000|CC1|REACTION WAS SOMETHING OF AN    
20110114040337.000|20110114040339.000|CC1|EMBRACING.                      
20110114040339.000|20110114040342.000|CC1|SUGGESTING PRESIDENT OBAMA HAS  
20110114040342.000|20110114040344.000|CC1|ELEVATED ASPIRATIONS SHARED BY  
20110114040344.000|20110114040346.000|CC1|AMERICANS OF ALL POLITICS.      
20110114040346.000|20110114040350.000|CC1|>> I THINK THAT THE WAY HE      
20110114040350.000|20110114040352.000|CC1|SEIZED THE MOMENT WITH WHAT HE  
20110114040352.000|20110114040355.000|CC1|REFERRED TO GABBY OPENING HER   
20110114040355.000|20110114040356.000|CC1|EYES AND BROUGHT THE AUDIENCE   
20110114040356.000|20110114040358.000|CC1|INTO THAT AND HE BECAME SO      
20110114040358.000|20110114040359.000|CC1|INSPIRATIONAL.                  
20110114040359.000|20110114040405.000|CC1|I THINK THE SEIZING ON -- I     
20110114040405.000|20110114040407.000|CC1|WOULDN'T SAY SEIZING, IT SOUNDS 
20110114040407.000|20110114040408.000|CC1|DEROGATORY BUT THE IDEALISM OF  
20110114040408.000|20110114040410.000|CC1|THE CHILD WHO DIED AND SAYING,  
20110114040410.000|20110114040416.000|CC1|THAT IS THE REASON WE OUGHT TO  
20110114040416.000|20110114040417.000|CC1|ACT IN A NEW AND CIVIL WAY WAS  
20110114040417.000|20110114040419.000|CC1|QUITE REMARKABLE AND EXTREMELY  
20110114040419.000|20110114040420.000|CC1|EFFECTIVE.                      
20110114040420.000|20110114040421.000|CC1|I THINK YOU CAN ONLY CONCLUDE HE
20110114040421.000|20110114040423.000|CC1|DID EXACTLY WHAT HE HAD TO DO.  
20110114040423.000|20110114040424.000|CC1|>> MAYBE MOST REMARKABLE WAS    
20110114040424.000|20110114040425.000|CC1|THIS TODAY.                     
20110114040425.000|20110114040427.000|CC1|FROM THE MAN WHO CALLED THE     
20110114040427.000|20110114040429.000|CC1|PRESIDENT A RACIST AND HAS      
20110114040429.000|20110114040432.000|CC1|FORESEEN AMERICA'S DOWNFALL.    
20110114040432.000|20110114040434.000|CC1|>> THIS IS PROBABLY THE BEST    
20110114040434.000|20110114040440.000|CC1|SPEECH HE HAS EVER GIVEN.       
20110114040440.000|20110114040441.000|CC1|AND WITH ALL SINCERITY, THANK   
20110114040441.000|20110114040443.000|CC1|YOU, MR. PRESIDENT, FOR BECOMING
20110114040443.000|20110114040447.000|CC1|THE PRESIDENT OF THE UNITED     
20110114040447.000|20110114040450.000|CC1|STATES OF AMERICA LAST NIGHT.   
20110114040450.000|20110114040453.000|CC1|IT WAS NEEDED.                  
20110114040453.000|20110114040456.000|CC1|AND YOU ACCOMPLISHED THE JOB.   
20110114040456.000|20110114040459.000|CC1|AND YOU DID IT EXPERTLY.        
20110114040459.000|20110114040502.000|CC1|THANK YOU, MR. PRESIDENT.       
20110114040502.000|20110114040504.000|CC1|>> AND FROM THE RIGHT WING PRINT
20110114040504.000|20110114040505.000|CC1|MEDIA, THE NEW YORK POST, QUOTE,
20110114040505.000|20110114040506.000|CC1|GRAVITY WAS PRESENT IN THE      
20110114040506.000|20110114040508.000|CC1|PRESIDENT'S SPEECH FROM FIRST TO
20110114040508.000|20110114040510.000|CC1|LAST.                           
20110114040510.000|20110114040511.000|CC1|WASHINGTON POST CONSERVATIVE    
20110114040511.000|20110114040512.000|CC1|JENNIFER RUBEN, ONE OF HIS BEST 
20110114040512.000|20110114040515.000|CC1|MOMENTS.                        
20110114040515.000|20110114040517.000|CC1|PHILIP KLEIN, FOR THE FIRST TIME
20110114040517.000|20110114040518.000|CC1|IN OFFICE, BARACK OBAMA SOUNDED 
20110114040518.000|20110114040519.000|CC1|LIKE THE PRESIDENT OF ALL       
20110114040519.000|20110114040521.000|CC1|AMERICANS.                      
20110114040521.000|20110114040523.000|CC1|THE WEEKLY STANDARD, STEVEN     
20110114040523.000|20110114040525.000|CC1|HAZE, AN EXCEPTIONAL SPEECH.    
20110114040525.000|20110114040527.000|CC1|EMPATHETIC, MOVING, STRONG,     
20110114040527.000|20110114040528.000|CC1|IMPORTANT.                      
20110114040528.000|20110114040531.000|CC1|FROM FOUR DIFFERENT PEOPLE AT   
20110114040531.000|20110114040532.000|CC1|THE NATIONAL REVIEW, NEVER BEEN 
20110114040532.000|20110114040534.000|CC1|MORE PRESIDENTIAL.              
20110114040534.000|20110114040535.000|CC1|A FINE SPEECH.                  
20110114040535.000|20110114040536.000|CC1|MAGNIFICENT.                    
20110114040536.000|20110114040537.000|CC1|MAYBE THE BEST SPEECH HE'S EVER 
20110114040537.000|20110114040538.000|CC1|GIVEN.                          
20110114040538.000|20110114040539.000|CC1|REPUBLICAN POLITICIANS APPLAUDED
20110114040539.000|20110114040541.000|CC1|TOO.                            
20110114040541.000|20110114040542.000|CC1|NEW JERSEY GOVERNOR CHRIS       
20110114040542.000|20110114040543.000|CC1|CHRISTIE, QUOTE, EXCELLENT.     
20110114040543.000|20110114040550.000|CC1|HE DID EXACTLY WHAT A LEADER    
20110114040550.000|20110114040551.000|CC1|SHOULD DO IN A MOMENT LIKE THIS.
20110114040551.000|20110114040553.000|CC1|FORM OFFER McCAIN ADVISER,      
20110114040553.000|20110114040554.000|CC1|EXACTLY THE RIGHT TONE, PITCH   
20110114040554.000|20110114040555.000|CC1|PERFECT.                        
20110114040555.000|20110114040556.000|CC1|STEVE LOMBARDO.                 
20110114040556.000|20110114040558.000|CC1|THERE MAY BE A TIME WE LOOK BACK
20110114040558.000|20110114040559.000|CC1|AND SAY, HE REMADE HIMSELF INTO 
20110114040559.000|20110114040600.000|CC1|THE PRESIDENT WE THOUGHT HE     
20110114040600.000|20110114040602.000|CC1|COULD BE.                       
20110114040602.000|20110114040603.000|CC1|FROM MARK SALTER, EXCELLENT IN  
20110114040603.000|20110114040606.000|CC1|TONE, MESSAGE AND DELIVERY.     
20110114040606.000|20110114040608.000|CC1|BUSH SPEECH WRITER, MARK THESEN,
20110114040608.000|20110114040611.000|CC1|GENUINE, BRILLIANT, COURAGEOUS. 
20110114040611.000|20110114040612.000|CC1|DAVID FROM, HE SUCCEEDED        
20110114040612.000|20110114040613.000|CC1|TONIGHT.                        
20110114040613.000|20110114040615.000|CC1|CRUCIAL IN BRINGING TOGETHER THE
20110114040615.000|20110114040616.000|CC1|COMMUNITY ACKNOWLEDGEMENT OF    
20110114040616.000|20110114040619.000|CC1|GRIEF.                          
20110114040619.000|20110114040620.000|CC1|MICHAEL GESHEN, MOVING,         
20110114040620.000|20110114040622.000|CC1|POWERFUL.                       
20110114040622.000|20110114040625.000|CC1|PEGGY NOONAN, MOVING, POWERFUL. 
20110114040625.000|20110114040627.000|CC1|>> LET'S BRING IN ADAM STERLING,
20110114040627.000|20110114040630.000|CC1|STAFF WRITER FOR AMERICAN       
20110114040630.000|20110114040633.000|CC1|PROSPECT.                       
20110114040633.000|20110114040635.000|CC1|GOOD EVENING.                   
20110114040635.000|20110114040638.000|CC1|>> GOOD EVENING TO YOU.         
20110114040638.000|20110114040639.000|CC1|>> I WANT TO TALK ABOUT HOW THE 
20110114040639.000|20110114040640.000|CC1|RIGHT WING MEDIA REACTED TO THIS
20110114040640.000|20110114040641.000|CC1|SPEECH.                         
20110114040641.000|20110114040642.000|CC1|HOW CLOSE WOULD YOU SAY THEIR   
20110114040642.000|20110114040646.000|CC1|REACTION WAS EXPECTED?          
20110114040646.000|20110114040648.000|CC1|>> I DON'T KNOW I WAS EXPECTING 
20110114040648.000|20110114040649.000|CC1|THE REACTION TO BE THAT         
20110114040649.000|20110114040652.000|CC1|UNIVERSALLY POSITIVE.           
20110114040652.000|20110114040654.000|CC1|I THINK IT'S INTERESTING THE    
20110114040654.000|20110114040655.000|CC1|PRESIDENTIAL NEVER SEEMS SO     
20110114040655.000|20110114040657.000|CC1|PRESIDENTIAL TO THE RIGHT WHEN  
20110114040657.000|20110114040700.000|CC1|HE'S AGREEING WITH THEM.        
20110114040700.000|20110114040703.000|CC1|LAST NIGHT HE OFFERED A GENTLE  
20110114040703.000|20110114040706.000|CC1|REBUKE TO FOLKS ON THE LEFT WHO 
20110114040706.000|20110114040708.000|CC1|HE MIGHT HAVE FELT TRIED TO     
20110114040708.000|20110114040710.000|CC1|POLITICIZE THE ISSUE AFTER WHAT 
20110114040710.000|20110114040712.000|CC1|HAPPENED ON SATURDAY.           
20110114040712.000|20110114040714.000|CC1|>> SO CHRIS WALLACE PREDICTS    
20110114040714.000|20110114040715.000|CC1|THAT NOTHING WILL CHANGE IN THE 
20110114040715.000|20110114040717.000|CC1|TONE OF WASHINGTON.             
20110114040717.000|20110114040719.000|CC1|DO YOU AGREE?                   
20110114040719.000|20110114040721.000|CC1|>> I AGREE.                     
20110114040721.000|20110114040723.000|CC1|THE UNDERLYING INCENTIVES FOR   
20110114040723.000|20110114040724.000|CC1|SOMEONE LIKE BECK OR LIMBAUGH TO
20110114040724.000|20110114040726.000|CC1|TRASH THE PRESIDENT HAVEN'T     
20110114040726.000|20110114040728.000|CC1|REALLY CHANGED.                 
20110114040728.000|20110114040730.000|CC1|THAT'S WHAT THEIR AUDIENCES WANT
20110114040730.000|20110114040731.000|CC1|TO HEAR FROM THEM.              
20110114040731.000|20110114040733.000|CC1|IF ANYTHING CHANGES, IT'S GOING 
20110114040733.000|20110114040735.000|CC1|TO CHANGE BECAUSE THE REPUBLICAN
20110114040735.000|20110114040736.000|CC1|PARTY WANTS TO COOPERATE WITH   
20110114040736.000|20110114040738.000|CC1|THE PRESIDENT AND ISN'T GOING TO
20110114040738.000|20110114040741.000|CC1|TALK ABOUT HIM IN THOSE TERMS   
20110114040741.000|20110114040744.000|CC1|ANYMORE BECAUSE -- I MEAN, YOU  
20110114040744.000|20110114040745.000|CC1|CAN'T EXCUSE COOPERATING WITH A 
20110114040745.000|20110114040747.000|CC1|TYRANT.                         
20110114040747.000|20110114040748.000|CC1|IF THAT HAPPENS, I THINK YOU    
20110114040748.000|20110114040750.000|CC1|MIGHT SEE A CHANGE IN TONE.     
20110114040750.000|20110114040752.000|CC1|BUT OVERALL, NOTHING IS GOING TO
20110114040752.000|20110114040754.000|CC1|CHANGE BECAUSE OF THIS.         
20110114040754.000|20110114040755.000|CC1|>> LET ME ASK YOU THIS.         
20110114040755.000|20110114040756.000|CC1|YOU MENTIONED THAT ABOUT        
20110114040756.000|20110114040801.000|CC1|COOPERATING WITH A TYRANT.      
20110114040801.000|20110114040802.000|CC1|ISN'T IT TOUGH TO TALK ABOUT    
20110114040802.000|20110114040805.000|CC1|OBAMA IN TERMS IT OF HIM BEING A
20110114040805.000|20110114040806.000|CC1|TYRANT AND SOME TYPE OF I DIDN'T
20110114040806.000|20110114040808.000|CC1|RECALL ALIEN ONCE YOU HAVE      
20110114040808.000|20110114040810.000|CC1|ACCEPTED HIM AS YOUR PRESIDENT? 
20110114040810.000|20110114040812.000|CC1|OR DOES THAT GO OUT THE WINDOW  
20110114040812.000|20110114040814.000|CC1|ONCE YOU'RE TALKING ABOUT       
20110114040814.000|20110114040816.000|CC1|MUNDANE MATTERS?                
20110114040816.000|20110114040818.000|CC1|>> I THINK IT WILL BE BACK TO   
20110114040818.000|20110114040826.000|CC1|USUAL.                          
20110114040826.000|20110114040827.000|CC1|THE CONSERVATIVE OF THE         
20110114040827.000|20110114040828.000|CC1|PRESIDENT NEVER IS ATTACKED SO  
20110114040828.000|20110114040831.000|CC1|MUCH AS WHEN HE SPEAKS.         
20110114040831.000|20110114040833.000|CC1|THAT'S HOW THAT PART OF THE     
20110114040833.000|20110114040835.000|CC1|MEDIA WORKS.                    
20110114040835.000|20110114040838.000|CC1|THEIR AUDIENCE WANTS TO HEAR HIM
20110114040838.000|20110114040845.000|CC1|TRASH THE PRESIDENT.            
20110114040845.000|20110114040847.000|CC1|BECAUSE HE WAS GRACIOUS LAST    
20110114040847.000|20110114040849.000|CC1|NIGHT, THEY'LL GIVE HIM A       
20110114040849.000|20110114040850.000|CC1|RESPITE.                        
20110114040850.000|20110114040852.000|CC1|BUT IT WILL BE BACK TO BUSINESS 
20110114040852.000|20110114040854.000|CC1|SOON.                           
20110114040854.000|20110114040855.000|CC1|>> YOU HAD THE CONSERVATIVES    
20110114040855.000|20110114040857.000|CC1|SPLIT ON REACTION.              
20110114040857.000|20110114040859.000|CC1|MICHELLE MALKIN COMPLAINED ABOUT
20110114040859.000|20110114040901.000|CC1|THE T-SHIRTS THE SCHOOL HANDED  
20110114040901.000|20110114040905.000|CC1|OUT FOR THE EVENT.              
20110114040905.000|20110114040907.000|CC1|ANDREW BRIGHTBART, THE          
20110114040907.000|20110114040910.000|CC1|DISREPUTABLE JOURNALIST, HAD IT 
20110114040910.000|20110114040911.000|CC1|ON LIVE FEED.                   
20110114040911.000|20110114040914.000|CC1|RUSH LIMBAUGH CLAIMED CIVILITY  
20110114040914.000|20110114040917.000|CC1|IS ANOTHER WAY OF SAYING        
20110114040917.000|20110114040931.000|CC1|CENSORSHIP.                     
20110114040931.000|20110114040932.000|CC1|IS THERE A FAULT LINE VISABLE IN
20110114040932.000|20110114040934.000|CC1|THE RIGHT WING MEDIA OR AM I    
20110114040934.000|20110114040935.000|CC1|MAKING TOO MUCH OF THIS?        
20110114040935.000|20110114040936.000|CC1|>> I DON'T THINK THERE'S A FAULT
20110114040936.000|20110114040938.000|CC1|LINE.                           
20110114040938.000|20110114040939.000|CC1|AGAIN, NO ONE READS ANDREW      
20110114040939.000|20110114040940.000|CC1|BRIGHTBART OR LISTENS TO RUSH   
20110114040940.000|20110114040942.000|CC1|LIMBAUGH BECAUSE THEY WANT TO   
20110114040942.000|20110114040943.000|CC1|HEAR A FAIR CRITICISM OF THE    
20110114040943.000|20110114040946.000|CC1|PRESIDENT.                      
20110114040946.000|20110114040947.000|CC1|THEY GO TO THOSE WEB SITES      
20110114040947.000|20110114040949.000|CC1|BECAUSE THEY WANT TO HEAR THEM  
20110114040949.000|20110114040949.000|CC1|TRASH THE PRESIDENT.            
20110114040949.000|20110114040951.000|CC1|THAT'S JUST THE WAY IT WORKS.   
20110114040951.000|20110114040952.000|CC1|I DON'T THINK THERE'S REALLY A  
20110114040952.000|20110114040953.000|CC1|FAULT LINE.                     
20110114040953.000|20110114040955.000|CC1|THERE'S A MOMENT OF GRACIOUSNESS
20110114040955.000|20110114040956.000|CC1|AND MOMENTARY TRUCE.            
20110114040956.000|20110114040958.000|CC1|PRETTY SOON, BE EVERYBODY'S     
20110114040958.000|20110114040959.000|CC1|GOING TO BE BACK AT EVERYONE'S  
20110114040959.000|20110114041000.000|CC1|THROATS.                        
20110114041000.000|20110114041002.000|CC1|>> ARE WE GOING TO SEE A PARADE 
20110114041002.000|20110114041003.000|CC1|OF REPUBLICAN LEGISLATORS GO ON 
20110114041003.000|20110114041005.000|CC1|TO LIMBAUGH'S PROGRAM AND       
20110114041005.000|20110114041006.000|CC1|APOLOGIZE FOR DISAGREEING WITH  
20110114041006.000|20110114041007.000|CC1|HIM?                            
20110114041007.000|20110114041008.000|CC1|>> I DON'T THINK SO.            
20110114041008.000|20110114041010.000|CC1|WHAT'S GOING TO HAPPEN IS THOSE 
20110114041010.000|20110114041011.000|CC1|REPUBLICAN LEGISLATORS WILL WANT
20110114041011.000|20110114041013.000|CC1|TO REACH THAT AUDIENCE AND SO   
20110114041013.000|20110114041014.000|CC1|THEY'LL GO BACK ON THAT SHOW.   
20110114041014.000|20110114041016.000|CC1|I THINK LIMBAUGH PROBABLY WON'T 
20110114041016.000|20110114041017.000|CC1|CHALLENGE THEM ON IT UNLESS THEY
20110114041017.000|20110114041018.000|CC1|GO REALLY FAR OFF THE           
20110114041018.000|20110114041019.000|CC1|RESERVATION IN TERMS OF TRYING  
20110114041019.000|20110114041020.000|CC1|TO COOPERATE WITH THE PRESIDENT.
20110114041020.000|20110114041022.000|CC1|IF THEY SAY, HE DID A GOOD JOB, 
20110114041022.000|20110114041023.000|CC1|I DON'T THINK THEY'LL BE        
20110114041023.000|20110114041025.000|CC1|PUNISHED HARSHLY.               
20110114041025.000|20110114041026.000|CC1|>> THANKS FOR YOUR TIME TONIGHT.
20110114041026.000|20110114041028.000|CC1|>> THANK YOU VERY MUCH.         
20110114041028.000|20110114041031.000|CC1|>> FOR THE POLITICS, LET'S GO TO
20110114041031.000|20110114041033.000|CC1|MSNBC POLITICAL ANALYSIS, HOWARD
20110114041033.000|20110114041035.000|CC1|FINEMAN, SENIOR POLITICAL EDITOR
20110114041035.000|20110114041036.000|CC1|OF THE HUFFINGTON POST.         
20110114041036.000|20110114041038.000|CC1|GOOD EVENING.                   
20110114041038.000|20110114041039.000|CC1|>> GOOD EVENING.                
20110114041039.000|20110114041041.000|CC1|>> HOW IS THE FAVORABLE RESPONSE
20110114041041.000|20110114041043.000|CC1|FROM THE RIGHT CHANGE POLITICS  
20110114041043.000|20110114041044.000|CC1|GOING FORWARD?                  
20110114041044.000|20110114041045.000|CC1|DOES IT.                        
20110114041045.000|20110114041046.000|CC1|>> I AGREE WITH ADAM.           
20110114041046.000|20110114041047.000|CC1|IT'S NOT GOING TO BE ANY        
20110114041047.000|20110114041050.000|CC1|WHOLESALE CHANGE.               
20110114041050.000|20110114041051.000|CC1|I DO THINK -- AND YOU CAN TELL  
20110114041051.000|20110114041052.000|CC1|THAT FROM WHAT SOME OF THE OTHER
20110114041052.000|20110114041053.000|CC1|PEOPLE ON THE RIGHT HAVE BEEN   
20110114041053.000|20110114041054.000|CC1|SAYING.                         
20110114041054.000|20110114041056.000|CC1|NOT JUST RUSH LIMBAUGH AND      
20110114041056.000|20110114041057.000|CC1|OTHERS.                         
20110114041057.000|20110114041058.000|CC1|THEY GRANT THAT THE PRESIDENT   
20110114041058.000|20110114041059.000|CC1|GAVE A NICE SPEECH BUT IT WILL  
20110114041059.000|20110114041100.000|CC1|BE BUSINESS AS USUAL COME       
20110114041100.000|20110114041105.000|CC1|TOMORROW.                       
20110114041105.000|20110114041107.000|CC1|DARREL ISSA FROM CALIFORNIA, I  
20110114041107.000|20110114041110.000|CC1|WAS SPEAKING TO HIM.            
20110114041110.000|20110114041112.000|CC1|HE SAID, NICE SPEECH, BUT       
