TOP|20110114140001|2011-01-14_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|f1c70e16-1fee-11e0-922a-001517add6f2
DUR|0:59:49.18
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-14 06:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:22|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110114141149.000|20110114141150.000|CC1|YOUR ZODIAC BIRTH SIGN MIGHT    
20110114141150.000|20110114141153.000|CC1|NOT BE WHAT YOU THINK IT IS.    
20110114141153.000|20110114141752.000|SEG|Type=Story
20110114141153.000|20110114141155.000|CC1|>>> IT LOOKS LIKE ROBERT RIZZO  
20110114141155.000|20110114141157.000|CC1|CAN'T EVEN BE TRUSTED TO MOVE   
20110114141157.000|20110114141158.000|CC1|AN ORANGE CONE.                 
20110114141158.000|20110114141200.000|CC1|YEAH, HE WAS A PARK ATTENDANT   
20110114141200.000|20110114141202.000|CC1|AT A MUSEUM, CONTROVERSY        
20110114141202.000|20110114141202.000|CC1|ERUPTING AFTER WORD OF THE JOB  
20110114141202.000|20110114141318.000|CC1|GOT OUT.                        
20110114141318.000|20110114141514.000|SEG_01|Type=Commercial
20110114141318.000|20110114141318.000|CC1|        THIS IS MY BAND         
20110114141318.000|20110114141320.000|CC1|    FROM THE 80'S, LOOKER.      
20110114141320.000|20110114141320.000|CC1|    HAIR AND MASCARA,           
20110114141320.000|20110114141325.000|CC1|    A LETHAL COMBO.             
20110114141325.000|20110114141326.000|CC1|    I'M JON HABER OF ALTO MUSIC.
20110114141326.000|20110114141326.000|CC1|    MY BUSINESS IS ALL          
20110114141326.000|20110114141328.000|CC1|    ABOUT GETTING MUSIC         
20110114141328.000|20110114141329.000|CC1|    INTO PEOPLE'S HANDS.        
20110114141329.000|20110114141329.000|CC1|        AND THE PLUM CARD       
20110114141329.000|20110114141332.000|CC1|    FROM AMERICAN EXPRESS OPEN  
20110114141332.000|20110114141333.000|CC1|    HELPS ME DO THAT.           
20110114141333.000|20110114141334.000|CC1|    YOU NAME IT, I CAN BUY IT.  
20110114141334.000|20110114141334.000|CC1|    AND THE SAVINGS THAT WE GET 
20110114141334.000|20110114141336.000|CC1|    FROM THE EARLY PAY DISCOUNT 
20110114141336.000|20110114141336.000|CC1|    HAS GIVEN US MONEY          
20110114141336.000|20110114141338.000|CC1|    TO REINVEST BACK            
20110114141338.000|20110114141338.000|CC1|    INTO OUR BUSINESS AND HELP  
20110114141338.000|20110114141341.000|CC1|    QUADRUPLE OUR FLOOR SPACE.  
20110114141341.000|20110114141341.000|CC1|        HOW CAN THE PLUM CARD'S 
20110114141341.000|20110114141342.000|CC1|        TRADE TERMS             
20110114141342.000|20110114141342.000|CC1|        GET YOUR                
20110114141342.000|20110114141343.000|CC1|        BUSINESS BOOMING?       
20110114141343.000|20110114141343.000|CC1|    BOOMING IS PUTTING          
20110114141343.000|20110114141345.000|CC1|        MORE MUSIC              
20110114141345.000|20110114141514.000|CC1|    IN MORE PEOPLE'S HANDS.     
20110114141514.000|20110114141516.000|SEG_01|Type=Story start
20110114141514.000|20110114141516.000|CC1|>> FORMER BELL CITY MANAGER     
20110114141516.000|20110114141518.000|CC1|ROBERT RIZZO LOST HIS JOB AS A  
20110114141518.000|20110114141521.000|CC1|PARKING ATTENDANT AT THE        
20110114141521.000|20110114141524.000|CC1|INTERNATIONAL SURFING MUSEUM IN 
20110114141524.000|20110114141524.000|CC1|HUNTINGTON BEACH.               
20110114141524.000|20110114141526.000|CC1|SO THIS WAS RIZZO, THE FORMER   
20110114141526.000|20110114141528.000|CC1|$800,000 A YEAR BELL CITY       
20110114141528.000|20110114141529.000|CC1|MANAGER.                        
20110114141529.000|20110114141529.000|CC1|HE WAS AT THE LOT.              
20110114141529.000|20110114141533.000|CC1|THIS IS WHAT HE WAS DOING ON A  
20110114141533.000|20110114141534.000|CC1|VOLUNTEER BASIS.                
20110114141534.000|20110114141535.000|CC1|RIZZO FACING CORRUPTION         
20110114141535.000|20110114141536.000|CC1|CHARGES, OF COURSE.             
20110114141536.000|20110114141539.000|CC1|THE MUSEUM GIG IS APPARENTLY    
20110114141539.000|20110114141542.000|CC1|HIS COMMUNITY SERVICE FOR       
20110114141542.000|20110114141542.000|CC1|DRUNKEN DRIVING.                
20110114141542.000|20110114141544.000|CC1|A CONVICTION COMPLETELY         
20110114141544.000|20110114141545.000|CC1|SEPARATE FROM THE BELL CITY     
20110114141545.000|20110114141548.000|CC1|MELEE THERE, BUT VOLUNTEERS     
20110114141548.000|20110114141549.000|CC1|WERE NOT HAPPY ABOUT SEEING     
20110114141549.000|20110114141551.000|CC1|RIZZO HERE AT THE MUSEUM.       
20110114141551.000|20110114141554.000|CC1|>> I THOUGHT IT WAS MY SISTER-  
20110114141554.000|20110114141554.000|CC1|IN-LAW'S FATHER.                
20110114141554.000|20110114141556.000|CC1|THEN, WOW, WHAT A PLACE TO COME 
20110114141556.000|20110114141556.000|CC1|VOLUNTEER.                      
20110114141556.000|20110114141557.000|CC1|LIKE WHY ISN'T HE PICKING UP    
20110114141557.000|20110114141600.000|CC1|TRASH ON THE FREEWAY OR         
20110114141600.000|20110114141600.000|CC1|SOMETHING?                      
20110114141600.000|20110114141602.000|CC1|>> THAT'S WHAT WE SAID          
20110114141602.000|20110114141603.000|CC1|YESTERDAY.                      
20110114141603.000|20110114141603.000|CC1|THAT'S WHAT YOU'RE USED TO      
20110114141603.000|20110114141604.000|CC1|SEEING, COMMUNITY SERVICE, PICK 
20110114141604.000|20110114141606.000|CC1|UP TRASH ON THE FREEWAY.        
20110114141606.000|20110114141608.000|CC1|MAYBE THAT COULD BE HIS NEXT    
20110114141608.000|20110114141612.000|CC1|JOB, BECAUSE THE MUSEUM HAS NOW 
20110114141612.000|20110114141612.000|CC1|FIRED HIM.                      
20110114141612.000|20110114141614.000|CC1|THEIR STATEMENT HERE, "OUR      
20110114141614.000|20110114141614.000|CC1|ACTING MANAGER EXERCISED        
20110114141614.000|20110114141616.000|CC1|EXTREMELY POOR JUDGMENT IN      
20110114141616.000|20110114141618.000|CC1|DECIDING TO BRING MR. RIZZO ON  
20110114141618.000|20110114141621.000|CC1|BOARD AND IN UTILIZING HIM IN A 
20110114141621.000|20110114141623.000|CC1|VERY PUBLIC CAPACITY.           
20110114141623.000|20110114141625.000|CC1|THE BOARD OF DIRECTORS IS       
20110114141625.000|20110114141626.000|CC1|RECTIFYING THIS SITUATION       
20110114141626.000|20110114141626.000|CC1|IMMEDIATELY."                   
20110114141626.000|20110114141627.000|CC1|>> 6:16.                        
20110114141627.000|20110114141629.000|CC1|WE GO OVER TO OFFICER RICK      
20110114141629.000|20110114141631.000|CC1|QUINTERO AS CHP TRAFFIC COMMAND 
20110114141631.000|20110114141633.000|CC1|HOPES FOR FRIDAY MORNING LIGHT  
20110114141633.000|20110114141634.000|CC1|THIS MORNING.                   
20110114141634.000|20110114141636.000|CC1|>> IT'S NOT LOOKING BAD, TONY.  
20110114141636.000|20110114141638.000|CC1|IF YOU'RE HEADED OUT OF CORONA, 
20110114141638.000|20110114141639.000|CC1|IT'S A PAIN.                    
20110114141639.000|20110114141641.000|CC1|WEST 91 AT THE 71, A TRUCK      
20110114141641.000|20110114141642.000|CC1|OVERTURNED, TWO RIGHT LANES     
20110114141642.000|20110114141644.000|CC1|SHUT DOWN, SOUTH 71 TO THE WEST 
20110114141644.000|20110114141646.000|CC1|LANE SHUT DOWN.                 
20110114141646.000|20110114141648.000|CC1|SPEEDS ON THE 91 BACKED UP FROM 
20110114141648.000|20110114141650.000|CC1|BEFORE THE 15 TO 18 MILES PER   
20110114141650.000|20110114141650.000|CC1|HOUR.                           
20110114141650.000|20110114141652.000|CC1|HEADED NORTH ON THE 405 AROUND  
20110114141652.000|20110114141655.000|CC1|THE 118, THE STALLED VEHICLE    
20110114141655.000|20110114141657.000|CC1|STUCK IN THE CENTER LANE.       
20110114141657.000|20110114141658.000|CC1|REMEMBER, STRONG WINDS, NOT     
20110114141658.000|20110114141659.000|CC1|RECOMMENDED FOR HIGH PROFILE    
20110114141659.000|20110114141659.000|CC1|VEHICLES.                       
20110114141659.000|20110114141701.000|CC1|USE CAUTION IF YOU RIDE A       
20110114141701.000|20110114141702.000|CC1|MOTORCYCLE.                     
20110114141702.000|20110114141702.000|CC1|BACK TO YOU.                    
20110114141702.000|20110114141704.000|CC1|>> THANK YOU VERY MUCH.         
20110114141704.000|20110114141706.000|CC1|IN BRAZIL, MORE THAN 475 PEOPLE 
20110114141706.000|20110114141707.000|CC1|ARE DEAD FOLLOWING TORRENTIAL   
20110114141707.000|20110114141711.000|CC1|RAIN AND MASSIVE FLOODS AND     
20110114141711.000|20110114141711.000|CC1|MUDSLIDES.                      
20110114141711.000|20110114141714.000|CC1|IN ALL THAT HORROR, THERE IS    
20110114141714.000|20110114141715.000|CC1|ONE INCREDIBLE RESCUE, AND IT'S 
20110114141715.000|20110114141720.000|CC1|ALL CAPTURED ON VIDEO.          
20110114141720.000|20110114141722.000|CC1|A WOMAN STANDING ON TOP OF      
20110114141722.000|20110114141724.000|CC1|WHAT'S LEFT OF HER HOUSE AS     
20110114141724.000|20110114141726.000|CC1|IT'S BEING SWEPT AWAY IN RAGING 
20110114141726.000|20110114141727.000|CC1|FLOODWATERS, SOMEONE FROM THE   
20110114141727.000|20110114141729.000|CC1|ROOF OF ANOTHER HOUSE THROWS    
20110114141729.000|20110114141730.000|CC1|HER A ROPE.                     
20110114141730.000|20110114141731.000|CC1|SHE GRABS ON WITH ONE HAND      
20110114141731.000|20110114141733.000|CC1|WHILE TRYING TO HANG ONTO HER   
20110114141733.000|20110114141734.000|CC1|DOG WITH THE OTHER.             
20110114141734.000|20110114141736.000|CC1|SHE WASN'T ABLE TO HANG ON TO   
20110114141736.000|20110114141736.000|CC1|THE DOG.                        
20110114141736.000|20110114141739.000|CC1|IT TAKES ALL HER TREND TO HOLD  
20110114141739.000|20110114141742.000|CC1|ON HERSELF BUT THEY PULL HER TO 
20110114141742.000|20110114141743.000|CC1|SAFETY.                         
20110114141743.000|20110114141747.000|CC1|A WORKER IN ONE CITY SAID 300   
20110114141747.000|20110114141751.000|CC1|GRAVES ARE GOING TO BE DUG ON   
20110114141751.000|20110114141751.000|CC1|SATURDAY ALONE.                 
20110114141751.000|20110114141752.000|CC1|>> SAD.                         
20110114141752.000|20110114142537.000|SEG|Type=Story
20110114141752.000|20110114141755.000|CC1|>>> SKYFOX WEATHER, WHICH OF    
20110114141755.000|20110114141756.000|CC1|COURSE WILL BE REALLY WINDY.    
20110114141756.000|20110114141758.000|CC1|DID YOU TAKE YOUR DRAMAMINE?    
20110114141758.000|20110114141759.000|CC1|>> NO, I DIDN'T.                
20110114141759.000|20110114141800.000|CC1|I SHOULD HAVE.                  
20110114141800.000|20110114141801.000|CC1|I USUALLY DON'T DO THAT.        
20110114141801.000|20110114141802.000|CC1|THIS LITTLE TIN CUP IS GETTING  
20110114141802.000|20110114141804.000|CC1|ROCKED BY THE WINDS RIGHT NOW.  
20110114141804.000|20110114141807.000|CC1|GUSTY WINDS IN THE SAN FERNANDO 
20110114141807.000|20110114141807.000|CC1|VALLEY.                         
20110114141807.000|20110114141811.000|CC1|WE'RE EXITING THE VALLEY FOR    
20110114141811.000|20110114141812.000|CC1|CALMER DOWNTOWN.                
20110114141812.000|20110114141813.000|CC1|VAN NUYS, NORTH WIND AT 25,     
20110114141813.000|20110114141814.000|CC1|GUSTING TO 35.                  
20110114141814.000|20110114141815.000|CC1|61DEGREES AT VAN NUYS.          
20110114141815.000|20110114141817.000|CC1|DOWNTOWN L.A.                   
20110114141817.000|20110114141818.000|CC1|THE WINDS ARE CALM.             
20110114141818.000|20110114141818.000|CC1|IT'S 52.                        
20110114141818.000|20110114141820.000|CC1|THE FORECAST HIGH FOR TODAY, 80 
20110114141820.000|20110114141820.000|CC1|DEGREES DOWNTOWN.               
20110114141820.000|20110114141822.000|CC1|YESTERDAY WE WERE AT 75.        
20110114141822.000|20110114141823.000|CC1|AVERAGE IS 68.                  
20110114141823.000|20110114141826.000|CC1|WE COULD SEE NORTHEAST WIND     
20110114141826.000|20110114141826.000|CC1|GUSTS TO BETWEEN 40 AND 55      
20110114141826.000|20110114141828.000|CC1|MILES AN HOUR, MAYBE 60 MILES   
20110114141828.000|20110114141831.000|CC1|AN HOUR WIND GUSTS, IN THE WIND 
20110114141831.000|20110114141832.000|CC1|PRONE MOUNTAIN LOCATIONS.       
20110114141832.000|20110114141833.000|CC1|HIGH TEMPERATURES INLAND,       
20110114141833.000|20110114141835.000|CC1|MOSTLY THE HIGH 70s, LOWER 80s  
20110114141835.000|20110114141836.000|CC1|IN THE WARMER SPOTS.            
20110114141836.000|20110114141838.000|CC1|YESTERDAY SANTA ANA WAS 80, THE 
20110114141838.000|20110114141839.000|CC1|WARMEST IN THE NATION.          
20110114141839.000|20110114141842.000|CC1|WE'LL BE THE WARMEST FOR THE    
20110114141842.000|20110114141844.000|CC1|NEXT COUPLE DAYS.               
20110114141844.000|20110114141846.000|CC1|LANCASTER 66 LATER ON.          
20110114141846.000|20110114141847.000|CC1|HESPERIA 63.                    
20110114141847.000|20110114141847.000|CC1|BIG BEAR AT 52.                 
20110114141847.000|20110114141848.000|CC1|HERE ARE YOUR NATIONAL          
20110114141848.000|20110114141849.000|CC1|EXTREMES, SUNSHINE AND OFFSHORE 
20110114141849.000|20110114141851.000|CC1|FLOW, THE CITY OF SANTA ANA,    
20110114141851.000|20110114141853.000|CC1|INLAND ORANGE COUNTY, AWAY FROM 
20110114141853.000|20110114141856.000|CC1|THE SHORE THERE TOPPED OFF AT   
20110114141856.000|20110114141857.000|CC1|80 DEGREES.                     
20110114141857.000|20110114141900.000|CC1|MEANWHILE, A LOCATION WEST OF   
20110114141900.000|20110114141901.000|CC1|DES MOINES IN IOWA WAS 14       
20110114141901.000|20110114141903.000|CC1|DEGREES BELOW ZERO YESTERDAY,   
20110114141903.000|20110114141904.000|CC1|THAT WAS THE COLDEST.           
20110114141904.000|20110114141905.000|CC1|LOW TO MID-80s BY TOMORROW.     
20110114141905.000|20110114141908.000|CC1|BACK TO YOU.                    
20110114141908.000|20110114141909.000|CC1|>> ALL RIGHT, RICK.             
20110114141909.000|20110114141909.000|CC1|THANK YOU.                      
20110114141909.000|20110114141911.000|CC1|IT'S BILLED AS A QUIRKY GAME    
20110114141911.000|20110114141912.000|CC1|SHOW PITTING MAN AGAINST        
20110114141912.000|20110114141914.000|CC1|MACHINE, BUT IT'S REALLY A      
20110114141914.000|20110114141917.000|CC1|DEMONSTRATION OF THE NEXT       
20110114141917.000|20110114141917.000|CC1|GENERATION OF COMPUTER          
20110114141917.000|20110114141918.000|CC1|INTELLIGENCE.                   
20110114141918.000|20110114141927.000|CC1|IN FEBRUARY, IBM IS GOING TO    
20110114141927.000|20110114141928.000|CC1|HOST A TELEVISED JEOPARDY       
20110114141928.000|20110114141930.000|CC1|COMPETITION, KEN JENNINGS FACES 
20110114141930.000|20110114141933.000|CC1|OFF AGAINST A COMPUTER THAT     
20110114141933.000|20110114141934.000|CC1|MUST ANALYZE SPOKEN LANGUAGE    
20110114141934.000|20110114141936.000|CC1|INCLUDING SLANG AND PLAYS ON    
20110114141936.000|20110114141938.000|CC1|WORDS AND SELECT A JEOPARDY     
20110114141938.000|20110114141939.000|CC1|CATEGORY AND MAKE ITS OWN       
20110114141939.000|20110114141942.000|CC1|DOUBLE JEOPARDY AND FINAL       
20110114141942.000|20110114141945.000|CC1|JEOPARDY WAGERS, AND DO IT ALL  
20110114141945.000|20110114141947.000|CC1|IN SPLIT SECONDS.               
20110114141947.000|20110114141948.000|CC1|IBM SAYS THE COMPLEX QUIZ SHOWS 
20110114141948.000|20110114141951.000|CC1|HOW THE SUPERCOMPUTER COULD BE  
20110114141951.000|20110114141953.000|CC1|APPLIED TO HEALTH CARE,         
20110114141953.000|20110114141955.000|CC1|BUSINESS AND ANALYSIS OR I.T.   
20110114141955.000|20110114141958.000|CC1|>> THAT WILL BE COOL.           
20110114141958.000|20110114142001.000|CC1|IF YOU FOLLOW HOROSCOPES, YOU   
20110114142001.000|20110114142006.000|CC1|MAY BE IN FOR AN ASTROLOGICAL   
20110114142006.000|20110114142006.000|CC1|IDENTITY CRISIS.                
20110114142006.000|20110114142007.000|CC1|I'M A CAPRICORN.                
20110114142007.000|20110114142010.000|CC1|ASTRONOMERS SAY BECAUSE OF A    
20110114142010.000|20110114142012.000|CC1|SLIGHT WOBBLE IN THE EARTH'S    
20110114142012.000|20110114142013.000|CC1|ROTATION, ASTROLOGICAL SIGNS    
20110114142013.000|20110114142015.000|CC1|DON'T MATCH THEIR HEAVENLY      
20110114142015.000|20110114142016.000|CC1|COUNTERPARTS AND THEY MAY NEED  
20110114142016.000|20110114142021.000|CC1|TO BE REVAMPED.                 
20110114142021.000|20110114142021.000|CC1|OKAY.                           
20110114142021.000|20110114142026.000|CC1|HERE IS A LOOK.                 
20110114142026.000|20110114142031.000|CC1|THE HOROSCOPES WE KNOW ARE      
20110114142031.000|20110114142034.000|CC1|BASED ON A 3000-YEAR-OLD        
20110114142034.000|20110114142035.000|CC1|BABYLONIAN CHART.               
20110114142035.000|20110114142037.000|CC1|THERE ARE NEW SIGNS WHICH THE   
20110114142037.000|20110114142037.000|CC1|BABYLONIANS DROPPED.            
20110114142037.000|20110114142038.000|CC1|JANE YAMAMOTO EXPLAINS.         
20110114142038.000|20110114142039.000|CC1|>> IT'S INTERESTING BUT         
20110114142039.000|20110114142042.000|CC1|EVERYONE HAS A LITTLE BIT OF    
20110114142042.000|20110114142043.000|CC1|ALL OF THE SIGNS IN THEM        
20110114142043.000|20110114142043.000|CC1|ANYWAY.                         
20110114142043.000|20110114142045.000|CC1|>> THE ZODIAC SHOULD STAY THE   
20110114142045.000|20110114142046.000|CC1|WAY IT IS.                      
20110114142046.000|20110114142049.000|CC1|>> THERE ARE NOW 13 SIGNS.      
20110114142049.000|20110114142052.000|CC1|>> I WANTED THERE TO BE 12, NOT 
20110114142052.000|20110114142053.000|CC1|13.                             
20110114142053.000|20110114142055.000|CC1|SOME PEOPLE ARE USED TO THE     
20110114142055.000|20110114142055.000|CC1|PERSONALITY CHANGE.             
20110114142055.000|20110114142056.000|CC1|EVERYONE IS SCARED OF CHANGE.   
20110114142056.000|20110114142058.000|CC1|>> THEY DON'T HAVE THE RIGHT TO 
20110114142058.000|20110114142058.000|CC1|CHANGE ANYTHING.                
20110114142058.000|20110114142100.000|CC1|>> WHAT LED TO THE CHANGE?      
20110114142100.000|20110114142103.000|CC1|IT HAS SOMETHING TO DO WITH THE 
20110114142103.000|20110114142104.000|CC1|REALIGNMENT OF THE EARTH,       
20110114142104.000|20110114142104.000|CC1|SHIFTING THE STARS.             
20110114142104.000|20110114142107.000|CC1|WE WENT TO SOMEONE WHO SAYS YOU 
20110114142107.000|20110114142108.000|CC1|NEED TO BELIEVE AND BE GUIDED   
20110114142108.000|20110114142110.000|CC1|BY PSYCHIC TRUTH.               
20110114142110.000|20110114142112.000|CC1|>> IT'S NOT GOING TO CHANGE     
20110114142112.000|20110114142113.000|CC1|ANYONE'S PERSONALITY TRAITS.    
20110114142113.000|20110114142116.000|CC1|>> JACQUELINE DOES READINGS AND 
20110114142116.000|20110114142118.000|CC1|SAYS THE NEW SIGN FALLS BETWEEN 
20110114142118.000|20110114142119.000|CC1|SCORPIO AND SAGITTARIUS.        
20110114142119.000|20110114142121.000|CC1|>> IT'S KNOWN TO BE A HEALER    
20110114142121.000|20110114142122.000|CC1|AND DOCTOR OF MEDICINE.         
20110114142122.000|20110114142124.000|CC1|I DON'T FEEL THAT IT WILL BE    
20110114142124.000|20110114142125.000|CC1|BAD FOR ANYONE.                 
20110114142125.000|20110114142125.000|CC1|IT'S ACTUALLY SOMETHING THAT'S  
20110114142125.000|20110114142127.000|CC1|GOOD AND CAN HELP A LOT OF      
20110114142127.000|20110114142127.000|CC1|PEOPLE.                         
20110114142127.000|20110114142133.000|CC1|>> THERE IS A CATCH WITH THE    
20110114142133.000|20110114142135.000|CC1|NEW ZODIAC DESIGN.              
20110114142135.000|20110114142137.000|CC1|>> IT'S FROM 2009 AND ON.       
20110114142137.000|20110114142139.000|CC1|>> AND WOULD AFFECT 7-MONTH-OLD 
20110114142139.000|20110114142139.000|CC1|ETHAN.                          
20110114142139.000|20110114142140.000|CC1|>> BORN WHEN?                   
20110114142140.000|20110114142141.000|CC1|>> JUNE 5.                      
20110114142141.000|20110114142145.000|CC1|>> ACCORDING TO THE OLD         
20110114142145.000|20110114142147.000|CC1|CALENDAR, JUNE 5 PUTS HIM AT    
20110114142147.000|20110114142147.000|CC1|GEMINI.                         
20110114142147.000|20110114142152.000|CC1|ACCORDING TO THE NEW CALENDAR,  
20110114142152.000|20110114142152.000|CC1|TAURUS.                         
20110114142152.000|20110114142154.000|CC1|>> BASED ON HIS HOROSCOPE       
20110114142154.000|20110114142155.000|CC1|TODAY?                          
20110114142155.000|20110114142155.000|CC1|>> HE'S DEFINITELY TAURUS.      
20110114142155.000|20110114142156.000|CC1|I'M A BELIEVER.                 
20110114142156.000|20110114142158.000|CC1|>> SOME SAY NOT SO FAST.        
20110114142158.000|20110114142201.000|CC1|THEY HAVE ALWAYS KNOWN ABOUT    
20110114142201.000|20110114142205.000|CC1|THIS AND SAY WHILE IT IS A      
20110114142205.000|20110114142206.000|CC1|CONSTELLATION, IT'S NOT AN      
20110114142206.000|20110114142207.000|CC1|ASTROLOGICAL SIGN.              
20110114142207.000|20110114142209.000|CC1|>> TONY, YOU'RE STILL A LEO.    
20110114142209.000|20110114142210.000|CC1|>> I'M STILL A LEO.             
20110114142210.000|20110114142211.000|CC1|>> I'M CAPRICORN.               
20110114142211.000|20110114142213.000|CC1|LOOKING AT THIS BEAUTIFUL       
20110114142213.000|20110114142215.000|CC1|MORNING SHOT OF BIG BEAR,       
20110114142215.000|20110114142216.000|CC1|WHAT'S YOUR SIGN?               
20110114142216.000|20110114142217.000|CC1|THE SIGN IS FOR SKIING.         
20110114142217.000|20110114142218.000|CC1|THERE'S THE BEAR MOUNTAIN       
20110114142218.000|20110114142226.000|CC1|RESORT SKI REPORT.              
20110114142226.000|20110114142231.000|CC1|>> WE'RE LOVING THE SUNSHINE AT 
20110114142231.000|20110114142232.000|CC1|BIG BEAR.                       
20110114142232.000|20110114142236.000|CC1|PARKS ARE BUILT UP AT SNOW      
20110114142236.000|20110114142241.000|CC1|SUMMIT AND BEAR MOUNTAIN.       
20110114142241.000|20110114142243.000|CC1|THE SURFACE CONDITION, MACHINE  
20110114142243.000|20110114142244.000|CC1|GROOMED  POWDER TO HARD PARK.   
20110114142244.000|20110114142245.000|CC1|RESERVE YOUR TICKETS FOR THE    
20110114142245.000|20110114142511.000|CC1|UPCOMING HOLIDAY WEEKEND.       
20110114142511.000|20110114142511.000|CC1|>> SOME LOW INCOME TAXPAYERS    
20110114142511.000|20110114142513.000|CC1|WHO DON'T HAVE BANK ACCOUNTS    
20110114142513.000|20110114142517.000|CC1|WILL BE ABLE TO GET THEIR TAX   
20110114142517.000|20110114142519.000|CC1|REFUNDS THIS YEAR ON PREPAID    
20110114142519.000|20110114142520.000|CC1|DEBIT CARDS.                    
20110114142520.000|20110114142524.000|CC1|THE TREASURY DEPARTMENT         
20110114142524.000|20110114142525.000|CC1|ANNOUNCED YESTERDAY IT PLANS TO 
20110114142525.000|20110114142527.000|CC1|SEND LETTERS TO 600,000         
20110114142527.000|20110114142529.000|CC1|HOUSEHOLDS ASKING THEM TO TAKE  
20110114142529.000|20110114142529.000|CC1|PART.                           
20110114142529.000|20110114142532.000|CC1|THE CARDS WITH BE USED TO GET   
20110114142532.000|20110114142536.000|CC1|MONEY FROM ATM MACHINES OR GET  
20110114142536.000|20110114142537.000|CC1|GOODS AND SERVICES FROM         
20110114142537.000|20110114142537.000|CC1|RETAILERS.                      
20110114142537.000|20110114142820.000|SEG|Type=Story
20110114142537.000|20110114142539.000|CC1|>>> STARBUCKS MAKES A MOVE TO   
20110114142539.000|20110114142540.000|CC1|EXPAND IN INDIA.                
20110114142540.000|20110114142544.000|CC1|THE COFFEE CHAIN IS TEAMING UP  
20110114142544.000|20110114142547.000|CC1|WITH INDIAN COFFEE BEAN         
20110114142547.000|20110114142547.000|CC1|PROVIDER TATA.                  
20110114142547.000|20110114142550.000|CC1|STARBUCKS WOULD SELL COFFEE     
20110114142550.000|20110114142553.000|CC1|ROASTED IN TAT'S INDIA PLANTS   
20110114142553.000|20110114142555.000|CC1|AND PLAN TO JOINTLY DEVELOP     
20110114142555.000|20110114142556.000|CC1|STORES IN INDIA.                
20110114142556.000|20110114142557.000|CC1|TATA HAS SUPPLIED BEANS TO      
20110114142557.000|20110114142558.000|CC1|STARBUCKS IN THE PAST.          
20110114142558.000|20110114142559.000|CC1|>> CONGRESS IS STRUGGLING WITH  
20110114142559.000|20110114142601.000|CC1|TRYING TO DO BUSINESS AS USUAL  
20110114142601.000|20110114142603.000|CC1|IN THE WAKE OF THE TUCSON       
20110114142603.000|20110114142604.000|CC1|SHOOTINGS, REPUBLICANS ARE      
20110114142604.000|20110114142607.000|CC1|ANXIOUS TO GET BACK TO THEIR    
20110114142607.000|20110114142607.000|CC1|AGENDA BUT TIMING IS            
20110114142607.000|20110114142608.000|CC1|EVERYTHING.                     
20110114142608.000|20110114142609.000|CC1|DOUG LUZADER JOINS US LIVE FROM 
20110114142609.000|20110114142610.000|CC1|WASHINGTON, D.C. CONGRESS IS    
20110114142610.000|20110114142612.000|CC1|GOING TO TRY TO GET BACK ON     
20110114142612.000|20110114142613.000|CC1|TRACK, I THINK EVERYONE THERE   
20110114142613.000|20110114142616.000|CC1|AGREES THAT IT'S NOT REALLY     
20110114142616.000|20110114142618.000|CC1|GOING TO BE BUSINESS AS USUAL   
20110114142618.000|20110114142619.000|CC1|FOR A WHILE, DOUG.              
20110114142619.000|20110114142620.000|CC1|GOOD MORNING.                   
20110114142620.000|20110114142621.000|CC1|>> Reporter: GOOD MORNING.      
20110114142621.000|20110114142623.000|CC1|THEY PUT THINGS ON HOLD THIS    
20110114142623.000|20110114142623.000|CC1|WEEK.                           
20110114142623.000|20110114142624.000|CC1|REPUBLICANS WANTED TO TAKE UP   
20110114142624.000|20110114142625.000|CC1|THE PRESIDENT'S HEALTH CARE     
20110114142625.000|20110114142628.000|CC1|PLAN ON WEDNESDAY TO REPEAL IT. 
20110114142628.000|20110114142629.000|CC1|THEY PUSHED THAT BACK.          
20110114142629.000|20110114142633.000|CC1|BUT NEXT WEEK REPUBLICANS WILL  
20110114142633.000|20110114142635.000|CC1|TRY TO GET BACK ON TRACK.       
20110114142635.000|20110114142637.000|CC1|WITH THESE IMAGES FRESH IN THE  
20110114142637.000|20110114142638.000|CC1|NATION'S MIND, HOW SOON IS TOO  
20110114142638.000|20110114142642.000|CC1|SOON TO GET BACK TO WORK IN     
20110114142642.000|20110114142643.000|CC1|WASHINGTON?                     
20110114142643.000|20110114142643.000|CC1|HOUSE REPUBLICANS HAVE PUSHED   
20110114142643.000|20110114142645.000|CC1|BACK THE PLANS FOR A SYMBOLIC   
20110114142645.000|20110114142646.000|CC1|VOTE TO REPEAL LAST YEAR'S      
20110114142646.000|20110114142648.000|CC1|HEALTH CARE PLAN AND NEXT WEEK  
20110114142648.000|20110114142651.000|CC1|THEY WILL BE BACK ON TASK.      
20110114142651.000|20110114142653.000|CC1|EVEN SOME OF THEM ADMIT TIMING  
20110114142653.000|20110114142654.000|CC1|IS DIFFICULT.                   
20110114142654.000|20110114142655.000|CC1|>> IS THERE A TEXT BOOK ON      
20110114142655.000|20110114142656.000|CC1|THIS?                           
