TOP|20110114190001|2011-01-14_1900_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|d9b35c38-2018-11e0-872e-001517add6fa
DUR|0:59:49.18
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-14 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:49:43|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114190108.000|20110114190109.000|CC1|WE COULDN'T HAVE HOPED FOR ANY  
20110114190109.000|20110114190111.000|CC1|BETTER IMPROVEMENT THAT WE'RE   
20110114190111.000|20110114190114.000|CC1|SEEING NOW GIVEN THE SEVERITY OF
20110114190114.000|20110114190115.000|CC1|HER INJURY INITIALLY.           
20110114190115.000|20110114190117.000|CC1|>> PAM SIMON, AN AIDE TO        
20110114190117.000|20110114190118.000|CC1|GIFFORDS IS NOW BACK TO WORK    
20110114190118.000|20110114190119.000|CC1|TODAY.                          
20110114190119.000|20110114190120.000|CC1|SHE WAS ACTUALLY SHOT TWICE     
20110114190120.000|20110114190121.000|CC1|WHILE LINING PEOPLE UP TO MEET  
20110114190121.000|20110114190124.000|CC1|HER BOSS AT THAT EVENT.         
20110114190124.000|20110114190125.000|CC1|>> YOU GUYS, WE'RE A FAMILY.    
20110114190125.000|20110114190130.000|CC1|I NEVER REALIZED HOW MUCH OF A  
20110114190130.000|20110114190132.000|CC1|FAMILY UNTIL NOW.               
20110114190132.000|20110114190138.000|CC1|I ABSOLUTELY AM SO, SO BLESSED  
20110114190138.000|20110114190140.000|CC1|TO BE ALIVE AND INCREDIBLY      
20110114190140.000|20110114190141.000|CC1|BLESSED TO HAVE MY FAMILY.      
20110114190141.000|20110114190143.000|CC1|>> AN AN UPDATE ON THE          
20110114190143.000|20110114190144.000|CC1|INVESTIGATION.                  
20110114190144.000|20110114190146.000|CC1|POLICE NOW DISCOVER AD BLACK BAG
20110114190146.000|20110114190150.000|CC1|WITH AMMUNITION INSIDE JUST     
20110114190150.000|20110114190153.000|CC1|BLOCKS FROM JARED LAUTNER'S     
20110114190153.000|20110114190153.000|CC1|HOME.                           
20110114190153.000|20110114190155.000|CC1|AND PIMA COUNTY DETECTIVES TELL 
20110114190155.000|20110114190200.000|CC1|NBC NEWS HE EXPECTS THE SAFEWAY 
20110114190200.000|20110114190202.000|CC1|WHERE THE SHOOTING TOOK PLACE TO
20110114190202.000|20110114190203.000|CC1|REOPEN TOMORROW.                
20110114190203.000|20110114190205.000|CC1|JAY GRAY JOINS ME LIVE FROM     
20110114190205.000|20110114190206.000|CC1|TUCSON, ARIZONA, AT THE HOSPITAL
20110114190206.000|20110114190208.000|CC1|WHERE THE SURVIVORS ARE BEING   
20110114190208.000|20110114190208.000|CC1|TREATED.                        
20110114190208.000|20110114190211.000|CC1|AS I MENTIONED THE UPDATE ON    
20110114190211.000|20110114190212.000|CC1|CONGRESSWOMAN GIFFORDS THERE    
20110114190212.000|20110114190214.000|CC1|FROM HER DOCTORS, JAY, WHAT     
20110114190214.000|20110114190215.000|CC1|ABOUT THE OTHER VICTIM WHO IS   
20110114190215.000|20110114190215.000|CC1|ARE STILL THERE?                
20110114190215.000|20110114190217.000|CC1|>> Reporter: YEAH, A LOT OF GOOD
20110114190217.000|20110114190218.000|CC1|NEWS.                           
20110114190218.000|20110114190219.000|CC1|ANOTHER VICTIM RELEASED TODAY.  
20110114190219.000|20110114190222.000|CC1|WE SAW PAM SIMON RETURNING TO   
20110114190222.000|20110114190223.000|CC1|WORK LESS THAN A WEEK AFTER     
20110114190223.000|20110114190225.000|CC1|TAKING TWO GUNSHOT WOUNDS.      
20110114190225.000|20110114190228.000|CC1|ANOTHER STAFF MEMBER, RON BARBER
20110114190228.000|20110114190229.000|CC1|WAS RELEASED FROM THE HOSPITAL  
20110114190229.000|20110114190230.000|CC1|TODAY.                          
20110114190230.000|20110114190235.000|CC1|IT WILL TAKE HIM LONGER TO GET  
20110114190235.000|20110114190235.000|CC1|BACK TO THE OFFICE THOUGH.      
20110114190235.000|20110114190236.000|CC1|HE'LL GO THROUGH MORE PHYSICAL  
20110114190236.000|20110114190242.000|CC1|THERAPY AT HOME.                
20110114190242.000|20110114190244.000|CC1|LET'S LISTEN IN ON WHAT SHE HAD 
20110114190244.000|20110114190244.000|CC1|TO SAY.                         
20110114190244.000|20110114190246.000|CC1|>> MY HEALING PROCESS IS WELL   
20110114190246.000|20110114190247.000|CC1|UNDER WAY, AND SO IS THE HEALING
20110114190247.000|20110114190248.000|CC1|OF THE WONDERFUL COMMUNITY WE   
20110114190248.000|20110114190249.000|CC1|CALL HOME.                      
20110114190249.000|20110114190250.000|CC1|I ASKED EVERYONE TO CONTINUE    
20110114190250.000|20110114190252.000|CC1|THEIR PRAYERS FOR CONGRESSWOMAN 
20110114190252.000|20110114190254.000|CC1|GIFFORDS FULL RECOVERY, AND FOR 
20110114190254.000|20110114190256.000|CC1|ALL OF THE SURVIVORS OF THE     
20110114190256.000|20110114190300.000|CC1|TRAGIC EVENTS LAST SATURDAY.    
20110114190300.000|20110114190303.000|CC1|I SEND MY CONDOLENCES TO THE    
20110114190303.000|20110114190305.000|CC1|FAMILIES OF THE GOOD PEOPLE WE  
20110114190305.000|20110114190305.000|CC1|LOST.                           
20110114190305.000|20110114190307.000|CC1|>> AND AGAIN, THAT IS A         
20110114190307.000|20110114190309.000|CC1|STATEMENT FROM RON BARBER, ONE  
20110114190309.000|20110114190311.000|CC1|OF THE STAFF MEMBERS FROM       
20110114190311.000|20110114190313.000|CC1|CONGRESSWOMAN GABRIELLE         
20110114190313.000|20110114190314.000|CC1|GIFFORDS' OFFICE.               
20110114190314.000|20110114190316.000|CC1|AS FOR HER CONDITION, DOCTORS   
20110114190316.000|20110114190318.000|CC1|POINT OUT THAT SHE'S MAKING,    
20110114190318.000|20110114190321.000|CC1|QUOTE, ALL THE RIGHT MOVES IN   
20110114190321.000|20110114190321.000|CC1|ALL THE RIGHT DIRECTIONS.       
20110114190321.000|20110114190324.000|CC1|IN FACT, THEY SAY CONSIDERING   
20110114190324.000|20110114190326.000|CC1|THE SEVERITY OF HER INJURY, THEY
20110114190326.000|20110114190328.000|CC1|COULD NOT IMAGINE HER BEING IN  
20110114190328.000|20110114190329.000|CC1|BETTER SHAPE RIGHT NOW.         
20110114190329.000|20110114190330.000|CC1|THAT'S THE GOOD NEWS.           
20110114190330.000|20110114190331.000|CC1|THEY'RE ALSO, AS THEY HAVE BEEN 
20110114190331.000|20110114190333.000|CC1|THROUGHOUT THIS QUICK TO WARN   
20110114190333.000|20110114190334.000|CC1|THIS IS A SERIOUS SITUATION.    
20110114190334.000|20110114190335.000|CC1|THEY COULD CONTINUE TO MONITOR  
20110114190335.000|20110114190337.000|CC1|AROUND THE CLOCK FOR A LONG TIME
20110114190337.000|20110114190338.000|CC1|TO COME.                        
20110114190338.000|20110114190338.000|CC1|TAMRON?                         
20110114190338.000|20110114190340.000|CC1|>> JAY, AS I MENTIONED, THE     
20110114190340.000|20110114190343.000|CC1|LOCATION THAT SAFEWAY WHERE THIS
20110114190343.000|20110114190344.000|CC1|AWFUL SHOOTING TOOK PLACE A WEEK
20110114190344.000|20110114190346.000|CC1|AGO TOMORROW, THEY'RE EXPECTING 
20110114190346.000|20110114190347.000|CC1|TO OPEN THEIR DOORS AGAIN, WHICH
20110114190347.000|20110114190349.000|CC1|OBVIOUSLY WILL BE SURREAL FOR   
20110114190349.000|20110114190354.000|CC1|THE PEOPLE IN THAT TIGHT-KNIT   
20110114190354.000|20110114190355.000|CC1|COMMUNITY.                      
20110114190355.000|20110114190356.000|CC1|>> Reporter: THE LATEST WORD IS 
20110114190356.000|20110114190357.000|CC1|THAT STORE WILL OPEN TOMORROW   
20110114190357.000|20110114190358.000|CC1|MORNING.                        
20110114190358.000|20110114190359.000|CC1|IT'S GOING TO BE DIFFICULT.     
20110114190359.000|20110114190400.000|CC1|THEY HAVEN'T DECIDED, THE       
20110114190400.000|20110114190402.000|CC1|MANAGERS, WHETHER THEY WILL HAVE
20110114190402.000|20110114190403.000|CC1|SOME KIND OF CEREMONY.          
20110114190403.000|20110114190405.000|CC1|THEY BELIEVE THIS IS A STEP     
20110114190405.000|20110114190407.000|CC1|TOWARD NORMALCY, HOPING TO GET  
20110114190407.000|20110114190408.000|CC1|BACK TO WHAT LIFE WAS LIKE      
20110114190408.000|20110114190410.000|CC1|BEFORE ALL OF THIS HAPPENED.    
20110114190410.000|20110114190411.000|CC1|OF COURSE, IT'S GOING TO TAKE A 
20110114190411.000|20110114190413.000|CC1|LOT LONGER AND A LOT MORE FOR   
20110114190413.000|20110114190415.000|CC1|THINGS TO GET CLOSE TO NORMAL   
20110114190415.000|20110114190416.000|CC1|HERE.                           
20110114190416.000|20110114190417.000|CC1|>> SO TRUE.                     
20110114190417.000|20110114190418.000|CC1|THANK YOU VERY MUCH.            
20110114190418.000|20110114190419.000|CC1|AND AS CONGRESSWOMAN GIFFORDS   
20110114190419.000|20110114190421.000|CC1|RECOVERS IN TUCSON, HER         
20110114190421.000|20110114190422.000|CC1|COLLEAGUES IN WASHINGTON WILL   
20110114190422.000|20110114190424.000|CC1|GET BACK TO BUSINESS AT THE     
20110114190424.000|20110114190425.000|CC1|BEGINS OF NEXT WEEK.            
20110114190425.000|20110114190426.000|CC1|THE HOUSE RECONVENES ON TUESDAY 
20110114190426.000|20110114190428.000|CC1|AND WILL BEGIN DEBATING WHETHER 
20110114190428.000|20110114190429.000|CC1|TO REPEAL THE PRESIDENT'S HEALTH
20110114190429.000|20110114190430.000|CC1|CARE LAW.                       
20110114190430.000|20110114190431.000|CC1|IT COULD BE THE FIRST TEST OF   
20110114190431.000|20110114190434.000|CC1|THE PRESIDENT'S CALL FOR        
20110114190434.000|20110114190435.000|CC1|POLITICAL CIVILITY.             
20110114190435.000|20110114190437.000|CC1|MIKE VIQUEIRA JOINS US LIVE FROM
20110114190437.000|20110114190437.000|CC1|THE WHITE HOUSE.                
20110114190437.000|20110114190437.000|CC1|MIKE.                           
20110114190437.000|20110114190440.000|CC1|THE PRESIDENT IS ATTENDING      
20110114190440.000|20110114190441.000|CC1|ANOTHER FUNERAL THIS AFTERNOON, 
20110114190441.000|20110114190443.000|CC1|AN EMOTIONAL WEEK OBVIOUSLY FOR 
20110114190443.000|20110114190445.000|CC1|THE PRESIDENT.                  
20110114190445.000|20110114190447.000|CC1|THAT SPEECH ON THURSDAY, COUPLED
20110114190447.000|20110114190449.000|CC1|WITH RICHARD HOLBROOKE'S FUNERAL
20110114190449.000|20110114190449.000|CC1|TODAY.                          
20110114190449.000|20110114190454.000|CC1|BUT LIKE THE REST OF CONGRESS,  
20110114190454.000|20110114190456.000|CC1|THIS LEADER HAS GOT TO GET BACK 
20110114190456.000|20110114190457.000|CC1|TO BUSINESS.                    
20110114190457.000|20110114190459.000|CC1|>> Reporter: THAT'S RIGHT.      
20110114190459.000|20110114190500.000|CC1|THERE'S A WHOLE SLATE OF        
20110114190500.000|20110114190501.000|CC1|ACTIVITY FOR THE PRESIDENT NEXT 
20110114190501.000|20110114190502.000|CC1|WEEK.                           
20110114190502.000|20110114190503.000|CC1|HE MAKES THE TRIP TO SPEAK AT   
20110114190503.000|20110114190505.000|CC1|THIS MEMORIAL SERVICE, FOR WHAT 
20110114190505.000|20110114190507.000|CC1|EVERYONE AGREES IS A TALENTED   
20110114190507.000|20110114190510.000|CC1|AND FORCEFUL PRESENCE, A LONG   
20110114190510.000|20110114190512.000|CC1|TIME FIGURE ON THE THE WORLD    
20110114190512.000|20110114190515.000|CC1|STAGE, RICHARD HOLBROOKE.       
20110114190515.000|20110114190517.000|CC1|THE ENVOY TO PAKISTAN AND       
20110114190517.000|20110114190519.000|CC1|AFGHANISTAN, A REGION WITH SO   
20110114190519.000|20110114190519.000|CC1|MUCH GOING ON.                  
20110114190519.000|20110114190521.000|CC1|TODAY THE PRESIDENT HAD A       
20110114190521.000|20110114190522.000|CC1|MEETING AT THE WHITE HOUSE WITH 
20110114190522.000|20110114190524.000|CC1|THE LEADER OF PAKISTAN, WHO WAS 
20110114190524.000|20110114190526.000|CC1|HERE IN TOWN TO ATTEND THIS     
20110114190526.000|20110114190526.000|CC1|MEMORIAL SERVICE TODAY.         
20110114190526.000|20110114190528.000|CC1|THE PRESIDENT GETS RIGHT BACK AT
20110114190528.000|20110114190529.000|CC1|IT NEXT WEEK.                   
20110114190529.000|20110114190533.000|CC1|THERE'S A CHINA STATE VISIT NEXT
20110114190533.000|20110114190533.000|CC1|WEEK.                           
20110114190533.000|20110114190536.000|CC1|PRESIDENT JINTAO OF CHINA HERE. 
20110114190536.000|20110114190537.000|CC1|THE ECONOMY RIGHT FRONT IN      
20110114190537.000|20110114190537.000|CC1|CENTER.                         
20110114190537.000|20110114190540.000|CC1|CURRENCY EXCHANGE RATES AND THE 
20110114190540.000|20110114190542.000|CC1|TRADE IMBALANCE.                
20110114190542.000|20110114190544.000|CC1|TODAY IS THE FIRST DAY THAT THE 
20110114190544.000|20110114190545.000|CC1|PAYROLL TAX CUT FOR MOST        
20110114190545.000|20110114190546.000|CC1|AMERICANS THAT WAS PASSED JUST  
20110114190546.000|20110114190548.000|CC1|AT THE END OF THE LAME DUCK     
20110114190548.000|20110114190550.000|CC1|SESSION AS PART OF THE TAX      
20110114190550.000|20110114190552.000|CC1|COMPROMISE SHOWS UP IN PEOPLE'S 
20110114190552.000|20110114190552.000|CC1|PAYCHECKS TODAY.                
20110114190552.000|20110114190553.000|CC1|SOMETHING THAT THE WHITE HOUSE  
20110114190553.000|20110114190556.000|CC1|IS TOUTING JUST MINUTES AGO,    
20110114190556.000|20110114190557.000|CC1|TAMRON.                         
20110114190557.000|20110114190559.000|CC1|>> THANK YOU FOR THE UPDATE.    
20110114190559.000|20110114190913.000|SEG|Type=Story
20110114190559.000|20110114190600.000|CC1|>>> AND SEVERAL DEADLY WEATHER  
20110114190600.000|20110114190601.000|CC1|SYSTEMS AROUND THE WORLD COULD  
20110114190601.000|20110114190605.000|CC1|ALL BE LINKED TO EL NINO        
20110114190605.000|20110114190607.000|CC1|AND LA NINA.                    
20110114190607.000|20110114190608.000|CC1|MORE THAN 500 PEOPLE VERY KILLED
20110114190608.000|20110114190612.000|CC1|BY FLOODS AND MUD SLIDES        
20110114190612.000|20110114190614.000|CC1|TRIGGERED BY TORRENTIAL RAINS.  
20110114190614.000|20110114190617.000|CC1|MANY DIED AS THEY SLEPT IN THEIR
20110114190617.000|20110114190617.000|CC1|HOMES.                          
20110114190617.000|20110114190618.000|CC1|SURVIVORS USED THEIR BARE HANDS 
20110114190618.000|20110114190621.000|CC1|TO SEARCH FOR LOVED ONES.       
20110114190621.000|20110114190623.000|CC1|AND IN AUSTRALIA AT LEAST 26    
20110114190623.000|20110114190625.000|CC1|PEOPLE ARE DEAD AND MORE THAN 50
20110114190625.000|20110114190626.000|CC1|ARE STILL MISSING AFTER WEEKS OF
20110114190626.000|20110114190628.000|CC1|FLOOD FLG THE STATE OF          
20110114190628.000|20110114190630.000|CC1|QUEENSLAND.                     
20110114190630.000|20110114190631.000|CC1|FLOODWATERS ARE NOW RECEDING    
20110114190631.000|20110114190633.000|CC1|AFTER DESTROYING OR DAMAGING    
20110114190633.000|20110114190633.000|CC1|MORE THAN 30,000 HOMES AND      
20110114190633.000|20110114190638.000|CC1|BUSINESSES.                     
20110114190638.000|20110114190641.000|CC1|THE MASSIVE CLEANUP IS EXPECTED 
20110114190641.000|20110114190645.000|CC1|TO COST $15 BILLION.            
20110114190645.000|20110114190651.000|CC1|AND IN SRI LANKA FLOODING AND   
20110114190651.000|20110114190653.000|CC1|MUDSLIDES FROM DAYS OF RAIN HAVE
20110114190653.000|20110114190656.000|CC1|KILLED AT LEAST 27 PEOPLE.      
20110114190656.000|20110114190658.000|CC1|AND WITH MORE ON THE EFFECTS OF 
20110114190658.000|20110114190707.000|CC1|THE EL NINO OR LA NINA IT MAY BE
20110114190707.000|20110114190708.000|CC1|HAVING, THANK YOU SO MUCH FOR   
20110114190708.000|20110114190709.000|CC1|JOINING US JEFF.                
20110114190709.000|20110114190709.000|CC1|>> YOU'RE WELCOME.              
20110114190709.000|20110114190711.000|CC1|AS I MENTIONED THERE ARE SOME   
20110114190711.000|20110114190712.000|CC1|ARTICLES SAYING THAT THIS COULD 
20110114190712.000|20110114190717.000|CC1|BE THE EFFECT OF                
20110114190717.000|20110114190718.000|CC1|EL NINO/LA NINA.                
20110114190718.000|20110114190718.000|CC1|EXPLAIN THAT TO US.             
20110114190718.000|20110114190720.000|CC1|>> RIGHT NOW IN THE EASTERN     
20110114190720.000|20110114190721.000|CC1|PACIFIC, WE HAVE AN UNUSUALLY   
20110114190721.000|20110114190723.000|CC1|LARGE AREA OF COOL WATERS CALLED
20110114190723.000|20110114190725.000|CC1|LA NINA.                        
20110114190725.000|20110114190727.000|CC1|IT'S A NATIONAL PHENOMENON THAT 
20110114190727.000|20110114190729.000|CC1|OCCURS EVERY TWO TO SEVEN YEARS.
20110114190729.000|20110114190730.000|CC1|WHEN YOU HAVE COOL WATERS LIKE  
20110114190730.000|20110114190732.000|CC1|THIS OVER THE PACIFIC, BY THE   
20110114190732.000|20110114190736.000|CC1|COAST OF AUSTRALIA YOU HAVE VERY
20110114190736.000|20110114190736.000|CC1|WARM WATERS.                    
20110114190736.000|20110114190739.000|CC1|VERY WARM WATERS WERE SOME OF   
20110114190739.000|20110114190741.000|CC1|THE NEAR RECORD WARMEST WE'VE   
20110114190741.000|20110114190743.000|CC1|EVER SEEN NEAR THE COAST OF     
20110114190743.000|20110114190743.000|CC1|AUSTRALIA.                      
20110114190743.000|20110114190745.000|CC1|THAT PUTS MORE MOISTURE IN THE  
20110114190745.000|20110114190745.000|CC1|ATMOSPHERE AND CONTRIBUTE TO    
20110114190745.000|20110114190746.000|CC1|HEAVY RAINS.                    
20110114190746.000|20110114190748.000|CC1|THAT'S CERTAINLY WHAT WE SAW    
20110114190748.000|20110114190751.000|CC1|ALONG THE AUSTRALIAN COAST THIS 
20110114190751.000|20110114190751.000|CC1|WEEK.                           
20110114190751.000|20110114190753.000|CC1|>> TO SAY THE LEAST HEAVY RAINS.
20110114190753.000|20110114190754.000|CC1|THEY'RE SAYING THIS IS SOMETHING
20110114190754.000|20110114190755.000|CC1|YOU WOULD SEE ONCE IN A         
20110114190755.000|20110114190756.000|CC1|LIFETIME, IF THAT.              
20110114190756.000|20110114190800.000|CC1|THE VIDEO IS STUNNING OUT OF    
20110114190800.000|20110114190800.000|CC1|AUSTRALIA.                      
20110114190800.000|20110114190803.000|CC1|THE SAP COULD BE SAID OF        
20110114190803.000|20110114190808.000|CC1|SRI LANKA AS WELL AS BRAZIL.    
20110114190808.000|20110114190809.000|CC1|HAVE YOU SEEN ANYTHING LIKE THIS
20110114190809.000|20110114190810.000|CC1|BEFORE, ESPECIALLY WHEN YOU SEE 
20110114190810.000|20110114190811.000|CC1|A CONNECTION BETWEEN THEM?      
20110114190811.000|20110114190816.000|CC1|>> YEAH, THERE'S NO QUESTION.   
20110114190816.000|20110114190820.000|CC1|THESE FLOODS IN AUSTRALIA ARE   
20110114190820.000|20110114190821.000|CC1|THE WORST OR MAYBE SECOND WORST 
20110114190821.000|20110114190822.000|CC1|IN THEIR HISTORY.               
20110114190822.000|20110114190824.000|CC1|BRAZIL, THIS IS THE DEADLIEST   
20110114190824.000|20110114190825.000|CC1|NATURAL DISASTER IN THEIR       
20110114190825.000|20110114190826.000|CC1|HISTORY.                        
20110114190826.000|20110114190827.000|CC1|WE'VE HAD TWO OTHER DISASTERS IN
20110114190827.000|20110114190829.000|CC1|THE PAST YEAR IN WHICH COLOMBIA 
20110114190829.000|20110114190830.000|CC1|AND PAKISTAN.                   
20110114190830.000|20110114190832.000|CC1|INCREDIBLE FLOODING DISASTERS,  
20110114190832.000|20110114190834.000|CC1|ALL UNPRECEDENTED IN HISTORY.   
20110114190834.000|20110114190836.000|CC1|IN ALL FOUR OF THESE            
20110114190836.000|20110114190837.000|CC1|ATMOSPHERES, THE SEA            
20110114190837.000|20110114190838.000|CC1|TEMPERATURES WERE AT THE SECOND 
20110114190838.000|20110114190841.000|CC1|OR THIRD HIGHEST LEVELS EVER    
20110114190841.000|20110114190845.000|CC1|RECORDED, GOING BACK 111 YEARS. 
20110114190845.000|20110114190846.000|CC1|THE WARMER TEMPERATURES HELP    
20110114190846.000|20110114190848.000|CC1|CONTRIBUTE TO THE HEAVY RAINS.  
20110114190848.000|20110114190849.000|CC1|>> MIGHT WE SEE MORE OF THIS?   
20110114190849.000|20110114190850.000|CC1|>> WELL, ABSOLUTELY.            
20110114190850.000|20110114190852.000|CC1|BECAUSE THE OCEANS ARE WARMING, 
20110114190852.000|20110114190854.000|CC1|AS WE ALL KNOW.                 
20110114190854.000|20110114190855.000|CC1|THERE'S CLIMATE CHANGE GOING ON.
20110114190855.000|20110114190857.000|CC1|THE EARTH RECORDED THE ITS      
20110114190857.000|20110114190858.000|CC1|WARMEST TEMPERATURE EVER LAST   
20110114190858.000|20110114190900.000|CC1|YEAR TIED WITH 2005.            
20110114190900.000|20110114190901.000|CC1|AS THE OCEANS CONTINUE TO WARM, 
20110114190901.000|20110114190903.000|CC1|THERE'S GOING TO BE MORE        
20110114190903.000|20110114190904.000|CC1|EVAPORATION AND POTENTIALLY MORE
20110114190904.000|20110114190905.000|CC1|FLOODING RAINS.                 
20110114190905.000|20110114190908.000|CC1|>> JEFF, THANK YOU VERY MUCH.   
20110114190908.000|20110114190909.000|CC1|WE GREATLY YOU APPRECIATE YOU   
20110114190909.000|20110114190911.000|CC1|COMING ON WITH YOUR ANALYSIS AND
20110114190911.000|20110114190912.000|CC1|SCIENTIFIC INSIGHT AS TO WHAT IS
20110114190912.000|20110114190913.000|CC1|HAPPENING THERE.                
20110114190913.000|20110114191250.000|SEG|Type=Story
20110114190913.000|20110114190916.000|CC1|>>> AND POPE JOHN PAUL II WILL  
20110114190916.000|20110114190919.000|CC1|SOON BE A STEP CLOSER TO        
20110114190919.000|20110114190920.000|CC1|SAINTHOOD.                      
20110114190920.000|20110114190922.000|CC1|HE'S APPROVED A MIRACLE         
20110114190922.000|20110114190924.000|CC1|ATTRIBUTED TO HIS PREDECESSOR.  
20110114190924.000|20110114190928.000|CC1|A FRENCH NUN SAYS SHE WAS CURED 
20110114190928.000|20110114190942.000|CC1|OF PARKPARKISONS AFTER PRAYING  
20110114190942.000|20110114190943.000|CC1|HIM.                            
20110114190943.000|20110114190944.000|CC1|IT TAKES ONE MORE MIRACLE TO    
20110114190944.000|20110114190948.000|CC1|BECOME A SAINT, BUT AS I SAID,  
20110114190948.000|20110114190951.000|CC1|BY ALL INDICATIONS, THIS IS THE 
20110114190951.000|20110114190953.000|CC1|DIRECTION WE'RE HEADED FOLLOWING
20110114190953.000|20110114190955.000|CC1|POPE JOHN PAUL'S PASSING AND NOW
20110114190955.000|20110114190956.000|CC1|THE STEP HERE.                  
20110114190956.000|20110114191003.000|CC1|WHAT'S YOUR REACTION TO THIS    
20110114191003.000|20110114191003.000|CC1|NEWS?                           
20110114191003.000|20110114191006.000|CC1|>> WELL, THIS WAS A REMARKABLE  
20110114191006.000|20110114191007.000|CC1|MAN IN MODERN HISTORY.          
20110114191007.000|20110114191009.000|CC1|I FIRST HIM MET IN SEPTEMBER OF 
20110114191009.000|20110114191010.000|CC1|'69.                            
20110114191010.000|20110114191011.000|CC1|I TALKED WITH HIM MANY TIMES.   
20110114191011.000|20110114191013.000|CC1|I TRAVELED THROUGHOUT THE WORLD 
20110114191013.000|20110114191013.000|CC1|WITH HIM.                       
20110114191013.000|20110114191015.000|CC1|I TALKED POLITICS WITH HIM.     
20110114191015.000|20110114191017.000|CC1|I PRAYED WITH HIM.              
20110114191017.000|20110114191019.000|CC1|I WAS AT THE VATICAN WHEN HE    
20110114191019.000|20110114191021.000|CC1|DIED, AND NOW MAY 1ST WILL BE   
20110114191021.000|20110114191028.000|CC1|THE GREATEST DAY OF ALL.        
20110114191028.000|20110114191031.000|CC1|FORMER ARCHBISHOP AND POPE JOHN 
20110114191031.000|20110114191035.000|CC1|PAUL II, A MAN WHO HAD          
20110114191035.000|20110114191038.000|CC1|EXTRAORDINARY INFLUENCE, NOT    
20110114191038.000|20110114191039.000|CC1|ONLY FOR CATHOLICS THROUGHOUT   
20110114191039.000|20110114191042.000|CC1|THE WORLD, BUT THE COLLAPSE OF  
20110114191042.000|20110114191046.000|CC1|COMMUNISM AND THE MORAL         
20110114191046.000|20110114191047.000|CC1|REVITALIZATION OF PEOPLE        
20110114191047.000|20110114191047.000|CC1|THROUGHOUT THE WORLD AND HIS    
20110114191047.000|20110114191049.000|CC1|COMMITMENT FOR THE POOR, THE    
