TOP|20110114160001|2011-01-14_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|b19b4ea4-1fff-11e0-9046-001517add60e
DUR|0:59:49.15
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-14 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:49:24|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114160042.000|20110114160044.000|CC1|NATIAL COMMITTEE BGAN MTING     
20110114160044.000|20110114160046.000|CC1|TO ECT A NEW LEAD.              
20110114160046.000|20110114160048.000|CC1|HAING IN THEALANCE OFHE         
20110114160048.000|20110114160049.000|CC1|FUTURE OF CHAIRMAN MICHAEL      
20110114160049.000|20110114160050.000|CC1|STEELE.                         
20110114160050.000|20110114160052.000|CC1|GROUP OF CHALLENGERS ARE        
20110114160052.000|20110114160054.000|CC1|TAKING HIM ON VYINGOR THE       
20110114160054.000|20110114160055.000|CC1|PARTY'S TOP JOB.                
20110114160055.000|20110114160057.000|CC1|JON: WHO BETTER THAN CARL       
20110114160057.000|20110114160059.000|CC1|CAMERON TO TAK US LIVE TO THE   
20110114160059.000|20110114160101.000|CC1|GAYLORD RESORT IN NATIONAL      
20110114160101.000|20110114160102.000|CC1|HARBOR MARYLAN                  
20110114160102.000|20110114160106.000|CC1|I GUESS THE CONVENTION ALWISDOM 
20110114160106.000|20110114160107.000|CC1|IS SEAL IS GOING TO LOSE.       
20110114160107.000|20110114160109.000|CC1|YOU TALKED TO HIM THIS MORNI.   
20110114160111.000|20110114160111.000|XDS|%    TITLE: News, Fair and Balanced
20110114160109.000|20110114160112.000|CC1|WHAT W HIS MOOD LIKE.           
20110114160112.000|20110114160114.000|CC1|>> Reporter: YOU CAN NEVER COUNT
20110114160114.000|20110114160114.000|CC1|OUT THE CHAIRMAN.               
20110114160114.000|20110114160117.000|CC1|THE ARE FOUR OPPONENTSHO        
20110114160117.000|20110114160119.000|CC1|WOULD LE VERY MUCH TO OUST      
20110114160119.000|20110114160119.000|CC1|HIM.                            
20110114160119.000|20110114160121.000|CC1|THEEPUBLICAN NATIONAL           
20110114160121.000|20110114160124.000|CC1|COMMITTEE S EXPRESSED THE LAS   
20110114160124.000|20110114160125.000|CC1|YEAR AND A HAL WITH KREUT       
20110114160125.000|20110114160127.000|CC1|SISSING HOW HE HAS RUN THE      
20110114160127.000|20110114160127.000|CC1|ORGANIZATION.                   
20110114160127.000|20110114160129.000|CC1|HE ENDED UP WITH A SHORTFALLT   
20110114160129.000|20110114160131.000|CC1|THE END OFHE YEAR D A DEBT      
20110114160131.000|20110114160134.000|CC1|OF SOME $20 MILLION FOR T       
20110114160134.000|20110114160136.000|CC1|NATIONAL REPUBLIC COITTEE.      
20110114160136.000|20110114160137.000|CC1|THEY SUGGTED HE KND OF FELL     
20110114160137.000|20110114160139.000|CC1|DOWNN THE JOB BY N              
20110114160139.000|20110114160141.000|CC1|IMPLEMTING A GREAT DL OF THE    
20110114160141.000|20110114160143.000|CC1|DABASE AND GRASSOOTS GROUND     
20110114160143.000|20110114160145.000|CC1|GAME REPUBLICAN STTEGIES AND    
20110114160145.000|20110114160146.000|CC1|TACTICS THAT WERE SUCCESSF IN   
20110114160146.000|20110114160147.000|CC1|THE PAST                        
20110114160147.000|20110114160149.000|CC1|STEELEAS SAID HE WILL HAVE TO   
20110114160149.000|20110114160150.000|CC1| DEFEATED.                      
20110114160150.000|20110114160151.000|CC1|THERE IS 168 MEMBERS OFHE       
20110114160151.000|20110114160154.000|CC1|REPUBLICAN NATIONAL COMMITTEE.  
20110114160154.000|20110114160156.000|CC1|TWO COMMITTEE MN AND A CHAIRMAN 
20110114160156.000|20110114160157.000|CC1|FOR EACH STATE AS WELL AS ALL   
20110114160157.000|20110114160158.000|CC1|THE TEITORIES.                  
20110114160158.000|20110114160159.000|CC1|IT TAKES 85 VOTES IN ORDER TO   
20110114160159.000|20110114160201.000|CC1|WIN THIS.                       
20110114160201.000|20110114160202.000|CC1|STEELE HAS SID HE WILL NOT DROP 
20110114160202.000|20110114160205.000|CC1|T IFE DOES NOT WIN IT ON THE    
20110114160205.000|20110114160206.000|CC1|FIRST BLLOT.                    
20110114160206.000|20110114160208.000|CC1|HE'LL STAY ON ANDN AND ON.      
20110114160208.000|20110114160209.000|CC1|HE SAID IN GOOD SPIRS THIS      
20110114160209.000|20110114160211.000|CC1|MOING HE HAS TO BE BEATEN.      
20110114160211.000|20110114160213.000|CC1|IF HE IS BEATEN HE'LL BE        
20110114160213.000|20110114160214.000|CC1|GRACIOUS FORMER CHAIRM IN       
20110114160214.000|20110114160215.000|CC1|DEFEAT.                         
20110114160215.000|20110114160217.000|CC1|INHIS CASE HE THINKS HE HAS A   
20110114160217.000|20110114160218.000|CC1|STRONG SUPPO FOR THE FRST       
20110114160218.000|20110114160220.000|CC1|BALLOT, THEN OFF WE GO.         
20110114160220.000|20110114160221.000|CC1|THIS IS AASE WHERE ALL THE      
20110114160221.000|20110114160222.000|CC1|CANDIDATES CAN SAY IN AS LONG   
20110114160222.000|20110114160226.000|CC1|AS THEYIFE UNL ONE OF THEM      
20110114160226.000|20110114160227.000|CC1|GETS 85 VOTES.                  
20110114160227.000|20110114160229.000|CC1|JON: OF T FOUR CANDIDATES       
20110114160229.000|20110114160230.000|CC1|CHALLENGING SQUE WHO IS         
20110114160230.000|20110114160233.000|CC1|CONSIDERED THE FRONTRUNR?       
20110114160233.000|20110114160234.000|CC1|>> Reporter: THERE ARE FOUR     
20110114160234.000|20110114160235.000|CC1|CANDIDAT ALL OF WHOM HAVE       
20110114160235.000|20110114160237.000|CC1|STRENGTHS AND SOME SAY WEAK     
20110114160237.000|20110114160237.000|CC1|NECESSITIESS.                   
20110114160237.000|20110114160239.000|CC1|THE ESTABLISHMENT FAVORITE IS   
20110114160239.000|20110114160242.000|CC1|THE FORMER CHAIAN OF THE        
20110114160242.000|20110114160243.000|CC1|WISCONSIN REPLICAN PARTY.       
20110114160243.000|20110114160246.000|CC1| W THE COUNSEL FOR THE RNC      
20110114160246.000|20110114160248.000|CC1|DURING MIK STEE'S TENURE,       
20110114160248.000|20110114160249.000|CC1|SOME HAVE SUGGESTED TH MIGHT    
20110114160249.000|20110114160251.000|CC1|BE A BIT OF  LIABILITY.         
20110114160251.000|20110114160254.000|CC1|HIS SUPPORRS AND BEING IN THE   
20110114160254.000|20110114160255.000|CC1|RNC SAID HE WAS ONE OFHE        
20110114160255.000|20110114160258.000|CC1|VOICES OF DECENT WITHIN THENC   
20110114160258.000|20110114160300.000|CC1|TRYING TO MIND THE DOLLARS MORE 
20110114160300.000|20110114160301.000|CC1|TECH TIVOLI.                    
20110114160301.000|20110114160302.000|CC1|IN ADDION YOU HAVE THE FORMER   
20110114160302.000|20110114160304.000|CC1|CHAIRMAN OF THE MICHIGAN PARTY  
20110114160304.000|20110114160307.000|CC1|AND LOST TO MIAEL STEELE IN     
20110114160307.000|20110114160308.000|CC1|THE CHAIRMAN'S ELECON TWO       
20110114160308.000|20110114160309.000|CC1|ARS AGO.                        
20110114160309.000|20110114160313.000|CC1|ONHE THIRD ANDOURTH BLLOT       
20110114160313.000|20110114160315.000|CC1|MANY PEOPL THINKE COULD         
20110114160315.000|20110114160316.000|CC1|EMERGE AS ARONTRUNNER.          
20110114160316.000|20110114160318.000|CC1|HEAS IMPROVED TECHNOLOGY IN     
20110114160318.000|20110114160319.000|CC1|THE REPUBLICAN NAONAL           
20110114160319.000|20110114160320.000|CC1|COMMITTEE.                      
20110114160320.000|20110114160324.000|CC1|TH THERE IS A LONGTIME          
20110114160324.000|20110114160326.000|CC1|REPUBLAN NATIONAL COMMITE       
20110114160326.000|20110114160326.000|CC1|STAFFER.                        
20110114160326.000|20110114160329.000|CC1|SHE WAS THE CHRMAN O THE 2008   
20110114160329.000|20110114160330.000|CC1|REPUBLIC CONVENTION OF JOHN     
20110114160330.000|20110114160332.000|CC1|CAIN OUT IN MINNESOTA.          
20110114160332.000|20110114160335.000|CC1|SHE HAS T EVEN THE SUPPORT OF   
20110114160335.000|20110114160337.000|CC1|JOHN BOEHNER THE HSE SPEAKER.   
20110114160337.000|20110114160340.000|CC1|THAT HASUT A BIT OF WIND I      
20110114160340.000|20110114160342.000|CC1|HER SAILS.                      
20110114160342.000|20110114160352.000|CC1|AND AN AMBASSAR TO L            
20110114160352.000|20110114160355.000|CC1|LUXENBOURG, A LONG TERM BUSHY   
20110114160355.000|20110114160400.000|CC1|THEY WILL TRY TO UNSEAT MICHAEL 
20110114160400.000|20110114160401.000|CC1|STEELE                          
20110114160401.000|20110114160403.000|CC1|JON: ARE WE EXPECTED TO KNOW THE
20110114160403.000|20110114160404.000|CC1|ANER TODAY?                     
20110114160404.000|20110114160405.000|CC1| Reporter: YES, AS A MATTER     
20110114160405.000|20110114160406.000|CC1|FACT WE HAVE GOT THE LIVE       
20110114160406.000|20110114160408.000|CC1|PICTURE OF THE RPUBLICAN        
20110114160408.000|20110114160409.000|CC1|NATIONAL CONVENTION  THE        
20110114160409.000|20110114160410.000|CC1|FLOOR.                          
20110114160410.000|20110114160411.000|CC1|MR. STEE THE CHAIRMAN WILL      
20110114160411.000|20110114160414.000|CC1|GIVE A REPO AS WILL OTHER       
20110114160414.000|20110114160415.000|CC1|SUBKPH*EUT TEE AIR PEOPLE       
20110114160415.000|20110114160417.000|CC1|DURI THE COURSE OF THE DAY.     
20110114160417.000|20110114160418.000|CC1|THE ELECTION WILL TAKE PLACE    
20110114160418.000|20110114160421.000|CC1|TWEEN 1 AND 2:00, IT'S LIKELY   
20110114160421.000|20110114160421.000|CC1|TO BEGIN.                       
20110114160421.000|20110114160424.000|CC1|THE NUMBE OF BALLOTS WILL       
20110114160424.000|20110114160424.000|CC1|DETERMINE HOW LO.               
20110114160424.000|20110114160426.000|CC1|THAT COULD BE MANY HOURS.       
20110114160426.000|20110114160428.000|CC1|JO TWO TO THREE HURS THE        
20110114160428.000|20110114160429.000|CC1|BALLOTING BEGINNINGS.           
20110114160429.000|20110114160430.000|CC1|THANK U VERY MUCH.              
20110114160430.000|20110114160433.000|CC1|WE'LL ECK IN WITH Y LATER.      
20110114160433.000|20110114160437.000|CC1| LOT MORE ON THE BATTLE FOR THE 
20110114160437.000|20110114160443.000|CC1|CHAIRM OFHE GOP WHEN JIM        
20110114160443.000|20110114160445.000|CC1|NICHOLSON JOINS U               
20110114160445.000|20110114160448.000|CC1|THAT WILL COME UN "HAPPENING    
20110114160448.000|20110114160448.000|CC1|NOW."                           
20110114160448.000|20110114160450.000|CC1|JENNA: FUNERAL SERVICES WILLE   
20110114160450.000|20110114160453.000|CC1|HELD IN ABOUT AN HOUR OR SO FOR 
20110114160453.000|20110114160454.000|CC1|U.S. DISTRICT JUDGE JOHN ROL    
20110114160454.000|20110114160456.000|CC1|BECAUSE OF THE NUMBERF FEDERAL  
20110114160456.000|20110114160457.000|CC1|JUDGES EXPECTED TO ATTEND       
20110114160457.000|20110114160459.000|CC1|SECURITY HR-G EXTRA TIGHT.      
20110114160459.000|20110114160501.000|CC1|YESTERDAY THE YOUNGEST ARIZONA  
20110114160501.000|20110114160503.000|CC1|SHOOTINGICTIM NINE-AR-OLD       
20110114160503.000|20110114160504.000|CC1|CHRISTINA EEN WAS LAID TO       
20110114160504.000|20110114160504.000|CC1|REST                            
20110114160504.000|20110114160507.000|CC1|AT THE UNIVERSITY MICAL CEER    
20110114160507.000|20110114160508.000|CC1|NGRESSWOMAN GABRIELLE GIFFOR    
20110114160508.000|20110114160509.000|CC1|IS MAKING MORE PROGRESS EACH AND
20110114160509.000|20110114160511.000|CC1|EVERY DAY, SITTING UP, OPENING  
20110114160511.000|20110114160513.000|CC1|R EYES, A DOCTORS A HOPING      
20110114160513.000|20110114160515.000|CC1|THEY CAN REMOVE HER BREATHING   
20110114160515.000|20110114160517.000|CC1|TUBE ASARLY ASAYBE TODAY.       
20110114160517.000|20110114160519.000|CC1|COMING UP NEXT HOUR A LIVE      
20110114160519.000|20110114160520.000|CC1|REPORT FROM TUCS, ARIZONA ON    
20110114160520.000|20110114160523.000|CC1|AL OF THATEWS AND MORE, JON.    
20110114160523.000|20110114160533.000|CC1|JON: T U.N. ISIA' SAYING THE    
20110114160533.000|20110114160535.000|CC1|PRESIDENT PLANS T DISMISS HIS   
20110114160535.000|20110114160535.000|CC1|GOVERNNT.                       
20110114160535.000|20110114160537.000|CC1|THIS ANNOUNCEMENT TODAY COMES AS
20110114160537.000|20110114160539.000|CC1|THEOLICE FIRED ROUNDS OF        
20110114160539.000|20110114160541.000|CC1|TEGAS AS THOUSANDS OF           
20110114160541.000|20110114160542.000|CC1|OTESTORS IN THE CAPITOL.        
20110114160542.000|20110114160545.000|CC1|SOME DEMOTRATORS CLIMBING ATOP  
20110114160545.000|20110114160547.000|CC1|THE ROOF OF THE INTERIOR        
20110114160547.000|20110114160548.000|CC1|MINISTRY.                       
20110114160548.000|20110114160549.000|CC1|JENNA: BACK TO SOME DOMESTIC    
20110114160549.000|20110114160551.000|CC1|NEWS, GAS PCE ARE ON THE RISE.  
20110114160551.000|20110114160552.000|CC1|A KNEW REPORT FROM THE LABOR    
20110114160552.000|20110114160554.000|CC1|DEPARTME SHOWING TH PRICOF      
20110114160554.000|20110114160556.000|CC1|GA INCREASED LAST MONTH BY T    
20110114160556.000|20110114160557.000|CC1|LARGEST AMOUNTN A YEAR AND A    
20110114160557.000|20110114160557.000|CC1|HALF                            
20110114160557.000|20110114160559.000|CC1|ALSO JUST IN RETAIL SALES ARE   
20110114160559.000|20110114160600.000|CC1|HIGHER.                         
20110114160600.000|20110114160601.000|CC1|THE COMRCE DEPARTMENT           
20110114160601.000|20110114160603.000|CC1|PORTING A RISE IN DECEMBER.     
20110114160603.000|20110114160605.000|CC1|THAT'S NOW THE 6th SRAIGHT      
20110114160605.000|20110114160606.000|CC1|MONTH IN A ROW TAT WE'VE SEEN A 
20110114160606.000|20110114160607.000|CC1|RISE IN RETAIL SALES.           
20110114160607.000|20110114160609.000|CC1|THERE IS A BIGGER QUESTION HRE, 
20110114160609.000|20110114160612.000|CC1|CAN HIGHER FUEL COST DERAIL     
20110114160612.000|20110114160614.000|CC1|CONSUMER SPENDING, AND HOWS     
20110114160614.000|20110114160615.000|CC1|THE RECOVER ROW LOONG FOR THIS  
20110114160615.000|20110114160616.000|CC1|YEAR AHEAD.                     
20110114160616.000|20110114160619.000|CC1|WE ARE ONLY TWO WEEKS INTO 20.  
20110114160619.000|20110114160621.000|CC1|STEVE FRBES IS JOINING US.      
20110114160621.000|20110114160622.000|CC1|IT'S GREAT TO HAVE YO           
20110114160622.000|20110114160625.000|CC1|LET'S ART FIRST WITH THESE GAS  
20110114160625.000|20110114160627.000|CC1|PRICES AND SEEING A HUGE LEAP,  
20110114160627.000|20110114160629.000|CC1|KWR-R WE SEEI THAT.             
20110114160629.000|20110114160629.000|CC1|>> Reporter: PRIMARILY BECSE    
20110114160629.000|20110114160631.000|CC1|OF THE DOLLAS WEAKNESS, WHEN    
20110114160631.000|20110114160635.000|CC1|THE DOAR IS WEEK COMMOTY        
20110114160635.000|20110114160636.000|CC1|PRICES G UP.                    
20110114160636.000|20110114160638.000|CC1|GASS GOING TO BE, WELL ABOVE    
20110114160638.000|20110114160639.000|CC1|$3 A GALLON.                    
20110114160639.000|20110114160641.000|CC1|THAT MEANS PEOPLE CAN SND       
20110114160641.000|20110114160642.000|CC1|SSON OTHER THINGS.              
20110114160642.000|20110114160643.000|CC1|SO WHILE PEOP WILL BE SPENDG    
20110114160643.000|20110114160645.000|CC1|IT'S GOING TO BEN ENERGY AND    
20110114160645.000|20110114160647.000|CC1|LESSON OTHER THINGS.            
20110114160647.000|20110114160649.000|CC1|JENNA: SHOULD WE BE WORRIED?    
20110114160649.000|20110114160650.000|CC1|>> Reporte WE SHOULD BE         
20110114160650.000|20110114160650.000|CC1|WORRIED.                        
20110114160650.000|20110114160652.000|CC1|THE WEAK DOLLAR IS HURTING TH   
20110114160652.000|20110114160653.000|CC1|RECOVERY.                       
20110114160653.000|20110114160655.000|CC1|THAT'S O OF THE REASONS WHY     
20110114160655.000|20110114160656.000|CC1|THIS RECOVERY IS THE WEAKEST    
20110114160656.000|20110114160658.000|CC1|OM THIS RESSION IN AMERICAN     
20110114160658.000|20110114160658.000|CC1|HISTORY.                        
20110114160658.000|20110114160700.000|CC1|THE SNER BEN BERNANKETOPS       
20110114160700.000|20110114160704.000|CC1|THIS QUANTITATIV EANG, WHICH    
20110114160704.000|20110114160706.000|CC1|IS FANCY WORDS FOR PRINTINGORE  
20110114160706.000|20110114160708.000|CC1|MONEY YOU'LL SEE THEOMMODITIES  
20110114160708.000|20110114160709.000|CC1|PULL BACK WHICH WL BE VERY      
20110114160709.000|20110114160711.000|CC1|GOOD FOR THE ECONOMY.           
20110114160711.000|20110114160713.000|CC1|JENNA: THEY SAY,EY LISTEN WE    
20110114160713.000|20110114160715.000|CC1|ARE IN A RL TPRAPBL I WILL      
20110114160715.000|20110114160716.000|CC1|STATE IF WE DON'T DONYTHING,    
20110114160716.000|20110114160719.000|CC1|TCH THE ECONOMY IF WE DON'T     
20110114160719.000|20110114160724.000|CC1|INTERVENE  ARE GOING TO GO      
20110114160724.000|20110114160725.000|CC1|FURTHER DO.                     
20110114160725.000|20110114160726.000|CC1|>> Reporter:E SHOULD TAKE TO    
20110114160726.000|20110114160727.000|CC1|HEART WHAT YOUNG DOCTORS HAVE   
20110114160727.000|20110114160729.000|CC1|TOLD TM, DO NO HARM TO THE      
20110114160729.000|20110114160730.000|CC1|PATIENT.                        
20110114160730.000|20110114160731.000|CC1|THMORE THE FEDERAL RERVE        
20110114160731.000|20110114160733.000|CC1|TRIES TO HELPS THE WORST IT     
20110114160733.000|20110114160734.000|CC1|IS.                             
20110114160734.000|20110114160736.000|CC1|IF THEY TOK A SABBATICAL FOR    
20110114160736.000|20110114160739.000|CC1|SIX MONTHS THINK TY WOULD DO    
20110114160739.000|20110114160740.000|CC1|JUST FINE                       
20110114160740.000|20110114160742.000|CC1|JENNA:LAY DOCTOR FOR US HRE     
20110114160742.000|20110114160744.000|CC1|WHEN WE TALK ABOUT THE CONSUMER 
20110114160744.000|20110114160747.000|CC1|W WOULD YOU DIAGNOSE THE        
20110114160747.000|20110114160748.000|CC1|CONSUMER.                       
20110114160748.000|20110114160749.000|CC1|THE JOB MARKET IS REAL WEAK AND 
20110114160749.000|20110114160751.000|CC1|SO I THE HOUSING MARK.          
20110114160751.000|20110114160752.000|CC1|>> Rorter: THE ECONOMY IS       
20110114160752.000|20110114160753.000|CC1|GOING TO GROW THIS YEAR.        
20110114160753.000|20110114160757.000|CC1|TW YEARS AGO WE WERE GOING ZERO 
20110114160757.000|20110114160758.000|CC1|MILES AN HUR.                   
20110114160758.000|20110114160800.000|CC1|WE SHOULD BE DOING 65, 70 IT'S  
20110114160800.000|20110114160802.000|CC1|NOT AT THEPEED WE SHOULD.       
20110114160802.000|20110114160804.000|CC1|CONSUMERS ARE SPENDING MRE,     
20110114160804.000|20110114160805.000|CC1|INCOS FOR THOSE THAT ARE STILL  
20110114160805.000|20110114160807.000|CC1|BLESSED WITHORK ARE RISING, SO  
20110114160807.000|20110114160809.000|CC1|E ECONOMY WL DO BETTER.         
20110114160809.000|20110114160811.000|CC1|PEOPLE STILLEALIZE TIS THING    
20110114160811.000|20110114160812.000|CC1|STILL ISN'T ON TRACK YET.       
20110114160812.000|20110114160814.000|CC1|JENNA: TO ACCELERAT THAT, DO    
20110114160814.000|20110114160816.000|CC1|YO THINK THAT POLICY CAN ME A   
20110114160816.000|20110114160820.000|CC1|HUGE DIFFERENCE HRE?            
20110114160820.000|20110114160821.000|CC1|IS I MORE BUSINE MAKING A       
20110114160821.000|20110114160823.000|CC1|DIFFERENCEIS IT JUST TIME?      
20110114160823.000|20110114160824.000|CC1|WHAT DO YOU TNK COULD ATUALLY   
20110114160824.000|20110114160826.000|CC1|ADD TO THE ACCELERATION.        
20110114160826.000|20110114160828.000|CC1|>> Reporter: IF THE FEDERAL     
20110114160828.000|20110114160829.000|CC1|RESERVSTOPPED TRASHING THE      
20110114160829.000|20110114160830.000|CC1|DOLLAR THAT WOULD HELP A LOT.   
20110114160830.000|20110114160831.000|CC1|JENNA: YOU THINK TH IS          
20110114160831.000|20110114160831.000|CC1|CENTRA                          
20110114160831.000|20110114160833.000|CC1|>> Reporter:O YOU WOULDN'T GET  
20110114160833.000|20110114160835.000|CC1|THESE CRAZY SPIKESN GASOLINE    
20110114160835.000|20110114160837.000|CC1|PRICES HEATING FEL AND FOD      
20110114160837.000|20110114160837.000|CC1|PRICES.                         
20110114160837.000|20110114160839.000|CC1|ANOTHETHING WOULD START TO GET  
20110114160839.000|20110114160842.000|CC1|REAL DEBATE ON REDUCING TAX     
20110114160842.000|20110114160842.000|CC1|RATES.                          
20110114160842.000|20110114160844.000|CC1|AND E OTHER BIG THING IS        
20110114160844.000|20110114160847.000|CC1|REGULATI, PARTICULARLY ON       
20110114160847.000|20110114160847.000|CC1|HEALTHCA.                       
20110114160847.000|20110114160849.000|CC1|PEOPLE THK THE WORST ASPECTS    
20110114160849.000|20110114160852.000|CC1|OF OBAMACARE WILL  REALED I     
20110114160852.000|20110114160855.000|CC1|THINK THAT WOU BE OF GREAT      
20110114160855.000|20110114160857.000|CC1|CONFIDENCE TO T MARKET AND TO   
20110114160857.000|20110114160857.000|CC1|E CONSUMER.                     
20110114160857.000|20110114160858.000|CC1|JENNA: TWO WEEKSNTO THE NEW     
20110114160858.000|20110114160859.000|CC1|YEAR.                           
20110114160859.000|20110114160900.000|CC1|IF Y COMPARE WHERWE ARE NOW     
20110114160900.000|20110114160903.000|CC1|VERSUS LAST YEAR AT THE SAME    
20110114160903.000|20110114160906.000|CC1|ME, HOW WOULDOU COMPARE AND     
20110114160906.000|20110114160907.000|CC1|CORAST THOSE TWO PERIOD         
20110114160907.000|20110114165950.000|SEG|Type=Story
20110114160907.000|20110114160910.000|CC1|>>>HAT'S AAZING IS HOW SONG     
20110114160910.000|20110114160912.000|CC1|BACALLY THE AMERICAN ECONOMY    
20110114160912.000|20110114160914.000|CC1|IS DESPITE ALL THE ABUSE FROM   
20110114160914.000|20110114160915.000|CC1|WASHINGT STATE AND LOCAL        
20110114160915.000|20110114160916.000|CC1|GOVERNMENTS.                    
20110114160916.000|20110114160917.000|CC1| ARE IN MUCH BETT SHAPE         
20110114160917.000|20110114160918.000|CC1|TODAY THA WE WE A HERE AGO,     
20110114160918.000|20110114160921.000|CC1|EVEN THOUGH THIS YEAR Y AE      
20110114160921.000|20110114160923.000|CC1|GOING TO SEE VERY SEVERE CRIS   
20110114160923.000|20110114160925.000|CC1|WITH MUCIPAL BONDS AND STA      
20110114160925.000|20110114160927.000|CC1|AND LOCAL GOVERNNTS BUT I       
20110114160927.000|20110114160929.000|CC1|N'T THINK IT'S GNG TO DERAIL    
20110114160929.000|20110114160929.000|CC1|THE ECONOMY.                    
20110114160929.000|20110114160932.000|CC1|IT'SOING TO FORCE STES TO       
20110114160932.000|20110114160933.000|CC1|T IN REFORMS THAT WILL BEGIN    
20110114160933.000|20110114160935.000|CC1|TO GET THEIR BALLOT SHEE        
20110114160935.000|20110114160937.000|CC1|REPAIRED WHICH IS GOOD F THE    
20110114160937.000|20110114160938.000|CC1|FUTUREF THIS ECONOMY.           
20110114160938.000|20110114160941.000|CC1|JENNA: YOU SEEM TO SAYI         
20110114160941.000|20110114160943.000|CC1|RELIENCE IS STILL HERE.         
20110114160943.000|20110114160945.000|CC1|>> Reporter: IT'S AMAZING.      
20110114160945.000|20110114160946.000|CC1|NNA: GOOD TO HAVE YOU.          
20110114160946.000|20110114160949.000|CC1|>> Reporter: GOOD TO BE HERE.   
20110114160949.000|20110114160951.000|CC1|JO AUSTLIA'S ECONOMY IS         
20110114160951.000|20110114160952.000|CC1|TAKING A REAL HIT BECAUSEF THE  
20110114160952.000|20110114160953.000|CC1|RECORD FLOODING.                
20110114160953.000|20110114160956.000|CC1|IT IS CRIPPLING AUSTRALIA'S     
20110114160956.000|20110114160957.000|CC1|INDUSTRIES.                     
20110114160957.000|20110114160959.000|CC1|COMI UP A LIVE RORT ONHE        
20110114160959.000|20110114161001.000|CC1|DEVASTING DAMAGE.               
20110114161001.000|20110114161002.000|CC1|ALSO "HAPPENING NO AT THE       
20110114161002.000|20110114161005.000|CC1|WHITE HOUSE PRESIDENT OBAMA SITS
20110114161005.000|20110114161006.000|CC1|DOWN WITH THE PRESIDT OF        
20110114161006.000|20110114161007.000|CC1|PAKIAN.                         
20110114161007.000|20110114161009.000|CC1|FIND OUT WHAT IS ON THEIR       
20110114161009.000|20110114161153.000|CC1|AGENDA, NEXT.                   
20110114161153.000|20110114161314.000|SEG_01|Type=Commercial
20110114161153.000|20110114161153.000|CC1|     HI                         
20110114161153.000|20110114161154.000|CC1|                  YOU KNOW,     
20110114161154.000|20110114161155.000|CC1|        I CAN VE YOU 15% TODAY  
20110114161155.000|20110114161155.000|CC1|    IF YOU OPEN UP AHARGE CARD  
20110114161155.000|20110114161158.000|CC1|          ACCOUNT WI US.        
20110114161158.000|20110114161158.000|CC1|        [ Male Announcer ]      
20110114161158.000|20110114161158.000|CC1|      IDENTITY THIEVES NEVER    
20110114161158.000|20110114161200.000|CC1|     STOP COMING UP WITH WAYS   
20110114161200.000|20110114161201.000|CC1|        TO STEALROM YOU.        
20110114161201.000|20110114161201.000|CC1|   THEY CAN OPEN UPN ACCOUNT    
20110114161201.000|20110114161203.000|CC1|           IN YOUNAME           
20110114161203.000|20110114161203.000|CC1|            D GO ON             
20110114161203.000|20110114161205.000|CC1|    A SERIOUSPENDING SPREE.     
