TOP|20110114160002|2011-01-14_1600_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|b2722d02-1fff-11e0-bb7d-001517add720
DUR|0:59:49.08
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-14 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:49:28|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114160003.000|20110114160003.000|XDS|%     CALL:   
20110114160003.000|20110114160003.000|XDS|%  NETWORK: CBS
20110114160010.000|20110114160020.000|SEG|Type=Story
20110114160010.000|20110114160013.000|CC1|?                               
20110114160013.000|20110114160016.000|CC1|?                               
20110114160016.000|20110114160018.000|CC1|? HEY, GOOD LOOKIN' ?           
20110114160018.000|20110114160020.000|CC1|WHAT YOU GOT COOKIN' ?          
20110114160020.000|20110114160139.000|SEG|Type=Story
20110114160020.000|20110114160021.000|CC1|>>> WELCOME BACK TO THE "EARLY  
20110114160021.000|20110114160022.000|CC1|SHOW" ON THIS FRIDAY MORNING.   
20110114160022.000|20110114160024.000|CC1|YOU ARE SEEING HIGHLIGHTS FROM  
20110114160024.000|20110114160026.000|CC1|WHAT HAS BEEN A WEEK OF WHAT WE 
20110114160026.000|20110114160029.000|CC1|CALL THE COMFORT FOOD COOK-OFF. 
20110114160029.000|20110114160030.000|CC1|THAT WAS MY COMFORT FOOD,       
20110114160030.000|20110114160031.000|CC1|GRILLED CHEESE.                 
20110114160031.000|20110114160034.000|CC1|EACH PICKED THEIR COMFORT FOOD. 
20110114160034.000|20110114160035.000|CC1|CHRIS' IS PIZZA.                
20110114160035.000|20110114160037.000|CC1|TODAY WE ARE WRAPPING UP THE    
20110114160037.000|20110114160038.000|CC1|COMFORT FOOD COOK-OFF BATTLE AS 
20110114160038.000|20110114160041.000|CC1|WE ALL TRY TO MAKE A PIZZA WHICH
20110114160041.000|20110114160043.000|CC1|WILL EARN MAXIMUM POINTS.       
20110114160043.000|20110114160045.000|CC1|JEFF AND MARYSOL ARE IN THE     
20110114160045.000|20110114160045.000|CC1|BATTLE FOR FIRST PLACE.         
20110114160045.000|20110114160048.000|CC1|I PUT MY MONEY ON MARYSOL       
20110114160048.000|20110114160048.000|CC1|WEDNESDAY.                      
20110114160048.000|20110114160051.000|CC1|>> DON'T GIVE THEM THAT MUCH    
20110114160051.000|20110114160051.000|CC1|CREDIT.                         
20110114160051.000|20110114160053.000|CC1|>> JEFF AND I ARE IN A BATTLE   
20110114160053.000|20110114160054.000|CC1|FOR LAST PLACE.                 
20110114160054.000|20110114160056.000|CC1|DOING REALLY WELL IN THIS       
20110114160056.000|20110114160057.000|CC1|COMPETITION.                    
20110114160057.000|20110114160058.000|CC1|IF YOU'D LIKE TO SEE SOMEONE    
20110114160058.000|20110114160059.000|CC1|LOSE, STAY TUNED.               
20110114160059.000|20110114160100.000|CC1|AND A WINNER, TOO.              
20110114160100.000|20110114160102.000|CC1|>> PIZZA, MY COMFORT FOOD.      
20110114160102.000|20110114160106.000|CC1|SPIKE MENDELSOHN OF "WE THE     
20110114160106.000|20110114160107.000|CC1|PIZZA" FAME IS HERE.            
20110114160107.000|20110114160109.000|CC1|JEFF AND I WILL ACTUALLY COOK   
20110114160109.000|20110114160111.000|CC1|TODAY WITH OUR SUIT JACKETS OFF.
20110114160111.000|20110114160114.000|CC1|JUST APRONS.                    
20110114160114.000|20110114160116.000|CC1|THE COMPETITION --              
20110114160116.000|20110114160118.000|CC1|>> BLAMING IT ON A JACKET?      
20110114160118.000|20110114160119.000|CC1|>> JUST LOOKED WEIRD.           
20110114160119.000|20110114160121.000|CC1|>> AT LEAST I'M HONEST.         
20110114160121.000|20110114160122.000|CC1|WE MADE OUR WITH CHICKEN WITH   
20110114160122.000|20110114160124.000|CC1|RISHGS MARYSOL'S FAVORITE       
20110114160124.000|20110114160125.000|CC1|COMFORT FOOD.                   
20110114160125.000|20110114160126.000|CC1|MINE WAS DEPLORABLE, FRANKLY.   
20110114160126.000|20110114160127.000|CC1|SO --                           
20110114160127.000|20110114160128.000|CC1|>> HERS WAS GOOD.               
20110114160128.000|20110114160130.000|CC1|THAT'S WHY SHE'S IN THE LEAD.   
20110114160130.000|20110114160133.000|CC1|PERFECT ON ALL THREE DAYS.      
20110114160133.000|20110114160135.000|CC1|CAN CULMINATES TODAY.           
20110114160135.000|20110114160137.000|CC1|SO, SPIKE, GET MY PIZZA READY,  
20110114160137.000|20110114160138.000|CC1|PLEASE.                         
20110114160138.000|20110114160139.000|CC1|I NEED A LITTLE HELP TODAY.     
20110114160139.000|20110114160226.000|SEG|Type=Story
20110114160139.000|20110114160140.000|CC1|>>> ALSO AHEAD THIS HOUR, LOTS  
20110114160140.000|20110114160142.000|CC1|OF PEOPLE AROUND THE COUNTRY ARE
20110114160142.000|20110114160143.000|CC1|SNOWED IN RIGHT NOW.            
20110114160143.000|20110114160145.000|CC1|I MEAN, THE WEATHER HAS BEEN    
20110114160145.000|20110114160145.000|CC1|TERRIBLE.                       
20110114160145.000|20110114160147.000|CC1|TEMPERATURES PLUMMETING.        
20110114160147.000|20110114160149.000|CC1|ALL THIS SNOW FROM THE SOUTH UP 
20110114160149.000|20110114160150.000|CC1|INTO THE NORTHEAST.             
20110114160150.000|20110114160152.000|CC1|AND THAT HAS LED TO CABIN FEVER.
20110114160152.000|20110114160153.000|CC1|A REAL CONDITION.               
20110114160153.000|20110114160154.000|CC1|>> YEAH?                        
20110114160154.000|20110114160204.000|CC1|>> COMING UP, DR. HARTSTEIN WILL
20110114160204.000|20110114160205.000|CC1|HELP US DEAL WITH THAT.         
20110114160205.000|20110114160206.000|CC1|>> FIRST TO THE NEWS AND JEFF   
20110114160206.000|20110114160207.000|CC1|GLOR AT THE NEWSDESK.           
20110114160207.000|20110114160208.000|CC1|SORRY, JEFF.                    
20110114160208.000|20110114160210.000|CC1|TRIED TO GIVE YOU EXTRA POINTS. 
20110114160210.000|20110114160211.000|CC1|>> QUICK TO --                  
20110114160211.000|20110114160212.000|CC1|>> THE COMPETITION IS GREAT.    
20110114160212.000|20110114160215.000|CC1|>> MR. FACT OVER HERE.          
20110114160215.000|20110114160216.000|CC1|>> A HORRIBLE COOK --           
20110114160216.000|20110114160218.000|CC1|>> ALTHOUGH I THINK I HAVE      
20110114160218.000|20110114160219.000|CC1|SOMETHING STRONG TODAY.         
20110114160219.000|20110114160220.000|CC1|>> MY MOM SAYS SHE'S PULLING FOR
20110114160220.000|20110114160221.000|CC1|YOU, BY THE WAY.                
20110114160221.000|20110114160222.000|CC1|>> THANKS, MOM.                 
20110114160222.000|20110114160223.000|CC1|>> IF YOU COOK ANYTHING SHE     
20110114160223.000|20110114160225.000|CC1|WOULD BRING HER FORK WITH GREAT 
20110114160225.000|20110114160226.000|CC1|ANTICIPATION.                   
20110114160226.000|20110114160226.000|CC1|>> THANK YOU, MOM.              
20110114160226.000|20110114160229.000|SEG|Type=Story
20110114160226.000|20110114160227.000|CC1|>>> GOOD MORNING, GUYS.         
20110114160227.000|20110114160228.000|CC1|GOOD MORNING TO EVERYONE AT     
20110114160228.000|20110114160229.000|CC1|HOME.                           
20110114160229.000|20110114160251.000|SEG|Type=Story
