TOP|20110114220001|2011-01-14_2200_US_FOX-News_Glenn_Beck
COL|Communication Studies Archive, UCLA 
UID|fc3d37a6-2031-11e0-90e1-001517add60e
DUR|0:59:44.34
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-14 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:49:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114220002.000|20110114220002.000|XDS|%   RATING: (NOT RATED) (72)
20110114220005.000|20110114220005.000|XDS|%  NETWORK: Fox News Channel
20110114220006.000|20110114225140.000|SEG|Type=Story
20110114220006.000|20110114220006.000|CC1|??                              
20110114220010.000|20110114220010.000|XDS|%     CALL: FNC 
20110114220006.000|20110114220015.000|CC1|??                              
20110114220015.000|20110114220015.000|CC1|??                              
20110114220015.000|20110114220027.000|CC1|??                              
20110114220027.000|20110114220028.000|CC1|[ APPLAUSE ]                    
20110114220028.000|20110114220028.000|XDS|%    TITLE: News, Fair and Balanced
20110114220028.000|20110114220031.000|CC1|>> GlennWELCOME TO THE          
20110114220031.000|20110114220032.000|CC1|"GNN BECK PROGRAM."             
20110114220032.000|20110114220032.000|CC1|HELLO, AMERICA.                 
20110114220032.000|20110114220034.000|CC1|I HAVE A AUDIENCE HERE.         
20110114220034.000|20110114220036.000|CC1|I'VE INSUCTED THEM NOT TO       
20110114220036.000|20110114220038.000|CC1|BECOME VIENT, BUT IT'S A        
20110114220038.000|20110114220039.000|CC1|LITTLE SKETCHY.                 
20110114220039.000|20110114220041.000|CC1|YOU NEVE KNOW.                  
20110114220041.000|20110114220044.000|CC1|THE GENESISF TONIGHS SHOW       
20110114220044.000|20110114220045.000|CC1|CAME FROM TWO PLACES.           
20110114220045.000|20110114220046.000|CC1|ONE, THIS                       
20110114220046.000|20110114220048.000|CC1|I WENT I TO BURR KING WITH      
20110114220048.000|20110114220049.000|CC1|MY                              
20110114220049.000|20110114220052.000|CC1|AND I SAW THIS.                 
20110114220052.000|20110114220100.000|CC1|IT'S, I THINK IT'S A ZHU ZHU    
20110114220100.000|20110114220102.000|CC1|Z--H-U,Z-U.                     
20110114220102.000|20110114220104.000|CC1|I RECOGZED THAT'S CHINESE.      
20110114220104.000|20110114220105.000|CC1|I THOUGHT I NER HEARD OF        
20110114220105.000|20110114220105.000|CC1|THAT.                           
20110114220105.000|20110114220107.000|CC1|HAVE YOU EVER HEARD O THIS?     
20110114220107.000|20110114220108.000|CC1|YEAH.                           
20110114220108.000|20110114220110.000|CC1|IS AT  CARTOON OR METHING?      
20110114220110.000|20110114220111.000|CC1|NO.                             
20110114220111.000|20110114220112.000|CC1|JUST A Z ZHU PET.               
20110114220112.000|20110114220113.000|CC1|THAT IS CLEARLY N COMING        
20110114220113.000|20110114220114.000|CC1|FROM AMERICA.                   
20110114220114.000|20110114220117.000|CC1|SO NOW WE ARE GETTING NOT OUR   
20110114220117.000|20110114220119.000|CC1|TOYS AND OUR THINGS IN OUR      
20110114220119.000|20110114220120.000|CC1|LITTLE HAPPY MEALS WHICH        
20110114220120.000|20110114220122.000|CC1|SHOULD BE BANNED, THEYE SO      
20110114220122.000|20110114220126.000|CC1|DANGEROUS.                      
20110114220126.000|20110114220128.000|CC1|NOT JUST OUR TS IN THE BAG      
20110114220128.000|20110114220131.000|CC1|MADE IN CHINA, BUT THE IMAGE    
20110114220131.000|20110114220132.000|CC1|AND EVERYTHING EL.              
20110114220132.000|20110114220134.000|CC1|THE CULTU COMING FROM CHINA.    
20110114220134.000|20110114220137.000|CC1|THAT WAS THE FIRST THING THAT   
20110114220137.000|20110114220137.000|CC1|I THOUGHT.                      
20110114220137.000|20110114220139.000|CC1|I POINT THIS OUT TO THE         
20110114220139.000|20110114220140.000|CC1|AMERICAN PEOPLE BECAUSET'S      
20110114220140.000|20110114220142.000|CC1|GOING  HAPPEN AND HAPPEN        
20110114220142.000|20110114220144.000|CC1|SLOWLY AND SOHERLY.             
20110114220144.000|20110114220148.000|CC1|DO WE VE THE CARTOHAT           
20110114220148.000|20110114220150.000|CC1|IS -- A CHINESE CAOON.          
20110114220150.000|20110114220151.000|CC1|YOU HAVE PROBLY SEEN            
20110114220151.000|20110114220152.000|CC1|MIION TIMES.                    
