TOP|20110114000001|2011-01-14_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|98f9618c-1f79-11e0-9234-001517add6fa
DUR|0:59:49.15
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-13 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:48:26|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114000918.000|20110114000919.000|CC1|I HAVE MORE COMING.             
20110114000919.000|20110114000920.000|CC1|THE FORECAST IN JUST A          
20110114000920.000|20110114000921.000|CC1|SECOND.                         
20110114000921.000|20110114000923.000|CC1|>> THANK YOU, DALLAS.           
20110114000923.000|20110114000924.000|CC1|DEVASTATING FLOODS STRAND       
20110114000924.000|20110114000925.000|CC1|HUNDREDS OF PEOPLE IN           
20110114000925.000|20110114000925.000|CC1|BRAZIL.                         
20110114000925.000|20110114000926.000|CC1|NEXT, WE'LL SHOW YOU MORE OF    
20110114000926.000|20110114000929.000|CC1|THE DRAMATIC RESCUES WHEN       
20110114000929.000|20110114000930.000|CC1|STORMS SEND WATER AND MUD       
20110114000930.000|20110114000931.000|CC1|GUSHING INTO COMMUNITIES.       
20110114000931.000|20110114000932.000|CC1|>> AND A DAY OF FUN IN THE      
20110114000932.000|20110114000934.000|CC1|SLOPES TAKE A FRIGHTENING       
20110114000934.000|20110114000935.000|CC1|TURN FOR SKIERS.                
20110114000935.000|20110114000936.000|CC1|WE'LL TELL YOU WHAT WENT        
20110114000936.000|20110114000937.000|CC1|WRONG.                          
20110114000937.000|20110114000938.000|CC1|>> AND A CHANGE IN THE WAY      
20110114000938.000|20110114000940.000|CC1|POPULAR PAIN MEDICATIONS ARE    
20110114000940.000|20110114000940.000|CC1|MADE.                           
20110114000940.000|20110114000942.000|CC1|HOW IT COULD HELP KEEP YOUR     
20110114000942.000|20110114001123.000|CC1|BODY HEALTHIER.                 
20110114001123.000|20110114001152.000|CC1|    86                          
20110114001152.000|20110114001155.000|CC1|>> FLOODING IN BRAZIL HAS       
20110114001155.000|20110114001157.000|CC1|LEFT MORE THAN 460 PEOPLE       
20110114001157.000|20110114001157.000|CC1|DEAD.                           
20110114001157.000|20110114001159.000|CC1|DOZENS MORE ARE STILL           
20110114001159.000|20110114001200.000|CC1|MISSING.                        
20110114001200.000|20110114001202.000|CC1|LOCALS ARE LOOKING FOR          
20110114001202.000|20110114001202.000|CC1|SURVIVORS.                      
20110114001202.000|20110114001203.000|CC1|THE FLOODS HAVE MADE IT         
20110114001203.000|20110114001204.000|CC1|DIFFICULT FOR OUTSIDE HELP      
20110114001204.000|20110114001206.000|CC1|TO GET IN.                      
20110114001206.000|20110114001207.000|CC1|A POWERFUL SUMMER STORM         
20110114001207.000|20110114001210.000|CC1|BROUGHT 10 INCHES OF RAIN       
20110114001210.000|20110114001212.000|CC1|OUTSIDE THE MOUNTAINS OF RIO    
20110114001212.000|20110114001214.000|CC1|DE JANIERO IN LESS THAN 24      
20110114001214.000|20110114001216.000|CC1|HOURS.                          
20110114001216.000|20110114001217.000|CC1|MORE THAN HALF OF THOSE         
20110114001217.000|20110114001218.000|CC1|KILLED WERE IN A SINGLE         
20110114001218.000|20110114001219.000|CC1|TOWN, ABOUT 40 MILES NORTH      
20110114001219.000|20110114001221.000|CC1|OF RIO.                         
20110114001221.000|20110114001222.000|CC1|>> IN THE AREA AROUND           
20110114001222.000|20110114001224.000|CC1|BRISBANE AUSTRALIA,             
20110114001224.000|20110114001226.000|CC1|RESIDENTS ARE GETTING A LOOK    
20110114001226.000|20110114001228.000|CC1|AT THE MASSIVE DAMAGE AS THE    
20110114001228.000|20110114001231.000|CC1|FLOODWATERS START TO SUBSIDE    
20110114001231.000|20110114001232.000|CC1|THERE.                          
20110114001232.000|20110114001236.000|CC1|THE PILOT SPENT DAYS            
20110114001236.000|20110114001237.000|CC1|RESCUING PEOPLE FROM THE        
20110114001237.000|20110114001238.000|CC1|FLOODWATERS.                    
20110114001238.000|20110114001239.000|CC1|THE FLOOD TOOK A TOLL ON HIS    
20110114001239.000|20110114001240.000|CC1|OWN PERSONAL LIFE.              
20110114001240.000|20110114001242.000|CC1|WHEN HE GOT HOME, HE FOUND      
20110114001242.000|20110114001243.000|CC1|HIS OWN HOME DAMAGED IN THE     
20110114001243.000|20110114001244.000|CC1|FLOODING.                       
20110114001244.000|20110114001245.000|CC1|>> SKIERS AND SNOWBOARDERS      
20110114001245.000|20110114001246.000|CC1|HAD TO BE RESCUED FROM A        
20110114001246.000|20110114001248.000|CC1|BROKEN SKI LIFT IN              
20110114001248.000|20110114001249.000|CC1|PENNSYLVANIA.                   
20110114001249.000|20110114001250.000|CC1|IT'S NOT CLEAR WHY THE LIFT     
20110114001250.000|20110114001250.000|CC1|STOPPED.                        
20110114001250.000|20110114001251.000|CC1|SOME OF THE PEOPLE WERE         
20110114001251.000|20110114001253.000|CC1|STRANDED MORE THAN AN HOUR      
20110114001253.000|20110114001254.000|CC1|BEFORE BEING LOWERED TO         
20110114001254.000|20110114001255.000|CC1|SAFETY.                         
20110114001255.000|20110114001256.000|CC1|IT'S THE SECOND PROBLEM IN A    
20110114001256.000|20110114001300.000|CC1|WEEK AT THIS SKI RESORT.        
20110114001300.000|20110114001302.000|CC1|ON SATURDAY, A BROKEN LIFT      
20110114001302.000|20110114001304.000|CC1|LEFT 15 PEOPLE STRANDED AND     
20110114001304.000|20110114001305.000|CC1|RESCUERS HAD TO GET THEM        
20110114001305.000|20110114001306.000|CC1|DOWN.                           
20110114001306.000|20110114001307.000|CC1|>> AND THOSE ARE THE HILLS      
20110114001307.000|20110114001308.000|CC1|ABOVE LAGUNA BEACH.             
20110114001308.000|20110114001310.000|CC1|DALLAS IS UP NEXT WITH THE      
20110114001310.000|20110114001311.000|CC1|LIVE MEGADOPPLER 7000 H.D.      
20110114001311.000|20110114001311.000|CC1|FORECAST.                       
20110114001311.000|20110114001312.000|CC1|PLUS THIS.                      
20110114001312.000|20110114001314.000|CC1|>> MAKING IT TO 100 IS          
20110114001314.000|20110114001315.000|CC1|PRETTY IMPRESSIVE THESE         
20110114001315.000|20110114001316.000|CC1|DAYS.                           
20110114001316.000|20110114001317.000|CC1|BUT WHEN YOU'RE TWINS, WELL,    
20110114001317.000|20110114001319.000|CC1|IT'S TWICE AS SPECIAL.          
20110114001319.000|20110114001320.000|CC1|I'M ROB HAYES.                  
20110114001320.000|20110114001423.000|CC1|THAT STORY IS COMING UP.        
20110114001423.000|20110114001453.000|SEG_01|Type=Commercial
20110114001423.000|20110114001423.000|CC1|    SHIFT YOUR WEIGHT FORWARD   
20110114001423.000|20110114001425.000|CC1|    ONTO THE LEFT FOOT.         
20110114001425.000|20110114001426.000|CC1|    TAKE THE RIGHT LEG UP,      
20110114001426.000|20110114001426.000|CC1|    HOLDING THE INNER ARCH      
20110114001426.000|20110114001427.000|CC1|    OF THE FOOT...              
20110114001427.000|20110114001427.000|CC1|    INTRODUCING INSTANT ACTION  
20110114001427.000|20110114001430.000|CC1|    ALERTS, ONLY FROM CHASE.    
20110114001430.000|20110114001431.000|CC1|            LEFT ARM UP...      
20110114001431.000|20110114001431.000|CC1|    MANAGE YOUR ACCOUNT         
20110114001431.000|20110114001433.000|CC1|    AND HELP AVOID OVERDRAFTS   
20110114001433.000|20110114001434.000|CC1|    WITH A CLICK OF A BUTTON.   
20110114001434.000|20110114001436.000|CC1|    JUST REPLY TO THE ALERT     
20110114001436.000|20110114001436.000|CC1|    WITH HOW MUCH YOU           
20110114001436.000|20110114001436.000|CC1|    WANT TO TRANSFER.           
20110114001436.000|20110114001436.000|CC1|        INHALE,                 
20110114001436.000|20110114001439.000|CC1|        ALL THE WAY UP...       
20110114001439.000|20110114001439.000|CC1|    SO YOU ALWAYS               
20110114001439.000|20110114001442.000|CC1|    STAY IN BALANCE.            
20110114001442.000|20110114001445.000|CC1|            ...TO CRESCENT POSE.
20110114001445.000|20110114001447.000|CC1|    CHASE WHAT MATTERS.         
20110114001447.000|20110114001447.000|CC1|                JUST FOUR       
20110114001447.000|20110114001449.000|CC1|                MORE TIMES.     
20110114001449.000|20110114001453.000|CC1|            ? ?                 
20110114001453.000|20110114001608.000|SEG_01|Type=Story start
20110114001453.000|20110114001608.000|CC1|>> WE WANT TO SHOW YOU A        
20110114001608.000|20110114001609.000|CC1|BEAUTIFUL SIGHT COMING TO US    
20110114001609.000|20110114001610.000|CC1|LIVE FROM NEW YORK CITY.        
20110114001610.000|20110114001612.000|CC1|THIS IS NEW YORK HARBOR         
20110114001612.000|20110114001614.000|CC1|TONIGHT WHERE SOMETHING THEY    
20110114001614.000|20110114001616.000|CC1|CALL THE THREE QUEENS           
20110114001616.000|20110114001618.000|CC1|MEETING UP IN THE HARBOR AND    
20110114001618.000|20110114001619.000|CC1|NOW YOU SEE FIREWORKS GOING     
20110114001619.000|20110114001620.000|CC1|OFF.                            
20110114001620.000|20110114001622.000|CC1|WHAT THEY MEAN BY THE THREE     
20110114001622.000|20110114001624.000|CC1|QUEENS IS THE QUEEN             
20110114001624.000|20110114001627.000|CC1|ELIZABETH, THE QUEEN MARY       
20110114001627.000|20110114001629.000|CC1|TWO AND QUEEN VICTORIA,         
20110114001629.000|20110114001630.000|CC1|BEAUTIFUL CRUISE SHIPS THAT     
20110114001630.000|20110114001631.000|CC1|MET IN THE HARBOR.              
20110114001631.000|20110114001632.000|CC1|THE LAST TIME THEY MET          
20110114001632.000|20110114001635.000|CC1|TOGETHER IN ONE SPOT WAS        
20110114001635.000|20110114001637.000|CC1|JANUARY OF 2008.                
20110114001637.000|20110114001638.000|CC1|THEY'RE ALL DEPARTING RIGHT     
20110114001638.000|20110114001640.000|CC1|NOW AND CELEBRATING WITH A      
20110114001640.000|20110114001641.000|CC1|BEAUTIFUL FIREWORKS DISPLAY.    
20110114001641.000|20110114001643.000|CC1|GREAT SIGHT GOING ON IN NEW     
20110114001643.000|20110114001644.000|CC1|YORK CITY RIGHT NOW.            
20110114001644.000|20110114001647.000|CC1|>> HOW LUCKY, TO GO ON A        
20110114001647.000|20110114001648.000|CC1|CRUISE AND HANG OUT.            
20110114001648.000|20110114001649.000|CC1|BUT WE'RE LUCKY TOO.            
20110114001649.000|20110114001650.000|CC1|80 DEGREES.                     
20110114001650.000|20110114001651.000|CC1|WE CAN'T ASK FOR BETTER THAN    
20110114001651.000|20110114001652.000|CC1|THAT.                           
20110114001652.000|20110114001654.000|CC1|>> WE STARTED ON THE CLIMB,     
20110114001654.000|20110114001656.000|CC1|WHAT A WONDERFUL AFTERNOON      
20110114001656.000|20110114001657.000|CC1|IT'S BEEN.                      
20110114001657.000|20110114001658.000|CC1|SKIES ARE MOSTLY CLEAR AT       
20110114001658.000|20110114001659.000|CC1|BIG BEAR LAKE.                  
20110114001659.000|20110114001700.000|CC1|A LOT OF SNOW UP THERE.         
20110114001700.000|20110114001702.000|CC1|BY THE WEEKEND, IT'S GOING      
20110114001702.000|20110114001704.000|CC1|TO BE SPRING SKIING THERE.      
20110114001704.000|20110114001706.000|CC1|LOOKING AT LAX TOWARD MT.       
20110114001706.000|20110114001708.000|CC1|BALDY AND SAN GABRIEL           
20110114001708.000|20110114001709.000|CC1|MOUNTAINS, SNOW IN THE          
20110114001709.000|20110114001710.000|CC1|MOUNTAIN AREAS.                 
20110114001710.000|20110114001711.000|CC1|THE FORECAST IS CLEAR.          
20110114001711.000|20110114001712.000|CC1|I HAVE WINDS ON THE WAY.        
20110114001712.000|20110114001714.000|CC1|THE CANYONS 15 TO 35.           
20110114001714.000|20110114001715.000|CC1|BUT WITH JUST AROUND 4:00 IN    
20110114001715.000|20110114001717.000|CC1|THE MORNING OR SO BEFORE        
20110114001717.000|20110114001718.000|CC1|SUNRISE, THEY'RE GOING TO       
20110114001718.000|20110114001720.000|CC1|PICK UP 20 TO 50 BELOW THE      
20110114001720.000|20110114001721.000|CC1|CANYON PASSES.                  
20110114001721.000|20110114001724.000|CC1|IT'S NOT AS COLD TONIGHT.       
20110114001724.000|20110114001726.000|CC1|45 IN THE VALLEYS AND 50 TO     
20110114001726.000|20110114001727.000|CC1|53 AT THE BEACHES.              
20110114001727.000|20110114001728.000|CC1|TODAY, 75 DEGREES DOWNTOWN      
20110114001728.000|20110114001729.000|CC1|LOS ANGELES.                    
20110114001729.000|20110114001730.000|CC1|WE'RE ABOVE NORMAL FOR THE      
20110114001730.000|20110114001732.000|CC1|FIRST TIME IN A LONG TIME.      
20110114001732.000|20110114001733.000|CC1|THE FIRST OF DECEMBER.          
20110114001733.000|20110114001734.000|CC1|FULL MOON COMING UP ON          
20110114001734.000|20110114001735.000|CC1|WEDNESDAY NIGHT.                
20110114001735.000|20110114001736.000|CC1|CLEAR SKIES.                    
20110114001736.000|20110114001737.000|CC1|DANNY TODAY HAD A               
20110114001737.000|20110114001738.000|CC1|GOOD-LOOKING SHOT FROM THE      
20110114001738.000|20110114001739.000|CC1|BIG BEAR LAKE AREA.             
20110114001739.000|20110114001741.000|CC1|YOU CAN SEE ALL THE SNOW IN     
20110114001741.000|20110114001744.000|CC1|THE BIG BEAR LAKE AREA.         
20110114001744.000|20110114001745.000|CC1|TEMPERATURES THINK MORNING      
20110114001745.000|20110114001745.000|CC1|AT 19 DEGREES.                  
20110114001745.000|20110114001747.000|CC1|IT STAYED 19 FROM 2:00 IN       
20110114001747.000|20110114001748.000|CC1|THE MORNING TO 8:00 IN THE      
20110114001748.000|20110114001751.000|CC1|MORNING AND THEN IT HAD AN      
20110114001751.000|20110114001753.000|CC1|AFTERNOON HIGH TODAY WHICH      
20110114001753.000|20110114001755.000|CC1|REACHED INTO THE 50'S.          
20110114001755.000|20110114001758.000|CC1|HERE'S THE SATELLITE VIEW.      
20110114001758.000|20110114001759.000|CC1|YOU CAN SEE THE BIG LOW.        
20110114001759.000|20110114001800.000|CC1|WE'RE RIGHT IN THE MIDDLE OF    
20110114001800.000|20110114001801.000|CC1|WINTERTIME SO A LOT OF          
20110114001801.000|20110114001803.000|CC1|ACTION WITH STRONG STORMS       
20110114001803.000|20110114001805.000|CC1|OVER THE PACIFIC OCEAN.         
20110114001805.000|20110114001806.000|CC1|HOWEVER, THEY'RE NOT MAKING     
20110114001806.000|20110114001808.000|CC1|THEIR WAY INTO SOUTHERN         
20110114001808.000|20110114001809.000|CC1|CALIFORNIA BECAUSE WE HAVE A    
20110114001809.000|20110114001810.000|CC1|DOME OF HIGH PRESSURE WHICH     
20110114001810.000|20110114001811.000|CC1|IS BUILDING VERY STRONG THE     
20110114001811.000|20110114001812.000|CC1|NEXT FEW DAYS.                  
20110114001812.000|20110114001812.000|CC1|AS A MATTER OF FACT, YOU        
20110114001812.000|20110114001816.000|CC1|WILL ALL THE WAY FOR THE        
20110114001816.000|20110114001818.000|CC1|WEEKEND, YOU CAN SEE IT         
20110114001818.000|20110114001819.000|CC1|BUILDING OVERNIGHT FOR          
20110114001819.000|20110114001820.000|CC1|NORTHERN CALIFORNIA AND         
20110114001820.000|20110114001821.000|CC1|THROUGH SAN FRANCISCO, THEY     
20110114001821.000|20110114001822.000|CC1|HAD LIGHT SHOWERS.              
20110114001822.000|20110114001823.000|CC1|THE FRONT WILL DRIVE ON         
20110114001823.000|20110114001824.000|CC1|THROUGH TONIGHT AND BEHIND      
20110114001824.000|20110114001826.000|CC1|IT, ONCE THE FRONT GETS DOWN    
20110114001826.000|20110114001827.000|CC1|THROUGH THE COLORADO RIVER,     
20110114001827.000|20110114001828.000|CC1|THAT'S WHEN THE WINDS ARE       
20110114001828.000|20110114001830.000|CC1|GOING TO REALLY HOWL DOWN       
20110114001830.000|20110114001831.000|CC1|THROUGH THE CANYON PASSES.      
20110114001831.000|20110114001834.000|CC1|BUT SETTING US UP FOR SOME      
20110114001834.000|20110114001835.000|CC1|LOVELY WEATHER WITH PLENTY      
20110114001835.000|20110114001840.000|CC1|OF SUNSHINE AND TEMPERATURES    
20110114001840.000|20110114001841.000|CC1|STARTING TO WARM.               
20110114001841.000|20110114001842.000|CC1|OVERNIGHT LOWS, IN              
20110114001842.000|20110114001844.000|CC1|HUNTINGTON BEACH, 49.           
20110114001844.000|20110114001845.000|CC1|SANTA CLARITA, 53.              
20110114001845.000|20110114001846.000|CC1|REMEMBER, WE WILL SEE THE       
20110114001846.000|20110114001846.000|CC1|WINDS STARTING TO BLOW          
20110114001846.000|20110114001848.000|CC1|THROUGH THE CANYON PASSES       
20110114001848.000|20110114001849.000|CC1|TONIGHT AND THEY'LL BLOW        
20110114001849.000|20110114001850.000|CC1|PRETTY HARD, TOO.               
20110114001850.000|20110114001851.000|CC1|TOMORROW MORNING.               
20110114001851.000|20110114001853.000|CC1|HANG ON TO YOUR HATS FOR        
20110114001853.000|20110114001854.000|CC1|TOMORROW.                       
20110114001854.000|20110114001855.000|CC1|TEMPERATURES WILL RESPOND       
20110114001855.000|20110114001856.000|CC1|AND IT WILL RESPOND WELL.       
20110114001856.000|20110114001858.000|CC1|77 IN ENCINO.                   
20110114001858.000|20110114001900.000|CC1|EVEN IN THE COAST, REDONDO,     
20110114001900.000|20110114001902.000|CC1|74.                             
20110114001902.000|20110114001903.000|CC1|71, OUT IN THE I.E.             
20110114001903.000|20110114001905.000|CC1|ROLL UP THE SEVEN-DAY           
20110114001905.000|20110114001905.000|CC1|FORECAST.                       
20110114001905.000|20110114001906.000|CC1|IT LOOKS GOOD.                  
20110114001906.000|20110114001908.000|CC1|SUNNY AND WARM TOMORROW WITH    
20110114001908.000|20110114001909.000|CC1|SUNSHINE AND BREEZES.           
20110114001909.000|20110114001910.000|CC1|80 DEGREES.                     
20110114001910.000|20110114001911.000|CC1|SUMMER-LIKE WEATHER SATURDAY    
20110114001911.000|20110114001912.000|CC1|AND SUNDAY.                     
20110114001912.000|20110114001914.000|CC1|WHAT A WEEKEND.                 
20110114001914.000|20110114001915.000|CC1|82 AND 78.                      
20110114001915.000|20110114001918.000|CC1|AND NO RAIN IN THE SEVEN-DAY    
20110114001918.000|20110114001919.000|CC1|FORECAST.                       
20110114001919.000|20110114001921.000|CC1|LOOK AT THAT.                   
20110114001921.000|20110114001922.000|CC1|RIGHT IN THE MIDDLE OF          
20110114001922.000|20110114001923.000|CC1|JANUARY.                        
20110114001923.000|20110114001924.000|CC1|UNUSUAL NOT TO HAVE RAIN        
20110114001924.000|20110114001925.000|CC1|HAPPENING AT THIS TIME OF       
20110114001925.000|20110114001927.000|CC1|THE YEAR, BUT WE HAD SO         
20110114001927.000|20110114001928.000|CC1|MUCH, IT'S NOT UNUSUAL FOR      
20110114001928.000|20110114001930.000|CC1|THE WEATHER TO KIND OF MAKE     
20110114001930.000|20110114001930.000|CC1|A FLIP-FLOP.                    
20110114001930.000|20110114001932.000|CC1|A LOT OF TIMES WE'LL SEE        
20110114001932.000|20110114001933.000|CC1|HEAVY RAIN AND THEN WE'LL GO    
20110114001933.000|20110114001935.000|CC1|THROUGH A PERIOD OF VERY DRY    
20110114001935.000|20110114001936.000|CC1|WEATHER AND THEN WE'LL          
20110114001936.000|20110114001937.000|CC1|PROBABLY PICK IT UP AT THE      
20110114001937.000|20110114001939.000|CC1|END OF JANUARY WITH MORE        
20110114001939.000|20110114001939.000|CC1|RAIN.                           
20110114001939.000|20110114001941.000|CC1|RIGHT NOW, ENJOY SOME           
20110114001941.000|20110114001943.000|CC1|GREAT-LOOKING WEATHER.          
20110114001943.000|20110114001945.000|CC1|SEE YOU LATER ON IN THE         
20110114001945.000|20110114001946.000|CC1|WEATHER CAST.                   
20110114001946.000|20110114001946.000|CC1|BACK TO YOU GUYS.               
20110114001946.000|20110114001948.000|CC1|>> A FAMILY IN NORTHERN         
20110114001948.000|20110114001949.000|CC1|CALIFORNIA FOUND THEIR DOG      
20110114001949.000|20110114001950.000|CC1|THREE DAYS AFTER HE WENT        
20110114001950.000|20110114001951.000|CC1|MISSING.                        
20110114001951.000|20110114001952.000|CC1|THE PROBLEM WAS THEY FOUND      
20110114001952.000|20110114001954.000|CC1|HIM SUCH IN A DRAINAGE PIPE.    
20110114001954.000|20110114001955.000|CC1|THEY RAN TO A NEARBY FIRE       
20110114001955.000|20110114001956.000|CC1|STATION.                        
20110114001956.000|20110114001956.000|CC1|THE FIREFIGHTERS WERE IN THE    
20110114001956.000|20110114001957.000|CC1|MIDDLE OF DINNER, BUT NO        
20110114001957.000|20110114001959.000|CC1|MATTER, THEY JUMPED INTO        
20110114001959.000|20110114001959.000|CC1|ACTION.                         
20110114001959.000|20110114002001.000|CC1|15-YEAR-OLD CASPER WAS WAY      
20110114002001.000|20110114002002.000|CC1|DOWN IN THE PIPE.               
20110114002002.000|20110114002003.000|CC1|SO THEY FILLED A FIRE HOSE      
20110114002003.000|20110114002005.000|CC1|WITH WATER AND CAPPED IT TO     
20110114002005.000|20110114002006.000|CC1|MAKE IT STIFF.                  
20110114002006.000|20110114002008.000|CC1|THEN THEY ATTACHED A STUFF      
20110114002008.000|20110114002010.000|CC1|ANIMAL TO THE END AND USED      
20110114002010.000|20110114002013.000|CC1|IT TO PUSH CASPER THROUGH       
20110114002013.000|20110114002015.000|CC1|THE PIPE TO THE BOTTOM OF       
20110114002015.000|20110114002016.000|CC1|THE STORM DRAIN WHERE           
20110114002016.000|20110114002017.000|CC1|FIREFIGHTERS WERE WAITING       
20110114002017.000|20110114002018.000|CC1|FOR HIM.                        
20110114002018.000|20110114002020.000|CC1|CASPER WAS COLD AND WET BUT     
20110114002020.000|20110114002021.000|CC1|OTHERWISE FINE.                 
20110114002021.000|20110114002023.000|CC1|>> CELEBRATING THE 100TH        
20110114002023.000|20110114002025.000|CC1|BIRTHDAY IS A BIG DEAL.         
20110114002025.000|20110114002027.000|CC1|IT'S EVEN BIGGER IF YOU GET     
20110114002027.000|20110114002030.000|CC1|TO DO IT WITH YOUR TWIN.        
20110114002030.000|20110114002033.000|CC1|>> HERE'S A COUPLE OF LOCAL     
20110114002033.000|20110114002036.000|CC1|SISTERS ABOUT TO CELEBRATE      
20110114002036.000|20110114002037.000|CC1|100 YEARS.                      
20110114002037.000|20110114002039.000|CC1|>> THE FEDERAL CREDIT UNION     
20110114002039.000|20110114002040.000|CC1|BUSTED OUT THE BUBBLY.          
20110114002040.000|20110114002042.000|CC1|AND WHEN THE CAKE LOOKS LIKE    
20110114002042.000|20110114002043.000|CC1|THIS, YOU CAN GUESS IT'S NOT    
20110114002043.000|20110114002044.000|CC1|AN ORDINARY BIRTHDAY.           
20110114002044.000|20110114002046.000|CC1|EVEN MORE AMAZING, THERE ARE    
20110114002046.000|20110114002047.000|CC1|TWO PEOPLE CELEBRATING THE      
20110114002047.000|20110114002049.000|CC1|BIG MILESTONE, JUST A BIT       
20110114002049.000|20110114002050.000|CC1|EARLY.                          
20110114002050.000|20110114002053.000|CC1|>> I WAS BORN JANUARY 15TH,     
20110114002053.000|20110114002053.000|CC1|1911.                           
20110114002053.000|20110114002057.000|CC1|>> THAT MEANS COME SATURDAY,    
20110114002057.000|20110114002059.000|CC1|THE IDENTICAL TWINS WILL        
20110114002059.000|20110114002100.000|CC1|TURN 100 YEARS OLD.             
20110114002100.000|20110114002102.000|CC1|>> IT'S OVERWHELMING.           
20110114002102.000|20110114002106.000|CC1|>> I JUST CAN'T BELIEVE IT.     
20110114002106.000|20110114002107.000|CC1|I CAN'T BELIEVE THIS IS         
20110114002107.000|20110114002108.000|CC1|HAPPENING TO US.                
20110114002108.000|20110114002109.000|CC1|>> BUT IT IS.                   
20110114002109.000|20110114002110.000|CC1|FOLKS AT THE CREDIT UNION       
20110114002110.000|20110114002111.000|CC1|PROVIDED THE CAKE AND A         
20110114002111.000|20110114002113.000|CC1|LOCAL ARTIST RESTORE AN OLD     
20110114002113.000|20110114002115.000|CC1|PHOTO OF THE TWINS TAKEN        
20110114002115.000|20110114002116.000|CC1|WHEN THEY WERE JUST BABIES.     
20110114002116.000|20110114002117.000|CC1|ALL THIS BECAUSE                
20110114002117.000|20110114002118.000|CC1|100-YEAR-OLD TWINS ARE HARD     
20110114002118.000|20110114002119.000|CC1|TO FIND.                        
20110114002119.000|20110114002121.000|CC1|>> THE ODDS OF IDENTICAL        
20110114002121.000|20110114002125.000|CC1|TWINS LIVING TO BE 100 IS 1     
20110114002125.000|20110114002126.000|CC1|IN 700 MILLION.                 
20110114002126.000|20110114002128.000|CC1|>> THAT'S WHAT CERTAIN          
20110114002128.000|20110114002130.000|CC1|STATISTICIANS CAME UP WITH,     
20110114002130.000|20110114002131.000|CC1|BUT BEING 100 DOESN'T           
20110114002131.000|20110114002132.000|CC1|NECESSARILY MEAN THEY ACT       
20110114002132.000|20110114002133.000|CC1|LIKE IT.                        
20110114002133.000|20110114002134.000|CC1|THEY SAY THEIR EVER GROWING     
20110114002134.000|20110114002136.000|CC1|FAMILY KEEPS THEM FEELING       
20110114002136.000|20110114002137.000|CC1|YOUNG.                          
20110114002137.000|20110114002138.000|CC1|>> I HAVE NINE                  
20110114002138.000|20110114002141.000|CC1|GRANDDAUGHTERS AND 19 GREAT     
20110114002141.000|20110114002143.000|CC1|GRANDKIDS AND THREE GREAT,      
20110114002143.000|20110114002144.000|CC1|GREAT GRANDKIDS.                
20110114002144.000|20110114002147.000|CC1|>> HOW OLD DO YOU FEEL?         
20110114002147.000|20110114002149.000|CC1|>> I DON'T KNOW.                
20110114002149.000|20110114002149.000|CC1|POSSIBLY 80.                    
20110114002149.000|20110114002151.000|CC1|>> I KEEP ACTIVE.               
20110114002151.000|20110114002152.000|CC1|TRY TO KEEP ACTIVE.             
20110114002152.000|20110114002153.000|CC1|THE MINUTE YOU STOP, YOU'VE     
20110114002153.000|20110114002154.000|CC1|HAD IT.                         
20110114002154.000|20110114002156.000|CC1|>> GOOD ADVICE FROM A PAIR      
20110114002156.000|20110114002157.000|CC1|OF SISTERS WHO CAN BACK IT      
20110114002157.000|20110114002159.000|CC1|UP.                             
20110114002159.000|20110114002202.000|CC1|IN BURBANK, ROB HAYES.          
20110114002202.000|20110114002206.000|CC1|>> THEY SEEM AWFULLY YOUNG.     
20110114002206.000|20110114002207.000|CC1|>> THAT'S AMAZING, YES.         
20110114002207.000|20110114002208.000|CC1|>> THERE MAY BE A NEW WAY       
20110114002208.000|20110114002210.000|CC1|FOR SOME FAMILIES TO GET        
20110114002210.000|20110114002212.000|CC1|THEIR TAX REFUNDS.              
20110114002212.000|20110114002212.000|CC1|WE'LL EXPLAIN.                  
20110114002212.000|20110114002214.000|CC1|>> AND AHEAD, IT'S NOT YOUR     
20110114002214.000|20110114002216.000|CC1|TYPICAL POLICE STOP.            
20110114002216.000|20110114002218.000|CC1|WHY A GROUP OF CYCLISTS GOT     
20110114002218.000|20110114002220.000|CC1|MORE THAN THEY BARGAINED        
20110114002220.000|20110114002221.000|CC1|FOR.                            
20110114002221.000|20110114002224.000|CC1|>> SHE'S ALWAYS GIVEN HER       
20110114002224.000|20110114002224.000|CC1|LIGHT.                          
20110114002224.000|20110114002225.000|CC1|BUT I'VE LOST EVERYTHING.       
20110114002225.000|20110114002228.000|CC1|>> A FAMILY IS IN A RACE TO     
20110114002228.000|20110114002230.000|CC1|SAVE A LIFE.                    
20110114002230.000|20110114002232.000|CC1|HOW YOU MAY BE ABLE TO HELP,    
20110114002232.000|20110114002234.000|CC1|COMING UP AT 4:30.              
20110114002234.000|20110114002235.000|CC1|>> AND LET'S LOOK LIVE AT       
20110114002235.000|20110114002238.000|CC1|QUEEN HARBOR WHERE THE          
20110114002238.000|20110114002241.000|CC1|SO-CALLED 3 QUEENS HAVE         
20110114002241.000|20110114002242.000|CC1|GATHERED.                       
20110114002242.000|20110114002244.000|CC1|THEY'RE THREE CRUISE SHIPS.     
20110114002244.000|20110114002518.000|SEG_01|Type=Commercial
