TOP|20110114150001|2011-01-14_1500_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|4fd6375e-1ff7-11e0-a832-001517add720
DUR|0:59:49.45
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-14 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:49:23|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114150148.000|20110114150148.000|CC1|MATTER.                         
20110114150148.000|20110114150202.000|SEG|Type=Story
20110114150148.000|20110114150151.000|CC1|>>> MEANWHILE, SOME SERIOUS NEWS
20110114150151.000|20110114150152.000|CC1|AHEAD AS WELL.                  
20110114150152.000|20110114150156.000|CC1|THE VATICAN HAS ANNOUNCED THIS  
20110114150156.000|20110114150158.000|CC1|MORNING THE POPE JOHN PAUL II   
20110114150158.000|20110114150159.000|CC1|HAS MOVED ONE STEP CLOSER TO    
20110114150159.000|20110114150200.000|CC1|SAINTHOOD.                      
20110114150200.000|20110114150202.000|CC1|WE'LL HAVE DETAILS, COMING UP.  
20110114150202.000|20110114150214.000|SEG|Type=Story
20110114150202.000|20110114150203.000|CC1|>>> A LITTLE LATER ON, WE'LL GO 
20110114150203.000|20110114150204.000|CC1|INSIDE A WORLD THAT'S HARD FOR  
20110114150204.000|20110114150207.000|CC1|MOST OF US TO UNDERSTAND.       
20110114150207.000|20110114150208.000|CC1|ANIMAL HOARDERS.                
20110114150208.000|20110114150209.000|CC1|PEOPLE WHO HAVE A COMPULSIVE    
20110114150209.000|20110114150210.000|CC1|NEED TO POSSESS ANIMALS.        
20110114150210.000|20110114150212.000|CC1|A WOMAN WHO OWNED 82 DOGS WILL  
20110114150212.000|20110114150214.000|CC1|SHARE HER STORY, COMING UP.     
20110114150214.000|20110114150227.000|SEG|Type=Story
20110114150214.000|20110114150216.000|CC1|>>> AND IT IS A SPECIAL DAY     
20110114150216.000|20110114150217.000|CC1|AROUND HERE, BECAUSE 59 YEARS   
20110114150217.000|20110114150220.000|CC1|AGO, THIS VERY MORNING, WE WENT 
20110114150220.000|20110114150221.000|CC1|ON THE AIR FOR THE VERY FIRST   
20110114150221.000|20110114150221.000|CC1|TIME.                           
20110114150221.000|20110114150223.000|CC1|COMING UP, A SPECIAL LOOK BACK  
20110114150223.000|20110114150224.000|CC1|AT SOME OF THE HIGHLIGHTS FROM  
20110114150224.000|20110114150227.000|CC1|OUR PAST AS WE ENTER OUR 60th   
20110114150227.000|20110114150227.000|CC1|YEAR.                           
20110114150227.000|20110114150234.000|SEG|Type=Story
20110114150227.000|20110114150229.000|CC1|>>> BUT LET US -- MATT HAD A LOT
20110114150229.000|20110114150230.000|CC1|OF HAIR.                        
20110114150230.000|20110114150231.000|CC1|>> I WAS GOING TO SAY, WHO IS   
20110114150231.000|20110114150232.000|CC1|THAT GUY?                       
20110114150232.000|20110114150234.000|CC1|>> I'M GLAD HE'S NOT HERE TO    
20110114150234.000|20110114150234.000|CC1|HEAR THAT.                      
20110114150234.000|20110114150846.000|SEG|Type=Story
20110114150234.000|20110114150235.000|CC1|>>> LET US BEGIN WITH THE LATEST
20110114150235.000|20110114150238.000|CC1|ON THE SHOOTING RAMPAGE IN      
20110114150238.000|20110114150239.000|CC1|ARIZONA AS THE FIRST VICTIM IS  
20110114150239.000|20110114150240.000|CC1|LAID TO REST.                   
20110114150240.000|20110114150242.000|CC1|NBC'S MIGUEL ALMAGUER IS IN     
20110114150242.000|20110114150244.000|CC1|TUCSON WITH THAT STORY.         
20110114150244.000|20110114150244.000|CC1|MIGUEL, GOOD MORNING.           
20110114150244.000|20110114150246.000|CC1|>> Reporter: MEREDITH, GOOD     
20110114150246.000|20110114150246.000|CC1|MORNING.                        
20110114150246.000|20110114150247.000|CC1|FOUR VICTIMIZED ARE             
20110114150247.000|20110114150248.000|CC1|HOSPITALIZED, THE CONGRESSWOMAN 
20110114150248.000|20110114150250.000|CC1|IS STILL IN CRITICAL CONDITION. 
20110114150250.000|20110114150251.000|CC1|THIS AS THE FIRST OF SIX        
20110114150251.000|20110114150252.000|CC1|FUNERALS WAS YESTERDAY.         
20110114150252.000|20110114150254.000|CC1|>> THEY LINE THE STREETS OF     
20110114150254.000|20110114150255.000|CC1|TUCSON, SOME HAD NEVER MET      
20110114150255.000|20110114150258.000|CC1|9-YEAR-OLD CHRISTINA TAYLOR     
20110114150258.000|20110114150258.000|CC1|GREEN.                          
20110114150258.000|20110114150301.000|CC1|STILL, THEY WANTED TO SAY       
20110114150301.000|20110114150301.000|CC1|GOOD-BYE.                       
20110114150301.000|20110114150303.000|CC1|A TRAGIC DAY, JUST LIKE THE DAY 
20110114150303.000|20110114150307.000|CC1|SHE WAS BORN, SEPTEMBER 11th,   
20110114150307.000|20110114150307.000|CC1|2001.                           
20110114150307.000|20110114150312.000|CC1|>> SHE BEGAN HER LIFE ON A      
20110114150312.000|20110114150314.000|CC1|TRAGEDY, 9/11, AND SHE -- HER   
20110114150314.000|20110114150316.000|CC1|LIFE WAS ENDED WITH A TRAGEDY   
20110114150316.000|20110114150317.000|CC1|HERE IN ARIZONA.                
20110114150317.000|20110114150317.000|CC1|>> Reporter: HER FAMILY PAUSED  
20110114150317.000|20110114150320.000|CC1|BELOW A PATCHWORK OF FLAGS      
20110114150320.000|20110114150322.000|CC1|CALLED THE GROUND ZERO FLAG,    
20110114150322.000|20110114150323.000|CC1|DELIVERED FROM THE SITE OF THE  
20110114150323.000|20110114150325.000|CC1|WORLD TRADE CENTER.             
20110114150325.000|20110114150326.000|CC1|CHRISTINA'S SMALL CASKET PASSED 
20110114150326.000|20110114150327.000|CC1|BENEATH IT TOO.                 
20110114150327.000|20110114150330.000|CC1|HER BROTHER, DALLAS' TEARS, HER 
20110114150330.000|20110114150333.000|CC1|PARENTS' PAIN SHARED BY FAMILIES
20110114150333.000|20110114150333.000|CC1|EVERYWHERE.                     
20110114150333.000|20110114150335.000|CC1|CHRISTINA WAS THE YOUNGEST      
20110114150335.000|20110114150336.000|CC1|VICTIM, THE SAME AGE AS THE     
20110114150336.000|20110114150338.000|CC1|FIRST FAMILY'S YOUNGEST         
20110114150338.000|20110114150339.000|CC1|DAUGHTER, SASHA.                
20110114150339.000|20110114150341.000|CC1|IN AN OPEN LETTER TO PARENTS    
20110114150341.000|20110114150342.000|CC1|ACROSS THE COUNTRY, MICHELLE    
20110114150342.000|20110114150344.000|CC1|OBAMA URGED PARENTS TO TALK TO  
20110114150344.000|20110114150347.000|CC1|THEIR CHILDREN AND TO TELL THEM 
20110114150347.000|20110114150348.000|CC1|ABOUT CHRISTINA, A LITTLE GIRL  
20110114150348.000|20110114150352.000|CC1|GUNNED DOWN WHEN SHE WENT TO SEE
20110114150352.000|20110114150354.000|CC1|HER CONGRESSWOMAN.              
20110114150354.000|20110114150357.000|CC1|"WE CAN TELL THEM ABOUT         
20110114150357.000|20110114150358.000|CC1|CHRISTINA," THE FIRST LADY      
20110114150358.000|20110114150359.000|CC1|WROTE, "AND ABOUT HOW MUCH SHE  
20110114150359.000|20110114150401.000|CC1|WANTED TO GIVE BACK."           
20110114150401.000|20110114150402.000|CC1|GABE ZIMMERMAN ALSO WANTED TO   
20110114150402.000|20110114150402.000|CC1|GIVE BACK.                      
20110114150402.000|20110114150405.000|CC1|HE WORKED FOR CONGRESSWOMAN     
20110114150405.000|20110114150406.000|CC1|GABBY GIFFORDS.                 
20110114150406.000|20110114150407.000|CC1|THE 30-YEAR-OLD WAS ENGAGED TO  
20110114150407.000|20110114150408.000|CC1|BE MARRIED.                     
20110114150408.000|20110114150409.000|CC1|THIS WEEKEND, A FATHER WILL BURY
20110114150409.000|20110114150410.000|CC1|HIS SON.                        
20110114150410.000|20110114150411.000|CC1|>> GABE WAS MY BEST FRIEND.     
20110114150411.000|20110114150413.000|CC1|IT'S GOING TO BE HARDER FOR ME  
20110114150413.000|20110114150415.000|CC1|TO GET THROUGH LIFE ON A        
20110114150415.000|20110114150416.000|CC1|DAY-TO-DAY BASIS.               
20110114150416.000|20110114150418.000|CC1|>> Reporter: AND EVERY DAY, NEW 
20110114150418.000|20110114150420.000|CC1|SIGNS OF HOPE FOR GIFFORDS.     
20110114150420.000|20110114150422.000|CC1|FRIEND AND SENATOR KIRSTEN      
20110114150422.000|20110114150424.000|CC1|GILLIBRAND WAS BY HER SIDE      
20110114150424.000|20110114150425.000|CC1|WEDNESDAY FOR THAT MAGICAL      
20110114150425.000|20110114150427.000|CC1|MOMENT, FIRST DESCRIBED BY      
20110114150427.000|20110114150429.000|CC1|PRESIDENT OBAMA.                
20110114150429.000|20110114150430.000|CC1|>> HER EYES JUST, YOU KNOW,     
20110114150430.000|20110114150432.000|CC1|SLOWLY COMING OPEN, AND HER     
20110114150432.000|20110114150433.000|CC1|HUSBAND, THEN, COULDN'T BELIEVE 
20110114150433.000|20110114150433.000|CC1|IT.                             
20110114150433.000|20110114150435.000|CC1|>> Reporter: HUSBAND MARK KELLY 
20110114150435.000|20110114150436.000|CC1|URGED GIFFORDS TO GIVE THE      
20110114150436.000|20110114150437.000|CC1|THUMBS UP.                      
20110114150437.000|20110114150438.000|CC1|SHE RAISED HER ARM.             
20110114150438.000|20110114150439.000|CC1|>> YOU KNOW, WE'RE WATCHING HER,
20110114150439.000|20110114150441.000|CC1|AND SAYING, GABBY, YOU CAN DO   
20110114150441.000|20110114150442.000|CC1|IT.                             
20110114150442.000|20110114150444.000|CC1|AND JUST EVERYONE WHO LOVES HER 
20110114150444.000|20110114150445.000|CC1|IS AROUND THIS HOSPITAL BED.    
20110114150445.000|20110114150446.000|CC1|HER MOTHER, HER FATHER, HER     
20110114150446.000|20110114150448.000|CC1|DOCTOR, HER HUSBAND, HER        
20110114150448.000|20110114150448.000|CC1|FRIENDS.                        
20110114150448.000|20110114150449.000|CC1|I MEAN, ALL THESE PEOPLE ARE    
20110114150449.000|20110114150452.000|CC1|THERE TO SAY, GABBY, WE'RE WITH 
20110114150452.000|20110114150452.000|CC1|YOU.                            
20110114150452.000|20110114150453.000|CC1|>> Reporter: MEANWHILE, POLICE  
20110114150453.000|20110114150455.000|CC1|CONTINUE TO BUILD THEIR CASE    
20110114150455.000|20110114150458.000|CC1|AGAINST SUSPECT JARED LEE       
20110114150458.000|20110114150500.000|CC1|LOUGHNER.                       
20110114150500.000|20110114150502.000|CC1|IN THE DESERT BRUSH NOT FAR FROM
20110114150502.000|20110114150503.000|CC1|HIS HOME, POLICE SAY THURSDAY   
20110114150503.000|20110114150504.000|CC1|THEY FOUND THE BAG HE CARRIED   
20110114150504.000|20110114150505.000|CC1|THE DAY OF THE SHOOTING.        
20110114150505.000|20110114150507.000|CC1|>> WE WENT UP THERE AND         
20110114150507.000|20110114150509.000|CC1|RETRIEVED THE BAG AND FOUND     
20110114150509.000|20110114150512.000|CC1|INSIDE SEVERAL BOXES OF 9       
20110114150512.000|20110114150513.000|CC1|MILLIMETER AMMUNITION.          
20110114150513.000|20110114150514.000|CC1|>> Reporter: THE SCENE OF       
20110114150514.000|20110114150515.000|CC1|TUCSON'S TRAGEDY, A SUBURBAN    
20110114150515.000|20110114150518.000|CC1|STRIP MALL, HAS BEEN CLEANED.   
20110114150518.000|20110114150520.000|CC1|MUCH OF THE CRIME TAPE, REMOVED.
20110114150520.000|20110114150521.000|CC1|THE GROCERY STORE WHERE THE     
20110114150521.000|20110114150522.000|CC1|CONGRESSWOMAN WAS SHOT AND SIX  
20110114150522.000|20110114150524.000|CC1|OTHERS KILLED IS EXPECTED TO    
20110114150524.000|20110114150525.000|CC1|REOPEN TOMORROW.                
20110114150525.000|20110114150527.000|CC1|EXACTLY ONE WEEK LATER.         
20110114150527.000|20110114150529.000|CC1|A COMMUNITY TRYING TO RETURN TO 
20110114150529.000|20110114150532.000|CC1|NORMAL AS MORE VICTIMS ARE LAID 
20110114150532.000|20110114150534.000|CC1|TO REST THIS WEEKEND.           
20110114150534.000|20110114150535.000|CC1|BACK HERE AT THE HOSPITAL,      
20110114150535.000|20110114150538.000|CC1|DOCTORS SAY THE CONGRESSWOMAN IS
20110114150538.000|20110114150538.000|CC1|MAKING REMARKABLE STRIDES.      
20110114150538.000|20110114150540.000|CC1|THE OTHER THREE VICTIMS,        
20110114150540.000|20110114150542.000|CC1|MEREDITH, ARE ALL IN FAIR       
20110114150542.000|20110114150542.000|CC1|CONDITION.                      
20110114150542.000|20110114150543.000|CC1|>> THAT'S GOOD NEWS.            
20110114150543.000|20110114150545.000|CC1|NBC'S MIGUEL ALMAGUER, THANK YOU
20110114150545.000|20110114150545.000|CC1|VERY MUCH.                      
20110114150545.000|20110114150547.000|CC1|DR. NANCY SNYDERMAN IS NBC'S    
20110114150547.000|20110114150549.000|CC1|CHIEF MEDICAL EDITOR.           
20110114150549.000|20110114150549.000|CC1|NANCY, GOOD MORNING TO YOU.     
20110114150549.000|20110114150551.000|CC1|>> HEY, MEREDITH.               
20110114150551.000|20110114150552.000|CC1|>> HARD TO BELIEVE JUST SIX DAYS
20110114150552.000|20110114150554.000|CC1|AGO CONGRESSWOMAN GIFFORDS WAS  
20110114150554.000|20110114150555.000|CC1|SHOT IN THE HEAD, AND HAD THAT  
20110114150555.000|20110114150557.000|CC1|BULLET PENETRATED HER BRAIN IN  
20110114150557.000|20110114150558.000|CC1|JUST A SLIGHTLY DIFFERENT       
20110114150558.000|20110114150600.000|CC1|DIRECTION, SHE WOULD PROBABLY BE
20110114150600.000|20110114150600.000|CC1|DEAD.                           
20110114150600.000|20110114150601.000|CC1|BUT SINCE THEN, SHE HAS PUT UP  
20110114150601.000|20110114150603.000|CC1|TWO FINGERS, SHE'S MOVED HER    
20110114150603.000|20110114150605.000|CC1|ARMS AND HER LEGS, SHE'S OPENED 
20110114150605.000|20110114150605.000|CC1|HER EYES.                       
20110114150605.000|20110114150607.000|CC1|DOCTORS SAY THEY SEEM NOW TO BE 
20110114150607.000|20110114150608.000|CC1|TRACKING.                       
20110114150608.000|20110114150609.000|CC1|IS WHAT WE WITNESSING           
20110114150609.000|20110114150611.000|CC1|MIRACULOUS, GIVEN SOMEONE IN HER
20110114150611.000|20110114150611.000|CC1|CONDITION?                      
20110114150611.000|20110114150613.000|CC1|>> IT'S A COMBINATION OF        
20110114150613.000|20110114150615.000|CC1|MIRACULOUS, LUCKY THAT THE      
20110114150615.000|20110114150618.000|CC1|TRAJECTORY OF THE BULLET IS WHAT
20110114150618.000|20110114150619.000|CC1|IT WAS, AND I THINK, WE HAVE TO 
20110114150619.000|20110114150620.000|CC1|GIVE A LOT OF CREDIT TO THIS    
20110114150620.000|20110114150622.000|CC1|STELLAR MEDICAL CREW.           
20110114150622.000|20110114150623.000|CC1|THEY HAD HER FROM A BATTLEFIELD,
20110114150623.000|20110114150625.000|CC1|THROUGH THE ICU, INTO THE O.R., 
20110114150625.000|20110114150628.000|CC1|AND BACK INTO THE ICU WITHIN 38 
20110114150628.000|20110114150629.000|CC1|MINUTES.                        
20110114150629.000|20110114150630.000|CC1|THEY TREATED THIS LIKE IT WAS A 
20110114150630.000|20110114150632.000|CC1|TYPICAL WAR ZONE.               
20110114150632.000|20110114150633.000|CC1|THE PHYSICIANS AND EVERYONE ON  
20110114150633.000|20110114150635.000|CC1|THE FACULTY THERE, IT'S MADE A  
20110114150635.000|20110114150636.000|CC1|HUGE DIFFERENCE IN HER RECOVERY.
20110114150636.000|20110114150638.000|CC1|WHAT THEY SAID YESTERDAY WITH   
20110114150638.000|20110114150640.000|CC1|HER ABILITY NOW TO FOLLOW       
20110114150640.000|20110114150641.000|CC1|COMMANDS, JUST SIMPLE COMMANDS, 
20110114150641.000|20110114150643.000|CC1|BUT IT SHOWS THAT THINGS ARE    
20110114150643.000|20110114150644.000|CC1|FIRING IN HER BRAIN AND         
20110114150644.000|20110114150645.000|CC1|CONNECTIONS ARE BEING MADE.     
20110114150645.000|20110114150646.000|CC1|AND THE FACT THAT SHE CAN NOW   
20110114150646.000|20110114150649.000|CC1|TRACK A LITTLE BIT WITH HER EYES
20110114150649.000|20110114150650.000|CC1|MEANS THAT SHE'S COGNIZANT OF   
20110114150650.000|20110114150652.000|CC1|SOME THINGS AROUND HER.         
20110114150652.000|20110114150655.000|CC1|>> YOU KNOW, WHEN SHE OPENED HER
20110114150655.000|20110114150655.000|CC1|EYES FOR THE FIRST TIME, SHE WAS
20110114150655.000|20110114150657.000|CC1|SURROUNDED BY SOME OF HER FEMALE
20110114150657.000|20110114150658.000|CC1|COLLEAGUES, SENATOR GILLIBRAND  
20110114150658.000|20110114150701.000|CC1|SPOKE SO ELOQUENTLY ABOUT THAT. 
20110114150701.000|20110114150703.000|CC1|AND ONE OF THE REPRESENTATIVES, 
20110114150703.000|20110114150704.000|CC1|DEBBIE WASSERMAN SCHULTZ WAS IN 
20110114150704.000|20110114150705.000|CC1|THE HOSPITAL ROOM, AND SHE SAYS,
20110114150705.000|20110114150708.000|CC1|IT SHOWS YOU WHAT A LITTLE GIRL 
20110114150708.000|20110114150709.000|CC1|POWER CAN DO.                   
20110114150709.000|20110114150710.000|CC1|SHE WAS KIND OF JOKING, BUT     
20110114150710.000|20110114150711.000|CC1|THERE'S MERIT IN THOSE WORDS.   
20110114150711.000|20110114150712.000|CC1|>> I THINK SHE'S JOKING, BUT WE 
20110114150712.000|20110114150713.000|CC1|KNOW IT'S TRUE.                 
20110114150713.000|20110114150715.000|CC1|WHEN PEOPLE ARE SITTING VIGIL   
20110114150715.000|20110114150716.000|CC1|AND HER HUSBAND IS THERE AND THE
20110114150716.000|20110114150718.000|CC1|TELEVISION IS ON, YOU           
20110114150718.000|20110114150720.000|CC1|RECOGNIZE -- PATIENTS WILL TELL 
20110114150720.000|20110114150723.000|CC1|YOU AFTERWARDS -- THAT THEY ARE 
20110114150723.000|20110114150723.000|CC1|SURROUNDED.                     
20110114150723.000|20110114150724.000|CC1|BUT THEN THERE'S A NEW VOICE    
20110114150724.000|20110114150725.000|CC1|THAT'S FAMILIAR AND IT MAKES    
20110114150725.000|20110114150727.000|CC1|YOUR BRAIN WORK A LITTLE HARDER.
20110114150727.000|20110114150729.000|CC1|AND IF IT'S A GIRLFRIEND, YEAH, 
20110114150729.000|20110114150731.000|CC1|THERE ARE CHEMICAL CHANGES,     
20110114150731.000|20110114150733.000|CC1|THERE ARE EMOTIONAL CHANGES.    
20110114150733.000|20110114150734.000|CC1|SO IT'S WHAT I WOULD CALL       
20110114150734.000|20110114150735.000|CC1|THOUGHT SCIENCE.                
20110114150735.000|20110114150737.000|CC1|THERE IS SOMETHING TO IT.       
20110114150737.000|20110114150739.000|CC1|BUT SOME THING PUSHED HER A     
20110114150739.000|20110114150741.000|CC1|LITTLE BIT.                     
20110114150741.000|20110114150742.000|CC1|IT WAS THAT FAMILIAR VOICE IN AN
20110114150742.000|20110114150743.000|CC1|UNFAMILIAR SETTING.             
20110114150743.000|20110114150745.000|CC1|AND THEN, OF COURSE, THE DOCTORS
20110114150745.000|20110114150746.000|CC1|ASKED THEM TO LEAVE BECAUSE THEY
20110114150746.000|20110114150747.000|CC1|DIDN'T WANT TO EXHAUST HER.     
20110114150747.000|20110114150749.000|CC1|BUT A PHENOMENAL SIGN.          
20110114150749.000|20110114150750.000|CC1|>> AND DOCTORS ARE SAYING NOW   
20110114150750.000|20110114150751.000|CC1|THAT THEY'RE GOING TO START     
20110114150751.000|20110114150753.000|CC1|AGGRESSIVE PHYSICAL THERAPY WITH
20110114150753.000|20110114150754.000|CC1|HER.                            
20110114150754.000|20110114150755.000|CC1|I KNOW THEY'VE SAT HER UP AND   
20110114150755.000|20110114150756.000|CC1|THEY'RE GOING TO, I THINK, PUT  
20110114150756.000|20110114150758.000|CC1|HER IN A CHAIR, TRY TO SIT HER  
20110114150758.000|20110114150759.000|CC1|IN A CHAIR TODAY.               
20110114150759.000|20110114150801.000|CC1|>> THEY'RE NOT SO WORRIED ABOUT 
20110114150801.000|20110114150803.000|CC1|THE BRAIN SWELLING AT THIS      
20110114150803.000|20110114150803.000|CC1|POINT.                          
20110114150803.000|20110114150805.000|CC1|NOW THEY WORRY ABOUT NORMAL     
20110114150805.000|20110114150806.000|CC1|STUFF, DON'T WANT HER TO GET A  
20110114150806.000|20110114150809.000|CC1|BLOOD COT, PNEUMONIA, THAT TUBE 
20110114150809.000|20110114150811.000|CC1|DOWN HER THROAT IS TO PROTECT   
20110114150811.000|20110114150811.000|CC1|HER AIRWAY.                     
20110114150811.000|20110114150815.000|CC1|THEY WANT TO GET THAT OUT SOONER
20110114150815.000|20110114150816.000|CC1|THAN LATER.                     
20110114150816.000|20110114150817.000|CC1|THEY WANT TO HER HEAR SPEAK.    
20110114150817.000|20110114150819.000|CC1|NOW THE BABY STEPS HAPPEN.      
20110114150819.000|20110114150820.000|CC1|A LITTLE BIT EVERY DAY THAT WILL
20110114150820.000|20110114150821.000|CC1|BE CUMULATIVE.                  
20110114150821.000|20110114150822.000|CC1|WILL SHE BE WALKING OUT OF THIS 
20110114150822.000|20110114150823.000|CC1|HOSPITAL NEXT FRIDAY?           
20110114150823.000|20110114150824.000|CC1|NO.                             
20110114150824.000|20110114150825.000|CC1|SHE'S LOOKING, FRANKLY, AT      
20110114150825.000|20110114150828.000|CC1|MONTHS AND YEARS OF             
20110114150828.000|20110114150828.000|CC1|REHABILITATION, BOTH MENTALLY   
20110114150828.000|20110114150830.000|CC1|AND PHYSICALLY AND              
20110114150830.000|20110114150831.000|CC1|PSYCHOLOGICALLY.                
20110114150831.000|20110114150832.000|CC1|AND WE'LL LEARN MORE EVERY DAY, 
20110114150832.000|20110114150834.000|CC1|BECAUSE OUR REAL SHOUT-OUT AGAIN
20110114150834.000|20110114150837.000|CC1|TO THOSE SURGEONS FOR BEING SO  
20110114150837.000|20110114150839.000|CC1|FRANK, AND YET NOT BEING PUSHED 
20110114150839.000|20110114150841.000|CC1|INTO SAYING THINGS THAT THEY    
20110114150841.000|20110114150842.000|CC1|REALLY DON'T MEAN.              
20110114150842.000|20110114150843.000|CC1|BUT THIS IS REALLY QUITE        
20110114150843.000|20110114150843.000|CC1|WONDERFUL.                      
20110114150843.000|20110114150844.000|CC1|>> ABSOLUTELY.                  
20110114150844.000|20110114150845.000|CC1|DR. NANCY, THANK YOU SO MUCH.   
20110114150845.000|20110114150846.000|CC1|>> YOU BET.                     
20110114150846.000|20110114151528.000|SEG|Type=Story
20110114150846.000|20110114150847.000|CC1|>>> IT IS NOW 7:08 AND ONCE     
20110114150847.000|20110114150848.000|CC1|AGAIN HERE'S WILLIE.            
20110114150848.000|20110114150849.000|CC1|>> MEREDITH, THANK YOU.         
20110114150849.000|20110114150851.000|CC1|WE TURN NOW TO THE POLITICAL    
20110114150851.000|20110114150852.000|CC1|FALLOUT OVER THE TRAGIC EVENTS  
