TOP|20110114060001|2011-01-14_0600_US_KTLA_Prime_News_at_10PM
COL|Communication Studies Archive, UCLA 
UID|df5f6a9a-1fab-11e0-b9a1-001517add720
DUR|0:59:49.41
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-13 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:48:51|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114061010.000|20110114061012.000|CC1|COMMUNITY?                      
20110114061012.000|20110114061014.000|CC1|>> KNOW HE'S DONE ENOUGH DAMAGE 
20110114061014.000|20110114061018.000|CC1|ALREADY.                        
20110114061018.000|20110114061023.000|CC1|>> RESERVE DOESN'T LOOK TOO FAR 
20110114061023.000|20110114061025.000|CC1|FROM HERE WE STOPPED BY AND SOME
20110114061025.000|20110114061027.000|CC1|TRIED TO GET A WORD WITH HIM ON 
20110114061027.000|20110114061029.000|CC1|CAMERA HE REALLY DOESN'T WANT TO
20110114061029.000|20110114061033.000|CC1|BE ON CAMERA HIS HOME IS FENCE  
20110114061033.000|20110114061039.000|CC1|THEN.                           
20110114061039.000|20110114061044.000|CC1|>> TWO GUNMEN BURST INTO MEDICAL
20110114061044.000|20110114061046.000|CC1|MARIJUANA DISPENSARY THREATENED 
20110114061046.000|20110114061049.000|CC1|AN EMPLOYEE BUT STILL THOUSANDS 
20110114061049.000|20110114061051.000|CC1|OF DOLLARS IN CASH IT HAPPENED  
20110114061051.000|20110114061054.000|CC1|LAST NIGHT AT A STRIP MALL. NO  
20110114061054.000|20110114061055.000|CC1|ONE WAS HURT THE TWO ROBBERS GOT
20110114061055.000|20110114061058.000|CC1|AWAY WITH ABOUT $3,000 THEY ARE 
20110114061058.000|20110114061100.000|CC1|STILL ON THE LOOSE TONIGHT.     
20110114061100.000|20110114061102.000|CC1|POLICE AND HUNTINGTON BEACH NEED
20110114061102.000|20110114061105.000|CC1|YOUR HELP TO FIND A HIT-AND-RUN 
20110114061105.000|20110114061107.000|CC1|DRIVER RAN OVER A WOMAN LEFT HER
20110114061107.000|20110114061109.000|CC1|TO DIE. THE VICTIM WAS          
20110114061109.000|20110114061111.000|CC1|OUTCROSSING WARNER AVENUE JUST  
20110114061111.000|20110114061112.000|CC1|AFTER MIDNIGHT AS THAT WHEN A   
20110114061112.000|20110114061120.000|CC1|DRIVER OF OF AN SUV THE MOTHER  
20110114061120.000|20110114061123.000|CC1|OF THREE ROLLED UNDER THE OUR   
20110114061123.000|20110114061127.000|CC1|VEHICLE AND SUFFERED            
20110114061127.000|20110114061129.000|CC1|>> OF THE COUNTY HEALTH         
20110114061129.000|20110114061131.000|CC1|OFFICIALS ARE REPORTING THE     
20110114061131.000|20110114061136.000|CC1|FIRST DEATHS OF AN UNUSUALLY    
20110114061136.000|20110114061141.000|CC1|QUIET FLU SEASON. IT'S NOT CLEAR
20110114061141.000|20110114061143.000|CC1|WHETHER ANY OF THEM RECEIVED THE
20110114061143.000|20110114061145.000|CC1|FLU VACCINE BOTH OF THE ADULTS  
20110114061145.000|20110114061149.000|CC1|WERE OBESE A RISK FACTOR FOR    
20110114061149.000|20110114061150.000|CC1|COMPLICATIONS WITH THE FLU.     
20110114061150.000|20110114061152.000|CC1|VICE-PRESIDENT IS HEADING HOME  
20110114061152.000|20110114061153.000|CC1|TO WASHINGTON TODAY AFTER HIS   
20110114061153.000|20110114061156.000|CC1|VISIT TO THE MIDDLE EAST EARLIER
20110114061156.000|20110114061158.000|CC1|TODAY HE ARRIVED IN A ROCK TO   
20110114061158.000|20110114061202.000|CC1|MEET WITH THE TOP HIERARCHY     
20110114061202.000|20110114061208.000|CC1|OFFICIALS.                      
20110114061208.000|20110114061214.000|CC1|>> PRESIDENTS THAT WERE GOING TO
20110114061214.000|20110114061215.000|CC1|END THIS WAR WERE GOING TO END  
20110114061215.000|20110114061217.000|CC1|THE RESPONSIBLY BY THAT WE MET  
20110114061217.000|20110114061218.000|CC1|WE WERE GOING TO END IT BY      
20110114061218.000|20110114061220.000|CC1|BRINGING YOU ALL HOME WITHIN A  
20110114061220.000|20110114061222.000|CC1|TIME CERTAIN BUT LEAVING BEHIND 
20110114061222.000|20110114061225.000|CC1|A COUNTRY THAT WAS WORTHY OF THE
20110114061225.000|20110114061228.000|CC1|SACRIFICES THAT SO MANY OF YOUR 
20110114061228.000|20110114061231.000|CC1|BROTHERS AND SISTERS HAVE MADE. 
20110114061231.000|20110114061235.000|CC1|BIDEN ALSO VISITED AFGHANISTAN  
20110114061235.000|20110114061237.000|CC1|AND PAKISTAN BEFORE HIS ARRIVAL 
20110114061237.000|20110114061239.000|CC1|AND I RACK. IT                  
20110114061239.000|20110114061243.000|CC1|>> THE QUAKE STRUCK NEAR THE NEW
20110114061243.000|20110114061244.000|CC1|CALEDONIA ISLANDS IN AUSTRIA    
20110114061244.000|20110114061251.000|CC1|THERE. NO TSUNAMI IS NO DAMAGE  
20110114061251.000|20110114061253.000|CC1|HAVE BEEN REPORTED WITH THAT    
20110114061253.000|20110114061257.000|CC1|EARTHQUAKE.                     
20110114061257.000|20110114061259.000|CC1|>> AND BRAZIL CARS THROUGH LIKE 
20110114061259.000|20110114061300.000|CC1|TO WEIS HOUSES DESTROYED WE HAVE
20110114061300.000|20110114061303.000|CC1|THE MAJOR MESS LEFT ON MY       
20110114061303.000|20110114061306.000|CC1|>> THEY TOOK THE STAND FOR THE  
20110114061306.000|20110114061307.000|CC1|ENVIRONMENT BY SITTING IN A TREE
20110114061307.000|20110114061311.000|CC1|ALL THE TREES CAME DOWN AND SOLD
20110114061311.000|20110114061317.000|CC1|IT OUT DAY HAULED OFF TO JELL.  
20110114061317.000|20110114061319.000|CC1|>> HER NAME IS TIDY AND THIS    
20110114061319.000|20110114061321.000|CC1|CROSS SIDE OPOSSUM IS GETTING A 
20110114061321.000|20110114061453.000|CC1|LOT OF STAIRS.                  
20110114061453.000|20110114061548.000|SEG_01|Type=Commercial
20110114061453.000|20110114061453.000|CC1|                  FEE COURT     
20110114061453.000|20110114061454.000|CC1|             IS NOW IN SESSION. 
20110114061454.000|20110114061456.000|CC1|               ? ?              
20110114061456.000|20110114061456.000|CC1|THAT AIRLINE CHARGED ME         
20110114061456.000|20110114061458.000|CC1|A 150-DOLLAR CHANGE FEE.        
20110114061458.000|20110114061458.000|CC1| SOUTHWEST WOULD NEVER          
20110114061458.000|20110114061500.000|CC1|       DO THAT.                 
20110114061500.000|20110114061500.000|CC1|       YOUR HONOR, CHUMP CHANGE.
20110114061500.000|20110114061503.000|CC1|THAT IS NOT RIGHT.              
20110114061503.000|20110114061503.000|CC1|I DON'T UNDERSTAND HOW          
20110114061503.000|20110114061503.000|CC1|THREE CLICKS OF A MOUSE         
20110114061503.000|20110114061505.000|CC1|CAN COST ME 150 DOLLARS.        
20110114061505.000|20110114061506.000|CC1|              SIR.              
20110114061506.000|20110114061506.000|CC1|               IT'S PERSONNEL   
20110114061506.000|20110114061508.000|CC1|              ON THE TELEPHONE. 
20110114061508.000|20110114061508.000|CC1|         [ laughing ]           
20110114061508.000|20110114061509.000|CC1|           IT'S COMPUTER TIME...
20110114061509.000|20110114061509.000|CC1|  IT'S PERSONNEL ON THE, ON THE,
20110114061509.000|20110114061512.000|CC1|                ON THE DESKS.   
20110114061512.000|20110114061512.000|CC1|      WE CAN'T AFFORD TO DO THIS
20110114061512.000|20110114061514.000|CC1|          FOR FREE, YOUR HONOR. 
20110114061514.000|20110114061514.000|CC1|   JURY?                        
20110114061514.000|20110114061514.000|CC1|             GUILTY.            
20110114061514.000|20110114061517.000|CC1|           [ cheering ]         
20110114061517.000|20110114061517.000|CC1|        [ Male Announcer ]      
20110114061517.000|20110114061517.000|CC1|      DON'T PAY A CHANGE FEE    
20110114061517.000|20110114061519.000|CC1|   ON TOP OF A FARE DIFFERENCE. 
20110114061519.000|20110114061519.000|CC1| FLY SOUTHWEST, THE ONLY AIRLINE
20110114061519.000|20110114061548.000|CC1|       WITH NO CHANGE FEES.     
20110114061548.000|20110114061550.000|SEG_01|Type=Story start
20110114061548.000|20110114061550.000|CC1|TREES TROUBLE AND ARE K ACTIVE  
20110114061550.000|20110114061552.000|CC1|AS CLIMBED A GIANT OAKS AND A   
20110114061552.000|20110114061555.000|CC1|PRISTINE 11 A. GROVE AND A      
20110114061555.000|20110114061600.000|CC1|PROCESS LINE FROM THE GEL. THERE
20110114061600.000|20110114061601.000|CC1|WERE RELEASED AFTER A NIGHT     
20110114061601.000|20110114061609.000|CC1|BEHIND BARS AND NOW VOWING TO   
20110114061609.000|20110114061613.000|CC1|CONTINUE TO FIGHT.              
20110114061613.000|20110114061625.000|CC1|>> ACTIVISTS IS RELIEVED TO BE  
20110114061625.000|20110114061627.000|CC1|AT A GEL AFTER WHAT SHE         
20110114061627.000|20110114061629.000|CC1|DESCRIBED AS A DARING ATTEMPT TO
20110114061629.000|20110114061642.000|CC1|SAVE A FOREST. THERE THERE      
20110114061642.000|20110114061651.000|CC1|DEFIANT. DARYL HANNAH CAN TO    
20110114061651.000|20110114061707.000|CC1|BUILD THEM OUT OF JAIL.         
20110114061707.000|20110114061726.000|CC1|>> WILL JOHN QUIGLEY IS A       
20110114061726.000|20110114061727.000|CC1|VETERAN ACTIVIST HE ALSO SPENT  
20110114061727.000|20110114061735.000|CC1|THE NIGHT IN JAIL. THE FOUR     
20110114061735.000|20110114061737.000|CC1|PROTESTERS ARE CHARGED WITH     
20110114061737.000|20110114061738.000|CC1|TRESPASSING AND OBSTRUCTION. AT 
20110114061738.000|20110114061740.000|CC1|LEAST ONE OF THEM IS SCHEDULED  
20110114061740.000|20110114061743.000|CC1|TO FACE A JUDGE NEXT MONTH.     
20110114061743.000|20110114061744.000|CC1|CREWS ARE TEARING DOWN TREES AND
20110114061744.000|20110114061746.000|CC1|SOME OF THEM HUNDRED YEAR OLD   
20110114061746.000|20110114061750.000|CC1|OAKS. TO MAKE SURE THAT THE     
20110114061750.000|20110114061757.000|CC1|NEARBY DAMS ARE NOT WORKING.    
20110114061757.000|20110114061800.000|CC1|PROTESTERS SAY THAT THIS WAS A  
20110114061800.000|20110114061802.000|CC1|NEEDLESS DESTRUCTION OF AN      
20110114061802.000|20110114061808.000|CC1|ECOSYSTEM.                      
20110114061808.000|20110114061813.000|CC1|>> IN BRAZIL TREES AND HAVE     
20110114061813.000|20110114061815.000|CC1|TOPPLED AND HOMES ARE CRASH OF  
20110114061815.000|20110114061817.000|CC1|THE DEVASTATION THE RESULTS OF  
20110114061817.000|20110114061818.000|CC1|TORRENTIAL RAINS WHICH STARTED  
20110114061818.000|20110114061819.000|CC1|IN THE BEGINNING OF THE YEAR    
20110114061819.000|20110114061823.000|CC1|TONIGHT NEARLY 500 PEOPLE ARE   
20110114061823.000|20110114061827.000|CC1|DEAD. A MUDSLIDE IT RIPS TREES  
20110114061827.000|20110114061829.000|CC1|FROM THEIR ROOMS IN THE         
20110114061829.000|20110114061830.000|CC1|SATURATED MOUNTAINS AND THIS    
20110114061830.000|20110114061833.000|CC1|AREA. FROM THE AIR YOU CAN SEE  
20110114061833.000|20110114061835.000|CC1|THE EXTENT OF THE DAMAGE. SEVERE
20110114061835.000|20110114061837.000|CC1|FLOODING HAS ALREADY KILLED     
20110114061837.000|20110114061839.000|CC1|HUNDREDS OF PEOPLE. NOW         
20110114061839.000|20110114061840.000|CC1|VOLUNTEERS ARE WORKING          
20110114061840.000|20110114061842.000|CC1|FEVERISHLY WITH RESCUE CREWS TO 
20110114061842.000|20110114061844.000|CC1|FIND DOZENS OF VICTIMS STILL    
20110114061844.000|20110114061846.000|CC1|MISSING. THIS WOMAN'S SON HAS   
20110114061846.000|20110114061848.000|CC1|BEEN MISSING FOR MORE THAN THREE
20110114061848.000|20110114061851.000|CC1|DAYS. SHE SAYS THAT SHE HASN'T  
20110114061851.000|20110114061853.000|CC1|BEEN ABLE TO GET IN TOUCH WITH  
20110114061853.000|20110114061854.000|CC1|HIM NOBODY'S TELLING HER        
20110114061854.000|20110114061855.000|CC1|ANYTHING AND NOBODY CAN GET     
20110114061855.000|20110114061857.000|CC1|THROUGH TO FIND OUT WHAT        
20110114061857.000|20110114061900.000|CC1|HAPPENED TO HIM A THUMBS A BODY 
20110114061900.000|20110114061906.000|CC1|OF 812 OR 13 YEAR OLD BOY       
20110114061906.000|20110114061907.000|CC1|BELIEVE THAT THERE MAY BE MORE  
20110114061907.000|20110114061916.000|CC1|BODIES NEARBY. WATER RUSHING    
20110114061916.000|20110114061918.000|CC1|DOWN A MALL AND CUTS DOWN       
20110114061918.000|20110114061920.000|CC1|EVERYTHING IN SIGHT BADLY       
20110114061920.000|20110114061922.000|CC1|DAMAGING EVERYTHING. THIS WOMAN 
20110114061922.000|20110114061925.000|CC1|THAT SAYS THAT SHE IS ALIVE     
20110114061925.000|20110114061926.000|CC1|THANKS TO OUR NEIGHBOR WHO      
20110114061926.000|20110114061931.000|CC1|ALARMED HER OF THE RISING WATER.
20110114061931.000|20110114061933.000|CC1|STREETS HAVE BECOME RIVERS AND  
20110114061933.000|20110114061935.000|CC1|RESIDENTS ARE USING BOATS TO GET
20110114061935.000|20110114061937.000|CC1|AROUND. IT IS STRANDED BUS IS A 
20110114061937.000|20110114061939.000|CC1|GOOD MEASURING POINT FOR HOW    
20110114061939.000|20110114061947.000|CC1|HIGH THE BUT WATER HAS RISEN.   
20110114061947.000|20110114061949.000|CC1|TONIGHT THERE ARE GROWING FEARS 
20110114061949.000|20110114061951.000|CC1|OF THE DEATH TOLL WILL RISE AND 
20110114061951.000|20110114061955.000|CC1|AN UPCOMING DAYS GRANGE STILL IN
20110114061955.000|20110114062000.000|CC1|THEIR FORECAST.                 
20110114062000.000|20110114062004.000|CC1|>> ITS GOING TO BE DRY WEATHER  
20110114062004.000|20110114062006.000|CC1|IN FACT A RELATIVELY DRY WE DO  
20110114062006.000|20110114062007.000|CC1|HAVE AN ERROR BY PRESSURE AND   
20110114062007.000|20110114062008.000|CC1|WIND OUT OF THE NORTH AND NORTH 
20110114062008.000|20110114062015.000|CC1|EAST. TERRAIN AND THE FORECAST  
20110114062015.000|20110114062017.000|CC1|NO TIME SOON. RIGHT NOW IT'S 59 
20110114062017.000|20110114062020.000|CC1|DEGREES OVER DOWNTOWN LOS       
