TOP|20110114070001|2011-01-14_0700_US_KMEX_Noticias_34
COL|Communication Studies Archive, UCLA 
UID|13ec56d4-1fb0-11e0-ac0b-001517add6f2
DUR|0:29:49.22
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-13 23:00 America/Los_Angeles
SEG_01|2014-02-14 18:22:12|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110114070448.000|20110114070452.000|CC1|telñfono en pantalla ,          
20110114070452.000|20110114070456.000|CC1|trasmitiendo en vivo .          
20110114070456.000|20110114070457.000|CC1|>> Lamentable situacion ,       
20110114070457.000|20110114070506.000|CC1|gracias Buenas noches , alguacil
20110114070506.000|20110114070513.000|CC1|permanece hospitalizado tras    
20110114070513.000|20110114070519.000|CC1|altercado, le operaron el ojo y 
20110114070519.000|20110114070522.000|CC1|está intubado grave pero estable
20110114070522.000|20110114070524.000|CC1|.                               
20110114070524.000|20110114070530.000|SEG_01|Type=Story start
20110114070524.000|20110114070530.000|CC1|>> Se pide la ayuda para buscar 
20110114070530.000|20110114070534.000|CC1|a sospechoso de asalto en la    
20110114070534.000|20110114070717.000|SEG_01|Type=Commercial
20110114070534.000|20110114070540.000|CC1|ciudad de Los Angeles ,         
20110114070540.000|20110114070549.000|CC1|afroemericano se busca .        
20110114070549.000|20110114070554.000|CC1|>> en el rubro de bienes raicen 
20110114070554.000|20110114070559.000|CC1|un millón de personas pierden la
20110114070559.000|20110114070605.000|CC1|casa y un millón de ejecuciones 
20110114070605.000|20110114070607.000|CC1|durante el 2010.                
20110114070607.000|20110114070614.000|CC1|>> % millones de personas estan 
20110114070614.000|20110114070616.000|CC1|atrasados en los pagos de la    
20110114070616.000|20110114070618.000|CC1|casa.                           
20110114070618.000|20110114070623.000|CC1|>> Estoy haciendo lo imposible  
20110114070623.000|20110114070628.000|CC1|para modificar el credito, con  
20110114070628.000|20110114070632.000|CC1|la notificacion pide ayuda.     
20110114070632.000|20110114070637.000|CC1|>> En frustrante porque los     
20110114070637.000|20110114070641.000|CC1|bancos pide cada mes los        
20110114070641.000|20110114070643.000|CC1|papeles.                        
20110114070643.000|20110114070647.000|CC1|>> Uyn millón de viviendas      
20110114070647.000|20110114070653.000|CC1|volverán a los prestamistas, los
20110114070653.000|20110114070658.000|CC1|dos ultimos meses no han tomado 
20110114070658.000|20110114070706.000|CC1|medidas contra los morosos pero 
20110114070706.000|20110114070711.000|CC1|aumentará la cifra .            
20110114070711.000|20110114070714.000|CC1|>> Algunos no tienen odificacion
20110114070714.000|20110114070717.000|CC1|.                               
20110114070717.000|20110114070722.000|SEG_01|Type=Story start
20110114070717.000|20110114070722.000|CC1|>> Precupa que halla maz casos  
20110114070722.000|20110114070726.000|CC1|porque podría umentar la tasa de
20110114070726.000|20110114070727.000|CC1|impuestos .                     
20110114070727.000|20110114070731.000|CC1|>> Pueden subir las hipotecas,  
20110114070731.000|20110114070736.000|CC1|va a subir la couta .           
20110114070736.000|20110114070741.000|CC1|>> Por otra parte, un informa   
20110114070741.000|20110114070748.000|CC1|muerta que los indocumentados   
20110114070748.000|20110114070756.000|CC1|son mmano de obra que beneficia 
20110114070756.000|20110114070801.000|CC1|a los consumidores y empleadores
20110114070801.000|20110114070809.000|CC1|pero hay un superhabit que on   
20110114070809.000|20110114070812.000|CC1|permite recibir mas             
20110114070812.000|20110114070815.000|CC1|indocumentados .                
20110114070815.000|20110114070819.000|CC1|>> Esto afecta a los            
20110114070819.000|20110114070822.000|CC1|estadounidenses y residentes    
20110114070822.000|20110114070823.000|CC1|legales sin preparacion .       
20110114070823.000|20110114070828.000|CC1|>> Lo que se debe hacer es      
20110114070828.000|20110114070833.000|CC1|obligar a los empleadores a     
20110114070833.000|20110114070836.000|CC1|identificar los papeles .       
20110114070836.000|20110114070841.000|CC1|>> Afectado el tursimo mexicano 
20110114070841.000|20110114070849.000|CC1|por el narcotráfico , royal     
20110114070849.000|20110114070855.000|CC1|caribbean y noruegan se         
20110114070855.000|20110114070858.000|CC1|instalarán el florida .         
20110114070858.000|20110114070903.000|CC1|>> Tambiñn los consumidores     
20110114070903.000|20110114070907.000|CC1|recibiremos golpe por alza de   
20110114070907.000|20110114070912.000|CC1|precios de combustibles y       
20110114070912.000|20110114070916.000|CC1|alimentos , pasan estos costos a
20110114070916.000|20110114070923.000|CC1|los clientes esto podría elevar 
20110114070923.000|20110114070931.000|CC1|la inflacion .                  
20110114070931.000|20110114070935.000|CC1|>> Nuevas normas de nutricion   
20110114070935.000|20110114070936.000|CC1|para los niños .                
20110114070936.000|20110114070942.000|CC1|>> Teresa Quevedo nos informa.  
20110114070942.000|20110114070947.000|CC1|>> Los niños podrían comer mas  
20110114070947.000|20110114070948.000|CC1|sano .                          
20110114070948.000|20110114070955.000|CC1|>> Juan dice que ya se comio su 
20110114070955.000|20110114070959.000|CC1|burrito pero hará el esfuerzo   
20110114070959.000|20110114071006.000|CC1|por comerse los hijotes, el     
20110114071006.000|20110114071012.000|CC1|departamento de agricultura     
20110114071012.000|20110114071016.000|CC1|modificará la alimentación de   
20110114071016.000|20110114071020.000|CC1|nutrición infantil en la        
20110114071020.000|20110114071026.000|CC1|escuela, busca reducir el sodio,
20110114071026.000|20110114071032.000|CC1|reducir las grasas y aumentar   
20110114071032.000|20110114071037.000|CC1|los vegetales, es bien recibido 
20110114071037.000|20110114071040.000|CC1|por lo padtes .                 
20110114071040.000|20110114071046.000|CC1|>> Algunos distritos están      
20110114071046.000|20110114071051.000|CC1|cumpúliendo pese a la tarea     
20110114071051.000|20110114071053.000|CC1|econoómica .                    
20110114071053.000|20110114071057.000|CC1|>> Queremos incluir frutas y    
20110114071057.000|20110114071105.000|CC1|vegetales pese que el gobierno  
20110114071105.000|20110114071107.000|CC1|pondrá fondos.                  
20110114071107.000|20110114071111.000|CC1|>> Tengo que comerlo .          
20110114071111.000|20110114071116.000|CC1|>> Dice que no le dió tiempo ,  
20110114071116.000|20110114071122.000|CC1|esperamos que los distristos    
20110114071122.000|20110114071124.000|CC1|sigan estas disposiciones .     
20110114071124.000|20110114071131.000|CC1|>> En tucosn el feretro de la   
20110114071131.000|20110114071135.000|CC1|pequeña asesinada fue acompañada
20110114071135.000|20110114071141.000|CC1|por más de 2 mil asistentes,    
20110114071141.000|20110114071145.000|CC1|llevaron la bandera que ondeaba 
20110114071145.000|20110114071151.000|CC1|el 11 de septiembre .           
20110114071151.000|20110114071159.000|CC1|>> De acuerdo a estudio más     
20110114071159.000|20110114071203.000|CC1|hispanos adquieren aparatos     
20110114071203.000|20110114071206.000|CC1|teconológicos.                  
20110114071206.000|20110114071210.000|CC1|>> En Colombia detienen a       
20110114071210.000|20110114071214.000|CC1|narcotráfico .                  
20110114071214.000|20110114071217.000|CC1|>> Medicinas peligrosas que     
20110114071217.000|20110114071219.000|CC1|afectan al higado .             
20110114071219.000|20110114071225.000|CC1|>> Veternao de la segunda guerra
20110114071225.000|20110114071232.000|CC1|mundial es historia .           
20110114071232.000|20110114071238.000|CC1|>> Aumentas delslave en brasil  
20110114071238.000|20110114071241.000|CC1|BRASIL:En acción deportiva al   
20110114071241.000|20110114071346.000|CC1|volver .                        
20110114071346.000|20110114071419.000|CC1|?ñ?ññ;nono224ú4ú4ú4ú4ú4ú4ú4ú4ú4ú
20110114071419.000|20110114071419.000|CC1|.CC1:                           
20110114071419.000|20110114071440.000|CC1|>> Cada vez mas hispanos usan la
20110114071440.000|20110114071442.000|CC1|tecnologia.                     
20110114071442.000|20110114071446.000|CC1|>> Cada vez los hispanos estan  
20110114071446.000|20110114071450.000|CC1|comprando lo que esta de moda   
20110114071450.000|20110114071453.000|CC1|para tener mejor comunicación . 
20110114071453.000|20110114071458.000|CC1|>> Le tecnología digital avanza,
20110114071458.000|20110114071505.000|CC1|el uso de aparatos se ha        
20110114071505.000|20110114071507.000|CC1|convertido la preferencia de los
20110114071507.000|20110114071513.000|CC1|hipanos .                       
20110114071513.000|20110114071518.000|CC1|>> Ha sobrepasado la compra.    
20110114071518.000|20110114071524.000|CC1|>> Según estudio, el usio de    
20110114071524.000|20110114071529.000|CC1|celulares aumento 25% y los     
20110114071529.000|20110114071532.000|CC1|hispanos tenemos más interes.   
20110114071532.000|20110114071537.000|CC1|>> Ahora no se limitan, a       
20110114071537.000|20110114071539.000|CC1|niveles de moviles .            
20110114071539.000|20110114071543.000|CC1|>> Quisimos poner a prueba      
20110114071543.000|20110114071549.000|CC1|paratos de video e hicimos      
20110114071549.000|20110114071551.000|CC1|entrevista hasta Miami .        
20110114071551.000|20110114071558.000|CC1|>> Somos más sociales usamos el 
20110114071558.000|20110114071600.000|CC1|celular para contectarnos a     
20110114071600.000|20110114071603.000|CC1|Internet .                      
20110114071603.000|20110114071608.000|CC1|>> Christian menciona que no se 
20110114071608.000|20110114071612.000|CC1|despega del celular por el suso 
20110114071612.000|20110114071615.000|CC1|que le da .                     
20110114071615.000|20110114071623.000|CC1|>> Lo uso 10 horas al dia       
20110114071623.000|20110114071627.000|CC1|DíA:Los que nacieron aquí       
20110114071627.000|20110114071631.000|CC1|dominan esta tecnología , los   
20110114071631.000|20110114071634.000|CC1|que vinimos aquí todavia no .   
20110114071634.000|20110114071639.000|CC1|>> Hoy en día la tecnología ha  
20110114071639.000|20110114071643.000|CC1|logrado que podamos ver TV en   
20110114071643.000|20110114071647.000|CC1|tiempo real en los celulares,   
20110114071647.000|20110114071651.000|CC1|desde Los Angeles .             
20110114071651.000|20110114071657.000|CC1|>> Buena noticia, Buenas noches 
20110114071657.000|20110114071702.000|CC1|, uno a uno siguen cvayendo los 
20110114071702.000|20110114071710.000|CC1|capos de la droga, Colombia     
20110114071710.000|20110114071716.000|CC1|detenió a ayala el condor uno de
20110114071716.000|20110114071722.000|CC1|los participantes del cartel del
20110114071722.000|20110114071728.000|CC1|chapo , gestionaba aviones para 
20110114071728.000|20110114071731.000|CC1|mandar droga.                   
20110114071731.000|20110114071739.000|CC1|>> Fue asesinado matta , hoy se 
20110114071739.000|20110114071746.000|CC1|creditaria las nuevas           
20110114071746.000|20110114071747.000|CC1|autoridades .                   
20110114071747.000|20110114071755.000|CC1|>> Salen de Mñxico cedulas de   
20110114071755.000|20110114071801.000|CC1|identidad para menores que      
20110114071801.000|20110114071803.000|CC1|otorga mas befeicios para los   
20110114071803.000|20110114071807.000|CC1|jóvenes .                       
20110114071807.000|20110114071809.000|CC1|>> Quinteros proporciono        
20110114071809.000|20110114071814.000|CC1|detalles de la cedula .         
20110114071814.000|20110114071822.000|CC1|>> Servirá como el documento de 
20110114071822.000|20110114071825.000|CC1|identificación ahsta los 18 de  
20110114071825.000|20110114071830.000|CC1|esas.                           
20110114071830.000|20110114071837.000|CC1|>> Dificulta la falsificacion y 
20110114071837.000|20110114071839.000|CC1|aumenta la seguridad .          
20110114071839.000|20110114071845.000|CC1|>> Es necesario contar con un   
20110114071845.000|20110114071849.000|CC1|documento formal para           
20110114071849.000|20110114071853.000|CC1|identificar a los sujetos .     
20110114071853.000|20110114071900.000|CC1|>> Tendra validez nacional e    
20110114071900.000|20110114071905.000|CC1|internacional .                 
20110114071905.000|20110114071912.000|CC1|>> Lo invitamos a poner         
20110114071912.000|20110114071920.000|CC1|atención, en analgesicos como el
20110114071920.000|20110114071932.000|CC1|vicodin se ha descubierto que   
20110114071932.000|20110114071943.000|CC1|afecta el higado,LA FIN da      
20110114071943.000|20110114071946.000|CC1|quiere disminuir su consumo .   
20110114071946.000|20110114071952.000|CC1|>> Gente ha muerto por la gripe,
20110114071952.000|20110114071958.000|CC1|a nivel nación cada temporada   
20110114071958.000|20110114072002.000|CC1|mueren 1000 personas por la flu 
20110114072002.000|20110114072104.000|SEG_01|Type=Commercial
20110114072002.000|20110114072004.000|CC1|.                               
20110114072004.000|20110114072007.000|CC1|>> Vamos con la información     
20110114072007.000|20110114072016.000|CC1|deportiva, Buenas noches , en la
20110114072016.000|20110114072022.000|CC1|Nls , el uruguayo cardoso y     
20110114072022.000|20110114072028.000|CC1|salgado es el primer jugador en 
20110114072028.000|20110114072035.000|CC1|la selección , así mismo los de 
20110114072035.000|20110114072039.000|CC1|nuva york reclutaron al hermano 
20110114072039.000|20110114072045.000|CC1|de Runey , chepo de la torre se 
20110114072045.000|20110114072053.000|CC1|sentaron a trabajr en la        
20110114072053.000|20110114072056.000|CC1|selccion naciional, afirma que  
20110114072056.000|20110114072101.000|CC1|nadie tiene las puertas cerradas
20110114072101.000|20110114072104.000|CC1|.                               
20110114072104.000|20110114072109.000|SEG_01|Type=Story start
20110114072104.000|20110114072109.000|CC1|>> Lo principal es la pasion    
20110114072109.000|20110114072115.000|CC1|para integral el grupo , soy el 
20110114072115.000|20110114072117.000|CC1|responsable .                   
20110114072117.000|20110114072122.000|CC1|>> Mientras en la copa del rey ,
20110114072122.000|20110114072131.000|CC1|en los cuartos el Real Madrid   
20110114072131.000|20110114072136.000|CC1|v/s atlñtico , 1 a 0 , luego    
20110114072136.000|20110114072142.000|CC1|ramos iguala las cosas, la      
20110114072142.000|20110114072147.000|CC1|figura del aleman pero ronaldo  
20110114072147.000|20110114072155.000|CC1|pone el 2 a 1, ausiton pone el  
20110114072155.000|20110114072158.000|CC1|tercera 1.                      
20110114072158.000|20110114072204.000|CC1|>> cad newton quiere entrar a   
20110114072204.000|20110114072210.000|CC1|losjugadores de bfl , pese a ser
20110114072210.000|20110114072218.000|CC1|estudiante llama la atenicion . 
20110114072218.000|20110114072228.000|CC1|>> Taylor se declaró culpable de
20110114072228.000|20110114072235.000|CC1|tener relaciones con prostituta.
20110114072235.000|20110114072242.000|CC1|>> La beatificacion de juan     
20110114072242.000|20110114072249.000|CC1|pablo II puede estar cerca, es  
20110114072249.000|20110114072256.000|CC1|la importancia de lo que hizo   
20110114072256.000|20110114072258.000|CC1|durante su cargo .              
20110114072258.000|20110114072304.000|CC1|>> Vamos con las condiciones del
20110114072304.000|20110114072306.000|CC1|clima .                         
20110114072306.000|20110114072313.000|CC1|>> En Brasil la cifra aumenta   
20110114072313.000|20110114072317.000|CC1|470 personas sin vida, puede    
20110114072317.000|20110114072323.000|CC1|aumentar en los próximos días . 
20110114072323.000|20110114072330.000|CC1|>> Vallamos a nuestra región ,  
20110114072330.000|20110114072334.000|CC1|conituan los vientos , mucho    
20110114072334.000|20110114072339.000|CC1|cuidado  en el sur de California
20110114072339.000|20110114072344.000|CC1|en montañas y playas, las       
20110114072344.000|20110114072351.000|CC1|temprs para mañana 72 grados,   
20110114072351.000|20110114072528.000|CC1|detalles al volver .            
20110114072528.000|20110114072531.000|CC1|.CC1:                           
20110114072531.000|20110114072538.000|CC1|>>  hay controversia ,          
20110114072538.000|20110114072542.000|CC1|astrologos confirman que signo  
20110114072542.000|20110114072545.000|CC1|del zodiaco ya cambio por       
20110114072545.000|20110114072555.000|CC1|cambiar el eje de la tierra     
20110114072555.000|20110114072603.000|CC1|cambiando loos signos en casi un
20110114072603.000|20110114072611.000|CC1|mes.                            
20110114072611.000|20110114072614.000|CC1|>> panoramas para el fin de     
20110114072614.000|20110114072617.000|CC1|semana , ons vemos despuñs .    
20110114072617.000|20110114072624.000|CC1|>> En el diario la opinion esta 
20110114072624.000|20110114072938.000|CC1|es la primera plana .           
20110114072938.000|20110114072942.000|CC1|rodriguez tuvoCC1: que pasar mu 
20110114072942.000|20110114072950.000|CC1|años para obtener su diplomática
20110114072950.000|20110114072950.000|CC1|de highscool .                  
END|20110114072950|2011-01-14_0700_US_KMEX_Noticias_34
