TOP|20110114170002|2011-01-14_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|168a12b6-2008-11e0-9621-001517add6f2
DUR|0:59:43.91
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-14 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:49:31|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114171026.000|20110114171027.000|CC1|RESPTED, CONSIDEDOLLARS         
20110114171027.000|20110114171029.000|CC1|A MODEL F FAIRNESSBY THOSE      
20110114171029.000|20110114171030.000|CC1|WHO KNEW HIMAND THOS WHO        
20110114171030.000|20110114171031.000|CC1|APARED BEFORE HIM.              
20110114171031.000|20110114171033.000|CC1|HE JOINED HE FEDERAL BENCH      
20110114171033.000|20110114171034.000|CC1| 1991, RECOMMDED BY             
20110114171034.000|20110114171037.000|CC1|ARIZONA SENATOR OHN MCCAIN,     
20110114171037.000|20110114171038.000|CC1|NOMINATED BY THE FIRST          
20110114171038.000|20110114171038.000|CC1|PRESIDENT SH.                   
20110114171038.000|20110114171041.000|CC1|HE WON UNANIMO SENTE            
20110114171041.000|20110114171043.000|CC1|CONFIRMATI.                     
20110114171043.000|20110114171045.000|CC1|SINCE 2006, ROLL SERVED A       
20110114171045.000|20110114171046.000|CC1|ARIZONA'CHIEF FEDERAL           
20110114171046.000|20110114171049.000|CC1|JUDG.                           
20110114171049.000|20110114171051.000|CC1|JUDGE JOHN ROLL LEAVES          
20110114171051.000|20110114171052.000|CC1|BEND HIS WIFE, A SOCI           
20110114171052.000|20110114171054.000|CC1|WORKER, THREE SONS AND VE       
20110114171054.000|20110114171056.000|CC1|GRANDCHILDREN.                  
20110114171056.000|20110114173548.000|SEG|Type=Story
20110114171056.000|20110114171058.000|CC1|>>> FOX NWS ALERT, A            
20110114171058.000|20110114171100.000|CC1|OWDOWN VOTE BOUT TO GET         
20110114171100.000|20110114171101.000|CC1|UNDERWAY FOR LEAERSHIP OF       
20110114171101.000|20110114171102.000|CC1|THE REPUBLICAN PARTY            
20110114171102.000|20110114171103.000|CC1|WE'VE EN TELLING BUT TS         
20110114171103.000|20110114171104.000|CC1|G VOTE TODAY.                   
20110114171104.000|20110114171105.000|CC1|RIGHT NOW THE REPUBLICAN        
20110114171105.000|20110114171106.000|CC1|NATIAL COMMITTEE IS             
20110114171106.000|20110114171108.000|CC1|HOLDING ITS WINTER MEETI.       
20110114171108.000|20110114171109.000|CC1|MEERS WILL ELECT A LEADER       
20110114171109.000|20110114171110.000|CC1|FOR THE NXT TWO YEAS,           
20110114171110.000|20110114171112.000|CC1|GOING INTO THE 2012             
20110114171112.000|20110114171113.000|CC1|PRESIDENTIAL ELECION.           
20110114171113.000|20110114171115.000|CC1|THE CURRENT CHAIRMAN,           
20110114171115.000|20110114171116.000|CC1|MICHAEL EELE, IS HOPG TO        
20110114171116.000|20110114171118.000|CC1|WIN A ECOND TERM.               
20110114171118.000|20110114171119.000|CC1|HS REMINDING THE COMITTEE       
20110114171119.000|20110114171121.000|CC1|ABOUT HOW FARTHE PARTY S        
20110114171121.000|20110114171123.000|CC1|COME, HE SAYS, UNDER HIS        
20110114171123.000|20110114171124.000|CC1|LEADSHIP.                       
20110114171124.000|20110114171127.000|CC1|>>HE EFFORTS F OUR PARTY,       
20110114171127.000|20110114171129.000|CC1|THEARTY ONCE TAGED AS N         
20110114171129.000|20110114171131.000|CC1|ENDANGERED SPECIES, SPAKS       
20110114171131.000|20110114171135.000|CC1|FOR ITSELF.                     
20110114171135.000|20110114171136.000|CC1|AND I HOPEALL OF YOU,           
20110114171136.000|20110114171137.000|CC1|REGARDLESSF THE OUTCOME F       
20110114171137.000|20110114171142.000|CC1|THIS DA, APPRECIATE WHAT        
20110114171142.000|20110114171146.000|CC1|YOU'VE DNE TO ESTLISH           
20110114171146.000|20110114171148.000|CC1|FIRMLYHE REPUBLICAN             
20110114171148.000|20110114171149.000|CC1|RENAISSANCE.                    
20110114171149.000|20110114171152.000|CC1|JO STEELEHAS A LOOF             
20110114171152.000|20110114171153.000|CC1|COMPETITN, FOUR                 
20110114171153.000|20110114171154.000|CC1|CHALLENGERS FACING HM.          
20110114171154.000|20110114171156.000|CC1|YOU SEE THEIR PICTURES ERE.     
20110114171156.000|20110114171158.000|CC1|CRITICS ACCUSE STEEL F          
20110114171158.000|20110114171159.000|CC1|IGNORING SOME OF T PARTY'S      
20110114171159.000|20110114171200.000|CC1|FINAIAL PROBMS.                 
20110114171200.000|20110114171201.000|CC1|JENNA: SECRETARY OFDEFENSE      
20110114171201.000|20110114171203.000|CC1|ROBERT GATES, WRAPPING UP       
20110114171203.000|20110114171204.000|CC1|HIS TRIP TO ASIA ITH A STOP     
20110114171204.000|20110114171206.000|CC1|INOUTH KOREA TODAY.             
20110114171206.000|20110114171207.000|CC1|HE'S MEETING WITLEADERS TO      
20110114171207.000|20110114171208.000|CC1|DISCUSS THE THEAT FROM THE      
20110114171208.000|20110114171208.000|CC1|NORTH.                          
20110114171208.000|20110114171210.000|CC1|GATES SAYS HEBELIEVES           
20110114171210.000|20110114171211.000|CC1|DIRECT TALKSETWEEN HE TO        
20110114171211.000|20110114171213.000|CC1|COUNTRIES IS A POSSIBILITY,     
20110114171213.000|20110114171215.000|CC1|BUT ONLY IF LEADERS N           
20110114171215.000|20110114171217.000|CC1|PYONGYANG CHANGE THEIR          
20110114171217.000|20110114171218.000|CC1|BEHAVIOR.                       
20110114171218.000|20110114171219.000|CC1|THAT'S AN INTERESTIN TAKE.      
20110114171219.000|20110114171220.000|CC1|JAMES ROSEN IS LI IN            
20110114171220.000|20110114171222.000|CC1|WASHINGTON WITH THIS STRY.      
20110114171222.000|20110114171225.000|CC1|JAMES, GATES HAS MILDLY,        
20110114171225.000|20110114171225.000|CC1|MILDLY REASSURING TNGS TO       
20110114171225.000|20110114171227.000|CC1|SAY ABOUT THE PROECT OF         
20110114171227.000|20110114171228.000|CC1|WAR ON THE KOREAN PENINSULA     
20110114171228.000|20110114171229.000|CC1|WHAT WEREIS WORDS               
20110114171229.000|20110114171230.000|CC1|>> Repter: WELL, HE DID.        
20110114171230.000|20110114171232.000|CC1|BUT EVE THEN, JENNA, THE        
20110114171232.000|20110114171233.000|CC1|SECRETARY'S COMMENTS WE         
20110114171233.000|20110114171234.000|CC1|TEMPERED WITH CAUTI AS          
20110114171234.000|20110114171235.000|CC1|ALWAYS AND PEHAPS               
20110114171235.000|20110114171236.000|CC1|OVERSHADOWED B GATES'           
20110114171236.000|20110114171238.000|CC1|DISCUSSION OF THE NUCEAR        
20110114171238.000|20110114171239.000|CC1|THREAT POSED BY NORTH KOREA.    
20110114171239.000|20110114171241.000|CC1|THE SECRETARY MET WITH HIS      
20110114171241.000|20110114171243.000|CC1|SOUTH KOREAN COUNTERPT AT       
20110114171243.000|20110114171244.000|CC1|THAT COUNTRY'S DEFENS           
20110114171244.000|20110114171245.000|CC1|MINISTRY IN SEOUL, THE          
20110114171245.000|20110114171246.000|CC1|SESSION CAME TWO-MONTHS         
20110114171246.000|20110114171248.000|CC1|TER NORTH KOREA SHELLED         
20110114171248.000|20110114171250.000|CC1|THSOUTH KOREAN ISLAND OF        
20110114171250.000|20110114171252.000|CC1|YEONPYEONG AND KILLED TWO       
20110114171252.000|20110114171254.000|CC1|MARINES -- MARINES AND          
20110114171254.000|20110114171257.000|CC1|CIVILIANS, ALSOAMIDST           
20110114171257.000|20110114171300.000|CC1|ANXIETIEOVER WHETER THE         
20110114171300.000|20110114171303.000|CC1|FAMILY OF KING UNG-IL COULD     
20110114171303.000|20110114171309.000|CC1|CHANGE THAT PPEARANCE.          
20110114171309.000|20110114171311.000|CC1|>> NORTH KOREA'S ABILTY TO      
20110114171311.000|20110114171314.000|CC1|LAUNCH ANOTHER ONVENTIONAL      
20110114171314.000|20110114171315.000|CC1|CONVENTIONAL-UND INVAION        
20110114171315.000|20110114171317.000|CC1|IS MUCHDEGRADED FROM VEN A      
20110114171317.000|20110114171318.000|CC1|DECADE AGO.                     
20110114171318.000|20110114171320.000|CC1|BUT IN OER RSPECTS IT HAS       
20110114171320.000|20110114171323.000|CC1|GWN MORE LETHAL ANDMORE         
20110114171323.000|20110114171323.000|CC1|STABILIZING.                    
20110114171323.000|20110114171325.000|CC1|TOY IT IS NORTH KOREA'S         
20110114171325.000|20110114171326.000|CC1|PURSUIT OFNUCLEAR WEANS         
20110114171326.000|20110114171328.000|CC1|AND THE PROLIFERATION O         
20110114171328.000|20110114171330.000|CC1|NUCLEAR KNOW-W AND              
20110114171330.000|20110114171331.000|CC1|BALLISTIC SSILE EQUIPMENT       
20110114171331.000|20110114171333.000|CC1|THAT HAVE FOCUSED OUR           
20110114171333.000|20110114171334.000|CC1|ATTENTION.                      
20110114171334.000|20110114171335.000|CC1|>> Reporter: GATES              
20110114171335.000|20110114171337.000|CC1|REAFFIRMEDHE U.S. WILL NOT      
20110114171337.000|20110114171339.000|CC1|JOIN SIX PARTY DE               
20110114171339.000|20110114171340.000|CC1|NUCLEARIZATION TKS UNLESS       
20110114171340.000|20110114171342.000|CC1|THE NORTH CHGES ITS             
20110114171342.000|20110114171342.000|CC1|BEHAVIOR AND MEETS              
20110114171342.000|20110114171343.000|CC1|COMMITMENTMADE IN EARLIER       
20110114171343.000|20110114171345.000|CC1|ROUNDS OF THOSE TALKS JNNA.     
20110114171345.000|20110114171348.000|CC1|JENNA: JAMES, SOME ARE          
20110114171348.000|20110114171350.000|CC1|CALLING GATES' DISCOSURE OF     
20110114171350.000|20110114171351.000|CC1|CHINS MILITARY STATLING.        
20110114171351.000|20110114171353.000|CC1|WHY ARE THEY SAYING THAT?       
20110114171353.000|20110114171354.000|CC1|>> Repoer: HERE,THE             
20110114171354.000|20110114171356.000|CC1|SECRETARY COMMENTED AHEAD OF    
20110114171356.000|20110114171357.000|CC1|XT WEEK'S VISIT TO THE          
20110114171357.000|20110114171359.000|CC1|ITED STATES BY CHINESE          
20110114171359.000|20110114171401.000|CC1|PRESIDENT HU JNTAO, THE         
20110114171401.000|20110114171402.000|CC1|U.S. HAS LONGWANTED CHINA       
20110114171402.000|20110114171404.000|CC1|TO DMORE TO REIGN IN THE        
20110114171404.000|20110114171406.000|CC1|MERCURIAL REGIME BUT            
20110114171406.000|20110114171406.000|CC1|MEANTIME, GATES SUGGESD         
20110114171406.000|20110114171408.000|CC1|THAT.S. INTLLIGENCE HAS         
20110114171408.000|20110114171410.000|CC1|DIERN DOLLARS A, QUTE           
20110114171410.000|20110114171411.000|CC1|UNQUOTE, DISCONNE BETWEEN       
20110114171411.000|20110114171412.000|CC1|CHINA'S OWN CIVILIAN            
20110114171412.000|20110114171414.000|CC1|LEADERSHIPND THE CHINESE        
20110114171414.000|20110114171414.000|CC1|MILITARY.                       
20110114171414.000|20110114171416.000|CC1|>> WE THINKTHAT THE             
20110114171416.000|20110114171418.000|CC1|CIVILIAN LEADERSP WAS NOT       
20110114171418.000|20110114171422.000|CC1|AWARE OF THE APPROACH BY        
20110114171422.000|20110114171425.000|CC1|CHINESE SHIPSTO THE U.S.        
20110114171425.000|20110114171429.000|CC1|NAVY SHIP TWO OR THREE YEARS    
20110114171429.000|20110114171429.000|CC1|AGO.                            
20110114171429.000|20110114171432.000|CC1|WE THINK TAT OUR                
20110114171432.000|20110114171433.000|CC1|INFORMATION IS THAT THE         
20110114171433.000|20110114171434.000|CC1|CIVILIAN LEADERSHIP MAY NOT     
20110114171434.000|20110114171437.000|CC1|HAVE KNOWN ABOUT THE            
20110114171437.000|20110114171438.000|CC1|ANTISATELLITE TEST THAT W       
20110114171438.000|20110114171440.000|CC1|CONDUCD ABUT THREE YEARS        
20110114171440.000|20110114171441.000|CC1|AGO.                            
20110114171441.000|20110114171442.000|CC1|>> Reporter: HU JINTAO          
20110114171442.000|20110114171444.000|CC1|MEETS TH PRESIDENTOBAMA         
20110114171444.000|20110114171445.000|CC1|IN WASHINGTON ON WDNESDAY.      
20110114171445.000|20110114171446.000|CC1|JENNA: A BIG STO FOR T          
20110114171446.000|20110114171447.000|CC1|WEEK AHAD, JAMES.               
20110114171447.000|20110114171448.000|CC1|THA YOU VERY MUCH.              
20110114171448.000|20110114171448.000|CC1| THANK YOU.                     
20110114171448.000|20110114171450.000|CC1|JON: BREAKIN NOW, A STATE       
20110114171450.000|20110114171452.000|CC1|OF EMERGENCY IN TUISIA.         
20110114171452.000|20110114171453.000|CC1|RIOTS ARE GNG ON IN THAT        
20110114171453.000|20110114171455.000|CC1|AFRICAN NATION A WE SPEAK.      
20110114171455.000|20110114171457.000|CC1|A VER UNSTABLE ITUATION.        
20110114171457.000|20110114171459.000|CC1|REPORTS NOTHATSOLDIERS IN       
20110114171459.000|20110114171501.000|CC1|THE CAPITO ARESURROUNDING       
20110114171501.000|20110114171505.000|CC1|THE IRPORTS, N OMINOUS          
20110114171505.000|20110114171807.000|CC1|SIGN THE.                       
20110114171618.000|20110114171618.000|XDS|%    TITLE: ws, Fair and Banced
20110114171709.000|20110114171709.000|XDS|%    TITLE: News, Fair and Balanced
20110114171719.000|20110114171719.000|XDS|%    TITLE: ws, Fair and Banced
20110114171744.000|20110114171744.000|XDS|%    TITLE: News, Fair and Balanced
20110114171807.000|20110114171809.000|CC1|JENNA: RIGHT NOW WE'RE          
20110114171809.000|20110114171810.000|CC1|TAKING TO YOU AFGHANISN,        
20110114171810.000|20110114171811.000|CC1|THE COUNTRY'S EDUCATION         
20110114171811.000|20110114171813.000|CC1|MINISTER RPORTEDLY CLAIMING     
20110114171813.000|20110114171817.000|CC1|THE TALIN IS DRPPING ITS        
20110114171817.000|20110114171820.000|CC1|OPPOSITION TO DUCATIO           
20110114171820.000|20110114171821.000|CC1|WHAT CAN YOU TELL UABOUT        
20110114171821.000|20110114171823.000|CC1|THTHAT REPORT, CONOR?           
20110114171823.000|20110114171824.000|CC1|>> Reporter: WL JENNA,          
20110114171824.000|20110114171825.000|CC1|TODAY INFGHANISTAN,             
20110114171825.000|20110114171827.000|CC1|MILLNS OF AFGHAN GIRLS ARE      
20110114171827.000|20110114171827.000|CC1|IN SCHOO                        
20110114171827.000|20110114171829.000|CC1|THIS IS IN STARK CONTRAST TO    
20110114171829.000|20110114171830.000|CC1|WHEN THE TALIBAN WEREN          
20110114171830.000|20110114171832.000|CC1|POWER JUST ABOUT TEN YEARS      
20110114171832.000|20110114171833.000|CC1|AG WHEN GILS WERE BANNED,       
20110114171833.000|20110114171835.000|CC1|AND E OF THE FEARS ABOUT        
20110114171835.000|20110114171836.000|CC1|THE TALIBAN ETAKING POWER       
20110114171836.000|20110114171837.000|CC1|OR COMING BACK TO               
20110114171837.000|20110114171839.000|CC1|AFGHANISTAN ISHEY WOULD         
20110114171839.000|20110114171840.000|CC1|ON AGAIN INSTITUTE A BAN        
20110114171840.000|20110114171842.000|CC1|ON AFGHAN OFFICIALS GETTING     
20110114171842.000|20110114171842.000|CC1|AN EDUCATION.                   
20110114171842.000|20110114171844.000|CC1|TODAY THE AFGHAN MNISTER F      
20110114171844.000|20110114171846.000|CC1|EDUCATION THROUGA BOARD         
20110114171846.000|20110114171848.000|CC1|ACT SAID THROUGH CONTACT        
20110114171848.000|20110114171849.000|CC1|WITH THE TALIBA HE              
20110114171849.000|20110114171850.000|CC1|UNDERSTAS THEY WOULD            
20110114171850.000|20110114171851.000|CC1|REVE THAT BAN, IF THEY          
20110114171851.000|20110114171853.000|CC1|WERE TCOME BACKINTO POWR        
20110114171853.000|20110114171854.000|CC1|THEY WOULD ALLOW GIRLS TO       
20110114171854.000|20110114171854.000|CC1|GET AN EDUCATION.               
20110114171854.000|20110114171856.000|CC1|THAT WOULDE WELCOMEDIF          
20110114171856.000|20110114171857.000|CC1|ANYBODY TUALLY THOUGHT          
20110114171857.000|20110114171858.000|CC1|THAT WAS TRUE BUT I'S VERY      
20110114171858.000|20110114171859.000|CC1|DIFFICULT TO FND ANYBODY        
20110114171859.000|20110114171900.000|CC1|WHO THKS THE TALIBANOULD        
20110114171900.000|20110114171902.000|CC1|ACTUALLY REMOVE E BAN ON        
20110114171902.000|20110114171903.000|CC1|GIRLS GETTING A EDUTION.        
20110114171903.000|20110114171906.000|CC1|IN BOTH AFGHANISTAN AND IN      
20110114171906.000|20110114171907.000|CC1|PAKIST, OVER THE LST TEN        
20110114171907.000|20110114171909.000|CC1|YEARS, ISURGENTS HAVE           
20110114171909.000|20110114171910.000|CC1|LAUNED ATTACKS AGAINST          
20110114171910.000|20110114171911.000|CC1|TEACHERS, AGAINST FEMALE        
20110114171911.000|20110114171913.000|CC1|UDENTS, AGAINST SCHOOLS         
20110114171913.000|20110114171915.000|CC1|THAT TEACH AFGH GIRLS AD        
20110114171915.000|20110114171917.000|CC1|PAKISTANI GIRLS.                
20110114171917.000|20110114171918.000|CC1|THERE S AN ATTACK ON AN         
20110114171918.000|20110114171919.000|CC1|AFGHAN SCHOOL FOR IRLS HERE     
20110114171919.000|20110114171920.000|CC1|IN KABUL.                       
20110114171920.000|20110114171922.000|CC1|THIS IS A ERY REGLAR            
20110114171922.000|20110114171922.000|CC1|OCCURRENCE.                     
20110114171922.000|20110114171923.000|CC1|SO THE IDEA THAT TH TALIBAN     
20110114171923.000|20110114171924.000|CC1|WOULD ALL OF THE SUDEN BE       
20110114171924.000|20110114171926.000|CC1|WILLINGTO REOUNCE THIS BN       
20110114171926.000|20110114171928.000|CC1|IS VERY, VERY STRANGE AN        
20110114171928.000|20110114171930.000|CC1|SEEMS SOMETHING THAT JUST       
20110114171930.000|20110114171931.000|CC1|DOESN'T REALLY MESH WTH         
20110114171931.000|20110114171932.000|CC1|WHAT THEY'VE DONE HEREN         
20110114171932.000|20110114171933.000|CC1|RECENT DAYS AND IN RECENT       
20110114171933.000|20110114171934.000|CC1|MONTHS.                         
20110114171934.000|20110114171935.000|CC1|NOW, ALSO, ONOF THE             
20110114171935.000|20110114171937.000|CC1|PROBLEMS, TRYING TODECIPHER     
20110114171937.000|20110114171938.000|CC1|WHATHE TALIBAN BEIEVES,         
20110114171938.000|20110114171940.000|CC1|ISHAT THERE ARE SEVERAL         
20110114171940.000|20110114171941.000|CC1|DIERENT TALIBAN GROUPS, SO      
20110114171941.000|20110114171942.000|CC1|THAT WHIE ONE GROUP OR TWO      
20110114171942.000|20110114171944.000|CC1|GRPS MIGHT HAVE A MORE          
20110114171944.000|20110114171945.000|CC1|MORATE STANCE OWARDS            
20110114171945.000|20110114171946.000|CC1|WOMEN GETTING AN ECATION        
20110114171946.000|20110114171947.000|CC1|RE IN AFGHANISTAN, IT'S         
20110114171947.000|20110114171948.000|CC1|VE UNLIKELY THAT TE             
20110114171948.000|20110114171950.000|CC1|ENTIRE TALIBANMOVEMENT          
20110114171950.000|20110114171952.000|CC1|WOULD WELCOME SUCH ACHANGE      
20110114171952.000|20110114171953.000|CC1|IN POLICY.                      
20110114171953.000|20110114171953.000|CC1|JENNA.                          
20110114171953.000|20110114171955.000|CC1|JENN TRUSTING THE TALBAN,       
20110114171955.000|20110114171958.000|CC1|A CALLENGE NDEED.               
20110114171958.000|20110114171959.000|CC1|CONOR PWELL, STREAMING LIVE     
20110114171959.000|20110114172000.000|CC1|FROM AFGHANTAN, CONOR,          
20110114172000.000|20110114172001.000|CC1|THANK YOU.                      
20110114172001.000|20110114172003.000|CC1|JON: ORE TROUBL FOR LOCAL       
20110114172003.000|20110114172004.000|CC1|GOVERNMENTS TH ARE TRYING       
20110114172004.000|20110114172006.000|CC1|TO MAKE ENDS MEET IN THIS       
20110114172006.000|20110114172006.000|CC1|COUNTRY.                        
20110114172006.000|20110114172008.000|CC1|IT COULD COST YOU ORE WHEN      
20110114172008.000|20110114172010.000|CC1|EY BORROW CASH.                 
20110114172010.000|20110114172010.000|CC1|WHY?                            
20110114172010.000|20110114172325.000|CC1|WE'LL GET INTO IT.              
20110114172325.000|20110114172328.000|CC1|JENN BREANG RIGHT NOW, A        
20110114172328.000|20110114172329.000|CC1|HUGE INTERNATIONAL STORY.       
20110114172329.000|20110114172330.000|CC1|MUDSDES AND FLOODG,             
20110114172330.000|20110114172332.000|CC1|KILLING MORE TAN 500 PEOPLE     
20110114172332.000|20110114172332.000|CC1|IN BRAZL.                       
20110114172332.000|20110114172334.000|CC1|HEAVRAINS RIGGERING THE         
20110114172334.000|20110114172335.000|CC1|DEVASTATION, WIPING OUT SOME    
20110114172335.000|20110114172337.000|CC1|OFHE POOREST COMMUNITIES        
20110114172337.000|20110114172340.000|CC1|IN A MOUNTAINOUS EA NORT        
20110114172340.000|20110114172342.000|CC1|OF RI DEJNERIO.                 
20110114172342.000|20110114172344.000|CC1|JOINING US ON THE HONE, JOE     
20110114172344.000|20110114172346.000|CC1|LEAHY, BUREAU CIEF AT THE       
20110114172346.000|20110114172347.000|CC1|FINANCIAL TIMES AND JOE         
20110114172347.000|20110114172349.000|CC1|WE'RE TANG A LOOK ATTHE         
20110114172349.000|20110114172349.000|CC1|IMAGES HEE.                     
20110114172349.000|20110114172351.000|CC1|TA A -- TELL US HOW BAD         
20110114172351.000|20110114172352.000|CC1|THE DAMAGES S.                  
20110114172352.000|20110114172355.000|CC1|>> WELL, THIS  THE WORST        
20110114172355.000|20110114172356.000|CC1|NATURAL DISASTER IN FOUR        
20110114172356.000|20110114172358.000|CC1|DECADES, MORE RAIN FELL IN      
20110114172358.000|20110114172359.000|CC1|THIS ARE EARLIER IS WEEK        
20110114172359.000|20110114172401.000|CC1|IN4 HOURS TAN THE AVERAGE       
20110114172401.000|20110114172402.000|CC1|FOR THE TIRE MONTH OF           
20110114172402.000|20110114172403.000|CC1|NUARY.                          
20110114172403.000|20110114172404.000|CC1|SO THE EFFECT OF IT HAS BEEN    
20110114172404.000|20110114172405.000|CC1|LIKE A TSUNAMI.                 
20110114172405.000|20110114172407.000|CC1|WE'VE EN WALLS OF ATER          
20110114172407.000|20110114172408.000|CC1|AND ROCKS JUST WIPING OUT       
20110114172408.000|20110114172409.000|CC1|WHOLE COMMUNIIES.               
20110114172409.000|20110114172410.000|CC1|JEA: SOME OF THE AGES           
20110114172410.000|20110114172412.000|CC1|ARE UST NBELIEVABLE, WE'RE      
20110114172412.000|20110114172413.000|CC1|ACTUALLY WATCHINA RESCUE        
20110114172413.000|20110114172415.000|CC1|TAKE PLA RIGHT NOW ON OUR       
20110114172415.000|20110114172415.000|CC1|SCRE.                           
20110114172415.000|20110114172417.000|CC1|WHAT'S THE RESPONSE BEEN        
20110114172417.000|20110114172417.000|CC1|LIKE?                           
20110114172417.000|20110114172418.000|CC1|>> Rorter: THE RESPONSE         
20110114172418.000|20110114172420.000|CC1|AT FIRST WASQUITE DEAYED        
20110114172420.000|20110114172422.000|CC1|BECAUSE THE RA IS STIL          
20110114172422.000|20110114172423.000|CC1|POURING HERE, INFACT, IT'S      
20110114172423.000|20110114172424.000|CC1|STILL RAINING NOW AND IT'S      
20110114172424.000|20110114172426.000|CC1|MADE IVERY DIFFICULT FOR        
20110114172426.000|20110114172428.000|CC1|PEOPLE TO GET IN THERE,         
20110114172428.000|20110114172429.000|CC1|ESPECIALLY WH A LOT OF THE      
20110114172429.000|20110114172430.000|CC1|ADS WASHED AWAY, Y'LL           
20110114172430.000|20110114172432.000|CC1|SEE A LOT OF THE IMAGES OF      
20110114172432.000|20110114172434.000|CC1|FLOO AND BRIDGES EING           
20110114172434.000|20110114172434.000|CC1|REMOVED.                        
20110114172434.000|20110114172436.000|CC1|SO T'S BEEN QUIT                
20110114172436.000|20110114172436.000|CC1|DIFFICULT.                      
20110114172436.000|20110114172437.000|CC1|AL, THERE'S BEEN QUITE A        
20110114172437.000|20110114172438.000|CC1|BIT OF LOOTNG AS WEL, SO        
20110114172438.000|20110114172440.000|CC1|WE'VE SE MILITARY POLICE        
20110114172440.000|20110114172441.000|CC1|POSTED IN SOME OFTHE TOWNS      
20110114172441.000|20110114172442.000|CC1|TO TRY AD KEEP SOME OF          
20110114172442.000|20110114172443.000|CC1|ESE PEOPLE OUT.                 
20110114172443.000|20110114172445.000|CC1|JENNA: AND JOE, WHER ARE        
20110114172445.000|20110114172446.000|CC1|YOU AND HOW RE THINGWHERE       
20110114172446.000|20110114172447.000|CC1|YOU E?                          
20110114172447.000|20110114172449.000|CC1|>> Reporter: I'M IN PAUL        
20110114172449.000|20110114172451.000|CC1|PARLEM, WE'VEHAD A LOT OF       
20110114172451.000|20110114172452.000|CC1|RAIN HERE, INACT, THE           
20110114172452.000|20110114172453.000|CC1|TERNATIONAL AIRPORT HAS         
20110114172453.000|20110114172454.000|CC1|BEEN CUT OFF FROM THE RAIN      
20110114172454.000|20110114172455.000|CC1|PART OF THE CITYN SOME          
20110114172455.000|20110114172456.000|CC1|DAYS, OR ALEAST FOR A FEW       
20110114172456.000|20110114172458.000|CC1|HOURS ONOME DAYS AD             
20110114172458.000|20110114172500.000|CC1|THERE'S ALSO BEN BOUT 13        
20110114172500.000|20110114172502.000|CC1|PEOP AT LAST CUNT WHO           
20110114172502.000|20110114172503.000|CC1|VE BEEN LOST IN T FLOODS        
20110114172503.000|20110114172504.000|CC1|HERE, SO IT'S RINING ALL        
20110114172504.000|20110114172506.000|CC1|THROUGH THE SOR OF              
20110114172506.000|20110114172507.000|CC1|SOUTHEAST, MONTAINOUS           
20110114172507.000|20110114172508.000|CC1|COASTAL PART OF BAZIL.          
20110114172508.000|20110114172513.000|CC1|JENNA: REAL QUICK, ANY          
20110114172513.000|20110114172513.000|CC1|LETUP?                          
20110114172513.000|20110114172514.000|CC1|>> AT IS STAGE, IT LOOKS        
20110114172514.000|20110114172515.000|CC1|LIKET'S GOING TO RAIN ALL       
20110114172515.000|20110114172518.000|CC1|THE WAY THROH THE WEEKEND.      
20110114172518.000|20110114172520.000|CC1|SO IT LOOKSLIKE IT'S GOING      
20110114172520.000|20110114172521.000|CC1|TO BE A TOUGH WEEKE FOR         
20110114172521.000|20110114172522.000|CC1|THE RESCUERS.                   
20110114172522.000|20110114172525.000|CC1|JENNA: JOE LEAHY, THANK OU      
20110114172525.000|20110114172526.000|CC1|FOR JOINING US, THE BUREAU      
20110114172526.000|20110114172527.000|CC1|CHIEF OF THE FINANCIAL          
20110114172527.000|20110114172528.000|CC1|MES, WE APPRECIATE THAT         
20110114172528.000|20110114172529.000|CC1|D WILL KEEP OUR VIEWERS         
20110114172529.000|20110114172531.000|CC1|UPDATEWITH MORE.                
20110114172531.000|20110114172531.000|CC1|JO THANKS.                      
20110114172531.000|20110114172532.000|CC1|>> THAS JENNA.                  
20110114172532.000|20110114172534.000|CC1|JON: WE TALK A LOT ABOUT THE    
20110114172534.000|20110114172535.000|CC1|FISCAL PRBLEMS FOR THE          
20110114172535.000|20110114172536.000|CC1|FEDERAGOVERNMENT.               
20110114172536.000|20110114172538.000|CC1|BUT WHAT ABOUT YR LOCAL         
20110114172538.000|20110114172538.000|CC1|GOVERNMENT?                     
20110114172538.000|20110114172540.000|CC1|YBE YOUR CITY, YOUR SATE.       
20110114172540.000|20110114172541.000|CC1|IT IS GETTING MORE EXPENSIVE    
20110114172541.000|20110114172543.000|CC1|FOR STATES AND CITIES TO        
20110114172543.000|20110114172545.000|CC1|BORROW MONEY THESE DYS.         
20110114172545.000|20110114172545.000|CC1|WHY?                            
20110114172545.000|20110114172546.000|CC1|WELL, LET'S FINDUT FROM         
20110114172546.000|20110114172547.000|CC1|ONE OF THE EXPRTS.              
20110114172547.000|20110114172550.000|CC1|PAUL GIGOT, EDITORIAL PAGE      
20110114172550.000|20110114172551.000|CC1|EDOR FOR THE "WALSTREET         
20110114172551.000|20110114172551.000|CC1|URNAL".                         
20110114172551.000|20110114172552.000|CC1|YOU KNOWWE WENT TO UR           
20110114172552.000|20110114172553.000|CC1|EARLY MORNIN MEETING, WE        
