TOP|20110114083501|2011-01-14_0835_US_KNBC_Late_Night_with_Jimmy_Fallon
COL|Communication Studies Archive, UCLA 
UID|f60ecf7c-1fc1-11e0-947b-001517add6fa
DUR|1:02:49.63
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-14 00:35 America/Los_Angeles
SEG_01|2014-06-18 18:49:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114083502.000|20110114083502.000|XDS|%   RATING: (NOT RATED) (72)
20110114083503.000|20110114083503.000|XDS|%    TITLE: The Tonight Show with Jay Leno
20110114083504.000|20110114084238.000|SEG|Type=Story
20110114083504.000|20110114083508.000|CC1|OH                              
20110114083505.000|20110114083509.000|CC2|AH                              
20110114083508.000|20110114083511.000|CC1|PLEASE FORGIVE ME FATHER ?      
20110114083509.000|20110114083512.000|CC2|? POR FAVOR PERDONEME AL PADRE? 
20110114083511.000|20110114083513.000|CC1|? MILES AND MILES IN            
20110114083512.000|20110114083514.000|CC2|? MILLAS Y MILLAS EN?           
20110114083513.000|20110114083514.000|CC1|MY BARE FEET                    
20110114083514.000|20110114083515.000|CC2|MIS PIES DESNUDOS               
20110114083514.000|20110114083524.000|CC1|STILL CAN'T LAY ME ?            
20110114083515.000|20110114083525.000|CC2|? TODAVIA NO PUEDE PONERME?     
20110114083524.000|20110114083537.000|CC1|? DOWN TO SLEEP                 
20110114083525.000|20110114083537.000|CC2|? ABAJO DORMIR?                 
20110114083537.000|20110114083538.000|CC1|IF I DIE BEFORE I WAKE          
20110114083538.000|20110114083538.000|CC1|I KNOW THE LORD ?               
20110114083537.000|20110114083539.000|CC2|SI MUERO ANTES DE QUE YO        
20110114083538.000|20110114083539.000|CC1|? MY SOUL WON'T                 
20110114083539.000|20110114083540.000|CC2|DESPIERTE                       
20110114083540.000|20110114083540.000|CC2|? CONOZCO AL SEÑOR?             
20110114083540.000|20110114083541.000|CC2|? MI ALMA NO DEBE IR?           
20110114083539.000|20110114083547.000|CC1|TAKE                            
20110114083541.000|20110114083548.000|CC2|TOMAR                           
20110114083547.000|20110114083550.000|CC1|OH                              
20110114083548.000|20110114083551.000|CC2|AH                              
20110114083550.000|20110114083559.000|CC1|I'M A DEAD MAN WALKING ?        
20110114083551.000|20110114083600.000|CC2|? SOY UN MUERTO QUE ANDA?       
20110114083559.000|20110114083559.000|CC1|? I'M A DEAD MAN WALKING        
20110114083600.000|20110114083601.000|CC2|? SOY UN MUERTO QUE ANDA?       
20110114083559.000|20110114083604.000|CC1|KEEP WALKING AND RUNNING        
20110114083601.000|20110114083604.000|CC2|SIGA ANDANDO Y CORRER           
20110114083604.000|20110114083606.000|CC1|AND RUNNING FOR MILES           
20110114083604.000|20110114083606.000|CC2|Y MARCHA A MILLAS               
20110114083606.000|20110114083609.000|CC1|KEEP WALKING AND RUNNING ?      
20110114083606.000|20110114083610.000|CC2|? SIGA ANDANDO Y CORRER?        
20110114083609.000|20110114083610.000|CC1|? AND RUNNING FOR MILES         
20110114083610.000|20110114083611.000|CC1|KEEP WALKING AND RUNNING        
20110114083610.000|20110114083612.000|CC2|? Y MARCHA A MILLAS?            
20110114083612.000|20110114083613.000|CC2|SIGA ANDANDO Y CORRER           
20110114083611.000|20110114083612.000|CC1|AND RUNNING FOR MILES ?         
20110114083613.000|20110114083613.000|CC2|? Y MARCHA A MILLAS?            
20110114083612.000|20110114083624.000|CC1|? OH                            
20110114083613.000|20110114083625.000|CC2|? AH?                           
20110114083624.000|20110114083624.000|CC1|AIN'T GOING BACK TO             
20110114083625.000|20110114083625.000|CC2|AINGT QUE VUELVE A              
20110114083624.000|20110114083633.000|CC1|BARTON HOLLOW ?                 
