TOP|20110114073501|2011-01-14_0735_US_KNBC_Tonight_Show_with_Jay_Leno
COL|Communication Studies Archive, UCLA 
UID|4931d9a0-1fb9-11e0-ad4b-001517add720
DUR|1:00:43.97
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-13 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:49:02|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114073503.000|20110114073503.000|XDS|%   RATING: (NOT RATED) (72)
20110114073503.000|20110114073503.000|XDS|%    TITLE: The Tonight Show with Jay Leno
20110114073504.000|20110114083544.000|SEG|Type=Story
20110114073504.000|20110114073507.000|SEG_01|Type=Commercial
20110114073504.000|20110114073505.000|CC1|CAPTIONS PAID FOR BY            
20110114073505.000|20110114073507.000|CC1|NBC-UNIVERSAL TELEVISION        
20110114073505.000|20110114073506.000|SEG_01|Type=Story start
20110114073505.000|20110114073506.000|CC2|SUBTITULOS PAGADOS POR          
20110114073506.000|20110114073508.000|CC2|NBC-UNIVERSAL TELEVISION        
20110114073507.000|20110114073508.000|CC1|CAPTIONS BY VITAC               
20110114073508.000|20110114073510.000|CC1|WWW.VITAC.COM                   
20110114073508.000|20110114073509.000|CC2|SUBTITULOS POR VITAC            
20110114073509.000|20110114073511.000|CC2|WWW.VITAC.COM                   
20110114073510.000|20110114073513.000|CC1|??                              
20110114073513.000|20110114073536.000|CC1|[ CHEERS AND APPLAUSE ]         
20110114073536.000|20110114073536.000|CC1|>> Jay: THANK YOU VERY MUCH.    
20110114073511.000|20110114073537.000|CC2|??                              
20110114073536.000|20110114073538.000|CC1|WELCOME TO "THE TONIGHT SHOW."  
20110114073537.000|20110114073538.000|CC2|>> JAY: GRACIAS.                
20110114073538.000|20110114073539.000|CC2|BIENVENIDOS "A "THE TONIGHT     
20110114073539.000|20110114073539.000|CC2|SHOW."                          
20110114073538.000|20110114073543.000|CC1|THANK YOU VERY MUCH.            
20110114073539.000|20110114073544.000|CC2|GRACIAS.                        
20110114073543.000|20110114073544.000|CC1|I TELL YOU, FOLKS --            
20110114073544.000|20110114073545.000|CC1|[ CHEERS AND APPLAUSE ]         
20110114073545.000|20110114073545.000|CC1|THANK YOU, THANK YOU, THANK     
20110114073545.000|20110114073546.000|CC1|YOU.                            
20110114073544.000|20110114073546.000|CC2|DIGO USTED, GENTE -             
20110114073546.000|20110114073551.000|CC1|[ CHEERS AND APPLAUSE ]         
20110114073546.000|20110114073552.000|CC2|GRACIAS, GRACIAS, GRACIAS.      
20110114073552.000|20110114073552.000|CC2|UD. LA GENTE - USTED LA GENTE   
20110114073551.000|20110114073557.000|CC1|YOU PEOPLE -- YOU PEOPLE ARE SO 
20110114073557.000|20110114073558.000|CC1|LUCKY TO BE IN LOS ANGELES.     
20110114073552.000|20110114073559.000|CC2|TIENE TANTA SUERTE DE ESTAR EN  
20110114073558.000|20110114073559.000|CC1|HUGE SNOWSTORM ON THE EAST      
20110114073559.000|20110114073559.000|CC1|COAST.                          
20110114073559.000|20110114073600.000|CC2|LOS ANGELES.                    
20110114073600.000|20110114073601.000|CC2|TORMENTA DE NIEVE ENORME EN LA  
20110114073559.000|20110114073601.000|CC1|OH, MY GOD, AIRLINES HAD TO     
20110114073601.000|20110114073602.000|CC2|COSTA ORIENTAL.                 
20110114073601.000|20110114073602.000|CC1|CANCEL OVER 2,000 FLIGHTS.      
20110114073602.000|20110114073603.000|CC2|, MI DIOS, LAS LINEAS AEREAS    
20110114073602.000|20110114073604.000|CC1|440 FLIGHTS WERE CANCELED IN    
20110114073604.000|20110114073605.000|CC1|NEWARK ALONE, OKAY?             
20110114073603.000|20110114073605.000|CC2|TUVIERON QUE ANULAR DURANTE     
20110114073605.000|20110114073606.000|CC2|2000 VUELOS.                    
20110114073605.000|20110114073606.000|CC1|SEE, THAT'S WHEN YOU KNOW       
20110114073606.000|20110114073607.000|CC2|¿440 VUELOS FUERON ANULADOS EN  
20110114073606.000|20110114073608.000|CC1|THINGS ARE BAD, WHEN OFFICIALS  
20110114073607.000|20110114073609.000|CC2|NEWARK SOLA, OK?                
20110114073608.000|20110114073609.000|CC1|THINK IT'S MORE DANGEROUS TO    
20110114073609.000|20110114073610.000|CC2|VER, ES CUANDO UD. SABE QUE LAS 
20110114073609.000|20110114073611.000|CC1|FLY OUT OF NEWARK THAN SPEND    
20110114073610.000|20110114073611.000|CC2|COSAS SON MALAS, CUANDO LOS     
20110114073611.000|20110114073612.000|CC1|THE NIGHT THERE.                
20110114073612.000|20110114073612.000|CC1|OKAY?                           
20110114073612.000|20110114073613.000|CC1|[ LAUGHTER ]                    
20110114073611.000|20110114073614.000|CC2|FUNCIONARIOS PIENSAN QUE ES MAS 
20110114073614.000|20110114073614.000|CC2|PELIGROSO VOLAR DE NEWARK QUE   
20110114073614.000|20110114073616.000|CC2|GASTAN LA NOCHE ALLI.           
20110114073613.000|20110114073615.000|CC1|AND NEW YORK, IT WAS SO COLD IN 
20110114073616.000|20110114073616.000|CC2|¿BIEN?                          
20110114073615.000|20110114073617.000|CC1|NEW YORK CITY, IN A LOT OF THE  
20110114073616.000|20110114073617.000|CC2|Y NEW YORK, ESTO HIZO EL FRIO   
20110114073617.000|20110114073618.000|CC2|EN NEW YORK CITY, EN MUCHOS     
20110114073617.000|20110114073618.000|CC1|UPSCALE HOTELS, BEDBUGS ARE     
20110114073618.000|20110114073619.000|CC1|CALLING THE FRONT DESK LOOKING  
20110114073618.000|20110114073620.000|CC2|HOTELES DE ALTA CALIDAD, LAS    
20110114073619.000|20110114073620.000|CC1|FOR EXTRA BLANKETS.             
20110114073620.000|20110114073621.000|CC1|[ LAUGHTER ]                    
20110114073620.000|20110114073622.000|CC2|CHINCHES LLAMAN EL ESCRITORIO   
20110114073622.000|20110114073623.000|CC2|DELANTERO BUSCANDO MANTAS       
20110114073623.000|20110114073623.000|CC2|SUPLEMENTARIAS.                 
20110114073621.000|20110114073626.000|CC1|AND IN TEXAS, TOM DeLAY WAS SO  
20110114073623.000|20110114073626.000|CC2|Y EN TEXAS, TOM DELAY ERA TAN   
20110114073626.000|20110114073627.000|CC1|COLD, ASKED FOR AN EXTRA        
20110114073626.000|20110114073628.000|CC2|FRIO, PEDIDO CELLMATE           
20110114073627.000|20110114073628.000|CC1|CELLMATE JUST SO HE COULD KEEP  
20110114073628.000|20110114073628.000|CC1|WARM.                           
20110114073628.000|20110114073629.000|CC1|[ LAUGHTER ]                    
20110114073628.000|20110114073630.000|CC2|SUPLEMENTARIO SOLO ENTONCES EL  
20110114073629.000|20110114073630.000|CC1|YOU KNOW, IT'S AMAZING, I DON'T 
20110114073630.000|20110114073631.000|CC1|THINK --                        
20110114073630.000|20110114073632.000|CC2|PODRIA QUEDARSE CALIENTE.       
20110114073632.000|20110114073632.000|CC2|UD. SABE, ES ASOMBROSO, NO      
20110114073631.000|20110114073636.000|CC1|[ CHEERS AND APPLAUSE ]         
20110114073636.000|20110114073637.000|CC1|I HAVE NO IDEA IF THIS HAS      
20110114073637.000|20110114073638.000|CC1|HAPPENED BEFORE, BUT 49 STATES  
20110114073632.000|20110114073639.000|CC2|PIENSO -                        
20110114073638.000|20110114073639.000|CC1|HAVE REPORTED SNOW SO FAR THIS  
20110114073639.000|20110114073640.000|CC2|NO SE SI ESTO HA PASADO ANTES,  
20110114073640.000|20110114073640.000|CC2|PERO 49 ESTADOS HAN RELATADO LA 
20110114073639.000|20110114073643.000|CC1|MORNING.                        
20110114073640.000|20110114073644.000|CC2|NIEVE HASTA AHORA ESTA MAÑANA.  
20110114073643.000|20110114073644.000|CC1|49.                             
20110114073644.000|20110114073645.000|CC1|THE ONLY THING ABOUT STATE      
20110114073644.000|20110114073645.000|CC2|49.                             
20110114073645.000|20110114073646.000|CC1|WITHOUT SNOW, FLORIDA.          
20110114073645.000|20110114073648.000|CC2|LA UNICA COSA SOBRE ESTADO SIN  
20110114073646.000|20110114073647.000|CC1|[ SCATTERED APPLAUSE ]          
20110114073648.000|20110114073648.000|CC2|NIEVE, FLORIDA.                 
20110114073647.000|20110114073648.000|CC1|SO IF YOU'RE IN FLORIDA AND YOU 
20110114073648.000|20110114073649.000|CC1|SEE SOMEBODY SHIVERING, IT      
20110114073648.000|20110114073650.000|CC2|ENTONCES SI UD. ESTA EN FLORIDA 
20110114073649.000|20110114073651.000|CC1|PROBABLY HAS TO DO WITH CRYSTAL 
20110114073650.000|20110114073652.000|CC2|Y USTED VE ALGUIEN TEMBLAR,     
20110114073651.000|20110114073652.000|CC1|METH, GOT NOTHING TO DO WITH    
20110114073652.000|20110114073653.000|CC2|ESTO PROBABLEMENTE TIENE QUE    
20110114073652.000|20110114073653.000|CC1|SNOW.                           
20110114073653.000|20110114073654.000|CC1|[ LAUGHTER AND APPLAUSE ]       
20110114073654.000|20110114073655.000|CC1|I NEVER THOUGHT THIS WOULD      
20110114073653.000|20110114073655.000|CC2|VER CON METANFETAMINAS          
20110114073655.000|20110114073656.000|CC1|HAPPEN, THERE WAS EVEN A        
20110114073655.000|20110114073657.000|CC2|CRISTALINAS, CONSIGUIO QUE NADA 
20110114073656.000|20110114073657.000|CC1|A SNOWBALL IN HELL LAST         
20110114073657.000|20110114073658.000|CC2|HICIERA CON LA NIEVE.           
20110114073657.000|20110114073658.000|CC1|NIGHT --                        
20110114073658.000|20110114073659.000|CC1|[ LIGHT LAUGHTER ]              
20110114073658.000|20110114073700.000|CC2|NUNCA PENSE QUE ESTO PASARIA,   
20110114073700.000|20110114073701.000|CC2|HABIA HASTA UNA BOLA DE NIEVE   
20110114073701.000|20110114073701.000|CC2|EN EL INFIERNO ANOCHE -         
20110114073659.000|20110114073702.000|CC1|BECAUSE THE CLIPPERS BEAT THE   
20110114073702.000|20110114073702.000|CC1|MIAMI HEAT.                     
20110114073701.000|20110114073703.000|CC2|PORQUE LOS CLIPERS GOLPEAN LOS  
20110114073703.000|20110114073703.000|CC2|MIAMI HEAT.                     
20110114073702.000|20110114073704.000|CC1|HOW ABOUT THAT?                 
20110114073704.000|20110114073704.000|CC1|WHAT IS THAT?                   
20110114073703.000|20110114073705.000|CC2|¿Y ESTO?                        
20110114073704.000|20110114073709.000|CC1|[ CHEERS AND APPLAUSE ]         
20110114073705.000|20110114073711.000|CC2|¿QUE ES ESTO?                   
20110114073709.000|20110114073710.000|CC1|??                              
20110114073711.000|20110114073711.000|CC2|??                              
20110114073710.000|20110114073716.000|CC1|THAT'S WHEN YOU KNOW HELL HAS   
20110114073711.000|20110114073717.000|CC2|ES CUANDO UD. SABE QUE EL       
