TOP|20110114060001|2011-01-14_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|dff3ec1a-1fab-11e0-9bd2-001517add60e
DUR|0:59:49.61
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-13 22:00 America/Los_Angeles
SEG_01|2014-02-14 18:22:11|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110114061025.000|20110114061028.000|CC1|    ALERTS, ONLY FROM CHASE.    
20110114061028.000|20110114061029.000|CC1|            LEFT ARM UP...      
20110114061029.000|20110114061029.000|CC1|    MANAGE YOUR ACCOUNT         
20110114061029.000|20110114061031.000|CC1|    AND HELP AVOID OVERDRAFTS   
20110114061031.000|20110114061032.000|CC1|    WITH A CLICK OF A BUTTON.   
20110114061032.000|20110114061033.000|CC1|    JUST REPLY TO THE ALERT     
20110114061033.000|20110114061033.000|CC1|    WITH HOW MUCH YOU           
20110114061033.000|20110114061034.000|CC1|    WANT TO TRANSFER.           
20110114061034.000|20110114061034.000|CC1|        INHALE,                 
20110114061034.000|20110114061037.000|CC1|        ALL THE WAY UP...       
20110114061037.000|20110114061037.000|CC1|    SO YOU ALWAYS               
20110114061037.000|20110114061040.000|CC1|    STAY IN BALANCE.            
20110114061040.000|20110114061043.000|CC1|            ...TO CRESCENT POSE.
20110114061043.000|20110114061045.000|CC1|    CHASE WHAT MATTERS.         
20110114061045.000|20110114061045.000|CC1|                JUST FOUR       
20110114061045.000|20110114061046.000|CC1|                MORE TIMES.     
20110114061046.000|20110114061308.000|CC1|            ? ?                 
20110114061308.000|20110114061315.000|CC1|S                               
20110114061315.000|20110114061317.000|CC1|NOW, THIS IS A FOX 11 NEWS      
20110114061317.000|20110114061318.000|SEG_01|Type=Story start
20110114061317.000|20110114061318.000|CC1|10:00 NEWS.                     
20110114061318.000|20110114061321.000|CC1|>> NEW L.A.                     
20110114061321.000|20110114061322.000|CC1|SCHOOL SUPERINTENDENT-ELECT     
20110114061322.000|20110114061323.000|CC1|HEADS INTO THE CLASSROOM FOR    
20110114061323.000|20110114061329.000|CC1|THE FIRST TIME SINCE HE WAS     
20110114061329.000|20110114061329.000|CC1|HIRED.                          
20110114061329.000|20110114061331.000|CC1|WOW, GET REALLY HIGH.           
20110114061331.000|20110114061333.000|CC1|HE TOURED QUINCY JONES          
20110114061333.000|20110114061334.000|CC1|ELEMENTARY WHICH HOUSES TWO     
20110114061334.000|20110114061338.000|CC1|SCHOOLS ON ONE CAMPUS TO CREATE 
20110114061338.000|20110114061342.000|CC1|SMALLER CLASSES AND AN LEARNING 
20110114061342.000|20110114061344.000|CC1|HE TALKED ABOUT HIS IMMEDIATE   
20110114061344.000|20110114061346.000|CC1|TO DO LIST AS THE SCHOOL'S      
20110114061346.000|20110114061347.000|CC1|CHIEF.                          
20110114061347.000|20110114061349.000|CC1|>> THE URGENCY TO WHICH WE NEED 
20110114061349.000|20110114061351.000|CC1|TO IMPROVE TEACHING AND         
20110114061351.000|20110114061351.000|CC1|LEARNING.                       
20110114061351.000|20110114061352.000|CC1|WE NEED TO MOVE QUICKLY ON      
20110114061352.000|20110114061354.000|CC1|MAKING SURE WE HAVE A ROCKY     
20110114061354.000|20110114061357.000|CC1|HORROR BUST SYSTEM ON WHICH TO  
20110114061357.000|20110114061400.000|CC1|-- ROBUST SYSTEM OF OUTSTANDING 
20110114061400.000|20110114061401.000|CC1|EMPLOYS.                        
20110114061401.000|20110114061404.000|CC1|WE NEED TO MOVE QUICKLY TO      
20110114061404.000|20110114061407.000|CC1|NAVIGATE SO WE CAN HAVE A       
20110114061407.000|20110114061407.000|CC1|STABLE PICTURE.                 
20110114061407.000|20110114061411.000|CC1|NUMBER ONE IS THE IMPROVEMENT   
20110114061411.000|20110114061413.000|CC1|OF STUDENT ACHIEVEMENT.         
20110114061413.000|20110114061414.000|CC1|>> STABILIZING THE BUDGET COULD 
20110114061414.000|20110114061416.000|CC1|BE HIS MOST DIFFICULT JOB.      
20110114061416.000|20110114061418.000|CC1|THEY HAVE HAD 5,000 LAYOFFS IN  
20110114061418.000|20110114061419.000|CC1|THE LAST YEAR.                  
20110114061419.000|20110114061421.000|CC1|HE ADMITS THERE COULD BE MORE   
20110114061421.000|20110114061423.000|CC1|WITH FEDERAL AND STATE FUNDING  
20110114061423.000|20110114061424.000|CC1|CUTBACKS.                       
20110114061424.000|20110114062003.000|SEG|Type=Story
20110114061424.000|20110114061424.000|CC1|>>> L.A.                        
20110114061424.000|20110114061425.000|CC1|STUDENTS, TEACHERS, AND PARENTS 
20110114061425.000|20110114061427.000|CC1|STUCK WITH A FAILING PUBLIC     
20110114061427.000|20110114061429.000|CC1|SCHOOL DON'T HAVE TO TAKE IT    
20110114061429.000|20110114061430.000|CC1|ANYMORE.                        
20110114061430.000|20110114061431.000|CC1|THEIR NEW WAYS TO TAKE CONTROL  
20110114061431.000|20110114061433.000|CC1|OF THEIR SCHOOL, TRANSFORM IT   
20110114061433.000|20110114061435.000|CC1|AND MAKE IT BETTER WITH OUR     
20110114061435.000|20110114061436.000|CC1|WITHOUT L.A.                    
20110114061436.000|20110114061436.000|CC1|UNIFIED.                        
20110114061436.000|20110114061438.000|CC1|TONIGHT WE'LL SHOW YOU WHAT     
20110114061438.000|20110114061440.000|CC1|THOSE CHOICES ARE.              
20110114061440.000|20110114061440.000|CC1|WE VISITED SOUTH L.A.           
20110114061440.000|20110114061442.000|CC1|WHERE ONE SCHOOL IS DECIDING    
20110114061442.000|20110114061444.000|CC1|WHICH WAY TO GO.                
20110114061444.000|20110114061447.000|CC1|>> I'VE BEEN TEACHING FOR A     
20110114061447.000|20110114061447.000|CC1|DOZEN YEARS.                    
20110114061447.000|20110114061450.000|CC1|IN THAT TIME, HENRY CLAY HAS    
20110114061450.000|20110114061452.000|CC1|NEVER BROKEN A 555API.          
20110114061452.000|20110114061455.000|CC1|>> ONE OF THE LOWEST PERFORMING 
20110114061455.000|20110114061455.000|CC1|SCHOOLS.                        
20110114061455.000|20110114061458.000|CC1|>> YES, ONE OF THE AGGRESSIVELY 
20110114061458.000|20110114061500.000|CC1|LOWER PERFORMING SCHOOLS.       
20110114061500.000|20110114061503.000|CC1|>> TIRED OF WHAT THEY CALL THE  
20110114061503.000|20110114061505.000|CC1|STATUS QUO, DOZENS ARE COMING   
20110114061505.000|20110114061507.000|CC1|TOGETHER TO TAKE THE SCHOOLS    
20110114061507.000|20110114061508.000|CC1|OVER IN THE PUBLIC CHOICE       
20110114061508.000|20110114061509.000|CC1|PROGRAM:                        
20110114061509.000|20110114061510.000|CC1|>> SOMETHING HAS TO BE DONE.    
20110114061510.000|20110114061512.000|CC1|IT'S NOT LIKE TO LET A KID      
20110114061512.000|20110114061513.000|CC1|SUFFER AND LANGUISH.            
20110114061513.000|20110114061516.000|CC1|THAT'S WHAT WE SEE.             
20110114061516.000|20110114061516.000|CC1|>> HENRY CLAY IN SOUTH L.A.     
20110114061516.000|20110114061519.000|CC1|IS ONE OF THE LOWEST-PERFORMING 
20110114061519.000|20110114061520.000|CC1|MIDDLE SCHOOLS IN THE DISTRICT  
20110114061520.000|20110114061521.000|CC1|AND IT HAS BEEN FOR YEARS.      
20110114061521.000|20110114061523.000|CC1|>> I WAS SURPRISED.             
20110114061523.000|20110114061524.000|CC1|I WAS SURPRISED.                
20110114061524.000|20110114061527.000|CC1|WHEN I ATTENDED ORIENTATION,    
20110114061527.000|20110114061529.000|CC1|THEY DIDN'T MENTION ANYTHING    
20110114061529.000|20110114061530.000|CC1|ABOUT THE LOWEST-PERFORMING     
20110114061530.000|20110114061531.000|CC1|SCHOOL.                         
20110114061531.000|20110114061532.000|CC1|>> THINGS ARE ABOUT TO CHANGE   
20110114061532.000|20110114061535.000|CC1|AS TWO GROUPS OF TEACHER AND    
20110114061535.000|20110114061537.000|CC1|ONE CHARTER SCHOOL GROUP BID    
20110114061537.000|20110114061539.000|CC1|AGAINST EACH OTHER TO TAKE      
20110114061539.000|20110114061540.000|CC1|CONTROL OF THE SCHOOL.          
20110114061540.000|20110114061542.000|CC1|>> TEACHERS KNOW MORE ABOUT     
20110114061542.000|20110114061543.000|CC1|WHAT THE SCHOOLS NEED AND       
20110114061543.000|20110114061545.000|CC1|STUDENTS NEED AND DESERVE.      
20110114061545.000|20110114061546.000|CC1|>> LEWIS HEADS ONE TEAM.        
20110114061546.000|20110114061547.000|CC1|>> WE HAVE TEACHERS THAT ARE    
20110114061547.000|20110114061549.000|CC1|REALLY SAYING I KNOW WHAT IT    
20110114061549.000|20110114061553.000|CC1|TAKES TO DO THIS, LET ME DO IT. 
20110114061553.000|20110114061556.000|CC1|>> THE TEAM WOULD OPERATE UNDER 
20110114061556.000|20110114061557.000|CC1|THE EXPANDED SCHOOL-BASED       
20110114061557.000|20110114061558.000|CC1|MANAGEMENT MODEL WHICH MEANS IT 
20110114061558.000|20110114061600.000|CC1|REMAINS A PART OF L.A.          
20110114061600.000|20110114061602.000|CC1|UNIFIED BUT OPERATES MORE LIKE  
20110114061602.000|20110114061603.000|CC1|A CHARTER SCHOOL, GIVING        
20110114061603.000|20110114061605.000|CC1|TEACHERS THE ABILITY TO MANAGE  
20110114061605.000|20110114061607.000|CC1|THEIR OWN BUDGET AND CURRICULUM 
20110114061607.000|20110114061610.000|CC1|AND TO IMPLEMENT MORE RIGOROUS  
20110114061610.000|20110114061610.000|CC1|EVALUATIONS.                    
20110114061610.000|20110114061611.000|CC1|>> THEY'VE GOT TO SHOW WHAT     
20110114061611.000|20110114061612.000|CC1|THEY ARE DOING.                 
20110114061612.000|20110114061614.000|CC1|WE CAN TAKE NOT NECESSARILY     
20110114061614.000|20110114061615.000|CC1|WHAT THE L.A.                   
20110114061615.000|20110114061617.000|CC1|TIMES IS SAYING WITH THEIR      
20110114061617.000|20110114061619.000|CC1|VALUE ADDED, BUT WE CAN TAKE    
20110114061619.000|20110114061623.000|CC1|LOOKING AT THE PERIODIC SCORE   
20110114061623.000|20110114061626.000|CC1|ASSAYSMENTS AND GO OKAY --      
20110114061626.000|20110114061628.000|CC1|ASSESSMENTS, OKAY, WHAT CAN I   
20110114061628.000|20110114061629.000|CC1|DO BETTER NOW.                  
20110114061629.000|20110114061633.000|CC1|>> THE SECOND GROUP, UNDER      
20110114061633.000|20110114061635.000|CC1|THEIR PLAN, CLAY WOULD BECOME A 
20110114061635.000|20110114061637.000|CC1|PILOT SCHOOL WITH 330 STUDENTS. 
20110114061637.000|20110114061639.000|CC1|THEY'D REMAIN A PART OF L.A.    
20110114061639.000|20110114061642.000|CC1|UNIFIED BUT HAVE GREATER        
20110114061642.000|20110114061643.000|CC1|AUTONOMY AND WOULD EXTEND THE   
20110114061643.000|20110114061645.000|CC1|SCHOOL DAY AND ADD ARTS AND     
20110114061645.000|20110114061647.000|CC1|MUSIC BACK TO THE CURRICULUM.   
20110114061647.000|20110114061649.000|CC1|>> WE HAVE CLASSES WHERE THEY   
20110114061649.000|20110114061651.000|CC1|ARE GOING TO FOCUS ON           
20110114061651.000|20110114061651.000|CC1|ENVIRONMENTAL SCIENCES.         
20110114061651.000|20110114061654.000|CC1|WE HAVE A ROBOTICS OR A BUILD-  
20110114061654.000|20110114061655.000|CC1|IT CLASS.                       
20110114061655.000|20110114061657.000|CC1|THOSE CLASSES ARE GOING TO HELP 
20110114061657.000|20110114061658.000|CC1|INVIGORATE AND EXCITE THE KIDS  
20110114061658.000|20110114061700.000|CC1|AND THEY ARE GOING TO DO BETTER 
20110114061700.000|20110114061702.000|CC1|IN THEIR CORE CLASSES.          
20110114061702.000|20110114061704.000|CC1|>> THERE NEEDS TO BE            
20110114061704.000|20110114061705.000|CC1|COMPETITION FOR THE BEST        
20110114061705.000|20110114061708.000|CC1|POSSIBLE PLAN SO THAT THAT BEST 
20110114061708.000|20110114061709.000|CC1|POSSIBLE PLAN PREFERABLY WILL   
20110114061709.000|20110114061711.000|CC1|ACTUALLY WIN, THEN MY STUDENTS  
20110114061711.000|20110114061712.000|CC1|WILL GET THE BEST POSSIBLE      
20110114061712.000|20110114061714.000|CC1|EDUCATION BECAUSE THEY DESERVE  
20110114061714.000|20110114061714.000|CC1|IT.                             
20110114061714.000|20110114061717.000|CC1|>> PUBLIC SCHOOL CHOICE IS A    
20110114061717.000|20110114061717.000|CC1|GOOD THING?                     
20110114061717.000|20110114061718.000|CC1|>> FANTASTIC THING.             
20110114061718.000|20110114061720.000|CC1|>> THERE IS COMPETITION FOR     
20110114061720.000|20110114061722.000|CC1|CLAY MIDDLE SCHOOL.             
20110114061722.000|20110114061724.000|CC1|JOINING ME LIVE NOW IN THE      
20110114061724.000|20110114061726.000|CC1|NEWSROOM, CHIEF EXECUTIVE       
20110114061726.000|20110114061728.000|CC1|OFFICER OF GREEN DOT PUBLIC     
20110114061728.000|20110114061730.000|CC1|SCHOOLS, A CHARTER GROUP ALSO   
20110114061730.000|20110114061730.000|CC1|BIDDING ON CLAY.                
20110114061730.000|20110114061732.000|CC1|WELCOME, THANK YOU FOR BEING    
20110114061732.000|20110114061732.000|CC1|HERE.                           
20110114061732.000|20110114061733.000|CC1|>> THANKS FOR HAVING ME.        
20110114061733.000|20110114061735.000|CC1|>> WE HEARD FROM THE TEACHERS,  
20110114061735.000|20110114061737.000|CC1|WHAT IS GREEN DOT'S PLAN FOR    
20110114061737.000|20110114061738.000|CC1|CLAY?                           
20110114061738.000|20110114061740.000|CC1|>> FIRST OF ALL WE'D BREAK IT   
20110114061740.000|20110114061741.000|CC1|INTO TWO SCHOOLS.               
20110114061741.000|20110114061742.000|CC1|WE BELIEVE IN A SMALLER SCHOOL  
20110114061742.000|20110114061744.000|CC1|SO EVERY ADULT KNOWS EVERY      
20110114061744.000|20110114061746.000|CC1|CHILD BY NAME AND KNOWS ALL     
20110114061746.000|20110114061748.000|CC1|THEIR NEEDS SPECIFICALLY.       
20110114061748.000|20110114061750.000|CC1|>> TWO SCHOOLS WITHIN THE SAME  
20110114061750.000|20110114061750.000|CC1|CAMPUS.                         
20110114061750.000|20110114061752.000|CC1|TALK TO ME A BIT -- BASICALLY   
20110114061752.000|20110114061755.000|CC1|YOU'RE GOING TO BRING THE GREEN 
20110114061755.000|20110114061756.000|CC1|DOT MODEL.                      
20110114061756.000|20110114061758.000|CC1|YOU ALSO TOOK OVER LOCKE HIGH   
20110114061758.000|20110114061759.000|CC1|SCHOOL.                         
20110114061759.000|20110114061800.000|CC1|YOU'RE GOING TO BRING THAT SAME 
20110114061800.000|20110114061801.000|CC1|MODEL TO CLAY.                  
20110114061801.000|20110114061802.000|CC1|>> YES.                         
20110114061802.000|20110114061803.000|CC1|BASICALLY THE CORE OF IT IS A   
20110114061803.000|20110114061805.000|CC1|CORE BELIEF THAT EVERY CHILD    
20110114061805.000|20110114061810.000|CC1|CAN GO TO COLLEGE IF GIVEN      
20110114061810.000|20110114061812.000|CC1|RIGOROUS INSTRUCTION AND A HIGH 
20110114061812.000|20110114061813.000|CC1|SET OF EXPECTATIONS.            
20110114061813.000|20110114061814.000|CC1|>> DOESN'T EVERY TEACHER        
20110114061814.000|20110114061816.000|CC1|BELIEVE A STUDENT CAN GO TO     
20110114061816.000|20110114061816.000|CC1|COLLEGE?                        
20110114061816.000|20110114061817.000|CC1|>> ACTUALLY NOT.                
20110114061817.000|20110114061820.000|CC1|BELIEVE IT OR NOT, A NATIONAL   
20110114061820.000|20110114061822.000|CC1|POLL SHOWS 70% OF TEACHERS      
20110114061822.000|20110114061823.000|CC1|DON'T BELIEVE EVERY CHILD CAN   
20110114061823.000|20110114061825.000|CC1|ACHIEVE TO GO TO COLLEGE.       
20110114061825.000|20110114061828.000|CC1|>> THEY DON'T BELIEVE THEIR OWN 
20110114061828.000|20110114061829.000|CC1|STUDENTS CAN GO TO COLLEGE?     
20110114061829.000|20110114061831.000|CC1|>> A LOT OF TEACHERS DON'T.     
20110114061831.000|20110114061834.000|CC1|>> THAT'S SAD BUT A WHOLE       
20110114061834.000|20110114061835.000|CC1|DIFFERENT STORY.                
20110114061835.000|20110114061836.000|CC1|BACK TO CLAY.                   
20110114061836.000|20110114061838.000|CC1|INTERVENTION, HOW DOES THAT     
20110114061838.000|20110114061838.000|CC1|WORK?                           
20110114061838.000|20110114061841.000|CC1|>> INTERVENTION IS WHAT WE SEE  
20110114061841.000|20110114061844.000|CC1|NOW IS 50% OF ENTERING 6th      
20110114061844.000|20110114061846.000|CC1|GRADERS ARE ALREADY BEHIND.     
20110114061846.000|20110114061848.000|CC1|PARTICULARLY IN LOW-INCOME      
20110114061848.000|20110114061849.000|CC1|COMMUNITIES AND CHILDREN OF     
20110114061849.000|20110114061852.000|CC1|COLOR, THEY ARE SIGNIFICANTLY   
20110114061852.000|20110114061853.000|CC1|BEHIND.                         
20110114061853.000|20110114061854.000|CC1|INTERVENTION IS ABOUT ACTUALLY  
20110114061854.000|20110114061855.000|CC1|TRYING TO CATCH THEM UP AS      
20110114061855.000|20110114061856.000|CC1|QUICKLY AS POSSIBLE.            
20110114061856.000|20110114061858.000|CC1|NOT ABOUT SLOWING THEM DOWN,    
20110114061858.000|20110114061859.000|CC1|IT'S ABOUT ACCELERATING THEM SO 
20110114061859.000|20110114061902.000|CC1|THEY CAN CATCH UP WITH THEIR    
20110114061902.000|20110114061904.000|CC1|PEERS AND ENJOY COLLEGE PREP    
20110114061904.000|20110114061906.000|CC1|COURSES LATER ON IN THE SCHOOL  
20110114061906.000|20110114061907.000|CC1|CAREER.                         
20110114061907.000|20110114061908.000|CC1|>> VERY BRIEFLY, HOW DID CLAY   
20110114061908.000|20110114061910.000|CC1|GET TO BE SO BAD?               
20110114061910.000|20110114061912.000|CC1|BECAUSE IT IS FAILING.          
20110114061912.000|20110114061913.000|CC1|IT'S ONE OF THE WORST SCHOOLS   
20110114061913.000|20110114061915.000|CC1|IN THE DISTRICT.                
20110114061915.000|20110114061917.000|CC1|>> I THINK IT'S A SYSTEMIC      
20110114061917.000|20110114061919.000|CC1|FAILURE, IT'S DIFFICULT TO      
20110114061919.000|20110114061919.000|CC1|PINPOINT ANYTHING SPECIFIC, BUT 
20110114061919.000|20110114061922.000|CC1|I THINK GENERALLY THE SYSTEM    
20110114061922.000|20110114061924.000|CC1|FOR MANY YEARS HAD A LACK OF    
20110114061924.000|20110114061926.000|CC1|ACCOUNTABILITY AND WE'RE SEEING 
20110114061926.000|20110114061927.000|CC1|LEADERSHIP BRINGING             
20110114061927.000|20110114061928.000|CC1|ACCOUNTABILITY BACK, PUBLIC     
20110114061928.000|20110114061930.000|CC1|SCHOOL CHOICE IS AN EXAMPLE OF  
20110114061930.000|20110114061932.000|CC1|THE CULTURAL ACCOUNTABILITY     
20110114061932.000|20110114061933.000|CC1|PERMEATING THE DISTRICT AGAIN.  
20110114061933.000|20110114061935.000|CC1|I THINK IT'S A HEALTHY CHANGE   
20110114061935.000|20110114061937.000|CC1|AND WE APPLAUD THE DISTRICT FOR 
20110114061937.000|20110114061938.000|CC1|DOING THIS.                     
20110114061938.000|20110114061941.000|CC1|>> TEACHER EVALUATIONS PART OF  
20110114061941.000|20110114061941.000|CC1|GREEN DOT.                      
20110114061941.000|20110114061943.000|CC1|THANK YOU FOR BEING HERE.       
20110114061943.000|20110114061945.000|CC1|GOOD LUCK ON EVERYBODY BIDDING  
20110114061945.000|20110114061945.000|CC1|ON CLAY.                        
20110114061945.000|20110114061947.000|CC1|THE SCHOOL SUPERINTENDENT WILL  
20110114061947.000|20110114061949.000|CC1|HAVE INPUT, PARENTS WILL HAVE   
20110114061949.000|20110114061950.000|CC1|INPUT, BUT ULTIMATELY IT WILL   
20110114061950.000|20110114061954.000|CC1|BE THE BOARD OF EDUCATION THAT  
20110114061954.000|20110114061956.000|CC1|WILL VOTE TO DECIDE WHO RUNS    
20110114061956.000|20110114061956.000|CC1|THE SCHOOL.                     
20110114061956.000|20110114061958.000|CC1|FOR MORE INFORMATION ON PUBLIC  
20110114061958.000|20110114062001.000|CC1|SCHOOL CHOICE GO TO OUR WEBSITE 
20110114062001.000|20110114062002.000|CC1|AT WWW.MYFOXLA.COM.             
20110114062002.000|20110114062002.000|CC1|BACK TO YOU GUYS.               
20110114062002.000|20110114062003.000|CC1|>> THANK YOU.                   
20110114062003.000|20110114062149.000|SEG|Type=Story
20110114062003.000|20110114062005.000|CC1|>>> NOW TO THE GOVERNOR'S       
20110114062005.000|20110114062006.000|CC1|BUDGET PROPOSAL WHICH CONTINUES 
20110114062006.000|20110114062010.000|CC1|TO BE DEBATED IN THE STATE      
20110114062010.000|20110114062010.000|CC1|CAPITOL.                        
20110114062010.000|20110114062012.000|CC1|JOHN CAUGHT UP WITH THE SHERIFF 
20110114062012.000|20110114062014.000|CC1|IN SACRAMENTO, KEEPING A CLOSE  
20110114062014.000|20110114062016.000|CC1|EYE ON HOW THE BUDGET COULD     
20110114062016.000|20110114062019.000|CC1|IMPACT LAW ENFORCEMENT HERE IN  
20110114062019.000|20110114062019.000|CC1|L.A.                            
20110114062019.000|20110114062020.000|CC1|>> GOVERNOR BROWN'S BUDGET      
20110114062020.000|20110114062022.000|CC1|PUSHES THE IDEA OF GIVING LOCAL 
20110114062022.000|20110114062023.000|CC1|GOVERNMENT MORE CONTROL.        
20110114062023.000|20110114062025.000|CC1|DOES IT MAKE A DIFFERENCE?      
20110114062025.000|20110114062027.000|CC1|WE TALKED TO THE SHERIFF, HE    
20110114062027.000|20110114062028.000|CC1|SAYS IT'S A GREAT IDEA:         
20110114062028.000|20110114062032.000|CC1|>> THE CHANGE IS THAT THE LOWER-
20110114062032.000|20110114062034.000|CC1|LEVEL OFFENDER, THE ONE THAT    
20110114062034.000|20110114062036.000|CC1|DOES 24 MONTHS IN THE STATE     
20110114062036.000|20110114062038.000|CC1|PRISON SYSTEM IS GOING TO BE    
20110114062038.000|20110114062039.000|CC1|NOW THE RESPONSIBILITY OF THE   
20110114062039.000|20110114062043.000|CC1|COUNTY IN TERMS OF PAROLE       
20110114062043.000|20110114062043.000|CC1|SERVICES.                       
20110114062043.000|20110114062045.000|CC1|LOCAL CONTROL OF PAROLE IS A    
20110114062045.000|20110114062046.000|CC1|GREAT BENEFIT BECAUSE THE       
20110114062046.000|20110114062049.000|CC1|ABILITY TO ENSURE PROGRAMMING   
20110114062049.000|20110114062052.000|CC1|FOR INMATES THERE ON PAROLE TO  
20110114062052.000|20110114062054.000|CC1|ENSURE THEY ARE IN CLASSES AND  
20110114062054.000|20110114062056.000|CC1|GETTING THEMSELVES READY FOR    
20110114062056.000|20110114062057.000|CC1|HEALTHY LIVING AND MAKING       
20110114062057.000|20110114062059.000|CC1|MATURE DECISIONS AND STAYING    
20110114062059.000|20110114062101.000|CC1|AWAY FROM CRIME IS GOING TO     
20110114062101.000|20110114062101.000|CC1|INCREASE.                       
20110114062101.000|20110114062106.000|CC1|>> HE THINKS HE CAN DO A BETTER 
20110114062106.000|20110114062109.000|CC1|JOB, KEEPING PAROLEES OUT OF    
20110114062109.000|20110114062112.000|CC1|TROUBLE AND OUT OF THE COURT'S  
20110114062112.000|20110114062112.000|CC1|HAIR.                           
20110114062112.000|20110114062114.000|CC1|ALONG WITH THE GOVERNOR         
20110114062114.000|20110114062115.000|CC1|HIMSELF, STATE ASSEMBLY MEMBERS 
20110114062115.000|20110114062116.000|CC1|WERE GETTING THEIR FIRST        
20110114062116.000|20110114062118.000|CC1|DETAILED LOOK AT THE GOVERNOR'S 
20110114062118.000|20110114062119.000|CC1|BUDGET.                         
20110114062119.000|20110114062120.000|CC1|>> THE BUDGET ALSO BEFORE US    
20110114062120.000|20110114062124.000|CC1|CALLS FOR DRAMATIC REDUCTIONS   
20110114062124.000|20110114062127.000|CC1|FOR MANY PROGRAMS AND SHIFTS    
20110114062127.000|20110114062128.000|CC1|THE GOVERNANCE OVER PROGRAMS    
20110114062128.000|20110114062130.000|CC1|FROM THE STATE TO THE COUNTIES. 
20110114062130.000|20110114062132.000|CC1|>> FINALLY STATE LAWMAKERS WERE 
20110114062132.000|20110114062134.000|CC1|TOLD IF THE IDEA REALLY WORKS   
20110114062134.000|20110114062136.000|CC1|AS PLANNED, IT COULD CUT        
20110114062136.000|20110114062138.000|CC1|ADMINISTRATIVE COSTS BY 25%.    
20110114062138.000|20110114062139.000|CC1|IT MAKES YOU WONDER WHY         
20110114062139.000|20110114062142.000|CC1|SOMEBODY HASN'T BEEN DOING THIS 
20110114062142.000|20110114062144.000|CC1|ALL ALONG.                      
20110114062144.000|20110114062147.000|CC1|IN SACRAMENTO, I'M JOHN SWATTA, 
20110114062147.000|20110114062149.000|CC1|FOX 11 NEWS.                    
20110114062149.000|20110114062429.000|SEG|Type=Story
20110114062149.000|20110114062151.000|CC1|>>> WE KNOW THE SAYING,         
20110114062151.000|20110114062153.000|CC1|SEPTEMBER SHOWERS BRING         
20110114062153.000|20110114062153.000|CC1|POTHOLES.                       
20110114062153.000|20110114062155.000|CC1|IT WAS WORSE THAN EVER THIS     
20110114062155.000|20110114062155.000|CC1|YEAR.                           
20110114062155.000|20110114062158.000|CC1|A SHOVEL AND ASPHALT AND SENT   
20110114062158.000|20110114062200.000|CC1|HIM OUT ON POTHOLE PATROL, AL?  
20110114062200.000|20110114062203.000|CC1|>> Reporter: BASED ON WHAT I    
20110114062203.000|20110114062204.000|CC1|SAW, DIDN'T GIVE ME ENOUGH      
20110114062204.000|20110114062205.000|CC1|ASPHALT TO DO THE JOB.          
20110114062205.000|20110114062208.000|CC1|TAKE A LOOK HERE, WHEN YOU CALL 
20110114062208.000|20110114062209.000|CC1|FOR ROADSIDE ASSISTANCE, THESE  
20110114062209.000|20110114062211.000|CC1|ARE THE PEOPLE THAT WOULD       
20110114062211.000|20110114062212.000|CC1|ANSWER THE PHONE AND GET A      
20110114062212.000|20110114062214.000|CC1|MECHANIC OUT TO YOU.            
20110114062214.000|20110114062216.000|CC1|ACCORDING TO THE AUTO CLUB OF   
20110114062216.000|20110114062217.000|CC1|SOUTHERN CALIFORNIA, THEY'VE    
20110114062217.000|20110114062219.000|CC1|SEEN A DRAMATIC INCREASE SINCE  
20110114062219.000|20110114062222.000|CC1|LAST MONTH'S RAINS WITH REGARDS 
20110114062222.000|20110114062226.000|CC1|TO INCIDENTS REGARDING CARS AND 
20110114062226.000|20110114062226.000|CC1|POTHOLES.                       
20110114062226.000|20110114062229.000|CC1|WE WENT OUT WITH ONE TOW TRUCK  
20110114062229.000|20110114062231.000|CC1|AND EVEN THE MAN BEHIND THE     
20110114062231.000|20110114062234.000|CC1|WHEEL SAYS IT'S JARRING.        
20110114062234.000|20110114062235.000|CC1|>> TIMES I FEEL I'M GOING TO    
20110114062235.000|20110114062236.000|CC1|LOSE CONTROL ON A POTHOLE.      
20110114062236.000|20110114062239.000|CC1|>> YOU KNOW THE FEELING, THE    
20110114062239.000|20110114062240.000|CC1|SOUND, THAT'S IT.               
20110114062240.000|20110114062242.000|CC1|THE CAR DROPS.                  
20110114062242.000|20110114062245.000|CC1|YOUR HUB CAPS MIGHT FLY, YOUR   
20110114062245.000|20110114062247.000|CC1|TIRE FLATTENS OR MAYBE YOU HAVE 
20110114062247.000|20110114062249.000|CC1|MORE SERIOUS DAMAGE.            
20110114062249.000|20110114062251.000|CC1|>> TIRE POPPED AND CAME OFF.    
20110114062251.000|20110114062254.000|CC1|>> THEY KEEP GUYS LIKE ERIC     
20110114062254.000|20110114062255.000|CC1|BUSY.                           
20110114062255.000|20110114062256.000|CC1|HE'S A MECHANIC IN A TOW TRUCK  
20110114062256.000|20110114062259.000|CC1|THAT COMES OUT WHEN YOU CALL    
20110114062259.000|20110114062301.000|CC1|FOR ROADSIDE ASSISTANCE.        
20110114062301.000|20110114062304.000|CC1|THE AUTO CLUB SAYS BECAUSE OF   
