TOP|20110114030001|2011-01-14_0300_US_KCBS_Entertainment_Tonight
COL|Communication Studies Archive, UCLA 
UID|e2ef337e-1f8e-11e0-acca-001517add6fa
DUR|0:29:43.98
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-13 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:48:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114030139.000|20110114030140.000|CC1|>> HE LIKES TO DRESS UP LIKE A  
20110114030140.000|20110114030140.000|CC1|WOMAN?                          
20110114030140.000|20110114030141.000|CC1|>> I DIDN'T SAY IT.             
20110114030141.000|20110114030142.000|CC1|I'M NOT TALKING ABOUT IT.       
20110114030142.000|20110114030143.000|CC1|>> ARE YOU SAYING IN YOUR       
20110114030143.000|20110114030144.000|CC1|MARRIAGE THAT KELSEY DRESSED UP 
20110114030144.000|20110114030146.000|CC1|LIKE A WOMAN?                   
20110114030146.000|20110114030147.000|CC1|>> I'M NOT SAYING IT.           
20110114030147.000|20110114030148.000|CC1|>> WOULDN'T HE STRETCH YOUR     
20110114030148.000|20110114030149.000|CC1|PANTIES WHEN HE PUT THEM ON?    
20110114030149.000|20110114030150.000|CC1|I MEAN YOU'RE A TINY GIRL.      
20110114030150.000|20110114030154.000|CC1|YOU DON'T HAVE ANY BODY FAT.    
20110114030154.000|20110114030155.000|CC1|>> HE HAS A LITTLE WAIST.       
20110114030155.000|20110114030158.000|CC1|I DON'T KNOW WHAT TO SAY.       
20110114030158.000|20110114030159.000|CC1|>> ANOTHER RUMOR, COULD THERE BE
20110114030159.000|20110114030200.000|CC1|SEX TAPES?                      
20110114030200.000|20110114030202.000|CC1|>> HOW FREAKY DOES IT GET?      
20110114030202.000|20110114030203.000|CC1|I HEARD THERE IS LIKE SEX TAPES 
20110114030203.000|20110114030204.000|CC1|AND STUFF.                      
20110114030204.000|20110114030206.000|CC1|CRAZY STUFF.                    
20110114030206.000|20110114030208.000|CC1|YOU EVEN SAID TO HIM, LISTEN,   
20110114030208.000|20110114030209.000|CC1|MAN, THAT STUFF CAN GET OUT     
20110114030209.000|20110114030209.000|CC1|THERE.                          
20110114030209.000|20110114030210.000|CC1|YOU BETTER CALM DOWN.           
20110114030210.000|20110114030211.000|CC1|>> YEAH, AFTER THREE YEARS, I   
20110114030211.000|20110114030214.000|CC1|SAID ENOUGH IS ENOUGH.          
20110114030214.000|20110114030215.000|CC1|I SAID YOU NEED TO BE A MAN FOR 
20110114030215.000|20110114030216.000|CC1|ME.                             
20110114030216.000|20110114030217.000|CC1|I NEED TO BE WITH A MAN.        
20110114030217.000|20110114030218.000|CC1|>> I HEARD YOU ONLY HAD SEX WITH
20110114030218.000|20110114030219.000|CC1|HIM 17 TIMES DURING THE MARRIAGE
20110114030219.000|20110114030221.000|CC1|OR SOMETHING LIKE THAT.         
20110114030221.000|20110114030223.000|CC1|>> I DON'T KNOW.                
20110114030223.000|20110114030223.000|CC1|I DIDN'T COUNT.                 
20110114030223.000|20110114030224.000|CC1|>> HERE'S WHAT I'M HEARING.     
20110114030224.000|20110114030225.000|CC1|KELSEY IS A TOTAL FREAK.        
20110114030225.000|20110114030226.000|CC1|>> BINGO.                       
20110114030226.000|20110114030228.000|CC1|>> AS FOR KELSEY'S SIDE, HIS REP
20110114030228.000|20110114030229.000|CC1|TOLD "E.T." "WHILE IT IS NOT    
20110114030229.000|20110114030230.000|CC1|CLEAR WHY CAMILLE GRAMMER       
20110114030230.000|20110114030231.000|CC1|CONTINUES MAKING PUBLIC         
20110114030231.000|20110114030232.000|CC1|STATEMENTS ABOUT HER MARRIAGE TO
20110114030232.000|20110114030234.000|CC1|KELSEY, IT IS CRYSTAL CLEAR THAT
20110114030234.000|20110114030235.000|CC1|KELSEY WILL CONTINUE NOT        
20110114030235.000|20110114030238.000|CC1|RESPONDING."                    
20110114030238.000|20110114030241.000|CC1|KELSEY WANTS A QUICKIE DIVORCE. 
20110114030241.000|20110114030243.000|CC1|BUT IN THESE COURT PAPERS FILED 
20110114030243.000|20110114030244.000|CC1|YESTERDAY, CHAMOMILE SAYS NO    
20110114030244.000|20110114030244.000|CC1|WAY.                            
20110114030244.000|20110114030245.000|CC1|SHE SAYS KELSEY WANTS TO        
20110114030245.000|20110114030246.000|CC1|"TERMINATE THE STATUS OF OUR    
20110114030246.000|20110114030247.000|CC1|MARRIAGE SOLELY FOR THE REASON  
20110114030247.000|20110114030248.000|CC1|HE INTENDS TO REMARRY AS SOON AS
20110114030248.000|20110114030250.000|CC1|POSSIBLE.                       
20110114030250.000|20110114030252.000|CC1|I DO NOT BELIEVE THIS IS A      
20110114030252.000|20110114030255.000|CC1|SUFFICIENT REASON TO PREJUDICE  
20110114030255.000|20110114030259.000|CC1|MY RIGHTS TO THE COMMUNITY      
20110114030259.000|20110114030301.000|CC1|ESTATE," WHICH SHE ESTIMATES TO 
20110114030301.000|20110114030303.000|CC1|BE AT $120 MILLION.             
20110114030303.000|20110114030306.000|CC1|THE COUPLE HAD NO PRENUP.       
20110114030306.000|20110114030310.000|CC1|>> HE HAD $100 MILLION.         
20110114030310.000|20110114030311.000|CC1|NOW YOU'RE GOING TO HAVE $50    
20110114030311.000|20110114030312.000|CC1|MILLION.                        
20110114030312.000|20110114030312.000|CC1|>> I DON'T KNOW.                
20110114030312.000|20110114030316.000|CC1|THAT MIGHT BE EXAGGERATED A BIT.
20110114030316.000|20110114030318.000|CC1|>> I THINK I WILL GET $50       
20110114030318.000|20110114030318.000|CC1|MILLION.                        
20110114030318.000|20110114030319.000|CC1|>> WE DIDN'T EVEN DISCUSS       
20110114030319.000|20110114030320.000|CC1|PRENUPS.                        
20110114030320.000|20110114030321.000|CC1|IT WASN'T EVEN ON THE TABLE.    
20110114030321.000|20110114030321.000|CC1|>> THAT'S THE GUY TO GET.       
20110114030322.000|20110114030322.000|XDS|%    TITLE:   
20110114030321.000|20110114030323.000|CC1|>> YEAH.                        
20110114030323.000|20110114030323.000|CC1|>> NO PRENUP.                   
20110114030323.000|20110114030324.000|CC1|>> I'LL DO WELL.                
20110114030324.000|20110114030326.000|CC1|>> THERE'S EVEN MORE.           
20110114030326.000|20110114030326.000|CC1|COMING UP, WHAT CAMILLE CLAIMS  
20110114030326.000|20110114030327.000|CC1|KELSEY TOLD HER THE DAY HE SAID 
20110114030327.000|20110114030328.000|CC1|IT'S OVER.                      
20110114030328.000|20110114030329.000|CC1|>> BUT FIRST, HOMELESS MAN TED  
20110114030329.000|20110114030331.000|CC1|WILLIAMS IN TEARS.              
20110114030331.000|20110114030332.000|CC1|IT'S AN EMOTIONAL ENDING TO HIS 
20110114030332.000|20110114030333.000|CC1|ROLLER COASTER RIDE TO FAME.    
20110114030333.000|20110114030334.000|CC1|AN OUR CAMERAS CAPTURED EVERY   
20110114030334.000|20110114030343.000|CC1|MOMENT.                         
20110114030343.000|20110114030344.000|CC1|>> YOU WILL.                    
20110114030344.000|20110114030344.000|CC1|ALAN, ERIC, AND RICH, YOU'RE    
20110114030344.000|20110114030346.000|CC1|GOING TO BE GREAT.              
20110114030346.000|20110114030347.000|CC1|>> TEARS FLOW AS TED SAYS       
20110114030347.000|20110114030348.000|CC1|GOOD-BYE TO HIS NEW "E.T."      
20110114030348.000|20110114030353.000|CC1|FAMILY.                         
20110114030353.000|20110114030355.000|CC1|PRODUCERS JEFFREY WILSON AND AMY
20110114030355.000|20110114030356.000|CC1|PURNELL.                        
20110114030356.000|20110114030359.000|CC1|>> WE'LL ALWAYS BE FRIENDS.     
20110114030359.000|20110114030404.000|CC1|>> OKAY.                        
20110114030404.000|20110114030406.000|CC1|I'M LOOKING FORWARD TO GOING,   
20110114030406.000|20110114030406.000|CC1|BUT I DON'T WANT TO LEAVE YOU   
20110114030406.000|20110114030408.000|CC1|GUYS.                           
20110114030408.000|20110114030409.000|CC1|>> IT IS THE CULMINATION OF A   
20110114030409.000|20110114030410.000|CC1|VERY DRAMATIC DAY, ONE THAT     
20110114030410.000|20110114030411.000|CC1|STARTED WITH AN ON CAMERA       
20110114030411.000|20110114030413.000|CC1|INTERVENTION FROM DR. PHIL.     
20110114030413.000|20110114030415.000|CC1|>> FLEXIBLE GUY.                
20110114030415.000|20110114030416.000|CC1|>> YES, YOU ARE.                
20110114030416.000|20110114030418.000|CC1|>> UNTIL YOU LIE TO ME.         
20110114030418.000|20110114030419.000|CC1|>> THAT LIE CAUGHT ON TAPE      
20110114030419.000|20110114030421.000|CC1|MONDAY ON DR. PHIL.             
20110114030421.000|20110114030421.000|CC1|>> YOU'RE NOT ON DRUGS OR       
20110114030421.000|20110114030422.000|CC1|ALCOHOL.                        
20110114030422.000|20110114030423.000|CC1|>> NO.                          
20110114030423.000|20110114030424.000|CC1|>> YOU CAN PASS A DRUG TEST     
20110114030424.000|20110114030425.000|CC1|RIGHT NOW.                      
20110114030425.000|20110114030426.000|CC1|>> YES.                         
20110114030426.000|20110114030427.000|CC1|>> IF YOU LIE TO ME, AND YOU    
20110114030427.000|20110114030430.000|CC1|START WAFFLING AROUND.          
20110114030430.000|20110114030430.000|CC1|>> I'M NOT.                     
20110114030430.000|20110114030432.000|CC1|WELL, I'LL KEEP IT REAL.        
20110114030432.000|20110114030433.000|CC1|>> THE STORY OF TED'S RISE AND  
20110114030433.000|20110114030435.000|CC1|FALL HAS CAPTIVATED THE COUNTRY.
20110114030435.000|20110114030437.000|CC1|HIS MOST RECENT TROUBLE AIRING  
20110114030437.000|20110114030439.000|CC1|ON CBS'S THE EARLY SHOW.        
20110114030439.000|20110114030441.000|CC1|>> YES, I RELAPSED INTO A DRINK.
20110114030441.000|20110114030442.000|CC1|>> YOU GOT SOME CLEANING UP TO  
20110114030442.000|20110114030444.000|CC1|DO BEFORE YOU SCREW THIS UP.    
20110114030444.000|20110114030445.000|CC1|>> NOW TED SAYS HE'S READY FOR  
20110114030445.000|20110114030447.000|CC1|REHAB.                          
20110114030447.000|20110114030447.000|CC1|>> I LOVE YOU.                  
20110114030447.000|20110114030448.000|CC1|YES, SIR, I'M GOING TO STICK TO 
20110114030448.000|20110114030449.000|CC1|IT.                             
20110114030449.000|20110114030450.000|CC1|>> OKAY.                        
20110114030450.000|20110114030452.000|CC1|THAT'S IT.                      
20110114030452.000|20110114030453.000|CC1|>> BUT THAT IS NOT IT.          
20110114030453.000|20110114030455.000|CC1|IN FACT, WE ARE THERE AS TED    
20110114030455.000|20110114030457.000|CC1|RIDES TO THE AIRPORT AND HAS A  
20110114030457.000|20110114030459.000|CC1|FINAL MESSAGE FOR YOU.          
20110114030459.000|20110114030501.000|CC1|>> TONIGHT'S CELEBRITY GPS FINDS
20110114030501.000|20110114030503.000|CC1|PAULA ABDUL IN HOLLYWOOD.       
20110114030503.000|20110114030505.000|CC1|PAULA STEPPED IT UP LAST NIGHT  
20110114030505.000|20110114030506.000|CC1|AS "LIVE TO DANCE" AIRED LIVE   
20110114030506.000|20110114030508.000|CC1|FOR THE FIRST TIME.             
20110114030508.000|20110114030510.000|CC1|>> IT'S LIKE FLOATING DOWN A    
20110114030510.000|20110114030514.000|CC1|COTTON CANDY RIVER AND ARRIVING 
20110114030514.000|20110114030515.000|CC1|AT THE STANDS OF A BROWN MAPLE  
20110114030515.000|20110114030518.000|CC1|SYRUP SPEECH.                   
20110114030518.000|20110114030521.000|CC1|IS THAT THE CRAZY AND WHACKY    
20110114030521.000|20110114030522.000|CC1|THING YOU ALL TUNED IN FOR?     
20110114030522.000|20110114030523.000|CC1|>> THE SEMIFINALS CONTINUE NEXT 
20110114030523.000|20110114030525.000|CC1|WEEK ON CBS.                    
20110114030525.000|20110114030527.000|CC1|>> IT'S BEEN HUMBLING.          
20110114030527.000|20110114030529.000|CC1|IT'S BEEN BEAUTIFUL.            
20110114030529.000|20110114030530.000|CC1|>> SO GOOD TO SEE PAULA BACK ON 
20110114030530.000|20110114030531.000|CC1|TV.                             
20110114030531.000|20110114030533.000|CC1|SHE GOES HEAD TO HEAD NEXT WEEK 
20110114030533.000|20110114030534.000|CC1|WITH HER OLD SHOW, "AMERICAN    
20110114030534.000|20110114030535.000|CC1|IDOL."                          
20110114030535.000|20110114030536.000|CC1|>> THE TEENY TINY SHOW CALLED   
20110114030536.000|20110114030538.000|CC1|"AMERICAN IDOL."                
20110114030538.000|20110114030539.000|CC1|>> I WAS WITH THE NEW IDOL      
20110114030539.000|20110114030545.000|CC1|JUDGES LAST NIGHT FOR A RARE    
20110114030545.000|20110114030546.000|CC1|EXCLUSIVE SITDOWN WITH THE      
20110114030546.000|20110114030550.000|CC1|ENTIRE TEAM, SEACREST AND ALL.  
20110114030550.000|20110114030551.000|CC1|MY BUDDIES, RANDY, STEVEN,      
20110114030551.000|20110114030554.000|CC1|JENNIFER AND RYAN.              
20110114030554.000|20110114030555.000|CC1|>> WOW, THERE'S A LOT OF KISSING
20110114030555.000|20110114030556.000|CC1|ON THIS SHOW.                   
20110114030556.000|20110114030557.000|CC1|>> WE MET AT A TOP SECRET       
20110114030557.000|20110114030558.000|CC1|LOCATION WHERE A REVAMPED       
20110114030558.000|20110114030559.000|CC1|"AMERICAN IDOL" IS PREPARING FOR
20110114030559.000|20110114030600.000|CC1|THE HIGHLY ANTICIPATED NEW      
20110114030600.000|20110114030601.000|CC1|SEASON.                         
20110114030601.000|20110114030602.000|CC1|>> YOU'VE BEEN ON THE ROAD      
20110114030602.000|20110114030603.000|CC1|TOGETHER.                       
20110114030603.000|20110114030604.000|CC1|WHAT HAVE YOU LEARNED ABOUT EACH
20110114030604.000|20110114030605.000|CC1|OTHER?                          
20110114030605.000|20110114030606.000|CC1|>> THAT RYAN IS A GREAT COOK.   
20110114030606.000|20110114030607.000|CC1|STEVEN LOVES MARSHMALLOWS.      
20110114030607.000|20110114030608.000|CC1|>> RANDY LIKES TO SEW.          
20110114030608.000|20110114030610.000|CC1|>> JENNIFER LOPEZ IS FAMILY     
20110114030610.000|20110114030611.000|CC1|FIRST.                          
20110114030611.000|20110114030613.000|CC1|>> LAST ONE TO THE SET.         
20110114030613.000|20110114030617.000|CC1|>> YOU'RE A LIAR.               
20110114030617.000|20110114030619.000|CC1|>> SEE, THEY'RE DOING THAT      
20110114030619.000|20110114030619.000|CC1|BECAUSE I'M ALWAYS THE FIRST    
20110114030619.000|20110114030624.000|CC1|ONE.                            
20110114030624.000|20110114030625.000|CC1|>> RYAN AND RANDY JACKSON.      
20110114030625.000|20110114030626.000|CC1|TYLER, BACK ME UP ON THIS.      
20110114030626.000|20110114030629.000|CC1|>> I'M THE FIRST ONE ON THE SET.
20110114030629.000|20110114030630.000|CC1|>> WAIT A MINUTE.               
20110114030630.000|20110114030631.000|CC1|>> WHAT IS THE WEIRDEST THING   
20110114030631.000|20110114030632.000|CC1|THAT HAS HAPPENED SO FAR WITH A 
20110114030632.000|20110114030634.000|CC1|CONTESTANT.                     
20110114030634.000|20110114030635.000|CC1|>> THERE WAS SOME CONTESTANT    
20110114030635.000|20110114030640.000|CC1|SERENADING JENNIFER LOPEZ.      
20110114030640.000|20110114030642.000|CC1|OBVIOUSLY THE GUY'S A BIT LIKE  
20110114030642.000|20110114030643.000|CC1|ME, LIKE RYAN AND STEVEN.       
20110114030643.000|20110114030645.000|CC1|HE WORKS OUT A LOT.             
20110114030645.000|20110114030646.000|CC1|SIX-PACK.                       
20110114030646.000|20110114030647.000|CC1|>> OH, MY GOD, THAT'S RIGHT.    
20110114030647.000|20110114030648.000|CC1|>> HE TOOK HIS SHIRT OFF.       
20110114030648.000|20110114030649.000|CC1|HE'S SHOWING JENNIFER.          
20110114030649.000|20110114030650.000|CC1|>> IT WASN'T ONLY HIM THAT TOOK 
20110114030650.000|20110114030653.000|CC1|HIS SHIRT OFF.                  
20110114030653.000|20110114030653.000|CC1|YOU TOOK YOUR SHIRT OFF.        
20110114030653.000|20110114030654.000|CC1|>> ME AND STEVEN JUMPED UP AND  
20110114030654.000|20110114030656.000|CC1|WE WERE LIKE WE HAVE TO DEFEND  
20110114030656.000|20110114030657.000|CC1|OUR HONOR IN THIS MOMENT.       
20110114030657.000|20110114030658.000|CC1|>> JENNIFER, WHAT'S IT LIKE TO  
20110114030658.000|20110114030701.000|CC1|BE WITH ALL THE GUYS.           
20110114030701.000|20110114030702.000|CC1|THE ONLY FEMALE?                
20110114030702.000|20110114030702.000|CC1|>> KIND OF LIKE THE MOM.        
20110114030702.000|20110114030703.000|CC1|>> WE'RE JUST KIDS.             
20110114030703.000|20110114030704.000|CC1|WE'RE LIKE MORE KIDS.           
20110114030704.000|20110114030706.000|CC1|>> WHEN RANDY AND I HAVE OFF    
20110114030706.000|20110114030707.000|CC1|COLOR COMMENTS ABOUT SOME OF THE
20110114030707.000|20110114030708.000|CC1|PEOPLE, SHE'S THE FIRST ONE TO  
20110114030708.000|20110114030711.000|CC1|SAY COME ON, YOU GUYS.          
20110114030711.000|20110114030712.000|CC1|>> COME ON YOU GUYS.            
20110114030712.000|20110114030714.000|CC1|>> IS THAT AS GOOD AS YOU'VE    
20110114030714.000|20110114030714.000|CC1|GOT?                            
20110114030714.000|20110114030715.000|CC1|THAT'S WHAT SHE'LL SAY.         
20110114030715.000|20110114030715.000|CC1|>> WHAT KIND OF OFF COLOR       
20110114030715.000|20110114030717.000|CC1|COMMENTS?                       
20110114030717.000|20110114030719.000|CC1|YOU'RE GOING TO HAVE TO TUNE IN 
20110114030719.000|20110114030720.000|CC1|FOR THAT.                       
20110114030720.000|20110114030721.000|CC1|>> THEY ARE A GREAT GROUP.      
20110114030721.000|20110114030723.000|CC1|I LOVE THEIR CHEMISTRY.         
20110114030723.000|20110114030724.000|CC1|I CAN'T WAIT TO SEE HOW IT ALL  
20110114030724.000|20110114030725.000|CC1|ROLLS OUT NEXT WEEK ON FOX.     
20110114030725.000|20110114030747.000|SEG|Type=Story
20110114030725.000|20110114030732.000|CC1|>>> GRAMMY NEWS, KATY PERRY,    
20110114030732.000|20110114030733.000|CC1|WHOSE NUMBER ONE HIT IS STILL ON
20110114030733.000|20110114030735.000|CC1|THE CHARTS WILL PERFORM AT THE  
20110114030735.000|20110114030737.000|CC1|GRAMMY AWARDS FEBRUARY 13th.    
20110114030737.000|20110114030738.000|CC1|>> COMING UP, TED WILLIAMS WILD 
20110114030738.000|20110114030739.000|CC1|RIDE FROM HOMELESS TO HOLLYWOOD.
20110114030739.000|20110114030740.000|CC1|>> OH, MY GOD!                  
20110114030740.000|20110114030741.000|CC1|OH, MAN.                        
20110114030741.000|20110114030742.000|CC1|>> NOW HIS EMOTIONAL MESSAGE ON 
20110114030742.000|20110114030743.000|CC1|HIS WAY TO REHAB.               
20110114030743.000|20110114030745.000|CC1|>> IT'S GOING TO BE BIGGER AND  
20110114030745.000|20110114030747.000|CC1|BETTER THAN EVER NEXT TIME.     
20110114030747.000|20110114030757.000|SEG|Type=Story
20110114030747.000|20110114030749.000|CC1|>>> THEN J.R. FROM DALLAS       
20110114030749.000|20110114030750.000|CC1|RETURNS TO TV.                  
20110114030750.000|20110114030751.000|CC1|>> I LIKE PLAYING JERKS.        
20110114030751.000|20110114030753.000|CC1|>> A NAUGHTY NEW "GREY'S        
20110114030753.000|20110114030755.000|CC1|ANATOMY" SNEAK PEEK.            
20110114030755.000|20110114030757.000|CC1|>> YOU WANT TO BE DIRTY WITH ME?
20110114030757.000|20110114031115.000|SEG|Type=Story
20110114030757.000|20110114030758.000|CC1|>>> DID KELSEY END HIS MARRIAGE 
20110114030758.000|20110114030759.000|CC1|WITH CAMILLE OVER THE PHONE?    
20110114030759.000|20110114030801.000|CC1|>> I DIDN'T EXPECT IT.          
20110114030801.000|20110114030802.000|CC1|WE'VE ALWAYS GONE THROUGH OUR   
20110114030802.000|20110114030803.000|CC1|ROUGH PATCHES.                  
20110114030803.000|20110114030803.000|CC1|>> THE STORY SHE SAYS YOU'VE    
20110114030803.000|20110114030807.000|CC1|NEVER HEARD COMING UP.          
20110114030807.000|20110114030808.000|CC1|>> SCI-FI'S SEXY SUPERNATURAL   
20110114030808.000|20110114030811.000|CC1|SERIES NOW TRENDING.            
20110114030811.000|20110114030812.000|CC1|>> YOU'RE A SHARK.              
20110114030812.000|20110114030813.000|CC1|THE SHARK.                      
20110114030813.000|20110114030815.000|CC1|>> NOT ANYMORE.                 
20110114030815.000|20110114030816.000|CC1|>> THE COUNTDOWN IS ON TO BEING 
20110114030816.000|20110114030819.000|CC1|HUMAN, THREE UNLIKELY ROOMMATES,
20110114030819.000|20110114030820.000|CC1|VAMPIRE, WEREWOLF AND GHOST     
20110114030820.000|20110114030824.000|CC1|TRYING THEIR BEST TO FIT IN.    
20110114030824.000|20110114030829.000|CC1|>> NO ONE SAYS HI TO NEIGHBORS  
20110114030829.000|20110114030829.000|CC1|ANYMORE.                        
20110114030829.000|20110114030930.000|CC1|YOU KNOW WHY?                   
20110114030930.000|20110114030932.000|CC1| CHECK OUT THE SERIES PREMIERE  
20110114030932.000|20110114030932.000|CC1|MONDAY NIGHT AT 9:00 ONLY ON    
20110114030932.000|20110114030935.000|CC1|SCI-FI.                         
20110114030935.000|20110114030939.000|CC1|>> NEW IN STORES, RIGHT NOW, GET
20110114030939.000|20110114030940.000|CC1|MOTIVATED, LOSE WEIGHT AND BE   
20110114030940.000|20110114031115.000|CC1|HAPPY, THE NEW BOOK             
20110114031115.000|20110114031420.000|SEG|Type=Story
20110114031115.000|20110114031116.000|CC1|>>> THE COUNTDOWN TO THE GOLDEN 
20110114031116.000|20110114031117.000|CC1|GLOBES IS ON.                   
20110114031117.000|20110114031118.000|CC1|WE ARE NOW JUST THREE DAYS AWAY 
20110114031118.000|20110114031120.000|CC1|FROM RED CARPET MADNESS.        
20110114031120.000|20110114031122.000|CC1|JUST ADDED TO THE LIST, JUSTIN  
20110114031122.000|20110114031128.000|CC1|BIEBER, ZAC EFRON, ALICIA KEYS, 
20110114031128.000|20110114031132.000|CC1|MICHELLE PFEIFFER AND STEVE     
20110114031132.000|20110114031133.000|CC1|CORRELL.                        
20110114031133.000|20110114031134.000|CC1|I'LL BE THERE WITH COJO WITH ALL
20110114031134.000|20110114031135.000|CC1|OF THE LAST MINUTE PREPS.       
20110114031135.000|20110114031137.000|CC1|>> THE GOLDEN GLOBES AIRS SUNDAY
20110114031137.000|20110114031138.000|CC1|ON NBC.                         
20110114031138.000|20110114031139.000|CC1|NEXT YEAR, YOU COULD SEE MATTHEW
20110114031139.000|20110114031140.000|CC1|PERRY UP FOR AN AWARD.          
20110114031140.000|20110114031143.000|CC1|HIS NEW SHOW, MR. SUNSHINE.     
20110114031143.000|20110114031146.000|CC1|>> IS THAT A CAKE CONSTRUCTED   
20110114031146.000|20110114031148.000|CC1|OUT OF CHUROS.                  
