TOP|20110114140001|2011-01-14_1400_US_MSNBC_The_Daily_Rundown
COL|Communication Studies Archive, UCLA 
UID|f1ac3ac8-1fee-11e0-9397-001517add6fa
DUR|0:59:49.41
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-14 06:00 America/Los_Angeles
SEG_01|2014-06-18 18:49:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114140751.000|20110114140752.000|CC1|>> THE BRISBANE FLOODS AFFECTED 
20110114140752.000|20110114140755.000|CC1|AT LEAST 30,000 HOMES ACROSS 30 
20110114140755.000|20110114140756.000|CC1|LOW-LYING SUBURBS.              
20110114140756.000|20110114140757.000|CC1|AND FOLLOW AS MONTH AND A HALF  
20110114140757.000|20110114140800.000|CC1|OF FLOODING ACROSS QUEENSLAND.  
20110114140800.000|20110114140802.000|CC1|THE WORST NATURAL DISASTER IN   
20110114140802.000|20110114140806.000|CC1|THE STATE'S HISTORY IS HOW THE  
20110114140806.000|20110114140808.000|CC1|STATE PREMIERS DESCRIBED IT.    
20110114140808.000|20110114140809.000|CC1|FURTHER IN, AUTHORITIES ARE     
20110114140809.000|20110114140810.000|CC1|STEPPING UP THEIR SEARCH FOR    
20110114140810.000|20110114140811.000|CC1|DOZENS STILL MISSING WITH THE   
20110114140811.000|20110114140812.000|CC1|DEATH TOLL EXPECTED TO RISE.    
20110114140812.000|20110114140815.000|CC1|THE COST OF CLEANING UP AND     
20110114140815.000|20110114140817.000|CC1|REBUILDING IS ESTIMATED AT $5   
20110114140817.000|20110114140818.000|CC1|BILLION.                        
20110114140818.000|20110114140818.000|CC1|CHUCK?                          
20110114140818.000|20110114140820.000|CC1|>> ALL RIGHT, IAN WILLIAMS FOR  
20110114140820.000|20110114140821.000|CC1|US IN AUSTRALIA.                
20110114140821.000|20110114140822.000|CC1|WHAT A MESS.                    
20110114140822.000|20110114141010.000|SEG|Type=Story
20110114140822.000|20110114140822.000|CC1|>>> ALL RIGHT.                  
20110114140822.000|20110114140824.000|CC1|LET'S HEAD TO WALL STREET, QUICK
20110114140824.000|20110114140825.000|CC1|PREVIEW OF THIS FRIDAY, OPENING 
20110114140825.000|20110114140827.000|CC1|BELL, JUST 20 MINUTES AWAY.     
20110114140827.000|20110114140829.000|CC1|OF COURSE, BECKY QUICK IS ON THE
20110114140829.000|20110114140830.000|CC1|SCENE AT CNBC'S WORLD           
20110114140830.000|20110114140834.000|CC1|HEADQUARTERS, WHAT DO WE EXPECT 
20110114140834.000|20110114140835.000|CC1|TODAY?                          
20110114140835.000|20110114140836.000|CC1|IS IT JP MORGAN, THEIR BIG DAY? 
20110114140836.000|20110114140838.000|CC1|>> THE BIG BANK OUT WITH        
20110114140838.000|20110114140839.000|CC1|EARNINGS EARLIER THIS MORNING.  
20110114140839.000|20110114140841.000|CC1|THEY WERE VERY STRONG NUMBERS,  
20110114140841.000|20110114140842.000|CC1|THE BANK CAME IN WITH NUMBERS   
20110114140842.000|20110114140843.000|CC1|THAT QUITE A BIT BETTER THAN THE
20110114140843.000|20110114140845.000|CC1|STREET HAD BEEN EXPECTING.      
20110114140845.000|20110114140846.000|CC1|THE STREET WAS LOOKING FOR $1,  
20110114140846.000|20110114140849.000|CC1|THE NUMBER WAS QUITE A BIT ABOVE
20110114140849.000|20110114140850.000|CC1|THAT BUT THEN WHEN WHEN THEY    
20110114140850.000|20110114140851.000|CC1|STARTED DIGGING THROUGH THE     
20110114140851.000|20110114140853.000|CC1|NUMBERS, THEY GOT THERE BY      
20110114140853.000|20110114140854.000|CC1|BRINGING DOWN THEIR RESERVES BY 
20110114140854.000|20110114140855.000|CC1|ABOUT $2 BILLION.               
20110114140855.000|20110114140857.000|CC1|IT HELPED OUT EARNINGS, CAUSED A
20110114140857.000|20110114140859.000|CC1|LITTLEN DISAPPOINTMENT FROM     
20110114140859.000|20110114140859.000|CC1|INVESTORS.                      
20110114140859.000|20110114140901.000|CC1|THE STOCK HAS BEEN BOUNCING BACK
20110114140901.000|20110114140903.000|CC1|AND FORTH.                      
20110114140903.000|20110114140904.000|CC1|SHOWING GAINS AT ONE POINT,     
20110114140904.000|20110114140904.000|CC1|LOSSES AT ANOTHER.              
20110114140904.000|20110114140906.000|CC1|THEY'VE BEEN TALKING IN A       
20110114140906.000|20110114140907.000|CC1|CONFERENCE CALL, LETTING SOME   
20110114140907.000|20110114140908.000|CC1|THINGS OUT THERE.               
20110114140908.000|20110114140909.000|CC1|THEY HAD STRONG NUMBERS AND GOOD
20110114140909.000|20110114140911.000|CC1|THOUGHTS ABOUT WHAT'S BEEN      
20110114140911.000|20110114140912.000|CC1|HAPPENING WITH THE OVERALL      
20110114140912.000|20110114140912.000|CC1|ECONOMY.                        
20110114140912.000|20110114140913.000|CC1|IT'S A DOW COMPONENT, PUTTING   
20110114140913.000|20110114140914.000|CC1|SOME PRESSURE ON THE DOW FUTURES
20110114140914.000|20110114140915.000|CC1|THIS MORNING.                   
20110114140915.000|20110114140916.000|CC1|WHICH HAVE BEEN INDICATED TO    
20110114140916.000|20110114140917.000|CC1|OPEN A LITTLE BIT LOWER.        
20110114140917.000|20110114140918.000|CC1|DOWN BY ABOUT 30 POINTS RIGHT   
20110114140918.000|20110114140919.000|CC1|NOW.                            
20110114140919.000|20110114140920.000|CC1|WE ALSO HEARD FROM INTEL LAST   
20110114140920.000|20110114140921.000|CC1|NIGHT.                          
20110114140921.000|20110114140922.000|CC1|ANOTHER DOW COMPONENT OUT WITH  
20110114140922.000|20110114140923.000|CC1|INCREDIBLY STRONG EARNINGS.     
20110114140923.000|20110114140924.000|CC1|THE HIGHEST LEVEL OF EARNINGS   
20110114140924.000|20110114140927.000|CC1|THIS COMPANY HAS EVER REPORTED. 
20110114140927.000|20110114140928.000|CC1|BUT THE STOCK MARKET HAS BEEN A 
