TOP|20110114030001|2011-01-14_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
COL|Communication Studies Archive, UCLA 
UID|bd3891a8-1f92-11e0-b9d0-001517add6f2
DUR|0:59:48.95
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-13 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:48:43|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114031053.000|20110114031054.000|CC1|HE EITHER LEFT OR W FIRED       
20110114031054.000|20110114031055.000|CC1|FROM.                           
20110114031055.000|20110114031056.000|CC1|THE STORY INHE NEWS TODAY IS    
20110114031056.000|20110114031058.000|CC1|ON THE LAST OF FOUR RENT        
20110114031058.000|20110114031102.000|CC1|VISITS SEPTEMBER 29th, HERE AT  
20110114031102.000|20110114031104.000|CC1|THE CENTE WALKED INWITH A       
20110114031104.000|20110114031107.000|CC1|VIDEO CAMERA ROING, FILMING     
20110114031107.000|20110114031108.000|CC1|THE STAFF MAKING TEM            
20110114031108.000|20110114031109.000|CC1|UNCOMFORTAE.                    
20110114031109.000|20110114031112.000|CC1|THE DICTOR HEREHO               
20110114031112.000|20110114031115.000|CC1|CONFIRMED THE STO, TOLD US      
20110114031115.000|20110114031117.000|CC1|SHE ASKED LOUGHNER T LEAVE.     
20110114031117.000|20110114031119.000|CC1|HE WAS MAKING THE STAFF         
20110114031119.000|20110114031119.000|CC1|UNCOMFORTABLE.                  
20110114031119.000|20110114031121.000|CC1|AT WHICH TIME UGHNER PULL       
20110114031121.000|20110114031123.000|CC1|OUT A CONSTITUTIONAL.           
20110114031123.000|20110114031124.000|CC1|SAYING IT WAS HIS RIGHT TO DO   
20110114031124.000|20110114031125.000|CC1|SO.                             
20110114031125.000|20110114031126.000|CC1|SHASKED HIM TO LEAVE            
20110114031126.000|20110114031127.000|CC1|WHICH HE DID.                   
20110114031127.000|20110114031130.000|CC1|HE WOU RETURN ONE MORE TIME     
20110114031130.000|20110114031132.000|CC1|WITH THE SAME ERRATIC BEHAVIOR  
20110114031132.000|20110114031132.000|CC1|AND LEFT.                       
20110114031132.000|20110114031134.000|CC1|HE VOLUNTEERED HIS TIME HERE    
20110114031134.000|20110114031136.000|CC1|AT THE PIMA ANIMA CARE          
20110114031136.000|20110114031136.000|CC1|CENTER.                         
20110114031136.000|20110114031137.000|CC1|HEGOT INTO TROUBLE WHEN HE      
20110114031137.000|20110114031139.000|CC1|WAS WKING THE DOGS.             
20110114031139.000|20110114031141.000|CC1|HE WAS DOING IT IN AN AREA      
20110114031141.000|20110114031143.000|CC1|AROUNDHERE CONSIDED UNSAFE      
20110114031143.000|20110114031145.000|CC1|FOR THE AMALS.                  
20110114031145.000|20110114031146.000|CC1|SUPERVISORS LD HIM NOT TO       
20110114031146.000|20110114031147.000|CC1|WALKHE DOG THERE IS.            
20110114031147.000|20110114031149.000|CC1|ACCORDING TO THEANAGER HERE,    
20110114031149.000|20110114031154.000|CC1|HE DIDN'T SEEM  COME- COME      
20110114031154.000|20110114031155.000|CC1|BD WHAT HE WAS BEING TOLD       
20110114031155.000|20110114031156.000|CC1|AND SEEMEDO RESIST THAT         
20110114031156.000|20110114031157.000|CC1|INFORMATN.                      
20110114031157.000|20110114031159.000|CC1|--O HE WAS ASKED NOT TO         
20110114031159.000|20110114031200.000|CC1|RETURN.                         
20110114031200.000|20110114031201.000|CC1|>> GTA: WE ARE ALL              
20110114031201.000|20110114031205.000|CC1|HEARTBKEN BY THE MURPH NINE     
20110114031205.000|20110114031210.000|CC1|-- BY T MURDER OF 9-YEAR-OLD    
20110114031210.000|20110114031217.000|CC1|CHRISTINA :                     
20110114031217.000|20110114031218.000|CC1|>> GRETA: REPEALS INTHE         
20110114031218.000|20110114031219.000|CC1|AIR.                            
20110114031219.000|20110114031220.000|CC1|KARL RVE AND NEWT GINGRICH      
20110114031220.000|20110114031310.000|CC1|MINUTES AWAY.                   
20110114031310.000|20110114031501.000|SEG_01|Type=Commercial
20110114031310.000|20110114031310.000|CC1|        [ Male Aouncer ]        
20110114031310.000|20110114031312.000|CC1|  THE INSPATION FOR ITS SHAPE   
20110114031312.000|20110114031315.000|CC1|  WAS AN ARCHER DRAWG HIS BOW.  
20110114031315.000|20110114031320.000|CC1|                               ?
20110114031320.000|20110114031323.000|CC1|  COULD THAT HE ALSO INSPIRED   
20110114031323.000|20110114031323.000|CC1|        S 556 HORSEPOWER        
20110114031323.000|20110114031326.000|CC1|       SUPERCHARGED ENGINE?     
20110114031326.000|20110114031330.000|CC1|               ? ?              
20110114031330.000|20110114031330.000|CC1|           THE ALL-NEW          
20110114031330.000|20110114031333.000|CC1|      CADILLAC CTS-V COUPE.     
20110114031333.000|20110114031335.000|CC1| WE DON'T JUST KE LUXURY CARS,  
20110114031335.000|20110114031500.000|CC1|        WE MAKE CADILLAC        
20110114031500.000|20110114031501.000|CC1| GRETA: WE ARE ALL              
20110114031501.000|20110114031506.000|SEG_01|Type=Story start
20110114031501.000|20110114031506.000|CC1|ARTBROKEN BY THE 9 YR OLD       
20110114031506.000|20110114031512.000|CC1|GIRL GUNNED DE.                 
20110114031512.000|20110114031514.000|CC1|SUZIE TOOK THEITTLE GIRL TO     
20110114031514.000|20110114031516.000|CC1|MEET GIFFORDS SHE WAS ALSO      
20110114031516.000|20110114031516.000|CC1|ATTACK.                         
20110114031516.000|20110114031519.000|CC1|HOW SHE IS SHEOING?             
20110114031519.000|20110114031521.000|CC1|GRIFF TALKED THER HUSBAND.      
20110114031521.000|20110114031523.000|CC1|>> Reporter:OW IS SHE DOING?    
20110114031523.000|20110114031524.000|CC1|>> MUCH BETTER AS OF            
20110114031524.000|20110114031524.000|CC1|QUTIONED.                       
20110114031524.000|20110114031527.000|CC1|SHE HAD HER SECOND MAJOR TROY   
20110114031527.000|20110114031529.000|CC1|REPAIR A FRACTURED HIP THE D    
20110114031529.000|20110114031529.000|CC1|BEFORE.                         
20110114031529.000|20110114031531.000|CC1|TH OPATION WELL.                
20110114031531.000|20110114031533.000|CC1|SHE WAS ABLE TO AVOI A FULL     
20110114031533.000|20110114031534.000|CC1|HIP REPLAMENT.                  
20110114031534.000|20110114031536.000|CC1|SHE IS PINNED ANDLATED BACK     
20110114031536.000|20110114031537.000|CC1|TOGETH AND WILL FACE A LO       
20110114031537.000|20110114031538.000|CC1|REHAB.                          
20110114031538.000|20110114031540.000|CC1|SHOULD EXPECT A PRETTY FAIR     
20110114031540.000|20110114031542.000|CC1|PERCENTAGE OF WHAT SHE WAS      
20110114031542.000|20110114031543.000|CC1|FOALLY CAPABLE O                
20110114031543.000|20110114031548.000|CC1|E IS BEI MED OFF ICU H          
20110114031548.000|20110114031552.000|CC1|VITALS ARE STABLE WE ARE ALL    
20110114031552.000|20110114031552.000|CC1|COURAGED.                       
20110114031552.000|20110114031553.000|CC1|OVE AND BEYOND THAT.            
20110114031553.000|20110114031555.000|CC1|HER PAINMEDICATION FOR QUITE    
20110114031555.000|20110114031557.000|CC1|A NUER OF DAYS KEP HER IN A     
20110114031557.000|20110114031559.000|CC1|VERY FOGGY MENTAL STAT          
20110114031559.000|20110114031602.000|CC1|COMMICATION W TGH AND           
20110114031602.000|20110114031603.000|CC1|SPORADIC AT ST.                 
20110114031603.000|20110114031606.000|CC1|WE ARE BACK TO FULL PARAGRAPHS  
20110114031606.000|20110114031608.000|CC1|W AND I FEEL LI I MY WIFE       
20110114031608.000|20110114031608.000|CC1|BACK.                           
20110114031608.000|20110114031609.000|CC1| Reporter: THERE ARE            
20110114031609.000|20110114031611.000|CC1|EMOTIONAL ISSUES INVOLVED.      
20110114031611.000|20110114031613.000|CC1|HAD U TO INFORM YOUR WIFE       
20110114031613.000|20110114031615.000|CC1|THAT CHRISTINA HAD DI.          
20110114031615.000|20110114031617.000|CC1|LL ME ABOUT THAAND HOW SHE      
20110114031617.000|20110114031618.000|CC1|IS DOING AND WHAT  THE PLAN     
20110114031618.000|20110114031620.000|CC1|GOINGORWARD WITH THAT?          
20110114031620.000|20110114031622.000|CC1|I KNEE GOINGO BE A DIFFICULT    
20110114031622.000|20110114031623.000|CC1|HURDLE.                         
20110114031623.000|20110114031627.000|CC1|>> SUZIE, SIN SHE HAS BECOME    
20110114031627.000|20110114031628.000|CC1|-- BECOME MORE CLEAR HEAD       
20110114031628.000|20110114031630.000|CC1|SHARED MORE TAILS OFHAT         
20110114031630.000|20110114031631.000|CC1|HAPPENED AT THE SAN .           
20110114031631.000|20110114031633.000|CC1|THE LAST THIN SHE REMBERED      
20110114031633.000|20110114031637.000|CC1|WAS -- BEING ON THE GROUND      
20110114031637.000|20110114031639.000|CC1|WITH CHRISTINA AND NOT KNOWING  
20110114031639.000|20110114031640.000|CC1|WHAT HAPPEN.                    
20110114031640.000|20110114031642.000|CC1|CLEARLY TT IMAGE WAS IN HE      
20110114031642.000|20110114031643.000|CC1|HEAD SATURDAY NIGHT AFTER HER   
20110114031643.000|20110114031645.000|CC1|INITIAL TRAUMAURGERY, THE       
20110114031645.000|20110114031646.000|CC1|SETION WORE OF AND THE          
20110114031646.000|20110114031648.000|CC1|BREAING TUBE CAME OUT.          
20110114031648.000|20110114031649.000|CC1|SHE LOOKED ME IN T EYE AND      
20110114031649.000|20110114031653.000|CC1|SAID, "HOW IS CHRISTA?"         
20110114031653.000|20110114031655.000|CC1|SUZIES SOMEONE YOU DEAL WITH    
20110114031655.000|20110114031656.000|CC1|STRAIGHTFORWARD.                
20110114031656.000|20110114031659.000|CC1|THE SOCIAL WORK STAFF EARLYON   
20110114031659.000|20110114031700.000|CC1|RECOGNIZED THE DIFFICUY OF      
20110114031700.000|20110114031702.000|CC1|THIS ISSUE AND ADVISED          
20110114031702.000|20110114031705.000|CC1|RONGLY TO BE AS DECK WITH       
20110114031705.000|20110114031705.000|CC1|HER AS POSSIBLE.                
20110114031705.000|20110114031707.000|CC1|I IORMED HER CHRISTINA          
20110114031707.000|20110114031708.000|CC1|DIDN'T MAKE IT.                 
20110114031708.000|20110114031710.000|CC1|SHE HAS BEENOPING WITH THAT     
20110114031710.000|20110114031710.000|CC1|SINCE.                          
20110114031710.000|20110114031712.000|CC1|IN MOMENTS OF CLEAR HEADED      
20110114031712.000|20110114031716.000|CC1|LUDDY, SUZIE WAS -- SOAL        
20110114031716.000|20110114031719.000|CC1|WORKER WHO DEALT WITH THE       
20110114031719.000|20110114031721.000|CC1|WORSE TRAGEDY ANYONECOULD       
20110114031721.000|20110114031722.000|CC1|EMERGENCY.                      
20110114031722.000|20110114031725.000|CC1|IN CLEAR HEADED MOMENTS SHE     
20110114031725.000|20110114031727.000|CC1|KNOW THERE IS NO BLAME TO BE    
20110114031727.000|20110114031728.000|CC1|CAST.                           
20110114031728.000|20110114031732.000|CC1|THEY BOT SUFFERED IT RANDOM.    
20110114031732.000|20110114031733.000|CC1|IN THOSE OTHER MOMEN WHERE      
20110114031733.000|20110114031737.000|CC1|ONE IS A TTLE WE AND YOU        
20110114031737.000|20110114031738.000|CC1|DO DIFFERENT SOUL-SEARCHIN      
20110114031738.000|20110114031740.000|CC1|SHE GUS TO UNCOMFORTABLE        
20110114031740.000|20110114031741.000|CC1|PLACES.                         
20110114031741.000|20110114031744.000|CC1|I ASSUME -- SHE GOES TO         
20110114031744.000|20110114031744.000|CC1|UNCOMFORTABLE PLACES.           
20110114031744.000|20110114031746.000|CC1|I ASUME SHE WILLEED HELP.       
20110114031746.000|20110114031750.000|CC1|IT IS POSSIBLY MADE SOMEWHA     
20110114031750.000|20110114031753.000|CC1|BETTER BY THE GENEROSITY THE    
20110114031753.000|20110114031755.000|CC1|GREENS HAVE EXTEND.             
20110114031755.000|20110114031800.000|CC1|STARTING WITH ROXANNE AIL A     
20110114031800.000|20110114031804.000|CC1|SHE -- SHE NT SUZIEN            
20110114031804.000|20110114031807.000|CC1|E-MAIL                          
20110114031807.000|20110114031811.000|CC1|E APPRECIATION SHE HAD.         
20110114031811.000|20110114031813.000|CC1|THESSURANCE THEY WAND TO        
20110114031813.000|20110114031816.000|CC1|BE EVERYTHING WE US TO BE.      
20110114031816.000|20110114031817.000|CC1|JOHN JUST CALLED THIS MORNING   
20110114031817.000|20110114031819.000|CC1|TO GET AN UPDATE ON HER         
20110114031819.000|20110114031820.000|CC1|CONDITION THE DAY HE'S FANG     
20110114031820.000|20110114031822.000|CC1|A FUNERAL OF HIS DAUGHR.        
20110114031822.000|20110114031824.000|CC1|THESE PEOPLE ARE AMAZING.       
20110114031824.000|20110114031827.000|CC1|THEY ARE STRONG.nW              
20110114031827.000|20110114031829.000|CC1|JEWEL OF AAUGHTER.              
20110114031829.000|20110114031831.000|CC1|I'M SE THE NATION'S             
20110114031831.000|20110114031833.000|CC1|HEARTSTRINGS TUGS AS TIGHT AS   
20110114031833.000|20110114031834.000|CC1|MINE ARE.                       
20110114031834.000|20110114031836.000|CC1|>> Reporter: I'M ASSUMING YOU   
20110114031836.000|20110114031838.000|CC1|MET AND SUZIE MET WH THE        
20110114031838.000|20110114031839.000|CC1|PRESIDENT.                      
20110114031839.000|20110114031841.000|CC1|WHAT CAN YOU SHARE WITH US?     
20110114031841.000|20110114031843.000|CC1|>> THE FALY MEMBERS WERE        
20110114031843.000|20110114031845.000|CC1|ALREADY TAKEN OVER TO THE       
20110114031845.000|20110114031847.000|CC1|McLE CENTER BY THE TIME E       
20110114031847.000|20110114031850.000|CC1|ESIDENT MADE IT TO WAR.         
20110114031850.000|20110114031851.000|CC1|I DID HAVE A CLOSE FRIEND THAT  
20110114031851.000|20110114031852.000|CC1|WAS HERE.                       
20110114031852.000|20110114031855.000|CC1|THE PRESIDENT A -- I'M TOLD     
20110114031855.000|20110114031856.000|CC1|I DIDN'T EYEWITNESS.            
20110114031856.000|20110114031857.000|CC1|THE PRESIDENT AND HISIFE        
20110114031857.000|20110114031859.000|CC1|COME WALKINGNTO THE ROOM.       
20110114031859.000|20110114031902.000|CC1|MY WIFE IS A RELATIVY HARD      
20110114031902.000|20110114031903.000|CC1|NEW YORKER WHO INHERITE FROM    
20110114031903.000|20110114031905.000|CC1|HER MOER THE ABILITY TO         
20110114031905.000|20110114031906.000|CC1|DISCIPLINE CHILDREN WITH        
20110114031906.000|20110114031907.000|CC1|NOTHINGBUT A LOOK ITHE          
20110114031907.000|20110114031909.000|CC1|EYES.                           
20110114031909.000|20110114031910.000|CC1|SOMETHING ABOUAS THE            
20110114031910.000|20110114031911.000|CC1|PRESIDT APPROACHED AND SHE      
20110114031911.000|20110114031914.000|CC1|S SORT O WAKINGPPARENTLY        
20110114031914.000|20110114031916.000|CC1|THAT LO CAME FORTHAND HE        
20110114031916.000|20110114031919.000|CC1|HALTED WHAT WASO BE A BIG       
20110114031919.000|20110114031921.000|CC1|HUG.                            
20110114031921.000|20110114031923.000|CC1|THEY HAD QUITE A MOMENT         
20110114031923.000|20110114031925.000|CC1|TOGETHER                        
20110114031925.000|20110114031926.000|CC1|>> GRETA: XT, CONGRESS IS       
20110114031926.000|20110114031929.000|CC1|ABOUT TO GET BACK TO WORK.      
20110114031929.000|20110114031931.000|CC1|THAT MEANS REPE.                
20110114031931.000|20110114031932.000|CC1|KARLOVE GUESS ON THE RECORD     
20110114031932.000|20110114031934.000|CC1|NEXT.                           
20110114031934.000|20110114031935.000|CC1|GUESS WHERE NEWT GINGRICH IS    
20110114031935.000|20110114031937.000|CC1|GOING THIS WEKEND?              
20110114031937.000|20110114031940.000|CC1|HERE'S A HINT, PRESIDE OBAMA    
20110114031940.000|20110114031944.000|CC1|WATHEREAST YEAR.                
20110114031944.000|20110114031945.000|CC1|NEWT GINGRICH IS HERE MINUTES   
20110114031945.000|20110114031947.000|CC1|AWAY.                           
20110114031947.000|20110114031948.000|CC1|     WHEN DID YOU GET SRT ABOUT 
20110114031948.000|20110114031949.000|CC1|                               ?
20110114031949.000|20110114031949.000|CC1|WHEN I FOUND SOMHING            
20110114031949.000|20110114031955.000|CC1|DELICIOUS FOR MY DIGTION.       
20110114031955.000|20110114031955.000|CC1|WHENY STOMACH COULDN'T WAIT     
20110114031955.000|20110114031959.000|CC1| DAYS FOR SLOW ACTING YOGURT    
20110114031959.000|20110114031959.000|CC1|WH I CHOSE A SAFE, MORE         
20110114031959.000|20110114032002.000|CC1|NARAL SOLUTION FOR MY FAMILY,   
20110114032002.000|20110114032003.000|CC1|INSTEAD OF PILLS AND POWDERS    
20110114032003.000|20110114032301.000|SEG_01|Type=Commercial
20110114032003.000|20110114032003.000|CC1|                            PLUN
20110114032003.000|20110114032007.000|CC1|                               N
20110114032007.000|20110114032007.000|CC1|                               C
20110114032007.000|20110114032010.000|CC1|                               .
20110114032010.000|20110114032011.000|CC1|I FEEL BETTER ALREAD            
20110114032011.000|20110114032011.000|CC1|              GET THE CLINICALLY
20110114032011.000|20110114032013.000|CC1|                 OVEN SOLUTION  
20110114032013.000|20110114032014.000|CC1|          FOR DIGEIVE HEALTH,   
20110114032014.000|20110114032014.000|CC1|        PLUMSMART AND PLSMART   
20110114032014.000|20110114032017.000|CC1|           LIGHT FROMUNSWEET.   
20110114032017.000|20110114032018.000|CC1|         Male Announcer ]       
20110114032018.000|20110114032018.000|CC1|  ONE LOOK CAN TURN THE EVERYY  
20110114032018.000|20110114032020.000|CC1|          INTO ROMANTIC.        
20110114032020.000|20110114032022.000|CC1|               ? ?              
20110114032022.000|20110114032022.000|CC1|  AN ACCIDENTALOUCH CAN TURN    
20110114032022.000|20110114032026.000|CC1|  INARY INTO SETHING MORE.      
20110114032026.000|20110114032026.000|CC1|  MOMENTS CAN CHAN ANYTIME --   
20110114032026.000|20110114032026.000|CC1|         JUST LIE THAT.         
20110114032026.000|20110114032026.000|CC1|  AN ACCIDENTALOUCH CAN TURN    
20110114032026.000|20110114032029.000|CC1|  INARY INTO SETHING MORE.      
20110114032029.000|20110114032029.000|CC1|         ND WHEN THEY DO        
20110114032029.000|20110114032031.000|CC1|  N WITH ERECTILE DYSFUNCTN     
20110114032031.000|20110114032031.000|CC1|      CAN BE MORE CONDENT       
20110114032031.000|20110114032033.000|CC1|   IN THEIR ABITY TO BE READY   
20110114032033.000|20110114032036.000|CC1|    WITH CIALIS R DAILY USE.    
20110114032036.000|20110114032036.000|CC1|       ALIS FOR DAILY USE       
20110114032036.000|20110114032038.000|CC1|      A CLINICALLY PROVEN,      
20110114032038.000|20110114032038.000|CC1|         LOW-DOSE TABLET        
20110114032038.000|20110114032039.000|CC1|       YOU TAKE EVERY DAY,      
20110114032039.000|20110114032039.000|CC1|       SO YOU CAN BE REY        
20110114032039.000|20110114032042.000|CC1|   YTIME THE MO IS RIGHT.       
20110114032042.000|20110114032042.000|CC1|        TELL YOUR OR            
20110114032042.000|20110114032044.000|CC1|  ABOUT YOUR MEDIC CONDITION    
20110114032044.000|20110114032045.000|CC1|      AND ALL DICATIONS,        
20110114032045.000|20110114032045.000|CC1|AND ASK IF YOU'RE HETHY ENOUGH  
20110114032045.000|20110114032047.000|CC1|      FOR SEXUALCTIVITY.        
20110114032047.000|20110114032047.000|CC1|  DON'T KE CIALIS IF YOU TAKE   
20110114032047.000|20110114032050.000|CC1|    NIATES FOR CHEST PAIN,      
20110114032050.000|20110114032050.000|CC1|AS TS MAY CAUSE AN UNSAFE DROP  
20110114032050.000|20110114032053.000|CC1|       IN BLOOD PRESSURE.       
20110114032053.000|20110114032053.000|CC1|   [ Man ] DON'T DRINK ALCOHOL  
20110114032053.000|20110114032055.000|CC1|     IN EXCESS WITH CIALIS.     
20110114032055.000|20110114032055.000|CC1|    SIDE EFFECTS M INCLUDE      
20110114032055.000|20110114032057.000|CC1|    HEADACHE, UPSESTOMACH,      
20110114032057.000|20110114032057.000|CC1|        DELAYEBACKACHE,         
20110114032057.000|20110114032059.000|CC1|         OR MUSCLE HE.          
20110114032059.000|20110114032059.000|CC1|   TO AID LONG-TERM INJURY,     
20110114032059.000|20110114032101.000|CC1|   EK IMMEDIATEEDICAL HELP      
20110114032101.000|20110114032101.000|CC1|  FOR  ERECTION LASTG MORE      
20110114032101.000|20110114032103.000|CC1|          THAN 4 HOURS.         
20110114032103.000|20110114032103.000|CC1| IF YOU HE ANY SUDDEN DECREASE  
20110114032103.000|20110114032106.000|CC1|   LOSS IN HEARING OR VISION    
20110114032106.000|20110114032106.000|CC1|       ST TAKING CIALIS         
20110114032106.000|20110114032109.000|CC1|AND CALL YR DOCTOR RIGHT AWAY.  
20110114032109.000|20110114032109.000|CC1|        [ Male Announcer ]      
20110114032109.000|20110114032110.000|CC1|         ASK YOUR DOCTOR        
20110114032110.000|20110114032110.000|CC1|     IF CIIS FOR DAILY USE      
20110114032110.000|20110114032112.000|CC1|        IS RIGHT FOR YOU.       
20110114032112.000|20110114032112.000|CC1|         FOR A 30-TABLET        
20110114032112.000|20110114032115.000|CC1|        EE TRIAL OFFER,         
20110114032115.000|20110114032301.000|CC1|        GO TO CIAS.COM.         
20110114032301.000|20110114032302.000|SEG_01|Type=Story start
20110114032301.000|20110114032302.000|CC1|>> GRETA: REMEMB THE HEALTH     
20110114032302.000|20110114032303.000|CC1|CARE REPEAL BILL?               
20110114032303.000|20110114032305.000|CC1|THE VE IN THE HOUSE WAS         
20110114032305.000|20110114032307.000|CC1|EXPECTEDO BE YESTERD.           
20110114032307.000|20110114032308.000|CC1|UNDERSTANDINBLY AND NO DOUBT    
20110114032308.000|20110114032311.000|CC1|AS A COURTE TO THEIR GUNNED     
20110114032311.000|20110114032312.000|CC1|DOWN CONGREIONAL COLLEAGUE      
20110114032312.000|20110114032314.000|CC1|BUSINESS WA PUT  HOLD FOR A     
20110114032314.000|20110114032316.000|CC1|SHORT TIME.                     
20110114032316.000|20110114032318.000|CC1|TOY ERIC CANTOR'S OFFICE        
20110114032318.000|20110114032326.000|CC1|RELEASED A STATEME SAYING:      
20110114032326.000|20110114032330.000|CC1|KA ROVE JOS US LIVE.            
20110114032330.000|20110114032333.000|CC1|GOOD EVENG.                     
20110114032333.000|20110114032336.000|CC1|THE QUESTI OF HEALTH CARE.      
20110114032336.000|20110114032339.000|CC1|LAST NIGHT THE PRESIDE GAVE     
20110114032339.000|20110114032343.000|CC1|A SPEECH WAS WILDLY APPLAUDED   
20110114032343.000|20110114032343.000|CC1|BY MY.                          
20110114032343.000|20110114032345.000|CC1|THIS MORNING HE GETS BCK TO     
20110114032345.000|20110114032346.000|CC1|WASHINGTON.                     
20110114032346.000|20110114032348.000|CC1|WAKESP AND WE FIND OUT THE      
20110114032348.000|20110114032349.000|CC1|JOBLESS NBERS HAVE GOTTEN       
20110114032349.000|20110114032353.000|CC1|WOE AND CLAIMRE UP 35,00        
20110114032353.000|20110114032355.000|CC1|WHAT DOES THIS MEAN BIG         
20110114032355.000|20110114032359.000|CC1|PICTURE?                        
20110114032359.000|20110114032400.000|CC1|>> VOTERSRE GOING TO            
20110114032400.000|20110114032401.000|CC1|REMEMBER BOTH.                  
20110114032401.000|20110114032403.000|CC1|THE SPEECH LAS NIGHT WASELL     
20110114032403.000|20110114032404.000|CC1|DELIVERED.                      
20110114032404.000|20110114032407.000|CC1|HE HIT HIGH                     
20110114032407.000|20110114032411.000|CC1|? -- HE HIT SOME HIGH NOTES.    
20110114032411.000|20110114032413.000|CC1|YOU ARE RIGHT THIS MORNING THE  
20110114032413.000|20110114032415.000|CC1|JOBLES CLAIMS ARE AT A10        
20110114032415.000|20110114032419.000|CC1|WEEK HI THEY WERE EXPECD        
20110114032419.000|20110114032422.000|CC1|TO BE -- WE A BAD RORT ON       
20110114032422.000|20110114032423.000|CC1|INFLATION.                      
20110114032424.000|20110114032424.000|XDS|%    TITLE: ws, Fair and Banced
20110114032423.000|20110114032424.000|CC1|FOOD AND ENERG COSTS ROSE       
20110114032424.000|20110114032426.000|CC1|PIDLY LAST YEAR.                
20110114032426.000|20110114032427.000|CC1|OVERALL IT LOOKS KE             
20110114032427.000|20110114032428.000|CC1|INATION WAS%.                   
20110114032429.000|20110114032429.000|XDS|%    TITLE: News, Fair and Balanced
20110114032428.000|20110114032431.000|CC1|IF YOU EXCLU FOOD AND ENERGY    
20110114032431.000|20110114032434.000|CC1|IT WAS 1.3%.                    
20110114032434.000|20110114032436.000|CC1|BOTH OF THESE BAD PIECES OF     
20110114032436.000|20110114032437.000|CC1|ECONOMIC NEWS.                  
20110114032437.000|20110114032439.000|CC1|ONE PIECE OF GOOD NEWS          
20110114032439.000|20110114032441.000|CC1|NOVEMBER TURNS OUT EXPORTS      
20110114032441.000|20110114032443.000|CC1|FROM THE UNITED STATES SURG     
20110114032443.000|20110114032445.000|CC1| ABOUT 1 BILLION DOLLARS        
20110114032445.000|20110114032448.000|CC1|WORTH OFOODS AND SERVICES.      
20110114032448.000|20110114032449.000|CC1|EXPORTED JOBS TIED T EXPORT     
20110114032449.000|20110114032451.000|CC1|TEND TO PAY MORE THAN THE       
20110114032451.000|20110114032452.000|CC1|AVERAGE.                        
20110114032452.000|20110114032454.000|CC1|THIS WAS A GOOD PIECE OF NEWS.  
20110114032454.000|20110114032456.000|CC1|ONE STEP FORWA AND TWO STEP     
20110114032456.000|20110114032457.000|CC1|BACK WHEN IT CAME TO THE        
20110114032457.000|20110114032458.000|CC1|ECONOMY.                        
20110114032458.000|20110114032500.000|CC1|>> GRE: NOW CAPITOL HILL.       
20110114032500.000|20110114032502.000|CC1|THE HETH CARE REPEA BILL.       
20110114032502.000|20110114032504.000|CC1|AT IS THE IMPACT OF THAT        
20110114032504.000|20110114032506.000|CC1|BILL?                           
20110114032506.000|20110114032508.000|CC1|>> IT SERVE AS AN IMPORTT       
20110114032508.000|20110114032510.000|CC1|MARKER.                         
20110114032510.000|20110114032512.000|CC1|IN AND --IT DOES LITTLE         
20110114032512.000|20110114032514.000|CC1|CEPT SIGNIFY THERE ARE HE       
20110114032514.000|20110114032516.000|CC1|HAVE ARE EVERY REPUBLICAN AND   
20110114032516.000|20110114032520.000|CC1|A F DEMOCRS I THE HOUSE         
20110114032520.000|20110114032522.000|CC1|WHO WANT TO REAL IT.            
20110114032522.000|20110114032523.000|CC1|NOW THSENATE                    
20110114032523.000|20110114032526.000|CC1|HAVE TO TRY TOIND A WAYNOT      
20110114032526.000|20110114032527.000|CC1|TO TAKE THIS UP AND NOT TO      
20110114032527.000|20110114032529.000|CC1|HAVET BECOME AN ISSUE.          
20110114032529.000|20110114032531.000|CC1|THERE WILL BELENTY OF           
20110114032531.000|20110114032532.000|CC1|OPPORTITIES TO OFFER THIS AS    
20110114032532.000|20110114032534.000|CC1|AN AMENDMENT.                   
20110114032534.000|20110114032536.000|CC1|24 DEMOCTS UP IN 2004 I T       
20110114032536.000|20110114032537.000|CC1|SENATE MNY FROM RED STATES      
20110114032537.000|20110114032539.000|CC1|ONLY EIGHT REPUBLICA.           
20110114032539.000|20110114032540.000|CC1|DEMOCRATS INCLUDE SENATO        
20110114032540.000|20110114032543.000|CC1|FROM MONTANA NORTH DAKO,        
20110114032543.000|20110114032545.000|CC1|NEASKA, MISURI, VIRGINIA,       
20110114032545.000|20110114032547.000|CC1|DUSTRIAL STATES IN T            
20110114032547.000|20110114032549.000|CC1|MIDWEST HAVE SEATS UP.          
20110114032549.000|20110114032550.000|CC1|TOUGH VOTE FOR DEMOCRATS TO     
20110114032550.000|20110114032551.000|CC1|AVD.                            
20110114032551.000|20110114032553.000|CC1|IT WILLRAME-UP THE 12           
20110114032553.000|20110114032553.000|CC1|ELECTI.                         
20110114032553.000|20110114032554.000|CC1|THE QUESTI IS, KNOWING ITS      
20110114032554.000|20110114032556.000|CC1|GOING TO PS THE HOUSE AND       
20110114032556.000|20110114032558.000|CC1|NOT PASS THE SATE AREHE         
20110114032558.000|20110114032559.000|CC1|REPUBLICANS WIING  STAY AT      
