TOP|20110114070001|2011-01-14_0700_US_ComedyCentral_Colbert_Report
COL|Communication Studies Archive, UCLA 
UID|c6c2b398-1fb0-11e0-bb4a-001517add6f2
DUR|0:34:48.98
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-13 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:48:52|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114071458.000|20110114071459.000|CC1|FRIEND OF THE STATE OF ISRAEL   
20110114071459.000|20110114071501.000|CC1|THAN YOURS TRULY.               
20110114071501.000|20110114071503.000|CC1|THAT'S WHY I NEVER REPORT ON    
20110114071503.000|20110114071506.000|CC1|WILD, UNSUBSTANTIATED ZIONIST   
20110114071506.000|20110114071507.000|CC1|CONSPIRACY THEORIES UNLESS      
20110114071507.000|20110114071510.000|CC1|THEY'RE REALLY, REALLY JUICY.   
20110114071510.000|20110114071512.000|CC1|FOR INSTANCE, I REPORTED ON THIS
20110114071512.000|20110114071513.000|CC1|BACK IN DECEMBER.               
20110114071513.000|20110114071515.000|CC1|>> EGYPT IS TRYING TO FIGURE OUT
20110114071515.000|20110114071517.000|CC1|WHY THERE HAS BEEN A SURGE IN   
20110114071517.000|20110114071519.000|CC1|SHARK ATTACKS IN THE RED SEA.   
20110114071519.000|20110114071521.000|CC1|ONE CONSPIRACY THEORY BLAMES    
20110114071521.000|20110114071531.000|CC1|NEIGHBORING ISRAEL'S KNEWED SO. 
20110114071531.000|20110114071532.000|CC1|WHAT IS BEING SAID ABOUT        
20110114071532.000|20110114071534.000|CC1|THROWING THE DEADLY SHARK IN THE
20110114071534.000|20110114071536.000|CC1|SEA TO HIT EGYPT IS NOT OUT OF  
20110114071536.000|20110114071537.000|CC1|THE QUESTION, BUT IT NEEDS TIME 
20110114071537.000|20110114071538.000|CC1|TO CONFIRM.                     
20110114071538.000|20110114071540.000|CC1|>> Stephen: I KNOW IT SOUNDS    
20110114071540.000|20110114071543.000|CC1|CRAZY, BUT JEWS AND SHARKS HAVE 
20110114071543.000|20110114071544.000|CC1|A CONNECTION.                   
20110114071544.000|20110114071546.000|CC1|WHO COULD FORGET THAT MIRACULOUS
20110114071546.000|20110114071548.000|CC1|SHARK WEEK THAT LASTED FOR EIGHT
20110114071548.000|20110114071549.000|CC1|NIGHTS?                         
20110114071549.000|20110114071551.000|CC1|SADLY, FOLKS, IT SEEMS LIKE THE 
20110114071551.000|20110114071553.000|CC1|EVIDENCE IS PILING UP TO SUPPORT
20110114071553.000|20110114071555.000|CC1|THE HATEFUL STEREOTYPE THAT JEWS
20110114071555.000|20110114071556.000|CC1|CONTROL THE ANIMAL KINGDOM      
20110114071556.000|20110114071558.000|CC1|BECAUSE LAST WEEK AUTHORITIES IN
20110114071558.000|20110114071600.000|CC1|SAUDI ARABIA CAPTURED A VULTURE 
20110114071600.000|20110114071602.000|CC1|WEARING A GPS TAG FROM THE TEL  
20110114071602.000|20110114071603.000|CC1|AVIV UNIVERSITY AND REACHED THE 
20110114071603.000|20110114071606.000|CC1|ONLY REASONABLE CONCLUSION: THE 
20110114071606.000|20110114071608.000|CC1|VULTURE IS AN ISRAELI SPY.      
20110114071608.000|20110114071610.000|CC1|( LAUGHTER )                    
20110114071610.000|20110114071612.000|CC1|IT MAY SOUND FAR-FETCHED, BUT WE
20110114071612.000|20110114071613.000|CC1|ALREADY KNOW JEWS CAN FLY.      
