TOP|20110114010001|2011-01-14_0100_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|fada6e8e-1f81-11e0-a3a9-001517add6fa
DUR|0:59:49.35
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-13 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:48:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114010034.000|20110114010036.000|CC1|COURAGE AND RESOLVE OF THE      
20110114010036.000|20110114010037.000|CC1|SURVIVORS.                      
20110114010037.000|20110114010042.000|CC1|SURVIVORS LIKE ERIC FULLER WHO  
20110114010042.000|20110114010055.000|CC1|AFTER CALLING JARED LOUGHNER    
20110114010055.000|20110114010058.000|CC1|SHOWED UP AT HIS PARENTS HOUSE  
20110114010058.000|20110114010059.000|CC1|TODAY.                          
20110114010059.000|20110114010101.000|CC1|>> I SAID SOME HORRIBLE THINGS  
20110114010101.000|20110114010102.000|CC1|ABOUT THEIR SON SO I CAME OVER  
20110114010102.000|20110114010105.000|CC1|HERE TO APOLOGIZE.              
20110114010105.000|20110114010110.000|CC1|>> Reporter: DEBBIE WASSERMAN   
20110114010110.000|20110114010112.000|CC1|SCHULTZ WAS IN THE HOSPITAL ROOM
20110114010112.000|20110114010114.000|CC1|WHEN SHE OPENED HER EYES.       
20110114010114.000|20110114010116.000|CC1|>> HE SAID TOUCH MY RING GABBY  
20110114010116.000|20110114010118.000|CC1|IF YOU ARE HEAR ME.             
20110114010118.000|20110114010122.000|CC1|IT WAS SO UNBELIEVABLE.         
20110114010122.000|20110114010124.000|CC1|>> Reporter: SOME WOULD SAY A   
20110114010124.000|20110114010125.000|CC1|MIRACLE.                        
20110114010125.000|20110114010127.000|CC1|DOCTORS CONFIRMED GIFFORDS IS   
20110114010127.000|20110114010129.000|CC1|OPENING HER EYES AND HAS MOVED  
20110114010129.000|20110114010131.000|CC1|BOTH ARMS AND LEGS NOW.         
20110114010131.000|20110114010133.000|CC1|>> THIS IS A MAJOR LEAP FORWARD,
20110114010133.000|20110114010135.000|CC1|A MAJOR MILESTONE FOR HER.      
20110114010135.000|20110114010138.000|CC1|WE ARE HOPING SHE CROSSES       
20110114010138.000|20110114010139.000|CC1|THROUGH MANY MORE.              
20110114010139.000|20110114010140.000|CC1|>> Reporter: HOPE THAT IS       
20110114010140.000|20110114010140.000|CC1|HELPING THE VICTIMS AND THIS    
20110114010140.000|20110114010144.000|CC1|COMMUNITY SURVIVE.              
20110114010144.000|20110114010146.000|CC1|AND A QUICK UPDATE ON THE       
20110114010146.000|20110114010146.000|CC1|INVESTIGATION NOW.              
20110114010146.000|20110114010149.000|CC1|YOU MAY REMEMBER THAT THE DAY OF
20110114010149.000|20110114010153.000|CC1|THE SHOOTING JARED LOUGHNER WAS 
20110114010153.000|20110114010159.000|CC1|SEEN WITH A BLACK BAG, HE RAN.  
20110114010159.000|20110114010202.000|CC1|HIS DAD TRIED TO CHASE AFTER    
20110114010202.000|20110114010203.000|CC1|HIM.                            
20110114010203.000|20110114010205.000|CC1|A MAN FOUND IT TODAY.           
20110114010205.000|20110114010206.000|CC1|LATE THIS AFTERNOON             
20110114010206.000|20110114010209.000|CC1|INVESTIGATORS SAY THEY FOUND    
20110114010209.000|20110114010212.000|CC1|NINE MILLIMETER AMMUNITION      
20110114010212.000|20110114010213.000|CC1|INSIDE.                         
20110114010213.000|20110114010214.000|CC1|WE'VE LEARNED THAT FEDERAL      
20110114010214.000|20110114010216.000|CC1|INVESTIGATORS HAVE FINISHED     
20110114010216.000|20110114010217.000|CC1|THEIR CRIME SCENE INVESTIGATION 
20110114010217.000|20110114010218.000|CC1|AT THE SHOPPING CENTER WHERE ALL
20110114010218.000|20110114010220.000|CC1|THIS HAPPENED AND SOME OF THOSE 
20110114010220.000|20110114010223.000|CC1|STORES MAY BE OPEN AS EARLY AS  
20110114010223.000|20110114010223.000|CC1|THIS WEEKEND.                   
20110114010223.000|20110114010225.000|CC1|LIVE IN TUCSON, JAY GRAY,       
20110114010225.000|20110114010227.000|CC1|CHANNEL 4 NEWS.                 
20110114010227.000|20110114010252.000|SEG|Type=Story
20110114010227.000|20110114010230.000|CC1|>>> CHRISTINA GREEN LIKE SO MANY
20110114010230.000|20110114010232.000|CC1|9-YEAR-OLDS HAD A LOT OF        
20110114010232.000|20110114010233.000|CC1|INTERESTS INCLUDING ART.        
20110114010233.000|20110114010235.000|CC1|THIS IS A DRAWING THAT CHRISTINA
20110114010235.000|20110114010238.000|CC1|DID THAT WAS POSTED ON FACEBOOK 
20110114010238.000|20110114010241.000|CC1|BY A GROUP CALLED YOUNG         
20110114010241.000|20110114010242.000|CC1|REMBRANDTS OF TUCSON.           
20110114010242.000|20110114010244.000|CC1|GREEN WAS REMEMBERED FOR HER    
20110114010244.000|20110114010246.000|CC1|INTEREST IN MUSIC, DANCE AND    
20110114010246.000|20110114010247.000|CC1|BASEBALL WHERE SHE WAS THE ONLY 
20110114010247.000|20110114010249.000|CC1|GIRL ON HER TEAM.               
20110114010249.000|20110114010251.000|CC1|LAST SATURDAY SHE WENT TO MEET  
20110114010251.000|20110114010252.000|CC1|CONGRESSWOMAN GIFFORDS.         
20110114010252.000|20110114010604.000|SEG|Type=Story
20110114010252.000|20110114010255.000|CC1|>>> NOW TO THE ONGOING SAGA AND 
20110114010255.000|20110114010258.000|CC1|THE CITY OF BELL AND THE FORMER 
20110114010258.000|20110114010300.000|CC1|MANAGER ROBERT RIZZO.           
20110114010300.000|20110114010302.000|CC1|NOW IT APPEARS HE IS SERVING    
20110114010302.000|20110114010305.000|CC1|TIME FOR A SEPARATE UNRELATED   
20110114010305.000|20110114010307.000|CC1|RUN-IN WITH THE LAW.            
20110114010307.000|20110114010310.000|CC1|VIKKI VARGAS IS AT HUNTINGTON   
20110114010310.000|20110114010311.000|CC1|BEACH.                          
20110114010311.000|20110114010313.000|CC1|IS IT POSSIBLE THIS WASN'T MADE 
20110114010313.000|20110114010315.000|CC1|PUBLIC GIVEN ALL THE SCRUTINY   
20110114010315.000|20110114010316.000|CC1|THIS CASE HAS BEEN GETTING?     
20110114010316.000|20110114010318.000|CC1|>> Reporter: THERE IS A LITTLE  
20110114010318.000|20110114010319.000|CC1|CONFUSION.                      
20110114010319.000|20110114010321.000|CC1|A FEW OF THE BOARD MEMBERS KNEW 
20110114010321.000|20110114010324.000|CC1|ABOUT THIS, BUT NOT ALL OF THEM.
20110114010324.000|20110114010326.000|CC1|IT WAS BACK IN AUGUST WHEN      
20110114010326.000|20110114010328.000|CC1|ROBERT RIZZO PLED GUILTY TO     
20110114010328.000|20110114010331.000|CC1|DRIVING UNDER THE INFLUENCE HERE
20110114010331.000|20110114010334.000|CC1|IN HUNTINGTON BEACH, THE CITY   
20110114010334.000|20110114010334.000|XDS|%    TITLE:   
20110114010334.000|20110114010336.000|CC1|WHERE HE LIVES.                 
20110114010336.000|20110114010339.000|CC1|AS PART OF THE PLEA AGREEMENT HE
20110114010339.000|20110114010341.000|CC1|COMMITTED TO 80 HOURS OF        
20110114010341.000|20110114010341.000|CC1|COMMUNITY SERVICE.              
20110114010341.000|20110114010343.000|CC1|HE WAS TRYING TO DO SOME OF THAT
20110114010343.000|20110114010345.000|CC1|COMMUNITY SERVICE AT THE        
20110114010345.000|20110114010349.000|CC1|INTERNATIONAL SURFING MUSEUM.   
20110114010349.000|20110114010353.000|CC1|ROBERT RIZZO WHO USED TO PULL   
20110114010353.000|20110114010355.000|CC1|DOWN $800,000 A YEAR WAS A      
20110114010355.000|20110114010358.000|CC1|VOLUNTEER PARKING ATTENDANT AT  
20110114010358.000|20110114010401.000|CC1|THE DOWNTOWN SURFING MUSEUM.    
20110114010401.000|20110114010402.000|CC1|>> DO YOU HAVE TO PAY FOR THE   
20110114010402.000|20110114010402.000|CC1|PARKING HERE?                   
20110114010402.000|20110114010408.000|CC1|>> NO.                          
20110114010408.000|20110114010410.000|CC1|NOT IF YOU ARE IN THE MUSEUM.   
20110114010410.000|20110114010413.000|CC1|>> Reporter: THE VIDEO SHOWS THE
20110114010413.000|20110114010416.000|CC1|FORMER CITY MANAGER TELLING THIS
20110114010416.000|20110114010420.000|CC1|MAN HE CANNOT PARK IN THIS LOT  
20110114010420.000|20110114010421.000|CC1|UNLESS HE IS GOING TO THE       
20110114010421.000|20110114010421.000|CC1|MUSEUM.                         
20110114010421.000|20110114010425.000|CC1|>> IT IS NOT LIKE HE IS DOING   
20110114010425.000|20110114010426.000|CC1|ANYTHING FOR THE COMMUNITY.     
20110114010426.000|20110114010429.000|CC1|I WOULD RATHER SEE HIM PICKING  
20110114010429.000|20110114010430.000|CC1|UP TRASH.                       
20110114010430.000|20110114010435.000|CC1|>> Reporter: RIZZO IS FACING 50 
20110114010435.000|20110114010438.000|CC1|FELONY COUNTS FOR EMBEZZLEMENT. 
20110114010438.000|20110114010442.000|CC1|HE IS OUT ON $2 MILLION BAIL.   
20110114010442.000|20110114010444.000|CC1|MUSEUM OFFICIALS SAY RIZZO CAME 
20110114010444.000|20110114010447.000|CC1|TO HIM TO DONATE HIS TIME.      
20110114010447.000|20110114010448.000|CC1|THE ORANGE COUNTY DISTRICT      
20110114010448.000|20110114010450.000|CC1|ATTORNEY SAYS RIZZO MUST        
20110114010450.000|20110114010452.000|CC1|COMPLETE 80 HOURS OF COMMUNITY  
20110114010452.000|20110114010455.000|CC1|SERVICE AFTER PLEADING GUILTY TO
20110114010455.000|20110114010456.000|CC1|DRIVING UNDER THE INFLUENCE.    
20110114010456.000|20110114010459.000|CC1|LAST MARCH HE SMASHED INTO A    
20110114010459.000|20110114010500.000|CC1|NEIGHBOR'S MAILBOX.             
20110114010500.000|20110114010502.000|CC1|HE WAS DRIVING WITH A BLOOD     
20110114010502.000|20110114010504.000|CC1|ALCOHOL LIMIT OF TWICE THE LEGAL
20110114010504.000|20110114010505.000|CC1|LIMIT.                          
20110114010505.000|20110114010507.000|CC1|HE HAS NOT BEEN SEEN DRIVING BUT
20110114010507.000|20110114010509.000|CC1|HAS BEEN SEEN DRINKING AT A BAR 
20110114010509.000|20110114010511.000|CC1|ACROSS THE STREET FROM THE      
20110114010511.000|20110114010513.000|CC1|PARKING LOT.                    
20110114010513.000|20110114010514.000|CC1|RIZZO DRANK WHISKEY AND DIET    
20110114010514.000|20110114010517.000|CC1|COKE, USUALLY TWO TO THREE      
20110114010517.000|20110114010517.000|CC1|DOUBLES.                        
20110114010517.000|20110114010520.000|CC1|>> HE TRIED TO WALK OUT WITH HIS
20110114010520.000|20110114010522.000|CC1|DRINK IN HIS HAND AND WE HAD TO 
20110114010522.000|20110114010524.000|CC1|DRAG HIM BACK IN.               
20110114010524.000|20110114010525.000|CC1|>> HE WAS TALKING TO PEOPLE ALL 
20110114010525.000|20110114010529.000|CC1|THE TIME AND LOOKED NORMAL TO   
20110114010529.000|20110114010530.000|CC1|EVERYBODY ELSE.                 
20110114010530.000|20110114010531.000|CC1|OTHER THAN THAT IT WAS A WEIRD  
20110114010531.000|20110114010533.000|CC1|SCENE.                          
20110114010533.000|20110114010534.000|CC1|>> Reporter: MUSEUM OFFICIALS   
20110114010534.000|20110114010536.000|CC1|HAVE ASKED HIM NOT TO RETURN.   
20110114010536.000|20110114010538.000|CC1|>> NOTHING AGAINST MR. RIZZO    
20110114010538.000|20110114010539.000|CC1|TRYING TO VOLUNTEER.            
20110114010539.000|20110114010540.000|CC1|THAT IS A GOOD THING.           
20110114010540.000|20110114010542.000|CC1|WE NEED VOLUNTEERS.             
20110114010542.000|20110114010543.000|CC1|IN THIS CASE WE PROBABLY MADE A 
20110114010543.000|20110114010545.000|CC1|BAD DECISION.                   
20110114010545.000|20110114010546.000|CC1|>> Reporter: BY THE WAY, THE MAN
20110114010546.000|20110114010548.000|CC1|WHO OWNS THE COMPANY THAT MAKES 
20110114010548.000|20110114010551.000|CC1|THOSE SECURITY JACKETS SAYS HE  
20110114010551.000|20110114010552.000|CC1|MIGHT BE IN TROUBLE NOW BECAUSE 
20110114010552.000|20110114010554.000|CC1|ONE NEEDS TO BE A LICENSED      
20110114010554.000|20110114010555.000|CC1|SECURITY GUARD TO WEAR THAT     
20110114010555.000|20110114010556.000|CC1|JACKET.                         
20110114010556.000|20110114010558.000|CC1|HE WANTS TO KNOW HOW ROBERT     
20110114010558.000|20110114010600.000|CC1|RIZZO GOT A HOLD OF ONE.        
20110114010600.000|20110114010603.000|CC1|LIVE IN HUNTINGTON BEACH, VIKKI 
20110114010603.000|20110114010604.000|CC1|VARGAS, CHANNEL 4 NEWS.         
20110114010604.000|20110114010616.000|SEG|Type=Story
20110114010604.000|20110114010607.000|CC1|>>> AT THE BOTTOM OF THE HOUR WE
20110114010607.000|20110114010609.000|CC1|WILL TALK TO STEVE LOPEZ THE    
20110114010609.000|20110114010610.000|CC1|"LOS ANGELES TIMES" COLUMNIST   
20110114010610.000|20110114010616.000|CC1|WHO BROKE THE STORY.            
20110114010616.000|20110114010759.000|SEG|Type=Story
20110114010616.000|20110114010617.000|CC1|>>> AT LEAST THREE PEOPLE HAVE  
20110114010617.000|20110114010620.000|CC1|DIED FROM THE FLU IN THE COUNTY 
20110114010620.000|20110114010624.000|CC1|OF LOS ANGELES AND HAD NEW RISK 
20110114010624.000|20110114010624.000|CC1|FACTORS.                        
20110114010624.000|20110114010626.000|CC1|BEVERLY WHITE IS LIVE WITH MORE.
20110114010626.000|20110114010627.000|CC1|>> Reporter: THE L.A. COUNTY    
20110114010627.000|20110114010628.000|CC1|DEPARTMENT OF PUBLIC HEALTH     
20110114010628.000|20110114010630.000|CC1|REPORTS THAT THE THREE DEATHS   
20110114010630.000|20110114010633.000|CC1|CAME FROM THE FLU INCLUDES TWO  
20110114010633.000|20110114010635.000|CC1|ADULTS WHOM THEY IDENTIFY AS    
20110114010635.000|20110114010636.000|CC1|OBESE.                          
20110114010636.000|20110114010637.000|CC1|THE PUBLIC HEALTH DEPARTMENT    
20110114010637.000|20110114010640.000|CC1|SAYS IT IS UNKNOWN IF ANY OF    
20110114010640.000|20110114010644.000|CC1|THESE VICTIMS HAD RECEIVED A FLU
20110114010644.000|20110114010646.000|CC1|VACCINATION, BUT THE DEATH OF A 
20110114010646.000|20110114010648.000|CC1|48-YEAR-OLD MAN, A 29-YEAR-OLD  
20110114010648.000|20110114010650.000|CC1|WOMAN AND A 4-YEAR-OLD BOY ARE  
20110114010650.000|20110114010653.000|CC1|THE FIRST FLU DEATHS OF THE     
20110114010653.000|20110114010654.000|CC1|2010-2011 SEASON.               
20110114010654.000|20110114010657.000|CC1|THE ADULTS WERE OBESE, A NEW    
20110114010657.000|20110114010659.000|CC1|RISK FACTOR AND A TROUBLING     
20110114010659.000|20110114010701.000|CC1|WRINKLE IN THE ONGOING EFFORT TO
20110114010701.000|20110114010702.000|CC1|KEEP THE GENERAL POPULATION     
20110114010702.000|20110114010702.000|CC1|SAFE.                           
20110114010702.000|20110114010705.000|CC1|>> I DON'T KNOW THE EXACT       
20110114010705.000|20110114010706.000|CC1|HISTORY.                        
20110114010706.000|20110114010709.000|CC1|OBESITY CAN TEND TO LEAD TO     
20110114010709.000|20110114010712.000|CC1|DIABETES WHICH IS ANOTHER RISK  
20110114010712.000|20110114010714.000|CC1|FACTOR AND BEING COMPROMISED AND
20110114010714.000|20110114010716.000|CC1|CAN TURN INTO A MORE SERIOUS    
20110114010716.000|20110114010718.000|CC1|ILLNESS WHEN YOU OBTAIN THE FLU 
20110114010718.000|20110114010718.000|CC1|VIRUS.                          
20110114010718.000|20110114010720.000|CC1|>> IT IS IMPORTANT FOR PEOPLE TO
20110114010720.000|20110114010723.000|CC1|KNOW JUST BECAUSE THE HOLIDAYS  
20110114010723.000|20110114010724.000|CC1|ARE OVER DOESN'T MEAN THE FLU   
20110114010724.000|20110114010725.000|CC1|SEASON IS OVER.                 
20110114010725.000|20110114010726.000|CC1|WE ARE ENTERING A PERIOD OF     
20110114010726.000|20110114010729.000|CC1|INCREASED ACTIVITY.             
20110114010729.000|20110114010731.000|CC1|>> Reporter: THE THREE DEATHS   
20110114010731.000|20110114010733.000|CC1|ARE BLAMED ON VACCINE           
20110114010733.000|20110114010734.000|CC1|PREVENTIBLE STRAIN OF THE FLU.  
20110114010734.000|20110114010736.000|CC1|THE NUMBER OF CASES IS EXPECTED 
20110114010736.000|20110114010738.000|CC1|TO PEAK IN COMING WEEKS.        
20110114010738.000|20110114010741.000|CC1|THE COUNTY SAYS THERE IS TIME   
20110114010741.000|20110114010745.000|CC1|FOR EVERYONE TO GET THE FLU SHOT
20110114010745.000|20110114010752.000|CC1|OR THE NASAL MIST VACCINE.      
20110114010752.000|20110114010755.000|CC1|THE AVERAGE FLU SEASON CLAIMS AN
20110114010755.000|20110114010756.000|CC1|ESTIMATED 1,000 LIVES IN L.A.   
20110114010756.000|20110114010759.000|CC1|COUNTY EACH YEAR.               
20110114010759.000|20110114011103.000|SEG|Type=Story
20110114010759.000|20110114010800.000|CC1|>>> IF YOU ARE DRIVING THROUGH  
20110114010800.000|20110114010804.000|CC1|THE PASS ON THE I-15 IN THE NEXT
20110114010804.000|20110114010807.000|CC1|WEEK OR TWO YOU MIGHT WANT TO   
20110114010807.000|20110114010808.000|CC1|CONSIDER YOURSELF FOREWARNED.   
20110114010808.000|20110114010810.000|CC1|LAST MONTH'S BAD WEATHER        
20110114010810.000|20110114010815.000|CC1|PROMPTED REPAIRS THAT SHUT DOWN 
20110114010815.000|20110114010817.000|CC1|THE ROAD FOR HOURS TODAY.       
20110114010817.000|20110114010819.000|CC1|MARY PARKS HAS MORE ON THE      
20110114010819.000|20110114010820.000|CC1|REPAIRS AND WHAT IS GOING ON    
20110114010820.000|20110114010821.000|CC1|WITH THE TRACK RIGHT NOW.       
20110114010821.000|20110114010823.000|CC1|MARY?                           
20110114010823.000|20110114010824.000|CC1|>> Reporter: IT WAS REALLY UGLY 
20110114010824.000|20110114010826.000|CC1|EARLIER TODAY, I HAVE TO TELL   
20110114010826.000|20110114010827.000|CC1|YOU.                            
20110114010827.000|20110114010828.000|CC1|IF YOU TAKE A LOOK FROM OUR     
20110114010828.000|20110114010831.000|CC1|HELICOPTER THE VIEW THIS EVENING
20110114010831.000|20110114010833.000|CC1|FOR OUR EVENING COMMUTE, NOT    
20110114010833.000|20110114010834.000|CC1|QUITE SO BAD.                   
20110114010834.000|20110114010836.000|CC1|TRAFFIC SEEMS TO BE FLOWING.    
20110114010836.000|20110114010837.000|CC1|IT TOOK OUR NEWS CREW ABOUT     
20110114010837.000|20110114010839.000|CC1|THREE HOURS TO MAKE IT FROM THE 
20110114010839.000|20110114010842.000|CC1|TOP OF THE PASS DOWN TO SAN     
20110114010842.000|20110114010843.000|CC1|BERNADINO, THAT IS DOUBLE THE   
20110114010843.000|20110114010845.000|CC1|TIME IT NORMALLY TAKES TO MAKE  
20110114010845.000|20110114010846.000|CC1|THAT COMMUTE.                   
20110114010846.000|20110114010849.000|CC1|THE REALLY UNFORTUNATE NEWS IS  
20110114010849.000|20110114010850.000|CC1|THE CONSTRUCTION IS EXPECTED TO 
20110114010850.000|20110114010853.000|CC1|DRAG ON ABOUT TWO WEEKS.        
20110114010853.000|20110114010855.000|CC1|PAM NEWTON STOPPED AT THIS OAK  
20110114010855.000|20110114010858.000|CC1|HILLS GAS STATION TO FILL HER   
20110114010858.000|20110114010900.000|CC1|TANK BEFORE SHE HIT INTERSTATE  
20110114010900.000|20110114010902.000|CC1|15 FEARING THE COMMUTE WOULD    
20110114010902.000|20110114010903.000|CC1|TAKE HOURS.                     
20110114010903.000|20110114010904.000|CC1|>> UNBELIEVABLE.                
20110114010904.000|20110114010906.000|CC1|THE COURTESY OF NOT EXTENDING   
20110114010906.000|20110114010908.000|CC1|THE PEOPLE WHO LIVE IN THE HIGH 
20110114010908.000|20110114010909.000|CC1|DESERT AN OPPORTUNITY TO GO DOWN
20110114010909.000|20110114010911.000|CC1|AT WORK HOURS.                  
20110114010911.000|20110114010912.000|CC1|>> Reporter: HERE IS WHY.       
20110114010912.000|20110114010915.000|CC1|AN EMERGENCYING PAVING PROJECT  
20110114010915.000|20110114010916.000|CC1|STARTED THURSDAY THAT MAY RUN   
20110114010916.000|20110114010918.000|CC1|BETTER THAN A WEEK.             
20110114010918.000|20110114010920.000|CC1|FOUR LANES HAVE BEEN PARED DOWN 
20110114010920.000|20110114010921.000|CC1|TO ONE.                         
20110114010921.000|20110114010923.000|CC1|>> YOU CAN'T GET THROUGH.       
20110114010923.000|20110114010926.000|CC1|NOT EVEN MEDICAL ATTENTION CAN  
20110114010926.000|20110114010927.000|CC1|FIGHT THROUGH THIS.             
20110114010927.000|20110114010929.000|CC1|IT IS POOR TIMING AND BAD       
20110114010929.000|20110114010930.000|CC1|JUDGMENT ON WHOEVER MADE THE    
20110114010930.000|20110114010932.000|CC1|CALL TO DO IT AT THIS TIME OF   
20110114010932.000|20110114010933.000|CC1|THE DAY.                        
20110114010933.000|20110114010936.000|CC1|>> Reporter: CAL TRANS SAYS     
20110114010936.000|20110114010937.000|CC1|BLAME IT ON DECEMBER STORM      
20110114010937.000|20110114010942.000|CC1|DAMAGE, $93 MILLION WORTH.      
20110114010942.000|20110114010944.000|CC1|STILL THIS WOMAN SAYS IT IS     
20110114010944.000|20110114010945.000|CC1|UNFAIR TO EXPECT COMMUTERS TO BE
20110114010945.000|20110114010947.000|CC1|PENALIZED AGAIN.                
20110114010947.000|20110114010951.000|CC1|>> WE SPEND MORE TIME IN TRAFFIC
20110114010951.000|20110114010952.000|CC1|THAN WE EVER HAVE.              
20110114010952.000|20110114010954.000|CC1|IT IS NOT RIGHT.                
20110114010954.000|20110114010955.000|CC1|>> Reporter: CYNTHIA SAID IT    
20110114010955.000|20110114010956.000|CC1|TOOK HER NEARLY AN HOUR TO      
20110114010956.000|20110114010957.000|CC1|TRAVEL FOUR MILES.              
20110114010957.000|20110114011001.000|CC1|>> IT IS PRETTY BAD.            
20110114011001.000|20110114011002.000|CC1|IT'S, YOU KNOW, IF I WOULD HAVE 
20110114011002.000|20110114011004.000|CC1|KNOWN THAT I WOULD HAVE LEFT AT 
20110114011004.000|20110114011006.000|CC1|LEAST TWO HOURS AGO.            
20110114011006.000|20110114011008.000|CC1|I'M HERE TO TAKE MY MOM TO A    
20110114011008.000|20110114011010.000|CC1|DOCTOR APPOINTMENT.             
20110114011010.000|20110114011013.000|CC1|NOW SHE HAS TO RESCHEDULE       
20110114011013.000|20110114011015.000|CC1|BECAUSE I CAN'T MAKE IT ON TIME.
20110114011015.000|20110114011016.000|CC1|>> Reporter: ONE PERSON WHO     
20110114011016.000|20110114011018.000|CC1|BENEFITS IS BRIAN, HIS AUTO SHOP
20110114011018.000|20110114011023.000|CC1|HAS SEEN A MARKED INCREASE IN   
20110114011023.000|20110114011024.000|CC1|BUSINESS BECAUSE DRIVERS HIT THE
20110114011024.000|20110114011025.000|CC1|POTHOLES.                       
20110114011025.000|20110114011027.000|CC1|>> THE ROADS ARE DESTROYED.     
20110114011027.000|20110114011029.000|CC1|AFTER THE WEATHER HITS THE      
20110114011029.000|20110114011031.000|CC1|POTHOLES GET CREATED.           
20110114011031.000|20110114011033.000|CC1|>> Reporter: HUNDREDS IF NOT    
20110114011033.000|20110114011035.000|CC1|THOUSANDS OF COMMUTERS ARE      
20110114011035.000|20110114011036.000|CC1|ANGRIER.                        
20110114011036.000|20110114011037.000|CC1|>> EVERYBODY COMING FROM VEGAS, 
20110114011037.000|20110114011039.000|CC1|APPLE VALLEY, TRYING TO GET DOWN
20110114011039.000|20110114011040.000|CC1|THE HILL, IT IS GOING TO BE     
20110114011040.000|20110114011043.000|CC1|ROUGH.                          
20110114011043.000|20110114011044.000|CC1|>> Reporter: WELL, EXPECT THINGS
20110114011044.000|20110114011047.000|CC1|TO GET A LITTLE ROUGHER.        
20110114011047.000|20110114011047.000|CC1|HERE IS THE PLAN.               
20110114011047.000|20110114011050.000|CC1|THE ROADS WILL BE CLOSED        
20110114011050.000|20110114011052.000|CC1|SOUTHBOUND LANES OF INTERSTATE  
20110114011052.000|20110114011054.000|CC1|15 FROM 9:00 A.M. UNTIL 3:00 IN 
20110114011054.000|20110114011055.000|CC1|THE AFTERNOON AND WILL CONTINUE 
20110114011055.000|20110114011058.000|CC1|UNTIL THE PAVING IS COMPLETE.   
20110114011058.000|20110114011100.000|CC1|THEN WORK WILL BEGIN ON THE     
20110114011100.000|20110114011101.000|CC1|NORTHBOUND LANES.               
20110114011101.000|20110114011101.000|CC1|THIS PROJECT COULD TAKE A COUPLE
20110114011101.000|20110114011103.000|CC1|OF WEEKS.                       
20110114011103.000|20110114011117.000|SEG|Type=Story
20110114011103.000|20110114011106.000|CC1|>>> ALL RIGHT.                  
20110114011106.000|20110114011109.000|CC1|WELL, WHAT'S IN YOUR -- WHAT'S  
20110114011109.000|20110114011111.000|CC1|FOR LUNCH AT YOUR KIDS' SCHOOL, 
20110114011111.000|20110114011113.000|CC1|I SHOULD SAY?                   
20110114011113.000|20110114011115.000|CC1|>> THE FIRST OVERHAUL OF SCHOOL 
20110114011115.000|20110114011117.000|CC1|LUNCHES IN 15 YEARS.            
20110114011117.000|20110114011139.000|SEG|Type=Story
20110114011117.000|20110114011121.000|CC1|>>> COMING UP AROUND 5:45, NAIL 
20110114011121.000|20110114011122.000|CC1|DRYER WARNING.                  
20110114011122.000|20110114011124.000|CC1|THE UV RAYS THAT MAKE THE POLISH
20110114011124.000|20110114011126.000|CC1|DRY FASTER MAY BE A BIG RISK TO 
20110114011126.000|20110114011127.000|CC1|YOUR HEALTH.                    
20110114011127.000|20110114011130.000|CC1|>> IT IS JANUARY, BUT IT FEELS  
