TOP|20110114010001|2011-01-14_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|fae40598-1f81-11e0-bb2e-001517add6fa
DUR|0:59:49.41
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-13 17:00 America/Los_Angeles
SEG_01|2014-02-14 18:22:10|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110114010043.000|20110114010047.000|CC1|PROCESS COMMANDS ARE THERE,     
20110114010047.000|20110114010049.000|CC1|BUT THAT LET US AWAY FROM       
20110114010049.000|20110114010056.000|CC1|SLEEPING THEY ARE WORKING       
20110114010056.000|20110114010056.000|CC1|POINTTAINIOUSLY.                
20110114010056.000|20110114010059.000|CC1|>> HER STAFFER WAS ALSO SHOT    
20110114010059.000|20110114010100.000|CC1|IN THE ATTACK, TODAY HE         
20110114010100.000|20110114010103.000|CC1|TOURED THE MEMORIAL.            
20110114010103.000|20110114010104.000|CC1|ALLEGED GUNMAN JARED            
20110114010104.000|20110114010106.000|CC1|LOUGHNER WAS REPORTEDLY         
20110114010106.000|20110114010107.000|CC1|BANNED FROM HIS COLLEGE         
20110114010107.000|20110114010109.000|CC1|CAMPUS FOR BEING MENTALLY       
20110114010109.000|20110114010110.000|CC1|UNSTABLE.                       
20110114010110.000|20110114010111.000|CC1|HIS FORMER HIGH SCHOOL          
20110114010111.000|20110114010112.000|CC1|GIRLFRIEND BELIEVES IT IS AN    
20110114010112.000|20110114010113.000|CC1|ACT.                            
20110114010113.000|20110114010114.000|CC1|>> I THINK HE IS FAKING         
20110114010114.000|20110114010116.000|CC1|EVERYTHING, I THINK THAT OUT    
20110114010116.000|20110114010119.000|CC1|BURST IN CLASS, HE PLANNED      
20110114010119.000|20110114010119.000|CC1|IT.                             
20110114010119.000|20110114010121.000|CC1|I THINK HE HAS BEEN FIGHTING    
20110114010121.000|20110114010123.000|CC1|-- PLANNING THIS FOR SOME       
20110114010123.000|20110114010124.000|CC1|TIME.                           
20110114010124.000|20110114010125.000|CC1|>> Reporter: DOCTORS SAY        
20110114010125.000|20110114010127.000|CC1|THAT GIFFORDS CAN KEEP HER      
20110114010127.000|20110114010131.000|CC1|EYES OPEN FOR UP TO 15          
20110114010131.000|20110114010134.000|CC1|MINUTES AT A TIME, TODAY        
20110114010134.000|20110114010136.000|CC1|FIRST LADY MICHELLE OBAMA       
20110114010136.000|20110114010139.000|CC1|SENT AN OPEN LETTER TO          
20110114010139.000|20110114010140.000|CC1|PARENTS.                        
20110114010140.000|20110114010143.000|CC1|LIVE IN NEWSROOM, SUBHA         
20110114010143.000|20110114010145.000|CC1|RAVINDHRAM, "ABC7 EYEWITNESS    
20110114010145.000|20110114010146.000|CC1|NEWS."                          
20110114010146.000|20110114010147.000|CC1|MARC: STAY WITH EYEWITNESS      
20110114010147.000|20110114010152.000|CC1|EYEWITNESS NEWS                 
20110114010152.000|20110114010153.000|CC1|AND ABC7.COM FOR THE LATEST     
20110114010153.000|20110114010155.000|CC1|DEFICIENT AMS.                  
20110114010155.000|20110114010155.000|CC1|MICHELLE: DOCTORS ARE           
20110114010155.000|20110114010159.000|CC1|HOPEFUL TO SAVE A DEPUTIES      
20110114010159.000|20110114010159.000|CC1|EYE.                            
20110114010159.000|20110114010200.000|CC1|"EYEWITNESS NEWS" REPORTER      
20110114010200.000|20110114010201.000|CC1|LEO STALLWORTH IS LIVE          
20110114010201.000|20110114010202.000|CC1|OUTSIDE OF COUNTY USC           
20110114010202.000|20110114010203.000|CC1|MEDICAL CENTER WITH THE         
20110114010203.000|20110114010205.000|CC1|LATEST ON OF SHERIFF            
20110114010205.000|20110114010207.000|CC1|DEPUTY'S CONDITION,.            
20110114010207.000|20110114010208.000|CC1|>> Reporter: WELL MEDICAL       
20110114010208.000|20110114010210.000|CC1|OFFICIALS SAY AFTER HOURS       
20110114010210.000|20110114010211.000|CC1|AND HOURS OF SURGERY.           
20110114010211.000|20110114010213.000|CC1|THE WOUNDED DEPUTY REMAINS      
20110114010213.000|20110114010217.000|CC1|IN STABLE BUT CRITICAL          
20110114010217.000|20110114010218.000|CC1|CONDITION.                      
20110114010218.000|20110114010220.000|CC1|MEDICAL OFFICIALS TELL          
20110114010220.000|20110114010226.000|CC1|"EYEWITNESS NEWS" THE           
20110114010226.000|20110114010227.000|CC1|SHERIFF DEPARTMENT UNDER        
20110114010227.000|20110114010231.000|CC1|WOND 3 SURGERIES YESTERDAY.     
20110114010231.000|20110114010233.000|CC1|OFFICIALS SAY SURGEONS          
20110114010233.000|20110114010235.000|CC1|PLACED WIRING IN HIS JAW,       
20110114010235.000|20110114010237.000|CC1|AND PERFORMING SURGERY ON AN    
20110114010237.000|20110114010239.000|CC1|EYE, AND INSERTED A             
20110114010239.000|20110114010241.000|CC1|BREATHING TUBE IN HIS WIND      
20110114010241.000|20110114010242.000|CC1|PIPE.                           
20110114010242.000|20110114010249.000|CC1|>> A TOUGH SURGERY, 9 HOURS.    
20110114010249.000|20110114010250.000|CC1|HE IS STRUGGLING FOR EVERY      
20110114010250.000|20110114010254.000|CC1|BREATH BUT HE IS IN STABLE      
20110114010254.000|20110114010256.000|CC1|CONDITION.                      
20110114010256.000|20110114010259.000|CC1|>> Reporter: AHMED WAS ON       
20110114010259.000|20110114010300.000|CC1|PATROL OF, WHEN THEY SAW        
20110114010300.000|20110114010303.000|CC1|NESTER TORRES ACTING SUSPECT    
20110114010303.000|20110114010305.000|CC1|HUGHESLY IN A PARKED CAR,       
20110114010305.000|20110114010307.000|CC1|WHEN THE DEPUTY APPROACHED      
20110114010307.000|20110114010308.000|CC1|THE SUSPECT GOT INTO A FIGHT    
20110114010308.000|20110114010310.000|CC1|WITH THEM, DURING THE           
20110114010310.000|20110114010312.000|CC1|STRUGGLE NESTER SHOT AHMED      
20110114010312.000|20110114010314.000|CC1|IN THE FACE, AND SOON AFTER     
20110114010314.000|20110114010315.000|CC1|HIS TRAINING OFFICER, SHOT      
20110114010315.000|20110114010317.000|CC1|AND KILLED NESTER, COMING       
20110114010317.000|20110114010319.000|CC1|THE SURGERY, MEMBERS OF         
20110114010319.000|20110114010320.000|CC1|PUBLIC AFFAIRS COUNCIL WAS      
20110114010320.000|20110114010322.000|CC1|IN WOUNDED DEPUTY AND HIS       
20110114010322.000|20110114010323.000|CC1|FAMILY AT THE HOSPITAL.         
20110114010323.000|20110114010324.000|CC1|>> WE'RE PRAYING FOR HIM.       
20110114010324.000|20110114010327.000|CC1|AND WHAT A LOVING FAMILY.       
20110114010327.000|20110114010329.000|CC1|ALL OF THE FAMILY MEMBERS       
20110114010329.000|20110114010330.000|CC1|THERE ARE.                      
20110114010330.000|20110114010332.000|CC1|WE MADE A PRAYER FOR HIM.       
20110114010332.000|20110114010334.000|CC1|HIGH WAS TOUCHED BY IT, HE      
20110114010334.000|20110114010337.000|CC1|WROTE ON HIS NOTE BAD, THANK    
20110114010337.000|20110114010339.000|CC1|YOU, SIRS, WE SAID NO, IT IS    
20110114010339.000|20110114010341.000|CC1|OUR HONOR TO BE HERE WITH       
20110114010341.000|20110114010343.000|CC1|YOU, YOU DON'T NEED TO CALL     
20110114010343.000|20110114010344.000|CC1|US SIR.                         
20110114010344.000|20110114010344.000|CC1|>> Reporter: THEY WILL HAVE     
20110114010344.000|20110114010346.000|CC1|A NEWS CONFERENCE IN A SHORT    
20110114010346.000|20110114010348.000|CC1|WHILE, WHEN IT HAPPENS WE'LL    
20110114010348.000|20110114010349.000|CC1|FIND OUT WHAT THEY SAY AND      
20110114010349.000|20110114010352.000|CC1|BRING IT TO YOU LIVE AT 6:00    
20110114010352.000|20110114010355.000|CC1|ON "EYEWITNESS NEWS," LEO       
20110114010355.000|20110114010358.000|CC1|STALLWORTH, "ABC7 EYEWITNESS    
20110114010358.000|20110114010400.000|CC1|NEWS."                          
20110114010400.000|20110114010401.000|CC1|MICHELLE: BREAKING NEWS IN      
20110114010401.000|20110114010403.000|CC1|LOS ANGELES, A MOTORCYCLE       
20110114010403.000|20110114010404.000|CC1|DOWN ON THE 10 FREEWAY,         
20110114010404.000|20110114010406.000|CC1|LET'S GO TO BILL THOMAS IN      
20110114010406.000|20110114010407.000|CC1|AIR-7 HD.                       
20110114010407.000|20110114010408.000|CC1|BILL?                           
20110114010408.000|20110114010409.000|CC1|>> Reporter: THE RIDER ON       
20110114010409.000|20110114010411.000|CC1|THE GROUND TREATED BY           
20110114010411.000|20110114010412.000|CC1|FIREFIGHTERS, ON SANTA          
20110114010412.000|20110114010414.000|CC1|MONICA FREEWAY EASTBOUND        
20110114010414.000|20110114010415.000|CC1|NEAR CRENSHAW OFF-RAMP,         
20110114010415.000|20110114010417.000|CC1|THERE IS THE MOTORCYCLE, AND    
20110114010417.000|20110114010419.000|CC1|RIDER AND THE CRASH WITH THE    
20110114010419.000|20110114010420.000|CC1|MINIVAN, LEFT LANE IS           
20110114010420.000|20110114010423.000|CC1|BLOCKED ON BOTH SIDES OF THE    
20110114010423.000|20110114010424.000|CC1|SANTA MONICA FREEWAY, BIG       
20110114010424.000|20110114010426.000|CC1|BACK UP IS 10 EASTBOUND,        
20110114010426.000|20110114010431.000|CC1|EXTEND OF INJURIES, NOT JUST    
20110114010431.000|20110114010432.000|CC1|YET, THERE IS AMBULANCE TO      
20110114010432.000|20110114010434.000|CC1|THE RIGHT.                      
20110114010434.000|20110114010435.000|CC1|REPORTING LIVE FROM AIR-7       
20110114010435.000|20110114010438.000|CC1|HD, BILL THOMAS, "ABC7          
20110114010438.000|20110114010439.000|CC1|EYEWITNESS NEWS."               
20110114010439.000|20110114010441.000|CC1|MARC: NEW AT 5:00, A            
20110114010441.000|20110114010444.000|CC1|LAKEWOOD WOMAN WHO MURDERED     
20110114010444.000|20110114010446.000|CC1|A NEIGHBOR AND STABBED THREE    
20110114010446.000|20110114010448.000|CC1|OF HER RELATIVES HAS BEEN       
20110114010448.000|20110114010450.000|CC1|SENTENCED TO 36E 36 YEARS TO    
20110114010450.000|20110114010453.000|CC1|LIFE IN PRISON, 26-YEAR-OLD     
20110114010453.000|20110114010456.000|CC1|VIRGINIA CRALL WAS CONVICTED    
20110114010456.000|20110114010459.000|CC1|OF SECOND DEGREE MURDER IN      
20110114010459.000|20110114010500.000|CC1|AUGUST 2009.                    
20110114010500.000|20110114010501.000|CC1|BUT JURORS IN HER FIRST         
20110114010501.000|20110114010503.000|CC1|TRIAL DEADLOCKED ON WHETHER     
20110114010503.000|20110114010505.000|CC1|SHE WAS SANE OR INSANE.         
20110114010505.000|20110114010507.000|CC1|LAST OVER IN A 6 JURY RULED     
20110114010507.000|20110114010509.000|CC1|SHE WAS SANE.                   
20110114010509.000|20110114010512.000|CC1|MICHELLE: GOVERNOR GOVERNOR     
20110114010512.000|20110114010515.000|CC1|JERRY BROWN'S PLAN TO DEAL      
20110114010515.000|20110114010517.000|CC1|WITH THE STATE DEFICIT WILL     
20110114010517.000|20110114010521.000|CC1|NOT BE AN EASY SELL, HOWARD     
20110114010521.000|20110114010523.000|CC1|JARVIS TAXPAYER ASSOCIATION     
20110114010523.000|20110114010526.000|CC1|IS AGAINST IT.                  
20110114010526.000|20110114010527.000|CC1|NANETTE MIRANDA IS LIVE WITH    
20110114010527.000|20110114010528.000|CC1|MORE.                           
20110114010528.000|20110114010529.000|CC1|>> Reporter: CALIFORNIA         
20110114010529.000|20110114010530.000|CC1|VOTERS MAY NOT HAVE A CHANCE    
20110114010530.000|20110114010531.000|CC1|TO SAY WHAT THEY THINK ABOUT    
20110114010531.000|20110114010533.000|CC1|GOVERNOR BROWN'S BUDGET         
20110114010533.000|20110114010533.000|CC1|PROPOSAL.                       
20110114010533.000|20110114010535.000|CC1|THERE ARE NOT ENOUGH            
20110114010535.000|20110114010536.000|CC1|REPUBLICAN VOTES TO PUT         
20110114010536.000|20110114010538.000|CC1|PARTS OF IT ON THE BALLOT.      
20110114010538.000|20110114010541.000|CC1|>> CALIFORNIANS ARE ALREADY     
20110114010541.000|20110114010542.000|CC1|PAYING HIGHER TEMPORARY         
20110114010542.000|20110114010545.000|CC1|TAXES FROM THEIR PAYCHECKS,     
20110114010545.000|20110114010547.000|CC1|IN THINGS THEY BUY AND THEIR    
20110114010547.000|20110114010551.000|CC1|CAR REGISTRATION, IN FIRST      
20110114010551.000|20110114010552.000|CC1|BIDDING, FINANCE OFFICIALS      
20110114010552.000|20110114010554.000|CC1|SAY IN ADDITION TO MORE DEEP    
20110114010554.000|20110114010555.000|CC1|CUTS ASKING CALIFORNIA          
20110114010555.000|20110114010557.000|CC1|VOTERS TO PAY THE HIGHER        
20110114010557.000|20110114010600.000|CC1|TAXES FOR 5 MORE YEARS IS       
20110114010600.000|20110114010601.000|CC1|KEY TO GETTING THE STATE        
20110114010601.000|20110114010602.000|CC1|BACK INTO FISCAL STATE.         
20110114010602.000|20110114010605.000|CC1|>> THE REASON THEY STUCK        
20110114010605.000|20110114010606.000|CC1|WITH THOSE PARTICULAR TAXES     
20110114010606.000|20110114010609.000|CC1|IS BECAUSE PEOPLE HAVE BEEN     
20110114010609.000|20110114010611.000|CC1|USED TO PAYING THEM.            
20110114010611.000|20110114010614.000|CC1|>> Reporter: AN TAX GROUPS      
20110114010614.000|20110114010615.000|CC1|REMINDED REPUBLICAN             
20110114010615.000|20110114010617.000|CC1|LAWMAKERS, MOST SIGNED A        
20110114010617.000|20110114010618.000|CC1|PLEDGE TO NOT RAISE TAXES       
20110114010618.000|20110114010620.000|CC1|AND VOTING TO PUT TAX           
20110114010620.000|20110114010623.000|CC1|EXTENSIONS ON THE BALLOT IS     
20110114010623.000|20110114010625.000|CC1|CONSIDERING BREAKING THAT       
20110114010625.000|20110114010625.000|CC1|COMMITMENT.                     
20110114010625.000|20110114010626.000|CC1|>> THE 6 REPUBLICAN             
20110114010626.000|20110114010627.000|CC1|POLITICIANS WHO VOTED TO        
20110114010627.000|20110114010629.000|CC1|INCREASE OUR TAXES TWO YEARS    
20110114010629.000|20110114010631.000|CC1|AGO ARE OUT OF THE STATE        
20110114010631.000|20110114010632.000|CC1|CAPITOL TODAY, MOST ARE         
20110114010632.000|20110114010634.000|CC1|AFTER SUFFERING EMBARRASSING    
20110114010634.000|20110114010637.000|CC1|DEFEATS IN PURSUIT OF HIGHER    
20110114010637.000|20110114010637.000|CC1|OFFICE.                         
20110114010637.000|20110114010639.000|CC1|>> Reporter: THEY WERE          
20110114010639.000|20110114010641.000|CC1|VILIFIED BY FISCAL              
20110114010641.000|20110114010642.000|CC1|CONSERVATIVES, ONE WEB SITE     
20110114010642.000|20110114010645.000|CC1|HAD THEIR HEADS ON STEAK        
20110114010645.000|20110114010645.000|CC1|STAKES.                         
20110114010645.000|20110114010648.000|CC1|>> HOW STUDENT WIDTH A          
20110114010648.000|20110114010651.000|CC1|PLEDGE -- HOW STUPID IS A       
20110114010651.000|20110114010652.000|CC1|PLEDGE.                         
20110114010652.000|20110114010654.000|CC1|>> Reporter: THEY SAY IT        
20110114010654.000|20110114010655.000|CC1|HAMPERS THEIR ABUILT DOE        
20110114010655.000|20110114010656.000|CC1|THEIR JOB.                      
20110114010656.000|20110114010700.000|CC1|>> YOU RELYNN WISHED YOUR       
20110114010700.000|20110114010701.000|CC1|POWER TO A SPECIAL              
20110114010701.000|20110114010702.000|CC1|INTEREST.                       
20110114010702.000|20110114010703.000|CC1|>> Reporter: THEY ARE           
20110114010703.000|20110114010704.000|CC1|UPHOLDING THEIR BELIEF OF NO    
20110114010704.000|20110114010705.000|CC1|MORE TAXES.                     
20110114010705.000|20110114010706.000|CC1|NO MATTER WHAT OUTSIDE          
20110114010706.000|20110114010708.000|CC1|FORCES SAY, AND POINTING OUT    
20110114010708.000|20110114010709.000|CC1|THAT VOTERS HAVE ALREADY        
20110114010709.000|20110114010710.000|CC1|REJECTED EXTENDING THE          
20110114010710.000|20110114010712.000|CC1|TEMPORARY TAX HIKES.            
20110114010712.000|20110114010713.000|CC1|>> THAT IS CONSISTENT WITH      
20110114010713.000|20110114010715.000|CC1|MY PERSONAL PHILOSOPHY, IT      
20110114010715.000|20110114010716.000|CC1|IS ALSO CONSISTENT WITH THE     
20110114010716.000|20110114010718.000|CC1|PEOPLE THAT I REPRESENT.        
20110114010718.000|20110114010719.000|CC1|SO, I THINK AGAIN, IT IS NOT    
20110114010719.000|20110114010722.000|CC1|ABOUT A PLEDGE.                 
20110114010722.000|20110114010723.000|CC1|>> Reporter: NOW TWO            
20110114010723.000|20110114010725.000|CC1|REPUBLICAN LAWMAKERS HAVE       
20110114010725.000|20110114010727.000|CC1|NOT SIGNED THE ANTITAX          
20110114010727.000|20110114010729.000|CC1|PLEDGE BUT IT WILL TAKE TWO     
20110114010729.000|20110114010731.000|CC1|IN EACH HOUSE TO GET THE        
20110114010731.000|20110114010732.000|CC1|TEMPORARY TAXES ON THE          
20110114010732.000|20110114010734.000|CC1|BALLOT, BY THE WAY, GOVERNOR    
20110114010734.000|20110114010737.000|CC1|BROWN'S BUDGET ON-LINE, HAS     
20110114010737.000|20110114010738.000|CC1|MARRIED -- HAS BROKEN           
20110114010738.000|20110114010741.000|CC1|RECORDS LOGGING MORE THAN A     
20110114010741.000|20110114010742.000|CC1|MILLION HITS, CERTAINLY         
20110114010742.000|20110114010743.000|CC1|THERE IS A LOT OF INTEREST      
20110114010743.000|20110114010744.000|CC1|IN THE BUDGET.                  
20110114010744.000|20110114010746.000|CC1|LIVE IN SACRAMENTO, NANETTE     
20110114010746.000|20110114010747.000|CC1|MIRANDA, "ABC7 EYEWITNESS       
20110114010747.000|20110114010748.000|CC1|NEWS."                          
20110114010748.000|20110114010749.000|CC1|MARC: THANK YOU.                
20110114010749.000|20110114010751.000|CC1|AND PLAN FOR DELAYS OF UP TO    
20110114010751.000|20110114010753.000|CC1|4 HOURS IF YOU'RE DRIVING       
20110114010753.000|20110114010755.000|CC1|THROUGH THE CAJON PASSOVER      
20110114010755.000|20110114010758.000|CC1|NEXT FEW WEEKS, CALTRANS IS     
20110114010758.000|20110114010759.000|CC1|CONDUCTING A EMERGENCY PAVE     
20110114010759.000|20110114010801.000|CC1|PROGJEC ON THE 15, TO           
20110114010801.000|20110114010802.000|CC1|PREPARE DAMAGE FROM THE         
20110114010802.000|20110114010807.000|CC1|STORMS BETWEEN 9:00 A.M. AND    
20110114010807.000|20110114010808.000|CC1|3:00 P.M. WEEKEND DAYS          
20110114010808.000|20110114010810.000|CC1|BECAUSE IT GET -- WEEKDAYS      
20110114010810.000|20110114010812.000|CC1|BECAUSE IT GETS TOO COOL AT     
20110114010812.000|20110114010814.000|CC1|NIGHT FOR IT TO SET.            
20110114010814.000|20110114010815.000|CC1|MICHELLE: RETURN OF NICE        
20110114010815.000|20110114010817.000|CC1|SUNNY WEATHER TO SOUTHERN       
20110114010817.000|20110114010817.000|CC1|CALIFORNIA TODAY, DALLAS        
20110114010817.000|20110114010818.000|CC1|RAINES IS HERE WITH A LOOK      
20110114010818.000|20110114010822.000|CC1|AT OUR CONDITIONS, DALLAS?      
20110114010822.000|20110114010823.000|CC1|DALLAS: WE'RE AT MALIBU         
20110114010823.000|20110114010825.000|CC1|TODAY, A LOVELY AFTERNOON, A    
20110114010825.000|20110114010829.000|CC1|FEW HIGH CLOUDS, FEELING A      
20110114010829.000|20110114010831.000|CC1|LITTLE BIT GUILTY.              
20110114010831.000|20110114010833.000|CC1|WITH THE REST OF THE COUNTRY    
20110114010833.000|20110114010837.000|CC1|WITH THEIR ARCTIC BLAST.        
20110114010837.000|20110114010840.000|CC1|TODAY, BIG BEAR LAKE WAS AT     
20110114010840.000|20110114010840.000|CC1|57.                             
20110114010840.000|20110114010842.000|CC1|MY FORECAST FOR TONIGHT,        
20110114010842.000|20110114010844.000|CC1|CLEAR SKIES, WE'LL ADVISE       
20110114010844.000|20110114010846.000|CC1|YOU THERE ARE GUSTY WINDS IN    
20110114010846.000|20110114010848.000|CC1|CANYON PASSES, THEY WILL GET    
20110114010848.000|20110114010850.000|CC1|STRONG EARLY IN MORNING UP      
20110114010850.000|20110114010855.000|CC1|TO 20 TO 50-MILES AN HOUR,      
20110114010855.000|20110114010856.000|CC1|FORECAST COMING UP.             
20110114010856.000|20110114010858.000|CC1|MARC: UP NEXT, DETAIL           
20110114010858.000|20110114010859.000|CC1|OSCILLATIST COURT DEAL THAT     
20110114010859.000|20110114010900.000|CC1|SHOULD -- ON THE LATEST         
20110114010900.000|20110114010902.000|CC1|COURT DEALS THAT SHOULD HAVE    
20110114010902.000|20110114010906.000|CC1|VICTIMS OF BENCH                
20110114010906.000|20110114010907.000|CC1|BERNIE MADOFF.                  
20110114010907.000|20110114010909.000|CC1|>> AND FIND OUT WHAT NEW        
20110114010909.000|20110114010911.000|CC1|COMMANDER OF THE SHIP HAS       
20110114010911.000|20110114010912.000|CC1|PLANNED TO KEEP MORALE UP.      
20110114010912.000|20110114010914.000|CC1|>> HE WAS A FIRE CHIEF AND      
20110114010914.000|20110114010915.000|CC1|DIRECTOR OF A TOP RATE THE      
20110114010915.000|20110114010920.000|CC1|COLLEGE PROGRAM THAT TRAINED    
20110114010920.000|20110114010922.000|CC1|FIREFIGHTERS, NOWITZKI HE IS    
20110114010922.000|20110114010925.000|CC1|ACCUSE -- NOW HE ACCUSED OF     
20110114010925.000|20110114010926.000|CC1|STEALING A HALF MILLION         
20110114010926.000|20110114010928.000|CC1|DOLLARS FROM HIS STUDENTS.      
20110114010928.000|20110114010930.000|CC1|>> ARE YOU A PAINTS ARE BY      
20110114010930.000|20110114010931.000|CC1|TRADE?                          
20110114010931.000|20110114010933.000|CC1|DO YOU NEED A JOB?              
20110114010933.000|20110114010936.000|CC1|I AM ROOK McMILLAN IN           
20110114010936.000|20110114010938.000|CC1|VICTORVILLE, ONE COMPANY        
20110114010938.000|20110114010939.000|CC1|THAT CAN'T HIRE WORKERS FAST    
20110114010939.000|20110114010940.000|CC1|ENOUGH.                         
20110114010940.000|20110114010942.000|CC1|ROB: I AM ROB FUKUZAKI, IS      
20110114010942.000|20110114010945.000|CC1|HE A COACH OR A COMEDIAN,       
20110114010945.000|20110114010947.000|CC1|WHERE PETE CARROLL HAS BEEN     
20110114010947.000|20110114010947.000|CC1|LAUGHING IN SEATTLE.            
20110114010947.000|20110114010950.000|CC1|>> AND LOOK OUT FOR THE         
20110114010950.000|20110114010952.000|CC1|CLIPPERS, THEY SHOCKED HEAT     
20110114010952.000|20110114010953.000|CC1|LAST NIGHT, COULD THE LAKERS    
20110114010953.000|20110114010955.000|CC1|BE THEIR NEXT VICTIM AT THE     
20110114010955.000|20110114011006.000|CC1|STAPLES CENTER?                 
20110114011006.000|20110114011159.000|CC1|                                
20110114011159.000|20110114011202.000|CC1|MICHELLE: NEW AT 5:00, VICE     
20110114011202.000|20110114011204.000|CC1|PRESIDENT JOE BIDEN TELLS       
20110114011204.000|20110114011205.000|CC1|AMERICAN TROOPS IN BAGHDAD      
20110114011205.000|20110114011207.000|CC1|THAT U.S. WANTS NOTHING         
20110114011207.000|20110114011208.000|CC1|MARRY THAN FOR IRAQ TO BE A     
20110114011208.000|20110114011212.000|CC1|FREE, AND DEMOCRATIC            
20110114011212.000|20110114011213.000|CC1|COUNTRY.                        
20110114011213.000|20110114011215.000|CC1|THE VICE PRESIDENT TOLD 400     
20110114011215.000|20110114011216.000|CC1|SOLDIERS, THAT WHITE HOUSE      
20110114011216.000|20110114011220.000|CC1|WANTS TO END THE WAR            
20110114011220.000|20110114011221.000|CC1|RESPONSIBLY.                    
20110114011221.000|20110114011223.000|CC1|>> WE ARE GOING TO END IT BY    
20110114011223.000|20110114011224.000|CC1|BRINGING YOU HOME WITHIN A      
20110114011224.000|20110114011226.000|CC1|TIME CERTAIN BUT LEAVING        
20110114011226.000|20110114011227.000|CC1|BEHIND A COUNTRY THAT WAS       
20110114011227.000|20110114011229.000|CC1|WORTHY OF SACRIFICES THAT SO    
20110114011229.000|20110114011231.000|CC1|MANY OF YOUR BROTHERS AND       
20110114011231.000|20110114011233.000|CC1|SISTERS HAVE MADE.              
20110114011233.000|20110114011234.000|CC1|MICHELLE: UNDER A SECURITY      
20110114011234.000|20110114011235.000|CC1|AGREEMENT.                      
20110114011235.000|20110114011236.000|CC1|ALL AMERICAN TROOPS TOR         
20110114011236.000|20110114011238.000|CC1|LEAVE IRAQ BY THE END OF        
20110114011238.000|20110114011241.000|CC1|NEXT YEAR, BUT IRAQ'S TOP       
20110114011241.000|20110114011243.000|CC1|MILITARY COMMANDER SAID THAT    
20110114011243.000|20110114011244.000|CC1|U.S. TROOPS SHOULD STRAY        
20110114011244.000|20110114011245.000|CC1|UNTIL IRAQ'S SECURITY FORCES    
20110114011245.000|20110114011248.000|CC1|CAN DEFEND ITS BORDERS.         
20110114011248.000|20110114011252.000|CC1|>> AIRCRAFT CARRIER             
20110114011252.000|20110114011253.000|CC1|USS ENTERPRISE IS SAILING       
20110114011253.000|20110114011255.000|CC1|TOWARD THE PERSIAN GULF         
20110114011255.000|20110114011257.000|CC1|TONIGHT AFTERS HAD CAPTAIN      
20110114011257.000|20110114011258.000|CC1|WAS RELIEVED AFTER PRODUCING    
20110114011258.000|20110114011301.000|CC1|RACE I VIDEOS ON THE SHIP,      
20110114011301.000|20110114011305.000|CC1|CAPTAIN HONORS LOST HIS         
20110114011305.000|20110114011306.000|CC1|COMMAND.                        
20110114011306.000|20110114011308.000|CC1|THE NEW COMMANDER, SAID THAT    
20110114011308.000|20110114011310.000|CC1|CREW WILL BE ABLE TO CAKE       
20110114011310.000|20110114011312.000|CC1|PARK IN KARAOKE AND VIDEO       
20110114011312.000|20110114011314.000|CC1|GAMES TO BOOST MORALE.          
