TOP|20110114023001|2011-01-14_0230_US_KABC_World_News_With_Diane_Sawyer
COL|Communication Studies Archive, UCLA 
UID|590f0e9e-1f8a-11e0-ab6c-001517add720
DUR|0:29:44.88
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-13 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:48:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114023115.000|20110114023116.000|CC1|CHRISTINA-TAYLOR GREEN, BORN ON 
20110114023116.000|20110114023119.000|CC1|SEPTEMBER 11th, 2001.           
20110114023119.000|20110114023120.000|CC1|LAST NIGHT, YOU MAY REMEMBER THE
20110114023120.000|20110114023123.000|CC1|PRESIDENT CALLED FOR A DEMOCRACY
20110114023123.000|20110114023124.000|CC1|AS GOOD AS CHRISTINA IMAGINED   
20110114023124.000|20110114023129.000|CC1|IT.                             
20110114023129.000|20110114023130.000|CC1|WHILE ACROSS TOWN, THERE WAS A  
20110114023130.000|20110114023130.000|CC1|LEAP OF HOPE INSIDE THAT        
20110114023130.000|20110114023131.000|CC1|UNIVERSITY HOSPITAL WHERE       
20110114023131.000|20110114023131.000|CC1|DOCTORS TRAINED IN SCIENCE AND  
20110114023131.000|20110114023134.000|CC1|FACT TALKED ABOUT MIRACLES.     
20110114023134.000|20110114023135.000|CC1|LAST NIGHT, THE PRESIDENT       
20110114023135.000|20110114023136.000|CC1|ANNOUNCED THAT CONGRESSWOMAN    
20110114023136.000|20110114023137.000|CC1|GABRIELLE GIFFORDS, STRUGGLING  
20110114023137.000|20110114023139.000|CC1|WITH THAT BULLET TO HER BRAIN,  
20110114023139.000|20110114023141.000|CC1|HAD OPENED HER EYES.            
20110114023141.000|20110114023142.000|CC1|AND TODAY, WE LEARNED EVEN MORE,
20110114023142.000|20110114023144.000|CC1|AND DAVID WRIGHT IS IN TUCSON   
20110114023144.000|20110114023144.000|CC1|TONIGHT TO TELL US ABOUT IT.    
20110114023144.000|20110114023147.000|CC1|DAVID?                          
20110114023147.000|20110114023148.000|CC1|>> Reporter: GOOD EVENING,      
20110114023148.000|20110114023149.000|CC1|DIANE.                          
20110114023149.000|20110114023150.000|CC1|THE DOCTORS HERE AT THIS        
20110114023150.000|20110114023150.000|CC1|HOSPITAL INDEED ARE SOUNDING THE
20110114023150.000|20110114023152.000|CC1|MOST HOPEFUL YET.               
20110114023152.000|20110114023154.000|CC1|NOT ONLY DID THEY CONFIRM THE   
20110114023154.000|20110114023156.000|CC1|PRESIDENT'S BIT OF GOOD NEWS    
20110114023156.000|20110114023157.000|CC1|TODAY, BUT THEY ALSO TOLD US    
20110114023157.000|20110114023159.000|CC1|THAT GIFFORDS IS NOW MOVING ON  
20110114023159.000|20110114023200.000|CC1|HER OWN AND EVEN TOUCHING HER   
20110114023200.000|20110114023203.000|CC1|WOUNDS.                         
20110114023203.000|20110114023205.000|CC1|JUST IMAGINE THE EXCITEMENT IN  
20110114023205.000|20110114023206.000|CC1|THAT HOSPITAL ROOM WHEN         
20110114023206.000|20110114023207.000|CC1|GIFFORDS, SURROUNDED BY THE     
20110114023207.000|20110114023210.000|CC1|SISTERHOOD FROM CONGRESS,       
20110114023210.000|20110114023210.000|CC1|SUDDENLY OPENED UP HER EYES.    
20110114023210.000|20110114023213.000|CC1|>> WE WERE SAYING, COME ON,     
20110114023213.000|20110114023213.000|XDS|%   LENGTH: 0:59:00 of 1:30:00
20110114023213.000|20110114023216.000|CC1|GABBY, AS SOON AS YOU'RE OUT OF 
20110114023216.000|20110114023217.000|CC1|HERE, WE'LL TAKE YOU ON A DOUBLE
20110114023217.000|20110114023218.000|CC1|DATE.                           
20110114023218.000|20110114023218.000|CC1|AND THEN ALL OF A SUDDEN, SHE   
20110114023218.000|20110114023221.000|CC1|LITERALLY RAISES HER WHOLE HAND.
20110114023221.000|20110114023223.000|CC1|SHE DID A FULL HAND THUMBS UP.  
20110114023223.000|20110114023223.000|CC1|>> Reporter: PRESIDENT OBAMA GOT
20110114023223.000|20110114023224.000|CC1|TO BREAK THE NEWS TO THE NATION 
20110114023224.000|20110114023227.000|CC1|LAST NIGHT.                     
20110114023227.000|20110114023228.000|CC1|>> GABBY OPENED HER EYES FOR THE
20110114023228.000|20110114023231.000|CC1|FIRST TIME.                     
20110114023231.000|20110114023232.000|CC1|>> Reporter: AND THE CROWD AT   
20110114023232.000|20110114023233.000|CC1|THE MEMORIAL SERVICE ERUPTED.   
20110114023233.000|20110114023235.000|CC1|THAT'S GIFFORDS' HUSBAND,       
20110114023235.000|20110114023238.000|CC1|CLUTCHING THE FIRST LADY'S HAND.
20110114023238.000|20110114023239.000|CC1|WE'VE SINCE LEARNED, AMAZINGLY, 
20110114023239.000|20110114023241.000|CC1|THAT LESS THAN AN HOUR BEFORE,  
20110114023241.000|20110114023242.000|CC1|THE CONGRESSWOMAN HERSELF WAS   
20110114023242.000|20110114023243.000|CC1|TOUCHING HER HUSBAND'S WEDDING  
20110114023243.000|20110114023245.000|CC1|RING.                           
20110114023245.000|20110114023246.000|CC1|>> AND SHE REACHED OVER AND SHE 
20110114023246.000|20110114023248.000|CC1|GRABBED HIS RING AND SHE REACHED
20110114023248.000|20110114023249.000|CC1|FURTHER TO HUG HIM, AND SO,     
20110114023249.000|20110114023251.000|CC1|LIKE, HER ARM WAS JUST BY HIS   
20110114023251.000|20110114023252.000|CC1|FACE AND IT WAS UNBELIEVABLE.   
20110114023252.000|20110114023254.000|CC1|>> I WAS THERE WHEN SHE WAS     
20110114023254.000|20110114023255.000|CC1|SURROUNDED BY HER FRIENDS FROM  
20110114023255.000|20110114023257.000|CC1|THE CONGRESS AND SENATE.        
20110114023257.000|20110114023259.000|CC1|AND I THINK IT WAS A            
20110114023259.000|20110114023301.000|CC1|COMBINATION, PERHAPS, OF THE    
20110114023301.000|20110114023303.000|CC1|UNEXPECTED BUT FAMILIAR THAT    
20110114023303.000|20110114023304.000|CC1|REALLY PROMPTED HER TO OPEN HER 
20110114023304.000|20110114023305.000|CC1|EYES.                           
20110114023305.000|20110114023307.000|CC1|>> Reporter: THE DOCTORS SAY IT 
20110114023307.000|20110114023308.000|CC1|WASN'T A REFLEX.                
20110114023308.000|20110114023309.000|CC1|SHE RECOGNIZED HIM.             
20110114023309.000|20110114023310.000|CC1|>> IT MEANS THAT SHE'S MAKING   
20110114023310.000|20110114023311.000|CC1|THE PROGRESS THAT WE COULD HOPE 
20110114023311.000|20110114023312.000|CC1|FOR HER.                        
20110114023312.000|20110114023313.000|CC1|>> Reporter: TODAY, THE DOCTORS 
20110114023313.000|20110114023315.000|CC1|OFFERED MORE ENCOURAGING NEWS.  
20110114023315.000|20110114023316.000|CC1|THEY WERE ABLE TO HOLD GIFFORDS 
20110114023316.000|20110114023317.000|CC1|UPRIGHT.                        
20110114023317.000|20110114023318.000|CC1|HER LEGS DANGLING OFF THE       
20110114023319.000|20110114023319.000|XDS|%   LENGTH: 1:00:00 of 1:30:00
20110114023318.000|20110114023320.000|CC1|HOSPITAL BED.                   
20110114023320.000|20110114023323.000|CC1|AND SHE MOVED BOTH OF THEM.     
20110114023323.000|20110114023325.000|CC1|>> GABRIELLE, YOU KNOW, LIFT    
20110114023325.000|20110114023325.000|CC1|YOUR LEGS UP AND SHE WOULD LIFT 
20110114023325.000|20110114023326.000|CC1|BOTH LEGS UP.                   
20110114023326.000|20110114023328.000|CC1|STRAIGHTEN BOTH OF THEM UP.     
20110114023328.000|20110114023329.000|CC1|>> Reporter: DOCTORS HAVE BEEN  
20110114023329.000|20110114023330.000|CC1|WATCHING CLOSELY FOR SIGNS OF   
20110114023330.000|20110114023332.000|CC1|PARALYSIS.                      
20110114023332.000|20110114023334.000|CC1|THE POTENTIAL FOR THAT IS HUGE  
20110114023334.000|20110114023335.000|CC1|WITH A BRAIN INJURY.            
20110114023335.000|20110114023337.000|CC1|IN GIFFORDS' CASE, THE BULLET   
20110114023337.000|20110114023337.000|CC1|WENT STRAIGHT THROUGH THE LEFT  
20110114023337.000|20110114023339.000|CC1|SIDE OF HER BRAIN.              
20110114023339.000|20110114023341.000|CC1|ONLY 10% OF PATIENTS EVEN       
20110114023341.000|20110114023341.000|CC1|SURVIVE SUCH A DEVASTATING      
20110114023341.000|20110114023344.000|CC1|WOUND.                          
20110114023344.000|20110114023344.000|CC1|GIFFORDS IS EXCEEDING ALL       
20110114023344.000|20110114023346.000|CC1|EXPECTATIONS.                   
20110114023346.000|20110114023349.000|CC1|>> YOU KNOW, SHE'S YAWNING,     
20110114023349.000|20110114023351.000|CC1|SHE'S STARTING TO RUB HER EYES  
20110114023351.000|20110114023359.000|CC1|AND THEN SHE'LL SPONTANEOUSLY   
20110114023359.000|20110114023400.000|CC1|WAKE UP.                        
20110114023400.000|20110114023401.000|CC1|WHERE AS BEFORE, SHE WOULD JUST 
20110114023401.000|20110114023402.000|CC1|GO BACK TO SLEEP RIGHT AWAY.    
20110114023402.000|20110114023402.000|CC1|SHE'S AROUSING, THE EYES STAY   
20110114023402.000|20110114023403.000|CC1|OPEN, STAYS OPEN FOR LONG       
20110114023403.000|20110114023403.000|CC1|PERIODS OF TIME.                
20110114023403.000|20110114023404.000|CC1|AND THEN IF YOU WERE TO PUT     
20110114023404.000|20110114023405.000|CC1|STIMULATION IN FRONT OF HER, YOU
20110114023405.000|20110114023405.000|CC1|CAN TELL THAT SHE CAN SEE.      
20110114023405.000|20110114023406.000|CC1|>> Reporter: THE NEXT MILESTONE 
20110114023406.000|20110114023407.000|CC1|DOCTORS SAY WILL BE REMOVING THE
20110114023407.000|20110114023408.000|CC1|TUBE THAT IS HELPING GIFFORDS TO
20110114023408.000|20110114023408.000|CC1|BREATHE.                        
20110114023408.000|20110114023409.000|CC1|HER RECOVERY NOW IS OUT OF THEIR
20110114023409.000|20110114023411.000|CC1|HANDS.                          
20110114023411.000|20110114023412.000|CC1|ALTHOUGH THEY CONTINUE DOING    
20110114023412.000|20110114023414.000|CC1|EVERYTHING THEY CAN.            
20110114023414.000|20110114023416.000|CC1|TO SOME EXTENT, THE DOCTORS CAN 
20110114023416.000|20110114023417.000|CC1|JUST SIT BACK AND PRAY WITH     
20110114023417.000|20110114023420.000|CC1|EVERYONE ELSE.                  
20110114023420.000|20110114023421.000|CC1|>> YES, MIRACLES HAPPEN EVERY   
20110114023422.000|20110114023422.000|XDS|%   LENGTH: 1:01:00 of 1:30:00
20110114023421.000|20110114023423.000|CC1|DAY, AND IN MEDICINE, WE LIKE TO
20110114023423.000|20110114023425.000|CC1|VERY MUCH ATTRIBUTE THEM TO     
20110114023425.000|20110114023430.000|CC1|EITHER WHAT WE DO OR OTHERS DO  
20110114023430.000|20110114023431.000|CC1|AROUND US, BUT A LOT OF MEDICINE
20110114023431.000|20110114023432.000|CC1|IS OUTSIDE OF OUR CONTROL AND   
20110114023432.000|20110114023432.000|CC1|WE'RE WISE TO ACKNOWLEDGE       
20110114023432.000|20110114023434.000|CC1|MIRACLES.                       
20110114023434.000|20110114023435.000|CC1|>> Reporter: SO MANY PRAYERS    
20110114023435.000|20110114023436.000|CC1|BEING OFFERED HERE AND AROUND   
20110114023436.000|20110114023437.000|CC1|THE COUNTRY, SOMEBODY UP THERE  
20110114023437.000|20110114023438.000|CC1|SEEMS TO BE LISTENING.          
20110114023438.000|20110114023442.000|CC1|STILL, A LONG ROAD TO GO, DIANE,
20110114023442.000|20110114023442.000|CC1|BUT TONIGHT, DIANE, IT SEEMS TO 
20110114023442.000|20110114023443.000|CC1|BE HOPEFUL.                     
20110114023443.000|20110114023445.000|CC1|>> THANK YOU, DAVID, FOR        
20110114023445.000|20110114023446.000|CC1|REPORTING FROM OUTSIDE THE      
20110114023446.000|20110114023446.000|CC1|HOSPITAL.                       
20110114023446.000|20110114023448.000|CC1|AND DR. RICHARD BESSER IS HERE. 
20110114023448.000|20110114023449.000|CC1|YOU LISTENED TO EVERY WORD IN   
20110114023449.000|20110114023452.000|CC1|THAT PRESS CONFERENCE.          
20110114023452.000|20110114023453.000|CC1|WHAT WAS THE MOST IMPORTANT     
20110114023453.000|20110114023454.000|CC1|THING THE DOCTORS SAID TO YOU?  
20110114023454.000|20110114023455.000|CC1|>> Reporter: WHAT REALLY GRABBED
20110114023455.000|20110114023456.000|CC1|ME IN THE PRESS CONFERENCE IS   
20110114023456.000|20110114023457.000|CC1|WHAT THEY SAID ABOUT THE RIGHT  
20110114023457.000|20110114023458.000|CC1|SIDE OF HER BODY.               
20110114023458.000|20110114023500.000|CC1|SHE TOOK A BULLET TO THE LEFT   
20110114023500.000|20110114023501.000|CC1|SIDE OF HER BRAIN AND THAT      
20110114023501.000|20110114023501.000|CC1|CONTROLS MOVEMENT ON THE RIGHT  
20110114023501.000|20110114023502.000|CC1|SIDE.                           
20110114023502.000|20110114023504.000|CC1|AND THEY SAID NOT ONLY DID SHE  
20110114023504.000|20110114023506.000|CC1|MOVE HER HAND AND FOOT BUT THEY 
20110114023506.000|20110114023507.000|CC1|SAT HER UP, AND SHE LIFTED HER  
20110114023507.000|20110114023509.000|CC1|LEG AGAINST GRAVITY.            
20110114023509.000|20110114023510.000|CC1|THAT SAYS SHE HAS STRENGTH, NOT 
20110114023510.000|20110114023512.000|CC1|JUST MOVEMENT.                  
20110114023512.000|20110114023512.000|CC1|AND THAT IS REALLY A TREMENDOUS 
20110114023512.000|20110114023513.000|CC1|FINDING.                        
20110114023513.000|20110114023515.000|CC1|>> AND DAVID TOLD US THE NEXT   
20110114023515.000|20110114023515.000|CC1|THING IS TAKING THE BREATHING   
20110114023515.000|20110114023518.000|CC1|TUBE OUT.                       
20110114023518.000|20110114023518.000|CC1|WILL THEY KNOW INSTANTLY IF SHE 
20110114023518.000|20110114023519.000|CC1|SPEAKS?                         
20110114023519.000|20110114023520.000|CC1|>> Reporter: THEY'LL KNOW       
20110114023520.000|20110114023524.000|CC1|SOMETHING RIGHT AWAY.           
20110114023525.000|20110114023525.000|XDS|%   LENGTH: 1:02:00 of 1:30:00
20110114023524.000|20110114023526.000|CC1|YOU KNOW, WITH A TUBE IN, YOU   
20110114023526.000|20110114023527.000|CC1|REALLY CAN'T TALK.              
20110114023527.000|20110114023528.000|CC1|WITH THAT OUT, SHE'LL BE ABLE TO
20110114023528.000|20110114023528.000|CC1|MAKE SOME KIND OF SOUND, IF     
20110114023528.000|20110114023529.000|CC1|THAT'S POSSIBLE.                
20110114023529.000|20110114023530.000|CC1|BUT EVEN IF SHE DOESN'T MAKE A  
20110114023530.000|20110114023532.000|CC1|SOUND THEN, IT DOESN'T MEAN OVER
20110114023532.000|20110114023533.000|CC1|TIME THAT AS THE SWELLING GOES  
20110114023533.000|20110114023536.000|CC1|DOWN, AND THINGS IMPROVE, THAT  
20110114023536.000|20110114023538.000|CC1|SHE WON'T REGAIN FUNCTION.      
20110114023538.000|20110114023538.000|CC1|BUT IT IS A CRITICAL MOMENT.    
20110114023538.000|20110114023539.000|CC1|>> SO, THE BIGGEST WORRY NOW,   
20110114023539.000|20110114023539.000|CC1|DAYS AHEAD?                     
20110114023539.000|20110114023541.000|CC1|>> Reporter: WELL, THE BIGGEST  
20110114023541.000|20110114023542.000|CC1|WORRY, THE BRAIN SWELLING IS NO 
20110114023542.000|20110114023542.000|CC1|LONGER THE WORRY.               
20110114023542.000|20110114023543.000|CC1|IT'S GETTING HER OUT OF         
20110114023543.000|20110114023545.000|CC1|INTENSIVE CARE.                 
20110114023545.000|20110114023546.000|CC1|1 IN 20 PEOPLE IN THE HOSPITAL  
20110114023546.000|20110114023547.000|CC1|WILL GET A HOSPITAL-ACQUIRED    
20110114023547.000|20110114023548.000|CC1|INFECTION.                      
20110114023548.000|20110114023549.000|CC1|GETTING HER OUT OF THE INTENSIVE
20110114023549.000|20110114023553.000|CC1|CARE UNIT, GETTING THE TUBE OUT,
20110114023553.000|20110114023555.000|CC1|GETTING HER IVs OUT, THAT WILL  
20110114023555.000|20110114023556.000|CC1|DO HER VERY WELL AND MAKE SURE  
20110114023556.000|20110114023558.000|CC1|THAT SHE DOESN'T PICK UP        
20110114023558.000|20110114023558.000|CC1|SOMETHING SHE DIDN'T COME IN    
20110114023558.000|20110114023600.000|CC1|WITH.                           
20110114023600.000|20110114023600.000|CC1|>> REASON TO SMILE AND HOPE     
20110114023600.000|20110114023601.000|CC1|AGAIN TONIGHT.                  
20110114023601.000|20110114023602.000|CC1|>> Reporter: VERY HOPEFUL.      
20110114023602.000|20110114023603.000|CC1|>> THANK YOU, DR. BESSER.       
20110114023603.000|20110114023808.000|SEG|Type=Story
20110114023603.000|20110114023604.000|CC1|>>> AND ON THE INVESTIGATION    
20110114023604.000|20110114023606.000|CC1|TONIGHT, FOR THE FIRST TIME, WE 
20110114023606.000|20110114023608.000|CC1|HEAR THOSE POLICE TAPES AND     
20110114023608.000|20110114023609.000|CC1|THOSE FIRST FRANTIC MOMENTS WHEN
20110114023609.000|20110114023612.000|CC1|IT WAS CLEAR THE POLICE KNEW    
20110114023612.000|20110114023613.000|CC1|THEY HAD A MASS SHOOTING ON     
20110114023613.000|20110114023614.000|CC1|THEIR HANDS IN TUCSON.          
20110114023614.000|20110114023615.000|CC1|AND PIERRE THOMAS HAS BEEN      
20110114023615.000|20110114023615.000|CC1|REVIEWING THE TAPES RELEASED    
20110114023615.000|20110114023616.000|CC1|LATE TODAY.                     
20110114023616.000|20110114023618.000|CC1|PIERRE?                         
20110114023618.000|20110114023619.000|CC1|>> Reporter: FROM THE FIRST     
20110114023619.000|20110114023622.000|CC1|RADIO TRANSMISSIONS, IT WAS     
20110114023622.000|20110114023622.000|CC1|CLEAR SOMETHING HORRIFIC WAS    
20110114023622.000|20110114023624.000|CC1|UNFOLDING.                      
20110114023624.000|20110114023626.000|CC1|>> WE HAVE A SHOOTING AT THE    
20110114023626.000|20110114023627.000|CC1|SAFEWAY, A MAN WITH A           
20110114023627.000|20110114023630.000|CC1|SEMIAUTOMATIC WEAPON.           
20110114023630.000|20110114023630.000|XDS|%   LENGTH: 1:03:00 of 1:30:00
20110114023630.000|20110114023632.000|CC1|YUNLTS RESPONDING, ADVISE.      
20110114023632.000|20110114023633.000|CC1|>> Reporter: SOON IT BECOMES    
20110114023633.000|20110114023634.000|CC1|CLEAR THAT A CONGRESSWOMAN HAS  
20110114023634.000|20110114023634.000|CC1|BEEN SHOT.                      
20110114023634.000|20110114023635.000|CC1|>> WE HAVE A CALLER WHO BELIEVES
20110114023635.000|20110114023636.000|CC1|THAT GABRIELLE GIFFORDS WAS     
20110114023636.000|20110114023636.000|CC1|SHOT.                           
20110114023636.000|20110114023637.000|CC1|IT'S MULTIPLE VICTIMS.          
20110114023637.000|20110114023638.000|CC1|IT SOUNDS LIKE MANY PEOPLE ARE  
20110114023638.000|20110114023638.000|CC1|SHOT.                           
20110114023638.000|20110114023641.000|CC1|>> WE HAVE AT LEAST SEVEN,      
20110114023641.000|20110114023642.000|CC1|EIGHT, MAYBE TEN GUNSHOT WOUNDS 
20110114023642.000|20110114023643.000|CC1|HERE.                           
20110114023643.000|20110114023647.000|CC1|WE'RE GOING TO NEED -- WE       
20110114023647.000|20110114023648.000|CC1|HAVE -- I BELIEVE GIFFORDS IS   
20110114023648.000|20110114023649.000|CC1|HERE.                           
20110114023649.000|20110114023649.000|CC1|>> Reporter: MOMENTS LATER, AN  
20110114023649.000|20110114023651.000|CC1|ARMY OF LAW ENFORCEMENT AND     
20110114023651.000|20110114023651.000|CC1|RESCUE PERSONNEL IS RACING TO   
20110114023651.000|20110114023654.000|CC1|THE SCENE.                      
20110114023654.000|20110114023657.000|CC1|>> START MULTIPLE MED UNITS.    
20110114023657.000|20110114023658.000|CC1|PEOPLE DOWN, I'M COUNTING AT    
20110114023658.000|20110114023659.000|CC1|LEAST TEN.                      
20110114023659.000|20110114023700.000|CC1|>> AND HOW MANY VICTIMS DO WE   
20110114023700.000|20110114023701.000|CC1|HAVE?                           
20110114023701.000|20110114023702.000|CC1|>> THERE ARE MULTIPLE VICTIMS.  
20110114023702.000|20110114023705.000|CC1|WE NEED A LOT MORE UNITS HERE.  
20110114023705.000|20110114023706.000|CC1|>> I NEED ROBBERY AND ASSAULT   
20110114023706.000|20110114023708.000|CC1|DETECTIVES CALLED OUT.          
20110114023708.000|20110114023709.000|CC1|PLEASE ADVISE THEM, MULTIPLE,   
20110114023709.000|20110114023711.000|CC1|MULTIPLE VICTIMS.               
20110114023711.000|20110114023712.000|CC1|>> Reporter: LOUGHNER WAS       
20110114023712.000|20110114023713.000|CC1|ARRESTED AT THE SCENE.          
20110114023713.000|20110114023713.000|CC1|>> CUSTOMERS HAVE TACKLED THE   
20110114023713.000|20110114023715.000|CC1|SUSPECT.                        
20110114023715.000|20110114023716.000|CC1|THEY ARE HOLDING HIM DOWN AT THE
20110114023716.000|20110114023717.000|CC1|SAFEWAY.                        
20110114023717.000|20110114023720.000|CC1|>> Reporter: TODAY, AT THE      
20110114023720.000|20110114023721.000|CC1|COMMAND CENTER FOR THE          
20110114023721.000|20110114023722.000|CC1|LOUGHNER INVESTIGATION, THE HUNT
20110114023722.000|20110114023723.000|CC1|FOR CLUES CONTINUED.            
20110114023723.000|20110114023723.000|CC1|BY EARLY AFTERNOON, A POSSIBLE  
20110114023723.000|20110114023725.000|CC1|BREAK.                          
20110114023725.000|20110114023727.000|CC1|A YOUNG MAN WALKING A DOG FOUND 
20110114023727.000|20110114023727.000|CC1|A BLACK BAG NEAR THE LOUGHNER   
20110114023727.000|20110114023729.000|CC1|HOUSE.                          
20110114023729.000|20110114023731.000|CC1|>> HE'S TELLING US THAT IN THE  
20110114023731.000|20110114023734.000|CC1|BAG IS WHAT APPEARS TO BE       
20110114023734.000|20110114023734.000|XDS|%   LENGTH: 1:04:00 of 1:30:00
20110114023734.000|20110114023736.000|CC1|AMMUNITION AND SOME ITEMS FROM  
20110114023736.000|20110114023736.000|CC1|WHAT HE DESCRIBED TO US FROM A  
20110114023736.000|20110114023737.000|CC1|LOCAL WALMART.                  
20110114023737.000|20110114023738.000|CC1|>> Reporter: ON THE MORNING OF  
20110114023738.000|20110114023739.000|CC1|THE SHOOTING, LOUGHNER'S FATHER 
20110114023739.000|20110114023741.000|CC1|SAW HIM WITH A BLACK BAG.       
20110114023741.000|20110114023744.000|CC1|POLICE ALSO KNOW LOUGHNER BOUGHT
20110114023744.000|20110114023744.000|CC1|AMMUNITION FROM WALMART ON THE  
20110114023744.000|20110114023746.000|CC1|MORNING OF THE SHOOTING.        
20110114023746.000|20110114023747.000|CC1|>> THIS IS ONE CRITICAL PIECE OF
20110114023747.000|20110114023748.000|CC1|EVIDENCE THAT WE'VE BEEN LOOKING
20110114023748.000|20110114023749.000|CC1|FOR.                            
20110114023749.000|20110114023750.000|CC1|>> Reporter: IF IT IS THE SAME  
20110114023750.000|20110114023752.000|CC1|BAG, POLICE ARE HOPING IT WILL  
20110114023752.000|20110114023752.000|CC1|PROVIDE AN ANSWER TO THE NAGGING
20110114023752.000|20110114023754.000|CC1|QUESTION.                       
20110114023754.000|20110114023756.000|CC1|WHY DID LOUGHNER WANT TO KILL   
20110114023756.000|20110114023758.000|CC1|CONGRESSWOMAN GIFFORDS?         
20110114023758.000|20110114023759.000|CC1|THAT'S THE FRUSTRATING THING,   
20110114023759.000|20110114023800.000|CC1|DIANE.                          
20110114023800.000|20110114023803.000|CC1|POLICE, FRIENDS AND NEIGHBORS   
20110114023803.000|20110114023803.000|CC1|SAY WE MAY NEVER KNOW WHY THIS  
20110114023803.000|20110114023805.000|CC1|HAPPENED.                       
20110114023805.000|20110114023806.000|CC1|>> PIERRE THOMAS REPORTING FROM 
20110114023806.000|20110114023808.000|CC1|TUCSON, AS WELL, TONIGHT.       
20110114023808.000|20110114023824.000|SEG|Type=Story
