TOP|20110114033001|2011-01-14_0330_US_KNBC_Access_Hollywood
COL|Communication Studies Archive, UCLA 
UID|bac7526a-1f92-11e0-95ea-001517add720
DUR|0:29:48.92
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-13 19:30 America/Los_Angeles
SEG_01|2014-06-18 18:48:47|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114033241.000|20110114033242.000|CC1|DON'T CARE WHAT'S GOING ON OUT  
20110114033242.000|20110114033243.000|CC1|THERE.                          
20110114033243.000|20110114033245.000|CC1|THEY CARE ABOUT WHAT'S RIGHT    
20110114033245.000|20110114033245.000|CC1|HERE RIGHT NOW.                 
20110114033245.000|20110114033247.000|CC1|>> WELL, PAULA ABDUL JUST       
20110114033247.000|20110114033250.000|CC1|STARTED A NEW GIG AS AN EXPERT  
20110114033250.000|20110114033253.000|CC1|ON "LIVE TO DANCE."  AND TRACKED
20110114033253.000|20110114033254.000|CC1|HER DOWN AND QUICKLY DISCOVERED 
20110114033254.000|20110114033257.000|CC1|THAT PAULA IS FINDING IT HARD TO
20110114033257.000|20110114033259.000|CC1|SHAKE HER OLD AMERICAN IDOL     
20110114033259.000|20110114033259.000|CC1|WAYS.                           
20110114033259.000|20110114033301.000|CC1|>> WHEN YOU LEFT AMERICAN IDOL, 
20110114033301.000|20110114033303.000|CC1|BUT YOU DIDN'T, BECAUSE I DON'T 
20110114033303.000|20110114033306.000|CC1|KNOW IF EVERYBODY KNOWS, BUT    
20110114033306.000|20110114033308.000|CC1|RIGHT BEHIND YOU, THEIR STAGE.  
20110114033308.000|20110114033310.000|CC1|>> AND THE STRANGE THING, I RAN 
20110114033310.000|20110114033312.000|CC1|TO START GETTING READY AND GO TO
20110114033312.000|20110114033314.000|CC1|OPEN UP MY OLD DRESSING ROOM    
20110114033314.000|20110114033315.000|CC1|DOOR AND IT WON'T OPEN.         
20110114033315.000|20110114033318.000|CC1|I'M KNOCKING, AND NOBODY'S      
20110114033318.000|20110114033321.000|CC1|ANSWERING AND GUYS, I WENT--    
20110114033321.000|20110114033322.000|CC1|AND THEN THEY CAME OUT OF THE   
20110114033322.000|20110114033324.000|CC1|OTHER ROOM, IDIOT, YOUR HE'     
20110114033324.000|20110114033327.000|CC1|KNOCKING ON YOUR OLD DRESSING   
20110114033327.000|20110114033327.000|CC1|ROOM.                           
20110114033327.000|20110114033328.000|CC1|IT WAS HABIT.                   
20110114033328.000|20110114033330.000|CC1|>> OLD HABITS DIE-HARD,         
20110114033330.000|20110114033334.000|CC1|INCLUDING PAULA'S LOOPINESS ON  
20110114033334.000|20110114033334.000|CC1|TV.                             
20110114033334.000|20110114033336.000|CC1|>> IT'S LIKE FLOATING DOWN A    
20110114033336.000|20110114033337.000|CC1|COTTON CANDY RIVERS AND         
20110114033337.000|20110114033339.000|CC1|RECEIVING AT THE SANDS OF A     
20110114033339.000|20110114033340.000|CC1|BROWN MAPLE SYRUP BEACH.        
20110114033340.000|20110114033343.000|CC1|>> THIS TIME HOWEVER, HER OFF   
20110114033343.000|20110114033345.000|CC1|THE WALL COMMENT WAS ON PURPOSE.
20110114033345.000|20110114033348.000|CC1|>> DO YOU THINK THAT AMERICA IS 
20110114033348.000|20110114033350.000|CC1|AT HOME VOTING FOR YOU RIGHT    
20110114033350.000|20110114033350.000|CC1|NOW?                            
20110114033350.000|20110114033351.000|CC1|>> YES.                         
20110114033351.000|20110114033351.000|CC1|>> YOU DO.                      
20110114033351.000|20110114033354.000|CC1|>> ??                           
20110114033354.000|20110114033401.000|CC1|>>  AND BEV AND HAP WERE AMONG  
20110114033401.000|20110114033404.000|CC1|THE SEMIFINALS AND THEY'RE      
20110114033404.000|20110114033405.000|CC1|BATTLING FOR A SPOT AND 30      
20110114033405.000|20110114033407.000|CC1|MEMBERS OF THE VIBE MADE IT     
20110114033407.000|20110114033408.000|CC1|THROUGH AND THOUGH PAULA DOESN'T
20110114033408.000|20110114033412.000|CC1|THINK ABOUT REPEATING WITH IDOL 
20110114033412.000|20110114033413.000|CC1|RATINGS.                        
20110114033413.000|20110114033415.000|CC1|THEY GO UP AGAINST THEM AND     
20110114033415.000|20110114033417.000|CC1|CALLED THE OLD SHOW A           
20110114033417.000|20110114033418.000|CC1|JUGGERNAUT.                     
20110114033418.000|20110114033419.000|CC1|>> HOW DO YOU KILL A JUGGERNAUT?
20110114033419.000|20110114033421.000|CC1|>> I DON'T KNOW, YOU'RE NOW OVER
20110114033421.000|20110114033422.000|CC1|HERE, THAT'S WHY.               
20110114033422.000|20110114033424.000|CC1|>> WE HAVE TO DO OUR OWN        
20110114033424.000|20110114033425.000|CC1|PERSONAL BEST AND RIGHT NOW, I  
20110114033425.000|20110114033427.000|CC1|FEEL LIKE WE NAILED OUR OWN     
20110114033427.000|20110114033429.000|CC1|PERSONAL BEST RIGHT NOW TONIGHT 
20110114033429.000|20110114033430.000|CC1|AND IT'S--                      
20110114033430.000|20110114033432.000|CC1|THAT'S ALL I'M RESPONSIBLE FOR  
20110114033432.000|20110114033437.000|CC1|AND THANK GOD FOR DVR'S.        
20110114033437.000|20110114033441.000|CC1|>> WHAT IN THE WORLD HAPPENED TO
20110114033441.000|20110114033443.000|CC1|MARTHA STEWART'S CASE.          
20110114033443.000|20110114033443.000|CC1|IT'S A FACT.                    
20110114033443.000|20110114033445.000|CC1|THAT MARTHA TWEETED PHOTOS IN   
20110114033445.000|20110114033448.000|CC1|THE ER AFTER SHE STARTLED HER   
20110114033448.000|20110114033450.000|CC1|DOG FRANCESCA AND OPENED WITH SO
20110114033450.000|20110114033451.000|CC1|MUCH FORCE, SHE HIT ME IN THE   
20110114033451.000|20110114033454.000|CC1|FACE LIKE A BOXING GLOVE HITTING
20110114033454.000|20110114033456.000|CC1|AN OPPONENT'S FACE, NOTHING A   
20110114033456.000|20110114033457.000|CC1|FEW STITCHES COULDN'T FIX.      
20110114033457.000|20110114033458.000|CC1|>> IT'S A PHOTO FACT.           
20110114033458.000|20110114033502.000|CC1|KATIE PERRY AND RUSSELL BRAND   
20110114033502.000|20110114033507.000|CC1|CELEBRATED KATY'S, GRANDMA'S    
20110114033507.000|20110114033509.000|CC1|90th BIRTHDAY AND WENT TO       
20110114033509.000|20110114033511.000|CC1|CIRCUMSTANCE DESO LEGAL AND LOOK
20110114033511.000|20110114033518.000|CC1|AT HER WITH HER BEDAZZLED CANE. 
20110114033518.000|20110114033521.000|CC1|>> AND ZSA ZSA GABOR HAS AN     
20110114033521.000|20110114033523.000|CC1|INFECTION IN HER LEG AND DOCTORS
20110114033523.000|20110114033526.000|CC1|HAVE TO DECIDE TOMORROW IF THEY 
20110114033526.000|20110114033526.000|CC1|AMPUTATE IT.                    
20110114033526.000|20110114033530.000|CC1|>> AND SHAUN WITH THE LEGEND    
20110114033530.000|20110114033531.000|CC1|ARETHA FRANKLIN.                
20110114033531.000|20110114033532.000|CC1|>> THE QUEEN OF SOUL UNDERWENT  
20110114033532.000|20110114033534.000|CC1|SURGERY LAST MONTH AND SOME     
20110114033534.000|20110114033536.000|CC1|REPORTS SAID IT WAS FOR         
20110114033536.000|20110114033538.000|CC1|PANCREATIC CANCER AND I'VE KNOWN
20110114033538.000|20110114033539.000|CC1|ARETHA FOR SOME 20 YEARS AND    
20110114033539.000|20110114033541.000|CC1|WANTED US TO HELP SET THE RECORD
20110114033541.000|20110114033542.000|CC1|STATE ABOUT HER CONDITION AND   
20110114033542.000|20110114033544.000|CC1|NOT READY TO GO ON CAMERA SO WE 
20110114033544.000|20110114033546.000|CC1|DID A PHONE CALL EARLIER TODAY. 
20110114033546.000|20110114033549.000|CC1|>> I DON'T KNOW WHERE PANCREATIC
20110114033549.000|20110114033550.000|CC1|CANCER CAME FROM.               
20110114033550.000|20110114033553.000|CC1|I WAS SITTING THERE READING THE 
20110114033553.000|20110114033553.000|CC1|NEWSPAPER AND IT'S SAYING       
20110114033553.000|20110114033557.000|CC1|SOMEONE IN MY FAMILY SAID THAT? 
20110114033557.000|20110114033557.000|CC1|NO ONE IN MY FAMILY EVER SAID   
20110114033557.000|20110114033558.000|CC1|THAT TO ANYBODY.                
20110114033558.000|20110114033601.000|CC1|>> YOU'VE ALWAYS BEEN A VERY,   
20110114033601.000|20110114033602.000|CC1|VERY PRIVATE PERSON.            
20110114033602.000|20110114033604.000|CC1|WHY DID YOU FEEL THE NEED TO    
20110114033604.000|20110114033605.000|CC1|COME OUT AND SPEAK?             
20110114033605.000|20110114033606.000|CC1|>> WELL, THERE ARE SO MANY WILD 
20110114033606.000|20110114033607.000|CC1|THINGS OUT THERE.               
20110114033607.000|20110114033609.000|CC1|I JUST FELT I NEEDED TO ADDRESS 
20110114033609.000|20110114033610.000|CC1|IT A LITTLE.                    
20110114033610.000|20110114033614.000|CC1|>> SAFE TO SAY FOR YOUR FANS, WE
20110114033614.000|20110114033615.000|CC1|WILL BE SEEING ARETHA FRANKLIN  
20110114033615.000|20110114033617.000|CC1|MANY YEARS TO COME, RIGHT.      
20110114033617.000|20110114033619.000|CC1|>> THAT'S WHAT MY DOCTOR SAID,  
20110114033619.000|20110114033621.000|CC1|HE SAID THE SURGERY YOU JUST HAD
20110114033621.000|20110114033622.000|CC1|IS GOING TO ADD 15 OR 20 MORE   
20110114033622.000|20110114033624.000|CC1|YEARS TO YOUR LIFE.             
20110114033624.000|20110114033628.000|CC1|>> SOUNDING STRONG AND IN       
20110114033628.000|20110114033629.000|CC1|CONTROL, ARETHA, WHOM I'VE BEEN 
20110114033629.000|20110114033630.000|CC1|FRIENDS WITH THE LAST TWO       
20110114033630.000|20110114033632.000|CC1|DECADES ADMITS THERE WAS INDEED 
20110114033632.000|20110114033634.000|CC1|A HEALTH SCARE, BUT WE WANTED TO
20110114033634.000|20110114033636.000|CC1|RESPECT HER PRIVACY, SHE ISN'T  
20110114033636.000|20110114033637.000|CC1|READY JUST YET TO TALK          
20110114033637.000|20110114033638.000|CC1|SPECIFICS.                      
20110114033638.000|20110114033639.000|CC1|>> I WENT THROUGH A NUMBER OF   
20110114033639.000|20110114033640.000|CC1|PROCEDURES BEFORE I KNEW WHAT   
20110114033640.000|20110114033641.000|CC1|WAS WRONG.                      
20110114033641.000|20110114033644.000|CC1|>> I KNOW YOU REVEALED TO JET   
20110114033644.000|20110114033646.000|CC1|MAGAZINE YOU INITIALLY SOUGHT   
20110114033646.000|20110114033648.000|CC1|TREATMENT BECAUSE OF A PAIN IN  
20110114033648.000|20110114033650.000|CC1|YOUR THIGH.                     
20110114033650.000|20110114033651.000|CC1|>> THE PAIN WAS SO HARD ALMOST  
20110114033651.000|20110114033651.000|CC1|BROUGHT ME TO MY KNEES.         
20110114033651.000|20110114033653.000|CC1|>> REALLY?                      
20110114033653.000|20110114033654.000|CC1|>> I WAS IN BIRMINGHAM AT THE   
20110114033654.000|20110114033656.000|CC1|TIME AND THEN I WENT ON TO      
20110114033656.000|20110114033658.000|CC1|BOSTON FROM THERE, OF COURSE, IT
20110114033658.000|20110114033700.000|CC1|WENT AWAY, AND I WENT ON TO     
20110114033700.000|20110114033703.000|CC1|BOSTON, BUT AFTER THE CONCERT,  
20110114033703.000|20110114033706.000|CC1|THE SAME PAIN HIT ME IN THE SIDE
20110114033706.000|20110114033707.000|CC1|AGAIN, AND I REALLY JUST BEGAN  
20110114033707.000|20110114033709.000|CC1|TO NOT FEEL GOOD AND I SAID, OH,
20110114033709.000|20110114033711.000|CC1|NO, THIS IS IT, THIS IS IT, I   
20110114033711.000|20110114033712.000|CC1|CAN'T DO ANYMORE CONCERTS UNTIL 
20110114033712.000|20110114033716.000|CC1|I KNOW EXACTLY WHAT THE PROBLEM 
20110114033716.000|20110114033716.000|CC1|IS.                             
20110114033716.000|20110114033719.000|CC1|>> ??                           
20110114033719.000|20110114033722.000|CC1|>>  I WAS ACTUALLY AT           
20110114033722.000|20110114033723.000|CC1|INAUGURATION, OBVIOUSLY, THE    
20110114033723.000|20110114033725.000|CC1|WORLD SAW YOU SING.             
20110114033725.000|20110114033726.000|CC1|DID YOU EVER HEAR FROM THE      
20110114033726.000|20110114033726.000|CC1|PRESIDENT?                      
20110114033726.000|20110114033727.000|CC1|>> YES, I DID.                  
20110114033727.000|20110114033729.000|CC1|I GOT A WONDERFUL AND A VERY    
20110114033729.000|20110114033731.000|CC1|BEAUTIFUL LETTER FROM THE       
20110114033731.000|20110114033732.000|CC1|PRESIDENT.                      
20110114033732.000|20110114033735.000|CC1|AND NOBODY DOES IT LIKE HIM.    
20110114033735.000|20110114033737.000|CC1|>> HER VOICE WAS AS POWERFUL AS 
20110114033737.000|20110114033738.000|CC1|EVER AT PRESIDENT OBAMA'S       
20110114033738.000|20110114033740.000|CC1|INAUGURATION, BUT THERE'S NO    
20110114033740.000|20110114033741.000|CC1|DENYING HER STRUGGLE WITH WEIGHT
20110114033741.000|20110114033742.000|CC1|OVER THE YEARS.                 
20110114033742.000|20110114033744.000|CC1|ARETHA IS DEALING WITH THAT     
20110114033744.000|20110114033745.000|CC1|ISSUE, TOO.                     
20110114033745.000|20110114033749.000|CC1|>> NOW I'M DOWN TO A ROCKING 16,
20110114033749.000|20110114033751.000|CC1|18, AND I'M COMING WITH IT,     
20110114033751.000|20110114033751.000|CC1|OKAY?                           
20110114033751.000|20110114033753.000|CC1|AND IT'S GETTING BETTER EVERY   
20110114033753.000|20110114033753.000|CC1|DAY.                            
20110114033753.000|20110114033756.000|CC1|SO, I PLAN TO MAINTAIN AND KEEP 
20110114033756.000|20110114033758.000|CC1|THIS WEIGHT THAT I HAVE NOW.    
20110114033758.000|20110114033800.000|CC1|I'M SO HAPPY WITH IT.           
20110114033800.000|20110114033803.000|CC1|>> ARETHA IS UP FOR A BEST R & B
20110114033803.000|20110114033805.000|CC1|GRAMMY FOR HER DUET WITH RONALD 
20110114033805.000|20110114033806.000|CC1|EISLEY.                         
20110114033806.000|20110114033807.000|CC1|WHILE SHE'LL LIKELY MISS THAT   
20110114033807.000|20110114033809.000|CC1|PARTY SHE PROMISES TO RESUME HER
20110114033809.000|20110114033809.000|CC1|CONCERT TOUR.                   
20110114033809.000|20110114033812.000|CC1|>> MY CONCERTS WON'T START UNTIL
20110114033812.000|20110114033812.000|CC1|MAY.                            
20110114033812.000|20110114033812.000|CC1|>> OKAY.                        
20110114033812.000|20110114033815.000|CC1|>> AND THEN I AM GOING TO       
20110114033815.000|20110114033816.000|CC1|RESCHEDULE RADIO CITY,          
20110114033816.000|20110114033817.000|CC1|WASHINGTON, VIRGINIA AND KANSAS 
20110114033817.000|20110114033819.000|CC1|CITY THOSE ARE SOME PLACES I HAD
20110114033819.000|20110114033821.000|CC1|TO CANCEL BECAUSE OF THE        
20110114033821.000|20110114033823.000|CC1|PROCEDURE THAT I HAD TO HAVE.   
20110114033823.000|20110114033827.000|CC1|>> R-E-S-P-E-C-T-FIND OUT WHAT  
20110114033827.000|20110114033829.000|CC1|IT MEANS TO ME.                 
20110114033829.000|20110114033834.000|CC1|>> AND SHOW SOME RESPECT FOR    
20110114033834.000|20110114033838.000|CC1|ARETHA IN THE SHOW, AND SUE     
20110114033838.000|20110114033840.000|CC1|SYLVESTER IN A TRACK SUIT AND   
20110114033840.000|20110114033842.000|CC1|NOW "GLEE" FANS MARK YOUR       
20110114033842.000|20110114033844.000|CC1|CALENDARS, THE SHOW RETURNS ON  
20110114033844.000|20110114033851.000|CC1|SUPER BOWL SUNDAY, FEBRUARY 6TH.
20110114033851.000|20110114033853.000|CC1|WHO KNOWS WHEN "GLEE" TAKES     
20110114033853.000|20110114033854.000|CC1|OVER, IT WILL BE A THRILLER.    
20110114033854.000|20110114033855.000|CC1|>> IT'S A HUGE PRODUCTION AND WE
20110114033855.000|20110114033857.000|CC1|WERE SHOOTING THAT UNTIL 6:30 IN
20110114033857.000|20110114033858.000|CC1|THE THE MORNING AND IT WAS      
20110114033858.000|20110114033900.000|CC1|PROBABLY ONE OF THE MOST        
20110114033900.000|20110114033901.000|CC1|PHYSICAL NUMBERS WE'VE EVER     
20110114033901.000|20110114033901.000|CC1|DONE.                           
20110114033901.000|20110114033903.000|CC1|>> AND THE MOST ANTICIPATED     
20110114033903.000|20110114033905.000|CC1|"GLEE" MATCHUP IN THE YOUNG     
20110114033905.000|20110114033905.000|CC1|HISTORY OF THE SHOW, MICHAEL    
20110114033905.000|20110114033908.000|CC1|JACKSON THRILLER SONG AND DANCE 
20110114033908.000|20110114033910.000|CC1|FOR SUPER BOWL SUNDAY, HAD THE  
20110114033910.000|20110114033915.000|CC1|"GLEE" CAST THRILLED AT THE FOX 
20110114033915.000|20110114033915.000|CC1|PARTY.                          
20110114033915.000|20110114033916.000|CC1|>> EVERYBODY WAS SAYING WHY ARE 
20110114033916.000|20110114033917.000|CC1|YOU LAUGHING SO MUCH?           
20110114033917.000|20110114033919.000|CC1|I WAS IN MY ELEMENT.            
20110114033919.000|20110114033921.000|CC1|I WAS IN HUGE MAKEUP, HUGE HAIR,
20110114033921.000|20110114033922.000|CC1|HUGE COSTUME.                   
20110114033922.000|20110114033924.000|CC1|>> AND ALSO WE CONFIRMED MORE   
20110114033924.000|20110114033926.000|CC1|GAGA THIS SEASON AND THEN       
20110114033926.000|20110114033929.000|CC1|THERE'S THE BIEB.               
20110114033929.000|20110114033931.000|CC1|>> YEAH, A LITTLE JUSTIN BIEBER 
20110114033931.000|20110114033933.000|CC1|COMING UP AND WHAT WE LIKE TO   
20110114033933.000|20110114033935.000|CC1|CALL THE BIEBER EXPERIENCE.     
20110114033935.000|20110114033937.000|CC1|AND WE'RE DOING THAT RIGHT NOW. 
20110114033937.000|20110114033938.000|CC1|>> WHAT'S THAT SONG.            
20110114033938.000|20110114033941.000|CC1|>> BABY, BABY, BABY.            
20110114033941.000|20110114033943.000|CC1|>> AND GWENETH PALTROW RETURNING
20110114033943.000|20110114033945.000|CC1|TO SHOOT TWO MORE EPISODES.     
20110114033945.000|20110114033947.000|CC1|>> I CANNOT WAIT.               
20110114033947.000|20110114033949.000|CC1|CANNOT WAIT TO SEE GWENETH.     
20110114033949.000|20110114033951.000|CC1|>> SHE'LL BE TO DATE YOU?       
20110114033951.000|20110114033952.000|CC1|>> THAT'S WHAT I HEAR.          
20110114033952.000|20110114033953.000|CC1|>> VERY EAGER.                  
20110114033953.000|20110114033955.000|CC1|WHO CAN BLAME HIM.              
20110114033955.000|20110114033956.000|CC1|STRAIGHT AHEAD, WINONA RYDER    
20110114033956.000|20110114033957.000|CC1|SEEMED TO HAVE IT ALL.          
20110114033957.000|20110114034003.000|CC1|A GREAT YOUNG CAREER, ONCE      
20110114034003.000|20110114034006.000|CC1|ENGAGED TO JOHNNY DEPP.         
20110114034006.000|20110114034007.000|CC1|DATED MATT DAMON AND THEN CAME  
20110114034007.000|20110114034007.000|CC1|THE SHOPLIFTING.                
20110114034007.000|20110114034008.000|CC1|>> WALK FASTER BACKWARDS.       
20110114034008.000|20110114034009.000|CC1|>> AFTER HER DISAPPEARANCE SHE'S
20110114034009.000|20110114034009.000|CC1|COMING BACK BIG.                
20110114034009.000|20110114034011.000|CC1|AND OUR SPOTLIGHT HAS IT ALL.   
20110114034011.000|20110114034013.000|CC1|>> AND HUGE IMPACT ON GOLDEN    
20110114034013.000|20110114034014.000|CC1|GLOBE HAIR.                     
20110114034014.000|20110114034015.000|CC1|>> THE LOOK OF THE BALLERINA IS 
20110114034015.000|20110114034016.000|CC1|VERY, VERY IMPORTANT.           
20110114034016.000|20110114034016.000|CC1|>> NEXT.                        
20110114034016.000|20110114034019.000|CC1|          EEN THAT MOVIE.       
20110114034019.000|20110114034021.000|CC1|           [ snoring ]          
20110114034021.000|20110114034021.000|CC1|I GOT THIS AMAZING MEAL         
20110114034021.000|20110114034023.000|CC1|OFF McDonald's DOLLAR MENU.     
20110114034023.000|20110114034023.000|CC1| THE BEEFY McDouble,            
20110114034023.000|20110114034027.000|CC1|THE CRISPY McChicken.           
20110114034027.000|20110114034027.000|CC1|EVERYTHING'S SO GOOD            
20110114034027.000|20110114034029.000|CC1|AND JUST A BUCK EACH.           
20110114034029.000|20110114034029.000|CC1|I WAS SMART ENOUGH TO DO        
20110114034029.000|20110114034032.000|CC1|ALL THAT, SO MY TURN.           
20110114034032.000|20110114034119.000|SEG_01|Type=Commercial
20110114034032.000|20110114034034.000|CC1|  CAN'T PAINT, HUH?             
20110114034034.000|20110114034034.000|CC1|GUESS WE'LL JUST HAVE TO GO     
20110114034034.000|20110114034037.000|CC1|LOOK AT WINDOW TREATMENTS.      
20110114034037.000|20110114034038.000|CC1|[ thinking ] TOO EASY.          
20110114034038.000|20110114034040.000|CC1|McDonald's DOLLAR MENU.         
20110114034040.000|20110114034040.000|CC1|   THE SIMPLE JOY               
20110114034040.000|20110114034042.000|CC1|   OF BEING SMART.              
20110114034042.000|20110114034044.000|CC1|               ? ?              
20110114034044.000|20110114034045.000|CC1|                     [ sneezes ]
