TOP|20110114033001|2011-01-14_0330_US_KCBS_The_Insider
COL|Communication Studies Archive, UCLA 
UID|badf7390-1f92-11e0-ace6-001517add720
DUR|0:29:44.11
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-13 19:30 America/Los_Angeles
SEG_01|2014-06-18 18:48:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114033125.000|20110114033126.000|CC1|DIRECTOR OF THE TREATMENT CENTER
20110114033126.000|20110114033127.000|CC1|WHO WILL ACT AS HIS SOBER       
20110114033127.000|20110114033128.000|CC1|COMPANION UNTIL TED ARRIVES AT  
20110114033128.000|20110114033130.000|CC1|THE FACILITY.                   
20110114033130.000|20110114033131.000|CC1|>> IF SOMEBODY WAS NOT GOING    
20110114033131.000|20110114033134.000|CC1|WITH TED, I TRULY DON'T BELIEVE 
20110114033134.000|20110114033135.000|CC1|THAT HE WOULD BE COMING BACK TO 
20110114033135.000|20110114033136.000|CC1|BE GOING TO TREATMENT ANYWHERE. 
20110114033136.000|20110114033138.000|CC1|>> I'M NERVOUS.                 
20110114033138.000|20110114033139.000|CC1|>> TED'S INSTANT FAME IS ANOTHER
20110114033139.000|20110114033140.000|CC1|CHALLENGE.                      
20110114033140.000|20110114033144.000|CC1|>> MY NAME IS TED.              
20110114033144.000|20110114033145.000|CC1|YOU GOT MY LAST NAME, DIDN'T    
20110114033145.000|20110114033146.000|CC1|YOU?                            
20110114033146.000|20110114033147.000|CC1|>> THE MORE I CAN TAKE HIM OUT  
20110114033147.000|20110114033148.000|CC1|OF THE LIMELIGHT, THE BETTER OFF
20110114033148.000|20110114033151.000|CC1|IT'S GOING TO BE FOR HIM.       
20110114033151.000|20110114033153.000|CC1|>> INSIDE TED'S REHAB FACILITY, 
20110114033153.000|20110114033154.000|CC1|THESE PHOTOS ARE FROM THE       
20110114033154.000|20110114033156.000|CC1|ORIGIN'S RECOVERY CENTER        
20110114033156.000|20110114033157.000|CC1|WEBSITE, LOCATED IN SOUTH PADRE 
20110114033157.000|20110114033158.000|CC1|ISLAND, TEXAS.                  
20110114033158.000|20110114033201.000|CC1|IT TREATS ONLY MEN.             
20110114033201.000|20110114033202.000|CC1|AND OFFERS BEACH SIDE           
20110114033202.000|20110114033205.000|CC1|MEDITATION.                     
20110114033205.000|20110114033206.000|CC1|THIS IS NOT AN OVERNIGHT        
20110114033206.000|20110114033206.000|CC1|VENTURE.                        
20110114033206.000|20110114033207.000|CC1|>> THIS GUY WAS ON THE STREETS A
20110114033207.000|20110114033209.000|CC1|MATTER OF DAYS AGO.             
20110114033209.000|20110114033210.000|CC1|>> I KNOW I PROBABLY -- YEAH,   
20110114033210.000|20110114033213.000|CC1|AFTER 28 DAYS HERE.             
20110114033213.000|20110114033214.000|CC1|>> AT THE AIRPORT, GOOD-BYES AND
20110114033214.000|20110114033217.000|CC1|A FEW MORE PHOTOS.              
20110114033217.000|20110114033217.000|CC1|>> KEEP PRAYING TO GOD AND      
20110114033217.000|20110114033220.000|CC1|MIRACLES DO HAPPEN.             
20110114033220.000|20110114033221.000|CC1|>> VERY GOOD.                   
20110114033221.000|20110114033223.000|CC1|>> I THINK THAT TED HAS THE     
20110114033223.000|20110114033224.000|CC1|WORLD'S BEST INTENTIONS WITH A  
20110114033224.000|20110114033226.000|CC1|WHOLE LONG ROAD IN FRONT OF HIM.
20110114033226.000|20110114033227.000|CC1|>> COMING UP WHAT YOU HAVEN'T   
20110114033227.000|20110114033228.000|CC1|SEEN FROM TED'S SIT-DOWN WITH   
20110114033228.000|20110114033231.000|CC1|DR. PHIL.                       
20110114033231.000|20110114033232.000|CC1|WHY THE HOMELESS MAN IS TAKING A
20110114033232.000|20110114033233.000|CC1|DETOUR BEFORE CHECKING INTO     
20110114033236.000|20110114033236.000|XDS|%    TITLE:   
20110114033233.000|20110114033237.000|CC1|REHAB.                          
20110114033237.000|20110114033237.000|CC1|WE'LL HAVE THAT FOR YOU AHEAD.  
20110114033237.000|20110114033315.000|SEG|Type=Story
20110114033237.000|20110114033239.000|CC1|>>> SARAH PALIN'S ALL NEW DEATH 
20110114033239.000|20110114033239.000|CC1|THREATS AFTER THE TUCSON        
20110114033239.000|20110114033241.000|CC1|TRAGEDY.                        
20110114033241.000|20110114033243.000|CC1|WE'RE ON STAR WATCH.            
20110114033243.000|20110114033244.000|CC1|>> SARAH STRIKES BACK.          
20110114033244.000|20110114033246.000|CC1|ALASKA.                         
20110114033246.000|20110114033249.000|CC1|>> JOURNALISTS AND PUNDITS      
20110114033249.000|20110114033250.000|CC1|SHOULD NOT MANUFACTURE A BLOOD  
20110114033250.000|20110114033251.000|CC1|LIBEL.                          
20110114033251.000|20110114033253.000|CC1|>> "GOOD MORNING AMERICA"       
20110114033253.000|20110114033255.000|CC1|PLAYING SARAH PALIN'S FACEBOOK  
20110114033255.000|20110114033259.000|CC1|VIDEO WHERE SHE LASHES OUT      
20110114033259.000|20110114033301.000|CC1|AGAINST PEOPLE BLAMING HER FOR  
20110114033301.000|20110114033302.000|CC1|THE TRAGEDY IN TUCSON.          
20110114033302.000|20110114033303.000|CC1|PALIN REPORTEDLY RECEIVING      
20110114033303.000|20110114033305.000|CC1|SEVERAL DEATH THREATS FOR THOSE 
20110114033305.000|20110114033309.000|CC1|WHO BELIEVE SHE IS SOMEHOW      
20110114033309.000|20110114033310.000|CC1|RESPONSIBLE FOR THE DEADLY      
20110114033310.000|20110114033311.000|CC1|SHOOTING WHERE SIX PEOPLE WERE  
20110114033311.000|20110114033313.000|CC1|KILLED AND A CONGRESSWOMAN      
20110114033313.000|20110114033315.000|CC1|CRITICALLY INJURED.             
20110114033315.000|20110114033335.000|SEG|Type=Story
20110114033315.000|20110114033316.000|CC1|>>> NEW YORK, CAMILLE GRAMMER ON
20110114033316.000|20110114033317.000|CC1|THE EARLY SHOW THIS MORNING     
20110114033317.000|20110114033318.000|CC1|TALKING ABOUT HOW SHE FELT WHEN 
20110114033318.000|20110114033319.000|CC1|KELSEY ENDED THEIR MARRIAGE OVER
20110114033319.000|20110114033321.000|CC1|THE PHONE.                      
20110114033321.000|20110114033324.000|CC1|>> IT WAS SURREAL.              
20110114033324.000|20110114033325.000|CC1|I FELT LIKE THIS CAN'T BE       
20110114033325.000|20110114033326.000|CC1|HAPPENING.                      
20110114033326.000|20110114033327.000|CC1|>> THE "REAL HOUSEWIVES OF      
20110114033327.000|20110114033328.000|CC1|BEVERLY HILLS" STAR FILED FOR   
20110114033328.000|20110114033329.000|CC1|DIVORCE IN JULY AND COULD       
20110114033329.000|20110114033330.000|CC1|REPORTEDLY WALK AWAY WITH A $50 
20110114033330.000|20110114033335.000|CC1|MILLION SETTLEMENT.             
20110114033335.000|20110114033348.000|SEG|Type=Story
20110114033335.000|20110114033336.000|CC1|>>> REESE HELPS THE HOMELESS.   
20110114033336.000|20110114033337.000|CC1|BEVERLY HILLS.                  
20110114033337.000|20110114033338.000|CC1|REESE WITHERSPOON STOPPING TO   
20110114033338.000|20110114033338.000|CC1|HELP OUT A HOMELESS MAN IN A    
20110114033338.000|20110114033341.000|CC1|WHEELCHAIR.                     
20110114033341.000|20110114033343.000|CC1|THE MOVIE STAR TAKING A STROLL  
20110114033343.000|20110114033345.000|CC1|WHEN A MAN IN A CAP APPROACHED  
20110114033345.000|20110114033346.000|CC1|HER.                            
20110114033346.000|20110114033347.000|CC1|REESE GAVE THE MAN SOME MONEY   
20110114033347.000|20110114033348.000|CC1|BEFORE CROSSING THE STREET.     
20110114033348.000|20110114033405.000|SEG|Type=Story
20110114033348.000|20110114033349.000|CC1|>>> KATY AND RUSSELL DOUBLE     
20110114033349.000|20110114033351.000|CC1|DOWN, LAS VEGAS.                
20110114033351.000|20110114033354.000|CC1|NEWLYWED STARS KATY PERRY AND   
20110114033354.000|20110114033355.000|CC1|RUSSELL BRAND ALL SMILES PLAYING
20110114033355.000|20110114033358.000|CC1|BLACKJACK AT PLANET HOLLYWOOD   
20110114033358.000|20110114033400.000|CC1|RESORT AND CASINO.              
20110114033400.000|20110114033401.000|CC1|THE PAIR WERE IN SIN CITY TO    
20110114033401.000|20110114033402.000|CC1|HELP KATY CELEBRATE HER         
20110114033402.000|20110114033405.000|CC1|GRANDMOTHER'S 90th BIRTHDAY.    
20110114033405.000|20110114033425.000|SEG|Type=Story
20110114033405.000|20110114033407.000|CC1|>>> WHY IS JULIA ROBERTS        
20110114033407.000|20110114033411.000|CC1|LAUGHING AND TOM HANKS KNITTING?
20110114033411.000|20110114033413.000|CC1|THE PAIR SNAPPED ON THE SET OF  
20110114033413.000|20110114033415.000|CC1|THEIR NEW MOVIE, LARRY CROWNE.  
20110114033415.000|20110114033416.000|CC1|JULIA APPARENTLY LIKED TO KNIT  
20110114033416.000|20110114033417.000|CC1|IN BETWEEN TAKES.               
20110114033417.000|20110114033418.000|CC1|FOR LAUGHS, TOM ARRANGED TO HAVE
20110114033418.000|20110114033419.000|CC1|ALL THE CAST AND CREW KNITTING  
20110114033419.000|20110114033421.000|CC1|WHEN SHE WALKED IN.             
20110114033421.000|20110114033424.000|CC1|THE SHOT ON THE ENTERTAINMENT   
20110114033424.000|20110114033425.000|CC1|WEEKLY ON STANDS TOMORROW.      
20110114033425.000|20110114033459.000|SEG|Type=Story
20110114033425.000|20110114033430.000|CC1|>>> BEDROOM ON THE BOULEVARD.   
20110114033430.000|20110114033434.000|CC1|THAT'S HOLLYWOOD.TV FOOTAGE OF  
20110114033434.000|20110114033436.000|CC1|MAROON 5 FRONT MAN IN UNDERWEAR 
20110114033436.000|20110114033437.000|CC1|HOPPING INTO BED ON HOLLYWOOD   
20110114033437.000|20110114033438.000|CC1|BOULEVARD.                      
20110114033438.000|20110114033439.000|CC1|HIS GIRLFRIEND BESIDE HIM.      
20110114033439.000|20110114033441.000|CC1|IT WAS A MUSIC VIDEO SHOOT FOR  
20110114033441.000|20110114033442.000|CC1|HIS NEW SONG "NEVER GOING TO    
20110114033442.000|20110114033444.000|CC1|LEAVE THIS BED."                
20110114033444.000|20110114033446.000|CC1|>> WE HAVE NEWS ON ANOTHER MUSIC
20110114033446.000|20110114033451.000|CC1|STAR, LADY GAGA ANNOUNCED THE   
20110114033451.000|20110114033454.000|CC1|THE BAD ROMANCE SINGER WILL BE  
20110114033454.000|20110114033457.000|CC1|SINGING AT THIS YEAR'S GRAMMY   
20110114033457.000|20110114033459.000|CC1|AWARDS ON FEBRUARY 13th ON CBS. 
20110114033459.000|20110114033518.000|SEG|Type=Story
20110114033459.000|20110114033500.000|CC1|>>> THIS SUNDAY, OF COURSE, IS  
20110114033500.000|20110114033501.000|CC1|THE GOLDEN GLOBE AWARDS.        
20110114033501.000|20110114033503.000|CC1|TONIGHT, THE ALL TIME FIVE BEST 
20110114033503.000|20110114033504.000|CC1|AND FIVE WORST GLOBE FASHION FOR
20110114033504.000|20110114033508.000|CC1|YOU.                            
20110114033508.000|20110114033509.000|CC1|IT'S OUR TOP TEN.               
20110114033509.000|20110114033510.000|CC1|>> J. LO MAKING OUR TOP FIVE FOR
20110114033510.000|20110114033511.000|CC1|THE BEST DRESSED AT THE GOLDEN  
20110114033511.000|20110114033512.000|CC1|GLOBES LOOKING LIKE A GODDESS IN
20110114033512.000|20110114033513.000|CC1|2009.                           
20110114033513.000|20110114033515.000|CC1|HER MARCHESA GOWN SHOWING OFF   
20110114033515.000|20110114033518.000|CC1|HER CURVES.                     
20110114033518.000|20110114033724.000|SEG|Type=Story
20110114033518.000|20110114033522.000|CC1|>>> NUMBER FOUR, SEXY SCARLETT. 
20110114033522.000|20110114033524.000|CC1|SIZZLING ON THE GLOBES' CARPET  
20110114033524.000|20110114033524.000|CC1|IN 2006.                        
20110114033524.000|20110114033527.000|CC1|A STANDOUT IN RED VALENTINO.    
20110114033527.000|20110114033529.000|CC1|>> NUMBER THREE, BEST GOLDEN    
20110114033529.000|20110114033532.000|CC1|GLOBES LOOK, JENNIFER ANISTON   
20110114033532.000|20110114033533.000|CC1|SHOWING MORE THAN JUST A HINTS  
20110114033533.000|20110114033536.000|CC1|OF SKIN IN A LOW CUT VINTAGE    
20110114033536.000|20110114033538.000|CC1|VALENTINO GOWN.                 
20110114033538.000|20110114033542.000|CC1|JEN GLOWING BACK IN 2004, FINAL 
20110114033542.000|20110114033544.000|CC1|YEAR OF "FRIENDS."              
20110114033544.000|20110114033545.000|CC1|>> NUMBER TWO, BEYONCE WORKING  
20110114033545.000|20110114033545.000|CC1|OLD SCHOOL HOLLYWOOD GLAMOUR AND
20110114033545.000|20110114033546.000|CC1|SEX APPEAL.                     
20110114033546.000|20110114033548.000|CC1|ROCKING THE RED CARPET IN A GOLD
20110114033548.000|20110114033553.000|CC1|ELLE SAAB GOWN IN 2007.         
20110114033553.000|20110114033555.000|CC1|>> OUR NUMBER ONE BEST,         
20110114033555.000|20110114033556.000|CC1|ANGELINA'S GRAND SLAM IN A      
20110114033556.000|20110114033559.000|CC1|SHIMMERING GOWN IN 1999.        
20110114033559.000|20110114033601.000|CC1|THAT YEAR JOLIE TOOK HOME HER   
20110114033601.000|20110114033603.000|CC1|SECOND GOLDEN GLOBE IN A        
20110114033603.000|20110114033604.000|CC1|GORGEOUS DRESS DESIGNED BY      
20110114033604.000|20110114033609.000|CC1|RANDOLPH DUKE.                  
20110114033609.000|20110114033610.000|CC1|>> WORST DRESSES, SHARON STONE  
20110114033610.000|20110114033612.000|CC1|TAKES OUR NUMBER FIVE SPOT WITH 
20110114033612.000|20110114033614.000|CC1|THIS GOTH GETUP, OVER           
20110114033614.000|20110114033617.000|CC1|ACCESSORIZED, BLACK DRESS, THAT 
20110114033617.000|20110114033622.000|CC1|WAS TOTALLY SEE THROUGH.        
20110114033622.000|20110114033626.000|CC1|>> THE NUMBER FOUR, LARA FLYNN  
20110114033626.000|20110114033634.000|CC1|BOYLE AND HER GIANT BOA.        
20110114033634.000|20110114033635.000|CC1|>> NUMBER THREE, CAMERON DIAZ, I
20110114033635.000|20110114033636.000|CC1|LOVE HER STYLE, BUT THIS DRESS  
20110114033636.000|20110114033639.000|CC1|FROM 1999 LOOKED MORE LIKE A    
20110114033639.000|20110114033640.000|CC1|FLORAL TABLE CLOTH THAN A GOWN. 
20110114033640.000|20110114033643.000|CC1|THE HAIR, NOT SO MUCH.          
20110114033643.000|20110114033644.000|CC1|>> OUR WORST AT NUMBER TWO,     
20110114033644.000|20110114033646.000|CC1|DIANE KEATON ALL COVERED UP IN  
20110114033646.000|20110114033649.000|CC1|TALL BOOTS, LONG COAT AND WHITE 
20110114033649.000|20110114033651.000|CC1|GLOVES, USUALLY FASHION FORWARD,
20110114033651.000|20110114033652.000|CC1|KEATON WORE THIS RICHARD TYLER  
20110114033652.000|20110114033657.000|CC1|ENSEMBLE IN 2004.               
20110114033657.000|20110114033659.000|CC1|>> WHO IS OUR NUMBER ONE WORST  
20110114033659.000|20110114033701.000|CC1|DRESSED FROM THE GOLDEN GLOBES? 
20110114033701.000|20110114033703.000|CC1|>> SHE IS A DOUBLE OFFENDER.    
20110114033703.000|20110114033704.000|CC1|THAT'S COMING UP.               
20110114033704.000|20110114033706.000|CC1|SO IS THIS.                     
20110114033706.000|20110114033709.000|CC1|>> BEFORE SUNDAY'S GLOBE,       
20110114033709.000|20110114033710.000|CC1|NATALIE PORTMAN'S FIRST FILM AT 
20110114033710.000|20110114033712.000|CC1|JUST 13 AND HER STAR CRUSH.     
20110114033712.000|20110114033713.000|CC1|>> BRAD PITT CAME TO THE        
20110114033713.000|20110114033718.000|CC1|GREETING.                       
20110114033718.000|20110114033720.000|CC1|>> HER PAST WITH FACEBOOK FINDER
20110114033720.000|20110114033721.000|CC1|BEFORE THE "THE SOCIAL NETWORK" 
20110114033721.000|20110114033722.000|CC1|AND THE BRITNEY SPEARS          
20110114033722.000|20110114033724.000|CC1|CONNECTION.                     
20110114033724.000|20110114033724.000|CC1|THE BACKSTORY.                  
20110114033724.000|20110114033725.000|SEG|Type=Story
20110114033724.000|20110114033725.000|CC1|>>> THE ONLY TIME I WAS EVER    
20110114033725.000|20110114033725.000|CC1|DEPRESSED.                      
20110114033725.000|20110114033729.000|SEG|Type=Story
20110114033725.000|20110114033727.000|CC1|>>> OPRAH'S NEW CONFESSION.     
20110114033727.000|20110114033729.000|CC1|WHAT SENT HER INTO A TAILSPIN.  
20110114033729.000|20110114034438.000|SEG|Type=Story
20110114033729.000|20110114033730.000|CC1|>>> TED WILLIAMS' DR. PHIL      
20110114033730.000|20110114033732.000|CC1|INTERVENTION.                   
20110114033732.000|20110114033733.000|CC1|>> YOU WANT THE TREATMENT?      
20110114033733.000|20110114033734.000|CC1|>> YES, I DO.                   
20110114033734.000|20110114033735.000|CC1|>> TAKING A DETOUR BEFORE REHAB.
20110114033735.000|20110114033738.000|CC1|IS HE BACKING OUT?              
20110114033738.000|20110114033739.000|CC1|>> IF YOU DON'T WANT TO DO IT,  
20110114033739.000|20110114033740.000|CC1|DON'T DO IT.                    
20110114033740.000|20110114033741.000|CC1|>> I DIDN'T SAY I DIDN'T WANT TO
20110114033741.000|20110114033743.000|CC1|DO IT.                          
20110114033743.000|20110114033744.000|CC1|>> "THE INSIDER'S" COMPREHENSIVE
20110114033744.000|20110114033746.000|CC1|COVERAGE CONTINUES AHEAD.       
20110114033746.000|20110114033748.000|CC1|>> FIRST, LARA, I GOT TO KNOW   
20110114033748.000|20110114033750.000|CC1|WHO TWEETED THAT?               
20110114033750.000|20110114033753.000|CC1|WHICH GOLDEN GLOBE NOMINEE      
20110114033753.000|20110114033755.000|CC1|TWEETED "NOTHING FITS ME.       
20110114033755.000|20110114033756.000|CC1|I'M NOT GOING TO THE GOLDEN     
20110114033756.000|20110114033759.000|CC1|GLOBES."                        
20110114033759.000|20110114033800.000|CC1|IS IT LEA MICHELE, SOFIA VERGARA
20110114033800.000|20110114033803.000|CC1|OR EMMA STONE?                  
20110114033803.000|20110114033804.000|CC1|ANY GUESSES?                    
20110114033804.000|20110114033805.000|CC1|>> YOU WERE WHINING, RIGHT?     
20110114033805.000|20110114033807.000|CC1|>> YES.                         
20110114033807.000|20110114033808.000|CC1|>> NO CLUE.                     
20110114033808.000|20110114033809.000|CC1|>> FIRST, IN TONIGHT'S DAILY    
20110114033809.000|20110114033814.000|CC1|BRIEF.                          
20110114033814.000|20110114033815.000|CC1|>> DID EVERYONE SEE THAT?       
20110114033815.000|20110114033816.000|CC1|BECAUSE I WILL NOT BE DOING IT  
20110114033816.000|20110114033821.000|CC1|AGAIN.                          
20110114033821.000|20110114033823.000|CC1|>> FROM "PIRATES OF THE         
20110114033823.000|20110114033823.000|CC1|CARIBBEAN ON STRANGER TIDES" TO 
20110114033823.000|20110114033825.000|CC1|THE HANGOVER PART TWO, BOTH OUT 
20110114033825.000|20110114033828.000|CC1|IN MAY TO THE TWILIGHT SAGA,    
20110114033828.000|20110114033829.000|CC1|BREAKING DAWN PART ONE IN       
20110114033829.000|20110114033831.000|CC1|THEATERS IN NOVEMBER.           
20110114033831.000|20110114033832.000|CC1|ENTERTAINMENT WEEKLY ON STANDS  
20110114033832.000|20110114033833.000|CC1|NOW PREVIEWING THE MOST         
20110114033833.000|20110114033835.000|CC1|ANTICIPATED FILMS OF THE YEAR.  
20110114033835.000|20110114033837.000|CC1|>> GIVE HIM A SECOND SHOWING.   
20110114033837.000|20110114033838.000|CC1|>> WE WERE ON THE SET WITH      
20110114033838.000|20110114033842.000|CC1|RUSSELL BRAND AS HE TOOK ON     
20110114033842.000|20110114033844.000|CC1|ARTHUR, OUT IN APRIL.           
20110114033844.000|20110114033845.000|CC1|THE TREE OF LIFE STARRING BRAD  
20110114033845.000|20110114033845.000|CC1|PITT AND SEAN PENN IS OUT IN    
20110114033845.000|20110114033846.000|CC1|MAY.                            
20110114033846.000|20110114033846.000|CC1|>> HIT ME.                      
20110114033846.000|20110114033847.000|CC1|HIT ME.                         
20110114033847.000|20110114033849.000|CC1|COME ON, SON.                   
20110114033849.000|20110114033911.000|CC1|>> THAT'S TONIGHT'S DAILY BRIEF.
20110114033911.000|20110114034131.000|SEG_01|Type=Commercial
20110114033911.000|20110114034113.000|CC1|CLOSED CAPTIONING PROVIDED BY --
20110114034113.000|20110114034114.000|CC1|  [ Male Announcer ] BONJOURNO, 
20110114034114.000|20110114034116.000|CC1|  NEW Subway Pesto Sandwiches.  
20110114034116.000|20110114034116.000|CC1|      SEASONED WITH A ZESTY     
20110114034116.000|20110114034118.000|CC1|           PESTO SAUCE          
20110114034118.000|20110114034119.000|CC1|        AS BREATHTAKING AS      
20110114034119.000|20110114034121.000|CC1|  THE ROLLING HILLS OF TOSCANA. 
20110114034121.000|20110114034121.000|CC1|        AND FRESH TOASTED      ?
20110114034121.000|20110114034123.000|CC1|  TILL THEY'RE MOLTO DELICIOSO. 
20110114034123.000|20110114034123.000|CC1|         TRY THE PERFECTO       
20110114034123.000|20110114034126.000|CC1|     Pesto Sandwiches TODAY.    
20110114034126.000|20110114034131.000|CC1|  CRANK UP THE FLAVOR AT Subway.
20110114034131.000|20110114034131.000|SEG_01|Type=Story start
20110114034131.000|20110114034131.000|CC1|>> WELCOME BACK TO "THE         
20110114034131.000|20110114034133.000|CC1|INSIDER."                       
20110114034133.000|20110114034135.000|CC1|BEFORE THE BREAK, WE ASKED WHICH
20110114034135.000|20110114034138.000|CC1|GOLDEN GLOBE NOMINEE TWEETED    
20110114034138.000|20110114034139.000|CC1|"NOTHING FITS ME.               
20110114034139.000|20110114034140.000|CC1|I'M NOT GOING TO THE GOLDEN     
20110114034140.000|20110114034145.000|CC1|GLOBES!"                        
20110114034145.000|20110114034147.000|CC1|>> THE ANSWER IS SOFIA VERGARA. 
20110114034147.000|20110114034150.000|CC1|>> LOVE THAT, SMALL TANTRUM.    
20110114034150.000|20110114034151.000|CC1|EVEN ATTACHES A PICTURE OF      
20110114034151.000|20110114034154.000|CC1|HERSELF TRYING THINGS ON.       
20110114034154.000|20110114034155.000|CC1|>> WHICH I KNOW YOU CHECKED OUT.
20110114034155.000|20110114034157.000|CC1|>> SEVERAL TIMES.               
20110114034157.000|20110114034157.000|CC1|>> I'M QUITE SURE SOPHIA WILL   
20110114034157.000|20110114034200.000|CC1|FIND SOMETHING FABULOUS TO WEAR.
20110114034200.000|20110114034201.000|CC1|THREE DAYS TO GO, TONIGHT WE'RE 
20110114034201.000|20110114034202.000|CC1|GOING INSIDE THE PAST OF "BLACK 
20110114034202.000|20110114034205.000|CC1|SWAN" NOMINEE NATALIE PORTMAN.  
20110114034205.000|20110114034209.000|CC1|HERE'S HER BACKSTORY.           
20110114034209.000|20110114034211.000|CC1|>> NEW SWAN QUEEN, THE EXQUISITE
20110114034211.000|20110114034212.000|CC1|NINA.                           
20110114034212.000|20110114034212.000|CC1|>> NATALIE PORTMAN IS           
20110114034212.000|20110114034213.000|CC1|MESMERIZING AUDIENCES IN THE    
20110114034213.000|20110114034215.000|CC1|"BLACK SWAN."                   
20110114034215.000|20110114034215.000|CC1|HER REAL NAME IS NATALIE        
20110114034215.000|20110114034219.000|CC1|HERSHLAG.                       
20110114034219.000|20110114034225.000|CC1|SHE WAS BORN IN JERUSALEM,      
20110114034225.000|20110114034229.000|CC1|ISRAELI.                        
20110114034229.000|20110114034231.000|CC1|SHE MADE HER DEBUT IN THE       
20110114034231.000|20110114034233.000|CC1|PROFESSIONAL WHERE SHE PLAYS A  
20110114034233.000|20110114034235.000|CC1|KID WHO BEFRIENDS A HIT MAN.    
