TOP|20110114170001|2011-01-14_1700_US_KABC_Live_With_Regis_and_Kelly
COL|Communication Studies Archive, UCLA 
UID|12f3a068-2008-11e0-9aa0-001517add720
DUR|0:59:49.38
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-14 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:49:32|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114170121.000|20110114170124.000|CC1|KELLY: YOU DON'T GIVE US -- I   
20110114170124.000|20110114170125.000|CC1|UNDERSTAND, YOU HAVE ANOTHER    
20110114170125.000|20110114170126.000|CC1|LITTLE JOB, SOMETHING ABOUT     
20110114170127.000|20110114170127.000|XDS|% CUR.TIME: 13:48 1/14/2011 UTC
20110114170126.000|20110114170128.000|CC1|DISCOVERING TALENT, PEOPLE      
20110114170128.000|20110114170128.000|CC1|SINGING.                        
20110114170128.000|20110114170129.000|CC1|RANDY: YES.                     
20110114170129.000|20110114170132.000|CC1|KELLY: THIS, I'M TELLING YOU, I 
20110114170132.000|20110114170135.000|CC1|AM MORE FASCINATED THAN EVER    
20110114170135.000|20110114170138.000|CC1|WITH WHAT'S GOING ON OVER AT    
20110114170138.000|20110114170138.000|CC1|"AMERICAN IDOL."                
20110114170138.000|20110114170140.000|CC1|AND WHY ARE YOU THE LONE        
20110114170140.000|20110114170141.000|CC1|SURVIVOR?                       
20110114170141.000|20110114170143.000|CC1|YOU DID YOU YOURED ALL THE      
20110114170143.000|20110114170144.000|CC1|OTHERS.                         
20110114170144.000|20110114170144.000|CC1|RANDY:                          
20110114170144.000|20110114170145.000|CC1|[LAUGHTER]                      
20110114170145.000|20110114170146.000|CC1|THEY CALL ME THE YOUNG VETERAN. 
20110114170146.000|20110114170148.000|CC1|KELLY: YOU ARE THE YOUNG        
20110114170148.000|20110114170149.000|CC1|VETERAN.                        
20110114170149.000|20110114170150.000|CC1|RANDY: I RESPECT THAT AND PEOPLE
20110114170150.000|20110114170152.000|CC1|THAT WANT TO CALL ME YOUNG      
20110114170152.000|20110114170156.000|CC1|VETERAN BUT STEVEN AND JEFFER,  
20110114170156.000|20110114170158.000|CC1|-- JENNIFER, DUDE, SEASON 10,   
20110114170158.000|20110114170159.000|CC1|THE REMIX.                      
20110114170159.000|20110114170200.000|CC1|THIS NEW CAST.                  
20110114170200.000|20110114170202.000|CC1|SON AND I ARE STILL THERE.      
20110114170202.000|20110114170203.000|CC1|WE'VE GOT ZPEEVEN JENNIFER, BUT 
20110114170203.000|20110114170205.000|CC1|THEY ARE REALLY, REALLY GOOD.   
20110114170205.000|20110114170207.000|CC1|PEOPLE ARE GOING TO BE SHOCKED. 
20110114170207.000|20110114170209.000|CC1|KELLY: I WOULDN'T BE SHOCKED.   
20110114170209.000|20110114170211.000|CC1|I WOULD EXPECT THEY ARE MUSICAL 
20110114170211.000|20110114170212.000|CC1|PEOPLE.                         
20110114170212.000|20110114170214.000|CC1|MUSIC, I MEAN, STEVEN TYLER,    
20110114170214.000|20110114170215.000|CC1|FORGET IT.                      
20110114170215.000|20110114170215.000|CC1|AEROSMITH?                      
20110114170215.000|20110114170217.000|CC1|RANDY: HE'S A ROCK STAR.        
20110114170217.000|20110114170217.000|CC1|HAND FOR TYLER!                 
20110114170217.000|20110114170219.000|CC1|[CHEERS AND APPLAUSE]           
20110114170219.000|20110114170221.000|CC1|KELLY: HE'S GOING TO BE HERE ON 
20110114170221.000|20110114170221.000|CC1|TUESDAY.                        
20110114170221.000|20110114170223.000|CC1|RANDY: YES, YES.                
20110114170223.000|20110114170223.000|XDS|% CUR.TIME: 13:49 1/14/2011 UTC
20110114170223.000|20110114170225.000|CC1|KELLY: AND THEN I'M SORRY.      
20110114170225.000|20110114170227.000|CC1|JENNIFER LOPEZ, IT DOESN'T GET  
20110114170228.000|20110114170228.000|XDS|% CUR.TIME: 13:49 1/14/2011 UTC
20110114170227.000|20110114170228.000|CC1|MORE GLAMOROUS.                 
20110114170228.000|20110114170230.000|CC1|RANDY: TRIPLE THREAT.           
20110114170230.000|20110114170232.000|CC1|KELLY: THE WHOLE THING.         
20110114170232.000|20110114170232.000|CC1|[APPLAUSE]                      
20110114170232.000|20110114170233.000|CC1|SOMEBODY TOLD ME -- SOMEBODY    
20110114170233.000|20110114170236.000|CC1|TOLD ME THAT SHE'S BEEN SUCH A  
20110114170236.000|20110114170237.000|CC1|DEVOTED FAN OF THE SHOW OVER THE
20110114170237.000|20110114170239.000|CC1|YEARS THAT SHE WOULD E-MAIL YOU 
20110114170239.000|20110114170241.000|CC1|DURING THE SHOW?                
20110114170241.000|20110114170242.000|CC1|RANDY: SHE WOULD CALL ME AND    
20110114170242.000|20110114170245.000|CC1|SEND US E-MAILS, I CAN'T BELIEVE
20110114170245.000|20110114170247.000|CC1|YOU VOTED FOR THAT GUY OR THAT  
20110114170247.000|20110114170248.000|CC1|GIRL!                           
20110114170248.000|20110114170249.000|CC1|WHAT ARE YOU THINKING?          
20110114170249.000|20110114170250.000|CC1|KELLY: DURING THE SHOW?         
20110114170250.000|20110114170251.000|CC1|RANDY: YEAH.                    
20110114170251.000|20110114170253.000|CC1|SHE'S BEEN A FAN FOR A LONG     
20110114170253.000|20110114170253.000|CC1|TIME.                           
20110114170253.000|20110114170255.000|CC1|KELLY: CAN I HAVE YOUR PHONE    
20110114170255.000|20110114170257.000|CC1|NUMBER SO I CAN DO THAT?        
20110114170257.000|20110114170301.000|CC1|RANDY:  HIT ME ANY TIME.        
20110114170301.000|20110114170303.000|CC1|RON'S ALWAYS TWEETING THE SHOW  
20110114170303.000|20110114170305.000|CC1|-- RYAN SEE ALWAYS TWEETING     
20110114170305.000|20110114170307.000|CC1|DURING THE SHOW.                
20110114170307.000|20110114170307.000|CC1|DUDE, DON'T TWEET ME.           
20110114170307.000|20110114170309.000|CC1|I'M RIGHT HERE.                 
20110114170309.000|20110114170310.000|CC1|DID HE BURPED?                  
20110114170310.000|20110114170311.000|CC1|KELLY: NO.                      
20110114170311.000|20110114170314.000|CC1|HE IS THREE DIFFERENT PEOPLE.   
20110114170314.000|20110114170317.000|CC1|IT'S THE SEACREST BOYS ALL      
20110114170317.000|20110114170318.000|CC1|PRETENDING TO BE RYAN.          
20110114170318.000|20110114170319.000|CC1|RANDY: I HAVE A QUESTION HERE.  
20110114170319.000|20110114170320.000|CC1|I'M SURE THE AUDIENCE MAYBE     
20110114170320.000|20110114170321.000|CC1|KNOWS OR WHATEVER.              
20110114170321.000|20110114170322.000|CC1|KELLY: OK.                      
20110114170322.000|20110114170323.000|CC1|RANDY: KELLY, WHAT HAPPENED TO  
20110114170323.000|20110114170324.000|CC1|YOU?                            
20110114170324.000|20110114170325.000|CC1|WHAT IS GOING ON WITH THE CRUTCH
20110114170325.000|20110114170326.000|CC1|HERE?                           
20110114170326.000|20110114170328.000|CC1|KELLY: YOU MEAN YOU DON'T WATCH 
20110114170328.000|20110114170329.000|CC1|OUR SHOW EVERY DAY?             
20110114170329.000|20110114170329.000|CC1|RANDY: NO.                      
20110114170329.000|20110114170331.000|CC1|I'M JUST TRYING TO --           
20110114170331.000|20110114170333.000|CC1|KELLY: I HURT MYSELF EXERCISING.
20110114170333.000|20110114170334.000|CC1|RANDY: WHAT SORT OF EXERCISE    
20110114170334.000|20110114170337.000|CC1|WERE YOU DOING AND WHERE?       
20110114170337.000|20110114170339.000|CC1|KELLY: YOU KNOW, IT'S A         
20110114170339.000|20110114170341.000|CC1|COMBINATION OF MANY, MANY       
20110114170341.000|20110114170342.000|CC1|DIFFERENT THINGS.               
20110114170342.000|20110114170345.000|CC1|IT'S A STRESS FRACTURE IN THE   
20110114170345.000|20110114170348.000|CC1|FEMORAL NECK WHICH IS LIKE THIS 
20110114170348.000|20110114170349.000|CC1|LITTLE BONE THAT CONNECTS YOUR  
20110114170349.000|20110114170351.000|CC1|LEG TO YOUR HIP.                
20110114170351.000|20110114170352.000|CC1|RANDY: THERE'S A SONG.          
20110114170352.000|20110114170354.000|CC1|KELLY: APPARENTLY, THE HIP BONE 
20110114170354.000|20110114170355.000|CC1|IS COLLECT ON THE THIGH BONE AND
20110114170355.000|20110114170358.000|CC1|I LIKE CRACKED THAT BONE.       
20110114170358.000|20110114170359.000|CC1|BUT HERE'S WHAT HAPPENED.       
20110114170359.000|20110114170400.000|CC1|IT PROBABLY WOULD HAVE BEEN A   
20110114170400.000|20110114170402.000|CC1|TINY LITTLE THING THAT HEALED IN
20110114170402.000|20110114170403.000|CC1|A COUPLE OF DAYS.               
20110114170403.000|20110114170405.000|CC1|RANDY: BUT IT'S BEEN A WHILE.   
20110114170405.000|20110114170407.000|CC1|KELLY: BUT I THOUGHT I PULLED A 
20110114170407.000|20110114170407.000|CC1|MUSCLE.                         
20110114170407.000|20110114170409.000|CC1|SO I JUST IGNORED IT.           
20110114170409.000|20110114170412.000|CC1|IRIGNORED IT AND IGNORED IT AND 
20110114170412.000|20110114170414.000|CC1|IGNORED IT AND I STARTED        
20110114170414.000|20110114170416.000|CC1|DEVELOPING A LIMP.              
20110114170416.000|20110114170416.000|CC1|RANDY:                          
20110114170416.000|20110114170416.000|CC1|[LAUGHTER]                      
20110114170416.000|20110114170417.000|CC1|DID YOU FALL OR WHAT HAPPENED?  
20110114170417.000|20110114170418.000|CC1|KELLY: NO, I DIDN'T FALL.       
20110114170418.000|20110114170419.000|CC1|NO.                             
20110114170419.000|20110114170420.000|CC1|FALL, PLEASE.                   
20110114170420.000|20110114170421.000|CC1|HAVE YOU SEEN HOW WIDE MY FEET  
20110114170421.000|20110114170422.000|CC1|ARE?                            
20110114170422.000|20110114170423.000|CC1|I NEVER FALL.                   
20110114170423.000|20110114170423.000|CC1|[LAUGHTER]                      
20110114170423.000|20110114170423.000|CC1|NO.                             
20110114170423.000|20110114170425.000|CC1|I JUST LANDED.                  
20110114170426.000|20110114170426.000|XDS|% CUR.TIME: 13:51 1/14/2011 UTC
20110114170425.000|20110114170427.000|CC1|I WAS DANCING AND I LANDED AND I
20110114170427.000|20110114170429.000|CC1|FELT -- I FELT SOMETHING.       
20110114170429.000|20110114170431.000|CC1|I FELT SOMETHING STRANGE, BUT I 
20110114170431.000|20110114170433.000|CC1|WAS LIKE OOH, I PULLED A MUSCLE.
20110114170433.000|20110114170435.000|CC1|RANDY: WAS MARK DANCING WITH    
20110114170435.000|20110114170435.000|CC1|YOU?                            
20110114170435.000|20110114170436.000|CC1|KELLY: NO.                      
20110114170436.000|20110114170437.000|CC1|RANDY: YOU LAUGHED.             
20110114170437.000|20110114170438.000|CC1|MARK DANCES.                    
20110114170438.000|20110114170439.000|CC1|KELLY: NO, HE DOES.             
20110114170439.000|20110114170441.000|CC1|BUT HE WOULD NOT -- YOU KNOW, HE
20110114170441.000|20110114170444.000|CC1|BELIEVES THAT MY EXERCISE       
20110114170444.000|20110114170445.000|CC1|CLASSES ARE FOR GIRLS.          
20110114170445.000|20110114170445.000|CC1|[LAUGHTER]                      
20110114170445.000|20110114170446.000|CC1|RANDY: WHOA!                    
20110114170446.000|20110114170449.000|CC1|KELLY: BUT I THINK HE WOULD     
20110114170449.000|20110114170450.000|CC1|ACTUALLY -- I THINK HE MIGHT DIE
20110114170450.000|20110114170451.000|CC1|IN ONE OF THEM BECAUSE THEY'RE  
20110114170451.000|20110114170453.000|CC1|FOR TOUGH GIRLS.                
20110114170453.000|20110114170454.000|CC1|RANDY: SO WHEN IS THE CRUTCH    
20110114170454.000|20110114170455.000|CC1|GOING AWAY?                     
20110114170455.000|20110114170456.000|CC1|KELLY: MONDAY.                  
20110114170456.000|20110114170457.000|CC1|MONDAY, GONE.                   
20110114170457.000|20110114170457.000|CC1|RANDY: HEY.                     
20110114170457.000|20110114170458.000|CC1|[APPLAUSE]                      
20110114170458.000|20110114170503.000|CC1|CRAZY.                          
20110114170503.000|20110114170505.000|CC1|KELLY: BUT YOU SEE A CRUTCH BUT 
20110114170505.000|20110114170507.000|CC1|IT ALSO DOUBLES AS A STRIPPER   
20110114170507.000|20110114170507.000|CC1|POLE.                           
20110114170507.000|20110114170508.000|CC1|RANDY: WOE!                     
20110114170508.000|20110114170509.000|CC1|OK.                             
20110114170509.000|20110114170511.000|CC1|KELLY: I THINK I JUST HURT MY   
20110114170511.000|20110114170512.000|CC1|NECK DOING THAT.                
20110114170512.000|20110114170513.000|CC1|RANDY:                          
20110114170513.000|20110114170513.000|CC1|[LAUGHTER]                      
20110114170513.000|20110114170514.000|CC1|KELLY: NOT KIDDING.             
20110114170514.000|20110114170516.000|CC1|YEAH, SO THIS IS ONE -- I USED  
20110114170516.000|20110114170519.000|CC1|TO HAVE TWO CRUTCHES.           
20110114170519.000|20110114170520.000|CC1|RANDY: SO YOU'VE NARROWED DOWN  
20110114170520.000|20110114170521.000|CC1|TO ONE.                         
20110114170521.000|20110114170523.000|CC1|KELLY: ONE LITTLE ADORABLE      
20110114170523.000|20110114170523.000|CC1|CRUTCH.                         
20110114170523.000|20110114170525.000|CC1|RANDY: WHICH IS FUNNY BECAUSE I 
20110114170525.000|20110114170527.000|CC1|WALKED IN TODAY AND I SEE YOU IN
20110114170527.000|20110114170527.000|XDS|% CUR.TIME: 13:52 1/14/2011 UTC
20110114170527.000|20110114170529.000|CC1|A CRUTCH AND I'M LIKE WHOA, WHAT
20110114170529.000|20110114170529.000|CC1|HAPPENED?                       
20110114170529.000|20110114170530.000|CC1|I THOUGHT THERE WAS A FIGHT     
20110114170530.000|20110114170532.000|CC1|DURING THE SHOW AND YOU AND     
20110114170532.000|20110114170534.000|CC1|REEGE GOING AT IT, PICKING A    
20110114170534.000|20110114170534.000|CC1|SWING.                          
20110114170534.000|20110114170537.000|CC1|KELLY: WE TOOK THE KIDS SKIING  
20110114170537.000|20110114170538.000|CC1|IN COLORADO FOR WINTER BREAK.   
20110114170538.000|20110114170541.000|CC1|IT WAS MY FAVORITE SKIING TRIP  
20110114170541.000|20110114170542.000|CC1|EVER, BECAUSE MY SKIING, I SAT  
20110114170542.000|20110114170544.000|CC1|BY THE FIRE AND DRANK WINE.     
20110114170544.000|20110114170545.000|CC1|RANDY: WOW.                     
20110114170545.000|20110114170547.000|CC1|SOUNDS LIKE THE PERFECT SKIING  
20110114170547.000|20110114170547.000|CC1|TRIP.                           
20110114170547.000|20110114170549.000|CC1|KELLY: AND PEOPLE KEPT SAYING TO
20110114170549.000|20110114170552.000|CC1|ME OH, MY GOSH, HOW DID YOU DO  
20110114170552.000|20110114170552.000|CC1|THAT?                           
20110114170552.000|20110114170554.000|CC1|AND I STARTED OUT TELL THE TRUTH
20110114170554.000|20110114170557.000|CC1|AND BY THE END OF THE TRUTH I   
20110114170557.000|20110114170559.000|CC1|BECAME SUCH A COMPULSIVE LIAR,  
20110114170559.000|20110114170601.000|CC1|WHEN I JUMPED OUT OF THE        
20110114170601.000|20110114170602.000|CC1|HELICOPTER, MY EDGE CAUGHT IN   
20110114170602.000|20110114170604.000|CC1|THE SNOW AND I JUST WENT DOWN   
20110114170604.000|20110114170606.000|CC1|LIKE A TON OF BRICKS.           
20110114170606.000|20110114170606.000|CC1|RANDY:                          
20110114170606.000|20110114170607.000|CC1|[LAUGHTER]                      
20110114170607.000|20110114170608.000|CC1|KELLY: LIKE I BECAME A CRAZY -- 
20110114170608.000|20110114170610.000|CC1|RANDY: YOU MADE IT SOUND MORE   
20110114170610.000|20110114170611.000|CC1|JUICY, THE STORY.               
20110114170611.000|20110114170612.000|CC1|KELLY: BECAUSE THE ACTUAL STORY 
20110114170612.000|20110114170613.000|CC1|IS SO BORING IT COULDN'T        
20110114170613.000|20110114170615.000|CC1|POSSIBLY BE TRUE.               
20110114170615.000|20110114170616.000|CC1|RANDY: WELL, WHAT'S HAPPENING IN
20110114170616.000|20110114170617.000|CC1|NEW YORK CITY, MAN?             
20110114170617.000|20110114170618.000|CC1|WHAT IS GOING ON NOW?           
20110114170618.000|20110114170620.000|CC1|KELLY: OH, MY GOSH.             
20110114170620.000|20110114170621.000|CC1|I MEAN, YOU ARE WHAT'S HAPPENING
20110114170621.000|20110114170623.000|CC1|IN NEW YORK CITY.               
20110114170623.000|20110114170623.000|XDS|% CUR.TIME: 13:53 1/14/2011 UTC
20110114170623.000|20110114170626.000|CC1|RANDY: WELL, YOU KNOW, I MEAN --
20110114170626.000|20110114170627.000|CC1|[APPLAUSE]                      
20110114170627.000|20110114170627.000|XDS|% CUR.TIME: 13:53 1/14/2011 UTC
20110114170627.000|20110114170628.000|CC1|KELLY: WHEN YOU COME IN, I      
20110114170628.000|20110114170629.000|CC1|ALMOST CALLED YOU LAST NIGHT.   
20110114170629.000|20110114170631.000|CC1|I DON'T WANT TO IMPOSE ON YOUR  
20110114170631.000|20110114170633.000|CC1|LIKE PRIVATE TIME BUT I ALMOST  
20110114170633.000|20110114170636.000|CC1|CALLED YOU AND WENT OUT TO OUR  
20110114170636.000|20110114170637.000|CC1|FAVORITE RESTAURANT CALLED      
20110114170637.000|20110114170639.000|CC1|PEASANT AND IT'S ONE OF THESE   
20110114170639.000|20110114170640.000|CC1|PLACE WHERE IS YOU EAT SO MUCH  
20110114170640.000|20110114170643.000|CC1|THAT NOT ONLY DO YOU UNBUTTON   
20110114170643.000|20110114170646.000|CC1|YOUR PANTS ON THE TABLE, YOU    
20110114170646.000|20110114170649.000|CC1|PULL THEM SLIGHTLY DOWN.        
20110114170649.000|20110114170651.000|CC1|RANDY: AND YOU GET ROLLED OUT OF
20110114170651.000|20110114170651.000|CC1|THERE.                          
20110114170651.000|20110114170654.000|CC1|KELLY: AND I'M LIKE I SHOULD    
20110114170654.000|20110114170656.000|CC1|CALL RANDY BUT I DON'T HAVE HIS 
20110114170656.000|20110114170657.000|CC1|PHONE NUMBER LIKE JENNIFER LOPEZ
20110114170657.000|20110114170657.000|CC1|DOES.                           
20110114170657.000|20110114170659.000|CC1|RANDY: HEY, I'M GOING TO HOOK   
20110114170659.000|20110114170701.000|CC1|YOU UP WITH A CELL.             
20110114170701.000|20110114170702.000|CC1|KELLY: WHAT DO YOU DO WHEN      
20110114170702.000|20110114170703.000|CC1|YOU'RE IN TOWN?                 
20110114170703.000|20110114170704.000|CC1|RANDY: I LO A LOT OF THINGS.    
20110114170704.000|20110114170706.000|CC1|HERE, I'M ON A PRESS TRIP.      
20110114170706.000|20110114170709.000|CC1|BUT YOU KNOW, I HAVE MEETINGS.  
20110114170709.000|20110114170711.000|CC1|I SEE SHOWS, I HANG OUT WITH    
20110114170711.000|20110114170712.000|CC1|FRIENDS.                        
20110114170712.000|20110114170714.000|CC1|I DO A VARIETY OF THINGS BECAUSE
20110114170714.000|20110114170715.000|CC1|I LOVE NEW YORK'S ONE OF THE    
20110114170715.000|20110114170716.000|CC1|GREATEST CITIES IN THE WORLD.   
20110114170716.000|20110114170718.000|CC1|BIG HAND FOR THE BIG APPLE.     
20110114170718.000|20110114170720.000|CC1|KELLY: IT REALLY IS.            
20110114170720.000|20110114170721.000|CC1|[APPLAUSE]                      
20110114170721.000|20110114170722.000|CC1|RANDY: BUT LET ME JUST SAY THIS.
20110114170722.000|20110114170723.000|CC1|THERE'S A SHOW THAT I WANT TO   
20110114170725.000|20110114170725.000|XDS|% CUR.TIME: 13:54 1/14/2011 UTC
20110114170723.000|20110114170726.000|CC1|SEE BUT I'M A LITTLE AFRAID.    
20110114170726.000|20110114170728.000|CC1|MAYBE YOU CAN CALM MY NERVES.   
20110114170728.000|20110114170729.000|CC1|THERE'S A FRIEND OF MINE THAT   
20110114170729.000|20110114170731.000|CC1|HAS BEEN IN IT.                 
20110114170731.000|20110114170733.000|CC1|I THINK IT'S CALLED SPIDER WEB  
20110114170733.000|20110114170735.000|CC1|OR MAN?                         
20110114170735.000|20110114170736.000|CC1|KELLY: SPIDER-MAN.              
20110114170736.000|20110114170738.000|CC1|RANDY: BUT I'M A LITTLE AFRAID  
20110114170738.000|20110114170739.000|CC1|THAT SOMETHING'S GOING TO FALL  
20110114170739.000|20110114170742.000|CC1|ON ME OVER THE SHOW.            
20110114170742.000|20110114170744.000|CC1|KELLY: MY SON JOAQUIN IS        
20110114170744.000|20110114170746.000|CC1|DESPERATE TO SEE THE SHOW AND   
20110114170746.000|20110114170748.000|CC1|I'M LIKE I WANT TO WAIT FOR US  
20110114170748.000|20110114170750.000|CC1|TO -- UNTIL IT'S SAFER.         
20110114170750.000|20110114170751.000|CC1|RANDY: I HEARD IT'S GOING TO BE 
20110114170751.000|20110114170753.000|CC1|SAFER IN MARCH.                 
20110114170753.000|20110114170755.000|CC1|THEY'RE GOING TO HAVE THE REALLY
20110114170755.000|20110114170757.000|CC1|BIG OPENING IN MARCH AND THEY   
20110114170757.000|20110114170757.000|CC1|DELAYED IT AGAIN.               
20110114170757.000|20110114170800.000|CC1|AND TWO OF THE GUYS I LOVE, BONO
20110114170800.000|20110114170803.000|CC1|AND THE EDGE SAID THEY STILL    
20110114170803.000|20110114170804.000|CC1|HAVEN'T FOUND WHAT THEY'RE      
20110114170804.000|20110114170806.000|CC1|LOOKING FOR WHICH IS THEIR GREAT
20110114170806.000|20110114170807.000|CC1|SONG BY THAT NAME.              
20110114170807.000|20110114170809.000|CC1|SO LET'S HOPE THAT IT'S GOING TO
20110114170809.000|20110114170809.000|CC1|BE GREAT IN MARCH.              
20110114170809.000|20110114170812.000|CC1|I'M GOING TO COME BACK AND SEE  
20110114170812.000|20110114170812.000|CC1|IT.                             
20110114170812.000|20110114170814.000|CC1|KELLY: YOU SHOULD SEE IT.       
20110114170814.000|20110114170815.000|CC1|THESE THEATER ACTORS AS YOU     
20110114170815.000|20110114170817.000|CC1|KNOW, ARE THE MOST TALENTED     
20110114170817.000|20110114170819.000|CC1|GROUP OF ACTORS.                
20110114170819.000|20110114170820.000|CC1|RANDY: HAVE YOU DONE THEATER?   
20110114170820.000|20110114170822.000|CC1|KELLY: NO, I SAID THE MOST      
20110114170822.000|20110114170823.000|CC1|TALENTED.                       
20110114170823.000|20110114170824.000|CC1|RANDY:                          
20110114170824.000|20110114170824.000|CC1|[LAUGHTER]                      
20110114170824.000|20110114170825.000|CC1|KELLY: THEY REALLY ARE.         
20110114170826.000|20110114170826.000|XDS|% CUR.TIME: 13:55 1/14/2011 UTC
20110114170825.000|20110114170827.000|CC1|THEY'RE EXTRAORDINARY.          
20110114170827.000|20110114170831.000|CC1|I MEAN, ANY BRADLEY -- BROADWAY 
20110114170831.000|20110114170833.000|CC1|PERFORMER IS THE MOST TALENTED. 
20110114170833.000|20110114170835.000|CC1|IF THEY'RE GETTING HURT, IT'S   
20110114170835.000|20110114170838.000|CC1|LIKE MERE MORTALS SHOULDN'T DO  
20110114170838.000|20110114170839.000|CC1|THIS.                           
20110114170839.000|20110114170842.000|CC1|RANDY: WHAT IS -- IS GOING ON IN
20110114170842.000|20110114170842.000|CC1|NEW YORK?                       
20110114170842.000|20110114170848.000|CC1|I THINK THERE'S LIKE A JETS-    
20110114170848.000|20110114170849.000|CC1|PACKERS.                        
20110114170849.000|20110114170850.000|CC1|KELLY: OH, THE GAME.            
20110114170850.000|20110114170850.000|CC1|[APPLAUSE]                      
20110114170850.000|20110114170852.000|CC1|I WAS LIKE OH, NO, WHAT ITS?    
20110114170852.000|20110114170854.000|CC1|SOME OTHER EVENT I HAVE         
20110114170854.000|20110114170855.000|CC1|FORGOTTEN ABOUT?                
20110114170855.000|20110114170857.000|CC1|THIS IS MY FAVORITE -- THIS IS  
20110114170857.000|20110114170858.000|CC1|MY FAVORITE "NEW YORK POST"     
20110114170858.000|20110114170859.000|CC1|COVER EVER.                     
20110114170859.000|20110114170859.000|CC1|RANDY:                          
20110114170859.000|20110114170900.000|CC1|[LAUGHTER]                      
20110114170900.000|20110114170904.000|CC1|KELLY: THIS, "RETURN OF THE     
20110114170904.000|20110114170904.000|CC1|JET-IT.                         
20110114170904.000|20110114170906.000|CC1|" GANG GREEN VS. EVIL EMPIRE."  
20110114170906.000|20110114170908.000|CC1|RANDY: THAT'S FUNNY.            
20110114170908.000|20110114170909.000|CC1|KELLY: WHO IS THIS?             
20110114170909.000|20110114170911.000|CC1|WHO IS THAT?                    
20110114170911.000|20110114170912.000|CC1|RANDY: THAT'S COACH BILL        
