TOP|20110114230001|2011-01-14_2300_US_FOX-News_Special_Report_with_Bret_Baier
COL|Communication Studies Archive, UCLA 
UID|611b4bce-203a-11e0-8454-001517add6f2
DUR|0:59:49.68
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-14 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:49:48|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114230120.000|20110114230126.000|CC1|TOGETHER, UNIFIED IN A          
20110114230126.000|20110114230127.000|CC1|COMMITTEE.                      
20110114230127.000|20110114230129.000|CC1|>> Reporte STEELE UBLE TO       
20110114230129.000|20110114230131.000|CC1|WIN RE-ELECTION AFTER FOUR      
20110114230131.000|20110114230133.000|CC1|BALLOTS HE DROPPED OUT OF THE   
20110114230133.000|20110114230133.000|CC1|CE.                             
20110114230133.000|20110114230134.000|CC1|>> I THANK Y FOR THE            
20110114230134.000|20110114230135.000|CC1|CHAIRMANMANSHIP  THE PAY,       
20110114230135.000|20110114230137.000|CC1|FOR EWO YEARS THAT HAVE         
20110114230137.000|20110114230137.000|CC1|D IT.                           
20110114230137.000|20110114230140.000|CC1|AND AT THIS TI, I WILL STE      
20110114230140.000|20110114230149.000|CC1|ASIDE FOR OTHERS TO LEAD.       
20110114230149.000|20110114230151.000|CC1|BUT IN SO DOING, IOPE YOU       
20110114230151.000|20110114230154.000|CC1|APPRECIATE THE LEGACY I LEAVE.  
20110114230154.000|20110114230156.000|CC1|DESPITE THE NOE, WE'VE          
20110114230156.000|20110114230157.000|CC1|HAD -- LORDOISE WE'VE HAD A     
20110114230157.000|20110114230200.000|CC1|LOT OF ISE, HAVEN'T , DAN?      
20110114230200.000|20110114230203.000|CC1|DESPITE THE DIFFICULTIES, WE    
20110114230203.000|20110114230209.000|CC1|WON.                            
20110114230209.000|20110114230210.000|CC1|[ APAUSE ]                      
20110114230210.000|20110114230211.000|CC1|>> Reporte EENDORSED ONE OF     
20110114230211.000|20110114230213.000|CC1|THE RIVA OVER THE REST.         
20110114230213.000|20110114230217.000|CC1|MARIA CENO, WHO WAS BACKED BY   
20110114230217.000|20110114230217.000|CC1|JOHN BOEHNER.                   
20110114230217.000|20110114230218.000|CC1|FORMER MICHIGANEPUBLICAN        
20110114230218.000|20110114230218.000|CC1|CHRMAN.                         
20110114230218.000|20110114230221.000|CC1|AN FMER NATIONAL PARTY          
20110114230221.000|20110114230222.000|CC1|CHAIRWOMAN ANN WAGNER           
20110114230222.000|20110114230223.000|CC1|BRGHT UP THE REAR THROUGH       
20110114230223.000|20110114230226.000|CC1|THE EARLY BALLOTINGS REINCE     
20110114230226.000|20110114230230.000|CC1|PRIEBUS INCHED IN THE LEAD.     
20110114230230.000|20110114230232.000|CC1|ON TREAT IN BALTIMORE, HOUSE    
20110114230232.000|20110114230234.000|CC1|REPUBLICANS IN THE 11th         
20110114230234.000|20110114230235.000|CC1|CONGRESS PLOT ASTROY.           
20110114230235.000|20110114230238.000|CC1|THEY PLAN A VOTE TO REAL THE    
20110114230238.000|20110114230240.000|CC1|HEALTHCARE LAW.                 
20110114230240.000|20110114230241.000|CC1|THE G.O.P. KNOWS IT HAS NO      
20110114230241.000|20110114230243.000|CC1|CHANCE WITH T                   
20110114230243.000|20110114230244.000|CC1|DEMOCRATICALLY-CONOLLED         
20110114230244.000|20110114230247.000|CC1|SENATE OR TH THE PRESIDENT.     
20110114230247.000|20110114230249.000|CC1|>> ANGRY DEMOCTS CALL THE       
20110114230249.000|20110114230251.000|CC1|G.O. MOVE TO REAL THE           
20110114230251.000|20110114230251.000|CC1|HEALTHCARE ACT THE PATIENT'S    
20110114230251.000|20110114230252.000|CC1|RIT TO REPEAL ACT.              
20110114230252.000|20110114230255.000|CC1|IN THEAKE OF THE SUON           
20110114230255.000|20110114230257.000|CC1|ASSASSINATION ATTEMPT ON        
20110114230257.000|20110114230258.000|CC1|CONGRESSWOMA GABRIELLE          
20110114230258.000|20110114230258.000|CC1|GIFFORDS REPUBLICAN AND         
20110114230258.000|20110114230259.000|CC1|DEMOCRATS ALIKE SUGGESTED FOR   
20110114230259.000|20110114230302.000|CC1|THE SAKE OF UNITY, THEY MAY     
20110114230302.000|20110114230303.000|CC1|SIT TOGETHER INSTEAD O          
20110114230303.000|20110114230304.000|CC1|DIVIDED BY PARTY FOR THE        
20110114230304.000|20110114230305.000|CC1|PRESENT'S "STATE OF THE         
20110114230305.000|20110114230306.000|CC1|UNION" ADDRESS ON THE 25t       
20110114230306.000|20110114230307.000|CC1|>> THE ACTION YOU'RE SEEING,    
20110114230307.000|20110114230309.000|CC1|THE MBERS ARE SAYING HEY,       
20110114230309.000|20110114230311.000|CC1|YE, WHY DON'T WE SIT NEXT TO    
20110114230311.000|20110114230312.000|CC1|ONE ANOTHER?                    
20110114230312.000|20110114230319.000|CC1|WE ARE ALLNE HOUSE.             
20110114230319.000|20110114230320.000|CC1|>> Reporr: ALREADY REACTION     
20110114230320.000|20110114230321.000|CC1|TO THE PRIEBUS VTORY IS         
20110114230321.000|20110114230322.000|CC1|COMING IN.                      
20110114230322.000|20110114230324.000|CC1|PRAISE FROM BOEHNER A           
20110114230324.000|20110114230324.000|CC1|OTHERS.                         
20110114230324.000|20110114230326.000|CC1|AND OTHERS OFFERING             
20110114230326.000|20110114230327.000|CC1|CONGRATULATIONS AN THANKS.      
20110114230327.000|20110114230329.000|CC1|THE PARTY PUTTING ITS EYES ON   
20110114230329.000|20110114230331.000|CC1|A BIG REORGANIZATI AND          
20110114230331.000|20110114230333.000|CC1|MAIVE FUNDRAISING EFFORT,       
20110114230333.000|20110114230334.000|CC1|FULLY AWARE TT THE BAT TO       
20110114230334.000|20110114230336.000|CC1|OUSTARACK OBAMA IS THE MAJOR    
20110114230336.000|20110114230337.000|CC1|PRIORITY AND IT WIL BE AN       
20110114230337.000|20110114230338.000|CC1|EXPENSIVE ONE.                  
20110114230338.000|20110114230339.000|CC1|>> Bt: LIVE FROM THE            
20110114230339.000|20110114230341.000|CC1|NATIONAL HBOR IN MARYLAND.      
20110114230341.000|20110114230341.000|CC1|THANK YOU.                      
20110114230341.000|20110114230342.000|CC1|THEN SENATOR OBAMA 2008         
20110114230342.000|20110114230345.000|CC1|PRESIDENTIAL CAMPAIGN RAISED    
20110114230345.000|20110114230352.000|CC1|$745 MILLN.                     
20110114230352.000|20110114230354.000|CC1|WHITE HOUSE CORRESPONDENTIKE    
20110114230354.000|20110114230355.000|CC1|ANUEL SAYS GETTING MORE         
20110114230355.000|20110114230356.000|CC1|MONEY WILL BE HUGE              
20110114230356.000|20110114230356.000|CC1|CHALLENGE.                      
20110114230356.000|20110114230357.000|CC1|>> Rorter: AHEAD OF THE         
20110114230357.000|20110114230359.000|CC1|ELECTION CYCLE, SUPPOERS OF     
20110114230359.000|20110114230400.000|CC1|ESIDENT OBAMA ARE WKING ON      
20110114230400.000|20110114230402.000|CC1| DONOR BASE, THE RAISED         
20110114230402.000|20110114230403.000|CC1|RECORDREAKING AMOUNT IN         
20110114230403.000|20110114230403.000|CC1|2008.                           
20110114230403.000|20110114230406.000|CC1|MR. OBA SAYS HE IS FOCUSSED     
20110114230406.000|20110114230412.000|CC1|ON THIS YE.                     
20110114230412.000|20110114230413.000|CC1|>> TRE WILLLENTY OF TIME        
20110114230413.000|20110114230416.000|CC1|TO CAMPAIGN FOR 2012 IN 12.     
20110114230416.000|20110114230417.000|CC1|>> Reporter: AMONG THE SIGN     
20110114230417.000|20110114230418.000|CC1|THE RE-ELECTIONFFORTS START     
20110114230418.000|20110114230420.000|CC1|SOON, ROBERT GIBBSND DAVID      
20110114230420.000|20110114230421.000|CC1|AXELROARE SCHEDULED TO LEAVE    
20110114230421.000|20110114230422.000|CC1|THE WHITE HOUSE IN THE COMING   
20110114230422.000|20110114230422.000|CC1|WEEKS.                          
20110114230422.000|20110114230423.000|CC1|PLUS REALI IS SETTI IN          
20110114230423.000|20110114230425.000|CC1|THAT THE 2012 E ELECTION MAY    
20110114230425.000|20110114230427.000|CC1|COST THE OBAMA TEAM UP TO $1    
20110114230427.000|20110114230429.000|CC1|BILLION AFTER ERESIDENT'S       
20110114230429.000|20110114230430.000|CC1|RTY LOST THE HOUSE.             
20110114230430.000|20110114230435.000|CC1|>> 'LL ASKHE DOCRATS WHO        
20110114230435.000|20110114230439.000|CC1|WEREOUTSPENT 2, 3, 4-1.         
20110114230439.000|20110114230441.000|CC1|WHITE HOUSE IS WAR OF THAT      
20110114230441.000|20110114230442.000|CC1|OCCURRING IN T PRESIDEIAL       
20110114230442.000|20110114230443.000|CC1|ELECTION CYCLE.                 
20110114230443.000|20110114230445.000|CC1|>> ANOER CHALLENGE MR. OBAMA    
20110114230445.000|20110114230446.000|CC1|REGULARLY BLASTED ONE KEY       
20110114230446.000|20110114230449.000|CC1|MONEY SOURCE                    
20110114230449.000|20110114230452.000|CC1|>> WE DIDN'T BECOME E MOST      
20110114230452.000|20110114230453.000|CC1|PROSPER US COUNTRY IN THE       
20110114230453.000|20110114230454.000|CC1|WORLD WARDING GREED.            
20110114230454.000|20110114230457.000|CC1|WE DIDN'TO ITY GAMBLING         
20110114230457.000|20110114230502.000|CC1|AND CHASING PAPER PRODUCTS ON   
20110114230502.000|20110114230503.000|CC1|WALL STRE.                      
20110114230503.000|20110114230505.000|CC1|>>E USED TERM "WALL STREET      
20110114230505.000|20110114230507.000|CC1|FAT CAT.                        
20110114230507.000|20110114230512.000|CC1|ONE VETTED ABO THE HGE          
20110114230512.000|20110114230514.000|CC1|FUND FRIEND ABOUT THE           
20110114230514.000|20110114230514.000|CC1|PRESIDENT.                      
20110114230514.000|20110114230517.000|CC1|IN AN E-IL, "HE REALLY LOVES    
20110114230517.000|20110114230517.000|CC1|US                              
20110114230517.000|20110114230520.000|CC1|WHEN HE BEATS US, HE DOE'T      
20110114230520.000|20110114230522.000|CC1|MEAN IT                         
20110114230522.000|20110114230523.000|CC1|HE JUST GETSANGRY.              
20110114230523.000|20110114230525.000|CC1|WHEN I'M ALONE WITH HIM AT      
20110114230525.000|20110114230526.000|CC1|$30,000 FUNDRAISER HE IS        
20110114230526.000|20110114230527.000|CC1|REALLYNICE.                     
20110114230527.000|20110114230529.000|CC1|ONCE I G INVITED TO THE         
20110114230529.000|20110114230529.000|CC1|ITE HOUSE."                     
20110114230529.000|20110114230531.000|CC1|A CMITTEE CHAIRMAN SAYSHIS      
20110114230531.000|20110114230532.000|CC1|TIME AROUND, MR. OBAM HAS TO    
20110114230532.000|20110114230533.000|CC1|RUN ON HIS RECORD.              
20110114230533.000|20110114230535.000|CC1| THEY HAVE SEEN THE             
20110114230535.000|20110114230539.000|CC1|PERFMANCE AND ESPECIALLY THE    
20110114230539.000|20110114230540.000|CC1|BUSINESS PEOPLE AND TSE IN      
20110114230540.000|20110114230541.000|CC1|WALL STREET AND THE FINANAL     
20110114230541.000|20110114230542.000|CC1|SERVICE SECTOR KNOW THE         
20110114230542.000|20110114230544.000|CC1|DIFFERENCE BETWE THEIR          
20110114230544.000|20110114230545.000|CC1|RHETORICND THE ACTIS.           
20110114230545.000|20110114230547.000|CC1|>> PS SOME WHO GE               
20110114230547.000|20110114230549.000|CC1|GENEROUSLY AMITHEISTORIC        
20110114230549.000|20110114230550.000|CC1|NATURE OF THE008 CAMPAIGN       
20110114230550.000|20110114230552.000|CC1|COUL POTENTIALLYIT ON THEIR     
20110114230552.000|20110114230553.000|CC1|WALLETS.                        
20110114230553.000|20110114230555.000|CC1|>>IG DOE FOR, A LOT OF THEM     
20110114230555.000|20110114230559.000|CC1|ARE PRAGMATIC.                  
20110114230559.000|20110114230600.000|CC1|TH RUN BIG BINESSES AND         
20110114230600.000|20110114230601.000|CC1|THEY HAVE TO DEAL WITH THE      
20110114230601.000|20110114230602.000|CC1|GOVERNMENT.                     
20110114230602.000|20110114230603.000|CC1|>> T ARGUMENT IT WILL LEAD      
20110114230603.000|20110114230604.000|CC1|TO CAUTIOUS GIVG IN THE         
20110114230604.000|20110114230605.000|CC1|RLY STAGES TOLLOW THOSE         
20110114230605.000|20110114230607.000|CC1|DOE FORS TO GET A BTER SENSE    
20110114230607.000|20110114230611.000|CC1|AN CHANCES FOR RE-ELECTN.       
20110114230611.000|20110114230613.000|CC1|>> Bret: MIKE EMANUEL,HANK      
20110114230613.000|20110114230613.000|CC1|YOU.                            
20110114230613.000|20110114230619.000|CC1|REPUBLICAN HERMAN CAIN IS IN    
20110114230619.000|20110114230622.000|CC1|IOWA AFTER ANNOUNCING HE'S      
20110114230622.000|20110114230629.000|CC1|EXPLORED PRESIDENTIAL RUN.      
20110114230629.000|20110114230631.000|CC1|HE LOST A B FOR U.SNATE         
20110114230631.000|20110114230633.000|CC1|SEAT I GEORGIA IN 2004.         
20110114230633.000|20110114230635.000|CC1|ONE OF PRESIDENT OBAMA'S        
20110114230635.000|20110114230638.000|CC1|BIGGT PROBLEMS NOW I            
20110114230638.000|20110114230638.000|CC1|OVERSEAS, IN PAKISTAN.          
20110114230638.000|20110114230640.000|CC1|INSURGENTS RUN RAMPANT, THE     
20110114230640.000|20110114230644.000|CC1|GOVERNMENT IS UNSTLE.           
20110114230644.000|20110114230645.000|CC1|THE COUNTRY S NUCLEAR           
20110114230645.000|20110114230645.000|CC1|WEAPS.                          
20110114230645.000|20110114230647.000|CC1|TODAY, THEY MET WIT             
20110114230647.000|20110114230648.000|CC1|KISTAN'S PRESIDENT.             
20110114230648.000|20110114230649.000|CC1|ITE HOUSE CORRESPONDENT         
20110114230649.000|20110114230651.000|CC1|NDELL GOLER TELLS US HOW IT     
20110114230651.000|20110114230652.000|CC1|WENT                            
20110114230652.000|20110114230654.000|CC1|>> HE WAS IN WHINGTON FOR       
20110114230654.000|20110114230655.000|CC1|MEMORI SERVICE FOR RICHARD      
20110114230655.000|20110114230657.000|CC1|LBROOK WHO CALLE HIS LAST       
20110114230657.000|20110114230700.000|CC1|JOB U.S. ENVOY TOAKISTAN AND    
20110114230700.000|20110114230701.000|CC1|AFGHANISTAN THE MOST DIFFICULT  
20110114230701.000|20110114230702.000|CC1|OF50-YEARCAREER.                
20110114230702.000|20110114230703.000|CC1|TH SAY PRESIDENT OBAMA'S        
20110114230703.000|20110114230705.000|CC1|TALKS FOCUSSED ON THE           
20110114230705.000|20110114230706.000|CC1|U.S.-PAKISTAN RELATIONSHIPN     
20110114230706.000|20110114230708.000|CC1|THE CEREMONY, MR. OBAMA SAID    
20110114230708.000|20110114230715.000|CC1|HOLBROOK LEFT H MARK ON.        
20110114230715.000|20110114230720.000|CC1|>> PASTAN, NEW PKAGE OF --      
20110114230720.000|20110114230720.000|CC1|NAUDIBLE ]                      
20110114230720.000|20110114230722.000|CC1|>> ETHC AND POLICALLY           
20110114230722.000|20110114230723.000|CC1|MOTIVATED KILLINGS CONTINUED.   
20110114230723.000|20110114230727.000|CC1|AS THEY KILLED THE GOVERNOR OF  
20110114230727.000|20110114230730.000|CC1|NJAB THIS MTH FOR               
20110114230730.000|20110114230731.000|CC1|DEFENDING A CHRISTIAN WOMAN     
20110114230731.000|20110114230736.000|CC1|CONDEMNED TO DTH UNDER THE      
20110114230736.000|20110114230736.000|CC1|BLASPHEMY LAW.                  
20110114230736.000|20110114230738.000|CC1|>> AS WE HAVE SEEN THROUGHOUT   
20110114230738.000|20110114230739.000|CC1|HISTORY, SOCIETIES TT           
20110114230739.000|20110114230744.000|CC1|TOLERATE SUCHACTIONS END UP     
20110114230744.000|20110114230746.000|CC1|BEING CONSUMED B THOSE          
20110114230746.000|20110114230746.000|CC1|ACTIONS.                        
20110114230746.000|20110114230750.000|CC1|>> AIDES SAY PREDENT OBAMA      
20110114230750.000|20110114230751.000|CC1|DISCUSSED THE BLAHEMY LAW       
20110114230751.000|20110114230757.000|CC1|WHICH CRITICS SAYS USED TO      
20110114230757.000|20110114230758.000|CC1|PURSUE CHRISTIANS.              
20110114230758.000|20110114230759.000|CC1|THEY SAY THE ANGRY WAVE OF      
20110114230759.000|20110114230801.000|CC1|INTOENCE IS CHILLINGLY          
20110114230801.000|20110114230801.000|CC1|FAMILIAR.                       
20110114230801.000|20110114230805.000|CC1|>> THAT RISING, RISI            
20110114230805.000|20110114230807.000|CC1|RHETORIC,ALLS TO ARMS           
20110114230807.000|20110114230809.000|CC1|AGAINST HER FOR THE             
20110114230809.000|20110114230811.000|CC1|MODERNIZG WAY HELPED TO         
20110114230811.000|20110114230812.000|CC1|RESULT IN R DEATH.              
20110114230812.000|20110114230814.000|CC1|>> SINCE2007 HUNT FOR           
20110114230814.000|20110114230816.000|CC1|AL-QAEDA HAS BEEN THE FOCUS OF  
20110114230816.000|20110114230819.000|CC1|THRELATIONSHIP.                 
20110114230819.000|20110114230822.000|CC1|THEY HAV COME UNDER FE FOR      
20110114230822.000|20110114230823.000|CC1|THE DRONE ATTACKS.              
20110114230823.000|20110114230825.000|CC1|HE'S NOT CLEAR IF THE PROTESTS  
20110114230825.000|20110114230826.000|CC1|WILLHREATEN THE GOVERNMT        
20110114230826.000|20110114230828.000|CC1|BUT QUARTERMAN SAYS THE         
20110114230828.000|20110114230829.000|CC1|NUCLEAR ARMED PAKISTAN M BE     
20110114230829.000|20110114230832.000|CC1|A GENERATION AWAY FROM          
20110114230832.000|20110114230834.000|CC1|INSTITUTIONMIZG THE             
20110114230834.000|20110114230835.000|CC1|TOLERANCEECESSARY FOR           
20110114230835.000|20110114230835.000|CC1|EFCTIVE DEMOCRACY.              
20110114230835.000|20110114230837.000|CC1|S. PRIORITIES MAY NEED TO       
20110114230837.000|20110114230842.000|CC1|CHANGE.                         
20110114230842.000|20110114230846.000|CC1|>> IN MANY WAYS, PAKISTANS      
20110114230846.000|20110114230847.000|CC1|SECURITY THAN AFGHANISTAN TT    
20110114230847.000|20110114230849.000|CC1|WE SPEND MOR TIME TALKING       
20110114230849.000|20110114230849.000|CC1|ABOUT.                          
20110114230849.000|20110114230851.000|CC1|>> EVEN T U.S. DOES COM TO      
20110114230851.000|20110114230853.000|CC1|RECOGNIZ PISTAN AS BIGGER       
20110114230853.000|20110114230854.000|CC1|CONCERN TN AFGHANISTAN,         
20110114230854.000|20110114230855.000|CC1|QUARTERM SAYS THE CHANGES       
20110114230855.000|20110114230856.000|CC1|THATAKISTAN NEED TO MAKE ARE    
20110114230856.000|20110114230858.000|CC1|VERY MUCH IN THE HAS OF ITS     
20110114230858.000|20110114230859.000|CC1|OW PEOPLE.                      
20110114230859.000|20110114230900.000|CC1|AT THE WHITE HOUSE, WENDELL     
20110114230900.000|20110114230901.000|CC1|GOR, FOX NEWS.                  
20110114230901.000|20110114230903.000|CC1|>> Bret: PRESIDE OBAMA IS       
20110114230903.000|20110114230905.000|CC1|OSENING RULES ON TRAVEL TO      
20110114230905.000|20110114230906.000|CC1|CUBA.                           
20110114230906.000|20110114230906.000|CC1|STUDENTS AND CHURCH GROUPS      
20110114230906.000|20110114230909.000|CC1|WI BE ALLOWED T VISIT THE       
20110114230909.000|20110114230910.000|CC1|COMMUNIS NATION.                
20110114230910.000|20110114230911.000|CC1|THE REASE FROM THE WTE          
20110114230911.000|20110114230912.000|CC1|HOUSE CAME O TONIGHT.           
20110114230912.000|20110114230913.000|CC1|RULES ON SENDING MONEYO         
20110114230913.000|20110114230916.000|CC1|PEOP THE, ALS WILL BE           
20110114230916.000|20110114230916.000|CC1|CHANGED.                        
20110114230916.000|20110114230917.000|CC1|REPUBLICAN SENATOR MARCO RUBIO  
20110114230917.000|20110114230920.000|CC1|OFORIDA, CUBAN-AMERIC           
20110114230920.000|20110114230922.000|CC1|RESPONDS, "IT IS UNTHINKABLE    
20110114230922.000|20110114230923.000|CC1|THAT THE ADMINISTRATIOWOULD     
20110114230923.000|20110114230925.000|CC1|ENABLE ENRICHNT OF A CUBAN      
20110114230925.000|20110114230927.000|CC1|REGIME THAT ROINELY VIOLATES    
20110114230927.000|20110114230929.000|CC1|THE SIC HUMANIGHTS AND          
20110114230929.000|20110114230930.000|CC1|DIGNITY OF ITS PEOPLE."         
20110114230930.000|20110114230932.000|CC1|.                               
20110114230932.000|20110114230934.000|CC1|TUNISIA'S EMBATTLED PRESIDENT   
20110114230934.000|20110114230935.000|CC1|DISSOLVED THAT UNTRY'S          
20110114230935.000|20110114230936.000|CC1|GOVEMENT ANDECLARED A           
20110114230936.000|20110114230938.000|CC1|STATE OF EMERGENCY A TOOK       
20110114230938.000|20110114230938.000|CC1|OFF.                            
20110114230938.000|20110114230941.000|CC1|CORRESPONDENT GG PALKOT         
20110114230941.000|20110114230942.000|CC1|PORTS HE LEFT PLEY OF           
20110114230942.000|20110114230944.000|CC1|PROBLEMS IN HIS REAR-VIEW       
20110114230944.000|20110114230944.000|CC1|MIRROR.                         
20110114230944.000|20110114230946.000|CC1|>> THERE IS TURMO IN A KEY      
20110114230946.000|20110114230947.000|CC1|NORTH AFRICAN ALLY OF THE       
20110114230947.000|20110114230948.000|CC1|UNITED STATES.                  
20110114230948.000|20110114230952.000|CC1|AFTER WEEKS OF PROTEST,         
20110114230952.000|20110114230953.000|CC1|TUNISIAN PRESINT LEFT           
20110114230953.000|20110114230957.000|CC1|COUNTRY AND 2 YEARS OF          
20110114230957.000|20110114230958.000|CC1|AUTHITARIAN RULE.               
20110114230958.000|20110114230959.000|CC1|THCOUNTRY'S PRIME MINISTER      
20110114230959.000|20110114231000.000|CC1|ANUNCED ON STATE TV HWAS        
20110114231000.000|20110114231002.000|CC1|ASSUMING POWER TEMPORARIL       
20110114231002.000|20110114231004.000|CC1|>> I ASKED THE PEOPLE OF        
20110114231004.000|20110114231006.000|CC1|TUSIA, HESAID, TO HD ON         
20110114231006.000|20110114231007.000|CC1|TO OUR NATIONAL SPIRIT.         
20110114231007.000|20110114231010.000|CC1|AN FOR UNITY TO ABLE OUR        
20110114231010.000|20110114231011.000|CC1|DEAF COUNTRY TO GET THROUGH     
20110114231011.000|20110114231014.000|CC1|THIS DIFCULT PERIOD.            
20110114231014.000|20110114231016.000|CC1|>>THOUSANDS OF YNG PEOPLE       
20110114231016.000|20110114231018.000|CC1|RE TRIGGERED BY ECONOMIC        
20110114231018.000|20110114231019.000|CC1|CONCERNS.                       
20110114231019.000|20110114231020.000|CC1|GH FOOD PRICES AND              
20110114231020.000|20110114231021.000|CC1|UNEMPLOYMENT AND THEN BAME      
20110114231021.000|20110114231022.000|CC1|POLITICAL.                      
20110114231022.000|20110114231024.000|CC1|CHARGES OF KRUS AND LK OF       
20110114231024.000|20110114231031.000|CC1|DEMOCRACY.                      
20110114231031.000|20110114231033.000|CC1|IN RENT DAYS DOZENS WERE        
20110114231033.000|20110114231034.000|CC1|PORTEDLY KILLED,UELLING         
20110114231034.000|20110114231035.000|CC1|THEPROTESTS FURTHER.            
20110114231035.000|20110114231037.000|CC1|THEN THEY WENT ONV              
20110114231037.000|20110114231038.000|CC1|ANNOUNCING CONCESSIONS, SAYING  
20110114231038.000|20110114231040.000|CC1|HE WLDN'T RUNOR                 
20110114231040.000|20110114231040.000|CC1|-ELECTION.                      
20110114231040.000|20110114231042.000|CC1|THE STE OF EMERGENCY WAS        
20110114231042.000|20110114231042.000|CC1|DECLARED.                       
20110114231042.000|20110114231043.000|CC1|WAHING THIS CLOSELYS THE        
20110114231043.000|20110114231045.000|CC1|UNITED STATES, WHICH SPITE      
20110114231045.000|20110114231048.000|CC1|HAVING RESERVATIONS ABOUT THE   
20110114231048.000|20110114231050.000|CC1|BENALI REGIME, VIEWED AS        
20110114231050.000|20110114231054.000|CC1|MORATE MUSLIM VOICE.            
