TOP|20110114020001|2011-01-14_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|5b5fdf48-1f8a-11e0-b6be-001517add6f2
DUR|0:59:49.15
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-13 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:48:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114021054.000|20110114021055.000|CC1|       AN ASPIRIN REGIME        
20110114021055.000|20110114021058.000|CC1|       GO SEE YOUR DOCTOR NOW.  
20110114021058.000|20110114021058.000|CC1|  [ Female Annncer ] TREAT      
20110114021058.000|20110114021059.000|CC1|  YOURLF TO SOMETHING SPECIAL   
20110114021059.000|20110114021101.000|CC1|  FOR LUNCH AT RED LOBST.       
20110114021101.000|20110114021102.000|CC1|     HOW ABOUT A COASTAL SOUP   
20110114021102.000|20110114021102.000|CC1|     AND GRILLED SHRIMP SALAD   
20110114021102.000|20110114021104.000|CC1|           COMBINATION?         
20110114021104.000|20110114021104.000|CC1|         OR MAYBE SKEWERS       
20110114021104.000|20110114021107.000|CC1|     OF WD-GRILLED SHRIMP.      
20110114021107.000|20110114021107.000|CC1|         AFOOD LUNCHES          
20110114021107.000|20110114021110.000|CC1|      STTING AT JUST $6.99      
20110114021110.000|20110114021127.000|CC1|         AT RED LOBSTER.        
20110114021127.000|20110114021217.000|CC1|               ? ?              
20110114021217.000|20110114021217.000|CC1|        [ Male Announr ]        
20110114021217.000|20110114021217.000|CC1|        AN EVERYDAYOMENT        
20110114021217.000|20110114021220.000|CC1|    CAN TURN MANTIC ANYTIME.    
20110114021220.000|20110114021220.000|CC1|        AND WHEN IT ES,         
20110114021220.000|20110114021223.000|CC1|  MEN WITH EREILE DYSFUNCTION   
20110114021223.000|20110114021223.000|CC1|      CAN BE MORE CONFIDE       
20110114021223.000|20110114021226.000|CC1|   IN THEIR ABILITTO BE READY   
20110114021226.000|20110114021227.000|CC1|    WITH CIALIS FOR DAI USE.    
20110114021227.000|20110114021230.000|CC1|               ? ?              
20110114021230.000|20110114021230.000|CC1|       CIALIS FOR DAILY USE     
20110114021230.000|20110114021232.000|CC1|      IS A CLINICALLY PROVEN    
20110114021232.000|20110114021232.000|CC1|         LOW-DOSE TABLET        
20110114021232.000|20110114021234.000|CC1|        YOU TAKE EVERY DAY      
20110114021234.000|20110114021234.000|CC1|       SO YOU CAN BE RDY        
20110114021234.000|20110114021238.000|CC1|   ANYTIME THE MENT'S RIGHT.    
20110114021238.000|20110114021239.000|CC1|               ? ?              
20110114021239.000|20110114021239.000|CC1|        TELL YOUR DOCR          
20110114021239.000|20110114021241.000|CC1|  ABOUT YOUR MEDICACONDITION    
20110114021241.000|20110114021242.000|CC1|      AND ALL DICATIONS,        
20110114021242.000|20110114021242.000|CC1|AND ASK IF YOU'EALTHY ENOUGH    
20110114021242.000|20110114021245.000|CC1|      FORUAL ACTIVITY.          
20110114021245.000|20110114021245.000|CC1|  DON'T TAKE CIAL IF YOU TAKE   
20110114021245.000|20110114021247.000|CC1|    NITRATES FOCHEST PAIN,      
20110114021247.000|20110114021247.000|CC1|AS THIS MAY CAUSAN UNSAFE DROP  
20110114021247.000|20110114021249.000|CC1|       IN BLO PRESSURE.         
20110114021249.000|20110114021249.000|CC1|  [ Man ] DO NOT DRINK COHOL    
20110114021249.000|20110114021252.000|CC1|     IN EXCESS WITCIALIS.       
20110114021252.000|20110114021252.000|CC1|    SIDE EFFTS MAY INCLUDE      
20110114021252.000|20110114021254.000|CC1|    HEADACHE, SET STOMACH,      
20110114021254.000|20110114021254.000|CC1|        DELAYED BACKACHE,       
20110114021254.000|20110114021255.000|CC1|         OR MULE ACHE.          
20110114021255.000|20110114021255.000|CC1|   TO AVOIDONG-TERM INJURY,     
20110114021255.000|20110114021258.000|CC1|   SEEKMMEDIATE MEDICAL HELP    
20110114021258.000|20110114021258.000|CC1|  FOR ANRECTION LASTING MORE    
20110114021258.000|20110114021300.000|CC1|          AN 4 HOURS.           
20110114021300.000|20110114021300.000|CC1| IF YOU HE ANY SUDDEN DECREASE  
20110114021300.000|20110114021303.000|CC1|  OR LOSS IN HEARING OR VISION  
20110114021303.000|20110114021303.000|CC1|       STP TAKING CIA           
20110114021303.000|20110114021305.000|CC1|AND CALYOUR DOCTOR RIGHT AWAY.  
20110114021305.000|20110114021305.000|CC1|        [ Male Announcer ]      
20110114021305.000|20110114021306.000|CC1|         ASK YR DOCTOR          
20110114021306.000|20110114021306.000|CC1|     IF CIALIS FOR DAY USE      
20110114021306.000|20110114021308.000|CC1|        IS RIGHT F YOU.         
20110114021308.000|20110114021308.000|CC1|         FOR A 30-TAET          
20110114021308.000|20110114021310.000|CC1|        FREE TRIAL OFR,         
20110114021310.000|20110114021343.000|CC1|        GO TO CIALIS.COM.       
20110114021343.000|20110114021421.000|SEG_01|Type=Story start
20110114021343.000|20110114021421.000|CC1|>> SEAN: TIGHT THE              
20110114021421.000|20110114021422.000|CC1|INVESTIGATN CONTINUES.          
20110114021422.000|20110114021425.000|CC1|YOU WL HEAR DIRECTLY FROM       
20110114021425.000|20110114021427.000|CC1|JARED LOUGHNER'S FORMER         
20110114021427.000|20110114021427.000|CC1|GIFRIEND.                       
20110114021427.000|20110114021429.000|CC1|NEW DETAS HAVE EMERGED ABOUT    
20110114021429.000|20110114021432.000|CC1|THE SUSPECT'S NEROUS RUN INS    
20110114021432.000|20110114021433.000|CC1|INAW ENFORCEMENT.               
20110114021433.000|20110114021436.000|CC1|THE SHERIFF OF PIMA COUNTY      
20110114021436.000|20110114021438.000|CC1|RELEASED DETAIL ON HIS PRI      
20110114021438.000|20110114021439.000|CC1|ARREST.                         
20110114021439.000|20110114021441.000|CC1|THEY INCLUDE A 200 ARREST FOR   
20110114021441.000|20110114021442.000|CC1|JUVENILE POSSESSION OF          
20110114021442.000|20110114021443.000|CC1|ALCOHOL.                        
20110114021443.000|20110114021444.000|CC1|A 200 CITATION FOROSSESSION     
20110114021444.000|20110114021446.000|CC1|OF DRUG PARHERNALIA.            
20110114021446.000|20110114021448.000|CC1|ALSO NUMBER OF INSTANCESIN      
20110114021448.000|20110114021450.000|CC1|WHICH POLICE WERE CALD TO       
20110114021450.000|20110114021452.000|CC1|THE LOUGHNER RESIDENCE BY THE   
20110114021452.000|20110114021454.000|CC1|GUNMAN'S PARENTS.               
20110114021454.000|20110114021455.000|CC1|ADMINISTRARS OF PIMA            
20110114021455.000|20110114021457.000|CC1|COMMUNY COLLEGE ARE PAINTING    
20110114021457.000|20110114021458.000|CC1|A FRIGHTENING PICTURE.          
20110114021458.000|20110114021500.000|CC1|ONE DERIBED HIM LAST YEARS      
20110114021500.000|20110114021503.000|CC1|VING A DARK PERSONALITY.        
20110114021503.000|20110114021504.000|CC1|AS BEING CREEPY.                
20110114021504.000|20110114021506.000|CC1|NOW A NEW INTERVIEW HAS         
20110114021506.000|20110114021508.000|CC1|SURFACEDITH THE FORMER          
20110114021508.000|20110114021508.000|CC1|GIRLFRIEND.                     
20110114021508.000|20110114021510.000|CC1|SHE REVEALS H BELIEF THAT HE    
20110114021510.000|20110114021512.000|CC1|MAY HAVE BEEN PLANNING THIS     
20110114021512.000|20110114021514.000|CC1|FOR YEARS.                      
20110114021514.000|20110114021516.000|CC1|>> IHINK HE DIDIS               
20110114021516.000|20110114021517.000|CC1|MEWORK.                         
20110114021517.000|20110114021521.000|CC1|I THINK HE'S TRYING TO GET TO   
20110114021521.000|20110114021523.000|CC1|A PSYCH WAR                     
20110114021523.000|20110114021526.000|CC1|I DON'T THINK HE'S MENTALLY     
20110114021526.000|20110114021526.000|CC1|ILL.                            
20110114021526.000|20110114021528.000|CC1|I THINK THE OUTBURST HE HAD IN  
20110114021528.000|20110114021531.000|CC1|CLAS, I THINK HE HAS PLANNED    
20110114021531.000|20110114021532.000|CC1|EVERYTHING.                     
20110114021532.000|20110114021534.000|CC1|>> SEAN: QUESTIO TO WHY THE     
20110114021534.000|20110114021536.000|CC1|RED FLAGS WE MISSED?            
20110114021536.000|20110114021537.000|CC1|CONTROVERSCONTINUES TO TKPRE    
20110114021537.000|20110114021538.000|CC1|AROUND SHERIFF DUPNIK'S         
20110114021538.000|20110114021541.000|CC1|HALING ON THE TREDY.            
20110114021541.000|20110114021542.000|CC1| HERE ARE TWO ARIZA             
20110114021542.000|20110114021544.000|CC1|SHERIF.                         
20110114021544.000|20110114021548.000|CC1|JOE ARPAIO IS BACK AND LRY      
20110114021548.000|20110114021551.000|CC1|DEVER.                          
20110114021551.000|20110114021553.000|CC1|SHIFFARPAIO.                    
20110114021553.000|20110114021554.000|CC1|THE SHERIFF' KARBLGIZATION OF   
20110114021554.000|20110114021556.000|CC1|THE PEOPLE OF TUCSONAND THE     
20110114021556.000|20110114021559.000|CC1|PEOPLE IN THE STATE OF ARINA    
20110114021559.000|20110114021600.000|CC1|AND THEN BLAME.                 
20110114021600.000|20110114021602.000|CC1|HE MENTIONED RUSH LIMBAUGH B    
20110114021602.000|20110114021603.000|CC1|NAME.                           
20110114021603.000|20110114021604.000|CC1|HE DID IT  THE OPENING          
20110114021604.000|20110114021606.000|CC1|HOURS.                          
20110114021606.000|20110114021607.000|CC1|REPEATEDLY TALK RADIO RUSH      
20110114021607.000|20110114021607.000|CC1|LIMBAUGH.                       
20110114021607.000|20110114021610.000|CC1|I WANT TO GET YOUR REACTION?    
20110114021610.000|20110114021612.000|CC1|>> I'M A TTLE DISCOURAG.        
20110114021612.000|20110114021615.000|CC1|HE'S RUNNG THE INVESTIGATION.   
20110114021615.000|20110114021616.000|CC1|I WAS A HIGH FEDERAL LAW        
20110114021616.000|20110114021617.000|CC1|ENFORCEMT OFFICIAL.             
20110114021617.000|20110114021619.000|CC1|YOU VE TO BE CAREFUL AT         
20110114021619.000|20110114021621.000|CC1|YOU SAY NOT TO GET              
20110114021621.000|20110114021623.000|CC1|TO THEERSON BEING ARRESTED      
20110114021623.000|20110114021624.000|CC1|AND WILL GO THROUGH THE         
20110114021624.000|20110114021626.000|CC1|CRIMAL JUSTICE SYSTEM.          
20110114021626.000|20110114021627.000|CC1|I'M CCERNED ABOUT HIS           
20110114021627.000|20110114021627.000|CC1|MARKS.                          
20110114021627.000|20110114021629.000|CC1|I HATTO SAY THIS, I DON'T       
20110114021629.000|20110114021631.000|CC1|THINK IT WAS CORRECT TO BLAME   
20110114021631.000|20110114021634.000|CC1|EVERYBODY ON THIS- ON THESE     
20110114021634.000|20110114021635.000|CC1|MURDERS.                        
20110114021635.000|20110114021635.000|CC1|THAT'S NOT FAI                  
20110114021635.000|20110114021637.000|CC1|IT IS NOT TRUE.                 
20110114021637.000|20110114021639.000|CC1|I TAKE ISSUE WITH THAT.         
20110114021639.000|20110114021641.000|CC1|>> SEAN: LARRY YOU'RE FRIEN     
20110114021641.000|20110114021642.000|CC1|WITH THIS VER RIFF.             
20110114021642.000|20110114021644.000|CC1|YOUR RETION TO HIS COMMENT      
20110114021644.000|20110114021646.000|CC1|-- WITH THIS SHERIFF.           
20110114021646.000|20110114021648.000|CC1|YOUR REACTION TO HISOMMENTS     
20110114021648.000|20110114021649.000|CC1|AND HOW HE HANDLED THIS?        
20110114021649.000|20110114021651.000|CC1|>> HE HAS BEEN A FROM FOR       
20110114021651.000|20110114021652.000|CC1|YEARS AS WELL AS SOMETHING      
20110114021652.000|20110114021653.000|CC1|A MENTOR.                       
20110114021653.000|20110114021655.000|CC1|I TRY TPUT MYSELF IN HIS        
20110114021655.000|20110114021656.000|CC1|SHOES.                          
20110114021656.000|20110114021657.000|CC1|I THOUGHT IF I IT WAS MIN       
20110114021657.000|20110114021659.000|CC1|FRONT OF THE CAMERA VING        
20110114021659.000|20110114021701.000|CC1|THAT PRESSRELEASE IF I HAD      
20110114021701.000|20110114021704.000|CC1|GONE  SHERIFF DUPNIK AND        
20110114021704.000|20110114021706.000|CC1|ASKED F COUNSE AND TD HIM       
20110114021706.000|20110114021709.000|CC1|WHAT WAS GOING TO SAY, I        
20110114021709.000|20110114021711.000|CC1|THINK HE WOULD HVE TOLD ME      
20110114021711.000|20110114021711.000|CC1|DON'T DO IT.                    
20110114021711.000|20110114021713.000|CC1|THIS STARTED IMMEDIATELY.       
20110114021713.000|20110114021714.000|CC1|THE SMOKE HADN'TVEN CLEARE      
20110114021714.000|20110114021717.000|CC1|WH PEOPLE FROMOLITICAL          
20110114021717.000|20110114021719.000|CC1|PERSSIONS, MEDIA, PEOPLEN       
20110114021719.000|20110114021721.000|CC1|GENERAL STARTED TRYING  LAY     
20110114021721.000|20110114021722.000|CC1|THE BLAME FOR THIS SHTING AT    
20110114021722.000|20110114021724.000|CC1|THE DOORSTEP OF PEOP WITH A     
20110114021724.000|20110114021727.000|CC1|DIFFENT POLITICAL OR            
20110114021727.000|20110114021728.000|CC1|PHILOSOPHICAL PERSUASION.       
20110114021728.000|20110114021730.000|CC1|IF THERE IS ANYTHING MORE       
20110114021730.000|20110114021732.000|CC1|TRAGIC ANDAMAGING THAN THE      
20110114021732.000|20110114021733.000|CC1|OOTING IT IS THAT.              
20110114021733.000|20110114021735.000|CC1|>> SEAN: ACCING PEOPLE OF       
20110114021735.000|20110114021737.000|CC1|ING ACCESSORIES TO MURDER.      
20110114021737.000|20110114021740.000|CC1|SHERIFFARPAIO AS I JUSTEAD      
20110114021740.000|20110114021743.000|CC1|THE LIST OF INSTCES IN WHICH    
20110114021743.000|20110114021744.000|CC1|HE'S HAD CONTACT WITH LAW       
20110114021744.000|20110114021745.000|CC1|FORCEMENT OVER THE YEARS.       
20110114021745.000|20110114021747.000|CC1|HIS BEHIOR IN SCHOOL.           
20110114021747.000|20110114021749.000|CC1|IT SEEMS, DID LAW EORCEMENT     
20110114021749.000|20110114021750.000|CC1|MISS AN OPPORTUNIT TO ARREST    
20110114021750.000|20110114021753.000|CC1|HIM OR HAVE HIMET A             
20110114021753.000|20110114021755.000|CC1|PSYCHOLOGICAL EVALUATN          
20110114021755.000|20110114021755.000|CC1|EAIER?                          
20110114021755.000|20110114021756.000|CC1|>> I DON'T HAVE ALL THE         
20110114021756.000|20110114021757.000|CC1|DETAILS.                        
20110114021757.000|20110114021759.000|CC1|I CAN'T SECOND GUESS WHAT       
20110114021759.000|20110114021800.000|CC1|OCCURRED DOWN THERE.            
20110114021800.000|20110114021803.000|CC1|SO ITIS DIFFICULT TO SECOND     
20110114021803.000|20110114021805.000|CC1|GUESSMONDAY MOING               
20110114021805.000|20110114021806.000|CC1|QUTERBACKING, THAT I            
20110114021806.000|20110114021807.000|CC1|SOMETHING THAT SHERIFF DO       
20110114021807.000|20110114021809.000|CC1|THERE HAS TOFACE.               
20110114021809.000|20110114021811.000|CC1| SEAN: WHAT DO YOU THINK        
20110114021811.000|20110114021812.000|CC1|LARRY?                          
20110114021812.000|20110114021813.000|CC1|>>E DEALITH NUT CASES LIKE      
20110114021813.000|20110114021816.000|CC1|THIS ON AEGULAR BASES.          
20110114021816.000|20110114021818.000|CC1|E NTAL HEALTH INDUCE SEE        
20110114021818.000|20110114021822.000|CC1|N'T ALWAYS AS FORTH CE --       
20110114021822.000|20110114021823.000|CC1|INDUSTRY ISN'T AAYS AS          
20110114021823.000|20110114021825.000|CC1|FORTHCOMINAS IT COULD BE.       
20110114021825.000|20110114021827.000|CC1|MOST OF THE TIMES THEY WILL     
20110114021827.000|20110114021828.000|CC1|FLUNDER THE TESHOLD UNL         
20110114021828.000|20110114021832.000|CC1|THEY ACT OUT IN SOM KIND OF     
20110114021832.000|20110114021834.000|CC1|WHO A AREN'T DUST WAY.          
20110114021834.000|20110114021835.000|CC1|THERE'S CRAZY AND THERE'S       
20110114021835.000|20110114021836.000|CC1|SMART CRY.                      
20110114021836.000|20110114021839.000|CC1|THEY NOW HOW TO REMAIN BEW      
20110114021839.000|20110114021841.000|CC1|THE RADAR UNTIL THR DAY         
20110114021841.000|20110114021843.000|CC1|ARRIVEAND THEN THEY ACT OUT.    
20110114021843.000|20110114021844.000|CC1|>> SEAN: LARRY, IERESTING       
20110114021844.000|20110114021845.000|CC1|YOU SAY THAT.                   
20110114021845.000|20110114021847.000|CC1|WE JUST PLAYED THE IP OF HIS    
20110114021847.000|20110114021848.000|CC1|FORMER GIRLFRID.                
20110114021848.000|20110114021850.000|CC1|THE FST REMARK SHE MADE.        
20110114021850.000|20110114021851.000|CC1|'S SMART.                       
20110114021851.000|20110114021852.000|CC1| HIS HOMEWORK.                  
20110114021852.000|20110114021853.000|CC1|HE'S PLAYING EVERYTHING.        
20110114021853.000|20110114021855.000|CC1|HE'S TRYI TO SEND - GET         
20110114021855.000|20110114021857.000|CC1|SENT TO A WD.                   
20110114021857.000|20110114021903.000|CC1|HE DSN'T WANT TO  TO JAIL.      
20110114021903.000|20110114021904.000|CC1|E DOESN'T THI HE'S              
20110114021904.000|20110114021906.000|CC1|MENTALLY ILL AT ALL, YOUR       
20110114021906.000|20110114021907.000|CC1|REACTION?                       
20110114021907.000|20110114021908.000|CC1|>> AGA, THERE'S ACTING OUT      
20110114021908.000|20110114021909.000|CC1|OF RAGE.                        
20110114021909.000|20110114021911.000|CC1|SOMETHING LL                    
20110114021911.000|20110114021912.000|CC1|TRIGGER SOMEBODY OVER-E-TOP.    
20110114021912.000|20110114021915.000|CC1|INTHIS CASE I SEEMS CLEAR,      
20110114021915.000|20110114021916.000|CC1|WE CAN'T JUD UNTIL ALL THE      
20110114021916.000|20110114021918.000|CC1|INFORMATION IN                  
20110114021918.000|20110114021920.000|CC1|IT SEEMS HE WAS FULLY           
20110114021920.000|20110114021921.000|CC1|CONSCIOUS OF HIS ACTIVITIES,    
20110114021921.000|20110114021924.000|CC1|ADING UP TO A PLANNED           
20110114021924.000|20110114021925.000|CC1|OPPORTITY PRESENTED HIMSELF     
20110114021925.000|20110114021928.000|CC1|AND HE TOOK ADVANTAGE.          
20110114021928.000|20110114021930.000|CC1|>> SEAN: SHERIFF ARPAIO, IS     
20110114021930.000|20110114021932.000|CC1|SHERIFDUPNIK, BY HIS ACTS       
20110114021932.000|20110114021938.000|CC1|HURTING- B HIS ACT S            
20110114021938.000|20110114021940.000|CC1|HURTING THE POTENTIAL           
20110114021940.000|20110114021940.000|CC1|OSECUTION?                      
20110114021940.000|20110114021942.000|CC1|>> IM SURE IT IS NOT HELPING.   
20110114021942.000|20110114021946.000|CC1|LET MEUST SAY, I W DOWN AT      
20110114021946.000|20110114021951.000|CC1|PIMA COUNTY, AN OFFICL CUT      
20110114021951.000|20110114021953.000|CC1|MY HEAD OFF D SHOWED IT TO      
20110114021953.000|20110114021955.000|CC1|30 MONSTRATORS, WHERE WAS       
20110114021955.000|20110114021957.000|CC1|THE SHERIFF THEN?               
20110114021957.000|20110114021959.000|CC1|NOBODY SPOKE O ABOUT TH.        
20110114021959.000|20110114022000.000|CC1|>> SEAN: I HEARD ABOU THIS.     
20110114022000.000|20110114022002.000|CC1|THERE'S A VIDEO OF YOU, I       
20110114022002.000|20110114022005.000|CC1|ESS A PATA OF YOU, A LOT        
20110114022005.000|20110114022008.000|CC1|OF PEOPLE BETTG THISPINATA,     
20110114022008.000|20110114022010.000|CC1|UNTILHE HEAD CAME OFF ISN'T     
20110114022010.000|20110114022011.000|CC1|THAT WHAT HAPPENED?             
20110114022011.000|20110114022014.000|CC1|>> YOU HAD LINDA RONSTADT FROM  
20110114022014.000|20110114022016.000|CC1|PI COUNTCAME UP HE AND          
20110114022016.000|20110114022019.000|CC1|LED THOUNDS DEMONSTRATING ME    
20110114022019.000|20110114022020.000|CC1|AGAIN.                          
20110114022020.000|20110114022021.000|CC1|IS THIS DOLE STANDARD WE        
20110114022021.000|20110114022022.000|CC1|HAVE IN PIMA COUNTY?            
20110114022022.000|20110114022024.000|CC1|I JUST ANOTHER REAT A UPLE      
20110114022024.000|20110114022024.000|CC1|HOURS AGO.                      
20110114022024.000|20110114022026.000|CC1|I DON'T KNOW IFHAT PERSON IS    
20110114022026.000|20110114022029.000|CC1|A T CASE BUT WE ARE GOING       
20110114022029.000|20110114022030.000|CC1|TONVESTIGATE.                   
20110114022030.000|20110114022032.000|CC1|YOU CAN KEEP STIMULATING TIS    
20110114022032.000|20110114022034.000|CC1|TYPE OF HATRED, ESPECLLY        
20110114022034.000|20110114022036.000|CC1|FR AN ELECTED SHERIFF.          
20110114022036.000|20110114022038.000|CC1|>> SEAN: I THINK Y HAVE TO      
20110114022038.000|20110114022042.000|CC1|FOLLOW IN SHERIFF ARPAIO        
20110114022042.000|20110114022045.000|CC1|OTSTEPS AND GET PINK            
20110114022045.000|20110114022046.000|CC1|UNDERWEAR FOR PRISONERS.        
20110114022046.000|20110114022047.000|CC1|>> I WAS ASD WHY IIDN'T         
20110114022047.000|20110114022050.000|CC1|GIVE MY INMATES PINK UNDERWEAR  
20110114022050.000|20110114022053.000|CC1|MY ANSWER W, WHY SHOULD I       
20110114022053.000|20110114022055.000|CC1|GIVE MY INMATES UNDERWEAR.      
20110114022055.000|20110114022058.000|CC1|>> SEAN: I'LL BE  MY BEST       
20110114022058.000|20110114022059.000|CC1|BEHAVIOR WHEN I SHOW UP IN      
20110114022059.000|20110114022101.000|CC1|EITHER OF YOUR COUIES.          
20110114022101.000|20110114022102.000|CC1|GENTLEN, GOOD TOEE YOU          
20110114022102.000|20110114022103.000|CC1|TH.                             
20110114022103.000|20110114022105.000|CC1|>> NEW ONOMIC NUMBERS WERE      
20110114022105.000|20110114022106.000|CC1|RELEASED THIS WEEK.             
20110114022106.000|20110114022108.000|CC1|KENTUCKY SENATOR PAUL IS HE     
20110114022108.000|20110114022109.000|CC1|TO EXPLAIN.                     
20110114022109.000|20110114022110.000|CC1|>> ALMO IMMEDIATELY AFTER       
20110114022110.000|20110114022111.000|CC1|THE ARIZONA SHOOTING SOME IN    
20110114022111.000|20110114022114.000|CC1|THE MAINSTREAM MEDIA WERE       
20110114022114.000|20110114022116.000|CC1|QUICK TO POINT FINGERS AND      
20110114022116.000|20110114022118.000|CC1|POLITICIZE THIS TRAGEDY.        
20110114022118.000|20110114022121.000|CC1|TONIGHT BRE BOZELL SHOWS THE    
20110114022121.000|20110114022123.000|CC1|WORST EXAMPLES OF LIBERALIAS    
20110114022123.000|20110114022128.000|CC1|IN THIS WEEK MEDIA MASH.        
20110114022128.000|20110114022540.000|SEG_01|Type=Commercial
20110114022128.000|20110114022130.000|CC1|   FORTUNATELTHERE'S Enbrel,    
20110114022130.000|20110114022130.000|CC1|  THE #1 MOST DOCT-PRESCRIBED   
20110114022130.000|20110114022134.000|CC1|    BIOLIC MEDICINE FOR RA.     
20110114022134.000|20110114022134.000|CC1|  Enel CAN HELP RELIEVE PAIN,   
20110114022134.000|20110114022137.000|CC1|       STIFFNESS, FATIGUE,      
20110114022137.000|20110114022139.000|CC1|      AND STOP JOINT DAMAGE.    
20110114022139.000|20110114022139.000|CC1|    BECAUSE Enbrel SUPPRESS     
20110114022139.000|20110114022142.000|CC1|       YOUR IMMUNE SYEM,        
20110114022142.000|20110114022142.000|CC1|    IT MAY LOWER YR ABILITY     
20110114022142.000|20110114022144.000|CC1|       TO FIG INFECTIONS.       
20110114022144.000|20110114022144.000|CC1|    SERIS, SOMETIMES FATAL,     
20110114022144.000|20110114022146.000|CC1|              EVENTS            
20110114022146.000|20110114022146.000|CC1|      INCLING INFECTIONS,       
20110114022146.000|20110114022148.000|CC1|          BERCULOSIS,@          
20110114022148.000|20110114022149.000|CC1|   LYMPHOMAAND OTHER CANCERS,   
20110114022149.000|20110114022149.000|CC1|      AND NERVOUSYSTEM AND      
20110114022149.000|20110114022152.000|CC1|  BLOOD SORDERS HAVE OCCURRED.  
20110114022152.000|20110114022153.000|CC1|     BEFORE SRTING Enbrel,      
20110114022153.000|20110114022153.000|CC1|   YOUR DOCTOR SHOULDEST YOU    
20110114022153.000|20110114022155.000|CC1|        FOR TUBEULOSIS.         
20110114022155.000|20110114022155.000|CC1|   ASK UR DOCTOR IF YOU LIVE    
20110114022155.000|20110114022158.000|CC1|     OR HAVE LIVED IN AN AREA   
20110114022158.000|20110114022158.000|CC1| WHERE CERTAIN FUAL INFECTIONS  
20110114022158.000|20110114022200.000|CC1|           ARCOMMON.            
20110114022200.000|20110114022200.000|CC1|  DON'T START Enbrel IF YOU HA  
20110114022200.000|20110114022203.000|CC1|    AN INFECTION LIKTHE FLU.    
20110114022203.000|20110114022203.000|CC1|         TELL YOUR DOCTOR       
20110114022203.000|20110114022205.000|CC1|  IF YOU'RE PRONE TO INFECTION  
20110114022205.000|20110114022205.000|CC1|       HAVEUTS OR SORES,        
20110114022205.000|20110114022208.000|CC1|      HA HAD HEPATITIS B,       
20110114022208.000|20110114022208.000|CC1|        HAVE BEEN TREATED       
20110114022208.000|20110114022209.000|CC1|        FOR HEART FAILURE,      
20110114022209.000|20110114022209.000|CC1|     OR IF, WHILE ON Enbrel,    
20110114022209.000|20110114022212.000|CC1|          YOU EXPERIENCE        
20110114022212.000|20110114022212.000|CC1|   PERSISTENT FEVER, BRSING,    
20110114022212.000|20110114022214.000|CC1|      BLEEDING,  PALENESS.      
20110114022214.000|20110114022214.000|CC1|     ASK UR RHEUMATOLOGIST      
20110114022214.000|20110114022217.000|CC1|   IF Enbrel IS RIGHT FOR YOU.  
20110114022217.000|20110114022217.000|CC1|     AND HELP BRIDGTHE GAP      
20110114022217.000|20110114022220.000|CC1|   BETWEEN E LIFE YOU LIVE...   
20110114022220.000|20110114022255.000|CC1|  AND THE LIFEOU WANT TO LIVE.  
20110114022255.000|20110114022300.000|CC1|               ? ?              
20110114022300.000|20110114022305.000|CC1|               ? ?              
20110114022305.000|20110114022305.000|CC1|       [ Femalennouncer ]       
20110114022305.000|20110114022307.000|CC1|  TI WITH ACTI-LIFT TECHNOLOGY  
20110114022307.000|20110114022307.000|CC1|   HELPS REMO MANY DRY STAINS   
20110114022307.000|20110114022311.000|CC1|      AS IF THEY WERE FRESH.    
20110114022311.000|20110114022311.000|CC1| DAD MAY TRY TO RUIN YOUR STY,  
20110114022311.000|20110114022315.000|CC1|      BUT DRY STNS WON'T.       
20110114022315.000|20110114022316.000|CC1|               ? ?              
20110114022316.000|20110114022318.000|CC1|            TIDE WITH TI-LIFT.  
20110114022318.000|20110114022318.000|CC1|             STYLE IS AN OPTION 
20110114022318.000|20110114022320.000|CC1|                CLEAN IS NOT    
20110114022320.000|20110114022320.000|CC1|          GET ACTI-LIFT         
20110114022320.000|20110114022540.000|CC1|    IN THESE TIDE DETERGENTS.   
20110114022540.000|20110114022543.000|SEG_01|Type=Story start
20110114022540.000|20110114022543.000|CC1|>> SEAN: 2011 IS NOT STARTING   
20110114022543.000|20110114022545.000|CC1|WITH GREA ECONOMIC NEWS.        
20110114022545.000|20110114022547.000|CC1|FIRST TIME JBLESS CLAIMS        
20110114022547.000|20110114022549.000|CC1|JUMPED LAST EK TO HIGHEST       
20110114022549.000|20110114022550.000|CC1|LEVEL SINCE OBJECT.             
20110114022550.000|20110114022552.000|CC1|ON THE HOUSING FRONTIVE         
20110114022552.000|20110114022554.000|CC1|MILLION HOMEOWNERS ARE TWO      
20110114022554.000|20110114022555.000|CC1|MONTHSEHIND IN THEI             
20110114022555.000|20110114022556.000|CC1|MORTGAS.                        
20110114022556.000|20110114022557.000|CC1|FORECLOSURE TRACR REALTY        
20110114022557.000|20110114022559.000|CC1|TRACK SA BANKS REPOSSESSED      
20110114022559.000|20110114022601.000|CC1|ONE MILLION HOMES I 2010.       
20110114022601.000|20110114022603.000|CC1|IN 11 THE NUMBERS LL BE         
20110114022603.000|20110114022604.000|CC1|HIGHER.                         
20110114022604.000|20110114022606.000|CC1|THIS NEWS CES AS THE            
20110114022606.000|20110114022608.000|CC1|TREASURY DEPAMENT CLAIMS THE    
