TOP|20110114010001|2011-01-14_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|facbce10-1f81-11e0-aebf-001517add6fa
DUR|0:59:48.95
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-13 17:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:21|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110114011231.000|20110114011231.000|CC1|    ? LET'S FOLLOW THAT LADY    
20110114011231.000|20110114011235.000|CC1|        WITH THE LAPTOP ?       
20110114011235.000|20110114011235.000|CC1|   ? AND WATCH DAY-TIME DRAMAS  
20110114011235.000|20110114011237.000|CC1|        AT THE BUS STOP ?       
20110114011237.000|20110114011237.000|CC1|        [ Male Announcer ]      
20110114011237.000|20110114011239.000|CC1|  NOW YOU CAN WATCH HIT TV SHOWS
20110114011239.000|20110114011239.000|CC1|  ON YOUR LAPTOP AND SMARTPHONE 
20110114011239.000|20110114011242.000|CC1|      WITH AT&T U-verse TV.     
20110114011242.000|20110114011242.000|CC1|     NOW GET UP TO $300 BACK    
20110114011242.000|20110114011244.000|CC1|       IN PROMOTION CARDS.      
20110114011244.000|20110114011244.000|CC1|              AT&T.             
20110114011244.000|20110114011317.000|CC1|        RETHINK POSSIBLE.       
20110114011317.000|20110114011318.000|SEG_01|Type=Story start
20110114011317.000|20110114011318.000|CC1|>> Reporter: A BIG PICTURE      
20110114011318.000|20110114011318.000|CC1|RIGHT NOW.                      
20110114011318.000|20110114011322.000|CC1|HE IS EXCEEDING ALL OF OUR      
20110114011322.000|20110114011323.000|CC1|EXPECTATIONS.                   
20110114011323.000|20110114011324.000|CC1|DOING VERY WELL.                
20110114011324.000|20110114011325.000|CC1|I JUST LEFT HIS ROOM TO WALK    
20110114011325.000|20110114011326.000|CC1|DOWN HERE.                      
20110114011326.000|20110114011328.000|CC1|HE IS COMMUNICATING WITH THIS   
20110114011328.000|20110114011329.000|CC1|FULLY, GIVING US THE THUMBS UP, 
20110114011329.000|20110114011331.000|CC1|THUMBS DOWN, AND WRITING BACK   
20110114011331.000|20110114011334.000|CC1|COHERENT RESPONSES.             
20110114011334.000|20110114011336.000|CC1|HE IS FULLY OFF SEDATION AND    
20110114011336.000|20110114011337.000|CC1|DOING VERY WELL, WHICH IS       
20110114011337.000|20110114011339.000|CC1|PROBABLY THE MOST IMPORTANT     
20110114011339.000|20110114011340.000|CC1|THING.                          
20110114011340.000|20110114011341.000|CC1|THE SECOND BIG STEP THAT HE IS  
20110114011341.000|20110114011343.000|CC1|TAKING TODAY IS THAT WE         
20110114011343.000|20110114011344.000|CC1|SEPARATED THEM FROM MECHANICAL  
20110114011344.000|20110114011345.000|CC1|VENTILATION SO THAT THERE IS NO 
20110114011345.000|20110114011347.000|CC1|LONGER A MACHINE READING FOR    
20110114011347.000|20110114011348.000|CC1|HIM.                            
20110114011348.000|20110114011349.000|CC1|HE IS FULLY BREATHING ON HIS OWN
20110114011349.000|20110114011352.000|CC1|AND HAS BEEN FOR THE LAST THREE 
20110114011352.000|20110114011352.000|CC1|HOURS.                          
20110114011352.000|20110114011354.000|CC1|WE EXPECT BECAUSE HE IS DOING SO
20110114011354.000|20110114011356.000|CC1|WELL THAT THIS WILL CONTINUE ON 
20110114011356.000|20110114011357.000|CC1|OVERNIGHT.                      
20110114011357.000|20110114011359.000|CC1|WE HAVE PUT A TRACHEOSTOMY IN.  
20110114011359.000|20110114011400.000|CC1|IT IS VERY SAFE.                
20110114011400.000|20110114011402.000|CC1|HE NEEDS TO GET BACK ON TO THE  
20110114011402.000|20110114011404.000|CC1|VENTILATOR WE WILL BE ABLE TO.  
20110114011404.000|20110114011405.000|CC1|AT THIS POINT HE IS DOING SO    
20110114011405.000|20110114011406.000|CC1|WELL THAT IT IS UNLIKELY THAT   
20110114011406.000|20110114011410.000|CC1|WILL NEED TO HAPPEN TONIGHT.    
20110114011410.000|20110114011411.000|CC1|OVERALL LOOKING AT THE BIG      
20110114011411.000|20110114011412.000|CC1|PICTURE HE IS DOING VERY WELL   
20110114011412.000|20110114011416.000|CC1|AND WE ARE HAPPY WITH HIS       
20110114011416.000|20110114011416.000|CC1|PROGRESS.                       
20110114011416.000|20110114011420.000|CC1|>> WHAT ARE HIS SPIRITS LIKE?   
20110114011420.000|20110114011422.000|CC1|>> SURPRISINGLY WELL.           
20110114011422.000|20110114011423.000|CC1|A BIG THUMBS-UP.                
20110114011423.000|20110114011425.000|CC1|ON THE WAY OUT IT WAS A BIG     
20110114011425.000|20110114011426.000|CC1|THUMBS UP.                      
20110114011426.000|20110114011427.000|CC1|HIS FAMILY IS THERE.            
20110114011427.000|20110114011430.000|CC1|ALL OF HIS PARTNERS OF THERE.   
20110114011430.000|20110114011431.000|CC1|VERY GOOD SPIRITS, CONSIDERING  
20110114011431.000|20110114011436.000|CC1|WHAT HE HAS GONE THROUGH.       
20110114011436.000|20110114011438.000|CC1|>> CAN YOU TELL US -- I KNOW YOU
20110114011438.000|20110114011439.000|CC1|CAN'T TALK FOR HIM, BUT CAN YOU 
20110114011439.000|20110114011444.000|CC1|TELL US ANYTHING ABOUT THE      
20110114011444.000|20110114011446.000|CC1|CONDITION?                      
20110114011446.000|20110114011449.000|CC1|>> UNFORTUNATELY WE ARE TAKING  
20110114011449.000|20110114011450.000|CC1|ALL EFFORTS TO A DOING OUR VERY 
20110114011450.000|20110114011453.000|CC1|BEST, BUT AT THIS TIME I CANNOT 
20110114011453.000|20110114011454.000|CC1|GIVE YOU ANY PROGNOSIS REGARDING
20110114011454.000|20110114011500.000|CC1|THAT I UNFORTUNATELY.           
20110114011500.000|20110114011502.000|CC1|>> MORE SURGERIES?              
20110114011502.000|20110114011503.000|CC1|>> YOU KNOW, THESE THINGS TAKE A
20110114011503.000|20110114011505.000|CC1|LONG TIME TO HEAL.              
20110114011505.000|20110114011506.000|CC1|THERE ARE MANY STEPS THAT NEED  
20110114011506.000|20110114011509.000|CC1|TO BE TAKEN, A LOT OF POTENTIAL 
20110114011509.000|20110114011510.000|CC1|COMPLICATIONS, BUT HE IS        
20110114011510.000|20110114011511.000|CC1|EXCEEDING ALL OF OUR            
20110114011511.000|20110114011512.000|CC1|EXPECTATIONS AT THIS POINT.     
20110114011512.000|20110114011519.000|CC1|HE IS DOING VERY WELL.          
20110114011519.000|20110114011521.000|CC1|WE HATE TO SAY THAT BECAUSE IT  
20110114011521.000|20110114011523.000|CC1|WOULD HAVE BEEN BETTER IF HE WAS
20110114011523.000|20110114011524.000|CC1|NOT SHOT AT ALL, BUT GIVEN THE  
20110114011524.000|20110114011526.000|CC1|FACT THAT HE WAS SHOT IT CAME   
20110114011526.000|20110114011528.000|CC1|VERY CLOSE TO HIS BRAIN.        
20110114011528.000|20110114011530.000|CC1|YOU KNOW, IT WAS A MATTER OF    
20110114011530.000|20110114011532.000|CC1|INCHES BETWEEN THIS EXCELLENT   
20110114011532.000|20110114011535.000|CC1|PROGNOSIS AND A VERY DEVASTATING
20110114011535.000|20110114011537.000|CC1|INJURY.                         
20110114011537.000|20110114011538.000|CC1|OVERALL HE -- A I HATE TO USE   
20110114011538.000|20110114011542.000|CC1|THE WORD LOCK, BUT THE TRACK OF 
20110114011542.000|20110114011543.000|CC1|THE BULLET WAS FORTUNATE WHERE  
20110114011543.000|20110114011549.000|CC1|IT LANDED.                      
20110114011549.000|20110114011550.000|CC1|WE REMOVED THE TWO FRAGMENTS OF 
20110114011550.000|20110114011552.000|CC1|THE JACKET, BUT I THINK THERE IS
20110114011552.000|20110114011559.000|CC1|STILL SOME SHRAPNEL.            
20110114011559.000|20110114011600.000|CC1|[INAUDIBLE]                     
20110114011600.000|20110114011602.000|CC1|>> THEY MADE JUST STAY WHERE    
20110114011602.000|20110114011603.000|CC1|THEY ARE, AND HE MAY NOT NEED TO
20110114011603.000|20110114011610.000|CC1|HAVE THEM REMOVED.              
20110114011610.000|20110114011612.000|CC1|PAUL: THAT IS THE UPDATE ON THE 
20110114011612.000|20110114011615.000|CC1|SITUATION INVOLVING L.A. COUNTY 
20110114011615.000|20110114011617.000|CC1|SHERIFF'S DEPUTY AFTER 15.      
20110114011617.000|20110114011618.000|CC1|VERY IN ENCOURAGING NEWS.       
20110114011618.000|20110114011619.000|CC1|WE WILL CERTAINLY HAVE MORE     
20110114011619.000|20110114011621.000|CC1|COMING UP ON "CBS 2 NEWS" AT    
20110114011621.000|20110114011621.000|CC1|6:00.                           
20110114011621.000|20110114011624.000|CC1|AS WE MOVE ON AT 5:00 A GROVE OF
20110114011624.000|20110114011626.000|CC1|OAK SINCE SYCAMORE HAS BEEN CUT 
20110114011626.000|20110114011627.000|CC1|DOWN.                           
20110114011627.000|20110114011631.000|CC1|IN AN EFFORT TO SAVE THE TREES. 
20110114011631.000|20110114011633.000|CC1|KRISTINE LAZAR SHOWS US WHY     
20110114011633.000|20110114011634.000|CC1|ACTIVISTS SAY THEY SHOULD HAVE  
20110114011634.000|20110114011638.000|CC1|BEEN SAVED.                     
20110114011638.000|20110114011642.000|CC1|>> IT WAS THE LAST FRAGMENT     
20110114011642.000|20110114011647.000|CC1|HANDS.                          
20110114011647.000|20110114011648.000|CC1|>> Reporter: PROTESTERS AND     
20110114011648.000|20110114011651.000|CC1|TREE SITTERS FAILED TO SAVE 200 
20110114011651.000|20110114011651.000|CC1|TREES.                          
20110114011651.000|20110114011653.000|CC1|THE COUNTY SPENT ITS SECOND DAY 
20110114011653.000|20110114011654.000|CC1|CUTTING DOWN THE CENTURIES OLD  
20110114011654.000|20110114011655.000|CC1|GROVE.                          
20110114011655.000|20110114011657.000|CC1|>> WE UNDERSTAND THAT THEY MAKE 
20110114011657.000|20110114011659.000|CC1|A LOT FOR THESE PEOPLE HERE, BUT
20110114011659.000|20110114011700.000|CC1|THIS SITE WAS PURCHASED 60 YEARS
20110114011700.000|20110114011703.000|CC1|AGO FOR THIS PURPOSE BUT BECKETT
20110114011703.000|20110114011705.000|CC1|WILL BE USED TO DUMP DIRT,      
20110114011705.000|20110114011708.000|CC1|ROCKS, AND BOULDERS FOR MANY -- 
20110114011708.000|20110114011709.000|CC1|NEARBY RESERVOIR.               
20110114011709.000|20110114011711.000|CC1|>> THE DAM ITSELF WAS BUILT IN  
20110114011711.000|20110114011711.000|CC1|1927.                           
20110114011711.000|20110114011715.000|CC1|IT DOES NOT MEET SEISMIC        
20110114011715.000|20110114011715.000|CC1|STANDARDS.                      
20110114011715.000|20110114011717.000|CC1|THERE IS SO MUCH SEDIMENT THAT  
20110114011717.000|20110114011719.000|CC1|IT IS AFFECTING THE OPERATION OF
20110114011719.000|20110114011721.000|CC1|SAFETY VALVES THAT WOULD BE USED
20110114011721.000|20110114011722.000|CC1|TO INTO THAT THEM IN THE EVENT  
20110114011722.000|20110114011724.000|CC1|OF A CATACLYSMIC EVENT.         
20110114011724.000|20110114011724.000|CC1|>> Reporter: ALL OF THESE       
20110114011724.000|20110114011727.000|CC1|TREES WILL BE DOWN BY THE       
20110114011727.000|20110114011728.000|CC1|AFTERNOON.                      
20110114011728.000|20110114011729.000|CC1|THEN THEY WILL BRING IN WOOD    
20110114011729.000|20110114011730.000|CC1|CHIPPERS AND OATS AND SYCAMORES 
20110114011730.000|20110114011732.000|CC1|WHICH WILL BE USED AS MULCH AND 
20110114011732.000|20110114011733.000|CC1|GROUND COVER.                   
20110114011733.000|20110114011735.000|CC1|THE SHERIFF'S DEPARTMENT IS     
20110114011735.000|20110114011736.000|CC1|STANDING GUARD TO KEEP          
20110114011736.000|20110114011737.000|CC1|PROTESTERS OUT.                 
20110114011737.000|20110114011739.000|CC1|FOR TREE SITTERS WERE ARRESTED  
20110114011739.000|20110114011740.000|CC1|LAST NIGHT AFTER THE WERE COAXED
20110114011740.000|20110114011743.000|CC1|OUT OF THE TREES, BUT ON        
20110114011743.000|20110114011745.000|CC1|TRESPASSING CHARGES.            
20110114011745.000|20110114011746.000|CC1|PROTEST ORGANIZER CAMERON STONE 
20110114011746.000|20110114011748.000|CC1|SAYS THEY MAY HAVE LOST THIS    
20110114011748.000|20110114011749.000|CC1|FIGHT.                          
20110114011749.000|20110114011751.000|CC1|>> THE COUNTY THINKS THAT THEY  
20110114011751.000|20110114011752.000|CC1|HAVE ONE.                       
20110114011752.000|20110114011755.000|CC1|BUT THEY DID WAS THEY MAY HAVE  
20110114011755.000|20110114011756.000|CC1|KILLED THE OAK TREES, BUT LEFT  
20110114011756.000|20110114011757.000|CC1|AN ACORN.                       
20110114011757.000|20110114011759.000|CC1|IT'S GOING TO GROW.             
20110114011759.000|20110114011802.000|CC1|IT WILL PROBABLY BE THEIR WORST 
20110114011802.000|20110114011802.000|CC1|NIGHTMARE.                      
20110114011802.000|20110114011803.000|CC1|>> Reporter: IN ORDER TO KEEP   
20110114011803.000|20110114011805.000|CC1|UP PROTESTERS THE COUNTY TELLS  
20110114011805.000|20110114011806.000|CC1|ME THAT THE SHERIFF'S DEPARTMENT
20110114011806.000|20110114011808.000|CC1|WILL MAN THE FRONT OF THE STRIP 
20110114011808.000|20110114011811.000|CC1|55 GATE UNTIL THE OPERATION IS  
20110114011811.000|20110114011812.000|CC1|COMPLETE.                       
20110114011812.000|20110114011815.000|CC1|IT COULD TAKE WEEKS TO CHOP THEM
20110114011815.000|20110114011816.000|CC1|UP AND TURN THEM INTO MOLDS.    
20110114011816.000|20110114011820.000|CC1|KRISTINE LAZAR "CBS 2 NEWS."    
20110114011820.000|20110114011822.000|CC1|PAT: DOZENS OF MISSING AFTER    
20110114011822.000|20110114011824.000|CC1|DEADLY FLOOD WATERS RIPPED      
20110114011824.000|20110114011825.000|CC1|THROUGH NORTHERN AUSTRALIA.     
20110114011825.000|20110114011826.000|CC1|THE AREA AROUND BRISBANE WAS HIT
20110114011826.000|20110114011832.000|CC1|THE HARDEST.                    
20110114011832.000|20110114011834.000|CC1|THAT TEENAGE BOYS SACRIFICED HIS
20110114011834.000|20110114011836.000|CC1|LIFE IN ORDERS TO SAVE HIS YEAR 
20110114011836.000|20110114011838.000|CC1|HER BROTHER.                    
20110114011838.000|20110114011839.000|CC1|>> Reporter: FLASH WAS TOSSED   
20110114011839.000|20110114011841.000|CC1|THESE CARS ASIDE.               
20110114011841.000|20110114011843.000|CC1|THIRTEEN YEAR-OLD JORDAN RICE   
20110114011843.000|20110114011844.000|CC1|AND HIS TEAM YEAR-OLD BROTHER   
20110114011844.000|20110114011846.000|CC1|WERE IN ONE OF THEM TRAPPED WITH
20110114011846.000|20110114011847.000|CC1|THEIR MOTHER.                   
20110114011847.000|20110114011849.000|CC1|AS EMERGENCY CREWS RACED TO     
20110114011849.000|20110114011851.000|CC1|REACH THEM JORDAN INSISTED THAT 
20110114011851.000|20110114011853.000|CC1|THEY SAVE HIS THE BROTHER FIRST 
20110114011853.000|20110114011855.000|CC1|AND LIFTED HIM INTO THE ARMS OF 
20110114011855.000|20110114011857.000|CC1|A RESCUER.                      
20110114011857.000|20110114011901.000|CC1|A SUDDEN TORRENT'S BUT THE CAR. 
20110114011901.000|20110114011902.000|CC1|NEITHER SURVIVED.               
20110114011902.000|20110114011907.000|CC1|>> IT IS JUST TERRIBLE.         
20110114011907.000|20110114011909.000|CC1|>> Reporter: RECORD RAINFALL    
20110114011909.000|20110114011909.000|CC1|HAS TRIGGERED FLOODWATERS'      
20110114011909.000|20110114011912.000|CC1|KILLING MORE THAN 20 PEOPLE.    
20110114011912.000|20110114011914.000|CC1|ONE MAN DIED AFTER MUDDY WATERS 
20110114011914.000|20110114011916.000|CC1|SUCKED INTO A STORM DRAIN.      
20110114011916.000|20110114011918.000|CC1|AT LEAST 60 PEOPLE ARE MISSING, 
20110114011918.000|20110114011921.000|CC1|AND THE DEATH TOLL IS EXPECTED  
20110114011921.000|20110114011921.000|CC1|TO RISE.                        
20110114011921.000|20110114011923.000|CC1|A PILOT TO SAVED SEVERAL TRAPPED
20110114011923.000|20110114011925.000|CC1|RESIDENTS RETURNED HOME TO SEE  
20110114011925.000|20110114011927.000|CC1|HIS OWN HOUSE UNDER WATER.      
20110114011927.000|20110114011931.000|CC1|>> IT WAS DEVASTATING TO SEE.   
20110114011931.000|20110114011932.000|CC1|JUST THE MOST DIFFICULT THING   
20110114011932.000|20110114011933.000|CC1|THAT I'VE EVER HAD TO DO.       
20110114011933.000|20110114011935.000|CC1|>> Reporter: AT LEAST 30,000    
20110114011935.000|20110114011938.000|CC1|HOMES AND BUSINESSES ARE        
20110114011938.000|20110114011939.000|CC1|SWAMPED.                        
20110114011939.000|20110114011940.000|CC1|THOUSANDS OF PEOPLE ARE CROWDING
20110114011940.000|20110114011942.000|CC1|EVACUATION CENTERS.             
20110114011942.000|20110114011944.000|CC1|FLOODWATERS BEGAN TO RECEDE,    
20110114011944.000|20110114011945.000|CC1|AUSTRALIANS ARE COUNTING THE    
20110114011945.000|20110114011948.000|CC1|COST OF WHAT THEY ARE CALLING AN
20110114011948.000|20110114011949.000|CC1|INLAND TSUNAMI.                 
20110114011949.000|20110114011954.000|CC1|>> AS WE GRIEVE FOR FAMILY AND  
20110114011954.000|20110114011956.000|CC1|FRIENDS WEEKEND SEE WHAT IS     
20110114011956.000|20110114011957.000|CC1|BEFORE US.                      
20110114011957.000|20110114011959.000|CC1|I WANT TO REMEMBER WHO WE ARE.  
20110114011959.000|20110114012001.000|CC1|>> Reporter: A NEW FLOOD        
20110114012001.000|20110114012002.000|CC1|THREAT IS LOOMING.              
20110114012002.000|20110114012003.000|CC1|FORECASTERS WARN ANOTHER STORM  
20110114012003.000|20110114012006.000|CC1|IS BUILDING OFF AUSTRALIA'S     
20110114012006.000|20110114012006.000|CC1|COAST.                          
20110114012006.000|20110114012011.000|CC1|CHARLIE D'AGATA "CBS 2 NEWS."   
20110114012011.000|20110114012012.000|CC1|PAUL: GETTING HAMMERED.         
20110114012012.000|20110114012014.000|CC1|PAT: A LOT OF WHETHER ALL OF    
20110114012014.000|20110114012017.000|CC1|ROUND THE GLOBE.                
20110114012017.000|20110114012019.000|CC1|CHP WE ARE USED TO HAVING THE   
20110114012019.000|20110114012021.000|CC1|NICEST WEATHER, BUT WE HAVE HAD 
20110114012021.000|20110114012022.000|CC1|SO MUCH RAIN.                   
20110114012022.000|20110114012025.000|CC1|IT IS NICE FOR US TO JUST GET   
20110114012025.000|20110114012025.000|CC1|IN.                             
20110114012025.000|20110114012027.000|CC1|WE DO HAVE SOME SUMMERLIKE      
20110114012027.000|20110114012028.000|CC1|WEATHER HEADED OUR WAY JUSTIN   
20110114012028.000|20110114012030.000|CC1|TIME FOR THE WEEKEND.           
20110114012030.000|20110114012033.000|CC1|ON SATURDAY, THE BIG DAY OF THE 
20110114012033.000|20110114012033.000|CC1|WEEKEND.                        
20110114012033.000|20110114012036.000|CC1|80'S ON TAP FOR MUCH OF SOUTHERN
20110114012036.000|20110114012036.000|CC1|CALIFORNIA.                     
20110114012036.000|20110114012038.000|CC1|THE A LITTLE PROBLEM WILL BE    
20110114012038.000|20110114012040.000|CC1|SOME GUSTY WIND STRENGTHENING   
20110114012040.000|20110114012042.000|CC1|OVERNIGHT TONIGHT THROUGH       
20110114012042.000|20110114012042.000|CC1|TOMORROW MORNING.               
20110114012042.000|20110114012044.000|CC1|LET'S TAKE YOU LIVE OUTSIDE.    
20110114012044.000|20110114012046.000|CC1|LOOKING FROM OUR MALIBU CAMERA. 
20110114012046.000|20110114012048.000|CC1|YOU CAN SEE CLEAR SKIES.        
20110114012048.000|20110114012050.000|CC1|IT HAS JUST BEEN A GORGEOUS DAY.
20110114012050.000|20110114012052.000|CC1|TEMPERATURES AND NICE AND       
20110114012052.000|20110114012053.000|CC1|COMFORTABLE.                    
20110114012053.000|20110114012054.000|CC1|GETTING EVEN WARMER OVER THE    
20110114012054.000|20110114012056.000|CC1|NEXT FEW DAYS.                  
20110114012056.000|20110114012057.000|CC1|OVERALL WHEREVER YOU WERE I AM  
20110114012057.000|20110114012059.000|CC1|SURE YOU WERE DEALING WITH      
20110114012059.000|20110114012101.000|CC1|ABOVE-AVERAGE TEMPERATURES.     
20110114012101.000|20110114012103.000|CC1|THE HIGH DOWNTOWN MATED TO      
20110114012103.000|20110114012104.000|CC1|75 DEGREES.                     
20110114012104.000|20110114012107.000|CC1|OUR NORMAL HIGH IS 68.          
20110114012107.000|20110114012108.000|CC1|OVERNIGHT LOWS ARE BEEN RUNNING 
20110114012108.000|20110114012110.000|CC1|ABOVE AVERAGE AS WELL.          
20110114012110.000|20110114012113.000|CC1|CURRENT TEMPERATURES 67 IN      
20110114012113.000|20110114012116.000|CC1|HOLLYWOOD, 67 IN COSTA MESA.    
20110114012116.000|20110114012117.000|CC1|ALONG THE COAST TEMPERATURES    
20110114012117.000|20110114012119.000|CC1|INTO THE 60's FROM MALIBU TO    
20110114012119.000|20110114012121.000|CC1|LONG BEACH AND 64 DEGREES.      
20110114012121.000|20110114012123.000|CC1|THE WIND WAS PRETTY STRONG.     
20110114012123.000|20110114012124.000|CC1|THEY WILL BE STRENGTHENING TO   
20110114012124.000|20110114012127.000|CC1|NECTAR TOMORROW MORNING.        
20110114012127.000|20110114012129.000|CC1|AROUND 11 MILES-AN-HOUR.        
20110114012129.000|20110114012131.000|CC1|IN NEWHALL WE ARE AT NINE       
20110114012131.000|20110114012132.000|CC1|MILES-AN-HOUR.                  
20110114012132.000|20110114012133.000|CC1|AGAIN, NOTHING TO CRAZY JUST    
20110114012133.000|20110114012136.000|CC1|YET, BUT WIND WILL EVENTUALLY BE
20110114012136.000|20110114012137.000|CC1|COMING IN OUT OF THE NORTHEAST  
20110114012137.000|20110114012138.000|CC1|AND STRENGTHENING.              
20110114012138.000|20110114012140.000|CC1|THE MOUNTAIN AREAS COULD SEE    
20110114012140.000|20110114012141.000|CC1|GUSTS UP TO 60 MILES-PER-HOUR   
20110114012141.000|20110114012143.000|CC1|WHICH IS WHY WIND ADVISORIES    
20110114012143.000|20110114012144.000|CC1|WILL GO INTO EFFECT IN LESS THAN
20110114012144.000|20110114012148.000|CC1|AN HOUR TAKING YESTER SATURDAY. 
20110114012148.000|20110114012150.000|CC1|INDICATIONS, THOSE WIND         
20110114012150.000|20110114012151.000|CC1|ADVISORIES GO INTO EFFECT AT    
20110114012151.000|20110114012153.000|CC1|3:00 A.M. TOMORROW WHICH WILL   
20110114012153.000|20110114012154.000|CC1|TAKE IS TO SET TODAY AS WELL.   
20110114012154.000|20110114012156.000|CC1|WE DO HAVE MOSTLY CLEAR SKIES   
20110114012156.000|20110114012157.000|CC1|RIGHT NOW.                      
20110114012157.000|20110114012200.000|CC1|ANOTHER AREA OF LOW PRESSURE    
20110114012200.000|20110114012201.000|CC1|PASSING TO OUR NORTH.           
20110114012201.000|20110114012203.000|CC1|WE WILL HAVE AN IMPACT ON OUR   
20110114012203.000|20110114012204.000|CC1|WEATHER.                        
20110114012204.000|20110114012204.000|CC1|THIS HIGH PRESSURE IS           
20110114012204.000|20110114012206.000|CC1|STRENGTHENING BUILDING IN FROM  
20110114012206.000|20110114012206.000|CC1|THE SOUTH.                      
20110114012206.000|20110114012208.000|CC1|AS IT DOES SO WE HAVE THAT      
20110114012208.000|20110114012210.000|CC1|STRONG OFFSHORE FLOW WHICH IS   
20110114012210.000|20110114012211.000|CC1|THE REASON OUR TEMPERATURES ARE 
20110114012211.000|20110114012212.000|CC1|WARMING UP NICELY.              
20110114012212.000|20110114012215.000|CC1|A LOOK AT THAT EXTENDED FORECAST
20110114012215.000|20110114012216.000|CC1|BRINGS A DEGREE READINGS INTO   
20110114012216.000|20110114012219.000|CC1|THE L.A. BASIN AS SOON AS       
20110114012219.000|20110114012220.000|CC1|TOMORROW AFTERNOON.             
20110114012220.000|20110114012221.000|CC1|EIGHTY-TWO BY SUNDAY.           
20110114012221.000|20110114012223.000|CC1|VALLEYS INTO THE 80's.          
20110114012223.000|20110114012225.000|CC1|SUNDAY STILL DEALING WITH       
20110114012225.000|20110114012227.000|CC1|TEMPERATURES WELL ABOVE AVERAGE.
20110114012227.000|20110114012228.000|CC1|MID-70S AT THE BEACH.           
20110114012228.000|20110114012232.000|CC1|IS IT GOING TO BE A GORGEOUS    
20110114012232.000|20110114012232.000|CC1|WEEKEND.                        
20110114012232.000|20110114012234.000|CC1|ABOVE AVERAGE TEMPERATURES EVEN 
20110114012234.000|20110114012235.000|CC1|INTO NEXT WEEK.                 
20110114012235.000|20110114012239.000|CC1|PAT: THEY KEEP.                 
20110114012239.000|20110114012240.000|CC1|USE ZODIAC SIGN MAY NOT BE WHAT 
20110114012240.000|20110114012244.000|CC1|YOU THINK IT IS.                
20110114012244.000|20110114012247.000|CC1|PAUL: THE LEWD VIDEO MADE BY A  
20110114012247.000|20110114012248.000|CC1|NAVY COMMANDER SENDS SHOCK      
20110114012248.000|20110114012249.000|CC1|WAVES.                          
20110114012249.000|20110114012251.000|CC1|NOW THE AIRCRAFT CARRIER SHIPS  
20110114012251.000|20110114012252.000|CC1|OUT AND LEAVE SPORT WITHOUT     
20110114012252.000|20110114012322.000|CC1|ANOTHER KEY MEMBER OF THE CREW. 
20110114012322.000|20110114012530.000|SEG_01|Type=Commercial
20110114012322.000|20110114012323.000|CC1|                    MUD?        
20110114012323.000|20110114012325.000|CC1|     YEAH, DIRT?                
20110114012325.000|20110114012325.000|CC1|      DO YOU THINK THE TWO OF US
20110114012325.000|20110114012328.000|CC1|        WILL EVER FIND THE ONE? 
20110114012328.000|20110114012328.000|CC1|WELL, WE'VE BEEN LEFT BEHIND    
20110114012328.000|20110114012331.000|CC1|BY SO MANY MOPS AND BROOMS...   
20110114012331.000|20110114012332.000|CC1|            AW, MAN!            
20110114012332.000|20110114012332.000|CC1|...BUT WE HAVE GOT...           
20110114012332.000|20110114012334.000|CC1|                         SEE YA!
20110114012334.000|20110114012336.000|CC1|   ...EACH OTHER.               
20110114012336.000|20110114012337.000|CC1|      ? WHAT ABOUT LOVE?! ?     
20110114012337.000|20110114012337.000|CC1|        [ Male Announcer ]      
20110114012337.000|20110114012339.000|CC1|      SWIFFER ATTRACTS DIRT.    
20110114012339.000|20110114012339.000|CC1|    THE 2 IN 1 SWIFFER SWEEPER  
20110114012339.000|20110114012343.000|CC1|  USES ELECTROSTATIC DRY CLOTHS 
20110114012343.000|20110114012343.000|CC1|    TO TRAP AND LOCK MORE DIRT  
20110114012343.000|20110114012344.000|CC1|           THAN A BROOM         
20110114012344.000|20110114012344.000|CC1|     AND USES DIRT DISSOLVING   
20110114012344.000|20110114012346.000|CC1|            WET CLOTHS          
20110114012346.000|20110114012347.000|CC1|   TO CLEAN BETTER THAN A MOP.  
20110114012347.000|20110114012349.000|CC1| YOU'RE QUITE THE PICKUP ARTIST!
20110114012349.000|20110114012349.000|CC1|        [ Male Announcer ]      
20110114012349.000|20110114012350.000|CC1|      2 IN 1 SWIFFER SWEEPER    
20110114012350.000|20110114012350.000|CC1|          GIVES CLEANING        
20110114012350.000|20110114012530.000|CC1|       A WHOLE NEW MEANING.     
20110114012352.000|20110114012352.000|SEG_01|Type=Story start
20110114012352.000|20110114012352.000|XDS|%     CALL:   
20110114012352.000|20110114012352.000|XDS|%    TITLE: Program Name
20110114012352.000|20110114012352.000|XDS|%  NETWORK: CBS
20110114012530.000|20110114012530.000|CC1|PAT: THE NAVY HAS REMOVED A     
20110114012530.000|20110114012532.000|CC1|SECOND OFFICER FROM HIS COMMAND 
20110114012532.000|20110114012534.000|CC1|IN CONNECTION WITH A LEWD VIDEO 
20110114012534.000|20110114012535.000|CC1|SHOWN ABOARD AN AIRCRAFT        
20110114012535.000|20110114012537.000|CC1|CARRIER.                        
20110114012537.000|20110114012538.000|CC1|MADE BY CAPTAIN : HONORS WAS    
20110114012538.000|20110114012540.000|CC1|RELIEVED OF COMMAND OF          
