TOP|20110114000001|2011-01-14_0000_US_KNBC_The_Ellen_DeGeneres_Show
COL|Communication Studies Archive, UCLA 
UID|98f9618c-1f79-11e0-8c94-001517add6fa
DUR|0:59:49.21
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-13 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:48:28|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114000634.000|20110114000635.000|CC1|>> Announcer: HEAR ABOUT HIS NEW
20110114000635.000|20110114000637.000|CC1|MOVIE "THE DILEMMA" AND BEING A 
20110114000637.000|20110114000638.000|CC1|NEW DAD.                        
20110114000638.000|20110114000640.000|CC1|>> Ellen: IF YOU EVER NEED A    
20110114000640.000|20110114000642.000|CC1|BABYSITTER, YOU CAN ALWAYS CALL 
20110114000642.000|20110114000645.000|CC1|ME AND I'LL SEE IF TONY IS      
20110114000645.000|20110114000646.000|CC1|AVAILABLE.                      
20110114000646.000|20110114000647.000|CC1|>> Announcer: PLUS ELLEN KEEPS  
20110114000647.000|20110114000652.000|CC1|IT REAL WITH KYLE RICHARDS FROM 
20110114000652.000|20110114000653.000|CC1|"THE REAL HOUSEWIVES OF BEVERLY 
20110114000653.000|20110114000655.000|CC1|HILLS."                         
20110114000655.000|20110114000658.000|CC1|IF IT'S NEW, IT'S ON "ELLEN."   
20110114000658.000|20110114000909.000|SEG_01|Type=Commercial
20110114000658.000|20110114000702.000|CC1|          SHOULD TASTE?      ISS
20110114000702.000|20110114000702.000|CC1|          QUAKER QUAKES         
20110114000702.000|20110114000705.000|CC1|      CARAMEL RICE SNACKS --    
20110114000705.000|20110114000705.000|CC1|        MADE WITH 10 GRAMS      
20110114000705.000|20110114000708.000|CC1|     OF POPPED WHOLE GRAINS.    
20110114000708.000|20110114000708.000|CC1|           EATING WELL          
20110114000708.000|20110114000728.000|CC1|   HAS NEVER BEEN SO TEMPTING.  
20110114000728.000|20110114000728.000|CC1|        MADE WITH 10 GRAMS      
20110114000728.000|20110114000728.000|CC1|     OF POPPED WHOLE GRAINS.    
20110114000728.000|20110114000728.000|CC1|                               E
20110114000728.000|20110114000731.000|CC1|    FEELING OF A DRY MOUTH?     
20110114000731.000|20110114000731.000|CC1|                             ITF
20110114000731.000|20110114000733.000|CC1|       MANY MEDICATIONS.        
20110114000733.000|20110114000736.000|CC1|                        DRY MOU.
20110114000736.000|20110114000739.000|CC1|                               .
20110114000739.000|20110114000741.000|CC1|    SIPPING WATER CAN HELP,     
20110114000741.000|20110114000743.000|CC1|                           BUT .
20110114000743.000|20110114000745.000|CC1|      BIOTENE MOISTURIZES       
20110114000745.000|20110114000745.000|CC1|                           AND F
20110114000745.000|20110114000747.000|CC1|       SALIVA'S ENZYMES,        
20110114000747.000|20110114000747.000|CC1|                         PROVIDN
20110114000747.000|20110114000750.000|CC1|       YOU NEED IT MOST.        
20110114000750.000|20110114000751.000|CC1|    DON'T IGNORE DRY MOUTH.     
20110114000751.000|20110114000751.000|CC1|                            LOOL
20110114000751.000|20110114000754.000|CC1|      CARE SECTION TODAY.       
20110114000754.000|20110114000754.000|CC1|                           THISR
20110114000754.000|20110114000827.000|CC1|            BIOTENE.            
20110114000827.000|20110114000827.000|CC1|   IT'S TIME                    
20110114000827.000|20110114000828.000|CC1|   TO GET REAL                  
20110114000828.000|20110114000828.000|CC1|   ABOUT WHAT HAPPENS           
20110114000828.000|20110114000829.000|CC1|   IN THE BATHROOM.             
20110114000829.000|20110114000830.000|CC1|      AND START TALKING ABOUT   
20110114000830.000|20110114000830.000|CC1|      WHAT YOU REALLY WANT      
20110114000830.000|20110114000831.000|CC1|      FROM YOUR TOILET PAPER.   
20110114000831.000|20110114000831.000|CC1|   IT'S TIME                    
20110114000831.000|20110114000833.000|CC1|   TO TALK ABOUT CLEAN.         
20110114000833.000|20110114000833.000|CC1|         FEELING CLEAN          
20110114000833.000|20110114000835.000|CC1|         IS SO IMPORTANT.       
20110114000835.000|20110114000836.000|CC1|      I USE QUILTED NORTHERN.   
20110114000836.000|20110114000836.000|CC1|      QUILTED NORTHERN          
20110114000836.000|20110114000838.000|CC1|      SOFT & STRONG.            
20110114000838.000|20110114000838.000|CC1|      NOW 50% STRONGER          
20110114000838.000|20110114000841.000|CC1|      FOR A CONFIDENT CLEAN.    
20110114000841.000|20110114000844.000|CC1|[ coughing, tea kettle whistle ]
20110114000844.000|20110114000847.000|CC1|               [ water pouring ]
20110114000847.000|20110114000848.000|CC1|  Beat your worst flu symptoms. 
20110114000848.000|20110114000848.000|CC1|        New Theraflu Max D      
20110114000848.000|20110114000849.000|CC1|           [ punches ]          
20110114000849.000|20110114000849.000|CC1|    contains the most powerful  
20110114000849.000|20110114000852.000|CC1|    medicine allowable          
20110114000852.000|20110114000852.000|CC1|without a prescription to fight 
20110114000852.000|20110114000854.000|CC1|your worst flu symptoms.        
20110114000854.000|20110114000909.000|CC1|  Theraflu Max D. Serious power.
20110114000909.000|20110114000910.000|SEG_01|Type=Story start
20110114000909.000|20110114000910.000|CC1|>> Ellen: HOW GREAT IS THAT?    
20110114000910.000|20110114000911.000|CC1|WHAT A GREAT JOB WE HAVE.       
20110114000911.000|20110114000912.000|CC1|ROD STEWART.                    
20110114000912.000|20110114000913.000|CC1|HOW GREAT WAS THAT?             
20110114000913.000|20110114000913.000|CC1|>> UNBELIEVABLE.                
20110114000913.000|20110114000914.000|CC1|UNBELIEVABLE.                   
20110114000914.000|20110114000915.000|CC1|[CHEERS AND APPLAUSE]           
20110114000915.000|20110114000916.000|CC1|WOW!                            
20110114000916.000|20110114000919.000|CC1|WOW!                            
20110114000919.000|20110114000920.000|CC1|>> Ellen: NOT ONLY ROD STEWART, 
20110114000920.000|20110114000922.000|CC1|WE HAVE ANOTHER MUSIC ICON ON   
20110114000922.000|20110114000923.000|CC1|THE SHOW TODAY, THE ONE AND     
20110114000923.000|20110114000925.000|CC1|ONLY -- I LOVE HER SO MUCH --   
20110114000925.000|20110114000925.000|CC1|STEVIE NICKS IS HERE AS WELL.   
20110114000925.000|20110114000926.000|CC1|>> WOW.                         
20110114000926.000|20110114000929.000|CC1|[CHEERS AND APPLAUSE]           
20110114000929.000|20110114000933.000|CC1|>> Ellen: TOGETHER.             
20110114000933.000|20110114000935.000|CC1|SO ROD STEWART'S HERE.          
20110114000935.000|20110114000936.000|CC1|STEVIE NICKS IS HERE SEPARATELY.
20110114000936.000|20110114000937.000|CC1|TOGETHER THEY'RE GOING TO COME  
20110114000937.000|20110114000939.000|CC1|OUT AND THEY HAVE A BIG         
20110114000939.000|20110114000939.000|CC1|ANNOUNCEMENT TO MAKE LATER IN   
20110114000939.000|20110114000940.000|CC1|THE SHOW.                       
20110114000940.000|20110114000941.000|CC1|I DON'T KNOW WHAT IT IS.        
20110114000941.000|20110114000942.000|CC1|I THINK MAYBE THEY'RE HAVING A  
20110114000942.000|20110114000942.000|CC1|BABY TOGETHER.                  
20110114000942.000|20110114000943.000|CC1|[LAUGHTER]                      
20110114000943.000|20110114000947.000|CC1|I DON'T KNOW.                   
20110114000947.000|20110114000949.000|CC1|ALSO ON THE SHOW, I LOVE HIM SO 
20110114000949.000|20110114000951.000|CC1|MUCH, THE HANDSOME, THE         
20110114000951.000|20110114000954.000|CC1|ADORABLE, THE DEBONAIR, THE     
20110114000954.000|20110114000955.000|CC1|FUNNY RICKY GERVAIS IS HERE.    
20110114000955.000|20110114000956.000|CC1|>> YES.                         
20110114000956.000|20110114001000.000|CC1|[CHEERS AND APPLAUSE]           
20110114001000.000|20110114001004.000|CC1|>> Ellen: VERY, VERY HUMOROUS.  
20110114001004.000|20110114001005.000|CC1|HOSTING THE GOLDEN GLOBES THIS  
20110114001005.000|20110114001006.000|CC1|WEEKEND.                        
20110114001006.000|20110114001007.000|CC1|AGAIN, FOR THE SECOND TIME.     
20110114001007.000|20110114001008.000|CC1|I DON'T KNOW ABOUT YOU.         
20110114001008.000|20110114001009.000|CC1|I'M SURPRISED THEY ASKED HIM    
20110114001009.000|20110114001009.000|CC1|BACK.                           
20110114001009.000|20110114001011.000|CC1|HE MUST BE SURPRISED.           
20110114001011.000|20110114001013.000|CC1|HE'S A -- YOU DON'T KNOW WHAT   
20110114001013.000|20110114001014.000|CC1|HE'S GOING TO SAY.              
20110114001014.000|20110114001016.000|CC1|LAST TIME HE WAS HERE, HE       
20110114001016.000|20110114001017.000|CC1|UNZIPPED HIS PANTS AND SHOWED ME
20110114001017.000|20110114001019.000|CC1|HIS ELMO.                       
20110114001019.000|20110114001022.000|CC1|[LAUGHTER]                      
20110114001022.000|20110114001023.000|CC1|THAT'S HOW IMPRESSED I AM RIGHT 
20110114001023.000|20110114001026.000|CC1|THERE.                          
20110114001026.000|20110114001029.000|CC1|UH-HUH.                         
20110114001029.000|20110114001030.000|CC1|WELL, LIKE I SAID, IT'S SNOWING 
20110114001030.000|20110114001032.000|CC1|ALL OVER THE COUNTRY.           
20110114001032.000|20110114001032.000|CC1|IT IS CRAZY.                    
20110114001032.000|20110114001034.000|CC1|TAKE A LOOK AT CHICAGO.         
20110114001034.000|20110114001036.000|CC1|THIS IS CHICAGO.                
20110114001036.000|20110114001037.000|CC1|IT SNOWED THERE 22 HOURS        
20110114001037.000|20110114001038.000|CC1|STRAIGHT, IT SNOWED, AND THIS IS
20110114001038.000|20110114001042.000|CC1|BOSTON.                         
20110114001042.000|20110114001043.000|CC1|IT'S OUTRAGEOUS.                
20110114001043.000|20110114001046.000|CC1|AND SOME PLACES IN MASSACHUSETTS
20110114001046.000|20110114001047.000|CC1|HAD 30 INCHES OF SNOW.          
20110114001047.000|20110114001048.000|CC1|AND HERE IS OUTSIDE OF OUR      
20110114001048.000|20110114001050.000|CC1|STUDIO RIGHT NOW.               
20110114001050.000|20110114001056.000|CC1|[CHEERS AND APPLAUSE]           
20110114001056.000|20110114001101.000|CC1|SORRY.                          
20110114001101.000|20110114001102.000|CC1|75 AND SUNNY.                   
20110114001102.000|20110114001105.000|CC1|I APOLOGIZE FOR THAT.           
20110114001105.000|20110114001107.000|CC1|AND THEN OUR VIEWERS ARE SENDING
20110114001107.000|20110114001109.000|CC1|IN ALL KINDS OF PHOTOS OF WHAT'S
20110114001109.000|20110114001109.000|CC1|HAPPENING.                      
20110114001109.000|20110114001110.000|CC1|THIS IS A PHOTO ONE OF OUR      
20110114001110.000|20110114001112.000|CC1|VIEWERS SENT IN.                
20110114001112.000|20110114001116.000|CC1|SHE TOOK IT TODAY.              
20110114001116.000|20110114001116.000|CC1|NEW HAMPSHIRE.                  
20110114001116.000|20110114001119.000|CC1|LITTLE KITTY GOING, "IT'S       
20110114001119.000|20110114001119.000|CC1|SNOWING."                       
20110114001119.000|20110114001121.000|CC1|A LOT OF VIEWERS TOOK PHOTOS AND
20110114001121.000|20110114001122.000|CC1|SENT THEM IN, SO ALL THROUGHOUT 
20110114001122.000|20110114001124.000|CC1|THE SHOW WE'RE GOING TO SHOW YOU
20110114001124.000|20110114001125.000|CC1|SOME OF THE PHOTOS WE GOT.      
20110114001125.000|20110114001126.000|CC1|IF YOU HAVE ANY, SEND THEM TO US
20110114001126.000|20110114001127.000|CC1|AND WE'LL SHOW WHAT'S HAPPENING 
20110114001127.000|20110114001128.000|CC1|WHERE YOU ARE.                  
20110114001128.000|20110114001129.000|CC1|RIGHT NOW THE ONLY STATE THAT   
20110114001129.000|20110114001130.000|CC1|DOESN'T HAVE SNOW ON THE GROUND 
20110114001130.000|20110114001132.000|CC1|IS FLORIDA, AND I FEEL BAD FOR  
20110114001132.000|20110114001133.000|CC1|THEM, BECAUSE YOU DON'T WANT TO 
20110114001133.000|20110114001134.000|CC1|BE LEFT OUT.                    
20110114001134.000|20110114001135.000|CC1|EVERYONE ELSE HAS SNOW.         
20110114001135.000|20110114001137.000|CC1|SO HERE'S WHAT I'M GOING TO DO. 
20110114001137.000|20110114001140.000|CC1|I HAVE SOME SNOW RIGHT HERE.    
20110114001140.000|20110114001142.000|CC1|AND WHAT I'M GOING TO DO IS I'M 
20110114001142.000|20110114001144.000|CC1|GOING TO SEND IT TO FLORIDA.    
20110114001144.000|20110114001147.000|CC1|[LAUGHTER]                      
20110114001147.000|20110114001150.000|CC1|OH, NO.                         
20110114001150.000|20110114001152.000|CC1|I ADDRESSED IT FLO RIDA.        
20110114001152.000|20110114001154.000|CC1|DARN IT.                        
20110114001154.000|20110114001155.000|CC1|I SEPARATED IT SOMEHOW.         
20110114001155.000|20110114001157.000|CC1|ALL RIGHT.                      
20110114001157.000|20110114001200.000|CC1|WELL, I'M GOING TO SEND FLO RIDA
20110114001200.000|20110114001203.000|CC1|SOME SNOW.                      
20110114001203.000|20110114001205.000|CC1|DAVE, CAN YOU COME OUT SO YOU   
20110114001205.000|20110114001207.000|CC1|CAN SEND THIS FOR ME?           
20110114001207.000|20110114001208.000|CC1|THANKS A LOT.                   
20110114001208.000|20110114001209.000|CC1|DON'T SEND IT OVERNIGHT.        
20110114001209.000|20110114001210.000|CC1|THAT'S SO EXPENSIVE.            
20110114001210.000|20110114001210.000|CC1|[LAUGHTER]                      
20110114001210.000|20110114001213.000|CC1|ALL RIGHT.                      
20110114001213.000|20110114001214.000|CC1|SHOULD I THROW SOME SNOW?       
20110114001214.000|20110114001215.000|CC1|SHOULD I DO THAT?               
20110114001215.000|20110114001223.000|CC1|[CHEERS AND APPLAUSE]           
20110114001223.000|20110114001225.000|CC1|I -- HOLD ON.                   
20110114001225.000|20110114001226.000|CC1|YOU DON'T REALLY WANT IT IN THE 
20110114001226.000|20110114001226.000|CC1|AUDIENCE, DO YOU?               
20110114001226.000|20110114001232.000|CC1|[CHEERS AND APPLAUSE]           
20110114001232.000|20110114001234.000|CC1|UH.                             
20110114001234.000|20110114001236.000|CC1|MY HAND IS FROZEN NOW.          
20110114001236.000|20110114001246.000|CC1|[APPLAUSE]                      
20110114001246.000|20110114001247.000|CC1|I CAN'T FEEL MY HANDS!          
20110114001247.000|20110114001248.000|CC1|THEY'RE COLD.                   
20110114001248.000|20110114001250.000|CC1|A LOT OF PEOPLE ARE STUCK AT    
20110114001250.000|20110114001251.000|CC1|HOME BECAUSE OF THE SNOW, WHICH 
20110114001251.000|20110114001253.000|CC1|MAKES IT A PERFECT TIME TO DO   
20110114001253.000|20110114001254.000|CC1|SOME ONLINE SHOPPING.           
20110114001254.000|20110114001255.000|CC1|I HAVE A FEW PRODUCTS THAT I    
20110114001255.000|20110114001256.000|CC1|WANT TO SHARE WITH Y'ALL.       
20110114001256.000|20110114001258.000|CC1|IT'S A BRAND-NEW SEGMENT WE     
20110114001258.000|20110114001258.000|CC1|HAVE.                           
20110114001258.000|20110114001307.000|CC1|IT'S CALLED "WHAT'S IN STORE."  
20110114001307.000|20110114001309.000|CC1|? OH, YEAH, YOU BETTER SHOP     
20110114001309.000|20110114001309.000|CC1|AROUND ?                        
20110114001309.000|20110114001312.000|CC1|? SHOP AROUND ?                 
20110114001312.000|20110114001316.000|CC1|??                              
20110114001316.000|20110114001319.000|CC1|>> Ellen: ALL RIGHT.            
20110114001319.000|20110114001321.000|CC1|THIS FIRST ONE, THIS IS A       
20110114001321.000|20110114001323.000|CC1|FIVE-STAR RATED -- I DON'T KNOW 
20110114001323.000|20110114001323.000|CC1|HOW MANY STARS THERE ARE        
20110114001323.000|20110114001327.000|CC1|SUPPOSED TO BE, BUT THIS IS A   
20110114001327.000|20110114001328.000|CC1|FIVE-STAR RATED ITEM ON         
20110114001328.000|20110114001329.000|CC1|amazon.com.                     
20110114001329.000|20110114001330.000|CC1|IT'S A BRAND-NEW CD.            
20110114001330.000|20110114001331.000|CC1|IT'S CALLED "WHILE YOU WERE     
20110114001331.000|20110114001332.000|CC1|GONE."                          
20110114001332.000|20110114001333.000|CC1|AND WHAT IT IS, IT'S CALMING    
20110114001333.000|20110114001335.000|CC1|MUSIC AND SOOTHING STORIES FOR  
20110114001335.000|20110114001337.000|CC1|YOUR PETS.                      
20110114001337.000|20110114001339.000|CC1|IT'S A SWEET IDEA, RIGHT?       
20110114001339.000|20110114001341.000|CC1|BECAUSE PEOPLE LEAVE THEIR TVs  
20110114001341.000|20110114001342.000|CC1|ON OR RADIO ON WHEN THEY LEAVE  
20110114001342.000|20110114001344.000|CC1|SO THEIR PETS DON'T FEEL SO     
20110114001344.000|20110114001344.000|CC1|ALONE.                          
20110114001344.000|20110114001346.000|CC1|THIS IS A CD THAT YOU PLAY.     
20110114001346.000|20110114001349.000|CC1|AND HERE'S ONE OF MY FAVORITES. 
20110114001349.000|20110114001350.000|CC1|IT'S TRACK NUMBER 9.            
20110114001350.000|20110114001351.000|CC1|IT'S CALLED -- THIS IS REAL.    
20110114001351.000|20110114001353.000|CC1|IT'S CALLED "UNCONDITIONAL LOVE"
