TOP|20110114073001|2011-01-14_0730_US_KMEX_Noticiero_Univision_Ultima_Hora
COL|Communication Studies Archive, UCLA 
UID|41b63dc4-1fb4-11e0-85f3-001517add60e
DUR|0:29:44.31
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-13 23:30 America/Los_Angeles
SEG_01|2014-06-18 18:48:54|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114074406.000|20110114074407.000|CC1|Y CAMINOS Y UNA CARAVANA DE     
20110114074407.000|20110114074407.000|CC1|MILES DE PERSONAS QUE VAN Y     
20110114074407.000|20110114074409.000|CC1|VIENEN SIN SABER BIEN DE DÓNDE  
20110114074409.000|20110114074413.000|CC1|Y HACIA DÓNDE.                  
20110114074413.000|20110114074413.000|CC1|ALGUNOS VECINOS AYUDA EN EN LA  
20110114074413.000|20110114074414.000|CC1|LIMPIEZA DE LAS CALLES Y EN LOS 
20110114074414.000|20110114074416.000|CC1|PRIMEROS AUXILIOS.              
20110114074416.000|20110114074416.000|CC1|OTROS DE ALGUNA MOJANDO A SUS   
20110114074416.000|20110114074419.000|CC1|FAMILIARES.                     
20110114074419.000|20110114074433.000|CC1|LA MORGUE NO DA A VASTO. LA     
20110114074433.000|20110114074434.000|CC1|GENTE QUE TIENE ALGÚN           
20110114074434.000|20110114074435.000|CC1|DESAPARECIDO EN CASA HACE FILA  
20110114074435.000|20110114074436.000|CC1|PARA VER SI LO RECONOCE ENTRE   
20110114074436.000|20110114074436.000|CC1|LOS CUERPOS.                    
20110114074436.000|20110114074438.000|CC1|>> MI TÍA MURIÓ SALVANDO VIDAS. 
20110114074438.000|20110114074445.000|CC1|>> OTROS TIENEN MÁS SUERTE.     
20110114074445.000|20110114074446.000|CC1|>> DE UNA CASA ARRASADA POR UNA 
20110114074446.000|20110114074447.000|CC1|CORRIENTE DE AGUA CONSIGUEN     
20110114074447.000|20110114074447.000|CC1|RESCATAR A UNA ANCIANA Y        
20110114074447.000|20110114074452.000|CC1|LLEVARLA A UN LUGAR MÁS SEGURO. 
20110114074452.000|20110114074453.000|CC1|>> POR SUERTE CONSEGUÍ SACARLA  
20110114074453.000|20110114074453.000|CC1|A ELLA DE ALLÁ, PORQUE EL RÍO   
20110114074453.000|20110114074455.000|CC1|DICEN, PUEDE DESBORDARSE.       
20110114074455.000|20110114074456.000|CC1|LLEGAMOS AL LUGAR CAMINANDO     
20110114074456.000|20110114074458.000|CC1|ENTRE DESTROZOS.                
20110114074458.000|20110114074459.000|CC1|>> EL RÍO ARRASÓ TODO LO QUE    
20110114074459.000|20110114074502.000|CC1|ENCONTRÓ A SU PASO.             
20110114074502.000|20110114074503.000|CC1|LOS EQUIPOS DE RESCATE          
20110114074503.000|20110114074503.000|CC1|ENCUENTRAN DIFICULTADES PARA    
20110114074503.000|20110114074505.000|CC1|LLEGAR.                         
20110114074505.000|20110114074507.000|CC1|Y LOS PRONÓSTICOS NO SON        
20110114074507.000|20110114074509.000|CC1|ALENTADORES.                    
20110114074509.000|20110114074510.000|CC1|MÁS Y LLUVIAS EN LOS PRÓXIMOS   
20110114074510.000|20110114074511.000|CC1|DÍAS QUE PODRÍAN AGRAVAR AÚN    
20110114074511.000|20110114074517.000|CC1|MÁS LA SITUACIÓN.               
20110114074517.000|20110114074523.000|CC1|>> PASAMOS AHORA A PUERTO RICO. 
20110114074523.000|20110114074523.000|CC1|DONDE EL AUMENTO DE LAS CUOTAS  
20110114074523.000|20110114074524.000|CC1|EN MATRÍCULAS UNIVERSITARIAS    
20110114074524.000|20110114074525.000|CC1|GENERA DESCONTENTO ENTRE LOS    
20110114074525.000|20110114074529.000|CC1|ALUMNOS.                        
20110114074529.000|20110114074530.000|CC1|LO QUE ESTABA PROGRAMADO COMO   
20110114074530.000|20110114074531.000|CC1|UNA MANIFESTACIÓN PACÍFICA SE   
20110114074531.000|20110114074531.000|CC1|TORNÓ EN UN VIOLENTO            
20110114074531.000|20110114074536.000|CC1|ENFRENTAMIENTO CON LA POLICÍA.  
20110114074536.000|20110114074536.000|CC1|SOFÍA HA SEGUIDO BIEN DE CERCA  
20110114074536.000|20110114074537.000|CC1|ESTA NOTICIA Y NOS TRAE LA MÁS  
20110114074537.000|20110114074538.000|CC1|RECIENTE DE NUESTRO CENTRO DE   
20110114074538.000|20110114074540.000|CC1|SATÉLITES.                      
20110114074540.000|20110114074541.000|CC1|>> LA ATENCIÓN EN EL RECINTO    
20110114074541.000|20110114074545.000|CC1|ESTUDIANTIL ESCALÓ A NIVELES    
20110114074545.000|20110114074545.000|CC1|VIOLENTOS POR REANUDACIÓN DE    
20110114074545.000|20110114074548.000|CC1|LAS PROTESTAS ESTUDIANTILES QUE 
20110114074548.000|20110114074549.000|CC1|PROVOCARON LA MOVILIZACIÓN DE   
20110114074549.000|20110114074551.000|CC1|LA POLICÍA.                     
20110114074551.000|20110114074552.000|CC1|TODO TERMINÓ CON ARRESTOS Y     
20110114074552.000|20110114074554.000|CC1|HERIDOS.                        
20110114074554.000|20110114074556.000|CC1|>> LAS IMÁGENES HABLAN POR SÍ   
20110114074556.000|20110114074602.000|CC1|SOLAS.                          
20110114074602.000|20110114074602.000|CC1|EMPUJONES, GRITOS, GAS PIMIENTA 
20110114074602.000|20110114074603.000|CC1|Y LACRIMÓGENO SE UTILIZARON     
20110114074603.000|20110114074606.000|CC1|PARA CONTENER LA FURIA DE LOS   
20110114074606.000|20110114074606.000|CC1|ESTUDIANTES EN LAS              
20110114074606.000|20110114074607.000|CC1|INSTALACIONES DE LA UNIVERSIDAD 
20110114074607.000|20110114074612.000|CC1|DE PUERTO RICO EN LA MAÑANA.    
20110114074612.000|20110114074613.000|CC1|LO QUE DEBIÓ SER EL PRIMER DÍA  
20110114074613.000|20110114074613.000|CC1|DE MATRÍCULA PARA MILES DE      
20110114074613.000|20110114074616.000|CC1|ESTUDIANTES SE TORNÓ EN UNA     
20110114074616.000|20110114074617.000|CC1|VIOLENTO Y CAÓTICO, PROVOCANDO  
20110114074617.000|20110114074618.000|CC1|LA MOVILIZACIÓN DE AGENTES Y UN 
20110114074618.000|20110114074630.000|CC1|SALDO DE VARIOS HERIDOS.        
20110114074630.000|20110114074630.000|CC1|LA FUERZA DE CHOQUE TRATABA DE  
20110114074630.000|20110114074631.000|CC1|CONTENER EL AVANCE DE LOS       
20110114074631.000|20110114074632.000|CC1|MANIFESTANTES QUIENES PORTABAN  
20110114074632.000|20110114074634.000|CC1|PANCARTAS EN LAS QUE EXPRESABAN 
20110114074634.000|20110114074635.000|CC1|SU DESCONTENTO  ENTRE OTRAS     
20110114074635.000|20110114074636.000|CC1|COSAS, POR EL AUMENTO EN LAS    
20110114074636.000|20110114074641.000|CC1|CUOTAS DE MATRÍCULA.            
20110114074641.000|20110114074641.000|CC1|EFECTIVOS DE OPERACIONES        
20110114074641.000|20110114074642.000|CC1|TÁCTICAS, ESCUDO EN MANO, SE    
20110114074642.000|20110114074643.000|CC1|FORMARON PARA CUBRIR LA ENTRADA 
20110114074643.000|20110114074645.000|CC1|Y EL INGRESO AL RECINTO.        
20110114074645.000|20110114074645.000|CC1|OTROS MANIFESTANTES SE          
20110114074645.000|20110114074652.000|CC1|APOSTARON EN LAS ESCALERAS PARA 
20110114074652.000|20110114074654.000|CC1|EVITAR QUE EMPLEADOS            
20110114074654.000|20110114074654.000|CC1|UNIVERSITARIOS  REALIZAN SUS    
20110114074654.000|20110114074659.000|CC1|TAREAS.                         
20110114074659.000|20110114074700.000|CC1|LÍDERES INFORMARON QUE LA       
20110114074700.000|20110114074700.000|CC1|MANIFESTACIÓN SE HABÍA          
20110114074700.000|20110114074701.000|CC1|CONVOCADO PARA QUE FUERA        
20110114074701.000|20110114074702.000|CC1|PACÍFICA EN LAS AFUERAS DE LA   
20110114074702.000|20110114074705.000|CC1|UNIVERSIDAD.                    
20110114074705.000|20110114074706.000|CC1|PERO NI LA LLUVIA NI LAS        
20110114074706.000|20110114074706.000|CC1|ADVERTENCIAS DE LA POLICÍA      
20110114074706.000|20110114074707.000|CC1|EVITARON QUE SE CAYERAN LOS     
20110114074707.000|20110114074708.000|CC1|ÁNIMOS.                         
20110114074708.000|20110114074714.000|CC1|>> HOY MISMO SE INTERVINO CON   
20110114074714.000|20110114074714.000|CC1|LAS PERSONAS, EL MOTÍN DE       
20110114074714.000|20110114074715.000|CC1|SEGURIDAD NOS SACÓ DE LA        
20110114074715.000|20110114074716.000|CC1|MANIFESTACIÓN Y NO VA A VOLVER  
20110114074716.000|20110114074718.000|CC1|A PERMITIRSE QUE ESTO OCURRA.   
20110114074718.000|20110114074720.000|CC1|>> LOS MANIFESTANTES LANZARON   
20110114074720.000|20110114074724.000|CC1|BOTELLAS Y GRITARON EN UNA      
20110114074724.000|20110114074724.000|CC1|ABIERTA CONFRONTACIÓN QUE       
20110114074724.000|20110114074725.000|CC1|TERMINÓ CON EL ARRESTO DE       
20110114074725.000|20110114074728.000|CC1|VARIOS ESTUDIANTES.             
20110114074728.000|20110114074728.000|CC1|>> NOSOTROS ESTAMOS EN LA MAYOR 
20110114074728.000|20110114074730.000|CC1|DISPOSICIÓN AL DIÁLOGO, PERO NO 
20110114074730.000|20110114074737.000|CC1|AL DIÁLOGO ABSTRACTO Y VACÍO.   
20110114074737.000|20110114074738.000|CC1|A UN DIÁLOGO REAL, GENUINA, EN  
20110114074738.000|20110114074739.000|CC1|DONDE SE ATIENDA DE BUENA FE Y  
20110114074739.000|20110114074739.000|CC1|CON VOLUNTAD NUESTRA PROPUESTA  
20110114074739.000|20110114074740.000|CC1|Y NUESTRO RECLAMO.              
20110114074740.000|20110114074746.000|CC1|>> LUEGO QUE SE CÁMARA LOS      
20110114074746.000|20110114074747.000|CC1|ÁNIMOS, SE PERMITIÓ EL ACCESO   
20110114074747.000|20110114074747.000|CC1|AL EDIFICIO PRINCIPAL PARA LOS  
20110114074747.000|20110114074749.000|CC1|ESTUDIANTES QUE NO DESEAN HACER 
20110114074749.000|20110114074756.000|CC1|HUELGA.                         
20110114074756.000|20110114074757.000|CC1|>> LÍDERES ESTUDIANTILES        
20110114074757.000|20110114074758.000|CC1|SOLICITAN LA INTERVENCIÓN DEL   
20110114074758.000|20110114074758.000|CC1|GOBIERNO PARA REGULARIZAR EL    
20110114074758.000|20110114074804.000|CC1|ALZA EN LOS COSTOS DE MATRÍCULA.
20110114074804.000|20110114074805.000|CC1|DICEN QUE EL ALZA NO SE         
20110114074805.000|20110114074805.000|CC1|JUSTIFICA Y QUE DE SER          
20110114074805.000|20110114074806.000|CC1|NECESARIO SE DEBE REALIZAR      
20110114074806.000|20110114074808.000|CC1|OTROS SECTORES Y NO EN LA       
20110114074808.000|20110114074809.000|CC1|EDUCACIÓN, PUES ELLO LIMITARÍA  
20110114074809.000|20110114074809.000|CC1|EL ACCESO A LA UNIVERSIDAD DE   
20110114074809.000|20110114074810.000|CC1|LOS MENOS PRIVILEGIADOS.        
20110114074810.000|20110114074814.000|CC1|LAS AUTORIDADES DICEN QUE EL    
20110114074814.000|20110114074815.000|CC1|AUMENTO ES NECESARIO PARA LA    
20110114074815.000|20110114074816.000|CC1|SALUD FISCAL DE LAS             
20110114074816.000|20110114074817.000|CC1|INSTITUCIONES.                  
20110114074817.000|20110114074821.000|CC1|>> GRACIAS SOFÍA.               
20110114074821.000|20110114074828.000|CC1|LA FISCALÍA ACUSÓ A ... EN      
20110114074828.000|20110114074829.000|CC1|PENSILVANIA DE CONSTRUIR UNA    
20110114074829.000|20110114074830.000|CC1|INVESTIGACIÓN FEDERAL ACERCA DE 
20110114074830.000|20110114074833.000|CC1|LUIS RAMÍREZ DE 25 AÑOS.        
20110114074833.000|20110114074833.000|CC1| LOS FISCALES HICIERON LA       
20110114074833.000|20110114074834.000|CC1|ACUSACIÓN AL INICIARSE EL       
20110114074834.000|20110114074842.000|CC1|JUICIO CONTRA LOS AGENTES E     
20110114074842.000|20110114074843.000|CC1|INDICARON QUE TRATARÁN DE       
20110114074843.000|20110114074843.000|CC1|PROTEGER A JUGADORES BLANCOS DE 
20110114074843.000|20110114074844.000|CC1|FÚTBOL A QUIENES SE INVESTIGABA 
20110114074844.000|20110114074845.000|CC1|POR EL HOMICIDIO OCURRIDO EN EL 
20110114074845.000|20110114074848.000|CC1|AÑO 2008.                       
20110114074848.000|20110114074849.000|CC1|CUANDO REGRESEMOS DE            
20110114074849.000|20110114074849.000|CC1|COMERCIALES VEREMOS LAS         
20110114074849.000|20110114074850.000|CC1|CONSECUENCIAS DEL MANTO BLANCO  
20110114074850.000|20110114074851.000|CC1|QUE HA DEJADO EL INVIERNO       
20110114074851.000|20110114074851.000|CC1|NUEVAMENTE EN EL NORESTE DEL    
20110114074851.000|20110114074856.000|CC1|PAÍS.                           
20110114074856.000|20110114074857.000|CC1|Y MÁS DE 30 MILLONES DE NIÑOS   
20110114074857.000|20110114074857.000|CC1|EN EDAD ESCOLAR DEBERÁN CAMBIAR 
20110114074857.000|20110114074858.000|CC1|EL MENÚ EN SUS CENTROS          
20110114074858.000|20110114074902.000|CC1|ESTUDIANTILES.                  
20110114074902.000|20110114074903.000|CC1|ADEMÁS LA NUEVA ADVERTENCIA DEL 
20110114074903.000|20110114075151.000|CC1|GOBIERNO SOBRE UNA SUS          
20110114075151.000|20110114075151.000|CC1|>> LOS RESIDENTES DEL NORESTE   
20110114075151.000|20110114075152.000|CC1|DEL PAÍS CONTINÚAN SALIENDO     
20110114075152.000|20110114075153.000|CC1|DEBAJO DE LA NIEVE LEÓN DE LA   
20110114075153.000|20110114075154.000|CC1|TORMENTA IMÁN AL QUE AFECTARÁ A 
20110114075154.000|20110114075155.000|CC1|CASI TODO EL PAÍS.              
20110114075155.000|20110114075157.000|CC1|LA TAREA DE LIMPIEZA HA SIDO    
20110114075157.000|20110114075200.000|CC1|LENTO Y PENOSO.                 
20110114075200.000|20110114075201.000|CC1|AÚN ESTÁN OCHO DECENAS DE MILES 
20110114075201.000|20110114075201.000|CC1|DE PERSONAS PERMANECEN SIN      
20110114075201.000|20110114075210.000|CC1|ELECTRICIDAD.                   
20110114075210.000|20110114075211.000|CC1|LA PREOCUPACIÓN DE AUTORIDADES  
20110114075211.000|20110114075211.000|CC1|Y FAMILIAS POR EL ALTO NIVELES  
20110114075211.000|20110114075212.000|CC1|DE OBESIDAD EN NIÑOS Y          
20110114075212.000|20110114075213.000|CC1|ADOLESCENTES LLEVÓ AL GOBIERNO  
20110114075213.000|20110114075214.000|CC1|A TOMAR UNA DECISIÓN.           
20110114075214.000|20110114075215.000|CC1| EL PRIMER CAMBIO EN LA         
20110114075215.000|20110114075216.000|CC1|CONSIDERACIÓN EN EL MENÚ        
20110114075216.000|20110114075219.000|CC1|ESCOLAR EN UNA DÉCADA.          
20110114075219.000|20110114075222.000|CC1|LOURDES NO SE EXPLICA EN QUÉ    
20110114075222.000|20110114075222.000|CC1|CONSISTE LA MEDIDA.             
20110114075222.000|20110114075226.000|CC1|>>  ES LA HORA DEL ALMUERZO EN  
20110114075226.000|20110114075227.000|CC1|LA CAFETERÍA DE UNA ESCUELA     
20110114075227.000|20110114075228.000|CC1|PÚBLICA INDEPENDIENTE DE        
20110114075228.000|20110114075229.000|CC1|WASHINGTON.                     
20110114075229.000|20110114075232.000|CC1|NI UNA COPA FRITA A LA VISTA.   
20110114075232.000|20110114075238.000|CC1|INSISTEN EN COMIDA FRESCA,      
20110114075238.000|20110114075239.000|CC1|GRANOS, FRUTAS Y VEGETALES,     
20110114075239.000|20110114075239.000|CC1|PRODUCTOS LÁCTEOS Y VITAMINAS   
20110114075239.000|20110114075248.000|CC1|SIN GRASA Y TODO BAJO DE SODIO. 
20110114075248.000|20110114075249.000|CC1|HOY EL DEPARTAMENTO DE          
20110114075249.000|20110114075254.000|CC1|AGRICULTURA PROPUSO QUE TODOS   
20110114075254.000|20110114075255.000|CC1|LOS ALMUERZOS DE ESCUELA        
20110114075255.000|20110114075258.000|CC1|DEBERÁN SEGUIR ESTAS GUÍAS.     
20110114075258.000|20110114075259.000|CC1|EL ASPECTO MÁS IMPORTANTE ES    
20110114075259.000|20110114075302.000|CC1|QUE TODOS LOS DÍAS 32 MILLONES  
20110114075302.000|20110114075310.000|CC1|DE NIÑOS CONSUMAN UN ALMUERZO   
20110114075310.000|20110114075311.000|CC1|ESCOLAR Y 12 MILLONES SU        
20110114075311.000|20110114075311.000|CC1|DESAYUNO, Y LO QUE QUEREMOS     
20110114075311.000|20110114075312.000|CC1|HACER POR PRIMERA VEZ EN UNA    
20110114075312.000|20110114075313.000|CC1|GENERACIÓN ES MEJORAR LA        
20110114075313.000|20110114075313.000|CC1|CALIDAD NUTRICIONAL DE SUS      
20110114075313.000|20110114075314.000|CC1|COMIDAS.                        
20110114075314.000|20110114075317.000|CC1|SÓLO UNAS 1000 ESCUELAS         
20110114075317.000|20110114075320.000|CC1|PÚBLICAS  DE 100.000 EN EL PAÍS 
20110114075320.000|20110114075321.000|CC1|SE SIGUEN ESTAS GUISSU REACCIÓN 
20110114075321.000|20110114075335.000|CC1|A LA PROPUESTA.                 
20110114075335.000|20110114075336.000|CC1|>> LA COMIDA QUE SE LE DA A LOS 
20110114075336.000|20110114075338.000|CC1|NIÑOS ES REALMENTE ALTA EN      
20110114075338.000|20110114075339.000|CC1|GRASAS Y SAL.                   
20110114075339.000|20110114075340.000|CC1|>> EL GOBIERNO QUIERE HABER     
20110114075340.000|20110114075345.000|CC1|CAMBIOS A PARTIR DE ESTE OTOÑO. 
20110114075345.000|20110114075345.000|CC1|>> LA PROPUESTA DEL GOBIERNO    
20110114075345.000|20110114075346.000|CC1|RESPONDE A UNA VERDADERA        
20110114075346.000|20110114075348.000|CC1|EPIDEMIA DE OBESIDAD.           
20110114075348.000|20110114075349.000|CC1|ESTIMAN QUE UNA TERCERA PARTE   
20110114075349.000|20110114075353.000|CC1|DE LOS NIÑOS ENTRE 9 Y 16 AÑOS  
20110114075353.000|20110114075354.000|CC1|TIENEN UNOS PROBLEMAS DE        
20110114075354.000|20110114075356.000|CC1|SOBREPESO O SON OBESOS.         
20110114075356.000|20110114075359.000|CC1|ESTO ES ALGO QUE ENTENDIERON EN 
20110114075359.000|20110114075403.000|CC1|ESTE COLEGIO.                   
20110114075403.000|20110114075404.000|CC1|>> AQUÍ LA MAYORÍA DE LOS       
20110114075404.000|20110114075404.000|CC1|ALUMNOS SON LATINOS Y MÁS DEL   
20110114075404.000|20110114075407.000|CC1|76% DE LOS ALUMNOS LATINOS DEL  
20110114075407.000|20110114075408.000|CC1|PAÍS PARTICIPAN EN ESTOS        
20110114075408.000|20110114075408.000|CC1|PROGRAMAS FEDERALES DE COMIDAS  
20110114075408.000|20110114075412.000|CC1|SUBSIDIADAS.                    
20110114075412.000|20110114075413.000|CC1|>> LOS HISPANOS TENEMOS MAYOR   
20110114075413.000|20110114075414.000|CC1|PREPONDERANCIA A TENER          
20110114075414.000|20110114075414.000|CC1|ENFERMEDADES COMO DIABETES O    
20110114075414.000|20110114075420.000|CC1|HIPERTENSIÓN.                   
20110114075420.000|20110114075421.000|CC1|AL ESTAR ALIMENTÁNDOSE AL NIÑO  
20110114075421.000|20110114075421.000|CC1|DE FORMA MÁS SALUDABLE ESTAMOS  
20110114075421.000|20110114075422.000|CC1|INTENTANDO EVITAR QUE SEAN      
20110114075422.000|20110114075425.000|CC1|ADULTOS ENFERMOS.               
20110114075425.000|20110114075425.000|CC1|>> CRÍTICOS DICEN QUE ESTA      
20110114075425.000|20110114075429.000|CC1|COMIDA ES MÁS CARA, EL GOBIERNO 
20110114075429.000|20110114075430.000|CC1|RESPONDE QUE RECIBIRÁN          
20110114075430.000|20110114075431.000|CC1|MAS'REEMBOLSOS BAJO UNA NUEVA   
20110114075431.000|20110114075437.000|CC1|LEY.                            
20110114075437.000|20110114075437.000|CC1|>> LA AGENCIA PARA EL CONTROL   
20110114075437.000|20110114075438.000|CC1|DE ALIMENTOS Y MEDICAMENTOS     
20110114075438.000|20110114075444.000|CC1|DIJO HOY QUE LAS MEDICINAS QUE  
20110114075444.000|20110114075444.000|CC1|CONTIENEN LA SUSTANCIA          
20110114075444.000|20110114075445.000|CC1|ASETAMINOFEN DEBERÁ ADVERTIR A  
20110114075445.000|20110114075446.000|CC1|LOS CONSUMIDORES SOBRE LOS      
20110114075446.000|20110114075456.000|CC1|DAÑOS AL HÍGADO.                
20110114075456.000|20110114075457.000|CC1|>> ÚLTIMA PAUSA Y EN POCO MÁS   
20110114075457.000|20110114075502.000|CC1|DE DOS MINUTOS, COLORIDA        
20110114075502.000|20110114075503.000|CC1|BIENVENIDA EN EL PUERTO DE      
20110114075503.000|20110114075509.000|CC1|NUEVA YORK.                     
20110114075509.000|20110114075510.000|CC1|Y EL ASOMBRO DE RESIDENTES DE   
20110114075510.000|20110114075511.000|CC1|TEXAS CUANDO LA POLICÍA SE      
20110114075511.000|20110114075733.000|CC1|LLEVÓ DETENIDOS A LOS           
20110114075733.000|20110114075734.000|CC1|>> LA POLICÍA EN KANSAS REVELÓ  
20110114075734.000|20110114075735.000|CC1|EL VÍDEO DE UNA PERSECUCIÓN     
20110114075735.000|20110114075736.000|CC1|POLICIAL QUE TERMINÓ DE FORMA   
20110114075736.000|20110114075737.000|CC1|TRÁGICA.                        
20110114075737.000|20110114075738.000|CC1|LAS IMÁGENES QUEDARON CAPTADAS  
20110114075738.000|20110114075739.000|CC1|POR UNO DE LOS VEHÍCULOS        
20110114075739.000|20110114075744.000|CC1|POLICIALES.                     
20110114075744.000|20110114075745.000|CC1|EL VEHÍCULO QUE HUÍA DE LAS     
20110114075745.000|20110114075746.000|CC1|AUTORIDADES CHOCÓ CONTRA UN     
20110114075746.000|20110114075747.000|CC1|MURO EN UNA AUTOPISTA Y DIO     
20110114075747.000|20110114075747.000|CC1|VARIAS VUELTAS ANTES DE         
20110114075747.000|20110114075748.000|CC1|DETENERSE.                      
20110114075748.000|20110114075749.000|CC1|EL CONDUCTOR LLEVADO DE         
20110114075749.000|20110114075752.000|CC1|URGENCIA A UN HOSPITAL Y LAS    
20110114075752.000|20110114075752.000|CC1|AUTORIDADES INVESTIGAR SI HABÍA 
20110114075752.000|20110114075757.000|CC1|CONSUMIDO ALCOHOL O DROGAS.     
20110114075757.000|20110114075759.000|CC1|LA BIBLIOTECA PRESIDENCIAL JONH 
20110114075759.000|20110114075805.000|CC1|KENNEDY INAUGURÓ SU PRIMER      
20110114075805.000|20110114075811.000|CC1|FONDO DIGITAL.                  
20110114075811.000|20110114075812.000|CC1|TRAS CUATRO AÑOS DE TRABAJO,    
20110114075812.000|20110114075812.000|CC1|LOS DOCUMENTALISTAS DE LA       
20110114075812.000|20110114075814.000|CC1|BIBLIOTECA CON SEDE EN BOSTON   
20110114075814.000|20110114075817.000|CC1|HAN DIGITALIZADO YA MÁS DE 1200 
20110114075817.000|20110114075820.000|CC1|DOCUMENTOS,  GRABACIONES Y 300  
20110114075820.000|20110114075820.000|CC1|OBJETOS DE MUSEOS QUE ESTÁN     
20110114075820.000|20110114075821.000|CC1|DISPONIBLES A TRAVÉS DE LA      
20110114075821.000|20110114075826.000|CC1|INTERNET.                       
20110114075826.000|20110114075827.000|CC1|UN MARAVILLOSO ESPECTÁCULO DE   
20110114075827.000|20110114075828.000|CC1|FUEGOS ARTIFICIALES QUE LA      
20110114075828.000|20110114075831.000|CC1|MEDIDA ESTA NOCHE AL ENCUENTRO  
20110114075831.000|20110114075831.000|CC1|DE TRES CRUCEROS DE REALEZA     
20110114075831.000|20110114075832.000|CC1|BRITÁNICA EN EL PUERTO DE NUEVA 
20110114075832.000|20110114075834.000|CC1|YORK.                           
20110114075834.000|20110114075835.000|CC1|REINA VICTORIA, REINA ELIZABETH 
20110114075835.000|20110114075838.000|CC1|Y REINA...                      
20110114075838.000|20110114075839.000|CC1|NAVEGARON JUNTO A LA ESTATUA DE 
20110114075839.000|20110114075841.000|CC1|LA LIBERTAD EN LO QUE MUCHO YA  
20110114075841.000|20110114075843.000|CC1|HAN DADO EN LLAMAR UNA CITA     
20110114075843.000|20110114075844.000|CC1|REAL EN LAS COSTAS DE NUEVA     
20110114075844.000|20110114075846.000|CC1|YORK.                           
20110114075846.000|20110114075852.000|CC1|Y PARA LA DESPEDIDA NOS VAMOS A 
20110114075852.000|20110114075853.000|CC1|... DONDE ACABA DE TENER LUGAR  
20110114075853.000|20110114075858.000|CC1|ALGO POCO COMÚN.                
20110114075858.000|20110114075859.000|CC1|LOS HISPANOS FUERON ARRESTADOS  
20110114075859.000|20110114075859.000|CC1|EN EL CENTRO DE LA CAPITAL      
20110114075859.000|20110114075900.000|CC1|TEXANAS POR TRATAR DE CONDUCIR  
20110114075900.000|20110114075901.000|CC1|EN ESTADO DE EBRIEDAD.          
20110114075901.000|20110114075903.000|CC1|NO POR MANEJAR VEHÍCULOS, SI NO 
20110114075903.000|20110114075907.000|CC1|1 CABALLO Y UNA MULA.           
20110114075907.000|20110114075907.000|CC1|JOSÉ RÍOS Y SAMUEL OLIVOS,      
20110114075907.000|20110114075911.000|CC1|TIENE USTED A UNO DE ELLOS AHÍ  
20110114075911.000|20110114075912.000|CC1|CAÍAN CUANDO TRATARON DE PASAR  
20110114075912.000|20110114075913.000|CC1|LAS PRUEBAS DE CONSUMO DE       
20110114075913.000|20110114075915.000|CC1|ALCOHOL.                        
20110114075915.000|20110114075915.000|CC1|LA POLICÍA LOS ARRESTO Y AHORA  
20110114075915.000|20110114075916.000|CC1|TENDRÁN QUE RESPONDER ANTE UN   
20110114075916.000|20110114075918.000|CC1|JUEZ.                           
20110114075918.000|20110114075923.000|CC1|QUE LE PARECE.                  
20110114075923.000|20110114075924.000|CC1| POR HOY ES TODO, PERO SÓLO POR 
20110114075924.000|20110114075925.000|CC1|PODER, EN SÓLO HORAS DESIERTA   
20110114075925.000|20110114075925.000|CC1|AMÉRICA REGRESA CON             
20110114075925.000|20110114075926.000|CC1|ENTRETENIMIENTO Y NOTICIAS.     
20110114075926.000|20110114075927.000|CC1|ASÍ QUE SE MADRUGA, YA SABE,    
20110114075927.000|20110114075929.000|CC1|ESTÁ INVITADO.                  
20110114075929.000|20110114075931.000|CC1|HAGA USO TAMBIÉN EL DE          
20110114075931.000|20110114075932.000|CC1|UNIVISIÓN.COM.                  
20110114075932.000|20110114075934.000|CC1|NUESTRO PORTAL ELECTRÓNICO.     
20110114075934.000|20110114075945.000|CC1|BUENAS NOCHES, QUE DESCANSE.    
END|20110114075945|2011-01-14_0730_US_KMEX_Noticiero_Univision_Ultima_Hora
