TOP|20110114023001|2011-01-14_0230_US_KNBC_NBC_Nightly_News
COL|Communication Studies Archive, UCLA 
UID|cdfbc7ba-1f8a-11e0-9f2c-001517add720
DUR|0:29:40.04
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-13 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:48:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114023902.000|20110114023904.000|CC1|>> NO DOUBT.                    
20110114023904.000|20110114023905.000|CC1|NO DOUBT.                       
20110114023905.000|20110114023906.000|CC1|THE FUNNY THING WAS, HER        
20110114023906.000|20110114023907.000|CC1|HUSBAND, JUST A COUPLE NIGHTS   
20110114023907.000|20110114023908.000|CC1|BEFORE I CALLED HIM TO CHECK IN 
20110114023908.000|20110114023910.000|CC1|TO SEE HOW HE WAS DOING.        
20110114023910.000|20110114023910.000|CC1|HE SAYS, YOU KNOW, THESE DOCTORS
20110114023910.000|20110114023911.000|CC1|DON'T KNOW GABBY.               
20110114023911.000|20110114023912.000|CC1|SHE'LL BE UP AND WALKING WITHIN 
20110114023912.000|20110114023915.000|CC1|TWO WEEKS.                      
20110114023915.000|20110114023917.000|CC1|>> SENATOR GILLIBRAND OF NEW    
20110114023917.000|20110114023918.000|CC1|YORK, A LONG-TIME FRIEND OF     
20110114023918.000|20110114023920.000|CC1|GABBY GIFFORDS.                 
20110114023920.000|20110114023922.000|CC1|AMONG SEVERAL LAWMAKERS IN THE  
20110114023922.000|20110114023923.000|CC1|HOSPITAL ROOM LAST NIGHT FOR    
20110114023923.000|20110114023927.000|CC1|THAT HAPPY EVENT, CONGRESSWOMAN 
20110114023927.000|20110114023928.000|CC1|GIFFORDS' HUSBAND, MARK KELLY,  
20110114023928.000|20110114023930.000|CC1|AN ACTIVE DUTY NAVY CAPTAIN AND 
20110114023930.000|20110114023932.000|CC1|NASA ASTRONAUT, IS SUPPOSED TO  
20110114023932.000|20110114023935.000|CC1|COMMAND AN UPCOMING MISSION OF  
20110114023935.000|20110114023936.000|CC1|THE SPACE SHUTTLE SCHEDULED TO  
20110114023936.000|20110114023937.000|CC1|LAUNCH ON APRIL 19th.           
20110114023937.000|20110114023941.000|CC1|TODAY, NASA NAMED A BACKUP      
20110114023941.000|20110114023942.000|CC1|COMMANDER, ASTRONAUT RICK STERKO
20110114023942.000|20110114023945.000|CC1|WHO WILL TRAIN WITH THE CREW AND
20110114023945.000|20110114023946.000|CC1|BE READY IN CASE CAPTAIN KELLY  
20110114023946.000|20110114023948.000|CC1|ISN'T ABLE TO REJOIN THE        
20110114023948.000|20110114023950.000|CC1|MISSION.                        
20110114023950.000|20110114023951.000|CC1|HIS BROTHER IS ON THE SPACE     
20110114023951.000|20110114023951.000|CC1|STATION RIGHT NOW.              
20110114023951.000|20110114024244.000|SEG|Type=Story
20110114023951.000|20110114023955.000|CC1|>>> THERE IS NEW INFORMATION    
20110114023955.000|20110114023957.000|CC1|TONIGHT ABOUT THE ALLEGED       
20110114023957.000|20110114023958.000|CC1|SHOOTER, JARED LOUGHNER.        
20110114023958.000|20110114024000.000|CC1|FROM THE COMMUNITY COLLEGE HE   
20110114024000.000|20110114024001.000|CC1|ATTENDED WHERE SOME OF THE      
20110114024001.000|20110114024003.000|CC1|PEOPLE HE ENCOUNTERED CAME AWAY 
20110114024003.000|20110114024004.000|CC1|BELIEVING HE WAS SERIOUSLY      
20110114024004.000|20110114024005.000|CC1|UNSTABLE AND WHERE HE WAS       
20110114024005.000|20110114024006.000|CC1|FINALLY ASKED TO LEAVE.         
20110114024006.000|20110114024007.000|CC1|OUR OWN MIKE TAIBBI JOINS US    
20110114024007.000|20110114024008.000|CC1|FROM THAT SAFEWAY IN TUCSON, THE
20110114024008.000|20110114024009.000|CC1|SCENE OF THE SHOOTING ON        
20110114024009.000|20110114024010.000|CC1|SATURDAY.                       
20110114024010.000|20110114024011.000|CC1|MIKE, GOOD EVENING.             
20110114024011.000|20110114024012.000|CC1|>> Reporter: GOOD EVENING,      
20110114024012.000|20110114024013.000|CC1|BRIAN.                          
20110114024013.000|20110114024013.000|CC1|HOW ARE YOU?                    
20110114024013.000|20110114024014.000|CC1|FIRST, A NEW DEVELOPMENT IN THE 
20110114024014.000|20110114024015.000|CC1|CASE.                           
20110114024015.000|20110114024017.000|CC1|POLICE HERE IN TUCSON SAY A MAN 
20110114024017.000|20110114024018.000|CC1|WALKING HIS DOG THIS MORNING    
20110114024018.000|20110114024020.000|CC1|FOUND A BLACK BAG CONTAINING 9  
20110114024020.000|20110114024022.000|CC1|MILLIMETER AMMUNITION, BELIEVED 
20110114024022.000|20110114024023.000|CC1|TO BE THE SAME BAG THAT RANDY   
20110114024023.000|20110114024025.000|CC1|LOUGHNER DESCRIBED HIS SON      
20110114024025.000|20110114024026.000|CC1|CARRYING THE MORNING OF THE     
20110114024026.000|20110114024029.000|CC1|SHOOTINGS.                      
20110114024029.000|20110114024031.000|CC1|IN THE MEANTIME, OFFICIALS AT   
20110114024031.000|20110114024033.000|CC1|PIMA COMMUNITY COLLEGE SPOKE    
20110114024033.000|20110114024034.000|CC1|EXCLUSIVELY WITH NBC NEWS ABOUT 
20110114024034.000|20110114024035.000|CC1|THEIR FORMER STUDENT.           
20110114024035.000|20110114024037.000|CC1|FROM PIMA COMMUNITY COLLEGE,    
20110114024037.000|20110114024038.000|CC1|MORE THAN 50 PAGES OF RECORDS   
20110114024038.000|20110114024040.000|CC1|COVERING FOUR MAJOR INCIDENTS IN
20110114024040.000|20110114024041.000|CC1|THE PAST YEAR INVOLVING JARED   
20110114024041.000|20110114024042.000|CC1|LOUGHNER, INCLUDING SEVEN       
20110114024042.000|20110114024043.000|CC1|SEPARATE CONTACTS WITH CAMPUS   
20110114024043.000|20110114024046.000|CC1|POLICE.                         
20110114024046.000|20110114024048.000|CC1|THE INCIDENTS INCLUDE COMPLAINTS
20110114024048.000|20110114024050.000|CC1|BY CLASSMATES ABOUT HOW CREEPY  
20110114024050.000|20110114024052.000|CC1|LOUGHNER WAS, SAYING THINGS LIKE
20110114024052.000|20110114024053.000|CC1|WHY DON'T WE JUST STRAP BOMBS TO
20110114024053.000|20110114024053.000|CC1|BABIES?                         
20110114024053.000|20110114024055.000|CC1|AND FEARS THAT CONFRONTATIONS   
20110114024055.000|20110114024056.000|CC1|INITIATED BY LOUGHNER MIGHT     
20110114024056.000|20110114024059.000|CC1|BECOME PHYSICAL.                
20110114024059.000|20110114024101.000|CC1|NO SURPRISE TO CLASSMATE ALEX   
20110114024101.000|20110114024103.000|CC1|CATONIOUS.                      
20110114024103.000|20110114024104.000|CC1|>> I WAS SCARED MYSELF.         
20110114024104.000|20110114024105.000|CC1|I MEAN, HE JUST HAD THIS AURA   
20110114024105.000|20110114024106.000|CC1|THAT WAS CREEPY AND             
20110114024106.000|20110114024106.000|CC1|UNPREDICTABLE.                  
20110114024106.000|20110114024110.000|CC1|>> Reporter: SCHOOL RECORDS SHOW
20110114024110.000|20110114024111.000|CC1|LOUGHNER WAS WARNED SEVERAL     
20110114024111.000|20110114024112.000|CC1|TIMES ABOUT HIS DISRUPTIVE      
20110114024112.000|20110114024114.000|CC1|BEHAVIOR.                       
20110114024114.000|20110114024115.000|CC1|TEACHERS, CLASSMATES AND POLICE 
20110114024115.000|20110114024116.000|CC1|NOTICED HIS CONFUSED LOOK AND   
20110114024116.000|20110114024117.000|CC1|BIZARRE TALK.                   
20110114024117.000|20110114024121.000|CC1|SOME THOUGHT HE WAS ON DRUGS.   
20110114024121.000|20110114024123.000|CC1|EARLY LAST SEPTEMBER, CAMPUS    
20110114024123.000|20110114024123.000|CC1|POLICE SAID THERE MIGHT BE A    
20110114024123.000|20110114024124.000|CC1|MENTAL HEALTH CONCERN.          
20110114024124.000|20110114024128.000|CC1|THEN CAME A YOUTUBE POSTING THAT
20110114024128.000|20110114024129.000|CC1|STARTED, THIS IS JARED FROM PIMA
20110114024129.000|20110114024130.000|CC1|COLLEGE, MY GENOCIDE SCHOOL     
20110114024130.000|20110114024131.000|CC1|WHERE I'M GOING HOMELESS BECAUSE
20110114024131.000|20110114024132.000|CC1|OF THIS SCHOOL.                 
20110114024132.000|20110114024136.000|CC1|AND I HAVEN'T FORGOTTEN THE     
20110114024136.000|20110114024138.000|CC1|TEACHER WHO GIVE ME A "B."      
20110114024138.000|20110114024139.000|CC1|THAT TRIGGERED A POLICE VISIT TO
20110114024139.000|20110114024140.000|CC1|THE LOUGHNER HOME AND IMMEDIATE 
20110114024140.000|20110114024141.000|CC1|SUSPENSION.                     
20110114024141.000|20110114024143.000|CC1|>> AND AT THAT MEETING, BOTH THE
20110114024143.000|20110114024145.000|CC1|MOTHER AND FATHER WERE PRESENT. 
20110114024145.000|20110114024146.000|CC1|WHAT THEY UNDERSTOOD AND DIDN'T 
20110114024146.000|20110114024147.000|CC1|UNDERSTAND, YOU KNOW, I REALLY  
20110114024147.000|20110114024148.000|CC1|CAN'T ANSWER.                   
20110114024148.000|20110114024151.000|CC1|>> Reporter: THE CAMPUS POLICE  
20110114024151.000|20110114024153.000|CC1|CHIEF STELLA BAY SAYS WITHOUT A 
20110114024153.000|20110114024154.000|CC1|SPECIFIC THREAT AIMED AT ANYONE 
20110114024154.000|20110114024155.000|CC1|BY LOUGHNER, THE COLLEGE DID    
20110114024155.000|20110114024156.000|CC1|WHAT IT WAS ALLOWED TO DO.      
20110114024156.000|20110114024157.000|CC1|>> ABSOLUTELY.                  
20110114024157.000|20110114024159.000|CC1|WE FOLLOWED ALL OF OUR PROCESSES
20110114024159.000|20110114024200.000|CC1|AND POLICIES, ABSOLUTELY.       
20110114024200.000|20110114024202.000|CC1|>> Reporter: ALSO TODAY, THE    
20110114024202.000|20110114024203.000|CC1|CLEANUP AT THE CRIME SCENE HAS  
20110114024203.000|20110114024204.000|CC1|BEEN COMPLETED.                 
20110114024204.000|20110114024206.000|CC1|BUSINESSES REOPENED, AND AT     
20110114024206.000|20110114024207.000|CC1|LEAST SOME SENSE OF NORMALCY    
20110114024207.000|20110114024209.000|CC1|HERE HAS RETURNED.              
20110114024209.000|20110114024211.000|CC1|THERE HAVE ALSO BEEN SOME       
20110114024211.000|20110114024214.000|CC1|VISITORS TO THE LOUGHNER HOME   
20110114024214.000|20110114024216.000|CC1|WHO HAVE TRIED UNSUCCESSFULLY TO
20110114024216.000|20110114024217.000|CC1|TALK TO THE SUSPECT'S PARENTS.  
20110114024217.000|20110114024218.000|CC1|A COUPLE OF CLERGYMEN AND EVEN  
20110114024218.000|20110114024219.000|CC1|ERIC FULLER, ONE OF THE SHOOTING
20110114024219.000|20110114024222.000|CC1|VICTIMS.                        
20110114024222.000|20110114024223.000|CC1|>> I THOULD I WOULD COME OVER   
20110114024223.000|20110114024225.000|CC1|HERE AND TRY TO FORGIVE THEM.   
20110114024225.000|20110114024233.000|CC1|I KNOW THAT SOUNDS CRAZY.       
20110114024233.000|20110114024233.000|CC1|>> Reporter: LOUGHNER'S AUNT,   
20110114024233.000|20110114024234.000|CC1|MARY MITCHELL, THINKS THAT THE  
20110114024234.000|20110114024235.000|CC1|ACCUSED PARENTS ALSO DESERVE    
20110114024235.000|20110114024235.000|CC1|FORGIVENESS OR AT LEAST         
20110114024235.000|20110114024236.000|CC1|COMPASSION.                     
20110114024236.000|20110114024237.000|CC1|SHE SAID THEY HAVE TO LIVE WITH 
20110114024237.000|20110114024238.000|CC1|THIS THE REST OF THEIR LIVES.   
20110114024238.000|20110114024239.000|CC1|BRIAN?                          
20110114024239.000|20110114024240.000|CC1|>> MIKE TAIBBI PART OF OUR TEAM 
20110114024240.000|20110114024242.000|CC1|IN TUCSON TONIGHT.              
20110114024242.000|20110114024244.000|CC1|MIKE, THANKS FOR THAT.          
20110114024244.000|20110114024253.000|SEG|Type=Story
20110114024244.000|20110114024247.000|CC1|>>> WHEN OUR BROADCAST TONIGHTS 
20110114024247.000|20110114024248.000|CC1|HERE IN JUST A MOMENT, A NATURAL
20110114024248.000|20110114024251.000|CC1|DISASTER THAT'S LEFT CHAOS IN   
20110114024251.000|20110114024252.000|CC1|ITS WAKE, FLOODS AND MUDSLIDES  
20110114024252.000|20110114024253.000|CC1|AND A RISING DEATH TOLL.        
20110114024253.000|20110114024518.000|SEG|Type=Story
20110114024253.000|20110114024254.000|CC1|>>> LATER, LISTENING TO YOUNG   
20110114024254.000|20110114024255.000|CC1|PEOPLE WHO HAVE BEEN DEEPLY     
20110114024255.000|20110114024256.000|CC1|AFFECTED BY WHAT THEY'VE SEEN,  
20110114024256.000|20110114024259.000|CC1|THE EVENTS IN TUCSON, ARIZONA.  
20110114024259.000|20110114024518.000|SEG_01|Type=Commercial
20110114024259.000|20110114024300.000|CC1|   WHEN IT COMES TO INVESTING,  
20110114024300.000|20110114024300.000|CC1|   NO ONE PERSON                
20110114024300.000|20110114024302.000|CC1|   HAS ALL THE ANSWERS.         
20110114024302.000|20110114024302.000|CC1|      SO TD AMERITRADE DOESN'T  
20110114024302.000|20110114024305.000|CC1|      GIVE ME JUST ONE PERSON.  
20110114024305.000|20110114024306.000|CC1|   QUESTIONS ABOUT RETIREMENT?  
20110114024306.000|20110114024306.000|CC1|   I TALK TO THEIR RETIREMENT   
20110114024306.000|20110114024309.000|CC1|   ACCOUNT SPECIALISTS.         
20110114024309.000|20110114024311.000|CC1|      BONDS? GRAB THE PHONE.    
20110114024311.000|20110114024312.000|CC1|   FIXED-INCOME SPECIALIST.     
20110114024312.000|20110114024312.000|CC1|   TD AMERITRADE KNOWS          
20110114024312.000|20110114024312.000|CC1|   INVESTORS SOMETIMES          
20110114024312.000|20110114024316.000|CC1|   NEED REAL, LIVE HELP.        
20110114024316.000|20110114024317.000|CC1|      NOT JUST ONE BROKER...    
20110114024317.000|20110114024317.000|CC1|   A WHOLE TEAM                 
20110114024317.000|20110114024318.000|CC1|   THERE TO HELP...             
20110114024318.000|20110114024318.000|CC1|           TO HELP ME DECIDE    
20110114024318.000|20110114024320.000|CC1|           WHAT'S RIGHT FOR ME. 
20110114024320.000|20110114024321.000|CC1|   PEOPLE WITH ANSWERS          
20110114024321.000|20110114024323.000|CC1|   AT TD AMERITRADE.            
20110114024323.000|20110114024323.000|CC1|   GET UP TO $500 WHEN          
20110114024323.000|20110114024329.000|CC1|   YOU OPEN AN ACCOUNT.         
20110114024329.000|20110114024330.000|CC1|        [ Male Announcer ]      
20110114024330.000|20110114024331.000|CC1|    When you eat Kashi GoLean,  
20110114024331.000|20110114024331.000|CC1|  you don't get 100% Daily Value
20110114024331.000|20110114024333.000|CC1|         of any vitamins.       
20110114024333.000|20110114024334.000|CC1|       Unless you do this.      
20110114024334.000|20110114024335.000|CC1|     But Total is the cereal    
20110114024335.000|20110114024337.000|CC1|that gives you 100% Daily Value 
20110114024337.000|20110114024338.000|CC1|     of 11 essential vitamins   
20110114024338.000|20110114024339.000|CC1|           and minerals         
20110114024339.000|20110114024341.000|CC1|    and crunchy oat clusters.   
20110114024341.000|20110114024343.000|CC1|   Total. Are you getting 100%? 
20110114024343.000|20110114024344.000|CC1|       [ Female Announcer ]     
20110114024344.000|20110114024344.000|CC1|    WITH RHEUMATOID ARTHRITIS,  
20110114024344.000|20110114024346.000|CC1|   THERE'S THE LIFE YOU LIVE... 
20110114024346.000|20110114024348.000|CC1|  AND THE LIFE YOU WANT TO LIVE.
20110114024348.000|20110114024350.000|CC1|   FORTUNATELY THERE'S Enbrel,  
20110114024350.000|20110114024350.000|CC1|  THE #1 MOST DOCTOR-PRESCRIBED 
20110114024350.000|20110114024354.000|CC1|    BIOLOGIC MEDICINE FOR RA.   
20110114024354.000|20110114024354.000|CC1|  Enbrel CAN HELP RELIEVE PAIN, 
20110114024354.000|20110114024358.000|CC1|       STIFFNESS, FATIGUE,      
20110114024358.000|20110114024400.000|CC1|      AND STOP JOINT DAMAGE.    
20110114024400.000|20110114024400.000|CC1|    BECAUSE Enbrel SUPPRESSES   
20110114024400.000|20110114024402.000|CC1|       YOUR IMMUNE SYSTEM,      
20110114024402.000|20110114024402.000|CC1|    IT MAY LOWER YOUR ABILITY   
20110114024402.000|20110114024405.000|CC1|       TO FIGHT INFECTIONS.     
20110114024405.000|20110114024405.000|CC1|    SERIOUS, SOMETIMES FATAL,   
20110114024405.000|20110114024407.000|CC1|              EVENTS            
20110114024407.000|20110114024407.000|CC1|      INCLUDING INFECTIONS,     
20110114024407.000|20110114024408.000|CC1|          TUBERCULOSIS,         
20110114024408.000|20110114024410.000|CC1|   LYMPHOMA, AND OTHER CANCERS, 
20110114024410.000|20110114024410.000|CC1|      AND NERVOUS SYSTEM AND    
20110114024410.000|20110114024412.000|CC1|  BLOOD DISORDERS HAVE OCCURRED.
20110114024412.000|20110114024414.000|CC1|     BEFORE STARTING Enbrel,    
20110114024414.000|20110114024414.000|CC1|   YOUR DOCTOR SHOULD TEST YOU  
20110114024414.000|20110114024416.000|CC1|        FOR TUBERCULOSIS.       
20110114024416.000|20110114024416.000|CC1|   ASK YOUR DOCTOR IF YOU LIVE  
20110114024416.000|20110114024419.000|CC1|     OR HAVE LIVED IN AN AREA   
20110114024419.000|20110114024419.000|CC1| WHERE CERTAIN FUNGAL INFECTIONS
20110114024419.000|20110114024421.000|CC1|           ARE COMMON.          
20110114024421.000|20110114024421.000|CC1|  DON'T START Enbrel IF YOU HAVE
20110114024421.000|20110114024424.000|CC1|    AN INFECTION LIKE THE FLU.  
20110114024424.000|20110114024424.000|CC1|         TELL YOUR DOCTOR       
20110114024424.000|20110114024426.000|CC1|  IF YOU'RE PRONE TO INFECTIONS,
20110114024426.000|20110114024426.000|CC1|       HAVE CUTS OR SORES,      
20110114024426.000|20110114024429.000|CC1|      HAVE HAD HEPATITIS B,     
20110114024429.000|20110114024429.000|CC1|        HAVE BEEN TREATED       
20110114024429.000|20110114024430.000|CC1|        FOR HEART FAILURE,      
20110114024430.000|20110114024430.000|CC1|     OR IF, WHILE ON Enbrel,    
20110114024430.000|20110114024432.000|CC1|          YOU EXPERIENCE        
20110114024432.000|20110114024432.000|CC1|   PERSISTENT FEVER, BRUISING,  
20110114024432.000|20110114024435.000|CC1|      BLEEDING, OR PALENESS.    
20110114024435.000|20110114024435.000|CC1|     ASK YOUR RHEUMATOLOGIST    
20110114024435.000|20110114024438.000|CC1|   IF Enbrel IS RIGHT FOR YOU.  
20110114024438.000|20110114024438.000|CC1|     AND HELP BRIDGE THE GAP    
20110114024438.000|20110114024440.000|CC1|   BETWEEN THE LIFE YOU LIVE... 
20110114024440.000|20110114024518.000|CC1|  AND THE LIFE YOU WANT TO LIVE.
20110114024518.000|20110114024634.000|SEG_01|Type=Story start
20110114024518.000|20110114024634.000|SEG|Type=Story
20110114024518.000|20110114024519.000|CC1|>>> WE'RE BACK.                 
20110114024519.000|20110114024520.000|CC1|WE MENTIONED NEWS OF AN         
20110114024520.000|20110114024521.000|CC1|UNFOLDING AND DEVASTATING       
20110114024521.000|20110114024523.000|CC1|NATURAL DISASTER, ANOTHER ONE   
20110114024523.000|20110114024525.000|CC1|THIS TIME DEADLY FLOODS AND     
20110114024525.000|20110114024527.000|CC1|MUDSLIDES IN BRAZIL NEAR RIO AND
20110114024527.000|20110114024529.000|CC1|THE PICTURES FROM THE SCENE ARE 
20110114024529.000|20110114024530.000|CC1|AT TIMES DIFFICULT TO WATCH.    
20110114024530.000|20110114024532.000|CC1|AT LEAST 400 PEOPLE HAVE DIED,  
20110114024532.000|20110114024534.000|CC1|AND DOZENS MORE ARE MISSING.    
20110114024534.000|20110114024536.000|CC1|TONIGHT, OUR REPORT FROM NBC'S  
20110114024536.000|20110114024543.000|CC1|MARK POTTER.                    
20110114024543.000|20110114024544.000|CC1|>> Reporter: FLOODS AND         
20110114024544.000|20110114024546.000|CC1|TORRENTIAL RAINS IN THE         
20110114024546.000|20110114024548.000|CC1|MOUNTAINS NORTH OF RIO LEFT MANY
20110114024548.000|20110114024548.000|CC1|TRAPS, INCLUDING THIS WOMAN AND 
20110114024548.000|20110114024549.000|CC1|HER DOG.                        
20110114024549.000|20110114024550.000|CC1|FROM A NEXT DOOR BUILDING,      
20110114024550.000|20110114024551.000|CC1|RESCUERS THREW A LIFELINE.      
20110114024551.000|20110114024555.000|CC1|HOLDING HER PET, THE WOMAN      
20110114024555.000|20110114024557.000|CC1|JUMPED INTO THE WATERS, BUT WAS 
20110114024557.000|20110114024559.000|CC1|OVERPOWERED BY THE CURRENT.     
20110114024559.000|20110114024603.000|CC1|BY CLINGING TO THE ROPE, SHE    
20110114024603.000|20110114024604.000|CC1|SURVIVED BUT THE DOG WAS SWEPT  
20110114024604.000|20110114024605.000|CC1|AWAY.                           
20110114024605.000|20110114024606.000|CC1|ANOTHER SMALL TOWN, RESIDENTS   
20110114024606.000|20110114024607.000|CC1|RAN INTO THE STREETS, FEARING   
20110114024607.000|20110114024608.000|CC1|BUILDING COLLAPSES.             
20110114024608.000|20110114024609.000|CC1|AND IN THIS NEIGHBORHOOD, A     
20110114024609.000|20110114024611.000|CC1|FATHER IS PULLED FROM THE       
20110114024611.000|20110114024615.000|CC1|RUBBLE.                         
20110114024615.000|20110114024618.000|CC1|THEN A CHEER BREAKS OUT AS HIS  
20110114024618.000|20110114024619.000|CC1|6-MONTH-OLD BABY IS ALSO FOUND, 
20110114024619.000|20110114024619.000|CC1|ALIVE.                          
20110114024619.000|20110114024620.000|CC1|AS THE DEATH TOLL CLIMBED INTO  
20110114024620.000|20110114024621.000|CC1|THE HUNDREDS, EVEN RESCUERS WERE
20110114024621.000|20110114024624.000|CC1|LOST.                           
20110114024624.000|20110114024627.000|CC1|IN THIS TOWN, THREE FIREMEN     
20110114024627.000|20110114024628.000|CC1|SEARCHING FOR VICTIMS WERE      
20110114024628.000|20110114024630.000|CC1|BURIED BY MUD, AS EVEN MORE     
20110114024630.000|20110114024632.000|CC1|HEAVY RAIN IS PREDICTED.        
20110114024632.000|20110114024634.000|CC1|MARK POTTER, NBC NEWS, MIAMI.   
20110114024634.000|20110114024724.000|SEG|Type=Story
20110114024634.000|20110114024637.000|CC1|>>> IN BRISBANE, AUSTRALIA,     
20110114024637.000|20110114024638.000|CC1|ABOUT 35,000 HOMES HAVE NOW BEEN
20110114024638.000|20110114024640.000|CC1|AFFECTED BY THE FLOODING,       
20110114024640.000|20110114024640.000|CC1|SWEEPING THROUGH THE QUEENSLAND 
20110114024640.000|20110114024642.000|CC1|AREA.                           
20110114024642.000|20110114024643.000|CC1|AT LEAST 20 PEOPLE ARE DEAD     
20110114024643.000|20110114024645.000|CC1|THERE, DOZENS MISSING, AND      
20110114024645.000|20110114024647.000|CC1|OFFICIALS ARE DESCRIBING A      
20110114024647.000|20110114024649.000|CC1|REBUILDING EFFORT OF "POSTWAR   
20110114024649.000|20110114024650.000|CC1|PROPORTIONS."                   
20110114024650.000|20110114024652.000|CC1|BACK IN THIS COUNTRY, CITIES UP 
20110114024652.000|20110114024653.000|CC1|AND DOWN THE EAST COAST ARE     
20110114024653.000|20110114024654.000|CC1|GETTING BACK TO NORMAL.         
20110114024654.000|20110114024656.000|CC1|SOME MORE QUICKLY THAN OTHERS   
20110114024656.000|20110114024657.000|CC1|AFTER THIS WEEK'S SNOWSTORM.    
20110114024657.000|20110114024659.000|CC1|IN THE BOSTON AREA, A STATE OF  
20110114024659.000|20110114024700.000|CC1|EMERGENCY WAS LIFTED BY         
20110114024700.000|20110114024702.000|CC1|LUNCHTIME TODAY.                
20110114024702.000|20110114024703.000|CC1|MAJOR HIGHWAYS ARE CLEAR,       
20110114024703.000|20110114024705.000|CC1|ALTHOUGH MANY SMALLER ROADS ARE 
20110114024705.000|20110114024707.000|CC1|STILL SLICK WITH BLACK ICE AND  
20110114024707.000|20110114024708.000|CC1|SNOW.                           
20110114024708.000|20110114024710.000|CC1|MORE THAN TWO FEET FELL IN SOME 
20110114024710.000|20110114024712.000|CC1|PARTS OF MASSACHUSETTS.         
20110114024712.000|20110114024713.000|CC1|ATLANTA, MEANTIME, STILL        
20110114024713.000|20110114024714.000|CC1|STRUGGLING.                     
20110114024714.000|20110114024716.000|CC1|SCHOOLS ARE STILL CLOSED, MAJOR 
20110114024716.000|20110114024718.000|CC1|ROADS STILL ICY.                
20110114024718.000|20110114024719.000|CC1|FOLKS ARE USING WHATEVER THEY   
20110114024719.000|20110114024721.000|CC1|CAN FIND, INCLUDING WE SAW TODAY
20110114024721.000|20110114024724.000|CC1|GOLF CLUBS TO BREAK UP THE ICE. 
20110114024724.000|20110114024730.000|SEG|Type=Story
20110114024724.000|20110114024726.000|CC1|>>> WHEN WE COME BACK, SOME     
20110114024726.000|20110114024728.000|CC1|BREATHTAKING IMAGES OF A VOLCANO
20110114024728.000|20110114024730.000|CC1|ROARING BACK TO LIFE.           
20110114024730.000|20110114025030.000|SEG|Type=Story
20110114024730.000|20110114024731.000|CC1|>>> ALSO, JFK MAKING NEW HISTORY
20110114024731.000|20110114024733.000|CC1|TONIGHT ON DEMAND.              
20110114024733.000|20110114024741.000|CC1|TONIGHT ON DEMAND.              
20110114024741.000|20110114025030.000|SEG_01|Type=Commercial
20110114024741.000|20110114024741.000|CC1|    JUST JOINED?                
20110114024741.000|20110114024743.000|CC1|        NEW YEAR'S RESOLUTION!  
20110114024743.000|20110114024743.000|CC1|            WE WANT A HEALTHIER 
20110114024743.000|20110114024744.000|CC1|            LIFESTYLE...        
20110114024744.000|20110114024744.000|CC1|        SO WE CAN HAVE MORE     
20110114024744.000|20110114024747.000|CC1|        ENERGY TO DO MORE STUFF.
20110114024747.000|20110114024748.000|CC1|    HEALTHY LIFESTYLE?          
20110114024748.000|20110114024748.000|CC1|    WELL, YOU SHOULD ALSO       
20110114024748.000|20110114024751.000|CC1|    START ENJOYING ACTIVIA      
20110114024751.000|20110114024752.000|CC1|    OR ACTIVIA LIGHT.           
20110114024752.000|20110114024755.000|CC1|            ACTIVIA, FOR US?    
20110114024755.000|20110114024755.000|CC1|    SURE, IT'S FOR              
20110114024755.000|20110114024756.000|CC1|    PEOPLE WHO WANT             
20110114024756.000|20110114024757.000|CC1|    TO FEEL GOOD INSIDE.        
20110114024757.000|20110114024759.000|CC1|    WHEN YOU FEEL GOOD,         
20110114024759.000|20110114024759.000|CC1|    YOU'RE MORE LIKELY TO GET   
20110114024759.000|20110114024801.000|CC1|    OUT THERE AND ENJOY LIFE!   
20110114024801.000|20110114024801.000|CC1|        MMM!                    
20110114024801.000|20110114024802.000|CC1|                    MMM!        
20110114024802.000|20110114024802.000|CC1|                I LIKE          
20110114024802.000|20110114024802.000|CC1|                THIS RESOLUTION.
20110114024802.000|20110114024804.000|CC1|    MM-HMM!                     
20110114024804.000|20110114024804.000|CC1|    HERE IS                     
20110114024804.000|20110114024806.000|CC1|    THE ACTIVIA PROMISE--       
20110114024806.000|20110114024806.000|CC1|    LOVE HOW                    
20110114024806.000|20110114024808.000|CC1|    YOU FEEL OR YOUR MONEY BACK!
20110114024808.000|20110114024811.000|CC1|                    ? ACTIVIA ? 
20110114024811.000|20110114024811.000|CC1|(announcer)                     
20110114024811.000|20110114024811.000|CC1|OF ALL THE THINGS               
20110114024812.000|20110114024814.000|CC2|De todas las cosas              
20110114024811.000|20110114024813.000|CC1|MADE JUST FOR MEN,              
20110114024813.000|20110114024813.000|CC1|MAYBE ONE OF THE                
20110114024813.000|20110114024815.000|CC1|MOST IMPORTANT                  
20110114024814.000|20110114024816.000|CC2| sólo para hombres,             
20110114024815.000|20110114024815.000|CC1|IS CENTRUM SILVER               
20110114024815.000|20110114024817.000|CC1|ULTRA MEN'S.                    
20110114024816.000|20110114024820.000|CC2|                   quizás una ds
20110114024817.000|20110114024817.000|CC1|A COMPLETE MULTIVITAMIN         
20110114024817.000|20110114024819.000|CC1|FOR MEN OVER 50.                
