TOP|20110114000001|2011-01-14_0000_US_KCAL_KCAL_9_News_at_4PM
COL|Communication Studies Archive, UCLA 
UID|68016fb0-1f75-11e0-85d8-001517add6fa
DUR|0:29:48.98
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-13 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:48:26|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114000827.000|20110114000827.000|CC1|SEASON.                         
20110114000827.000|20110114000829.000|CC1|IT GOES FROM LATE FALL TO       
20110114000829.000|20110114000830.000|CC1|LATE SPRING.                    
20110114000830.000|20110114000832.000|CC1|SYLVIA: WELL IT MAY BE          
20110114000832.000|20110114000833.000|CC1|WINTER, BUT THE DAY'S           
20110114000833.000|20110114000834.000|CC1|SUNSHINE IS A PERFECT           
20110114000834.000|20110114000836.000|CC1|EXAMPLE OF WHY WE LOVE          
20110114000836.000|20110114000836.000|CC1|SOUTHERN CALIFORNIA.            
20110114000836.000|20110114000838.000|CC1|ARE THESE PERFECT DAYS HERE     
20110114000838.000|20110114000838.000|CC1|TO STAY?                        
20110114000838.000|20110114000839.000|CC1|>> WE WILL CHECK IN WITH        
20110114000839.000|20110114000841.000|CC1|"KCAL 9 NEWS"'S KAJ GOLDBERG    
20110114000841.000|20110114000842.000|CC1|FOR THE LOOK AT THE WEATHER.    
20110114000842.000|20110114000843.000|CC1|KAJ?                            
20110114000843.000|20110114000844.000|CC1|KAJ: THANK YOU SO MUCH.         
20110114000844.000|20110114000845.000|CC1|INDEED WE ARE LOOKING AT THE    
20110114000845.000|20110114000847.000|CC1|NEXT AT LEAST FIVE TO SIX       
20110114000847.000|20110114000848.000|CC1|DAYS IN SOUTHERN CALIFORNIA.    
20110114000848.000|20110114000851.000|CC1|UPPER 70S AND THE 80s AND       
20110114000851.000|20110114000853.000|CC1|THE WARMING TREND BEAUTIFUL.    
20110114000853.000|20110114000854.000|CC1|GOOD AFTERNOON EVERYBODY.       
20110114000854.000|20110114000855.000|CC1|WARMING UP TO CORONA.           
20110114000855.000|20110114000859.000|CC1|THERE IS THE PRADO DAM          
20110114000859.000|20110114000900.000|CC1|THERE.                          
20110114000900.000|20110114000901.000|CC1|MOUNTAINS WITH THE SNOW TOP     
20110114000901.000|20110114000901.000|CC1|ON THERE.                       
20110114000901.000|20110114000903.000|CC1|LOOKING GOOD INDEED.            
20110114000903.000|20110114000904.000|CC1|TEMPERATURES ARE VERY           
20110114000904.000|20110114000905.000|CC1|COMFORTABLE.                    
20110114000905.000|20110114000907.000|CC1|PLEASANT DOWNTOWN.              
20110114000907.000|20110114000907.000|CC1|70 RIGHT NOW.                   
20110114000907.000|20110114000908.000|CC1|A LITTLE BIT COOLER OUT TO      
20110114000908.000|20110114000909.000|CC1|THE COAST.                      
20110114000909.000|20110114000910.000|CC1|THE COASTAL SECTIONS MADE IT    
20110114000910.000|20110114000912.000|CC1|TO THE UPPER 60S FOR THE        
20110114000912.000|20110114000912.000|CC1|DAY.                            
20110114000912.000|20110114000916.000|CC1|AND WE WILL CALL LAX 63.        
20110114000916.000|20110114000917.000|CC1|IRVINE 67 AND TEMPERATURES      
20110114000917.000|20110114000918.000|CC1|INTO THE 60 AND WINDS ARE       
20110114000918.000|20110114000921.000|CC1|BEGINNING TO PICK UP.           
20110114000921.000|20110114000922.000|CC1|GRAPEVINE.                      
20110114000922.000|20110114000923.000|CC1|SUSTAINED WIND SPEEDS HERE,     
20110114000923.000|20110114000925.000|CC1|ALONG THE 5.                    
20110114000925.000|20110114000925.000|CC1|12 MILES PER HOUR AND INTO      
20110114000925.000|20110114000926.000|CC1|THE SAN FERNANDO VALLEY.        
20110114000926.000|20110114000928.000|CC1|WE WILL GO.                     
20110114000928.000|20110114000929.000|CC1|BREEZY CONDITION AND SINGLE     
20110114000929.000|20110114000929.000|CC1|DIGITS AGAIN.                   
20110114000929.000|20110114000931.000|CC1|OUT OF THE NORTHERLY            
20110114000931.000|20110114000932.000|CC1|DIRECTION HERE.                 
20110114000932.000|20110114000933.000|CC1|THEREFORE WE HAVE WIN           
20110114000933.000|20110114000933.000|CC1|ADVISORIES GOING INTO           
20110114000933.000|20110114000934.000|CC1|AFFECT.                         
20110114000934.000|20110114000936.000|CC1|EARLY TOMORROW MORNING.         
20110114000936.000|20110114000937.000|CC1|WE WILL HAVE TO TALK ABOUT      
20110114000937.000|20110114000938.000|CC1|HOW STRONG THE WINDS WILL       
20110114000938.000|20110114000938.000|CC1|BECOME.                         
20110114000938.000|20110114000939.000|CC1|AND HOW WARM IT WILL GET        
20110114000939.000|20110114000941.000|CC1|HERE FOR YOUR WEEKEND.          
20110114000941.000|20110114000942.000|CC1|WE WILL SEND IT BACK TO YOU.    
20110114000942.000|20110114000944.000|CC1|>> ALL RIGHT THANK YOU KAJ A    
20110114000944.000|20110114000945.000|CC1|TRAFFIC TIEUP.                  
20110114000945.000|20110114000946.000|CC1|EVERYONE NEEDS TO KNOW          
20110114000946.000|20110114000946.000|CC1|ABOUT.                          
20110114000946.000|20110114000948.000|CC1|DELAYS COULD LAST UP TO FOUR    
20110114000948.000|20110114000949.000|CC1|HOURS.                          
20110114000949.000|20110114000950.000|CC1|SYLVIA: COMING UP HERE ON       
20110114000950.000|20110114000951.000|CC1|"KCAL 9 NEWS" AT 4:00.          
20110114000951.000|20110114000952.000|CC1|WHERE THE EMERGENCY ROAD        
20110114000952.000|20110114000954.000|CC1|WORK IS GOING ON AND WHEN       
20110114000954.000|20110114000956.000|CC1|YOU SHOULD AVOID THIS AREA.     
20110114000956.000|20110114000958.000|CC1|RICK: THE TREES IN ARCADIA      
20110114000958.000|20110114000959.000|CC1|CAME DOWN. WHAT HAPPENED TO     
20110114000959.000|20110114001000.000|CC1|THE PEOPLE THAT WERE SITTING    
20110114001000.000|20110114001000.000|CC1|IN THEM?                        
20110114001000.000|20110114001001.000|CC1|>> WE WILL SHOW YOU NEXT.       
20110114001001.000|20110114001003.000|CC1|>> AND THE LOCAL CITY TRYING    
20110114001003.000|20110114001004.000|CC1|TO TAKE CARE OF THE PROBLEM     
20110114001004.000|20110114001006.000|CC1|OF PAN HANDLING.                
20110114001006.000|20110114001007.000|CC1|ARE THESE PEOPLE THAT ASK       
20110114001007.000|20110114001008.000|CC1|FOR MONEY DOING ANYTHING        
20110114001008.000|20110114001009.000|CC1|ILLEGAL?                        
20110114001009.000|20110114001011.000|CC1|>> A CLOSER LOOK AT THE         
20110114001011.000|20110114001150.000|CC1|CONTROVERSY AHEAD.              
20110114001150.000|20110114001256.000|SEG_01|Type=Commercial
20110114001150.000|20110114001151.000|CC1|        [ Male Announcer ]      
20110114001151.000|20110114001153.000|CC1|     ARE YOU WATCHING CABLE?    
20110114001153.000|20110114001153.000|CC1|    HERE'S WHAT YOU SHOULD BE   
20110114001153.000|20110114001154.000|CC1|    WATCHING: YOUR CABLE BILL.  
20110114001154.000|20110114001154.000|CC1|   BECAUSE YOU COULD BE PAYING  
20110114001154.000|20110114001156.000|CC1|          WAY TOO MUCH.         
20110114001156.000|20110114001156.000|CC1|     UPGRADE TO VERIZON FiOS    
20110114001156.000|20110114001200.000|CC1|  AND GET TV, INTERNET AND PHONE
20110114001200.000|20110114001200.000|CC1|     FOR JUST $99.99 A MONTH    
20110114001200.000|20110114001203.000|CC1|           FOR A YEAR.          
20110114001203.000|20110114001205.000|CC1|     PLUS THIS SPECIAL BONUS:   
20110114001205.000|20110114001205.000|CC1|     OVER 25 HBO AND CINEMAX    
20110114001205.000|20110114001207.000|CC1|             CHANNELS           
20110114001207.000|20110114001208.000|CC1|        FREE FOR 3 MONTHS.      
20110114001208.000|20110114001208.000|CC1|     THERE'S NO TERM CONTRACT   
20110114001208.000|20110114001210.000|CC1|            REQUIRED.           
20110114001210.000|20110114001210.000|CC1|      YOU CAN CANCEL ANYTIME    
20110114001210.000|20110114001213.000|CC1|  WITH NO EARLY TERMINATION FEE.
20110114001213.000|20110114001213.000|CC1|        WITH FiOS, YOU GET      
20110114001213.000|20110114001216.000|CC1|    SUPERIOR PICTURE QUALITY,   
20110114001216.000|20110114001218.000|CC1|             MORE HD,           
20110114001218.000|20110114001219.000|CC1|      PLUS INTERNET RATED #1    
20110114001219.000|20110114001219.000|CC1|      IN SATISFACTION, SPEED    
20110114001219.000|20110114001222.000|CC1|         AND RELIABILITY.       
20110114001222.000|20110114001224.000|CC1|FiOS JUST KEEPS GETTING BETTER. 
20110114001224.000|20110114001224.000|CC1|   AND NOW YOU CAN WATCH SELECT 
20110114001224.000|20110114001226.000|CC1|     MOVIES YOU BUY ON DEMAND   
20110114001226.000|20110114001226.000|CC1|     NOT JUST ON YOUR TV, BUT   
20110114001226.000|20110114001230.000|CC1|  ON YOUR LAPTOP AND SMARTPHONE.
20110114001230.000|20110114001232.000|CC1|       IT'S FiOS ON THE GO.     
20110114001232.000|20110114001234.000|CC1|   STOP PAYING FOR SECOND BEST. 
20110114001234.000|20110114001234.000|CC1|             GET FiOS           
20110114001234.000|20110114001237.000|CC1|     FOR JUST $99.99 A MONTH,   
20110114001237.000|20110114001237.000|CC1|      PLUS HBO AND CINEMAX,     
20110114001237.000|20110114001241.000|CC1|        FREE FOR 3 MONTHS.      
20110114001241.000|20110114001241.000|CC1|       CALL 1.888.884.FiOS.     
20110114001241.000|20110114001241.000|CC1|   CALL THE VERIZON CENTER FOR  
20110114001241.000|20110114001243.000|CC1|   CUSTOMERS WITH DISABILITIES  
20110114001243.000|20110114001243.000|CC1|      THAT'S 1.888.884.3467.    
20110114001243.000|20110114001247.000|CC1|     AT 800-974-6006 TTY/V.     
20110114001247.000|20110114001256.000|CC1|      FiOS. A NETWORK AHEAD.    
20110114001256.000|20110114001257.000|SEG_01|Type=Story start
20110114001256.000|20110114001257.000|CC1|A A.                            
20110114001257.000|20110114001259.000|CC1|SYLVIA: BULLDOZER CREWS MADE    
20110114001259.000|20110114001301.000|CC1|SHORT WORK OF A GROVE OF        
20110114001301.000|20110114001303.000|CC1|HUNDRED-YEAR-OLD TREES,         
20110114001303.000|20110114001304.000|CC1|DESTROYED TO MAKE ROOM FOR A    
20110114001304.000|20110114001305.000|CC1|DUMP SITE.                      
20110114001305.000|20110114001306.000|CC1|KRISTINE LAZAR SHOWS US WHY     
20110114001306.000|20110114001308.000|CC1|SHERIFF DEPUTIES DID GUARD      
20110114001308.000|20110114001309.000|CC1|WHILE THE WORK WAS BEING        
20110114001309.000|20110114001310.000|CC1|DONE.                           
20110114001310.000|20110114001314.000|CC1|>> IT WAS THE LAST FRAGMENT     
20110114001314.000|20110114001317.000|CC1|OF PRISTINE NATIVE WOODLAND     
20110114001317.000|20110114001318.000|CC1|LEFT IN THE SAN GABRIEL         
20110114001318.000|20110114001320.000|CC1|VALLEY.                         
20110114001320.000|20110114001322.000|CC1|>> Reporter: PROTESTORS AND     
20110114001322.000|20110114001323.000|CC1|TREE SITTERS FAILED TO SAVE     
20110114001323.000|20110114001324.000|CC1|200 TREES IN ARCADIA.           
20110114001324.000|20110114001326.000|CC1|THE COUNTY SPENT A SECOND       
20110114001326.000|20110114001328.000|CC1|DAY CUTTING DOWN THE CENTURY    
20110114001328.000|20110114001328.000|CC1|OLD GROVE.                      
20110114001328.000|20110114001330.000|CC1|>> WE UNDERSTAND THAT THE       
20110114001330.000|20110114001331.000|CC1|OAK TREES MEANT A LOT TO THE    
20110114001331.000|20110114001332.000|CC1|PEOPLE HERE.                    
20110114001332.000|20110114001334.000|CC1|BUT THIS SITE WAS PURCHASED     
20110114001334.000|20110114001334.000|CC1|60 YEARS AGO FOR THIS           
20110114001334.000|20110114001335.000|CC1|PURPOSE.                        
20110114001335.000|20110114001336.000|CC1|>> THE SITE WILL BE USED TO     
20110114001336.000|20110114001338.000|CC1|DUMP DIRT, ROCKS AND            
20110114001338.000|20110114001340.000|CC1|BOULDERS FROM A NEARBY          
20110114001340.000|20110114001341.000|CC1|RESERVOIR USED FOR DRINKING     
20110114001341.000|20110114001343.000|CC1|WATER AND FLOOD CONTROL.        
20110114001343.000|20110114001345.000|CC1|>> THE DAM ITSELF WAS BUILT     
20110114001345.000|20110114001345.000|CC1|1927.                           
20110114001345.000|20110114001347.000|CC1|IT DOESN'T MEET SEISMIC         
20110114001347.000|20110114001348.000|CC1|STANDARDS.                      
20110114001348.000|20110114001350.000|CC1|AND THERE IS SO MUCH            
20110114001350.000|20110114001350.000|CC1|SEDIMENT BEHIND THE DAM NOW     
20110114001350.000|20110114001353.000|CC1|IT IS AFFECTING THE             
20110114001353.000|20110114001355.000|CC1|OPERATION OF SAFETY VALVES      
20110114001355.000|20110114001356.000|CC1|THAT WOULD BE USED TO EMPTY     
20110114001356.000|20110114001358.000|CC1|THE DAM IN THE EVENT OF A       
20110114001358.000|20110114001359.000|CC1|CATACLYSMIC EVENT.              
20110114001359.000|20110114001400.000|CC1|>> ALL OF THE TREES WILL BE     
20110114001400.000|20110114001401.000|CC1|DOWN BY THE AFTERNOON.          
20110114001401.000|20110114001403.000|CC1|AND THEN THEY WILL BRING IN     
20110114001403.000|20110114001406.000|CC1|WOOD CHIPPERS AND OAKS AND      
20110114001406.000|20110114001408.000|CC1|SYCAMORES WILL BE USED AS       
20110114001408.000|20110114001409.000|CC1|MULCH AND GROUND COVER.         
20110114001409.000|20110114001410.000|CC1|>> THE POLICE ARE STANDING      
20110114001410.000|20110114001411.000|CC1|GUARD TO KEEP PROTESTORS        
20110114001411.000|20110114001412.000|CC1|OUT.                            
20110114001412.000|20110114001415.000|CC1|FOR TREE SITTERS WERE           
20110114001415.000|20110114001415.000|CC1|ARRESTED LAST NIGHT AFTER       
20110114001415.000|20110114001416.000|CC1|THEY WERE COAXED OUT OF THE     
20110114001416.000|20110114001418.000|CC1|TREES AND BOOKED ON             
20110114001418.000|20110114001418.000|CC1|TRESPASSING CHARGES.            
20110114001418.000|20110114001421.000|CC1|PROTEST ORGANIZER CAMERON       
20110114001421.000|20110114001422.000|CC1|STONE SAYS THAT THEY MAY        
20110114001422.000|20110114001423.000|CC1|HAVE LOST THIS FIGHT.           
20110114001423.000|20110114001424.000|CC1|>> THE COUNTY THINKS THAT       
20110114001424.000|20110114001427.000|CC1|THEY WOULD NOT.                 
20110114001427.000|20110114001429.000|CC1|WHAT THEY DID WAS THEY MAY      
20110114001429.000|20110114001430.000|CC1|HAVE KILLED THE OAK TREES       
20110114001430.000|20110114001433.000|CC1|BUT THEY LEFT AN ACORN THAT     
20110114001433.000|20110114001435.000|CC1|WILL GROW AND IT WILL BE        
20110114001435.000|20110114001435.000|CC1|PROBABLY THEIR WORST            
20110114001435.000|20110114001437.000|CC1|NIGHTMARE.                      
20110114001437.000|20110114001438.000|CC1|>> Reporter: IN ORDER TO        
20110114001438.000|20110114001439.000|CC1|KEEP PROTESTORS OUT THE         
20110114001439.000|20110114001440.000|CC1|COUNTY SAYS THAT THE            
20110114001440.000|20110114001441.000|CC1|SHERIFF'S DEPARTMENT WILL       
20110114001441.000|20110114001441.000|CC1|MAN THE FRONT OF THE GATES      
20110114001441.000|20110114001443.000|CC1|UNTIL THIS OPERATION IS         
20110114001443.000|20110114001444.000|CC1|COMPLETE.                       
20110114001444.000|20110114001445.000|CC1|THOUGH ALL OF THE TREES         
20110114001445.000|20110114001446.000|CC1|SHOULD BE DOWNED BY THE END     
20110114001446.000|20110114001448.000|CC1|OF THE DAY, I AM TOLD IT        
20110114001448.000|20110114001449.000|CC1|COULD TAKE WEEKS TO CHOP        
20110114001449.000|20110114001451.000|CC1|THEM UP AND TURN THEM INTO      
20110114001451.000|20110114001452.000|CC1|MULCH.                          
20110114001452.000|20110114001453.000|CC1|>> IN ARCADIA KRISTINE LAZAR    
20110114001453.000|20110114001455.000|CC1|"KCAL 9 NEWS".                  
20110114001455.000|20110114001456.000|CC1|RICK: IT LOOKS LIKE THE         
20110114001456.000|20110114001457.000|CC1|LOCAL MOTHER THAT GAVE BIRTH    
20110114001457.000|20110114001458.000|CC1|TO EIGHT BABIES IS GETTING      
20110114001458.000|20110114001459.000|CC1|MORE HELP TO PAY HER            
20110114001459.000|20110114001500.000|CC1|MORTGAGE.                       
20110114001500.000|20110114001504.000|CC1|ADULT FILM PRODUCER NOW IS      
20110114001504.000|20110114001505.000|CC1|SAVING NADYA SULEMAN'S HOME.    
20110114001505.000|20110114001508.000|CC1|SHE HAD TO HOLD A YARD SALE     
20110114001508.000|20110114001509.000|CC1|TO PAY HER MORTGAGE.            
20110114001509.000|20110114001512.000|CC1|AND NOW THE HEAD OF VIVID       
20110114001512.000|20110114001512.000|CC1|ENTERTAINMENT PAID THE          
20110114001512.000|20110114001514.000|CC1|MORTGAGE AND HE IS              
20110114001514.000|20110114001515.000|CC1|CONSIDERING PAYING OFF THE      
20110114001515.000|20110114001517.000|CC1|ENTIRE 450 THOUSAND DOLLARS     
20110114001517.000|20110114001518.000|CC1|LOAN.                           
20110114001518.000|20110114001520.000|CC1|HE HAS REPEATEDLY ASKED HER     
20110114001520.000|20110114001522.000|CC1|TO PERFORM ON CAMERA.           
20110114001522.000|20110114001523.000|CC1|SHE HAS REFUSED.                
20110114001523.000|20110114001525.000|CC1|AND ALSO OFFERED HER A JOB      
20110114001525.000|20110114001526.000|CC1|AS A PRODUCTION ASSISTANT       
20110114001526.000|20110114001529.000|CC1|AND HIRE HERE AS A PARTY        
20110114001529.000|20110114001530.000|CC1|HOST IN LAS VEGAS.              
20110114001530.000|20110114001531.000|CC1|SULEMAN HAS NOT SAID IF SHE     
20110114001531.000|20110114001533.000|CC1|WOULD ACCEPT EITHER OFFER.      
20110114001533.000|20110114001534.000|CC1|>> IF ARE YOU TRYING TO MAKE    
20110114001534.000|20110114001535.000|CC1|IT THROUGH THE CAJON PASS       
20110114001535.000|20110114001536.000|CC1|LATER ON.                       
20110114001536.000|20110114001538.000|CC1|YOU BETTER HAVE A LOT OF        
20110114001538.000|20110114001539.000|CC1|TIME ON YOUR HANDS.             
20110114001539.000|20110114001541.000|CC1|THAT IS BECAUSE ALL BUT ONE     
20110114001541.000|20110114001543.000|CC1|OF THE SOUTHBOUND LANES FROM    
20110114001543.000|20110114001545.000|CC1|OAK HILL ROAD TO CLEGHORN       
20110114001545.000|20110114001547.000|CC1|ROAD WILL BE CLOSED FROM        
20110114001547.000|20110114001548.000|CC1|9:00 IN THE MORNING TO 3:00     
20110114001548.000|20110114001549.000|CC1|IN THE AFTERNOON.               
20110114001549.000|20110114001550.000|CC1|INLAND EMPIRE REPORTER GREG     
20110114001550.000|20110114001554.000|CC1|MILLS WILL SHOW US WHY.         
20110114001554.000|20110114001556.000|CC1|>> ELISIO IS DECIDING IF HE     
20110114001556.000|20110114001600.000|CC1|IS HEADING HOME TO THE HIGH     
20110114001600.000|20110114001601.000|CC1|DESERT SHOULD HE GET ON THE     
20110114001601.000|20110114001603.000|CC1|5 FREEWAY DOWN THE CAJON        
20110114001603.000|20110114001604.000|CC1|PASS OR FOLLOW DIRECTIONS       
20110114001604.000|20110114001606.000|CC1|FROM LOCAL DRIVERS IN           
20110114001606.000|20110114001608.000|CC1|HESPERIA FOR A DETOUR AROUND    
20110114001608.000|20110114001609.000|CC1|THIS SLOW JAM.                  
20110114001609.000|20110114001610.000|CC1|>> I DON'T KNOW.                
20110114001610.000|20110114001611.000|CC1|I WANT TO GO AROUND.            
20110114001611.000|20110114001612.000|CC1|TAKE THE DETOUR.                
20110114001612.000|20110114001614.000|CC1|>> YEAH.                        
20110114001614.000|20110114001615.000|CC1|BE HOME AT LEAST.               
20110114001615.000|20110114001616.000|CC1|I DO NOT HAVE TIME.             
20110114001616.000|20110114001618.000|CC1|I WITH A UNTO GET HOME EARLY    
20110114001618.000|20110114001618.000|CC1|TODAY.                          
20110114001618.000|20110114001619.000|CC1|>> THAT IS NOT GOING TO         
20110114001619.000|20110114001620.000|CC1|HAPPEN AND THIS CAUTION SIGN    
20110114001620.000|20110114001621.000|CC1|WILL NOT DO THIS MESS           
20110114001621.000|20110114001622.000|CC1|JUSTICE.                        
20110114001622.000|20110114001623.000|CC1|IT SHOULD READ EXPECT LONG      
20110114001623.000|20110114001625.000|CC1|DELAYS.                         
20110114001625.000|20110114001626.000|CC1|CALTRANS SAYS THAT MOST OF      
20110114001626.000|20110114001629.000|CC1|THE DAY DELAYS RANKED ONE TO    
20110114001629.000|20110114001630.000|CC1|TWO HOURS SOUTHBOUND INTO       
20110114001630.000|20110114001631.000|CC1|THE CAJON PASS.                 
20110114001631.000|20110114001633.000|CC1|ONE SIGN INITIAL INDICATED      
20110114001633.000|20110114001634.000|CC1|ALONGER DELAY.                  
20110114001634.000|20110114001635.000|CC1|>> RIGHT NOW.                   
20110114001635.000|20110114001636.000|CC1|THREE HOURS.                    
20110114001636.000|20110114001636.000|CC1|DELAY.                          
20110114001636.000|20110114001639.000|CC1|AND WE DON'T KNOW WHAT          
20110114001639.000|20110114001639.000|CC1|HAPPENED.                       
20110114001639.000|20110114001641.000|CC1|>> THIS IS WHAT HAPPENED,       
20110114001641.000|20110114001642.000|CC1|THE RECENT SNOWSTORM AND        
20110114001642.000|20110114001644.000|CC1|RAIN STORM DAMAGED LANES ON     
20110114001644.000|20110114001645.000|CC1|BOTH SIDES OF THE 15 INTO       
20110114001645.000|20110114001645.000|CC1|THE CAJON PASS.                 
20110114001645.000|20110114001648.000|CC1|AND CALTRANS CALLS IT           
20110114001648.000|20110114001649.000|CC1|EMERGENCY CONSTRUCTION.         
20110114001649.000|20110114001651.000|CC1|FIXING SIX TROUBLE SPOTS IN     
20110114001651.000|20110114001653.000|CC1|THE SOUTHBOUND LANES 9 9:00     
20110114001653.000|20110114001654.000|CC1|TO 3:00.                        
20110114001654.000|20110114001655.000|CC1|TODAY, TOMORROW AND NEXT        
20110114001655.000|20110114001656.000|CC1|TUESDAY THROUGH FRIDAY.         
20110114001656.000|20110114001658.000|CC1|THEY CANNOT DO THE WORK AT      
20110114001658.000|20110114001659.000|CC1|NIGHT BECAUSE THE CEMENT        
20110114001659.000|20110114001700.000|CC1|WILL NOT SET UP WELL IN COLD    
20110114001700.000|20110114001701.000|CC1|WEATHER.                        
20110114001701.000|20110114001702.000|CC1|LONG DELAYS HERE.               
20110114001702.000|20110114001704.000|CC1|THERE ARE DETOURS BUT UNLESS    
20110114001704.000|20110114001705.000|CC1|YOU KNOW THE AREA THEM.         
20110114001705.000|20110114001706.000|CC1|ARE INVOLVED AND THE DETOUR     
20110114001706.000|20110114001707.000|CC1|LEFT SIDE TAKE TIME TOO.        
20110114001707.000|20110114001709.000|CC1|>> WE WILL TAKE AN HOUR         
20110114001709.000|20110114001710.000|CC1|STILL.                          
20110114001710.000|20110114001711.000|CC1|BUT YOU KNOW, IT IS BETTER      
20110114001711.000|20110114001712.000|CC1|THAN THREE HOURS.               
20110114001712.000|20110114001713.000|CC1|>> THE TRAFFIC BACKED UP FOR    
20110114001713.000|20110114001714.000|CC1|FIVE OR SIX MILES MOST OF       
20110114001714.000|20110114001715.000|CC1|THE DAY.                        
20110114001715.000|20110114001717.000|CC1|WE WATCHED THE PEPSI TRUCK      
20110114001717.000|20110114001718.000|CC1|IT TOOK 5 MINUTES TO MOVE       
20110114001718.000|20110114001720.000|CC1|ABOUT 200 YARDS.                
20110114001720.000|20110114001721.000|CC1|AND YOU CAN EXPECT FOR THE      
20110114001721.000|20110114001723.000|CC1|REPEAT PERFORMANCE TOMORROW     
20110114001723.000|20110114001724.000|CC1|AND NEXT WEEK.                  
20110114001724.000|20110114001725.000|CC1|AND TAKE A LOOK AT THIS.        
20110114001725.000|20110114001727.000|CC1|ONCE CALTRANS KNOCKED OF OFF    
20110114001727.000|20110114001728.000|CC1|THE WORK TODAY.                 
20110114001728.000|20110114001729.000|CC1|TRAFFIC IS PICKING UP           
20110114001729.000|20110114001730.000|CC1|SOUTHBOUND.                     
20110114001730.000|20110114001731.000|CC1|THEY WILL BE BACK AT IT         
20110114001731.000|20110114001732.000|CC1|AGAIN TOMORROW AND THROUGH      
20110114001732.000|20110114001733.000|CC1|NEXT WEEK.                      
20110114001733.000|20110114001734.000|CC1|AND THEN TWO WEEKS FROM NOW     
20110114001734.000|20110114001735.000|CC1|THE NORTHBOUND LANES WILL       
20110114001735.000|20110114001736.000|CC1|GET THEIR TURN.                 
20110114001736.000|20110114001738.000|CC1|>> IN HESPERIA.                 
20110114001738.000|20110114001740.000|CC1|GREG MILLS "KCAL 9 NEWS".       
20110114001740.000|20110114001741.000|CC1|RICK: DRIVERS IN PALMDALE       
20110114001741.000|20110114001743.000|CC1|SHOULD PREPARE FOR A DETOUR     
20110114001743.000|20110114001743.000|CC1|UNTIL SUMMER.                   
20110114001743.000|20110114001745.000|CC1|TWO WEEKS, THE CITY OF          
20110114001745.000|20110114001747.000|CC1|PALMDALE WILL START TO WIDE     
20110114001747.000|20110114001747.000|CC1|THIS STREET.                    
20110114001747.000|20110114001749.000|CC1|THE FIRST TWO OF FOUR PHASE     
20110114001749.000|20110114001750.000|CC1|THAT'S WILL COVER CACTUS        
20110114001750.000|20110114001752.000|CC1|DRIVE TO RANCH ROAD.            
20110114001752.000|20110114001753.000|CC1|THE CITY OFFICIALS SAY THAT     
20110114001753.000|20110114001755.000|CC1|FOR THE NEXT SEVERAL MONTHS,    
20110114001755.000|20110114001756.000|CC1|DRIVERS SHOULD EXPECT           
20110114001756.000|20110114001756.000|CC1|DELAYS.                         
20110114001756.000|20110114001759.000|CC1|WHEN IT IS FULLY CLOSED, THE    
20110114001759.000|20110114001800.000|CC1|DETOUR ROUTE ALONG 5th WEST     
20110114001800.000|20110114001802.000|CC1|WILL BE AVAILABLE ON THE        
20110114001802.000|20110114001802.000|CC1|CITY'S WEB SITE.                
20110114001802.000|20110114001804.000|CC1|THE STREET IMPROVEMENT          
20110114001804.000|20110114001805.000|CC1|PROJECT WILL COST 4.5           
20110114001805.000|20110114001806.000|CC1|MILLION DOLLARS.                
20110114001806.000|20110114001807.000|CC1|AND THE CITY OFFICIALS WILL     
20110114001807.000|20110114001808.000|CC1|EXPECT FOR THE THIRD AND        
20110114001808.000|20110114001809.000|CC1|FOURTH PHASE TO BE DONE         
20110114001809.000|20110114001811.000|CC1|WITHIN NINE YEARS.              
20110114001811.000|20110114001813.000|CC1|SYLVIA: A LOT OF ROAD           
20110114001813.000|20110114001814.000|CC1|PROJECTS GOING ON.              
20110114001814.000|20110114001815.000|CC1|AND MAYBE IT IS A GOOD          
20110114001815.000|20110114001816.000|CC1|WEEKEND TO STAY HOME AND        
20110114001816.000|20110114001819.000|CC1|ENJOY THE NICE WEATHER.         
20110114001819.000|20110114001820.000|CC1|RIGHT KAJ.                      
20110114001820.000|20110114001821.000|CC1|KAJ: YOU CAN STAY HOME OR       
20110114001821.000|20110114001823.000|CC1|TAKE A DRIVE UP THE COAST.      
20110114001823.000|20110114001824.000|CC1|A LOT OF FOLKS MAY BE DOING     
20110114001824.000|20110114001825.000|CC1|THAT THIS WEEKEND.              
20110114001825.000|20110114001826.000|CC1|WE DO HAVE A THREE-DAY          
20110114001826.000|20110114001827.000|CC1|HOLIDAY WEEKEND.                
20110114001827.000|20110114001828.000|CC1|MARTIN LUTHER KING JR.          
20110114001828.000|20110114001828.000|CC1|COMING UP.                      
20110114001828.000|20110114001829.000|CC1|FOLKS TEMPERATURES WILL BE      
20110114001829.000|20110114001832.000|CC1|INTO THE WILL 0s AND YES        
20110114001832.000|20110114001834.000|CC1|INDEED SUMMER MAYBE NOT         
20110114001834.000|20110114001835.000|CC1|UNTIL MARCH OF THIS YEAR BUT    
20110114001835.000|20110114001837.000|CC1|IT WILL FEEL SUMMER LIKE.       
20110114001837.000|20110114001838.000|CC1|SPRING LIKE.                    
20110114001838.000|20110114001839.000|CC1|UNTIL MARCH OF THIS YEAR.       
