TOP|20110114160002|2011-01-14_1600_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|b287507e-1fff-11e0-b656-001517add720
DUR|0:59:44.61
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-14 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:49:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114160101.000|20110114160102.000|CC1|ABOUT YOUR HAT EARLIER IN THE   
20110114160102.000|20110114160102.000|CC1|WEEK.                           
20110114160102.000|20110114160103.000|CC1|YES, I DO LIKE THEM AND REALLY  
20110114160103.000|20110114160104.000|CC1|LOVE THEM AFTER SPENDING TIME   
20110114160104.000|20110114160105.000|CC1|WITH THEM.                      
20110114160105.000|20110114160105.000|CC1|ONE OF THE REASONS I'M HERE IN  
20110114160105.000|20110114160106.000|CC1|ATLANTA, THE OTHER TO HOST THE  
20110114160106.000|20110114160107.000|CC1|TOWN HALL MEETING AT THE        
20110114160107.000|20110114160109.000|CC1|BEAUTIFUL HORIZON SANCTUARY OF  
20110114160109.000|20110114160110.000|CC1|THE EBENEZER BAPTIST CHURCH SO  
20110114160110.000|20110114160110.000|XDS|%   LENGTH: 0:58:00 of 2:00:00
20110114160110.000|20110114160112.000|CC1|WE'LL HAVE MORE ON THE          
20110114160112.000|20110114160115.000|CC1|PANDA-MONIUM STRIKING ATLANTA.  
20110114160115.000|20110114160116.000|CC1|IN JUST A LITTLE BIT, GEORGE.   
20110114160116.000|20110114160117.000|CC1|>> THAT IS COMING UP.           
20110114160117.000|20110114160137.000|SEG|Type=Story
20110114160117.000|20110114160128.000|CC1|>>> ALSO AHEAD,                 
20110114160128.000|20110114160129.000|CC1|LOSE WEIGHT OR LOSE YOUR LIFE.  
20110114160129.000|20110114160131.000|CC1|THAT IS THE BOTTOM LINE FOR TWO 
20110114160131.000|20110114160132.000|CC1|PEOPLE YOU'RE ABOUT TO MEET.    
20110114160132.000|20110114160132.000|CC1|THEIR DAY-TO-DAY STRUGGLE TO    
20110114160132.000|20110114160133.000|CC1|TAKE CARE OF THEIR FOOD         
20110114160133.000|20110114160134.000|CC1|ADDICTION AND HOW THEY'RE       
20110114160134.000|20110114160135.000|CC1|WINNING THE FIGHT WILL INSPIRE  
20110114160135.000|20110114160135.000|CC1|YOU ON YOUR OWN JOURNEY TO      
20110114160135.000|20110114160137.000|CC1|GETTING HEALTHY COMING UP BUT   
20110114160137.000|20110114160439.000|SEG|Type=Story
20110114160137.000|20110114160139.000|CC1|>>> BUT WE'RE GOING TO          
20110114160139.000|20110114160139.000|CC1|BEGIN WITH AN INCREDIBLE ACT OF 
20110114160139.000|20110114160140.000|CC1|COURAGE AND LOVE BORN OUT OF THE
20110114160140.000|20110114160141.000|CC1|TRAGEDY IN TUCSON.              
20110114160141.000|20110114160141.000|CC1|76-YEAR-OLD DORWIN STODDARD WAS 
20110114160141.000|20110114160142.000|CC1|ONE OF THE SIX KILLED BUT HE    
20110114160142.000|20110114160143.000|CC1|DIED A HERO.                    
20110114160143.000|20110114160143.000|CC1|SACRIFICING HIS OWN LIFE TO SAVE
20110114160143.000|20110114160145.000|CC1|HIS WIFE MAVY.                  
20110114160145.000|20110114160147.000|CC1|SHE SPOKE WITH DAN HARRIS       
20110114160147.000|20110114160149.000|CC1|SHARING HER STORY OF A HUSBAND  
20110114160149.000|20110114160152.000|CC1|WHOSE LOVE WAS BOUNDLESS.       
20110114160152.000|20110114160154.000|CC1|>> Reporter: MAVY               
20110114160154.000|20110114160156.000|CC1|STODDARD MAY BE                 
20110114160156.000|20110114160158.000|CC1|RECOVERING FROM GUNSHOT WOUNDS  
20110114160158.000|20110114160159.000|CC1|AN PROFOUND                     
20110114160159.000|20110114160200.000|CC1|PSYCHIC WOUNDS BUT GET HER      
20110114160200.000|20110114160201.000|CC1|TALKING ABOUT DORWIN AND SHE'LL 
20110114160201.000|20110114160201.000|CC1|TELL YOU A GOOD STORY AND MAKE  
20110114160201.000|20110114160202.000|CC1|YOU LAUGH.                      
20110114160202.000|20110114160205.000|CC1|>> HE WAS IN MY CLASS IN SIXTH  
20110114160205.000|20110114160207.000|CC1|GRADE, AND HE WAS MY BOYFRIEND. 
20110114160207.000|20110114160210.000|CC1|SO I WAS THE FIRST GIRL HE EVER 
20110114160210.000|20110114160210.000|CC1|KISSED.                         
20110114160210.000|20110114160213.000|CC1|HE HAD TO IMPROVE FOR 50 YEARS  
20110114160213.000|20110114160214.000|CC1|IN ORDER TO GET ME.             
20110114160214.000|20110114160215.000|CC1|>> Reporter: WHAT SHE MEANS     
20110114160215.000|20110114160215.000|XDS|%   LENGTH: 0:59:00 of 2:00:00
20110114160215.000|20110114160215.000|CC1|BY THAT,                        
20110114160215.000|20110114160216.000|CC1|DORWIN OR DORY AS SHE CALLS HIM 
20110114160216.000|20110114160217.000|CC1|MOVED AWAY WHEN SHE WAS 13.     
20110114160217.000|20110114160218.000|CC1|THEY BOTH GOT MARRIED TO OTHER  
20110114160218.000|20110114160223.000|CC1|PEOPLE.                         
20110114160223.000|20110114160224.000|CC1|DORY HAD FOUR SONS, MAVY        
20110114160224.000|20110114160226.000|CC1|HAD FOUR DAUGHTER, THREE OF WHOM
20110114160226.000|20110114160228.000|CC1|ARE SURROUNDING HER DURING THIS 
20110114160228.000|20110114160229.000|CC1|INTERVIEW AND THEN BOTH         
20110114160229.000|20110114160231.000|CC1|OF THEIR SPOUSES DIED AT ABOUT  
20110114160231.000|20110114160232.000|CC1|THE SAME TIME, SO AFTER 50 YEARS
20110114160232.000|20110114160234.000|CC1|MAVY AND DORY RECONNECTED.      
20110114160234.000|20110114160236.000|CC1|>> I WOULDN'T KISS HIM          
20110114160236.000|20110114160240.000|CC1|BECAUSE I DIDN'T WANT TO GET    
20110114160240.000|20110114160242.000|CC1|MARRIED.                        
20110114160242.000|20110114160244.000|CC1|FINALLY ONE DAY HE PUT A TV     
20110114160244.000|20110114160245.000|CC1|CABINET TOGETHER FOR ME, AND I  
20110114160245.000|20110114160247.000|CC1|FELT I OWED HIM A REAL KISS.    
20110114160247.000|20110114160247.000|CC1|>> Reporter: WITHIN MONTHS THEY 
20110114160247.000|20110114160248.000|CC1|WERE MARRIED.                   
20110114160248.000|20110114160249.000|CC1|FOR 15 YEARS THEY PUT 92,000    
20110114160249.000|20110114160251.000|CC1|MILES ON THEIR RV TRAVELING ALL 
20110114160251.000|20110114160253.000|CC1|OVER THE COUNTRY.               
20110114160253.000|20110114160254.000|CC1|YOUR MARRIAGE SOUNDS LIKE IT WAS
20110114160254.000|20110114160255.000|CC1|REALLY FUN.                     
20110114160255.000|20110114160256.000|CC1|>> IT WAS.                      
20110114160256.000|20110114160257.000|CC1|HE PUT ME IN FAIRY LAND AND MADE
20110114160257.000|20110114160258.000|CC1|ME THE PRINCESS.                
20110114160258.000|20110114160301.000|CC1|>> Reporter: BUT THEN LAST      
20110114160301.000|20110114160302.000|CC1|SATURDAY MORNING, THEY DECIDED  
20110114160302.000|20110114160306.000|CC1|TO GO SEE THEIR CONGRESSWOMAN   
20110114160306.000|20110114160307.000|CC1|GABBY GIFFORDS AND THEY GOT     
20110114160307.000|20110114160308.000|CC1|CAUGHT IN THE CROSSHAIRS.       
20110114160308.000|20110114160312.000|CC1|>> WE BOTH HAD THE SAME IDEA, WE
20110114160312.000|20110114160313.000|CC1|NEED TO GET DOWN, AND WE DID,   
20110114160313.000|20110114160314.000|CC1|AND HE CAME DOWN ON TOP OF ME.  
20110114160314.000|20110114160315.000|CC1|>> Reporter: IS IT YOUR BELIEF  
20110114160315.000|20110114160315.000|CC1|THAT HE COVERED YOU?            
20110114160315.000|20110114160316.000|CC1|>> OH, DEFINITELY.              
20110114160316.000|20110114160316.000|XDS|%   LENGTH: 1:00:00 of 2:00:00
20110114160316.000|20110114160316.000|CC1|>> YES.                         
20110114160316.000|20110114160317.000|CC1|>> HE FELL ON TOP OF ME TO SAVE 
20110114160317.000|20110114160318.000|CC1|MY LIFE.                        
20110114160318.000|20110114160320.000|CC1|>> AND HE DID.                  
20110114160320.000|20110114160321.000|CC1|>> BECAUSE THAT'S WHO HE WAS.   
20110114160321.000|20110114160323.000|CC1|>> Reporter: HAD HE NOT DONE    
20110114160323.000|20110114160324.000|CC1|THAT, WHAT DO YOU THINK WOULD   
20110114160324.000|20110114160325.000|CC1|HAVE HAPPENED TO YOU?           
20110114160325.000|20110114160326.000|CC1|>> I WOULD HAVE BEEN KILLED.    
20110114160326.000|20110114160327.000|CC1|>> Reporter: AT WHAT POINT DID  
20110114160327.000|20110114160330.000|CC1|YOU REALIZE THAT HE WAS GONE?   
20110114160330.000|20110114160332.000|CC1|>> I HELD HIS HEAD -- SOMEHOW I 
20110114160332.000|20110114160334.000|CC1|GOT OUT FROM UNDER HIM AND SAT  
20110114160334.000|20110114160335.000|CC1|DOWN FLAT ON THE CONCRETE AND   
20110114160335.000|20110114160338.000|CC1|HELD HIS HEAD ON MY LAP AND     
20110114160338.000|20110114160340.000|CC1|TALKED TO HIM,                  
20110114160340.000|20110114160341.000|CC1|FIRST TELLING HIM TO HANG IN    
20110114160341.000|20110114160344.000|CC1|THERE, THE AMBULANCE WAS COMING 
20110114160344.000|20110114160345.000|CC1|BUT WITH THE TYPE OF INJURY,    
20110114160345.000|20110114160346.000|CC1|IT'S PROBABLY BETTER HE DIDN'T. 
20110114160346.000|20110114160349.000|CC1|I DIDN'T REALIZE I WAS SHOT     
20110114160349.000|20110114160350.000|CC1|UNTIL WE GOT TO NORTHWEST       
20110114160350.000|20110114160350.000|CC1|HOSPITAL.                       
20110114160350.000|20110114160353.000|CC1|>> Reporter: SHE HAD BEEN HIT   
20110114160353.000|20110114160354.000|CC1|FIVE TIMES IN THE LEGS, BUT NOW 
20110114160354.000|20110114160354.000|CC1|SHE'S UP AND AROUND SURROUNDED  
20110114160354.000|20110114160355.000|CC1|BY FAMILY AND DISPLAYING        
20110114160355.000|20110114160356.000|CC1|EXTRAORDINARY STRENGTH.         
20110114160356.000|20110114160401.000|CC1|>> I'M FEELING WELL.            
20110114160401.000|20110114160402.000|CC1|I'M HURTING A LITTLE BIT, BUT   
20110114160402.000|20110114160403.000|CC1|MAINLY I'M -- I'M GOOD.         
20110114160403.000|20110114160404.000|CC1|I'LL GET THROUGH THIS.          
20110114160404.000|20110114160406.000|CC1|HE GAVE HIS LIFE FOR ME.        
20110114160406.000|20110114160407.000|CC1|I HAVE TO LIVE MINE FOR HIM AND 
20110114160407.000|20110114160409.000|CC1|MAKE SOMETHING MORE OF IT.      
20110114160409.000|20110114160414.000|CC1|>> Reporter: AND AS SHE SOLDIERS
20110114160414.000|20110114160414.000|CC1|ON, SHE SAYS HER HUSBAND DORY   
20110114160414.000|20110114160415.000|CC1|LEFT BEHIND AN EXAMPLE OF       
20110114160415.000|20110114160416.000|CC1|HEROISM THAT SHE WILL NOW TRY TO
20110114160416.000|20110114160417.000|CC1|LIVE UP TO.                     
20110114160417.000|20110114160418.000|CC1|>> I DON'T GIVE HATE TO THIS    
20110114160418.000|20110114160419.000|CC1|YOUNG MAN.                      
20110114160419.000|20110114160421.000|CC1|HE RUINED A LOT OF LIVES BUT HE 
20110114160422.000|20110114160422.000|XDS|%   LENGTH: 1:01:00 of 2:00:00
20110114160421.000|20110114160423.000|CC1|ALSO RUINED HIS OWN.            
20110114160423.000|20110114160425.000|CC1|I FEEL VERY, VERY SAD AND SORRY 
20110114160425.000|20110114160425.000|CC1|FOR HIM.                        
20110114160425.000|20110114160426.000|CC1|>> Reporter: FOR "GOOD MORNING  
20110114160426.000|20110114160427.000|CC1|AMERICA," DAN HARRIS, ABC NEWS, 
20110114160427.000|20110114160429.000|CC1|TUCSON, ARIZONA.                
20110114160429.000|20110114160433.000|CC1|>> SO MUCH HEROISM AND HUMANITY 
20110114160433.000|20110114160435.000|CC1|AND HUMILITY ROOTED IN THE      
20110114160435.000|20110114160436.000|CC1|HORROR.                         
20110114160436.000|20110114160437.000|CC1|IT'S REALLY SOMETHING ELSE.     
20110114160437.000|20110114160437.000|CC1|LET'S GET THE OTHER             
20110114160437.000|20110114160438.000|CC1|TOP STORIES WITH JUJU CHANG.    
20110114160438.000|20110114160439.000|CC1|>> SUCH A LOVE STORY.           
20110114160439.000|20110114160439.000|SEG|Type=Story
20110114160439.000|20110114160439.000|CC1|>>> GOOD MORNING AGAIN TO YOU.  
20110114160439.000|20110114160456.000|SEG|Type=Story
20110114160439.000|20110114160440.000|CC1|>>> WE'LL CONTINUE FOLLOWING    
20110114160440.000|20110114160442.000|CC1|DEVELOPMENTS OUT OF TUCSON      
20110114160442.000|20110114160447.000|CC1|AND WE BEGIN WITH YET ANOTHER   
20110114160447.000|20110114160447.000|CC1|MILESTONE FOR THE MAIN TARGET OF
20110114160447.000|20110114160448.000|CC1|THE SHOOTINGS.                  
20110114160448.000|20110114160449.000|CC1|DOCTORS ARE EXPECTED TO REMOVE  
20110114160449.000|20110114160449.000|CC1|CONGRESSWOMAN GABRIELLE         
20110114160449.000|20110114160450.000|CC1|GIFFORDS' BREATHING TUBE TODAY  
20110114160450.000|20110114160451.000|CC1|CLEARING THE WAY FOR HER TO TRY 
20110114160451.000|20110114160452.000|CC1|TO SPEAK.                       
20110114160452.000|20110114160453.000|CC1|GIFFORDS IS MOVING HER ARMS AND 
20110114160453.000|20110114160455.000|CC1|CAN EVEN SIT UP WITH HELP AND   
20110114160455.000|20110114160456.000|CC1|DANGLE HER LEGS.                
20110114160456.000|20110114160507.000|SEG|Type=Story
20110114160456.000|20110114160457.000|CC1|>>> SECURITY WILL BE TIGHT AT   
20110114160457.000|20110114160458.000|CC1|THE TUCSON CHURCH HOSTING       
20110114160458.000|20110114160459.000|CC1|TODAY'S FUNERAL FOR FEDERAL     
20110114160459.000|20110114160500.000|CC1|JUDGE JOHN ROLL.                
20110114160500.000|20110114160502.000|CC1|ONE OF SIX PEOPLE KILLED IN     
20110114160502.000|20110114160503.000|CC1|SATURDAY'S MASSACRE.            
20110114160503.000|20110114160504.000|CC1|AS MANY AS 100 JUDGES ARE       
20110114160504.000|20110114160507.000|CC1|EXPECTED TO ATTEND.             
20110114160507.000|20110114160520.000|SEG|Type=Story
20110114160507.000|20110114160508.000|CC1|>>> NEARLY 500 PEOPLE HAVE NOW  
20110114160508.000|20110114160510.000|CC1|DIED IN THE MUD SLIDES AND      
20110114160510.000|20110114160511.000|CC1|FLOODING IN SOUTHEASTERN BRAZIL.
20110114160511.000|20110114160513.000|CC1|SOME AID IS ARRIVING TO THE     
20110114160513.000|20110114160514.000|CC1|DEVASTATED AREAS THIS MORNING   
20110114160514.000|20110114160515.000|CC1|BUT OFFICIALS SAY IT'S NOT      
20110114160515.000|20110114160517.000|CC1|NEARLY ENOUGH FOR THE 14,000    
20110114160517.000|20110114160518.000|CC1|PEOPLE WHO HAVE BEEN FORCED FROM
20110114160518.000|20110114160520.000|CC1|THEIR HOMES.                    
20110114160520.000|20110114160539.000|SEG|Type=Story
20110114160520.000|20110114160521.000|CC1|>>> A DRAMATIC SCENE IN THE     
20110114160521.000|20110114160522.000|CC1|FLOODS OF AUSTRALIA.            
20110114160522.000|20110114160524.000|CC1|TWO MEN WERE PULLED UNDER THIS  
20110114160525.000|20110114160525.000|XDS|%   LENGTH: 1:02:00 of 2:00:00
20110114160524.000|20110114160527.000|CC1|RAGING RIVER BY A SINKING YACHT.
20110114160527.000|20110114160528.000|CC1|THE OWNER AND A FRIEND OF A ROW 
20110114160528.000|20110114160530.000|CC1|BOAT WERE CAUGHT WHEN THE YACHT 
20110114160530.000|20110114160533.000|CC1|ROLLED OVER AND SANK TAKING THEM
20110114160533.000|20110114160535.000|CC1|WITH HIM.                       
20110114160535.000|20110114160536.000|CC1|SOMEHOW THEY MANAGED TO ESCAPE  
20110114160536.000|20110114160537.000|CC1|FROM UNDER THE WRECKAGE AND THEY
20110114160537.000|20110114160537.000|CC1|WERE LATER RESCUED BY A POLICE  
20110114160537.000|20110114160538.000|CC1|BOAT.                           
20110114160538.000|20110114160539.000|CC1|THAT'S CHILLING.                
20110114160539.000|20110114160559.000|SEG|Type=Story
20110114160539.000|20110114160540.000|CC1|>>> BACK IN THIS COUNTRY SCHOOL 
20110114160540.000|20110114160546.000|CC1|IS CANCELED IN MANY TOWNS DOWN  
20110114160546.000|20110114160548.000|CC1|SOUTH FOR A FIFTH STRAIGHT DAY  
20110114160548.000|20110114160549.000|CC1|BECAUSE OF A RARE SNOW AND COLD 
20110114160549.000|20110114160550.000|CC1|AND THAT'S                      
20110114160550.000|20110114160550.000|CC1|LEADING TO A NEW CONTROVERSY.   
20110114160550.000|20110114160551.000|CC1|CIVIL RIGHTS GROUPS ARE         
20110114160551.000|20110114160552.000|CC1|PROTESTING A PLAN BY MANY       
20110114160552.000|20110114160553.000|CC1|SCHOOLS TO BEGIN MAKING UP THOSE
20110114160553.000|20110114160554.000|CC1|SNOW DAYS THIS MONDAY ON MARTIN 
20110114160554.000|20110114160557.000|CC1|LUTHER KING HOLIDAY.            
20110114160557.000|20110114160558.000|CC1|DESPITE THE PROTESTS, SCHOOLS   
20110114160558.000|20110114160559.000|CC1|SAY THEY HAVE NO CHOICE.        
20110114160559.000|20110114160625.000|SEG|Type=Story
20110114160559.000|20110114160600.000|CC1|>>> IN MEDICAL NEWS, THE FDA IS 
20110114160600.000|20110114160603.000|CC1|ORDERING DRUGMAKERS TO CUT BACK 
20110114160603.000|20110114160605.000|CC1|ON THE PAINKILLER               
20110114160605.000|20110114160606.000|CC1|ACETAMINOPHEN, THE LEADING CAUSE
20110114160606.000|20110114160606.000|CC1|OF LIVER DAMAGE.                
20110114160606.000|20110114160607.000|CC1|IT'S A KEY INGREDIENT IN        
20110114160607.000|20110114160608.000|CC1|OVER-THE-COUNTER DRUGS LIKE     
20110114160608.000|20110114160611.000|CC1|TYLENOL AND NYQUIL.             
20110114160611.000|20110114160613.000|CC1|BUT THE NEW REGULATIONS WILL    
20110114160613.000|20110114160615.000|CC1|AFFECT ONLY PRESCRIPTION        
20110114160615.000|20110114160618.000|CC1|MEDICATIONS LIKE VICODIN AND    
20110114160618.000|20110114160619.000|CC1|PERCOCET.                       
20110114160619.000|20110114160624.000|CC1|PATIENTS HAVE BEEN COMBINING THE
20110114160624.000|20110114160625.000|CC1|DRUGS WITHOUT REALIZING THEY    
20110114160625.000|20110114160625.000|CC1|EACH CONTAIN ACETAMINOPHEN.     
20110114160625.000|20110114160737.000|SEG|Type=Story
20110114160625.000|20110114160626.000|CC1|>>> THE LAST SUPPER LIKE YOU'VE 
20110114160626.000|20110114160627.000|CC1|NEVER SEEN IT BEFORE.           
20110114160627.000|20110114160627.000|CC1|A MICHIGAN WOMAN HAS RE-CREATED 
20110114160627.000|20110114160628.000|CC1|DA VINCI'S MASTERPIECE OUT OF   
20110114160628.000|20110114160629.000|CC1|LAUNDRY LINT.                   
20110114160630.000|20110114160630.000|XDS|%   LENGTH: 1:03:00 of 2:00:00
20110114160629.000|20110114160631.000|CC1|IT TOOK 800 HOURS OF LAUNDRY TO 
20110114160631.000|20110114160633.000|CC1|GET ENOUGH LINT AND ANOTHER 200 
20110114160633.000|20110114160635.000|CC1|HOURS TO RE-CREATE THE PAINTING.
20110114160635.000|20110114160636.000|CC1|SHE EVEN HAD TO BUY TOWELS OF   
20110114160636.000|20110114160640.000|CC1|ALL THE COLORS.                 
20110114160640.000|20110114160642.000|CC1|RIPLEY'S BELIEVE IT OR NOT NOW  
20110114160642.000|20110114160644.000|CC1|PLANS TO DISPLAY IT AT ONE OF   
20110114160644.000|20110114160645.000|CC1|THEIR MUSEUMS.                  
20110114160645.000|20110114160646.000|CC1|THAT'S THE NEWS AT 8:06.        
20110114160646.000|20110114160647.000|CC1|SAM, I DIDN'T SAY I UNDERSTAND  
20110114160647.000|20110114160647.000|CC1|IT.                             
20110114160647.000|20110114160649.000|CC1|I'M JUST TELLING YOU WHAT IT IS.
20110114160649.000|20110114160651.000|CC1|>> GOOD MORNING.                
20110114160651.000|20110114160655.000|CC1|THE ULTIMATE IN RECYCLING.      
20110114160655.000|20110114160657.000|CC1|LET ME JUST SHOW YOU, THOUGH,   
20110114160657.000|20110114160658.000|CC1|THIS CROWD.                     
20110114160658.000|20110114160659.000|CC1|GANG, LET'S SHOW YOU THE WHOLE  
20110114160659.000|20110114160701.000|CC1|BIG THING HERE.                 
20110114160701.000|20110114160702.000|CC1|THIS IS ABSOLUTELY AMAZING.     
20110114160702.000|20110114160704.000|CC1|GIANT CROWD.                    
20110114160704.000|20110114160705.000|CC1|ALL RIGHT.                      
20110114160705.000|20110114160706.000|CC1|NOW LET'S GET TO THE BOARDS.    
20110114160706.000|20110114160708.000|CC1|HAPPY FRIDAY, EVERYBODY.        
20110114160708.000|20110114160709.000|CC1|THIS IS WHAT IT LOOKS LIKE      
20110114160709.000|20110114160710.000|CC1|OUTSIDE AS YOU'RE WORKING YOUR  
20110114160710.000|20110114160711.000|CC1|WAY THROUGH THE EASTERN         
20110114160711.000|20110114160719.000|CC1|SEABOARD.                       
20110114160719.000|20110114160723.000|CC1|14 IN MINNEAPOLIS IS A CHILLY   
20110114160723.000|20110114160724.000|CC1|NUMBER.                         
20110114160724.000|20110114160725.000|CC1|THESE ARE WHAT YOU'LL BE AT     
20110114160725.000|20110114160725.000|CC1|RIGHT NOW IF YOU WALK OUT THE   
20110114160725.000|20110114160726.000|CC1|DOOR.                           
20110114160726.000|20110114160727.000|CC1|RALEIGH, 20, JACKSONVILLE, AS   
20110114160727.000|20110114160730.000|CC1|WELL.                           
20110114160730.000|20110114160731.000|CC1|THESE NUMBERS WILL COME UP EVER 
20110114160731.000|20110114160732.000|CC1|SO SLIGHTLY BY THE TIME YOU GET 
20110114160732.000|20110114160732.000|CC1|TO AFTERNOON.                   
20110114160732.000|20110114160733.000|CC1|ONE PLACE WHERE IT IS WARM, L.A.
20110114160733.000|20110114160733.000|XDS|%   LENGTH: 1:04:00 of 2:00:00
20110114160733.000|20110114160734.000|CC1|AT 72 DEGREES.                  
20110114160734.000|20110114160737.000|CC1|SAN DIEGO SHOWING OFF AT ABOUT  
20110114160737.000|20110114160738.000|SEG|Type=Story
20110114160737.000|20110114160738.000|CC1|>>>.                            
20110114160738.000|20110114161613.000|SEG|Type=Story
20110114160738.000|20110114160738.000|CC1|>>>                             
20110114160738.000|20110114160739.000|CC1|WE STILL HAVE THE BIG SYSTEM    
20110114160739.000|20110114160739.000|CC1|INTO THE NORTHWEST THAT         
20110114160739.000|20110114160742.000|CC1|DELIVERED SO MUCH RAIN ALONG THE
20110114160742.000|20110114160742.000|CC1|COASTLINE AND A REAL CHANCE FOR 
20110114160742.000|20110114160743.000|CC1|AVALANCHE WHERE THEY'VE GOT A   
20110114160743.000|20110114160744.000|CC1|STRONG SNOWPACK ANYWHERE FROM   
20110114160744.000|20110114160745.000|CC1|IDAHO INTO MONTANA AND ALSO I   
20110114160745.000|20110114160750.000|CC1|WOULD SAY WYOMING, AS WELL      
20110114160750.000|20110114160751.000|CC1|INDRA:  METEOROLOGIST INDRA     
20110114160751.000|20110114160752.000|CC1|PETERSONS, CLEAR BLUE SKIES     
20110114160752.000|20110114160754.000|CC1|TEMPERATURES MILD SIDE OF THE   
20110114160754.000|20110114160755.000|CC1|MORNING 54 DEGREES, AS WE       
20110114160755.000|20110114160756.000|CC1|SHOOT TOWARDS THE AFTERNOON,    
20110114160756.000|20110114160759.000|CC1|YESTERDAY WE HAD 70S TODAY      
20110114160759.000|20110114160801.000|CC1|CALLING FOR 80 DEGREE JUST      
20110114160801.000|20110114160801.000|CC1|DOWNTOWN THE WINDS ARE          
20110114160801.000|20110114160803.000|CC1|EXPECTED TO PICK UP AGAIN       
20110114160803.000|20110114160804.000|CC1|OVERNIGHT THROUGH SATURDAY,     
20110114160804.000|20110114160806.000|CC1|WEEKEND ADVISORY WITH US TILL   
20110114160806.000|20110114160809.000|CC1|SATURDAY IN THE MORNING --      
20110114160809.000|20110114160810.000|CC1|WINDS TEMPERATURE BUMPING UP    
20110114160810.000|20110114160812.000|CC1|AGAIN, SATURDAY 82, HERE IS     
20110114160812.000|20110114160814.000|CC1|SEA BREEZE ON SUNDAY BACK       
20110114160814.000|20110114160815.000|CC1|THINGS OFF, GOING TO TAKE TIME  
20110114160815.000|20110114160817.000|CC1|WE ARE GOING TO SAY ABOVE       
20110114160817.000|20110114160819.000|CC1|NORMAL NEXT SEVEN DAYS EVEN     
20110114160819.000|20110114160822.000|CC1|VALLEYS TEMPERATURES IN THE     
20110114160822.000|20110114160825.000|CC1|70S, 80S FOR PER SATURDAY.      
20110114160825.000|20110114160828.000|CC1|SHOW YOUR SIGN.                 
20110114160828.000|20110114160828.000|CC1|WE'LL HAVE                      
