TOP|20110114070001|2011-01-14_0700_US_KCBS_CBS_2_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|c73a3c9c-1fb0-11e0-8d63-001517add6fa
DUR|0:34:48.85
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-13 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:48:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114070450.000|20110114070451.000|CC1|INTENTION TO SELL THE BUSINESS  
20110114070451.000|20110114070453.000|CC1|BUT TO GET A NEW PARTNER.       
20110114070453.000|20110114070456.000|CC1|HER MISSION TO KEEP HER SISTER'S
20110114070456.000|20110114070456.000|XDS|%    TITLE:   
20110114070456.000|20110114070457.000|CC1|MEMORY ALIVE.                   
20110114070457.000|20110114070459.000|CC1|>> THE PARTY PLACE IN L.A.      
20110114070459.000|20110114070500.000|CC1|BECAUSE EVERYBODY KNEW, AND IT  
20110114070500.000|20110114070504.000|CC1|WAS LIKE A PARTY PLACE, A LOT   
20110114070504.000|20110114070505.000|CC1|OF -- EVERYBODY WANTS TO PARTY, 
20110114070505.000|20110114070509.000|CC1|BUT I WANT GOOD FOOD, AND I WANT
20110114070509.000|20110114070512.000|CC1|LOT OF BRAZILIAN THINGS.        
20110114070512.000|20110114070513.000|CC1|>> Reporter: SHE ADMITS THEY    
20110114070513.000|20110114070515.000|CC1|HAVE FACED FINANCIAL STRUGGLES  
20110114070515.000|20110114070516.000|CC1|AND TRYING TO KEEP THE PLACE    
20110114070516.000|20110114070517.000|CC1|GOING WITHOUT HER BEST FRIEND   
20110114070517.000|20110114070519.000|CC1|HAS NOT BEEN EASY.              
20110114070519.000|20110114070520.000|CC1|APRIL WILL MARK A YEAR SINCE THE
20110114070520.000|20110114070522.000|CC1|DEATH OF HER BABY SISTER, WHO   
20110114070522.000|20110114070524.000|CC1|WAS KILLED IN CANCUN, MEXICO,   
20110114070524.000|20110114070526.000|CC1|WHILE ON VACATION WITH HER      
20110114070526.000|20110114070533.000|CC1|HUSBAND, BRUCE PERCENTFORD      
20110114070533.000|20110114070534.000|CC1|REDMOND.                        
20110114070534.000|20110114070537.000|CC1|>> IT'S TO HAVE FUN, EAT LOTS,  
20110114070537.000|20110114070541.000|CC1|AND JUST BE HAPPY.              
20110114070541.000|20110114070544.000|CC1|>> Reporter: KARLA PLANS TO COIN
20110114070544.000|20110114070557.000|CC1|THE FESTIVE CELEBRATORY OF HER  
20110114070557.000|20110114070558.000|CC1|SISTER.                         
20110114070558.000|20110114070600.000|CC1|PAT: THE YOUNGEST VICTIM OF THE 
20110114070600.000|20110114070602.000|CC1|TRAGEDY IN TUCSON HAS BEEN LAID 
20110114070602.000|20110114070603.000|CC1|TO REST.                        
20110114070603.000|20110114070607.000|CC1|A FLAG THAT WAS ON THE WORLD    
20110114070607.000|20110114070609.000|CC1|TRADE CENTER DURING 9/11 WAS    
20110114070609.000|20110114070612.000|CC1|LAID ON HER CASKET.             
20110114070612.000|20110114070613.000|CC1|ABOUT 2,000 PACKED A CHURCH FOR 
20110114070613.000|20110114070614.000|CC1|HER PRIVATE MEMORIAL SERVICE.   
20110114070614.000|20110114070617.000|CC1|THE SHOOTING SURVIVOR, GABRIELLE
20110114070617.000|20110114070618.000|CC1|GIFFORDS, OPENED HER EYES AGAIN 
20110114070618.000|20110114070620.000|CC1|TODAY AND IS MOVING HER ARMS AND
20110114070620.000|20110114070621.000|CC1|LEGS ON COMMAND.                
20110114070621.000|20110114070624.000|CC1|DOCTORS CALL HER RECOVERY       
20110114070624.000|20110114070624.000|CC1|REMARKABLE.                     
20110114070624.000|20110114070625.000|CC1|BUT SAY COMING BACK FROM A      
20110114070625.000|20110114070628.000|CC1|BULLET TO THE BRAIN WILL TAKE   
20110114070628.000|20110114070629.000|CC1|TIME.                           
20110114070629.000|20110114070631.000|CC1|THE CONGRESSWOMAN'S ASTRONAUT   
20110114070631.000|20110114070632.000|CC1|HUSBAND WAS SUSPENDED TRAINING  
20110114070632.000|20110114070635.000|CC1|FOR AN APRIL SHUTTLE FLIGHT TO  
20110114070635.000|20110114070638.000|CC1|STAY WITH HIS WIFE.             
20110114070638.000|20110114070642.000|CC1|PAUL: OUTRAGE OVER FORMER       
20110114070642.000|20110114070643.000|CC1|GOVERNOR SCHWARZENEGGER CLEMENS 
20110114070643.000|20110114070646.000|CC1|SAY RULING TO CAUSE A LAW TO BE 
20110114070646.000|20110114070647.000|CC1|CHANGED.                        
20110114070647.000|20110114070648.000|CC1|IT WOULD REQUIRE THE GOVERNOR TO
20110114070648.000|20110114070650.000|CC1|NOTIFY VICTIMS FAMILIES AT LEAST
20110114070650.000|20110114070653.000|CC1|30 DAYS BEFORE GRANTING A       
20110114070653.000|20110114070703.000|CC1|PARDON, REPRIEVE OR COMMUTE.    
20110114070703.000|20110114070705.000|CC1|>> I BELIEVE THERE'S A LOT OF   
20110114070705.000|20110114070706.000|CC1|OUTRAGE.                        
20110114070706.000|20110114070707.000|CC1|I'M APPALLED, QUITE FRANKLY,    
20110114070707.000|20110114070708.000|CC1|THAT THE SENTENCE WOULD BE      
20110114070708.000|20110114070709.000|CC1|REDUCED WITHOUT NOTIFYING --    
20110114070709.000|20110114070712.000|CC1|WITHOUT HAVING THE COURTESY TO  
20110114070712.000|20110114070714.000|CC1|NOTIFY THE VICTIMS' FAMILY.     
20110114070714.000|20110114070718.000|CC1|PAUL: THE FAMILY RECEIVED A     
20110114070718.000|20110114070720.000|CC1|LETTER OF APOLOGY FROM THE      
20110114070720.000|20110114070721.000|CC1|GOVERNOR FOR NOT INFORMING THEM.
20110114070721.000|20110114070724.000|CC1|THE VICTIM'S FATHER CALLED THE  
20110114070724.000|20110114070726.000|CC1|LETTER A POLITICAL STUNT.       
20110114070726.000|20110114070728.000|CC1|PAT: TWO DAYS AFTER HE WAS SHOT 
20110114070728.000|20110114070730.000|CC1|IN THE FACE THERE'S REASSURING  
20110114070730.000|20110114070733.000|CC1|NEWS FOR MUHAMMAD AHMED.        
20110114070733.000|20110114070736.000|CC1|DOCTORS SAY HE IS EXCEEDING ALL 
20110114070736.000|20110114070737.000|CC1|EXPECTATIONS AFTER THREE SURGERY
20110114070737.000|20110114070739.000|CC1|BUT THEY DON'T KNOW WHETHER THEY
20110114070739.000|20110114070741.000|CC1|WILL BE ABLE TO SAVE HIS RIGHT  
20110114070741.000|20110114070741.000|CC1|EYE.                            
20110114070741.000|20110114070743.000|CC1|HE WAS SHOT TUESDAY NIGHT.      
20110114070743.000|20110114070746.000|CC1|THE GUNMAN WAS SHOT AND KILLED  
20110114070746.000|20110114070747.000|CC1|BY AHMED'S PARTNER.             
20110114070747.000|20110114071047.000|SEG|Type=Story
20110114070747.000|20110114070748.000|CC1|>>> RUNWAYS AT VAN NUYS AIRPORT 
20110114070748.000|20110114070751.000|CC1|WERE CLOSED AFTER POLICE FOUND  
20110114070751.000|20110114070754.000|CC1|AN ABANDONED TRUCK ONIRIA TUNNEL
20110114070754.000|20110114070758.000|CC1|THAT RUNS UPNEATH THE AIRPORT.  
20110114070758.000|20110114070759.000|CC1|THE DRIVER PARK THE TRUCK AND   
20110114070759.000|20110114070802.000|CC1|WENT FOR HELP WHEN IT STARTED   
20110114070802.000|20110114070802.000|CC1|SMOKING.                        
20110114070802.000|20110114070803.000|CC1|WHEN POLICE SAW THE BURNING     
20110114070803.000|20110114070804.000|CC1|CHECK THINK CALLED IN THE BOMB  
20110114070804.000|20110114070806.000|CC1|SQUAD TO CHECK IT OUT.          
20110114070806.000|20110114070807.000|CC1|NOTHING SUSPICIOUS WAS FOUND AND
20110114070807.000|20110114070810.000|CC1|THE RUNWAYS WERE RE-OPEN.       
20110114070810.000|20110114070812.000|CC1|PAUL: L.A. COUNTY HEALTH        
20110114070812.000|20110114070815.000|CC1|OFFICIALS ARE REPORTING THREE   
20110114070815.000|20110114070816.000|CC1|FLU DEATHS SINCE THE START OF   
20110114070816.000|20110114070818.000|CC1|THE YEAR.                       
20110114070818.000|20110114070819.000|CC1|THEY DIED WITHIN THE LAST TWO   
20110114070819.000|20110114070819.000|CC1|WEEK.                           
20110114070819.000|20110114070821.000|CC1|THE HEAD OF THE HEALTH          
20110114070821.000|20110114070822.000|CC1|DEPARTMENT SAYS THEY'RE LOOKING 
20110114070822.000|20110114070824.000|CC1|INTO A POSSIBLE FLU OUTBREAK AT 
20110114070824.000|20110114070826.000|CC1|SEVERAL NURSING HOMES, AND ONE  
20110114070826.000|20110114070827.000|CC1|L.A. COUNTY SCHOOL, ALTHOUGH    
20110114070827.000|20110114070832.000|CC1|OFFICIALS WON'T SAY WHICH       
20110114070832.000|20110114070832.000|CC1|SCHOOL.                         
20110114070832.000|20110114070833.000|CC1|PAT: ONLY ON 2.                 
20110114070833.000|20110114070837.000|CC1|OUR CONVERSATION WITH ACTOR     
20110114070837.000|20110114070838.000|CC1|MICHAEL DOUGLAS ON BEATING      
20110114070838.000|20110114070842.000|CC1|CANCER AND MOVING FORWARD.      
20110114070842.000|20110114070849.000|CC1|JUAN FERNANDEZ SPOKE TO IF ITEM.
20110114070849.000|20110114070853.000|CC1|>> MICHAEL DOUG LOSS -- DOUGLAS 
20110114070853.000|20110114070858.000|CC1|SAID THIS IS HIS FIRST PUBLIC   
20110114070858.000|20110114070858.000|CC1|APPEARANCE.                     
20110114070858.000|20110114070900.000|CC1|>> IT'S ABOUT TIME.             
20110114070900.000|20110114070900.000|CC1|'.                              
20110114070900.000|20110114070902.000|CC1|JUAN: MICHAEL DOUGLAS RECEIVED  
20110114070902.000|20110114070905.000|CC1|THE ICON AWARD AT THE PALM      
20110114070905.000|20110114070907.000|CC1|SPRINGS FILM FESTIVAL.          
20110114070907.000|20110114070910.000|CC1|HE IS PERHAPS MORE EXCITED ABOUT
20110114070910.000|20110114070912.000|CC1|BEATING STAGE 4 THROAT CANCER.  
20110114070912.000|20110114070914.000|CC1|>> I'M FORTUNATE IT WAS A CYCLE 
20110114070914.000|20110114070915.000|CC1|OF SEVEN MONTHS FROM THE        
20110114070915.000|20110114070919.000|CC1|DISCOVERY, AND IT'S BEEN HANDLED
20110114070919.000|20110114070919.000|CC1|INTENSELY.                      
20110114070919.000|20110114070921.000|CC1|OTHER PEOPLE HAVE HAD LONGER    
20110114070921.000|20110114070923.000|CC1|PERIODS TO DEAL WITH IT.        
20110114070923.000|20110114070925.000|CC1|>> HE SAYS IT WAS A WILD        
20110114070925.000|20110114070927.000|CC1|SIX-MONTH RIDE AFTER BEING      
20110114070927.000|20110114070929.000|CC1|DIAGNOSED WITH CANCER IN AUGUST.
20110114070929.000|20110114070932.000|CC1|HE SAYS AFTER INTENSIVE         
20110114070932.000|20110114070934.000|CC1|CHEMOTHERAPY AND RADIATION THE  
20110114070934.000|20110114070934.000|CC1|TUMOR IS GONE.                  
20110114070934.000|20110114070937.000|CC1|THE WHOLE PROCESS HAS MADE HIS  
20110114070937.000|20110114070937.000|CC1|FAMILY STRONG.                  
20110114070937.000|20110114070939.000|CC1|>> IT'S MADE US CLOSER.         
20110114070939.000|20110114070943.000|CC1|IT'S A DEPTH OF EMOTION AND AN  
20110114070943.000|20110114070945.000|CC1|APPRECIATION OF YOUR DAILY LIFE 
20110114070945.000|20110114070948.000|CC1|THAT YOU DIDN'T HAVE BEFORE.    
20110114070948.000|20110114070950.000|CC1|>> DURING HIS TREATMENTS, DOUG  
20110114070950.000|20110114070951.000|CC1|LAST AND HIS FAMILIES STAYED    
20110114070951.000|20110114070955.000|CC1|QUIET, FUELING RUMORS THE ACTOR 
20110114070955.000|20110114070957.000|CC1|WAS DYING.                      
20110114070957.000|20110114070958.000|CC1|>> YOU'VE NEVER LOOKED BETTER   
20110114070958.000|20110114070959.000|CC1|AND THIS PROVES YOU'RE A TOUGH  
20110114070959.000|20110114071002.000|CC1|GUY, FOUR GOD SAKE.             
20110114071002.000|20110114071004.000|CC1|>> HE EVENTUALLY BROKE HIS      
20110114071004.000|20110114071007.000|CC1|SILENCE WITH DAVID LETTERMAN.   
20110114071007.000|20110114071011.000|CC1|HE SAYS HE HAS GAMED BACK ALMOST
20110114071011.000|20110114071014.000|CC1|40 POUNDS.                      
20110114071014.000|20110114071016.000|CC1|>> YOU MAKE MORE DECISIONS AS TO
20110114071016.000|20110114071018.000|CC1|HOW AND WHERE, WHAT YOU WANT TO 
20110114071018.000|20110114071018.000|CC1|DO.                             
20110114071018.000|20110114071020.000|CC1|IT'S THE BIGGEST CHANGE THAT I  
20110114071020.000|20110114071022.000|CC1|CAN THINK OF.                   
20110114071022.000|20110114071024.000|CC1|>> THE DOUGLASS SAY THEY'RE NOT 
20110114071024.000|20110114071025.000|CC1|CELEBRATING JUST YET.           
20110114071025.000|20110114071027.000|CC1|THEY'RE WAITING FOR A COUPLE    
20110114071027.000|20110114071029.000|CC1|CLEAN BILLS OF HEALTH BEFORE    
20110114071029.000|20110114071030.000|CC1|THEY DO.                        
20110114071030.000|20110114071032.000|CC1|CBS2 NEWS.                      
20110114071032.000|20110114071035.000|CC1|PAUL: IT'S THE OLDEST PICKUP    
20110114071035.000|20110114071036.000|CC1|LINE-WHAT'S YOUR SIGN.          
20110114071036.000|20110114071038.000|CC1|PAT: A LOT OF PEOPLE ARE ASKING 
20110114071038.000|20110114071045.000|CC1|THE QUESTION BECAUSE THE ASTRO  
20110114071045.000|20110114071047.000|CC1|LOGICAL SIGNS WERE              
20110114071047.000|20110114071047.000|CC1|REALINED.                       
20110114071047.000|20110114071738.000|SEG|Type=Story
20110114071047.000|20110114071049.000|CC1|>>> GIFT CARD CONTROVERSY,      
20110114071049.000|20110114071051.000|CC1|CUSTOMERS CLAIM CARDS FROM ONE  
20110114071051.000|20110114071053.000|CC1|RETAYLOR ARE COMING UP EMPTY.   
20110114071053.000|20110114071056.000|CC1|PAUL: HOW ABOUT THIS.           
20110114071056.000|20110114071058.000|CC1|DUI GHOST.                      
20110114071058.000|20110114071058.000|CC1|YEAH?                           
20110114071058.000|20110114071100.000|CC1|A WILD DRUNK DRIVING ARREST IS  
20110114071100.000|20110114071101.000|CC1|NEXT.                           
20110114071101.000|20110114071102.000|CC1|JACKIE: OH, MY.                 
20110114071102.000|20110114071105.000|CC1|AND WARMER, WINDY WEATHER IS ON 
20110114071105.000|20110114071105.000|CC1|TAP.                            
20110114071105.000|20110114071107.000|CC1|IT'S GOING TO GET WINDIER AND   
20110114071107.000|20110114071107.000|CC1|WARMER.                         
20110114071107.000|20110114071109.000|CC1|I'LL HAVE A LOOK AT THE FORECAST
20110114071109.000|20110114071129.000|CC1|COMING UP NEXT.                 
20110114071129.000|20110114071300.000|SEG_01|Type=Commercial
20110114071129.000|20110114071139.000|CC1|                  FEE COURT     
20110114071139.000|20110114071139.000|CC1|             IS NOW IN SESSION. 
20110114071139.000|20110114071141.000|CC1|               ? ?              
20110114071141.000|20110114071141.000|CC1|THAT AIRLINE CHARGED ME         
20110114071141.000|20110114071144.000|CC1|A 150-DOLLAR CHANGE FEE.        
20110114071144.000|20110114071144.000|CC1| SOUTHWEST WOULD NEVER          
20110114071144.000|20110114071146.000|CC1|       DO THAT.                 
20110114071146.000|20110114071146.000|CC1|       YOUR HONOR, CHUMP CHANGE.
20110114071146.000|20110114071148.000|CC1|THAT IS NOT RIGHT.              
20110114071148.000|20110114071148.000|CC1|I DON'T UNDERSTAND HOW          
20110114071148.000|20110114071148.000|CC1|THREE CLICKS OF A MOUSE         
20110114071148.000|20110114071151.000|CC1|CAN COST ME 150 DOLLARS.        
20110114071151.000|20110114071152.000|CC1|              SIR.              
20110114071152.000|20110114071152.000|CC1|               IT'S PERSONNEL   
20110114071152.000|20110114071153.000|CC1|              ON THE TELEPHONE. 
20110114071153.000|20110114071153.000|CC1|         [ laughing ]           
20110114071153.000|20110114071155.000|CC1|           IT'S COMPUTER TIME...
