TOP|20101218023002|2010-12-18_0230_US_KMEX_Noticiero_Univision
COL|Communication Studies Archive, UCLA 
UID|b77469a8-0a4e-11e0-98e5-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-17 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:16:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218023259.500|20101218023300.750|CCO|EL PRESIDENTE OBAMA Y VARIOS 
20101218023300.750|20101218023302.000|CCO|MEDIOS DEL GABINETE AL 
20101218023302.000|20101218023303.667|CCO|CARIVIADO AL SENADO.
20101218023303.667|20101218023305.333|CCO|>>  SOLAMENTE NECESITAMOS SIETE 
20101218023305.333|20101218023307.000|CCO|DE LOS REPUBLICANOS VOTANDO EN 
20101218023307.000|20101218023308.667|CCO|FAVOR.
20101218023308.667|20101218023310.333|CCO|EN KANSAS,  EN TEXAS, EN 
20101218023310.333|20101218023312.000|CCO|INDIANA Y ESTAS PARTES DONDE 
20101218023312.000|20101218023314.500|CCO|HAY MIEMBROS QUE PUEDEN VOTAR 
20101218023314.500|20101218023317.000|CCO|EN FAVOR,  NO LES VA A COSTAR 
20101218023317.000|20101218023319.500|CCO|NADA PORQUE VOTARON EN FAVOR 
20101218023319.500|20101218023322.000|CCO|ANTES.
20101218023322.000|20101218023323.429|CCO|>> LA LISTA DE LOS VOTOS MÁS 
20101218023323.429|20101218023324.857|CCO|BUSCADOS INCLUYÓ TAMBIÉN A 
20101218023324.857|20101218023326.286|CCO|DEMÓCRATAS INDECISOS, UNOS 
20101218023326.286|20101218023327.714|CCO|POCOS DE SUS PARTIDOS ROMPERÁ 
20101218023327.714|20101218023329.143|CCO|FILAS ENTRE LOS REPUBLICANOS 
20101218023329.143|20101218023330.571|CCO|OPUESTOS PARECE QUE EL 
20101218023330.571|20101218023332.000|CCO|COPATROCINADOR DE LA MEDIDA ... 
20101218023332.000|20101218023333.667|CCO|DE INDIANA, PODRÍA DARLE EL SÍ.
20101218023333.667|20101218023335.333|CCO|SE BUSCA TAMBIÉN A QUIENES NO 
20101218023335.333|20101218023337.000|CCO|REGRESARÁN EL AÑO PRÓXIMO O SON 
20101218023337.000|20101218023338.667|CCO|MODERADOS.
20101218023338.667|20101218023340.333|CCO|SE ESPERA LA VOTACIÓN POR LA 
20101218023340.333|20101218023342.000|CCO|MAÑANA.
20101218023342.000|20101218023343.250|CCO|>> EL DÍA O IBA SER 
20101218023343.250|20101218023344.500|CCO|MARATÓNICO TRATANDO DE BUSCAR 
20101218023344.500|20101218023345.750|CCO|LOS VOTOS QUE NOS FALTAN, Y 
20101218023345.750|20101218023347.000|CCO|BÁSICAMENTE LO QUE LE ESTAMOS 
20101218023347.000|20101218023348.250|CCO|PIDEN A LOS SENADORES DE QUE 
20101218023348.250|20101218023349.500|CCO|TENGAN UN POCO DE COMPASIÓN POR 
20101218023349.500|20101218023350.750|CCO|ESTOS MUCHACHOS.
20101218023350.750|20101218023352.000|CCO|>>  60 VOTOS SERÍA GARANTÍA DE 
20101218023352.000|20101218023354.000|CCO|SU APROBACIÓN FINAL.
20101218023354.000|20101218023356.000|CCO|>> PERO DE NO APROBARSE ESTA 
20101218023356.000|20101218023358.000|CCO|PRIMERA VOTACIÓN, EL PROYECTO 
20101218023358.000|20101218023400.000|CCO|SERÍA MUY DIFÍCIL DE VOLVER A 
20101218023400.000|20101218023402.000|CCO|PRESENTAR EN LOS PRÓXIMOS DOS 
20101218023402.000|20101218023404.000|CCO|AÑOS, ABRA UN AUMENTO DE 
20101218023404.000|20101218023406.000|CCO|REPUBLICANOS, EN UNA CAMPAÑA 
20101218023406.000|20101218023408.000|CCO|PRESIDENCIAL EN CAMINO.
20101218023408.000|20101218023410.000|CCO|EN EL CAPITOLIO, LOURDES, 
20101218023410.000|20101218023412.000|CCO|UNIVISIÓN.
20101218023412.000|20101218023413.250|CCO|>> POR SUPUESTO QUE NOSOTROS 
20101218023413.250|20101218023414.500|CCO|TENDREMOS UNA AMPLIA COBERTURA 
20101218023414.500|20101218023415.750|CCO|COMENZANDO MAÑANA EN LA MAÑANA 
20101218023415.750|20101218023417.000|CCO|AL MOMENTO DE LA VOTACIÓN, 
20101218023417.000|20101218023418.250|CCO|MAÑANA SÁBADO AQUÍ ESTAREMOS.
20101218023418.250|20101218023419.500|CCO|ESTAREMOS REMITIENDO EN VIVO Y 
20101218023419.500|20101218023420.750|CCO|EN DIRECTO, Y QUE ME TENEMOS EL 
20101218023420.750|20101218023422.000|CCO|ANÁLISIS A FONDO Y TODAS LAS 
20101218023422.000|20101218023423.429|CCO|LECCIONES.
20101218023423.429|20101218023424.857|CCO|POR CIERTO, EL DEPARTAMENTO DE 
20101218023424.857|20101218023426.286|CCO|SEGURIDAD INTERNA DIJO ESTA 
20101218023426.286|20101218023427.714|CCO|TARDE QUE SE APRUEBE O NO SE 
20101218023427.714|20101218023429.143|CCO|APRUEBEEL DREAM ACT SE 
20101218023429.143|20101218023430.571|CCO|CONTINUARÁ ENFOCANDO EN 
20101218023430.571|20101218023432.000|CCO|PERSEGUIR INDOCUMENTADOS QUE 
20101218023432.000|20101218023434.000|CCO|HAN COMETIDO CRÍMENES EN LOS 
20101218023434.000|20101218023436.000|CCO|ESTADOS UNIDOS.
20101218023436.000|20101218023438.000|CCO|Y ESTO LO QUE SUGIERE ES QUE NO 
20101218023438.000|20101218023440.000|CCO|TIEN LA INTENCIÓN DE TOMAR 
20101218023440.000|20101218023442.000|CCO|MEDIDAS EXTRAORDINARIAS NI DE 
20101218023442.000|20101218023444.000|CCO|DEPORTAR  A ESTUDIANTES QUE HAN 
20101218023444.000|20101218023446.000|CCO|DECLARADO PÚBLICAMENTE QUE SE 
20101218023446.000|20101218023448.000|CCO|ENCUENTRAN EN EL PAÍS ES 
20101218023448.000|20101218023450.000|CCO|INDOCUMENTACIÓN.
20101218023450.000|20101218023452.000|CCO|BARACK OBAMA AFIRMÓ HOY UNA LEY 
20101218023452.000|20101218023453.111|CCO|QUE EXTIENDE LOS BENEFICIOS EN 
20101218023453.111|20101218023454.222|CCO|IMPUESTOS, A PARTIR DE ENERO 
20101218023454.222|20101218023455.333|CCO|NADIE LOS ESTADOS UNIDOS VA 
20101218023455.333|20101218023456.444|CCO|PAGAR MÁS IMPACTOS DE LOS QUE 
20101218023456.444|20101218023457.556|CCO|ESTÁ PAGANDO AHORA.
20101218023457.556|20101218023458.667|CCO|ESO SE LOGRÓ GRACIAS A UNA 
20101218023458.667|20101218023459.778|CCO|NEGOCIACIÓN ENTRE EL PRESIDENTE 
20101218023459.778|20101218023500.889|CCO|DE LOS REPUBLICANOS Y LOURDES 
20101218023500.889|20101218023502.000|CCO|DEL RÍO LOS TIENE LA FIRMA Y 
20101218023502.000|20101218023504.000|CCO|CÓMO SE LLEGÓ A ELLA.
20101218023504.000|20101218023506.000|CCO|>> LA REBAJA DE IMPUESTOS QUE 
20101218023506.000|20101218023508.000|CCO|EL PRESIDENTE CONVIRTIÓ EN LEY 
20101218023508.000|20101218023510.000|CCO|ESTE VIERNES CON SU FIRMA 
20101218023510.000|20101218023512.000|CCO|BENEFICIARÁ PRÁCTICAMENTE A 
20101218023512.000|20101218023514.000|CCO|TODOS LOS CONTRIBUYENTES.
20101218023514.000|20101218023516.000|CCO|SUBRAYA HERNÁNDEZ ES MADRE 
20101218023516.000|20101218023518.000|CCO|SOLTERA Y DICE QUE PARA ELLA Y 
20101218023518.000|20101218023520.000|CCO|SUS DOS HIJOS ESTE ES UN BUEN 
20101218023520.000|20101218023522.000|CCO|REGALO DE NAVIDAD.
20101218023522.000|20101218023523.250|CCO|>> EL PRESIDENTE PRESIDENTE 
20101218023523.250|20101218023524.500|CCO|OBAMA HAYA PODIDO TRABAJAR CON 
20101218023524.500|20101218023525.750|CCO|LOS REPUBLICANOS Y HAYA PODIDO 
20101218023525.750|20101218023527.000|CCO|LLEGAR A UN ACUERDO E INCLUSO 
20101218023527.000|20101218023528.250|CCO|VAMOS UN BENEFICIO MAYOR.
20101218023528.250|20101218023529.500|CCO|PARA SENTIR QUE VAMOS A PODER 
20101218023529.500|20101218023530.750|CCO|MOVER LA ECONOMÍA, TENER UN 
20101218023530.750|20101218023532.000|CCO|POCO MÁS DE DINERO ENTRE LOS 
20101218023532.000|20101218023535.333|CCO|BOLSILLOS.
20101218023535.333|20101218023538.667|CCO|>> EL VOTO FUE DE 277 A 148.
20101218023538.667|20101218023542.000|CCO|LA ELECCIÓN DE TODOS LOS 
20101218023542.000|20101218023543.667|CCO|RECORTES DE IMPUESTOS DE BUSH 
20101218023543.667|20101218023545.333|CCO|DURANTE DOS AÑOS, BAJAR EL 
20101218023545.333|20101218023547.000|CCO|IMPUESTO DE NÓMINA DE 6,2% A 
20101218023547.000|20101218023548.667|CCO|4,2.
20101218023548.667|20101218023550.333|CCO|EXTIENDE LOS BENEFICIOS DE 
20101218023550.333|20101218023552.000|CCO|DESEMPLEO POR OTROS CUATRO 
20101218023552.000|20101218023554.000|CCO|MESES.
20101218023554.000|20101218023556.000|CCO|REDUCE EL IMPUESTO SOBRE LA 
20101218023556.000|20101218023558.000|CCO|HERENCIA.
20101218023558.000|20101218023600.000|CCO|O SEA QUE EN ESTE RENGLÓN NO 
20101218023600.000|20101218023602.000|CCO|HABRÁ IMPUESTOS SOBRE BIENES 
20101218023602.000|20101218023604.000|CCO|DEBAJO DE LOS 5 MILLONES.
20101218023604.000|20101218023606.000|CCO|LA LLAMADA LEY DE IMPUESTO TUVO 
20101218023606.000|20101218023608.000|CCO|UN GRAN COSTO POLÍTICO PARA EL 
20101218023608.000|20101218023610.000|CCO|PRESIDENTE TENDRÁN SU PROPIO 
20101218023610.000|20101218023612.000|CCO|PARTIDO,1 BUEN GRUPO DE 
20101218023612.000|20101218023613.429|CCO|DEMÓCRATAS SE NEGABA A EXTENDER 
20101218023613.429|20101218023614.857|CCO|LOS RECORTES POR ENTENDER QUE 
20101218023614.857|20101218023616.286|CCO|EL MAYOR BENEFICIO SERÁ PARA 
20101218023616.286|20101218023617.714|CCO|LOS RICOS.
20101218023617.714|20101218023619.143|CCO|PERO A PESAR DE QUE EN EFECTO 
20101218023619.143|20101218023620.571|CCO|ÉSTOS OBTENDRÁN VENTAJAS, NO ES 
20101218023620.571|20101218023622.000|CCO|MENOS CIERTO QUE SEGÚN ESTA 
20101218023622.000|20101218023624.000|CCO|LEGISLACIÓN, LA FAMILIA 
20101218023624.000|20101218023626.000|CCO|PROMEDIO MANTENDRÁ SU REBAJA 
20101218023626.000|20101218023628.000|CCO|TRIBUTARIA DE 2142.
20101218023628.000|20101218023630.000|CCO| AÚN ASÍ ESTE EXPERTO CONSIDERA 
20101218023630.000|20101218023632.000|CCO|QUE EL RESULTADO FINAL ES UN 
20101218023632.000|20101218023633.429|CCO|ARMA DE DOBLE FILO.
20101218023633.429|20101218023634.857|CCO|>> A CORTO PLAZO, EL PLAN AYUDA 
20101218023634.857|20101218023636.286|CCO|A LA ECONOMÍA, PORQUE LE DA 
20101218023636.286|20101218023637.714|CCO|LA GENTE DINERO CON QUÉ GASTAR.
20101218023637.714|20101218023639.143|CCO|A LARGO PLAZO ES MUY MALO EN 
20101218023639.143|20101218023640.571|CCO|TÉRMINOS FISCALES, PORQUE 
20101218023640.571|20101218023642.000|CCO|AUMENTA EL DÉFICIT POR CASI $ 
20101218023642.000|20101218023644.000|CCO|800 MIL MILLONES.
20101218023644.000|20101218023646.000|CCO|>> EL DESEMPLEO EN LA FLORIDA 
20101218023646.000|20101218023648.000|CCO|ACABA DE AUMENTAR A UN 12%, ESO 
20101218023648.000|20101218023650.000|CCO|SIGNIFICA MÁS DE UN MILLÓN DE 
20101218023650.000|20101218023652.000|CCO|PERSONAS.
20101218023652.000|20101218023653.667|CCO|POR ESO LA NOTICIA DE QUE SE 
20101218023653.667|20101218023655.333|CCO|EXTENDERÁ LOS BENEFICIOS DE 
20101218023655.333|20101218023657.000|CCO|DESEMPLEO, AQUÍ 
20101218023657.000|20101218023658.667|CCO|PARTICULARMENTE, HA SIDO MUY 
20101218023658.667|20101218023700.333|CCO|BIEN RECIBIDA.
20101218023700.333|20101218023702.000|CCO|JOSÉ FORMA PARTE DE LAS 
20101218023702.000|20101218023703.250|CCO|ESTADÍSTICAS DE DESOCUPADOS.
20101218023703.250|20101218023704.500|CCO|>> MUY BUENO QUE HAYAN APROBADO 
20101218023704.500|20101218023705.750|CCO|ESTO PORQUE NOS DA OPORTUNIDAD 
20101218023705.750|20101218023707.000|CCO|A LAS PERSONAS QUE NO 
20101218023707.000|20101218023708.250|CCO|ENCUENTRAN TRABAJO Y ESTAMOS EN 
20101218023708.250|20101218023709.500|CCO|MALA SITUACIÓN ECONÓMICA.
20101218023709.500|20101218023710.750|CCO|>> LA LEY ENTRARÁ EN VIGOR DE 
20101218023710.750|20101218023712.000|CCO|INMEDIATO.
20101218023712.000|20101218023713.667|CCO|EN MIAMI, FLORIDA, LOURDES DEL 
20101218023713.667|20101218023715.333|CCO|RÍO, UNIVISIÓN.
20101218023715.333|20101218023717.000|CCO|>> EN VENEZUELA EL PRESIDENTE 
20101218023717.000|20101218023718.667|CCO|HUGO CHÁVEZ VOLVERÁ A GOBERNAR 
20101218023718.667|20101218023720.333|CCO|DURANTE AÑO Y MEDIO POR 
20101218023720.333|20101218023722.000|CCO|DECRETO, NO TENDRÁ QUE RENDIRLE 
20101218023722.000|20101218023724.000|CCO|CUENTAS A NADIE Y PODRÁ HACER 
20101218023724.000|20101218023726.000|CCO|PRÁCTICAMENTE LO QUE ÉL QUIERA.
20101218023726.000|20101218023728.000|CCO|ES LA CUARTA OCASIÓN EN LA QUE 
20101218023728.000|20101218023730.000|CCO|LA ASAMBLEA LE DA UNA AUTORIDAD 
20101218023730.000|20101218023732.000|CCO|EXTRAORDINARIA AL PRESIDENTE.
20101218023732.000|20101218023733.667|CCO|LA OPOSICIÓN DICE QUE ES ALGO Y 
20101218023733.667|20101218023735.333|CCO|CONSTRUCCIÓN AL QUE ROMPE EL 
20101218023735.333|20101218023737.000|CCO|BALANCE DE PODERES Y QUE ES UNA 
20101218023737.000|20101218023738.667|CCO|MANERA DE SALTARSE A LA NUEVA 
20101218023738.667|20101218023740.333|CCO|ASAMBLEA QUE TOMA POSESIÓN EL 
20101218023740.333|20101218023742.000|CCO|CINCO DE ENERO.
20101218023742.000|20101218023743.667|CCO|FRANCISCO EN CARACAS TIENE TODO.
20101218023743.667|20101218023745.333|CCO|>> LA ASAMBLEA NACIONAL DE 
20101218023745.333|20101218023747.000|CCO|MAYORÍA OFICIALISTA APRIETA EL 
20101218023747.000|20101218023748.667|CCO|ACELERADOR REVOLUCIONARIO Y  
20101218023748.667|20101218023750.333|CCO|ESTÁ APROBANDO A UN RITMO QUE 
20101218023750.333|20101218023752.000|CCO|EXIGE NO SON LEYES QUE CAMERON 
20101218023752.000|20101218023754.500|CCO|LA -CAMBIARÁN LA VIDA DE LOS 
20101218023754.500|20101218023757.000|CCO|VENEZOLANOS.
20101218023757.000|20101218023759.500|CCO|EL MANDATARIO PIDIÓ POR 12 
20101218023759.500|20101218023802.000|CCO|MESES,  SUS DIPUTADOS A APROBAR 
20101218023802.000|20101218023805.333|CCO|MÁS.
20101218023805.333|20101218023808.667|CCO|>> ESTA HABILITACIÓN AL 
20101218023808.667|20101218023812.000|CCO|PRESIDENTE SEA POR EL LAPSO DE 
20101218023812.000|20101218023813.250|CCO|18 MESES.
20101218023813.250|20101218023814.500|CCO|>> LA EXTENSIÓN DEL TIEMPO 
20101218023814.500|20101218023815.750|CCO|CAUSÓ INDIGNACIÓN EN LOS POCOS 
20101218023815.750|20101218023817.000|CCO|DIPUTADOS OPOSITORES QUE HAY EN 
20101218023817.000|20101218023818.250|CCO|ALTO LA ASAMBLEA NACIONAL.
20101218023818.250|20101218023819.500|CCO|ELLOS CONSIDERAN LA LEY DE 
20101218023819.500|20101218023820.750|CCO|HABILITANTE COMO UN GOLPE DE 
20101218023820.750|20101218023822.000|CCO|ESTADO A LO QUE CONSIDERAN QUE 
20101218023822.000|20101218023823.667|CCO|LA DEMOCRACIA EN EL PAÍS.
20101218023823.667|20101218023825.333|CCO|>> ES UN PLAN DEL GOBIERNO PARA 
20101218023825.333|20101218023827.000|CCO|TRATAR DE INHABILITAR AL 
20101218023827.000|20101218023828.667|CCO|PARLAMENTO Y GOBERNAR 
20101218023828.667|20101218023830.333|CCO|ABSOLUTAMENTE AUTOCRÁTICA A 
20101218023830.333|20101218023832.000|CCO|PARTIR DEL PRÓXIMO PRIMERO DE 
20101218023832.000|20101218023833.429|CCO|ENERO, SIN NINGÚN CONTROL.
20101218023833.429|20101218023834.857|CCO|>> ES UNA CARRERA CONTRA EL 
20101218023834.857|20101218023836.286|CCO|TIEMPO, LA ACTUAL ASAMBLEA 
20101218023836.286|20101218023837.714|CCO|NACIONAL APROBÓ EN LAS ÚLTIMAS 
20101218023837.714|20101218023839.143|CCO|HORAS UNA LEY QUE PROHIBE A LOS 
20101218023839.143|20101218023840.571|CCO|DIPUTADOS DE LA DISIDENCIA 
20101218023840.571|20101218023842.000|CCO|POLÍTICA, OTRA QUE REGULA LOS 
20101218023842.000|20101218023843.667|CCO|MEDIOS DE COMUNICACIÓN.
20101218023843.667|20101218023845.333|CCO| TAMBIÉN EL SECTOR BANCARIO Y 
20101218023845.333|20101218023847.000|CCO|LAS TELECOMUNICACIONES.
20101218023847.000|20101218023848.667|CCO|>> QUE EL PRESIDENTE Y EL 
20101218023848.667|20101218023850.333|CCO|GOBIERNO SE HAN SALIDO DE LA 
20101218023850.333|20101218023852.000|CCO|CONSTITUCIÓN.
20101218023852.000|20101218023853.667|CCO|>> PERO POCO ES LO QUE PUEDE 
20101218023853.667|20101218023855.333|CCO|HACER LA OPOSICIÓN, SU 
20101218023855.333|20101218023857.000|CCO|PRESENCIA EN LA ACTUAL ASAMBLEA 
20101218023857.000|20101218023858.667|CCO|ES ESCASA.
20101218023858.667|20101218023900.333|CCO|SU DÉBIL RESISTENCIA DE 
20101218023900.333|20101218023902.000|CCO|DISCURSOS DE ALERTA EN EL 
20101218023902.000|20101218023903.667|CCO|PARLAMENTO ESA ADA 
20101218023903.667|20101218023905.333|CCO|CONSTANTEMENTE POR LA MAYORÍA 
20101218023905.333|20101218023907.000|CCO|DE CHÁVEZ.
20101218023907.000|20101218023908.667|CCO|>> CALLESE DIPUTADO. YO LO 
20101218023908.667|20101218023910.333|CCO|ESCUCHE A USTED DISPUTADO, 
20101218023910.333|20101218023912.000|CCO|ENTIENDE?
20101218023912.000|20101218023914.000|CCO|LO HE ESCUCHADO A USTED.
20101218023914.000|20101218023916.000|CCO|>> EL APRETÓN REVOLUCIONARIO NO 
20101218023916.000|20101218023918.000|CCO|ES SÓLO CON LAS LEYES 
20101218023918.000|20101218023920.000|CCO|SOCIALISTAS.
20101218023920.000|20101218023922.000|CCO|EN LOS ÚLTIMOS DÍAS EL GOBIERNO 
20101218023922.000|20101218023924.000|CCO|HA VENIDO EXPROPIANDO TERRENOS, 
20101218023924.000|20101218023926.000|CCO|ESTACIONAMIENTOS, Y OCUPADO 
20101218023926.000|20101218023928.000|CCO|HOTELES EN CARACAS.
20101218023928.000|20101218023930.000|CCO|AL OCCIDENTE DEL PAÍS, INICIÓ 
20101218023930.000|20101218023932.000|CCO|UN OPERATIVO CÍVICO MILITAR 
20101218023932.000|20101218023934.000|CCO|PARA TOMAR MÁS DE 45  HACIENDAS 
20101218023934.000|20101218023936.000|CCO|DE PRODUCCIÓN AGRÍCOLA Y 
20101218023936.000|20101218023938.000|CCO|GANADERA QUE EL GOBIERNO 
20101218023938.000|20101218023940.000|CCO|CONSIDERA SON LATIFUNDIOS.
20101218023940.000|20101218023942.000|CCO|>> EL PRESIDENTE CHÁVEZ DIJO 
20101218023942.000|20101218023944.000|CCO|QUE SE HABÍA QUEDADO SIN DINERO 
20101218023944.000|20101218023946.000|CCO|PARA ENFRENTAR EL AÑO QUE 
20101218023946.000|20101218023948.000|CCO|HABÍAN DEJADO LAS LLUVIAS Y 
20101218023948.000|20101218023950.000|CCO|ANUNCIÓ UN PAQUETE DE MEDIDAS 
20101218023950.000|20101218023952.000|CCO|FISCALES QUE INCLUYE EL AUMENTO 
20101218023952.000|20101218023953.429|CCO|AL IVA Y OTROS IMPUESTOS.
20101218023953.429|20101218023954.857|CCO|>> VAMOS A HACER UNA PAUSA, 
