TOP|20101218000001|2010-12-18_0000_US_KNBC_The_Ellen_DeGeneres_Show
COL|Communication Studies Archive, UCLA 
UID|c2cbc54a-0a39-11e0-ad96-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:15:26|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218000011.000|20101218005842.667|SEG|Type=Story
20101218000011.000|20101218000013.500|CCO|@@
20101218000013.500|20101218000016.000|CCO|ELLEN: YOU'RE HERE ON A GOOD  
20101218000016.000|20101218000018.500|CCO|DAY.
20101218000018.500|20101218000021.000|CCO|ANNOUNCER: IT'S DAY 12 OF 
20101218000021.000|20101218000023.500|CCO|"ELLEN'S" 12 DAYS OF GIVEAWAYS. 
20101218000023.500|20101218000026.000|CCO|AND SHE SAVED THE BEST FOR LAST.
20101218000026.000|20101218000028.500|CCO|REESE WITHERSPOON BRINGS HER  
20101218000028.500|20101218000031.000|CCO|SOMETHING FOR ELLEN.
20101218000031.000|20101218000032.667|CCO|ELLEN: THIS IS WONDERFUL. 
20101218000032.667|20101218000034.333|CCO|ANNOUNCER: MORE HOLIDAY TREATS. 
20101218000034.333|20101218000036.000|CCO|>> WE THROW IT IN THE OVEN. 
20101218000036.000|20101218000037.667|CCO|ELLEN: IT'S NOT A REAL OVEN.
20101218000037.667|20101218000039.333|CCO|ANNOUNCER: AND SOMETHING SURE TO
20101218000039.333|20101218000041.000|CCO|PUT A LITTLE JINGLE IN YOUR 
20101218000041.000|20101218000043.000|CCO|BELLS.
20101218000043.000|20101218000045.000|CCO|AND IT STARTS RIGHT NOW.
20101218000045.000|20101218000105.000|SEG_01|Type=Commercial
20101218000045.000|20101218000047.000|CCO|[CHEERS AND APPLAUSE]
20101218000047.000|20101218000049.000|CCO|[CAPTIONING MADE POSSIBLE BY  
20101218000049.000|20101218000101.000|CCO|WARNER BROS. DOMESTIC TELEVISION
20101218000101.000|20101218000103.000|CCO|DISTRIBUTION] 
20101218000103.000|20101218000105.000|CCO|>>  
20101218000105.000|20101218000107.000|SEG_01|Type=Story start
