TOP|20101218020001|2010-12-18_0200_US_KMEX_Noticias_34
COL|Communication Studies Archive, UCLA 
UID|865b5b96-0a4a-11e0-834b-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-17 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:15:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218020323.500|20101218020326.000|CCO|participar.
20101218020326.000|20101218020328.500|CCO|Que medidas deben tomar las 
20101218020328.500|20101218020331.000|CCO|escuelas para evitar este tipo 
20101218020331.000|20101218020334.333|CCO|de conflictos.
20101218020334.333|20101218020337.667|CCO|>> Y ahora fijese bien con toda 
20101218020337.667|20101218020341.000|CCO|la calma del mundo entran a 
20101218020341.000|20101218020344.333|CCO|robar joyerías.
20101218020344.333|20101218020347.667|CCO|Pero era "Ella" la que comandaba
20101218020347.667|20101218020351.000|CCO|el asalto.
20101218020351.000|20101218020354.333|CCO|>> El informe de Norma.
20101218020354.333|20101218020357.667|CCO|>> Como una escena de una 
20101218020357.667|20101218020401.000|CCO|película de Hollywood vemos como
20101218020401.000|20101218020406.000|CCO|un asaltante ingresa.
20101218020406.000|20101218020411.000|CCO|Son momentos de terror que 
20101218020411.000|20101218020413.500|CCO|sufrieron cuando dos sospechos
20101218020413.500|20101218020416.000|CCO|irrumpieron en su negocio en 
20101218020416.000|20101218020418.500|CCO|Los Angeles.
20101218020418.500|20101218020421.000|CCO|>> Temí por nuestras vidas, 
20101218020421.000|20101218020423.500|CCO|pensñ que iban a disparar, se lo
20101218020423.500|20101218020426.000|CCO|dije a los asaltantes.
20101218020426.000|20101218020428.500|CCO|Les pedi que no nos hicieran 
20101218020428.500|20101218020431.000|CCO|daño.
20101218020431.000|20101218020441.000|CCO|Se fueron con 8 mil dólares.
20101218020441.000|20101218020444.333|CCO|>> Al haber invertido en cámaras
20101218020444.333|20101218020447.667|CCO|de seguridad pueden capturar a 
20101218020447.667|20101218020451.000|CCO|los sospechosos.
20101218020451.000|20101218020454.333|CCO|>> La alta calidad de las 
20101218020454.333|20101218020457.667|CCO|cámaras será clave.
20101218020457.667|20101218020501.000|CCO|>> Es el mejor video que ha 
20101218020501.000|20101218020504.333|CCO|visto cualquier persona.
20101218020504.333|20101218020507.667|CCO|Un hombre afroamericano y un 
20101218020507.667|20101218020511.000|CCO|hispana.
20101218020511.000|20101218020513.500|CCO|>> El hombre estñ de fuerza y 
20101218020513.500|20101218020516.000|CCO|ella dirige el robo.
20101218020516.000|20101218020518.500|CCO|>> Es el más reciente en una ola
20101218020518.500|20101218020521.000|CCO|de robos.
20101218020521.000|20101218020526.000|CCO|Norma Roques.
20101218020526.000|20101218020531.000|CCO|>> Bueno hoy fue lanzado una 
20101218020531.000|20101218020534.333|CCO|misión para combatir el 
20101218020534.333|20101218020537.667|CCO|pandillerismo.
20101218020537.667|20101218020541.000|CCO|Anuncian la entrega de 9 
20101218020541.000|20101218020543.500|CCO|millones de dólares.
20101218020543.500|20101218020546.000|CCO|>> Ni la lluvia y menos lo 
20101218020546.000|20101218020548.500|CCO|nublado del día pudo apagar.
20101218020548.500|20101218020551.000|CCO|En la ciudad.
20101218020551.000|20101218020553.500|CCO|>> Efectivamente nos tienen la 
20101218020553.500|20101218020556.000|CCO|historia completa.
20101218020556.000|20101218020558.500|CCO|Buenas tardes.
20101218020558.500|20101218020601.000|CCO|>> Que tal nos encontramos en el
20101218020601.000|20101218020604.333|CCO|centro comunitario, están 
20101218020604.333|20101218020607.667|CCO|llegando familias,
20101218020607.667|20101218020611.000|CCO|Es tradicional una ciudad que 
20101218020611.000|20101218020614.333|CCO|está a punto de la banca rota.
20101218020614.333|20101218020617.667|CCO|Anthony Miranda nos habla.
20101218020617.667|20101218020621.000|CCO|>> Gracias por estar con 
20101218020621.000|20101218020624.333|CCO|nosotros, ahorita estamos 
20101218020624.333|20101218020627.667|CCO|celebrando navidad con las 
20101218020627.667|20101218020631.000|CCO|familias que poco ayuda en 
20101218020631.000|20101218020636.000|CCO|tiempos duros
20101218020636.000|20101218020641.000|CCO|Gracias por las coperaciones que
20101218020641.000|20101218020643.500|CCO|podemos repartir cenas y 
20101218020643.500|20101218020646.000|CCO|juguetes.
20101218020646.000|20101218020648.500|CCO|>> Es un evento de esta noche, 
20101218020648.500|20101218020651.000|CCO|vamos a permanecer aquí y 
20101218020651.000|20101218020653.500|CCO|debemos decirles que sigan 
20101218020653.500|20101218020656.000|CCO|llegando porque necesitan estos 
20101218020656.000|20101218020658.500|CCO|regalos.
20101218020658.500|20101218020701.000|CCO|Habrá mucho.
20101218020701.000|20101218020704.333|CCO|En vivo desde la ciudad.
20101218020704.333|20101218020707.667|CCO|>> Gracias.
20101218020707.667|20101218020711.000|CCO|>> Gracias y hoy Los Angeles 
20101218020711.000|20101218020721.000|CCO|declaró el día de Larry.
20101218020721.000|20101218020723.500|CCO|El conductor Larry King Live, 
20101218020723.500|20101218020726.000|CCO|recibe su pergamino, acaba de 
20101218020726.000|20101218020728.500|CCO|anunciar el fin de su programa 
20101218020728.500|20101218020731.000|CCO|de charlas y entrevistas para 
20101218020731.000|20101218020736.000|CCO|jubilarse.
20101218020736.000|20101218020741.000|CCO|>> Y el proyecto Living Hope 
20101218020741.000|20101218020743.000|CCO|reciben juguetes tambiñn.
20101218020743.000|20101218020745.000|CCO|>> Bueno está Luis con el 
20101218020745.000|20101218020747.000|CCO|ambiente.
20101218020747.000|20101218020749.000|CCO|Adelante.
20101218020749.000|20101218020751.000|CCO|[ Gritos ].
20101218020751.000|20101218020754.333|CCO|>> Así es un ambiente de alegría
20101218020754.333|20101218020757.667|CCO|porque en esta ciudad ni la 
20101218020757.667|20101218020801.000|CCO|lluvia pudo evitar que esta 
20101218020801.000|20101218020804.333|CCO|gente estuviera con nosotros.
20101218020804.333|20101218020807.667|CCO|Vamos a ver como se vive aquí en
20101218020807.667|20101218020811.000|CCO|Panorama City.
20101218020811.000|20101218020813.500|CCO|>> Es una comunidad donde los 
20101218020813.500|20101218020816.000|CCO|hispanos han hecho un lugar 
20101218020816.000|20101218020818.500|CCO|próspero.
20101218020818.500|20101218020821.000|CCO|>> Como trabajo aquí me gusta 
20101218020821.000|20101218020824.333|CCO|mucho que haya oportunidad para 
20101218020824.333|20101218020827.667|CCO|trabajar y vivir.
20101218020827.667|20101218020831.000|CCO|>> Porque es una ciudad bonita, 
20101218020831.000|20101218020834.333|CCO|que sea una ciudad llena de 
20101218020834.333|20101218020837.667|CCO|amor.
20101218020837.667|20101218020841.000|CCO|>> Por sus calles se puede ver 
20101218020841.000|20101218020851.000|CCO|gente de otras nacionalidades.
20101218020851.000|20101218020856.000|CCO|[ Idioma no español ].
20101218020856.000|20101218020901.000|CCO|>> Cuenta con unos 70 mil 
20101218020901.000|20101218020906.000|CCO|habitantes.
20101218020906.000|20101218020911.000|CCO|Un 11% de origen asiatico.
20101218020911.000|20101218020913.500|CCO|Y por su cercanía de Los Angeles
20101218020913.500|20101218020916.000|CCO|muchos traban ahí por lo que 
20101218020916.000|20101218020918.500|CCO|muchos se sienten como en casa.
20101218020918.500|20101218020921.000|CCO|>> Se siente uno como en la 
20101218020921.000|20101218020923.500|CCO|tierra de uno Salvador.
20101218020923.500|20101218020926.000|CCO|>> Y con la llegada de la 
20101218020926.000|20101218020928.500|CCO|comunidad hispana llegaron las 
20101218020928.500|20101218020931.000|CCO|constumbres religiosas.
20101218020931.000|20101218020934.333|CCO|>> Para que vean que aunque 
20101218020934.333|20101218020937.667|CCO|estemos lejos de nuestro país, 
20101218020937.667|20101218020941.000|CCO|sigue todo renaciendo lo del 
20101218020941.000|20101218020943.500|CCO|niño Dios.
20101218020943.500|20101218020946.000|CCO|>> Claro sus comidas 
20101218020946.000|20101218020948.500|CCO|tradicionales que son una 
20101218020948.500|20101218020951.000|CCO|delicia.
20101218020951.000|20101218020954.333|CCO|>> Uno lo aprovecha que come 
20101218020954.333|20101218020957.667|CCO|tamales, uno gordita.
20101218020957.667|20101218021001.000|CCO|>> Se preparan para el futuro.
20101218021001.000|20101218021003.500|CCO|>> Bueno no cabe duda existe una
20101218021003.500|20101218021006.000|CCO|gran herencia hispana y un boton
20101218021006.000|20101218021008.500|CCO|aquí tenemos a muchisima gente, 
20101218021008.500|20101218021011.000|CCO|que viene a saludar a todo el 
20101218021011.000|20101218021016.000|CCO|público.
20101218021016.000|20101218021021.000|CCO|>> Increíble Luis un saludo a 
20101218021021.000|20101218021024.333|CCO|toda la famlia de Panorama.
20101218021024.333|20101218021027.667|CCO|>> Claro que si.
20101218021027.667|20101218021031.000|CCO|>> El Presidente Barack Obama 
20101218021031.000|20101218021034.333|CCO|puso su firma dando por hecho 
20101218021034.333|20101218021037.667|CCO|los recortes tributarios para 
20101218021037.667|20101218021041.000|CCO|dos años más.
20101218021041.000|20101218021046.000|CCO|La familia promedio hubiera 
20101218021046.000|20101218021101.000|CCO|tenido que pagar más el próximo 
20101218021101.000|20101218021106.000|CCO|año.
20101218021106.000|20101218021111.000|CCO| [ Cortina Musical ] . 
20101218021111.000|20101218021116.000|CCO|>> Es asesinada en Mñxico una 
20101218021116.000|20101218021141.000|CCO|mujer que se dedico a denunciar 
20101218021141.000|20101218021146.000|CCO|Con su hija.
20101218021146.000|20101218021151.000|CCO|[ Cortina Deportes ]. 
20101218021151.000|20101218021156.000|CCO|>> Más adelante los planes de la
20101218021156.000|20101218021211.000|CCO|selección.
20101218021211.000|20101218021351.000|SEG_01|Type=Commercial
20101218021211.000|20101218021213.500|CCO|         En navidad, 
20101218021213.500|20101218021216.000|CCO|    mi mamá se convierte en
20101218021216.000|20101218021218.500|CCO|          Supermamá. 
20101218021218.500|20101218021221.000|CCO|       Súper sonriente, 
20101218021221.000|20101218021224.333|CCO|         la veo pasar 
20101218021224.333|20101218021227.667|CCO|       súper eficiente. 
20101218021227.667|20101218021231.000|CCO|     Supermamá, Supermamá 
20101218021231.000|20101218021233.500|CCO| 
20101218021233.500|20101218021236.000|CCO|  lo hace todo y mucho más.
20101218021236.000|20101218021238.500|CCO|    Mi mamá es Supermamá por
20101218021238.500|20101218021351.000|CCO|           navidad. 
20101218021351.000|20101218021354.333|SEG_01|Type=Story start
20101218021351.000|20101218021354.333|CCO|>> Acordaron en San Diego por 
20101218021354.333|20101218021357.667|CCO|ser denunciados por inmigrantes.
20101218021357.667|20101218021401.000|CCO|Ahora ofrecerán tratamiento 
20101218021401.000|20101218021404.333|CCO|psiquiatricos.
20101218021404.333|20101218021407.667|CCO|>> Comienza la cuenta regresiva.
20101218021407.667|20101218021411.000|CCO|Nos explican cual será el 
20101218021411.000|20101218021414.333|CCO|proceso.
20101218021414.333|20101218021417.667|CCO|>> Que tal mañana sería un día 
20101218021417.667|20101218021421.000|CCO|crucial y podría marcar un paso 
20101218021421.000|20101218021423.500|CCO|significativo.
20101218021423.500|20101218021426.000|CCO|Vamos a ver porque se oponen, 
20101218021426.000|20101218021428.500|CCO|donde usted puede llamar si la 
20101218021428.500|20101218021431.000|CCO|apoya.
20101218021431.000|20101218021433.500|CCO|>> Reclamar por un sueño de años
20101218021433.500|20101218021436.000|CCO|se encuentra a menos de 
20101218021436.000|20101218021438.500|CCO|despertar.
20101218021438.500|20101218021441.000|CCO|>> Cuando pase el voto mañana si
20101218021441.000|20101218021443.500|CCO|logramos tener los 60 votos la 
20101218021443.500|20101218021446.000|CCO|votación final sería lunes o 
20101218021446.000|20101218021448.500|CCO|martes.
20101218021448.500|20101218021451.000|CCO|Donde ocupamos una simple 
20101218021451.000|20101218021454.333|CCO|mayoría.
20101218021454.333|20101218021457.667|CCO|>> Quieren que se apruebe pero 
20101218021457.667|20101218021501.000|CCO|admitió que le faltan votos.
20101218021501.000|20101218021506.000|CCO|NO quieren vincularse.
20101218021506.000|20101218021511.000|CCO|>> Hay requisitos que llenar.
20101218021511.000|20101218021514.333|CCO|Simplemente todo el mundo puede 
20101218021514.333|20101218021517.667|CCO|pedir esa amnistía.
20101218021517.667|20101218021521.000|CCO|Requiere un espacio de 10 años.
20101218021521.000|20101218021524.333|CCO|No es cosa de venir y firmar con
20101218021524.333|20101218021527.667|CCO|amnistía.
20101218021527.667|20101218021531.000|CCO|>> A los 15 años de edad o 
20101218021531.000|20101218021534.333|CCO|antes.
20101218021534.333|20101218021537.667|CCO|Para calificar, luego una 
20101218021537.667|20101218021541.000|CCO|extensión por 5 más
20101218021541.000|20101218021544.333|CCO|Saben que les ayudaría ganar 
20101218021544.333|20101218021547.667|CCO|el voto.
20101218021547.667|20101218021551.000|CCO|>> Un proyecto puede atraer el 
20101218021551.000|20101218021553.500|CCO|apoyo como ese voto.
20101218021553.500|20101218021556.000|CCO|Es algo simbólico que dice te 
20101218021556.000|20101218021558.500|CCO|respetamos y te apoyamos.>>
20101218021558.500|20101218021601.000|CCO|Pese al costo político no será 
20101218021601.000|20101218021604.333|CCO|fácil.
20101218021604.333|20101218021607.667|CCO|El senador indicó que el voto 
20101218021607.667|20101218021611.000|CCO|del sábado no es más que para 
20101218021611.000|20101218021621.000|CCO|dividir a latinos.
20101218021621.000|20101218021623.500|CCO|>> En tanto los activistas están
20101218021623.500|20101218021626.000|CCO|en una carrera por tratar de 
20101218021626.000|20101218021628.500|CCO|bajar.
20101218021628.500|20101218021631.000|CCO|Si apoya puede llamar al 
20101218021631.000|20101218021634.333|CCO|telñfono en pantalla.
20101218021634.333|20101218021637.667|CCO|Regresamos con ustedes al 
20101218021637.667|20101218021641.000|CCO|estudio.
20101218021641.000|20101218021644.333|CCO|>> NOs vamos ahora a chiguagua 
20101218021644.333|20101218021647.667|CCO|donde fue asesinada Marisel.
20101218021647.667|20101218021651.000|CCO|Quiñn se opuso a la liberación 
20101218021651.000|20101218021654.333|CCO|del asesino.
20101218021654.333|20101218021657.667|CCO|Realizaba una protesta cuando un
20101218021657.667|20101218021701.000|CCO|desconocido se acercó y le 
20101218021701.000|20101218021704.333|CCO|disparó.
20101218021704.333|20101218021707.667|CCO|>> Marisel defensora de derechos
20101218021707.667|20101218021711.000|CCO|humanos en Chiguagua justo 
20101218021711.000|20101218021716.000|CCO|frente al palacio de gobierno.
20101218021716.000|20101218021721.000|CCO|Las cámaras vieron cuando los 
20101218021721.000|20101218021724.333|CCO|asesinos llegaban en un auto.
20101218021724.333|20101218021727.667|CCO|Para denunciar la negligencia.
20101218021727.667|20101218021731.000|CCO|A cuyo asesino dejaron libre.
20101218021731.000|20101218021734.333|CCO|S
20101218021734.333|20101218021737.667|CCO|Cesar Duarte no descarta que 
20101218021737.667|20101218021741.000|CCO|puede estar con el asesino de su
20101218021741.000|20101218021744.333|CCO|hija.
20101218021744.333|20101218021747.667|CCO|El asesino es un hombre de 30 
20101218021747.667|20101218021751.000|CCO|años de edad.
20101218021751.000|20101218021754.333|CCO|El gobierno informó y liberaron 
20101218021754.333|20101218021757.667|CCO|al presunto asesino, en caso que
20101218021757.667|20101218021801.000|CCO|se identifique alguna 
20101218021801.000|20101218021811.000|CCO|responsabilidad.
20101218021811.000|20101218021813.500|CCO|>> Más de 190 reos se fugaron 
20101218021813.500|20101218021816.000|CCO|situación que mantiene búsqueda 
20101218021816.000|20101218021818.500|CCO|por la ciudad.
20101218021818.500|20101218021821.000|CCO|El número de reos podría 
20101218021821.000|20101218021824.333|CCO|incrementarse por la situación 
20101218021824.333|20101218021827.667|CCO|caotica que se vive no ha sido 
20101218021827.667|20101218021831.000|CCO|posible realizar un control 
20101218021831.000|20101218021836.000|CCO|exacto.
20101218021836.000|20101218021841.000|CCO|Le informarñmos.
20101218021841.000|20101218021844.333|CCO|>> Y ahora ponga atención porque
20101218021844.333|20101218021847.667|CCO|estás tiendas que venden 
20101218021847.667|20101218021851.000|CCO|medicamentos falsos preparan 
20101218021851.000|20101218021854.333|CCO|para educar al público sobre el 
20101218021854.333|20101218021857.667|CCO|peligro en sitios no 
20101218021857.667|20101218021901.000|CCO|autorizados.
20101218021901.000|20101218021903.500|CCO|Abundan.
20101218021903.500|20101218021906.000|CCO|Ahora nos vamos hasta Panorama 
20101218021906.000|20101218021908.500|CCO|City.
20101218021908.500|20101218021911.000|CCO|>> Luis nuevamente te saludamos.
20101218021911.000|20101218021916.000|CCO|[ Gritos ].
20101218021916.000|20101218021921.000|CCO|>> Si así es en Panorama City 
20101218021921.000|20101218021924.333|CCO|apyando una noble causa.
20101218021924.333|20101218021927.667|CCO|Para los niños de familias de 
20101218021927.667|20101218021931.000|CCO|esasos recursos.
20101218021931.000|20101218021934.333|CCO|>> Esos juguetes serán regalados
20101218021934.333|20101218021937.667|CCO|a niños el día de mañana.
20101218021937.667|20101218021941.000|CCO|>> Si hay que demostrar que si 
20101218021941.000|20101218021944.333|CCO|se pued.e
20101218021944.333|20101218021947.667|CCO|>> Antes vamos a los deportes.
20101218021947.667|20101218021951.000|CCO|>> Que tal si comenzamos con 
20101218021951.000|20101218021954.333|CCO|información del fútbol mexicano 
20101218021954.333|20101218021957.667|CCO|se conoce el calendario para el 
20101218021957.667|20101218022001.000|CCO|2011.
20101218022001.000|20101218022006.000|CCO|Paraguay y Ecuador, el segundo 
20101218022006.000|20101218022011.000|CCO|aunque no hay fecha definitiva.
20101218022011.000|20101218022016.000|CCO|En el verano del próximo año.
20101218022016.000|20101218022021.000|CCO|Hablando en el Real Madrid dice 
20101218022021.000|20101218022024.333|CCO|que necesita un delantero, 
20101218022024.333|20101218022027.667|CCO|Javier Hernandez esta en la 
20101218022027.667|20101218022031.000|CCO|lista.
20101218022031.000|20101218022034.333|CCO|Pero como si Alex Fergunson, 
20101218022034.333|20101218022037.667|CCO|Muriño pone sus ojos en otros 
20101218022037.667|20101218022041.000|CCO|del Manchster city.
20101218022041.000|20101218022044.333|CCO|>> Otros equipos para la 
20101218022044.333|20101218022047.667|CCO|champions league.
20101218022047.667|20101218022051.000|CCO|El Milán se la verá con el 
20101218022051.000|20101218022056.000|CCO|Jovany Dosantos.
20101218022056.000|20101218022101.000|CCO|Será el regreso de Raúl a 
20101218022101.000|20101218022106.000|CCO|español.
20101218022106.000|20101218022111.000|CCO|Arsenal y Barcelona.
20101218022111.000|20101218022116.000|CCO|Ahora el boxeo.
20101218022116.000|20101218022121.000|CCO|Donde fue arrestado y puesto en 
20101218022121.000|20101218022123.500|CCO|libertad, paso la noche de ayer 
20101218022123.500|20101218022126.000|CCO|despuñs de que le habría tocado 
20101218022126.000|20101218022128.500|CCO|el rostro a un oficial de 
20101218022128.500|20101218022131.000|CCO|policía luego de discutir 
20101218022131.000|20101218022134.333|CCO|problemas de tránsito.
20101218022134.333|20101218022137.667|CCO|El que quiere pelear con paquiao
20101218022137.667|20101218022141.000|CCO|es morales.
20101218022141.000|20101218022143.500|CCO|quiñn remplaza a la Yena 
20101218022143.500|20101218022146.000|CCO|Barrios.
20101218022146.000|20101218022148.500|CCO|En Tijuana.
20101218022148.500|20101218022151.000|CCO|Tendrñmos más, esta noche a las 
20101218022151.000|20101218022154.333|CCO|11 regresamos con más.
20101218022154.333|20101218022157.667|CCO| [ Cortina Noticias ] . 
20101218022157.667|20101218022201.000|CCO|>> Gracias Enrique vemos esa 
20101218022201.000|20101218022206.000|CCO|lluvia prepárese porque las 
20101218022206.000|20101218022211.000|CCO|tormentas llegaron para quedarse
20101218022211.000|20101218022214.333|CCO|mucho cuidado las autopistas, 
20101218022214.333|20101218022217.667|CCO|vamos a ver desde el Pacífico, 
20101218022217.667|20101218022221.000|CCO|cerca del golfo de Alaska tres 
20101218022221.000|20101218022224.333|CCO|tormentas.
20101218022224.333|20101218022227.667|CCO|Segurá lloviendo en la región, 
20101218022227.667|20101218022231.000|CCO|lo fuerte entra el sábado por la
20101218022231.000|20101218022236.000|CCO|noche.
20101218022236.000|20101218022241.000|CCO|Mucho cuidado donde se van a 
20101218022241.000|20101218022244.333|CCO|cerrar las autopistas.
20101218022244.333|20101218022247.667|CCO|Se espera en la montañas mucha 
20101218022247.667|20101218022251.000|CCO|nieve, necesita cadenas así que 
20101218022251.000|20101218022253.500|CCO|cuidado.
20101218022253.500|20101218022256.000|CCO|Temperaturas frescas.
20101218022256.000|20101218022258.500|CCO|No deje el paraguas el panorama 
20101218022258.500|20101218022301.000|CCO|es de lluvias, más detalles solo
20101218022301.000|20101218022341.000|CCO|a las11.
20101218022341.000|20101218022451.000|SEG_01|Type=Commercial
20101218022341.000|20101218022343.000|CCO|  En Vons le ayudamos a traer
20101218022343.000|20101218022345.000|CCO|   mucha alegria su mesa...
20101218022345.000|20101218022347.000|CCO|Con el compromiso de darle miles
20101218022347.000|20101218022349.000|CCO|de precios bajos todos
20101218022349.000|20101218022351.000|CCO|los dias.
20101218022351.000|20101218022352.667|CCO|   Y especiales de VonsClub.
20101218022352.667|20101218022354.333|CCO|Ahora lleve a casa medio jamon
20101218022354.333|20101218022356.000|CCO|Farmer John por solo 
20101218022356.000|20101218022357.667|CCO|88 la libra.
20101218022357.667|20101218022359.333|CCO| Para que su mesa este llena de
20101218022359.333|20101218022401.000|CCO|          sonrisas...
20101218022401.000|20101218022402.667|CCO| Lleve lo que quiere, cuando lo
20101218022402.667|20101218022404.333|CCO|   necesite, al precio que le
20101218022404.333|20101218022406.000|CCO|           conviene.
20101218022406.000|20101218022407.667|CCO|     Esa es nuestra promesa
20101218022407.667|20101218022409.333|CCO| Asi le damos ingredientes para
20101218022409.333|20101218022451.000|CCO|         su vida, Vons.
20101218022451.000|20101218022456.000|SEG_01|Type=Story start
20101218022451.000|20101218022456.000|CCO|>> Para mañana un evento 
20101218022456.000|20101218022501.000|CCO|especial.
20101218022501.000|20101218022506.000|CCO|Aquí habrá un gran show musical.
20101218022506.000|20101218022511.000|CCO|Para que enos hable más de este 
20101218022511.000|20101218022516.000|CCO|evento está Rudy Trujillo.
20101218022516.000|20101218022521.000|CCO|>> Mañana estaremos aquí dando 
20101218022521.000|20101218022523.500|CCO|juguetes para todos los niños.
20101218022523.500|20101218022526.000|CCO|Si necesitan que vengan, si 
20101218022526.000|20101218022528.500|CCO|tien, que vengan a dar.
20101218022528.500|20101218022531.000|CCO|>> Cual es la cantidad de 
20101218022531.000|20101218022536.000|CCO|jueguetes que se espera dar?
20101218022536.000|20101218022541.000|CCO|>> 50 mil.
20101218022541.000|20101218022543.500|CCO|>> Es la información.
20101218022543.500|20101218022546.000|CCO|>> Gracias Buenas tardes.
20101218022546.000|20101218022548.500|CCO|>> Antes de terminar son los 
20101218022548.500|20101218022551.000|CCO|comentarios que envió usted a 
20101218022551.000|20101218022556.000|CCO|univision34.com.
20101218022556.000|20101218022601.000|CCO|>> Más seguridad, no se puede 
20101218022601.000|20101218022604.333|CCO|hacer nada.
20101218022604.333|20101218022607.667|CCO|>> Las escuelas tien que 
20101218022607.667|20101218022611.000|CCO|enseñar igualdad.
20101218022611.000|20101218022616.000|CCO|Gracias a Gloria.
20101218022616.000|20101218022641.000|CCO|Vamos a la pausa y regresamos.
20101218022641.000|20101218022956.000|SEG_01|Type=Commercial
20101218022641.000|20101218022651.000|CCO|               
20101218022651.000|20101218022654.333|CCO|    No sé si puede esperar 
20101218022654.333|20101218022657.667|CCO|      a que amanezca ya. 
20101218022657.667|20101218022701.000|CCO|        Voy abrirlo, 
20101218022701.000|20101218022704.333|CCO|  qué será? Anoche lo soñe. 
20101218022704.333|20101218022707.667|CCO|     Algo para mi habrá. 
20101218022707.667|20101218022711.000|CCO|     Me he portado bien. 
20101218022711.000|20101218022956.000|CCO|               
END|20101218022956|2010-12-18_0200_US_KMEX_Noticias_34
