20101218140233.500|20101218140236.000|TR0|only too well.
20101218140236.000|20101218140238.500|TR0|
20101218140238.500|20101218140241.000|TR0|[DUB: ANDRES - INDOOR INTERVIEW]
20101218140241.000|20101218140243.500|TR0|
20101218140243.500|20101218140246.000|TR0|I have always been a plumber,
20101218140246.000|20101218140248.500|TR0|but now I am unemployed. Here,
20101218140248.500|20101218140251.000|TR0|in Madrid, its the only place
20101218140251.000|20101218140253.500|TR0|where I can work, help people
20101218140253.500|20101218140256.000|TR0|and help myself. I dont receive
20101218140256.000|20101218140258.500|TR0|any help from the authorities,
20101218140258.500|20101218140301.000|TR0|no social benefits, NOTHING.
20101218140301.000|20101218140303.500|TR0|
20101218140303.500|20101218140306.000|TR0|[VO] The collapse of the global
20101218140306.000|20101218140308.500|TR0|financial system, Europes debt
20101218140308.500|20101218140311.000|TR0|crisis and Spains recent
20101218140311.000|20101218140313.500|TR0|property crash have hammered the
20101218140313.500|20101218140316.000|TR0|Spanish economy - with new
20101218140316.000|20101218140318.500|TR0|austerity measures making life
20101218140318.500|20101218140321.000|TR0|even harder.
20101218140321.000|20101218140323.500|TR0|
20101218140323.500|20101218140326.000|TR0|[GRAB: RUI TAVARES, MEP -
20101218140326.000|20101218140328.500|TR0|Producers>Diana
20101218140328.500|20101218140331.000|TR0|Shiryaeva>Tavares1]
20101218140331.000|20101218140333.500|TR0|
20101218140333.500|20101218140336.000|TR0|0535 Well this means misery for
20101218140336.000|20101218140338.500|TR0|many families. Not only
20101218140338.500|20101218140341.000|TR0|financial misery. Im talking
20101218140341.000|20101218140343.500|TR0|about personal, psychological,
20101218140343.500|20101218140346.000|TR0|family misery. So these things
20101218140346.000|20101218140348.500|TR0|have consequences on people.
20101218140348.500|20101218140351.000|TR0|
20101218140351.000|20101218140353.500|TR0|[STAND UP] In one day, about 180
20101218140353.500|20101218140356.000|TR0|people visit the center for a
20101218140356.000|20101218140358.500|TR0|warm meal, secondhand clothes,
20101218140358.500|20101218140401.000|TR0|or a few hours of shelter. But
20101218140401.000|20101218140403.500|TR0|at the end of each day, they all
20101218140403.500|20101218140406.000|TR0|have to go back to their harsh
20101218140406.000|20101218140408.500|TR0|realities and for some, this
20101218140408.500|20101218140411.000|TR0|reality is ?literally?just
20101218140411.000|20101218140413.500|TR0|around the corner.
20101218140413.500|20101218140416.000|TR0|
20101218140416.000|20101218140418.500|TR0|[FEW SECONDS OF JUST SHOWING GUY
20101218140418.500|20101218140421.000|TR0|SLEEPING IN A TUNNEL WITH LOTS
20101218140421.000|20101218140423.500|TR0|OF GRAFFITI]
20101218140423.500|20101218140426.000|TR0|
20101218140426.000|20101218140428.500|TR0|[VO] [SHOW ME AND ANDRES WALKING
20101218140428.500|20101218140431.000|TR0|OUTDOORS >>in FTP
20101218140431.000|20101218140433.500|TR0|>>Madrid_pobres] Andres himself
20101218140433.500|20101218140436.000|TR0|lived on the streets for a year.
20101218140436.000|20101218140438.500|TR0|
20101218140438.500|20101218140441.000|TR0|[DUB: ANDRES - OUTDOOR INTERVIEW]
20101218140441.000|20101218140443.500|TR0|
20101218140443.500|20101218140446.000|TR0|It?s very difficult. The streets
20101218140446.000|20101218140448.500|TR0|are cold and you could run into
20101218140448.500|20101218140451.000|TR0|the police or municipal
20101218140451.000|20101218140453.500|TR0|authorities. There is nothing to
20101218140453.500|20101218140456.000|TR0|do there. There is no help. No
20101218140456.000|20101218140458.500|TR0|shelter.
20101218140458.500|20101218140501.000|TR0|
20101218140501.000|20101218140504.333|TR0|[SHORT PAUSE WITH TRANSITION
20101218140504.333|20101218140507.667|TR0|SHOT OF PEOPLE IN STREETS]
20101218140507.667|20101218140511.000|TR0|
20101218140511.000|20101218140513.500|TR0|[VO] [GENERAL SHOTS OF PEOPLE IN
20101218140513.500|20101218140516.000|TR0|SPAIN] The new austerity plan
20101218140516.000|20101218140518.500|TR0|will see cuts to subsidies for
20101218140518.500|20101218140521.000|TR0|the jobless which could hurt
20101218140521.000|20101218140523.500|TR0|some 5 million out of work.
20101218140523.500|20101218140526.000|TR0|[ALICIA GONZALEZ, ECONOMIC
20101218140526.000|20101218140528.500|TR0|JOURNALIST, EL PAIS]
20101218140528.500|20101218140531.000|TR0|
20101218140531.000|20101218140533.500|TR0|The economic situation is very
20101218140533.500|20101218140536.000|TR0|difficult. With almost 21%
20101218140536.000|20101218140538.500|TR0|unemployment rate here, the
20101218140538.500|20101218140541.000|TR0|personal living, daily life is
20101218140541.000|20101218140543.500|TR0|becoming very difficult for a
20101218140543.500|20101218140546.000|TR0|lot of people. Also for the
20101218140546.000|20101218140548.500|TR0|people who maintain employment,
20101218140548.500|20101218140551.000|TR0|they feel they have to reduce
20101218140551.000|20101218140553.500|TR0|all their spending.
20101218140553.500|20101218140556.000|TR0|
20101218140556.000|20101218140558.500|TR0|[VO] As ordinary people suffer,
20101218140558.500|20101218140601.000|TR0|some European politicians say
20101218140601.000|20101218140603.500|TR0|the euro is to blame - and is
20101218140603.500|20101218140606.000|TR0|doomed.
20101218140606.000|20101218140608.500|TR0|
20101218140608.500|20101218140611.000|TR0|[GRAB: MORTEN MESSERSCHMIDT,
20101218140611.000|20101218140613.500|TR0|DANISH MEP]
20101218140613.500|20101218140616.000|TR0|
20101218140616.000|20101218140618.500|TR0|(this file is named <RTTV LIVE +
20101218140618.500|20101218140621.000|TR0|AS LIVE Strasbourg -- 1505-1515
20101218140621.000|20101218140623.500|TR0|msc> it`s placed in the folder
20101218140623.500|20101218140626.000|TR0|<Line 2> in the <Raw feeds>
20101218140626.000|20101218140628.500|TR0|<Clipbins> in the English DALET)
20101218140628.500|20101218140631.000|TR0|06:50 A common currency is
20101218140631.000|20101218140633.500|TR0|unrealistic. 00.07.40 You can
20101218140633.500|20101218140636.000|TR0|only do the other alternative,
20101218140636.000|20101218140638.500|TR0|which is to bring back the
20101218140638.500|20101218140641.000|TR0|national currencies of these
20101218140641.000|20101218140643.500|TR0|countries, simply realizing that
20101218140643.500|20101218140646.000|TR0|these countries do want to
20101218140646.000|20101218140648.500|TR0|maintain their independence on
20101218140648.500|20101218140651.000|TR0|their economic policy, their
20101218140651.000|20101218140653.500|TR0|budget policy, and therefore
20101218140653.500|20101218140656.000|TR0|they must have their own
20101218140656.000|20101218140658.500|TR0|currency. You cannot integrate
20101218140658.500|20101218140701.000|TR0|something that is
20101218140701.000|20101218140703.500|TR0|non-integratable.
20101218140703.500|20101218140706.000|TR0|
20101218140706.000|20101218140708.500|TR0|[VO] [BRUSSELS SUMMIT PICTURES]
20101218140708.500|20101218140711.000|TR0|But leaders of the 27 member
20101218140711.000|20101218140713.500|TR0|nations of the European Union
20101218140713.500|20101218140716.000|TR0|are sticking to their
20101218140716.000|20101218140718.500|TR0|gunsshowing a united front in
20101218140718.500|20101218140721.000|TR0|tackling the crisis, and
20101218140721.000|20101218140723.500|TR0|safeguarding the beleaguered
20101218140723.500|20101218140726.000|TR0|currency - with a permanent
20101218140726.000|20101218140728.500|TR0|bail-out strategy for countries
20101218140728.500|20101218140731.000|TR0|in trouble.
20101218140731.000|20101218140733.500|TR0|
20101218140733.500|20101218140736.000|TR0|[VO] Far from the plush
20101218140736.000|20101218140738.500|TR0|corridors of power - the reality
20101218140738.500|20101218140741.000|TR0|of hard times in Europe.
20101218140741.000|20101218140744.333|TR0|
20101218140744.333|20101218140747.667|TR0|[SHOW HOMELESS GUY IN MIDDLE OF
20101218140747.667|20101218140751.000|TR0|BUSY STREET >>in FTP >>
20101218140751.000|20101218140753.500|TR0|Madrid_People_MPEG_1] [VO] And
20101218140753.500|20101218140756.000|TR0|when all else fails, theres
20101218140756.000|20101218140758.500|TR0|always that option of taking to
20101218140758.500|20101218140801.000|TR0|the streets - whether or not
20101218140801.000|20101218140803.500|TR0|their voices will be heard.
20101218140803.500|20101218140806.000|TR0|
20101218140806.000|20101218140808.500|TR0|TA, RT, Madrid.
20101218140808.500|20101218140811.000|TR0|
20101218140811.000|20101218140813.500|TR0|[[IV]]
20101218140813.500|20101218140816.000|TR0|
20101218140816.000|20101218140818.500|TR0|Well as we mentioned, EU leaders
20101218140818.500|20101218140821.000|TR0|have agreed to set up a
20101218140821.000|20101218140823.500|TR0|permanent mechanism to rescue
20101218140823.500|20101218140826.000|TR0|Eurozone countries that could
20101218140826.000|20101218140828.500|TR0|face bankruptcy.
20101218140828.500|20101218140831.000|TR0|
20101218140831.000|20101218140833.500|TR0|The decision was made at a
20101218140833.500|20101218140836.000|TR0|summit in Brussels.
20101218140836.000|20101218140838.500|TR0|
20101218140838.500|20101218140841.000|TR0|Economist William Engdahl warns
20101218140841.000|20101218140843.500|TR0|it's the EU's strongest economy,
20101218140843.500|20101218140846.000|TR0|Germany, that will inevitably
20101218140846.000|20101218140848.500|TR0|have to shoulder most of the
20101218140848.500|20101218140851.000|TR0|burden.
20101218140851.000|20101218140853.500|TR0|
20101218140853.500|20101218140856.000|TR0|[[GRAB]]
20101218140856.000|20101218140858.500|TR0|
20101218140858.500|20101218140901.000|TR0|You're with RT, on the way on
20101218140901.000|20101218140903.500|TR0|the programme ... New ownership,
20101218140903.500|20101218140906.000|TR0|new identity...
20101218140906.000|20101218140908.500|TR0|
20101218140908.500|20101218140911.000|TR0|[[TEASE]]
20101218140911.000|20101218140913.500|TR0|
20101218140913.500|20101218140916.000|TR0|Find out how the U.S. private
20101218140916.000|20101218140918.500|TR0|security firm formerly known as
20101218140918.500|20101218140921.000|TR0|Blackwater is trying to move on
20101218140921.000|20101218140923.500|TR0|after accusations it has blood
20101218140923.500|20101218140926.000|TR0|on its hands over a series of
20101218140926.000|20101218140928.500|TR0|controversial shootings in
20101218140928.500|20101218140931.000|TR0|Iraq...
20101218140931.000|20101218140933.500|TR0|
20101218140933.500|20101218140936.000|TR0|[[IV]]
20101218140936.000|20101218140938.500|TR0|
20101218140938.500|20101218140941.000|TR0|It's been dubbed the last
20101218140941.000|20101218140943.500|TR0|dictatorship in Europe...
20101218140943.500|20101218140946.000|TR0|
20101218140946.000|20101218140948.500|TR0|But there's at least some
20101218140948.500|20101218140951.000|TR0|optimism ahead of Sunday's
20101218140951.000|20101218140953.500|TR0|Presidential election in
20101218140953.500|20101218140956.000|TR0|Belarus, with the opposition
20101218140956.000|20101218140958.500|TR0|allowed an unprecedented level
20101218140958.500|20101218141001.000|TR0|of freedom in their campaign.
20101218141001.000|20101218141003.500|TR0|
20101218141003.500|20101218141006.000|TR0|Even so, President Lukashenko
20101218141006.000|20101218141008.500|TR0|has been in power for 16 years,
20101218141008.500|20101218141011.000|TR0|and as Katerina Azarova reports,
20101218141011.000|20101218141013.500|TR0|allegations of vote-rigging
20101218141013.500|20101218141016.000|TR0|persist.
20101218141016.000|20101218141018.500|TR0|
20101218141018.500|20101218141021.000|TR0|[[PKG]]
20101218141021.000|20101218141024.333|TR0|
20101218141024.333|20101218141027.667|TR0|UPSOT: man playing guitar
20101218141027.667|20101218141031.000|TR0|
20101218141031.000|20101218141033.500|TR0|Strumming the blues.
20101218141033.500|20101218141036.000|TR0|
20101218141036.000|20101218141038.500|TR0|Belarusian rock musician Igor
20101218141038.500|20101218141041.000|TR0|Voroshkevich has been on the
20101218141041.000|20101218141043.500|TR0|political bandwagon for years.
20101218141043.500|20101218141046.000|TR0|
20101218141046.000|20101218141048.500|TR0|He's played at nearly every
20101218141048.500|20101218141051.000|TR0|opposition rally in the capital,
20101218141051.000|20101218141053.500|TR0|Minsk.
20101218141053.500|20101218141056.000|TR0|
20101218141056.000|20101218141058.500|TR0|Even during the country's first
20101218141058.500|20101218141101.000|TR0|ever election, when current
20101218141101.000|20101218141103.500|TR0|president Lukashenko was seen as
20101218141103.500|20101218141106.000|TR0|the outsider.
20101218141106.000|20101218141108.500|TR0|
20101218141108.500|20101218141111.000|TR0|SOT: Igor Voroshkevich
20101218141111.000|20101218141113.500|TR0|
20101218141113.500|20101218141116.000|TR0|I remember, in 1994, we were
20101218141116.000|20101218141118.500|TR0|touring the country. We didn't
20101218141118.500|20101218141121.000|TR0|really know who Lukashenko was
20101218141121.000|20101218141123.500|TR0|then, but we all thought he will
20101218141123.500|20101218141126.000|TR0|do much better than the then
20101218141126.000|20101218141128.500|TR0|favourite, Kebich. But one of my
20101218141128.500|20101218141131.000|TR0|friends said "If Lukashenko
20101218141131.000|20101218141133.500|TR0|wins, thats the end of our
20101218141133.500|20101218141136.000|TR0|country". I still don't know how
20101218141136.000|20101218141138.500|TR0|he knew....but he did.
20101218141138.500|20101218141141.000|TR0|
20101218141141.000|20101218141143.500|TR0|16 years later, Lukashenko is
20101218141143.500|20101218141146.000|TR0|still firmly in power - but more
20101218141146.000|20101218141148.500|TR0|and more people are opposing his
20101218141148.500|20101218141151.000|TR0|seemingly endless stay in office.
20101218141151.000|20101218141153.500|TR0|
20101218141153.500|20101218141156.000|TR0|SOT: Igor Voroshkevich, musician
20101218141156.000|20101218141158.500|TR0|and opposition supporter
20101218141158.500|20101218141201.000|TR0|
20101218141201.000|20101218141203.500|TR0|The opposition does have a
20101218141203.500|20101218141206.000|TR0|chance. But it all depends on
20101218141206.000|20101218141208.500|TR0|how many people they will bring
20101218141208.500|20101218141211.000|TR0|onto the streets. How many
20101218141211.000|20101218141213.500|TR0|people they can show how this
20101218141213.500|20101218141216.000|TR0|current regime is a farce, and
20101218141216.000|20101218141218.500|TR0|that they should put their fears
20101218141218.500|20101218141221.000|TR0|aside and try to push for a
20101218141221.000|20101218141223.500|TR0|better life, a life they all
20101218141223.500|20101218141226.000|TR0|deserve.
20101218141226.000|20101218141228.500|TR0|
20101218141228.500|20101218141231.000|TR0|Many believe that Sunday's
20101218141231.000|20101218141233.500|TR0|election will be rigged.
20101218141233.500|20101218141236.000|TR0|
20101218141236.000|20101218141238.500|TR0|Allegedly, one of the main ways
20101218141238.500|20101218141241.000|TR0|to falsify ballots is early
20101218141241.000|20101218141243.500|TR0|voting.
20101218141243.500|20101218141246.000|TR0|
20101218141246.000|20101218141248.500|TR0|Which in this election is
20101218141248.500|20101218141251.000|TR0|already breaking records for
20101218141251.000|20101218141253.500|TR0|turnout.
20101218141253.500|20101218141256.000|TR0|
20101218141256.000|20101218141258.500|TR0|Over 20 percent of registered
20101218141258.500|20101218141301.000|TR0|voters have already made their
20101218141301.000|20101218141304.333|TR0|choice.
20101218141304.333|20101218141307.667|TR0|
20101218141307.667|20101218141311.000|TR0|With observers not commenting on
20101218141311.000|20101218141313.500|TR0|what they've seen so far, only
20101218141313.500|20101218141316.000|TR0|guesstimates are available.
20101218141316.000|20101218141318.500|TR0|
20101218141318.500|20101218141321.000|TR0|And even they tend to favour the
20101218141321.000|20101218141323.500|TR0|so-called "last dictator of
20101218141323.500|20101218141326.000|TR0|Europe"
20101218141326.000|20101218141328.500|TR0|
20101218141328.500|20101218141331.000|TR0|SOT: Aleksandr Feduta, political
20101218141331.000|20101218141333.500|TR0|scientist
20101218141333.500|20101218141336.000|TR0|
20101218141336.000|20101218141338.500|TR0|Lukashenko is set to win. There
20101218141338.500|20101218141341.000|TR0|is no need to wait for the
20101218141341.000|20101218141343.500|TR0|official results of the election
20101218141343.500|20101218141346.000|TR0|to know that. But the opposition
20101218141346.000|20101218141348.500|TR0|leaders that are taking part in
20101218141348.500|20101218141351.000|TR0|it, they are doing it for a
20101218141351.000|20101218141353.500|TR0|reason. They are letting the
20101218141353.500|20101218141356.000|TR0|people know that more and more
20101218141356.000|20101218141358.500|TR0|are dissatisfied with the
20101218141358.500|20101218141401.000|TR0|current political situation.
20101218141401.000|20101218141403.500|TR0|They're making themselves heard,
20101218141403.500|20101218141406.000|TR0|even if on a small scale.
20101218141406.000|20101218141408.500|TR0|
20101218141408.500|20101218141411.000|TR0|The very fact that such actions
20101218141411.000|20101218141413.500|TR0|are possible is a novelty in
20101218141413.500|20101218141416.000|TR0|itself.
20101218141416.000|20101218141418.500|TR0|
20101218141418.500|20101218141421.000|TR0|Free on-air time for candidates,
20101218141421.000|20101218141423.500|TR0|sanctioned anti-government
20101218141423.500|20101218141426.000|TR0|rallies - all that is a first
20101218141426.000|20101218141428.500|TR0|for Belarus.
20101218141428.500|20101218141431.000|TR0|
20101218141431.000|20101218141433.500|TR0|The reason is, according to some
20101218141433.500|20101218141436.000|TR0|analysts, a pragmatic one.
20101218141436.000|20101218141438.500|TR0|
20101218141438.500|20101218141441.000|TR0|The EU has already promised
20101218141441.000|20101218141443.500|TR0|Minsk billions of euros if
20101218141443.500|20101218141446.000|TR0|theres democratic progress and
20101218141446.000|20101218141448.500|TR0|signs of a free and fair
20101218141448.500|20101218141451.000|TR0|election.
20101218141451.000|20101218141453.500|TR0|
20101218141453.500|20101218141456.000|TR0|With the country hit hard by the
20101218141456.000|20101218141458.500|TR0|global financial crisis, the
20101218141458.500|20101218141501.000|TR0|money incentive is worth a lot.
20101218141501.000|20101218141503.500|TR0|
20101218141503.500|20101218141506.000|TR0|The main question is - is it
20101218141506.000|20101218141508.500|TR0|incentive enough for the people?
20101218141508.500|20101218141511.000|TR0|
20101218141511.000|20101218141513.500|TR0|PTC
20101218141513.500|20101218141516.000|TR0|
20101218141516.000|20101218141518.500|TR0|[[IV]]
20101218141518.500|20101218141521.000|TR0|
20101218141521.000|20101218141523.500|TR0|Palestinians want Europe to
20101218141523.500|20101218141526.000|TR0|recognise their new state ...
20101218141526.000|20101218141528.500|TR0|even without a peace deal with
20101218141528.500|20101218141531.000|TR0|Israel.
20101218141531.000|20101218141533.500|TR0|
20101218141533.500|20101218141536.000|TR0|They have asked the EU to
20101218141536.000|20101218141538.500|TR0|declare the West Bank and the
20101218141538.500|20101218141541.000|TR0|Gaza Strip as independent
20101218141541.000|20101218141544.333|TR0|Palestine.
20101218141544.333|20101218141547.667|TR0|
20101218141547.667|20101218141551.000|TR0|[[VO]]
20101218141551.000|20101218141553.500|TR0|
20101218141553.500|20101218141556.000|TR0|The move comes after months of
20101218141556.000|20101218141558.500|TR0|stalled direct talks.
20101218141558.500|20101218141601.000|TR0|
20101218141601.000|20101218141603.500|TR0|Negotiations broke down in
20101218141603.500|20101218141606.000|TR0|September after Israel resumed
20101218141606.000|20101218141608.500|TR0|settlement construction
20101218141608.500|20101218141611.000|TR0|following a short freeze.
20101218141611.000|20101218141613.500|TR0|
20101218141613.500|20101218141616.000|TR0|This week 26 former European
20101218141616.000|20101218141618.500|TR0|leaders called for sanctions and
20101218141618.500|20101218141621.000|TR0|a boycott of Israel due to its
20101218141621.000|20101218141623.500|TR0|continued building expansion.
20101218141623.500|20101218141626.000|TR0|
20101218141626.000|20101218141628.500|TR0|The U.S. is now shuttling
20101218141628.500|20101218141631.000|TR0|between the sides to encourage
20101218141631.000|20101218141633.500|TR0|further discussion, but a Jewish
20101218141633.500|20101218141636.000|TR0|member of the Fatah
20101218141636.000|20101218141638.500|TR0|Revolutionary Council, says
20101218141638.500|20101218141641.000|TR0|Washington is a biased mediator.
20101218141641.000|20101218141643.500|TR0|
20101218141643.500|20101218141646.000|TR0|[[GRAB]]
20101218141646.000|20101218141648.500|TR0|
20101218141648.500|20101218141651.000|TR0|That was Uri Davis - one of the
20101218141651.000|20101218141653.500|TR0|few Jewish members of the
20101218141653.500|20101218141656.000|TR0|Palestinian Fatah movement.
20101218141656.000|20101218141658.500|TR0|
20101218141658.500|20101218141701.000|TR0|[[IV]]
20101218141701.000|20101218141703.500|TR0|
20101218141703.500|20101218141706.000|TR0|Barack Obama has once again
20101218141706.000|20101218141708.500|TR0|urged the Senate to ratify a key
20101218141708.500|20101218141711.000|TR0|nuclear arms deal with Russia.
20101218141711.000|20101218141713.500|TR0|
20101218141713.500|20101218141716.000|TR0|[[VO]]
20101218141716.000|20101218141718.500|TR0|
20101218141718.500|20101218141721.000|TR0|In his weekly adress, The
20101218141721.000|20101218141723.500|TR0|President said ratifying the
20101218141723.500|20101218141726.000|TR0|START treaty was a matter of
20101218141726.000|20101218141728.500|TR0|national priority.
20101218141728.500|20101218141731.000|TR0|
20101218141731.000|20101218141733.500|TR0|He insisted failing to get the
20101218141733.500|20101218141736.000|TR0|pact through would undermine
20101218141736.000|20101218141738.500|TR0|American leadership on many
20101218141738.500|20101218141741.000|TR0|global issues, not just nuclear.
20101218141741.000|20101218141743.500|TR0|
20101218141743.500|20101218141746.000|TR0|A number of Republicans have
20101218141746.000|20101218141748.500|TR0|threatened to delay the START
20101218141748.500|20101218141751.000|TR0|deal, aiming to push the debate
20101218141751.000|20101218141753.500|TR0|to January, when they will hold
20101218141753.500|20101218141756.000|TR0|the majority.
20101218141756.000|20101218141758.500|TR0|
20101218141758.500|20101218141801.000|TR0|The key treaty signed by Obama
20101218141801.000|20101218141803.500|TR0|and the Russian President Dmitry
20101218141803.500|20101218141806.000|TR0|Medvedev in April, was hailed a
20101218141806.000|20101218141808.500|TR0|major breakthrough in relations.
20101218141808.500|20101218141811.000|TR0|
20101218141811.000|20101218141813.500|TR0|It would see nuclear arsenals
20101218141813.500|20101218141816.000|TR0|slashed by one third.
20101218141816.000|20101218141818.500|TR0|
20101218141818.500|20101218141821.000|TR0|[[IV]]
20101218141821.000|20101218141823.500|TR0|
20101218141823.500|20101218141826.000|TR0|Now to some other world news in
20101218141826.000|20101218141828.500|TR0|brief this hour........
20101218141828.500|20101218141831.000|TR0|
20101218141831.000|20101218141834.333|TR0|[[VO]]
20101218141834.333|20101218141837.667|TR0|
20101218141837.667|20101218141841.000|TR0|A US envoy has warned North
20101218141841.000|20101218141843.500|TR0|Korea to act with restraint
20101218141843.500|20101218141846.000|TR0|after meeting with officials in
20101218141846.000|20101218141848.500|TR0|Pyongyang.
20101218141848.500|20101218141851.000|TR0|
20101218141851.000|20101218141853.500|TR0|It comes ahead of South Korea's
20101218141853.500|20101218141856.000|TR0|planned live-fire drills which
20101218141856.000|20101218141858.500|TR0|drew threats from the North.
20101218141858.500|20101218141901.000|TR0|
20101218141901.000|20101218141903.500|TR0|The exercises are being held on
20101218141903.500|20101218141906.000|TR0|an island which was attacked by
20101218141906.000|20101218141908.500|TR0|Pyongyang last month.
20101218141908.500|20101218141911.000|TR0|
20101218141911.000|20101218141913.500|TR0|On Friday Russia urged Seoul to
20101218141913.500|20101218141916.000|TR0|reconsider the military drills
20101218141916.000|20101218141918.500|TR0|over concern for rising tensions
20101218141918.500|20101218141921.000|TR0|on the peninsula.
20101218141921.000|20101218141923.500|TR0|
20101218141923.500|20101218141926.000|TR0|[[NEXT VO]]
20101218141926.000|20101218141928.500|TR0|
20101218141928.500|20101218141931.000|TR0|The Venezuelan parliament has
20101218141931.000|20101218141933.500|TR0|granted Hugo Chavez special
20101218141933.500|20101218141936.000|TR0|powers to deal with the
20101218141936.000|20101218141938.500|TR0|aftermath of severe floods in
20101218141938.500|20101218141941.000|TR0|the country.
20101218141941.000|20101218141943.500|TR0|
20101218141943.500|20101218141946.000|TR0|The President initially
20101218141946.000|20101218141948.500|TR0|requested the power to pass laws
20101218141948.500|20101218141951.000|TR0|by decree for a year, but the
20101218141951.000|20101218141953.500|TR0|National Assembly dominated by
20101218141953.500|20101218141956.000|TR0|his own party, extended them to
20101218141956.000|20101218141958.500|TR0|18 months.
20101218141958.500|20101218142001.000|TR0|
20101218142001.000|20101218142003.500|TR0|Opposition groups accuse him of
20101218142003.500|20101218142006.000|TR0|cementing his power before a new
20101218142006.000|20101218142008.500|TR0|parliament is sworn in next
20101218142008.500|20101218142011.000|TR0|month.
20101218142011.000|20101218142013.500|TR0|
20101218142013.500|20101218142016.000|TR0|[[NEXT VO]]
20101218142016.000|20101218142018.500|TR0|
20101218142018.500|20101218142021.000|TR0|A fresh blast of snow has thrown
20101218142021.000|20101218142023.500|TR0|Britain's roads into disarray in
20101218142023.500|20101218142026.000|TR0|the run-up to Christmas, as
20101218142026.000|20101218142028.500|TR0|winter tightened its grip on the
20101218142028.500|20101218142031.000|TR0|country for the second time this
20101218142031.000|20101218142033.500|TR0|year.
20101218142033.500|20101218142036.000|TR0|
20101218142036.000|20101218142038.500|TR0|Some drivers near Manchester
