TOP|20101218040001|2010-12-18_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|49900854-0a5b-11e0-87c9-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 20:00 America/Los_Angeles
SEG_01|2014-06-18 18:16:14|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218040246.714|20101218040248.143|CCO|ARE RELATIVELY HIGH ABOUT
20101218040248.143|20101218040249.571|CCO|8,000 FEET.
20101218040249.571|20101218040251.000|CCO|A CLOSER LOOK AT RADAR
20101218040251.000|20101218040252.000|CCO|YOU'RE GOING SEE RAIN IN THE
20101218040252.000|20101218040253.000|CCO|FORECAST RIGHT NOW STEADY
20101218040253.000|20101218040254.000|CCO|SHOWERS INTO THE OVERNIGHT
20101218040254.000|20101218040255.000|CCO|HOURS.
20101218040255.000|20101218040256.000|CCO|THAT'S GOING TO CONTINUE
20101218040256.000|20101218040257.000|CCO|THROUGH FIRST THING TOMORROW
20101218040257.000|20101218040258.000|CCO|MORNING.
20101218040258.000|20101218040259.000|CCO|WE ARE ALSO EXPECTING MORE
20101218040259.000|20101218040300.000|CCO|RAIN IN TOMORROW, IN FACT
20101218040300.000|20101218040301.000|CCO|HEAVIER STARTING TOMORROW
20101218040301.000|20101218040302.667|CCO|NIGHT, LASTINGING THROUGH
20101218040302.667|20101218040304.333|CCO|SUNDAY EXPECTING HE HAVE
20101218040304.333|20101218040306.000|CCO|YOUR DON'T POWERS, --
20101218040306.000|20101218040307.667|CCO|DOWNPOURS.
20101218040307.667|20101218040309.333|CCO|STILL EXPECTING SHOWERS
20101218040309.333|20101218040311.000|CCO|MONDAY AN TUESDAY, BUT AS WE
20101218040311.000|20101218040312.250|CCO|HEAD INTO TUESDAY NIGHT AND
20101218040312.250|20101218040313.500|CCO|WEDNESDAY AN EVEN BIGGER
20101218040313.500|20101218040314.750|CCO|STORM SYSTEM HEADING OUR
20101218040314.750|20101218040316.000|CCO|WAY.
20101218040316.000|20101218040317.250|CCO|WE WILL HAVE MORE DETAILS ON
20101218040317.250|20101218040318.500|CCO|THAT IN JUST A BIT.
20101218040318.500|20101218040319.750|CCO|RICK: AS THE DRIZZLE GIVES
20101218040319.750|20101218040321.000|CCO|WAY TO THE EXPECTED
20101218040321.000|20101218040322.250|CCO|DRENCHING RESIDENTS OF THE
20101218040322.250|20101218040323.500|CCO|BURN AREAS ARE GETTING READY
20101218040323.500|20101218040324.750|CCO|FOR POSSIBLE FLOODING AN
20101218040324.750|20101218040326.000|CCO|MUDSLIDES.
20101218040326.000|20101218040327.250|CCO|SURAYA FADEL IS LIVE IN LA
20101218040327.250|20101218040328.500|CCO|CANADA-FLINTRIDGE WITH
20101218040328.500|20101218040329.750|CCO|WHAT'S GOING ON THERE
20101218040329.750|20101218040331.000|CCO|TONIGHT.
20101218040331.000|20101218040332.429|CCO|>>Reporter: WELL, RICK RIGHT
20101218040332.429|20101218040333.857|CCO|NOW A STEADY RAIN COMING
20101218040333.857|20101218040335.286|CCO|DOWN WITHIN THE LAST COUPLE
20101218040335.286|20101218040336.714|CCO|OF HOURS, NO MAJOR PROBLEMS
20101218040336.714|20101218040338.143|CCO|OUT HERE, BUT THE RESIDENTS
20101218040338.143|20101218040339.571|CCO|WHO LIVE ALONG THESE BURN
20101218040339.571|20101218040341.000|CCO|AREAS ARE DOING WHAT THEY
20101218040341.000|20101218040342.667|CCO|CAN TO PROTECT THEIR HOMES.
20101218040342.667|20101218040344.333|CCO|WE HAVE SEEN K-RAILS LIKE
20101218040344.333|20101218040346.000|CCO|THIS ALL ALONG THE AREA.
20101218040346.000|20101218040347.667|CCO|NOW MANY FOLKS OUT HEARSAY
20101218040347.667|20101218040349.333|CCO|THEY ARE REALLY ON EDGE JUST
20101218040349.333|20101218040351.000|CCO|TO KNOW THAT THERE WILL BE
20101218040351.000|20101218040352.429|CCO|DAYS OF RAIN AND INCHES OF
20101218040352.429|20101218040353.857|CCO|WATER HITTING THEIR
20101218040353.857|20101218040355.286|CCO|COMMUNITY.
20101218040355.286|20101218040356.714|CCO|WE HAVE SEEN BLOCKS OF
20101218040356.714|20101218040358.143|CCO|K-RAILS AND SAND BAGS ALONG
20101218040358.143|20101218040359.571|CCO|OCEAN VIEW OFF OF FOOTHILL.
20101218040359.571|20101218040401.000|CCO|THIS IS ONE NEIGHBORHOOD
20101218040401.000|20101218040403.000|CCO|THAT WAS HIT HARD ON
20101218040403.000|20101218040405.000|CCO|PREVIOUS STORMS.
20101218040405.000|20101218040407.000|CCO|MUDSLIDES ARE A BIG CONCERN.
20101218040407.000|20101218040409.000|CCO|THERE IS AN AREA OUT HERE
20101218040409.000|20101218040411.000|CCO|THAT YOU CAN FILL UP WITH
20101218040411.000|20101218040412.667|CCO|SAND BAGS AND A TRACTOR,
20101218040412.667|20101218040414.333|CCO|READY TO MOVE SHOULD THERE
20101218040414.333|20101218040416.000|CCO|BE ANY KIND OF DEBRIS AND
20101218040416.000|20101218040417.667|CCO|MUD FLOW SITUATION.
20101218040417.667|20101218040419.333|CCO|IT IS ON STAND BY READY TO
20101218040419.333|20101218040421.000|CCO|GO ONCE THE STORM PICKS UP.
20101218040421.000|20101218040422.429|CCO|FOR MONTHS AND RECENT WEEKS
20101218040422.429|20101218040423.857|CCO|THE DEPARTMENT OF WATER AND
20101218040423.857|20101218040425.286|CCO|POWER HAS BEEN CLEARING OUT
20101218040425.286|20101218040426.714|CCO|DEBRIS BASINS MAKING SURE
20101218040426.714|20101218040428.143|CCO|THEY'RE IN SHAPE FOR THE
20101218040428.143|20101218040429.571|CCO|WEEKEND RAINS.
20101218040429.571|20101218040431.000|CCO|WE ALSO WENT TO ANGELES
20101218040431.000|20101218040432.429|CCO|CREST HIGHWAY.
20101218040432.429|20101218040433.857|CCO|OUT THERE WE ALSO SAW
20101218040433.857|20101218040435.286|CCO|SEVERAL BLOCKS OF K-RAILS.
20101218040435.286|20101218040436.714|CCO|SOME OF THE HOMES WHO HAD
20101218040436.714|20101218040438.143|CCO|RECENTLY BEEN HIT BY SOME
20101218040438.143|20101218040439.571|CCO|MUD DAMAGE THE LAST COUPLE
20101218040439.571|20101218040441.000|CCO|OF MONTHS AN OTHER STORMS WE
20101218040441.000|20101218040442.429|CCO|HAD EARLIER THIS YEAR ARE
20101218040442.429|20101218040443.857|CCO|ALSO TRYING TO DO WHAT THEY
20101218040443.857|20101218040445.286|CCO|CAN TO PROTECT THEIR HOME.
20101218040445.286|20101218040446.714|CCO|THEY HAVE BEEN ABLE TO
20101218040446.714|20101218040448.143|CCO|REPAIR SOME OF THE MUD
20101218040448.143|20101218040449.571|CCO|DAMAGE BUT RIGHT NOW THERE
20101218040449.571|20101218040451.000|CCO|ARE SEVERAL ROAD CLOSURES
20101218040451.000|20101218040452.667|CCO|ALONG THAT HIGHWAY.
20101218040452.667|20101218040454.333|CCO|BACK HERE LIVE YOU SEE SOME
20101218040454.333|20101218040456.000|CCO|OF THE WATER COMING DOWN,
20101218040456.000|20101218040457.667|CCO|THIS ONE ROAD WHICH IS A BIG
20101218040457.667|20101218040459.333|CCO|CONCERN HERE, MANY OF THE
20101218040459.333|20101218040501.000|CCO|FOLKS TRYING TO BRACE FOR
20101218040501.000|20101218040502.667|CCO|THIS BIG STORM BUT REALLY
20101218040502.667|20101218040504.333|CCO|KEEPING THEIR FINGERS
20101218040504.333|20101218040506.000|CCO|CROSSED TRYING TO MAKE LIGHT
20101218040506.000|20101218040507.667|CCO|OF IT BUT PUTTING HOLIDAY
20101218040507.667|20101218040509.333|CCO|LIGHTS ON THE K-RAILS.
20101218040509.333|20101218040511.000|CCO|WE WILL HAVE MORE ON THIS
20101218040511.000|20101218040513.000|CCO|STORM SITUATION OUT HERE IN
20101218040513.000|20101218040515.000|CCO|LA CANADA ON "KCAL 9 NEWS"
20101218040515.000|20101218040517.000|CCO|AT 10:00.
20101218040517.000|20101218040519.000|CCO|BACK TO YOU IN THE STUDIO.
20101218040519.000|20101218040521.000|CCO|RICK: THE MADNESS OF MOTHER
20101218040521.000|20101218040523.000|CCO|NATURE "STORM WATCH"
20101218040523.000|20101218040525.000|CCO|CONTINUES THROUGHOUT THE
20101218040525.000|20101218040527.000|CCO|NIGHT AND WHAT WE CAN EXPECT,
20101218040527.000|20101218040529.000|CCO|SOME EXPECTED WEEKEND ROAD
20101218040529.000|20101218040531.000|CCO|CLOSURES AND COULD THIS ALL
20101218040531.000|20101218040532.429|CCO|FACT SANTA'S BIG DAY.
20101218040532.429|20101218040533.857|CCO|SHARON: L.A. POLICE ARE
20101218040533.857|20101218040535.286|CCO|ASKING FOR THE PUBLIC'S HELP
20101218040535.286|20101218040536.714|CCO|LOOKING FOR AN 81-YEAR-OLD
20101218040536.714|20101218040538.143|CCO|WOMAN WHO HAS BEEN MISSING
20101218040538.143|20101218040539.571|CCO|SINCE YESTERDAY.
20101218040539.571|20101218040541.000|CCO|SHE WAS LAST SEEN LEAVING
20101218040541.000|20101218040543.500|CCO|HER JOB 5:00 P.M. YESTERDAY
20101218040543.500|20101218040546.000|CCO|BUT NEVER CAME HOME.
20101218040546.000|20101218040548.500|CCO|SHE IS AFRICAN-AMERICAN WITH
20101218040548.500|20101218040551.000|CCO|GRAY HAIR AND BROWN EYES OF
20101218040551.000|20101218040552.250|CCO|THE SHE WAS WEARING A PLUM
20101218040552.250|20101218040553.500|CCO|COLORED TRACK SUIT AND IT IN
20101218040553.500|20101218040554.750|CCO|CAP DRIVING A 2002 JEEP
20101218040554.750|20101218040556.000|CCO|CHEROKEE.
20101218040556.000|20101218040557.250|CCO|ANYBODY WITH INFORMATION ON
20101218040557.250|20101218040558.500|CCO|HER WHEREABOUTS IS ASKED TO
20101218040558.500|20101218040559.750|CCO|CALL L.A.P.D..
20101218040559.750|20101218040601.000|CCO|RICK: POLICE ARE GETTING A
20101218040601.000|20101218040603.000|CCO|FLOOD OF PHONE CALLS AN TIPS
20101218040603.000|20101218040605.000|CCO|REGARDING THE NEARLY 200
20101218040605.000|20101218040607.000|CCO|PHOTOS OF WOMEN FOUND AT THE
20101218040607.000|20101218040609.000|CCO|HOME OF THE ACCUSED GRIM
20101218040609.000|20101218040611.000|CCO|SLEEPER KILLER.
20101218040611.000|20101218040612.250|CCO|COULD THAT NUMBER SOAR?
20101218040612.250|20101218040613.500|CCO|DAVE LOPEZ FOUND ONE MAN WHO
20101218040613.500|20101218040614.750|CCO|THINKS ONE OF THE PHOTOS IS
20101218040614.750|20101218040616.000|CCO|OF HIS MISSING DAUGHTER.
20101218040616.000|20101218040617.250|CCO|>>Reporter: THE MAN ON THE
20101218040617.250|20101218040618.500|CCO|BICYCLE DID NOT WANTED TO
20101218040618.500|20101218040619.750|CCO|GIVE HIS NAME, INSISTED ON
20101218040619.750|20101218040621.000|CCO|IT BUT HE WAS VERY CLEAR AT
20101218040621.000|20101218040622.429|CCO|WHAT HE TOLD ME.
20101218040622.429|20101218040623.857|CCO|>> THAT'S MY DAUGHTER.
20101218040623.857|20101218040625.286|CCO|THAT'S NO. 32.
20101218040625.286|20101218040626.714|CCO|>>Reporter: HOW LONG AGO DID
20101218040626.714|20101218040628.143|CCO|SHE GO MISSING.
20101218040628.143|20101218040629.571|CCO|>> SHE'S BEEN MISS BG TWO
20101218040629.571|20101218040631.000|CCO|YEARS.
20101218040631.000|20101218040632.000|CCO|>>Reporter: YOU SEEM PRETTY
20101218040632.000|20101218040633.000|CCO|CALM ABOUT THIS.
20101218040633.000|20101218040634.000|CCO|>> BECAUSE I KNEW HIM.
20101218040634.000|20101218040635.000|CCO|>>Reporter: YOU KNEW THE
20101218040635.000|20101218040636.000|CCO|GUY?
20101218040636.000|20101218040637.000|CCO|>> YEAH.
20101218040637.000|20101218040638.000|CCO|>>Reporter: ARE YOU GLAD
20101218040638.000|20101218040639.000|CCO|THEY PUT THESE PICTURES UP?
20101218040639.000|20101218040640.000|CCO|>> YEAH.
20101218040640.000|20101218040641.000|CCO|>>Reporter: POLICE CONFIRMED
20101218040641.000|20101218040642.667|CCO|TO US THAT YES THEY ARE
20101218040642.667|20101218040644.333|CCO|FOLLOWING THE LEADS ON THE
20101218040644.333|20101218040646.000|CCO|IDENTITY OF PHOTO NO. 32.
20101218040646.000|20101218040647.667|CCO|IS SHE A VICTIM OF THE GRIM
20101218040647.667|20101218040649.333|CCO|SLEEPER LONNIE FRANKLIN,
20101218040649.333|20101218040651.000|CCO|JR.?
20101218040651.000|20101218040652.250|CCO|>> WE HAVE TENTATIVELY
20101218040652.250|20101218040653.500|CCO|IDENTIFIED ABOUT FIVE OF THE
20101218040653.500|20101218040654.750|CCO|INDIVIDUALS.
20101218040654.750|20101218040656.000|CCO|WE ARE WORKING TO VERIFY
20101218040656.000|20101218040657.250|CCO|THAT.
20101218040657.250|20101218040658.500|CCO|>>Reporter: WITH THE PHOTO
20101218040658.500|20101218040659.750|CCO|OF NO. 32 THE NUMBER COULD
20101218040659.750|20101218040701.000|CCO|GROW TO SIX BEFORE END OF
20101218040701.000|20101218040702.429|CCO|THE DAY BUT THE CHIEF MADE
20101218040702.429|20101218040703.857|CCO|IT CLEAR NO NAMES WILL BE
20101218040703.857|20101218040705.286|CCO|RELEASED TO THE PUBLIC UNTIL
20101218040705.286|20101218040706.714|CCO|THERE IS QUOTE A FACE TO
20101218040706.714|20101218040708.143|CCO|FACE MEETING WITH THE FAMILY
20101218040708.143|20101218040709.571|CCO|MEMBERS TO VERIFY
20101218040709.571|20101218040711.000|CCO|EVERYTHING.
20101218040711.000|20101218040712.667|CCO|>> WE ARE AT FULL
20101218040712.667|20101218040714.333|CCO|COMPLEMENT.
20101218040714.333|20101218040716.000|CCO|EVERYONE IS WORKING AND WE
20101218040716.000|20101218040717.667|CCO|ARE GATHERING AND SORTING
20101218040717.667|20101218040719.333|CCO|THE INFORMATION, AND JUST A
20101218040719.333|20101218040721.000|CCO|COUPLE OF PEOPLE WE HAVE
20101218040721.000|20101218040723.000|CCO|REACHED OUT TO MADE
20101218040723.000|20101218040725.000|CCO|TENTATIVE ID'S.
20101218040725.000|20101218040727.000|CCO|>>Reporter: ALL THESE PHOTOS
20101218040727.000|20101218040729.000|CCO|NEARLY A THOUSAND, NOT TO
20101218040729.000|20101218040731.000|CCO|MENTION THE HOURS OF HOME
20101218040731.000|20101218040732.667|CCO|VIDEO SHOWING WOMEN
20101218040732.667|20101218040734.333|CCO|PARTIALLY NUDE IN EXOTIC
20101218040734.333|20101218040736.000|CCO|POSES TAKEN FROM THIS HOME
20101218040736.000|20101218040737.667|CCO|ON 81st STREET A HOME THAT
20101218040737.667|20101218040739.333|CCO|BELONGED TO LONNIE FRANKLIN,
20101218040739.333|20101218040741.000|CCO|JR..
20101218040741.000|20101218040742.429|CCO|FRANKLIN WAS NOT IN PRISON
20101218040742.429|20101218040743.857|CCO|SO THAT DOES NOT EXPLAIN THE
20101218040743.857|20101218040745.286|CCO|14 YEAR GAP BETWEEN MURDERS
20101218040745.286|20101218040746.714|CCO|AND HE WORKED FOR THE
20101218040746.714|20101218040748.143|CCO|SANITATION DISTRICT.
20101218040748.143|20101218040749.571|CCO|A NUMBER OF BODIES WERE
20101218040749.571|20101218040751.000|CCO|FOUND NEAR DUMPSTERS SO THAT
20101218040751.000|20101218040752.429|CCO|EXPLAINS HIS EASY MOVEMENT.
20101218040752.429|20101218040753.857|CCO|PUT AL THAT TOGETHER PLUS
20101218040753.857|20101218040755.286|CCO|THE PICTURES AN VIDEO COULD
20101218040755.286|20101218040756.714|CCO|THAT MAKE LONNIE FRANKLIN
20101218040756.714|20101218040758.143|CCO|THE BIGGEST MASS MURDER
20101218040758.143|20101218040759.571|CCO|SUSPECT IN THE HISTORY OF
20101218040759.571|20101218040801.000|CCO|THIS COUNTRY?
20101218040801.000|20101218040802.111|CCO|>> IT'S VERY EARLY TO PLACE
20101218040802.111|20101218040803.222|CCO|LABELS ON PEOPLE.
20101218040803.222|20101218040804.333|CCO|I'LL TELL YOU THAT HE IS ONE
20101218040804.333|20101218040805.444|CCO|OF THE MOST SIGNIFICANT
20101218040805.444|20101218040806.556|CCO|SERIAL MURDERS IN THE
20101218040806.556|20101218040807.667|CCO|HISTORY OF LOS ANGELES JUST
20101218040807.667|20101218040808.778|CCO|BASED ON THE CASES WE HAVE
20101218040808.778|20101218040809.889|CCO|PROSECUTED.
20101218040809.889|20101218040811.000|CCO|>>Reporter: FRANKLIN IS
20101218040811.000|20101218040812.429|CCO|CHARGED WITH TEN MURDERS ON
20101218040812.429|20101218040813.857|CCO|THE FIFTH FLOOR AT
20101218040813.857|20101218040815.286|CCO|DEPARTMENT HEADQUARTERS
20101218040815.286|20101218040816.714|CCO|DETECTIVES PORING OVER THE
20101218040816.714|20101218040818.143|CCO|LEADS COMING IN BY THE
20101218040818.143|20101218040819.571|CCO|HUNDREDS.
20101218040819.571|20101218040821.000|CCO|IN FRANKLIN'S NEIGHBORHOOD
20101218040821.000|20101218040822.667|CCO|PEOPLE ARE LOOKING AT THE
20101218040822.667|20101218040824.333|CCO|PICTURES CLOSELY AND ONE MAN
20101218040824.333|20101218040826.000|CCO|IN PARTICULAR IS CONVINCED
20101218040826.000|20101218040827.667|CCO|PHOTO NO. 32 IS HIS LITTLE
20101218040827.667|20101218040829.333|CCO|GIRL.
20101218040829.333|20101218040831.000|CCO|SHARON: THERE'S A GROWING
20101218040831.000|20101218040832.429|CCO|CONTROVERSY IN COMPTON.
20101218040832.429|20101218040833.857|CCO|MORE PARENTS SAY THEY WERE
20101218040833.857|20101218040835.286|CCO|LIED TO AND INTIMIDATED INTO
20101218040835.286|20101218040836.714|CCO|SIGNING A PETITION DH TURNED
20101218040836.714|20101218040838.143|CCO|McKINLEY ELEMENTARY TO A
20101218040838.143|20101218040839.571|CCO|PRIVATE CHARTER SCHOOL.
20101218040839.571|20101218040841.000|CCO|DOZENS OF PARENTS SAY THEY
20101218040841.000|20101218040842.250|CCO|WANT TO REVOKE THEIR
20101218040842.250|20101218040843.500|CCO|SIGNATURES AND SUPPORT AN
20101218040843.500|20101218040844.750|CCO|INVESTIGATION BY THE STATE
20101218040844.750|20101218040846.000|CCO|ATTORNEY GENERAL OFFICE.
20101218040846.000|20101218040847.250|CCO|THE PARENTS SAY THEY WERE
20101218040847.250|20101218040848.500|CCO|MIP LATE INTO SIGNING A
20101218040848.500|20101218040849.750|CCO|SO-CALLED TRIGGER PETITION
20101218040849.750|20101218040851.000|CCO|WHICH CREATES A CHARTER
20101218040851.000|20101218040852.429|CCO|SCHOOL IF A MAJORITY OF
20101218040852.429|20101218040853.857|CCO|PARENTS SUPPORT IT.
20101218040853.857|20101218040855.286|CCO|>> I SIGNED A PETITION FOR
20101218040855.286|20101218040856.714|CCO|THE PARENT REVOLUTION
20101218040856.714|20101218040858.143|CCO|BECAUSE THEY TOLD ME IT WAS
20101218040858.143|20101218040859.571|CCO|TO BEAUTIFY OUR SCHOOL.
20101218040859.571|20101218040901.000|CCO|I REVOKE MY SIGNATURE
20101218040901.000|20101218040902.667|CCO|ALREADY BUT THEY KEPT ON
20101218040902.667|20101218040904.333|CCO|CALLING ME.
20101218040904.333|20101218040906.000|CCO|THEY KEPT ON SENDING ME MAIL
20101218040906.000|20101218040907.667|CCO|AND THEY KEPT ON GOING TO MY
20101218040907.667|20101218040909.333|CCO|DOOR ALL THE TIME.
20101218040909.333|20101218040911.000|CCO|SHARON: THESE PARENTS CLAIM
20101218040911.000|20101218040913.000|CCO|THE GROUP PARENT REVOLUTION
20101218040913.000|20101218040915.000|CCO|WHICH CIRCULATED THE
20101218040915.000|20101218040917.000|CCO|PETITION IS BOGUS, THEY SAY
20101218040917.000|20101218040919.000|CCO|IT'S AN OUTSIDE ORGANIZATION
20101218040919.000|20101218040921.000|CCO|NOT A GRASS ROOTS MOVEMENT
20101218040921.000|20101218040923.000|CCO|BY COMPTON PARENTS.
20101218040923.000|20101218040925.000|CCO|RICK: A SECURITY CAMERA GOT
20101218040925.000|20101218040927.000|CCO|A GOOD LOOK AT THEM AND
20101218040927.000|20101218040929.000|CCO|DETECTIVES WANT YOU TO TAKE
20101218040929.000|20101218040931.000|CCO|A GOOD LOOK AT THE VIDEO.
20101218040931.000|20101218040933.500|CCO|RANDY PAIGE HAS THE STORY.
20101218040933.500|20101218040936.000|CCO|>>Reporter: YOU ARE ABOUT TO
20101218040936.000|20101218040938.500|CCO|WITNESS AN ARMED ROBBERY.
20101218040938.500|20101218040941.000|CCO|CHILLING VIDEO AND AUDIO
20101218040941.000|20101218040946.000|CCO|CAUGHT ON TAPE.
20101218040946.000|20101218040951.000|CCO|IT WAS THIS PAST TUESDAY AT
20101218040951.000|20101218040954.333|CCO|A DOWNTOWN JEWELRY STORE.
20101218040954.333|20101218040957.667|CCO|THE OWNER SEEN HERE ON HIS
20101218040957.667|20101218041001.000|CCO|KNEES AT THE LOWER RIGHT OF
20101218041001.000|20101218041002.667|CCO|YOUR SCREEN AGREED TO TALK
20101218041002.667|20101218041004.333|CCO|TO US IF WE DO NOT REVEAL
20101218041004.333|20101218041006.000|CCO|HIS IDENTITY.
20101218041006.000|20101218041007.667|CCO|>> I NOTICED THAT AND THAT'S
20101218041007.667|20101218041009.333|CCO|WHEN I FIGURED HEY THIS, GUY
20101218041009.333|20101218041011.000|CCO|IS PROBABLY READY TO KILL
20101218041011.000|20101218041012.429|CCO|SOMEBODY.
20101218041012.429|20101218041013.857|CCO|>> WAS IT THE MOST DIFFICULT
20101218041013.857|20101218041015.286|CCO|MOMENTS OF YOUR LIFE.
20101218041015.286|20101218041016.714|CCO|>> ABSOLUTELY.
20101218041016.714|20101218041018.143|CCO|>>Reporter: THE OWNER SEEING
20101218041018.143|20101218041019.571|CCO|THE GUNMAN'S FINGERS ON THE
20101218041019.571|20101218041021.000|CCO|TRIGGER OFFERS THE ROBBER
20101218041021.000|20101218041023.000|CCO|CASH TO GET HIM OUT OF THE
20101218041023.000|20101218041025.000|CCO|STORE AS QUICKLY AS
20101218041025.000|20101218041027.000|CCO|POSSIBLE.
20101218041027.000|20101218041029.000|CCO|>> HE RAN FOR IT AS SOON AS
20101218041029.000|20101218041031.000|CCO|HE HEARD THE WORDS MONEY.
20101218041031.000|20101218041033.000|CCO|HE LEFT.
20101218041033.000|20101218041035.000|CCO|>>Reporter: ROBBERY
20101218041035.000|20101218041037.000|CCO|DETECTIVE ALFREDO ROSS SAYS
20101218041037.000|20101218041039.000|CCO|IT IS UNUSUAL TO SEE A MAN
