TOP|20101218020002|2010-12-18_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|86cd0e12-0a4a-11e0-b187-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:15:52|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218020106.000|20101218020108.000|CCO|EQUALITY.
20101218020108.000|20101218020110.000|CCO|>> WE DON'T NEED YOU LAWYERS.
20101218020110.000|20101218020112.000|CCO|POLITICIANS LAWS LET
20101218020112.000|20101218020114.000|CCO|PROTESTERS BULLY BANKS INTO
20101218020114.000|20101218020116.000|CCO|GIVING RISKY LOANS.
20101218020116.000|20101218020118.000|CCO|ISN'T THAT KIND OF LIKE
20101218020118.000|20101218020120.000|CCO|EXTORTION?
20101218020120.000|20101218020122.000|CCO|>> IT IS THE LAW.
20101218020122.000|20101218020124.000|CCO|JOHN: POLITICIANS PROMISE NEW
20101218020124.000|20101218020126.000|CCO|STADIUMS WILL CREATE JOBS.
20101218020126.000|20101218020128.000|CCO|DO THEY?
20101218020128.000|20101218020130.000|CCO|DID YOU KNOW IF THE THE
20101218020130.000|20101218020132.000|CCO|GOVERNMENT WANTS YOU IN THE AL
20101218020132.000|20101218020134.500|CCO|PACA BUSINESS AND IN A HOUSE
20101218020134.500|20101218020137.000|CCO|YOU CAN'T AN FORD.
20101218020137.000|20101218020139.500|CCO|>> WHAT IS THE DUMBEST?
20101218020139.500|20101218020142.000|CCO|ETHANOL?
20101218020142.000|20101218020144.000|CCO|>> THERE'S BEEN A CASE STUDY
20101218020144.000|20101218020146.000|CCO|IN THE LAW
20101218020146.000|20101218020148.000|CCO|
20101218020148.000|20101218020150.000|CCO|IÑpQ0hJt UNINTENDED
20101218020150.000|20101218020152.000|CCO|CONSEQUENCES.
20101218020152.000|20101218020154.000|CCO|>> BIG -- MAYBE THE BIGGEST
20101218020154.000|20101218020156.000|CCO|BOONDOGGLE IS.
20101218020156.000|20101218020158.000|CCO|TONIGHT MY TOP 10 LIST OF
20101218020158.000|20101218020200.000|CCO|POLITICIANS' GOOD INTENTIONS
20101218020200.000|20101218020202.000|CCO|GONE WRONG.
20101218020202.000|20101218020203.667|CCO|>> ANNOUNCER: REPORTING FROM
20101218020203.667|20101218020205.333|CCO|OUR NATION'S CAPITAL, JOHN
20101218020205.333|20101218020207.000|CCO|STOSSEL.
20101218020207.000|20101218020208.667|CCO|JOHN: POLITICIANS ALWAYS SAY
20101218020208.667|20101218020210.333|CCO|THEY WILL FIX""a  THINGS.
20101218020210.333|20101218020212.000|CCO|THEIR LAWS HAVE UNINTENDED
20101218020212.000|20101218020213.429|CCO|CONSEQUENCES.
20101218020213.429|20101218020214.857|CCO|LET'S COUNT THEM DOWN.
20101218020214.857|20101218020216.286|CCO|WE B
20101218020216.286|20101218020217.714|CCO|10.
20101218020217.714|20101218020219.143|CCO|GOVERNMENT CAN AND SHOULD HELP
20101218020219.143|20101218020220.571|CCO|THE CARMAKERS.
20101218020220.571|20101218020222.000|CCO|HOW?
20101218020222.000|20101218020224.000|CCO|I KNOW, LET'S DESTROY SOME
20101218020224.000|20101218020226.000|CCO|CARS.
20101218020226.000|20101218020228.000|CCO|DOES THIS MAKE SENSE Q SURE,
20101218020228.000|20101218020230.000|CCO|IT WILL STIMULATE THE AUTO
20101218020230.000|20101218020232.000|CCO|BUSINESS.
20101218020232.000|20101218020234.000|CCO|THAT WAS THE IDEA BEHIND CASH
20101218020234.000|20101218020236.000|CCO|FOR CLUNKERS.
20101218020236.000|20101218020238.000|CCO|>> CASH FOR CLUNKERS WILL
20101218020238.000|20101218020240.000|CCO|PASS.
20101218020240.000|20101218020242.000|CCO|JOHN: DEMOCRATS AND SOME
20101218020242.000|20101218020244.000|CCO|REPUBLICANS VOTED FOR IT FOR
20101218020244.000|20101218020246.000|CCO|TWO MONTHS LAST SUMMER THE
20101218020246.000|20101218020248.000|CCO|ADMINISTRATION PAID PEOPLE
20101218020248.000|20101218020250.000|CCO|$3,000 IF THEY HAD THEIR OLDER
20101218020250.000|20101218020252.000|CCO|CAR CRUSHED AND BUY A NEW ONE.
20101218020252.000|20101218020253.429|CCO|THEY SAY THAT STIMULATED THE
20101218020253.429|20101218020254.857|CCO|ECONOMY.
20101218020254.857|20101218020256.286|CCO|>> THE PRESIDENT: GOOD FOR
20101218020256.286|20101218020257.714|CCO|AUTOMAKERS, CONSUMERS.
20101218020257.714|20101218020259.143|CCO|>> GOOD FOR SUPPLIERS,
20101218020259.143|20101218020300.571|CCO|WORKERS.
20101218020300.571|20101218020302.000|CCO|>> I GUESS I SHOULD DESTROY
20101218020302.000|20101218020304.500|CCO|MORE STUFF.
20101218020304.500|20101218020307.000|CCO|CASH FOR CLUNKERS MAY BE THE
20101218020307.000|20101218020309.500|CCO|DUMBEST POLICY EVER.
20101218020309.500|20101218020312.000|CCO|>> THE CASE TOE INSTITUTE'S
20101218020312.000|20101218020314.000|CCO|BOSE ARE AMONG MANY WHO
20101218020314.000|20101218020316.000|CCO|OU
20101218020316.000|20101218020318.000|CCO|DURING THE
20101218020318.000|20101218020320.000|CCO|MONTHS STOLE SALES FROM MONTHS
20101218020320.000|20101218020322.000|CCO|BEFORE AND AFTER.
20101218020322.000|20101218020323.667|CCO|>> WHAT IS MISSING IS THAT
20101218020323.667|20101218020325.333|CCO|MOST CARS THAT WERE SOLD UNDER
20101218020325.333|20101218020327.000|CCO|THE PROGRAM WOULD HAVE BEEN
20101218020327.000|20101218020328.667|CCO|SOLD ANY WAY.
20101218020328.667|20101218020330.333|CCO|>> IT WAS SUCCESSFUL.
20101218020330.333|20101218020332.000|CCO|>> PROGRESSIVES POINT OUT THE
20101218020332.000|20101218020333.667|CCO|CASH FOR CLUNKERS DID INCREASE
20101218020333.667|20101218020335.333|CCO|CAR SALES.
20101218020335.333|20101218020337.000|CCO|STEALS IT FROM FUTURE YEARS.
20101218020337.000|20101218020338.667|CCO|>> IT DOES TO A CERTAIN
20101218020338.667|20101218020340.333|CCO|DEGREE.
20101218020340.333|20101218020342.000|CCO|THAT'S WHAT STIMULUS IN SOME
20101218020342.000|20101218020343.667|CCO|WAYS IS ALL ABOUT.
20101218020343.667|20101218020345.333|CCO|>> FREE MONEY TO GET A NEW
20101218020345.333|20101218020347.000|CCO|CAR.
20101218020347.000|20101218020348.667|CCO|>> THERE WERE THE USUAL
20101218020348.667|20101218020350.333|CCO|GOVERNMENT SCREW-UPS.
20101218020350.333|20101218020352.000|CCO|>> CAN'T PROCESS A SIMPLE
20101218020352.000|20101218020353.429|CCO|REBATE.
20101218020353.429|20101218020354.857|CCO|>> RAN OUT OF MONEY.
20101218020354.857|20101218020356.286|CCO|>> HE WILL ING LAWMAKERS THEY
20101218020356.286|20101218020357.714|CCO|MAY NEED TO EXTEND THE
20101218020357.714|20101218020359.143|CCO|PROGRAM.
20101218020359.143|20101218020400.571|CCO|>> CONGRESS PROPERTY RATED
20101218020400.571|20101218020402.000|CCO|MORE OF YOUR MONEY.
20101218020402.000|20101218020403.667|CCO|>> WE ARE NOT DISCONTINUING
20101218020403.667|20101218020405.333|CCO|THE PROGRAM.
20101218020405.333|20101218020407.000|CCO|>> MORE CARS WERE DESTROYED.
20101218020407.000|20101218020408.667|CCO|MORE SUCCESS.
20101218020408.667|20101218020410.333|CCO|HOW FAR CAN I CARRY THIS
20101218020410.333|20101218020412.000|CCO|PRINCIPLE?
20101218020412.000|20101218020413.429|CCO|>> THE GUITAR BUSINESS
20101218020413.429|20101218020414.857|CCO|IS  ING.
20101218020414.857|20101218020416.286|CCO|LET'S DESTROY SOME GUITARS.
20101218020416.286|20101218020417.714|CCO|THE ECONOMY IS  ING, SALE ARE
20101218020417.714|20101218020419.143|CCO|DOWN.
20101218020419.143|20101218020420.571|CCO|WE NEED TO STIMULATE THE
20101218020420.571|20101218020422.000|CCO|ECONOMY.
20101218020422.000|20101218020424.500|CCO|THIS WILL DO IT.
20101218020424.500|20101218020427.000|CCO|BY DESTROYING SOME THINGS THEY
20101218020427.000|20101218020429.500|CCO|WILL HAVE TO MAKE NEW ONES.
20101218020429.500|20101218020432.000|CCO|THAT WILL CREATE JOBS.
20101218020432.000|20101218020433.429|CCO|STIMULATE!
20101218020433.429|20101218020434.857|CCO|STIMULATE!
20101218020434.857|20101218020436.286|CCO|STIMULATE!
20101218020436.286|20101218020437.714|CCO|WHY IS IT GOOD TO DESTROY
20101218020437.714|20101218020439.143|CCO|USABLE STUFF?
20101218020439.143|20101218020440.571|CCO|>> YES, CARS THAT WERE TAKEN
20101218020440.571|20101218020442.000|CCO|OFF THE ROAD WERE STILL
20101218020442.000|20101218020443.667|CCO|DRIVEABLE.
20101218020443.667|20101218020445.333|CCO|AT THE SAME TIME THEY ARE NOT
20101218020445.333|20101218020447.000|CCO|LEADING AMERICA FORWARD.
20101218020447.000|20101218020448.667|CCO|>> YOU LOOK AT A COUPLE OF
20101218020448.667|20101218020450.333|CCO|CARS LIKE THIS, THAT YOU WOULD
20101218020450.333|20101218020452.000|CCO|NEVER THINK THESE ARE GOING TO
20101218020452.000|20101218020454.000|CCO|BE CASH FOR CLUNKER CARS.
20101218020454.000|20101218020456.000|CCO|>> SOME OF 'EM ARE BETTER THAN
20101218020456.000|20101218020458.000|CCO|WHAT I DRIVE SOMETIMES.
20101218020458.000|20101218020500.000|CCO|>> IF THE POLITICIANS STILL
20101218020500.000|20101218020502.000|CCO|SAY THIS WAS A GOOD IDEA.
20101218020502.000|20101218020503.667|CCO|>> BREATHING LIFE BACK INTO
20101218020503.667|20101218020505.333|CCO|THE AUTOMOBILE SECTOR OF THE
20101218020505.333|20101218020507.000|CCO|AMERICAN ECONOMY.
20101218020507.000|20101218020508.667|CCO|>> IF DESTROYING CARS IS GOOD
20101218020508.667|20101218020510.333|CCO|FOR THE AUTO BUSINESS.
20101218020510.333|20101218020512.000|CCO|I WONDER HOW MUCH WEAL
20101218020512.000|20101218020513.667|CCO|EARTHQ
20101218020513.667|20101218020515.333|CCO|>>
20101218020515.333|20101218020517.000|CCO|HAITI.
20101218020517.000|20101218020518.667|CCO|>> SEEMS CRAZY TO IMAGINE A
20101218020518.667|20101218020520.333|CCO|DISASTER LIKE THIS COULD HELP
20101218020520.333|20101218020522.000|CCO|AN ECONOMY.
20101218020522.000|20101218020523.667|CCO|SOME PEOPLE THINK IT CAN.
20101218020523.667|20101218020525.333|CCO|>> I THINK THIS CAN BE AN
20101218020525.333|20101218020527.000|CCO|OPPORTUNITY FOR A REAL BOOM
20101218020527.000|20101218020528.667|CCO|ECONOMY IN HAITI.
20101218020528.667|20101218020530.333|CCO|>> SHE THINKS THAT BECAUSE SHE
20101218020530.333|20101218020532.000|CCO|CAN SEE THE JOBS CREATED FOR
20101218020532.000|20101218020535.333|CCO|CLEAN-UP WORKERS AND BUILDING
20101218020535.333|20101218020538.667|CCO|NEW BUILDINGS.
20101218020538.667|20101218020542.000|CCO|LIKEWISE, AFTER SEPTEMBER 11,
20101218020542.000|20101218020543.429|CCO|HE SAID THE ATTACK COULD DO
20101218020543.429|20101218020544.857|CCO|SOME ECONOMIC GOOD.
20101218020544.857|20101218020546.286|CCO|REBUILDING WOULD INCREASE
20101218020546.286|20101218020547.714|CCO|BUSINESS SPENDING.
20101218020547.714|20101218020549.143|CCO|PEOPLE THINK THAT, BECAUSE
20101218020549.143|20101218020550.571|CCO|THEY CAN SEE THE REBUILDING.
20101218020550.571|20101218020552.000|CCO|AS THEY CAN SEE THE EXTRA CAR
20101218020552.000|20101218020553.667|CCO|SALES OF CASH FOR CLUNKERS.
20101218020553.667|20101218020555.333|CCO|>> YOU CAN SEE THE PEOPLE
20101218020555.333|20101218020557.000|CCO|GOING IN TO BUY CARS BECAUSE
20101218020557.000|20101218020558.667|CCO|THE GOVERNMENT IS SUBSIDIZING
20101218020558.667|20101218020600.333|CCO|THE PURCHASE OF CARS.
20101218020600.333|20101218020602.000|CCO|WHAT YOU CAN'T SEE IS WHAT
20101218020602.000|20101218020603.250|CCO|PEOPLE WOULD HAVE BOUGHT IF
20101218020603.250|20101218020604.500|CCO|THE GOVERNMENT WASN'T
20101218020604.500|20101218020605.750|CCO|SUBSIDIZING THE PURCHASE OF
20101218020605.750|20101218020607.000|CCO|CARS.
20101218020607.000|20101218020608.250|CCO|MAYBE THEY WOULD HAVE BOUGHT
20101218020608.250|20101218020609.500|CCO|COMPUTERS.
20101218020609.500|20101218020610.750|CCO|ADDED A ROOM ON TO THEIR
20101218020610.750|20101218020612.000|CCO|HOUSE.
20101218020612.000|20101218020613.667|CCO|PUT THE MONEY IN THEIR SAVINGS
20101218020613.667|20101218020615.333|CCO|ACCOUNT TO SAVE FOR COLLEGE.
20101218020615.333|20101218020617.000|CCO|IT IS HARD TO SEE WHAT ISN'T
20101218020617.000|20101218020618.667|CCO|DONE.
20101218020618.667|20101218020620.333|CCO|>> THERE WERE OTHER UNINTENDED
20101218020620.333|20101218020622.000|CCO|CONSEQUENCES.
20101218020622.000|20101218020624.000|CCO|>> CASH FOR CLUNKERS PROGRAM
20101218020624.000|20101218020626.000|CCO|MAY HURT YOU IF YOU WANT TO
20101218020626.000|20101218020628.000|CCO|BUY A USED CAR.
20101218020628.000|20101218020630.000|CCO|>> USED CAR PRICES WENT UP
20101218020630.000|20101218020632.000|CCO|$1800 BECAUSE USED CARS THAT
20101218020632.000|20101218020633.429|CCO|WOULD HAVE BEEN SOLD WERE
20101218020633.429|20101218020634.857|CCO|CRUSHED.
20101218020634.857|20101218020636.286|CCO|THOSE OF YOU WHO HOPED FOR A
20101218020636.286|20101218020637.714|CCO|BARGAIN ON A USED CAR, TOO
20101218020637.714|20101218020639.143|CCO|BAD.
20101218020639.143|20101218020640.571|CCO|ONE MORE UNINTENDED
20101218020640.571|20101218020642.000|CCO|CONSEQUENCE.
20101218020642.000|20101218020644.000|CCO|CHARITIES THAT RELY ON USED
20101218020644.000|20101218020646.000|CCO|CAR DONATIONS WERE HURT.
20101218020646.000|20101218020648.000|CCO|>> THE PHONE STOPPED RINGING.
20101218020648.000|20101218020650.000|CCO|WE TWO CARS DONATED IN THE
20101218020650.000|20101218020652.000|CCO|LAST TWO WEEKS.
20101218020652.000|20101218020653.429|CCO|IT IS TOUGH.
20101218020653.429|20101218020654.857|CCO|>> WE RAISE THE PRICE OF USED
20101218020654.857|20101218020656.286|CCO|CARS.
20101218020656.286|20101218020657.714|CCO|WE REDUCE THE NUMBER OF CARS
20101218020657.714|20101218020659.143|CCO|GIVEN TO CHARITY.
20101218020659.143|20101218020700.571|CCO|WE BARELY AFFECTED THE
20101218020700.571|20101218020702.000|CCO|ENVIRONMENT.
20101218020702.000|20101218020703.429|CCO|AND WE SPENT SEVERAL BILLION
20101218020703.429|20101218020704.857|CCO|DOLLARS ON IT.
20101218020704.857|20101218020706.286|CCO|>> THE PRESIDENT: IT WAS MORE
20101218020706.286|20101218020707.714|CCO|SUCCESSFUL THAN WE IMAGINED.
20101218020707.714|20101218020709.143|CCO|>> WHY DOESN'T THE GOVERNMENT
20101218020709.143|20101218020710.571|CCO|JUST BUTT-OUT?
20101218020710.571|20101218020712.000|CCO|>> YOU CAN CREATE A PROBLEM
20101218020712.000|20101218020713.667|CCO|THAT IS GOING TO MAKE
20101218020713.667|20101218020715.333|CCO|EVERYTHING HAPPY?
20101218020715.333|20101218020717.000|CCO|THE LARGEST GOALS WERE HAHN .
20101218020717.000|20101218020718.667|CCO|SOME OF THE TRADE OFFICIALS I
20101218020718.667|20101218020720.333|CCO|CAN LIVE WITH.
20101218020720.333|20101218020722.000|CCO|>> HE CAN LIVE WITH THAT.
20101218020722.000|20101218020724.500|CCO|CAN TAXPAYERS?
20101218020724.500|20101218020727.000|CCO|>> ON TO PROMISE NUMBER NINE:
20101218020727.000|20101218020729.500|CCO|CONGRESS MUST GUARANTEE
20101218020729.500|20101218020732.000|CCO|AMERICANS A LIVING WAGE.
20101218020732.000|20101218020734.500|CCO|IT IS ONLY FAIR.
20101218020734.500|20101218020737.000|CCO|PROTESTERS AND POLITICIANS
20101218020737.000|20101218020739.500|CCO|AGREE, WAGES SHOULD BE HIGHER.
20101218020739.500|20101218020742.000|CCO|>> IT IS A FAIRNESS ISSUE.
20101218020742.000|20101218020744.000|CCO|>> FOR YEARS, AMERICA'S
20101218020744.000|20101218020746.000|CCO|MINIMUM WAGE WAS $5.15 AN
20101218020746.000|20101218020748.000|CCO|HOUR.
20101218020748.000|20101218020750.000|CCO|LAST YEAR CONGRESS RAISED IT
20101218020750.000|20101218020752.000|CCO|TO $7.25.
20101218020752.000|20101218020753.667|CCO|14 STATES HAVE GONE FURTHER.
20101218020753.667|20101218020755.333|CCO|WASHINGTON STATE $8.55 AN
20101218020755.333|20101218020757.000|CCO|HOUR.
20101218020757.000|20101218020758.667|CCO|PROGRESSIVES SAY IT SHOULD BE
20101218020758.667|20101218020800.333|CCO|HIGHER.
20101218020800.333|20101218020802.000|CCO|>> ABSOLUTELY.
20101218020802.000|20101218020803.667|CCO|>> WHAT WOULD THAT BE?
20101218020803.667|20101218020805.333|CCO|>> ABOUT $9.00 AN HOUR.
20101218020805.333|20101218020807.000|CCO|>> NICE IDEA.
20101218020807.000|20101218020808.667|CCO|>> ECONOMIST RUSS ROBERTS
20101218020808.667|20101218020810.333|CCO|POINTS OUTSETTING MINIMUMS HAS
20101218020810.333|20101218020812.000|CCO|UNINTENDEDA CONSEQUENCES.
20101218020812.000|20101218020813.667|CCO|>> FIRST REACTION IS, GREAT I
20101218020813.667|20101218020815.333|CCO|GET A RAISE, FANTASTIC, I'M
20101218020815.333|20101218020817.000|CCO|GOING TO BE ABLE TO BUY THIS
20101218020817.000|20101218020818.667|CCO|AND THAT AND TAKE CARE OF MY
20101218020818.667|20101218020820.333|CCO|KIDS.
20101218020820.333|20101218020822.000|CCO|>> THAT'S THE SEEN BENEFIT.
20101218020822.000|20101218020823.429|CCO|>> IF YOU KEEP YOUR JOB.
20101218020823.429|20101218020824.857|CCO|>> WAS IF THE GOVERNMENT
20101218020824.857|20101218020826.286|CCO|FORCED MY COMPANY TO INCREASE
20101218020826.286|20101218020827.714|CCO|WAGES?
20101218020827.714|20101218020829.143|CCO|YOU HAPPY, YOU WANT THIS?
20101218020829.143|20101218020830.571|CCO|>> AREN'T YOU UNPAID?
20101218020830.571|20101218020832.000|CCO|ABSOLUTELY.
20101218020832.000|20101218020834.000|CCO|THERE'S NO DOUBT.
20101218020834.000|20101218020836.000|CCO|LET'S GIVE THEM A RAISE.
20101218020836.000|20101218020838.000|CCO|FIRST THOUGHT, THAT'S AWESOME,
20101218020838.000|20101218020840.000|CCO|SECOND THOUGHT, I WONDER IF
20101218020840.000|20101218020842.000|CCO|THEY ARE GOING TO KEEP AS MANY
20101218020842.000|20101218020843.667|CCO|PEOPLE AS THEY HAD BEFORE.
20101218020843.667|20101218020845.333|CCO|>> WE QUIT HIRING PEOPLE
20101218020845.333|20101218020847.000|CCO|WITHOUT EXPERIENCE.
20101218020847.000|20101218020848.667|CCO|>> HE RUNS PRIME CUT
20101218020848.667|20101218020850.333|CCO|COMBINATION MEAT COUNTER AND
20101218020850.333|20101218020852.000|CCO|BAR IN BAKERSFIELD,
20101218020852.000|20101218020854.000|CCO|CALIFORNIA.
20101218020854.000|20101218020856.000|CCO|>> MINIMUM WAGE JOBS ARE ENTRY
20101218020856.000|20101218020858.000|CCO|LEVEL TO GET SOMEONE
20101218020858.000|20101218020900.000|CCO|EXPERIENCE TO DO SOMETHING.
20101218020900.000|20101218020902.000|CCO|YOU RAISE IT HIGH ENOUGH YOU
20101218020902.000|20101218020905.333|CCO|CUT PEOPLE OUT OF THAT MARKET.
20101218020905.333|20101218020908.667|CCO|>> WHEN MINIMUM WAGE ROSE TO
20101218020908.667|20101218020912.000|CCO|$8 AN HOUR HE STOPPED HIRING
20101218020912.000|20101218020913.667|CCO|MOST EVERY GAS STATION USED TO
20101218020913.667|20101218020915.333|CCO|OFFER FREE WINDOW CLEANING.
20101218020915.333|20101218020917.000|CCO|NOT ANY MORE.
20101218020917.000|20101218020918.667|CCO|THE CONSTRUCTION INDUSTRY USED
20101218020918.667|20101218020920.333|CCO|TO BE A PLACE TEENS COULD GET
20101218020920.333|20101218020922.000|CCO|A FOOT IN THE DOOR.
20101218020922.000|20101218020923.667|CCO|LEARN THE DISCIPLINE OF
20101218020923.667|20101218020925.333|CCO|REGULAR WORK.
20101218020925.333|20101218020927.000|CCO|MINIMUM WAGE LEFT MANY TEENS
20101218020927.000|20101218020928.667|CCO|OUT OF JOBS.
20101218020928.667|20101218020930.333|CCO|NO WONDER TEEN UNEMPLOYMENT IS
20101218020930.333|20101218020932.000|CCO|26%.
20101218020932.000|20101218020933.429|CCO|>> IF THEY WERE TO GET RID OF
20101218020933.429|20101218020934.857|CCO|MINIMUM WAGE WE COULD HIGHER
20101218020934.857|20101218020936.286|CCO|MORE PEOPLE.
20101218020936.286|20101218020937.714|CCO|>> WARREN MEYERS MANAGES
20101218020937.714|20101218020939.143|CCO|PUBLIC PARTS.
20101218020939.143|20101218020940.571|CCO|HE REPLACED WORKERS WITH
20101218020940.571|20101218020942.000|CCO|MONTHS.
20101218020942.000|20101218020943.429|CCO|>> WE ARE TRYING OUT AUTOMATIC
20101218020943.429|20101218020944.857|CCO|GATE SOLUTIONS.
20101218020944.857|20101218020946.286|CCO|I MUCH PREFER HAVING A PERSON.
20101218020946.286|20101218020947.714|CCO|THAT PERSON CAN BE FRIENDLY
20101218020947.714|20101218020949.143|CCO|AND PROVIDE A SMILE AND
20101218020949.143|20101218020950.571|CCO|INFORMATION ABOUT THE PARK AND
20101218020950.571|20101218020952.000|CCO|CAN ANSWER QUESTIONS.
20101218020952.000|20101218020953.667|CCO|WHERE ARE THE BATHROOMS?
20101218020953.667|20101218020955.333|CCO|>> WITH THE HIGHER
20101218020955.333|20101218020957.000|CCO|MINIMUM WAGE HE SWITCHED TO
20101218020957.000|20101218020958.667|CCO|AUTOMATED TICKET MONTHS.
20101218020958.667|20101218021000.333|CCO|FEWER PEOPLE, MORE
20101218021000.333|20101218021002.000|CCO|UNEMPLOYMENT.
20101218021002.000|20101218021003.667|CCO|IN FACT, UNEMPLOYMENT HAS
20101218021003.667|20101218021005.333|CCO|RISEN MORE IN STATES THAT
20101218021005.333|20101218021007.000|CCO|RAISE THEIR MINIMUM WAGE.
20101218021007.000|20101218021008.667|CCO|WHAT WOULD HAPPEN IF WE THREW
20101218021008.667|20101218021010.333|CCO|OUT THE MINIMUM WAGE?
20101218021010.333|20101218021012.000|CCO|>> OH MY GOODNESS.
20101218021012.000|20101218021014.000|CCO|WHAT THAT LEAVES IS AN
20101218021014.000|20101218021016.000|CCO|EMPLOYER IN THE CATBIRD SEE
20101218021016.000|20101218021018.000|CCO|THE TO DRIVE THAT -- CATBIRD
20101218021018.000|20101218021020.000|CCO|SEAT TO DRIVE THAT WAGE AS LOW
20101218021020.000|20101218021022.000|CCO|AS POSSIBLE.
20101218021022.000|20101218021023.429|CCO|>> THESE BUSINESSES WOULD LIKE
20101218021023.429|20101218021024.857|CCO|TO PAY THEIR EMPLOYEES AS
20101218021024.857|20101218021026.286|CCO|LITTLE AS POSSIBLE.
20101218021026.286|20101218021027.714|CCO|THEY MUST PAY MORE THAN
20101218021027.714|20101218021029.143|CCO|MINIMUM WAGE, BECAUSE GOOD
20101218021029.143|20101218021030.571|CCO|WORKERS HAVE CHOICES.
20101218021030.571|20101218021032.000|CCO|AT THIS BOWLING ALLEY
20101218021032.000|20101218021034.500|CCO|RESTAURANT MOST WORKERS MAKE
20101218021034.500|20101218021037.000|CCO|MORE THAN THE MINIMUM.
20101218021037.000|20101218021039.500|CCO|THEY DIDN'T START THERE.
20101218021039.500|20101218021042.000|CCO|>> MINIMUM WAGE AS DISHWASHER
20101218021042.000|20101218021043.667|CCO|WHICH WAS LIKE $3.75, $4.
20101218021043.667|20101218021045.333|CCO|IT HAS BEEN A WHILE BACK.
20101218021045.333|20101218021047.000|CCO|>> NOW HE MAKES $10 AN HOUR.
20101218021047.000|20101218021048.667|CCO|>> WHY ONLY 5% OR LESS THAN
20101218021048.667|20101218021050.333|CCO|THE AMERICAN FORCE EARNS THE
20101218021050.333|20101218021052.000|CCO|MINIMUM WAGE.
20101218021052.000|20101218021054.500|CCO|THE OTHER 95, 97% THAT EASTERN
20101218021054.500|20101218021057.000|CCO|MORE, WHY ARE THEY -- THAT
20101218021057.000|20101218021059.500|CCO|EARN MORE, WHY BECAUSE THEY
20101218021059.500|20101218021102.000|CCO|TEAL GUILTY PAYING THEM LESS?
20101218021102.000|20101218021103.667|CCO|>> NO THEY HAVE TO PAY THEM
20101218021103.667|20101218021105.333|CCO|EXTRA TO KEEP GOOD WORKERS.
20101218021105.333|20101218021107.000|CCO|SHE STARTED WORKING WHEN SHE
20101218021107.000|20101218021108.667|CCO|WAS 13.
20101218021108.667|20101218021110.333|CCO|>> TO BE ONLY 13 I WAS MAKING
20101218021110.333|20101218021112.000|CCO|A GOOD A.M..
20101218021112.000|20101218021113.667|CCO|MINIMUM WAGE IS FINE.
20101218021113.667|20101218021115.333|CCO|>> NOW KELSEY MAKES AS MUCH AS
