TOP|20101218070002|2010-12-18_0700_US_KCBS_CBS_2_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|6f6701e0-0a74-11e0-8c7d-00e0815fe725
DUR|0:34:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:16:28|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218070354.333|20101218070356.000|CCO|INTENSE RAINFALL IS EXPECTED
20101218070356.000|20101218070357.667|CCO|TO SOAK SLOPES AND SAT RATE
20101218070357.667|20101218070359.333|CCO|UNSTEADY HILLSIDES.
20101218070359.333|20101218070401.000|CCO|>> THE FRONT YARD WE LOST A
20101218070401.000|20101218070403.000|CCO|LOT OF THE FRONT YARD WHEN
20101218070403.000|20101218070405.000|CCO|THE DEBRIS FLOW CAME AND WE
20101218070405.000|20101218070407.000|CCO|HAD ABOUT 150 THE UNITED
20101218070407.000|20101218070409.000|CCO|STATES OF MUD IN THE
20101218070409.000|20101218070411.000|CCO|BACKYARD.
20101218070411.000|20101218070412.429|CCO|>>Reporter: THEY'VE TAKEN
20101218070412.429|20101218070413.857|CCO|PRECAUTIONS TO SAFEGUARD
20101218070413.857|20101218070415.286|CCO|THEIR PROPERTY.
20101218070415.286|20101218070416.714|CCO|>> WE DID SOME DIFFICULTY
20101218070416.714|20101218070418.143|CCO|VERSION WALLS AND ON THE
20101218070418.143|20101218070419.571|CCO|BACK AND HILLSIDE AND
20101218070419.571|20101218070421.000|CCO|COLLECTION AREAS FOR THE
20101218070421.000|20101218070422.111|CCO|DEBRIS AND JUST TRIED TO
20101218070422.111|20101218070423.222|CCO|MANAGE GETTING IT AROUND THE
20101218070423.222|20101218070424.333|CCO|HOUSE.
20101218070424.333|20101218070425.444|CCO|>>Reporter: THE DEPARTMENT
20101218070425.444|20101218070426.556|CCO|OF WATER AND POWER SPENT
20101218070426.556|20101218070427.667|CCO|MONTHS CLEARING OUT DEBRIS
20101218070427.667|20101218070428.778|CCO|BASINS ESPECIALLY IN AREAS
20101218070428.778|20101218070429.889|CCO|RECENTLY BURNED BY
20101218070429.889|20101218070431.000|CCO|WILDFIRES.
20101218070431.000|20101218070432.429|CCO|IN RECENT WEEKS CREWS HAVE
20101218070432.429|20101218070433.857|CCO|WORKED TO MAKE SURE THE
20101218070433.857|20101218070435.286|CCO|BASINS ARE IN GOOD SHAPE FOR
20101218070435.286|20101218070436.714|CCO|THE HEAVY RAIN STORMS.
20101218070436.714|20101218070438.143|CCO|TRACTORS ARE IN PLACE IN
20101218070438.143|20101218070439.571|CCO|MANY NEIGHBORHOODS READY TO
20101218070439.571|20101218070441.000|CCO|CLEAN UP DEBRIS FLOW.
20101218070441.000|20101218070442.111|CCO|THERE'S AN AREA FOR
20101218070442.111|20101218070443.222|CCO|RESIDENTS TO FILL UP SAND
20101218070443.222|20101218070444.333|CCO|BAGS.
20101218070444.333|20101218070445.444|CCO|BLOCKS OF K-RAILS ARE STILL
20101218070445.444|20101218070446.556|CCO|IN PLACE.
20101218070446.556|20101218070447.667|CCO|SOME FAMILIES LIKE THE
20101218070447.667|20101218070448.778|CCO|BROWNS HAVE EVEN DECORATED
20101218070448.778|20101218070449.889|CCO|THEM WITH HOLIDAY LIGHTS.
20101218070449.889|20101218070451.000|CCO|>> YOU GUYS ARE STILL IN THE
20101218070451.000|20101218070452.250|CCO|SPIRIT?
20101218070452.250|20101218070453.500|CCO|>> WELL YEAH WE ARE IN THE
20101218070453.500|20101218070454.750|CCO|SPIRIT.
20101218070454.750|20101218070456.000|CCO|THE COMMUNITY, YEAH, WE
20101218070456.000|20101218070457.250|CCO|WOULD RATHER HAVE DRY
20101218070457.250|20101218070458.500|CCO|WEATHER.
20101218070458.500|20101218070459.750|CCO|>>Reporter: BACK HERE LIVE
20101218070459.750|20101218070501.000|CCO|ALONG WITH THE K-RAILS RIGHT
20101218070501.000|20101218070502.667|CCO|BEHIND US, THERE HAS BEEN A
20101218070502.667|20101218070504.333|CCO|LOT OF SANDBAGGING IN AND
20101218070504.333|20101218070506.000|CCO|AROUND THIS COMMUNITY, ALSO
20101218070506.000|20101218070507.667|CCO|TONIGHT, WE HAVE SEEN PUBLIC
20101218070507.667|20101218070509.333|CCO|WORKS DRIVING UP AND DOWN
20101218070509.333|20101218070511.000|CCO|THIS PARTICULAR AREA KEEPING
20101218070511.000|20101218070512.429|CCO|A CLOSE EYE ON THE HILLSIDES
20101218070512.429|20101218070513.857|CCO|SO FOR NOW IT'S REALLY A
20101218070513.857|20101218070515.286|CCO|MESSAGE TO THOSE RESIDENTS
20101218070515.286|20101218070516.714|CCO|TO CONTINUE TO SAFEGUARD
20101218070516.714|20101218070518.143|CCO|THEIR HOMES AND JUST BE ON
20101218070518.143|20101218070519.571|CCO|THE LOOKOUT FOR ANY
20101218070519.571|20101218070521.000|CCO|POTENTIAL MUDSLIDES.
20101218070521.000|20101218070522.667|CCO|LIVE IN LA CANADA-FLINTRIDGE
20101218070522.667|20101218070524.333|CCO|SURAYA FADEL "CBS2 NEWS".
20101218070524.333|20101218070526.000|CCO|PAT: WE'VE ALREADY GOT SOME
20101218070526.000|20101218070527.667|CCO|ROAD CLOSURES TO TELL YOU
20101218070527.667|20101218070529.333|CCO|ABOUT.
20101218070529.333|20101218070531.000|CCO|ALL COUNTY ROADS IN THE
20101218070531.000|20101218070534.333|CCO|STATION FIRE BURN AREA WILL
20101218070534.333|20101218070537.667|CCO|CLOSE AT 2:00 A.M. SUNDAY
20101218070537.667|20101218070541.000|CCO|MORNING.
20101218070541.000|20101218070543.500|CCO|ANGELES FOREST HIGHWAY UPPER
20101218070543.500|20101218070546.000|CCO|BIG TUJUNGA AND BIG TUJUNGA
20101218070546.000|20101218070548.500|CCO|CANYON ROADS WILL BE OFF
20101218070548.500|20101218070551.000|CCO|LIMITS.
20101218070551.000|20101218070552.250|CCO|STACEY BUTLER IS IN GARR
20101218070552.250|20101218070553.500|CCO|TINA TO SHOW US WHAT'S
20101218070553.500|20101218070554.750|CCO|HAPPENING.
20101218070554.750|20101218070556.000|CCO|>>Reporter: PAT, IT SEEMS
20101218070556.000|20101218070557.250|CCO|LIKE EVERY TIME IT RAINS
20101218070557.250|20101218070558.500|CCO|THIS STRETCH OF THE HARBOR
20101218070558.500|20101218070559.750|CCO|FREEWAY IS FLOODED.
20101218070559.750|20101218070601.000|CCO|TAKE A LOOK BEHIND ME.
20101218070601.000|20101218070602.429|CCO|YOU ARE SEEING A WATER PUMP
20101218070602.429|20101218070603.857|CCO|THERE.
20101218070603.857|20101218070605.286|CCO|IT'S PUMPING WATER FROM A
20101218070605.286|20101218070606.714|CCO|CLOGGED DRAIN TO AN OPEN
20101218070606.714|20101218070608.143|CCO|DRAIN.
20101218070608.143|20101218070609.571|CCO|DOESN'T LOOK LIKE THERE'S
20101218070609.571|20101218070611.000|CCO|MUCH WATER LEFT.
20101218070611.000|20101218070612.429|CCO|THESE GUYS HAVE DONE A GOOD
20101218070612.429|20101218070613.857|CCO|JOB.
20101218070613.857|20101218070615.286|CCO|THREE LANES OF THE REDONDO
20101218070615.286|20101218070616.714|CCO|BOULEVARD ARTESIA FREEWAY
20101218070616.714|20101218070618.143|CCO|HAS BEEN CLOSED.
20101218070618.143|20101218070619.571|CCO|LOOKS LIKE THEY'VE OPENED
20101218070619.571|20101218070621.000|CCO|ONE MORE LANE.
20101218070621.000|20101218070622.429|CCO|NOW WHEN WILL THE REST OF
20101218070622.429|20101218070623.857|CCO|THE FREEWAY OPEN UP?
20101218070623.857|20101218070625.286|CCO|CREWS OUT HERE TELL ME
20101218070625.286|20101218070626.714|CCO|TONIGHT AS LONG AS THE WATER
20101218070626.714|20101218070628.143|CCO|COMES DOWN, THEY WILL NOT
20101218070628.143|20101218070629.571|CCO|OPEN THESE LANES OF THE
20101218070629.571|20101218070631.000|CCO|FREEWAY.
20101218070631.000|20101218070633.500|CCO|IN FACT, THEY SAY THAT
20101218070633.500|20101218070636.000|CCO|THEY'RE ON CALL 24/7 FOR THE
20101218070636.000|20101218070638.500|CCO|NEXT FIVE DAYS.
20101218070638.500|20101218070641.000|CCO|THEY EXPECT THE NEXT HIT TO
20101218070641.000|20101218070643.000|CCO|COME AND THEY'LL BE HERE.
20101218070643.000|20101218070645.000|CCO|PAT: IN THE SIERRA TONIGHT
20101218070645.000|20101218070647.000|CCO|LOTS OF SNOW AND WIND GUSTS
20101218070647.000|20101218070649.000|CCO|UP TO 100 MILES AN HOUR. IF
20101218070649.000|20101218070651.000|CCO|YOU HAVE HOLIDAY TRAVEL
20101218070651.000|20101218070652.667|CCO|PLANS OVER THE SIERRA BE
20101218070652.667|20101218070654.333|CCO|SURE TO BRING CHAINS AND BE
20101218070654.333|20101218070656.000|CCO|PREPARED FOR POSSIBLE ROAD
20101218070656.000|20101218070657.667|CCO|CLOSURES.
20101218070657.667|20101218070659.333|CCO|SNOW LEVELS ARE EXPECTED TO
20101218070659.333|20101218070701.000|CCO|BE ABOUT 6500 FEET.
20101218070701.000|20101218070703.500|CCO|ANYONE ABOVE THAT HAS BEEN
20101218070703.500|20101218070706.000|CCO|TOLD TO PREPARE TO BE
20101218070706.000|20101218070708.500|CCO|HOUSEBOUND FOR DAYS.
20101218070708.500|20101218070711.000|CCO|A SQUAD FIRE ON FIRE AND
20101218070711.000|20101218070712.667|CCO|INJURE SUSPECT IN CUSTODY
20101218070712.667|20101218070714.333|CCO|AND SEVERAL DEPUTIES BANGED
20101218070714.333|20101218070716.000|CCO|UP ALL THAT AFTER A
20101218070716.000|20101218070717.667|CCO|CARJACKING PURSUIT AND
20101218070717.667|20101218070719.333|CCO|CRASH.
20101218070719.333|20101218070721.000|CCO|MELISSA McCARTY IS LIVE IN
20101218070721.000|20101218070722.667|CCO|SANTA CLARITA TO SORT IT ALL
20101218070722.667|20101218070724.333|CCO|OUT.
20101218070724.333|20101218070726.000|CCO|>>Reporter: PAT THIS STORY
20101218070726.000|20101218070727.667|CCO|IS JUST UNBELIEVABLE WHEN
20101218070727.667|20101218070729.333|CCO|HEARING THE DETAILS BEHIND
20101218070729.333|20101218070731.000|CCO|ME NEARLY A DOZEN SHERIFF'S
20101218070731.000|20101218070733.000|CCO|DEPUTY PATROL CARS INSIDE
20101218070733.000|20101218070735.000|CCO|HENRY MAYO EMERGENCY FOUR
20101218070735.000|20101218070737.000|CCO|DEPUTIES BEING TREATED FOR
20101218070737.000|20101218070739.000|CCO|INJURIES INCLUDING BITE
20101218070739.000|20101218070741.000|CCO|MARKS SUFFERED AFTER TAKING
20101218070741.000|20101218070742.429|CCO|THIS SUSPECT DOWN.
20101218070742.429|20101218070743.857|CCO|THIS CRIME SCENE IS JUST ONE
20101218070743.857|20101218070745.286|CCO|OF MANY FOR SANTA CLARITA
20101218070745.286|20101218070746.714|CCO|RESIDENTS.
20101218070746.714|20101218070748.143|CCO|IT STARTED ON THE 14 FREEWAY
20101218070748.143|20101218070749.571|CCO|CHATSWORTH RESIDENT AARON
20101218070749.571|20101218070751.000|CCO|CLAY TANNER ALLEGEDLY
20101218070751.000|20101218070752.667|CCO|STABBED HIS MOTHER SEVERAL
20101218070752.667|20101218070754.333|CCO|TIMES IN THE CHEST THEN
20101218070754.333|20101218070756.000|CCO|PUSHED HER OUT OF THE MOVING
20101218070756.000|20101218070757.667|CCO|CAR.
20101218070757.667|20101218070759.333|CCO|HE THEN STOPPED AT A PARK
20101218070759.333|20101218070801.000|CCO|AND RIDE ON NEWHALL AVENUE,
20101218070801.000|20101218070802.667|CCO|STOLE A CAR BY PUNCHING THE
20101218070802.667|20101218070804.333|CCO|FEMALE DRIVER IN THE FACE,
20101218070804.333|20101218070806.000|CCO|POLICE SAY IN HER BACK SEAT
20101218070806.000|20101218070807.667|CCO|OF THE PT CRUISER HER
20101218070807.667|20101218070809.333|CCO|FOUR-YEAR-OLD SON KIDNAPPED.
20101218070809.333|20101218070811.000|CCO|THE SUSPECT DROVE A FEW
20101218070811.000|20101218070813.000|CCO|MILES DOWN TO GOLDEN VALLEY.
20101218070813.000|20101218070815.000|CCO|HE CRASHED INTO SEVERAL CARS
20101218070815.000|20101218070817.000|CCO|THEN FLED ON FOOT.
20101218070817.000|20101218070819.000|CCO|A WOMAN INVOLVED IN THAT
20101218070819.000|20101218070821.000|CCO|WRECK STILL SHAKEN SPOKE TO
20101218070821.000|20101218070822.250|CCO|US OFF CAMERA.
20101218070822.250|20101218070823.500|CCO|>> I GOT HIT BY A VEHICLE.
20101218070823.500|20101218070824.750|CCO|I GOT HIT BY THE CAR THAT
20101218070824.750|20101218070826.000|CCO|WAS HIJACKED.
20101218070826.000|20101218070827.250|CCO|THE CHILD WAS IN THE VEHICLE
20101218070827.250|20101218070828.500|CCO|THAT WAS HIJACKED.
20101218070828.500|20101218070829.750|CCO|THE CHILD HAD A CUT ON HIS
20101218070829.750|20101218070831.000|CCO|NOSE BUT HE WAS OKAY.
20101218070831.000|20101218070833.000|CCO|HE WAS VERY SCARED.
20101218070833.000|20101218070835.000|CCO|I THEN ASKED A WITNESS TO GO
20101218070835.000|20101218070837.000|CCO|AHEAD AND PURSUE THE SUSPECT
20101218070837.000|20101218070839.000|CCO|ON FOOT SO HE WOULDN'T GET
20101218070839.000|20101218070841.000|CCO|AWAY.
20101218070841.000|20101218070843.000|CCO|>>Reporter: WHEN AN OFFICER
20101218070843.000|20101218070845.000|CCO|ARRIVED TO THE SCENE OF THE
20101218070845.000|20101218070847.000|CCO|WRECK HE RAN TO THE PT
20101218070847.000|20101218070849.000|CCO|CRUISE TORE SAVE THE CHILD.
20101218070849.000|20101218070851.000|CCO|THE SUSPECT WHO WAS HIDING
20101218070851.000|20101218070853.000|CCO|THEN STOLE THE DEPUTY'S
20101218070853.000|20101218070855.000|CCO|PATROL CAR FLED LOST CONTROL
20101218070855.000|20101218070857.000|CCO|CRASHED INTO AN CEMENT WALL
20101218070857.000|20101218070859.000|CCO|AND TUMBLED DOWN A 100 FOOT
20101218070859.000|20101218070901.000|CCO|EMBANKMENT.
20101218070901.000|20101218070902.429|CCO|POLICE SAY THE SUSPECT TRIED
20101218070902.429|20101218070903.857|CCO|TO REACH FOR THE RIFLE IN
20101218070903.857|20101218070905.286|CCO|THE CAR BUT IT WAS LOCKED.
20101218070905.286|20101218070906.714|CCO|IT THEN BURST INTO FLAMES.
20101218070906.714|20101218070908.143|CCO|AT THAT MOMENT OFFICERS
20101218070908.143|20101218070909.571|CCO|MOVED IN AND TOOK HIM DOWN
20101218070909.571|20101218070911.000|CCO|WITH FORCE.
20101218070911.000|20101218070912.667|CCO|TANNER IS HERE IN CRITICAL
20101218070912.667|20101218070914.333|CCO|CONDITION.
20101218070914.333|20101218070916.000|CCO|HIS MOTHER, WHO HE
20101218070916.000|20101218070917.667|CCO|REPORTEDLY STABBED I'M TOLD
20101218070917.667|20101218070919.333|CCO|WILL SURVIVE HER INJURIES,
20101218070919.333|20101218070921.000|CCO|ALL NON-LIFE-THREATENING.
20101218070921.000|20101218070922.429|CCO|NOW THE FOUR-YEAR-OLD
20101218070922.429|20101218070923.857|CCO|SUFFERED AN EYE INJURY.
20101218070923.857|20101218070925.286|CCO|HE AND HIS MOM HAVE BEEN
20101218070925.286|20101218070926.714|CCO|TREATED AND RELEASED.
20101218070926.714|20101218070928.143|CCO|THAT'S THE LATEST IN SANTA
20101218070928.143|20101218070929.571|CCO|CLARITA, MELISSA McCARTY
20101218070929.571|20101218070931.000|CCO|"CBS2 NEWS".
20101218070931.000|20101218070932.250|CCO|PAT: THANKS.
20101218070932.250|20101218070933.500|CCO|NOW L.A. POLICE ARE LOOKING
20101218070933.500|20101218070934.750|CCO|FOR MISSING 81-YEAR-OLD
20101218070934.750|20101218070936.000|CCO|WOMAN.
20101218070936.000|20101218070937.250|CCO|THIS CASE HITS CLOSE TO
20101218070937.250|20101218070938.500|CCO|HOME.
20101218070938.500|20101218070939.750|CCO|SHE'S THE MOTHER AND
20101218070939.750|20101218070941.000|CCO|GRANDMOTHER OF TWO L.A.P.D.
20101218070941.000|20101218070943.500|CCO|OFFICERS.
20101218070943.500|20101218070946.000|CCO|MIMS WILL LAST SEEN LEAVING
20101218070946.000|20101218070948.500|CCO|HER JOB YESTERDAY BUT NEVER
20101218070948.500|20101218070951.000|CCO|MADE IT HOME.
20101218070951.000|20101218070953.500|CCO|SHE'S AFRICAN-AMERICAN WITH
20101218070953.500|20101218070956.000|CCO|GRAY HAIR AND BROWN EYES
20101218070956.000|20101218070958.500|CCO|WEARING A PLUM COLOR TRACK
20101218070958.500|20101218071001.000|CCO|SUIT A IT IN CAP AN DRIVING
20101218071001.000|20101218071002.250|CCO|A 2002 JEEP CHEROKEE.
20101218071002.250|20101218071003.500|CCO|ANYONE WITH INFORMATION
20101218071003.500|20101218071004.750|CCO|ABOUT HER WHEREABOUTS ARE
20101218071004.750|20101218071006.000|CCO|ASKED TO CALL L.A.P.D. AND
20101218071006.000|20101218071007.250|CCO|POLICE ARE GETTING CALLS AN
20101218071007.250|20101218071008.500|CCO|TIPS FROM THE PUBLIC AFTER
20101218071008.500|20101218071009.750|CCO|RELEASING NEARLY 200
20101218071009.750|20101218071011.000|CCO|PHOTOGRAPHS FOUND AT THE
20101218071011.000|20101218071012.667|CCO|HOME OF ACCUSED GRIM SLEEPER
20101218071012.667|20101218071014.333|CCO|KILLER LONNIE FRANKLIN.
20101218071014.333|20101218071016.000|CCO|DETECTIVES SAY THEY'VE
20101218071016.000|20101218071017.667|CCO|TENTATIVELY IDENTIFIED FIVE
20101218071017.667|20101218071019.333|CCO|OF THE WOMEN SO FAR BUT
20101218071019.333|20101218071021.000|CCO|WON'T SAY MORE UNTIL THEY
20101218071021.000|20101218071023.500|CCO|TALK TO THEM FACE TO FACE.
20101218071023.500|20101218071026.000|CCO|L.A. WEEKLY REPORTS THAT NO.
20101218071026.000|20101218071028.500|CCO|119 IS PETER'S WHO IS THE
