TOP|20101218050002|2010-12-18_0500_US_KNBC_Dateline_NBC
COL|Communication Studies Archive, UCLA 
UID|abbf4fbe-0a63-11e0-b50f-00e0815fe930
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 21:00 America/Los_Angeles
SEG_01|2014-06-18 18:16:21|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218050110.750|20101218050112.000|CCO|EARLY IN THE SMART HOUSEHOLD.
20101218050112.000|20101218050114.000|CCO|DIDN'T IT?
20101218050114.000|20101218050116.000|CCO|>> CHRISTMAS DID COME EARLY.
20101218050116.000|20101218050118.000|CCO|>> ELIZABETH SMART, "THE WAY 
20101218050118.000|20101218050120.000|CCO|BACK HOME."
20101218050120.000|20101218050122.000|CCO|GOOD EVENING.
20101218050122.000|20101218050125.333|CCO|WELCOME TO "DATELINE."
20101218050125.333|20101218050128.667|CCO|I'M ANN CURRY.
20101218050128.667|20101218050132.000|CCO|WHEN A 14-YEAR-OLD GIRL FROM 
20101218050132.000|20101218050133.667|CCO|UTAH DISNAEAPPEARED, ELIZABETH 
20101218050133.667|20101218050135.333|CCO|SMART WROTE A DIFFERENT ENDING.
20101218050135.333|20101218050137.000|CCO|THIS MONTH SHE CLOSED THE BOOK.
20101218050137.000|20101218050138.667|CCO|THE MAN CONVICTED OF KIDNAPPING 
20101218050138.667|20101218050140.333|CCO|HER IS ALMOST CERTAINLY GOING TO
20101218050140.333|20101218050142.000|CCO|SPEND THE REST OF HIS LIFE IN 
20101218050142.000|20101218050144.000|CCO|PRISON AND MORE THAN SEVEN YEARS
20101218050144.000|20101218050146.000|CCO|AFTER HER RESCUE AND AFTER 
20101218050146.000|20101218050148.000|CCO|FINALLY REVEALING THE DAY TO DAY
20101218050148.000|20101218050150.000|CCO|DETAILS OF HER CAPTIVITY, 
20101218050150.000|20101218050152.000|CCO|ELIZABETH SMART IS TRIUMPHANT, 
20101218050152.000|20101218050154.250|CCO|SHOWING US ALL THAT VICTIMS CAN 
20101218050154.250|20101218050156.500|CCO|OVERCOME.
20101218050156.500|20101218050158.750|CCO|HERE'S NATALIE MORALES.
20101218050158.750|20101218050201.000|CCO|>> SHE ARRIVED AT A UTAH FEDERAL
20101218050201.000|20101218050203.000|CCO|COURTHOUSE, PROMPT AND POISED.
20101218050203.000|20101218050205.000|CCO|HER LONG GIRLISH HAIR HAS GIVEN 
20101218050205.000|20101218050207.000|CCO|WAY TO A SOPHISTICATED BOB.
20101218050207.000|20101218050209.000|CCO|IF THERE WERE ANY EMOTIONAL 
20101218050209.000|20101218050211.000|CCO|SCARS, SHE KEPT THEM HIDDEN 
20101218050211.000|20101218050213.000|CCO|BENEATH A POLITE SMILE.
20101218050213.000|20101218050215.000|CCO|>> SHE IS VERY CALM.
20101218050215.000|20101218050217.000|CCO|AND JUST VERY COMPOSED.
20101218050217.000|20101218050219.000|CCO|>> A STARK CONTRAST TO THE MAN 
20101218050219.000|20101218050221.000|CCO|SHE HAD COME HERE TO FACE.
20101218050221.000|20101218050222.429|CCO|BRIAN DAVID MITCHELL, BEARDED 
20101218050222.429|20101218050223.857|CCO|AND SHACKLED.
20101218050223.857|20101218050225.286|CCO|COULDN'T EVEN SIT STILL FOR HIS 
20101218050225.286|20101218050226.714|CCO|OWN TRIAL.
20101218050226.714|20101218050228.143|CCO|>> HE'LL BE SEATED AT THE 
20101218050228.143|20101218050229.571|CCO|DEFENDANT'S TABLE.
20101218050229.571|20101218050231.000|CCO|AND ALMOST IMMEDIATELY HE'LL 
20101218050231.000|20101218050232.429|CCO|BEGIN SINGING AND CONTINUE 
20101218050232.429|20101218050233.857|CCO|SINGING UNTIL THE JUDGE COMES 
20101218050233.857|20101218050235.286|CCO|IN.
20101218050235.286|20101218050236.714|CCO|>> BUT IT WASN'T MITCHELL'S 
20101218050236.714|20101218050238.143|CCO|THEATER OF THE ABSURD THAT HAD 
20101218050238.143|20101218050239.571|CCO|ALL IN THE COURT RIVETED TO 
20101218050239.571|20101218050241.000|CCO|THEIR SEATS.
20101218050241.000|20101218050243.000|CCO|IT WAS ELIZABETH SMART.
20101218050243.000|20101218050245.000|CCO|IT WAS HER STORY EVERYONE WANTED
20101218050245.000|20101218050247.000|CCO|TO HEAR BUT FEW HAVE KNOWN UNTIL
20101218050247.000|20101218050249.000|CCO|NOW.
20101218050249.000|20101218050251.000|CCO|>> THE FACT THAT SHE CAME OUT, 
20101218050251.000|20101218050253.000|CCO|WAS ABLE TO GIVE THE TESTIMONY 
20101218050253.000|20101218050255.000|CCO|SHE DID, THAT SHE IS SO STRONG, 
20101218050255.000|20101218050257.000|CCO|I MEAN, EVERYBODY KNOWS 
20101218050257.000|20101218050259.000|CCO|ELIZABETH SMART IN UTAH.
20101218050259.000|20101218050301.000|CCO|AND THE INTEREST HAS BEEN 
20101218050301.000|20101218050302.667|CCO|IMMENSE.
20101218050302.667|20101218050304.333|CCO|>> ANDELIZABETH SMART DID NOT 
20101218050304.333|20101218050306.000|CCO|HOLD BACK.
20101218050306.000|20101218050307.667|CCO|IN THE MOST DETAILED ACCOUNT 
20101218050307.667|20101218050309.333|CCO|YET, SHE TOLD WHAT REALLY 
20101218050309.333|20101218050311.000|CCO|HAPPENED EIGHT YEARS AGO.
20101218050311.000|20101218050313.500|CCO|SHE RECOUNTED MOMENT BY MOMENT 
20101218050313.500|20101218050316.000|CCO|THE KIDNAPPING THAT SHOCKED THE 
20101218050316.000|20101218050318.500|CCO|COUNTRY AND SPARKED A MASSIVE 
20101218050318.500|20101218050321.000|CCO|SEARCH.
20101218050321.000|20101218050322.429|CCO|>> I THINK MANY OF US THOUGHT AS
20101218050322.429|20101218050323.857|CCO|THE TIME WENT ON, POLICE WOULD 
20101218050323.857|20101218050325.286|CCO|BE RECOVERING HER BODY AT SOME 
20101218050325.286|20101218050326.714|CCO|POINT.
20101218050326.714|20101218050328.143|CCO|>> IT IS A STORY OF A YOUNG 
20101218050328.143|20101218050329.571|CCO|WOMAN'S EXTRAORDINARY COURAGE 
20101218050329.571|20101218050331.000|CCO|AND HER FORTITUDE IN THE FACE OF
20101218050331.000|20101218050333.000|CCO|UNIMAGINABLE HUMILIATION AND 
20101218050333.000|20101218050335.000|CCO|ABUSE.
20101218050335.000|20101218050337.000|CCO|>> WHEN YOU TRY TO GET AWAY AND 
20101218050337.000|20101218050339.000|CCO|YOU'RE BROUGHT BACK AND YOU'RE 
20101218050339.000|20101218050341.000|CCO|CAPTURED AND YOU'RE NOT ONLY 
20101218050341.000|20101218050342.429|CCO|THREATENED PERSONALLY BUT YOUR 
20101218050342.429|20101218050343.857|CCO|FAMILY IS THREATENED, THOSE ARE 
20101218050343.857|20101218050345.286|CCO|VERY REAL.
20101218050345.286|20101218050346.714|CCO|>> THAT ALL HAPPENED TO 
20101218050346.714|20101218050348.143|CCO|ELIZABETH.
20101218050348.143|20101218050349.571|CCO|>> THAT IT ALL HAPPENED TO 
20101218050349.571|20101218050351.000|CCO|ELIZABETH.
20101218050351.000|20101218050353.000|CCO|>> ABOVE ALL, ELIZABETH REVEALED
20101218050353.000|20101218050355.000|CCO|HER DETERMINATION TO STAY ALIVE 
20101218050355.000|20101218050357.000|CCO|AND ALERT EVEN IN THE BLEAKEST 
20101218050357.000|20101218050359.000|CCO|HOURS.
20101218050359.000|20101218050401.000|CCO|A TEENAGER WHO WAS ABLE TO WAIT 
20101218050401.000|20101218050403.500|CCO|OUT AND OUTWIT HER MUCH OLDER 
20101218050403.500|20101218050406.000|CCO|CAPTOR AND TRIUMPH.
20101218050406.000|20101218050408.500|CCO|>> IN THE END, HER PLANS WORKED.
20101218050408.500|20101218050411.000|CCO|SO YEAH.
20101218050411.000|20101218050414.333|CCO|THIS IS A STORY OF A GIRL WHO 
20101218050414.333|20101218050417.667|CCO|DID WHAT SHE NEED TO TO 
20101218050417.667|20101218050421.000|CCO|SURVIVE.
20101218050421.000|20101218050423.000|CCO|AND IN THE END SHE WAS RIGHT.
20101218050423.000|20101218050425.000|CCO|THIS WAS THE LAST PLACE YOU 
20101218050425.000|20101218050427.000|CCO|WOULD EXPECT CRIME OF ANY KIND.
20101218050427.000|20101218050429.000|CCO|THE FEDERAL HEIGHT SECTION OF 
20101218050429.000|20101218050431.000|CCO|SALT LAKE IN THE FOOT HILLS OF 
20101218050431.000|20101218050432.667|CCO|THE WASATCH MOUNTAINS.
20101218050432.667|20101218050434.333|CCO|IT IS AN UPSCALE NEIGHBORHOOD IN
20101218050434.333|20101218050436.000|CCO|A CITY FAMOUS FOR ITS MORMON 
20101218050436.000|20101218050437.667|CCO|ROOTS.
20101218050437.667|20101218050439.333|CCO|IN THE SPRING OF 2002, ED SMART,
20101218050439.333|20101218050441.000|CCO|A REAL ESTATE EXECUTIVE, AND HIS
20101218050441.000|20101218050443.000|CCO|WIFE LOIS WERE RAISING THEIR 
20101218050443.000|20101218050445.000|CCO|FAMILY IN THE FAITH.
20101218050445.000|20101218050447.000|CCO|FOUR BOYS AND TWO GIRLS.
20101218050447.000|20101218050449.000|CCO|ELIZABETH WAS THEIR OLDER 
20101218050449.000|20101218050451.000|CCO|DAUGHTER.
20101218050451.000|20101218050452.667|CCO|>> SHE WASN'T REALLY NECESSARILY
20101218050452.667|20101218050454.333|CCO|INTO BOYS YET.
20101218050454.333|20101218050456.000|CCO|I MEAN, SHE NOTICED THEM BUT IT 
20101218050456.000|20101218050457.667|CCO|WASN'T LIKE SHE HAD A BOYFRIEND.
20101218050457.667|20101218050459.333|CCO|SHE WAS JUST, IT WAS JUST A GOOD
20101218050459.333|20101218050501.000|CCO|TIME FOR HER.
20101218050501.000|20101218050502.667|CCO|>> AVERAGE TEENAGER.
20101218050502.667|20101218050504.333|CCO|DOING A LOT OF HARP THINGS AND 
20101218050504.333|20101218050506.000|CCO|PLAYING WITH HER HARP GROUP AND 
20101218050506.000|20101218050507.667|CCO|THINGS LIKE THAT.
20101218050507.667|20101218050509.333|CCO|>> AND PRETTY FOCUSED FOR A 
20101218050509.333|20101218050511.000|CCO|14-YEAR-OLD.
20101218050511.000|20101218050513.000|CCO|ELIZABETH WASN'T THE REBELLIOUS 
20101218050513.000|20101218050515.000|CCO|TEENAGER.
20101218050515.000|20101218050517.000|CCO|>> BEING THE OLDEST GIRL, SHE 
20101218050517.000|20101218050519.000|CCO|COULD HELP ME WITH THE CHILDREN,
20101218050519.000|20101218050521.000|CCO|THE YOUNGER ONES.
20101218050521.000|20101218050522.667|CCO|YOU KNOW, AND BECAUSE WE HAD SIX
20101218050522.667|20101218050524.333|CCO|CHILDREN, I MEAN, THAT'S A LARGE
20101218050524.333|20101218050526.000|CCO|FAMILY.
20101218050526.000|20101218050527.667|CCO|BUT SHE WAS THERE TO HELP OUT 
20101218050527.667|20101218050529.333|CCO|AND JUST BE THERE.
20101218050529.333|20101218050531.000|CCO|LOIS RELIED ON HER DAUGHTER, 
20101218050531.000|20101218050532.667|CCO|ESPECIALLY THAT SPRING OF 2002.
20101218050532.667|20101218050534.333|CCO|ELIZABETH'S GRANDFATHER WAS 
20101218050534.333|20101218050536.000|CCO|GRAVELY ILL.
20101218050536.000|20101218050537.667|CCO|LOIS SPENT JUST ABOUT EVERY 
20101218050537.667|20101218050539.333|CCO|SPARE MOMENT BY HER FATHER'S 
20101218050539.333|20101218050541.000|CCO|SIDE, ONLY TO LOSE HIM.
20101218050541.000|20101218050543.000|CCO|HE WAS BURIED ON JUNE 3rd.
20101218050543.000|20101218050545.000|CCO|THE NEXT NIGHT, JUNE 4th, LOIS 
20101218050545.000|20101218050547.000|CCO|MADE UP HER MIND TO REFOCUS ON 
20101218050547.000|20101218050549.000|CCO|HER HUSBAND AND KIDS.
20101218050549.000|20101218050551.000|CCO|THEY NEEDED A HOME COOKED MEAL.
20101218050551.000|20101218050552.667|CCO|BUT SHE WAS A LITTLE RUSTY AT 
20101218050552.667|20101218050554.333|CCO|THE STOVE THAT EVENING.
20101218050554.333|20101218050556.000|CCO|>> NO SOONER HAD I SAID THAT AND
20101218050556.000|20101218050557.667|CCO|BURNED THE POTATOES AND OPENED 
20101218050557.667|20101218050559.333|CCO|THE WINDOW THAT NIGHT.
20101218050559.333|20101218050601.000|CCO|>> YOU OPENED THE WINDOW -- 
20101218050601.000|20101218050602.667|CCO|>> TO LET OUT THE SMOKE.
20101218050602.667|20101218050604.333|CCO|>> IT WAS SUCH A NATURAL THING 
20101218050604.333|20101218050606.000|CCO|TO DO WITH SUCH CATASTROPHIC 
20101218050606.000|20101218050607.667|CCO|RESULTS.
20101218050607.667|20101218050609.333|CCO|ELIZABETH LAY IN BED THAT NIGHT 
20101218050609.333|20101218050611.000|CCO|READING A FAIRYTALE TO HER 
20101218050611.000|20101218050613.000|CCO|YOUNGER SISTER, MARY KATHERINE.
20101218050613.000|20101218050615.000|CCO|THE TWO GIRLS DRIFTED OFF.
20101218050615.000|20101218050617.000|CCO|THEIR BROTHERS AND PARENTS FAST 
20101218050617.000|20101218050619.000|CCO|ASLEEP DOWN THE HALL.
20101218050619.000|20101218050621.000|CCO|IN THAT BIG SECURE HOUSE WITH 
20101218050621.000|20101218050622.667|CCO|ONLY THE KITCHEN WINDOW STILL 
20101218050622.667|20101218050624.333|CCO|AJAR.
20101218050624.333|20101218050626.000|CCO|>> MY NIGHT STAND HAD THE CLOCK 
20101218050626.000|20101218050627.667|CCO|ON IT.
20101218050627.667|20101218050629.333|CCO|AND I NOTICED, IT WAS 3:58.
20101218050629.333|20101218050631.000|CCO|>> ED SMART REMEMBERS WAKING UP 
20101218050631.000|20101218050633.500|CCO|THAT MORNING TO FIND 9-YEAR-OLD 
20101218050633.500|20101218050636.000|CCO|MARY KATHERINE AT HIS BEDSIDE.
20101218050636.000|20101218050638.500|CCO|>> SHE HAD THIS, HER BLANKET 
20101218050638.500|20101218050641.000|CCO|OVER HER HEAD.
20101218050641.000|20101218050642.667|CCO|AND JUST ALMOST AS A SHAWL.
20101218050642.667|20101218050644.333|CCO|AND SHE SAID -- 
20101218050644.333|20101218050646.000|CCO|>> ELIZABETH WAS GONE.
20101218050646.000|20101218050647.667|CCO|WE THOUGHT, OKAY, MAYBE SHE JUST
20101218050647.667|20101218050649.333|CCO|MOVED TO ANOTHER ROOM.
20101218050649.333|20101218050651.000|CCO|>> YOUR BEDROOM DOOR, AS I 
20101218050651.000|20101218050652.429|CCO|UNDERSTAND, IS VERY CLOSE TO 
20101218050652.429|20101218050653.857|CCO|ELIZABETH AND MARY KATHERINE'S 
20101218050653.857|20101218050655.286|CCO|BEDROOM DOOR.
20101218050655.286|20101218050656.714|CCO|SO JUST A FEW FEET AWAY AND YOU 
20101218050656.714|20101218050658.143|CCO|HAD NO IDEA, DIDN'T HEAR 
20101218050658.143|20101218050659.571|CCO|ANYTHING DURING THE NIGHT.
20101218050659.571|20101218050701.000|CCO|>> NOTHING.
20101218050701.000|20101218050702.429|CCO|>> MARY KATHERINE WAS TELLING 
20101218050702.429|20101218050703.857|CCO|THEM SOMEONE HAD STOLEN 
20101218050703.857|20101218050705.286|CCO|ELIZABETH.
20101218050705.286|20101218050706.714|CCO|AT FIRST THEY THOUGHT THEIR 
20101218050706.714|20101218050708.143|CCO|YOUNGER DAUGHTER HAD HAD A BAD 
20101218050708.143|20101218050709.571|CCO|DREAM.
20101218050709.571|20101218050711.000|CCO|THEY SEARCHED THE UPSTAIRS FOR 
20101218050711.000|20101218050712.429|CCO|ELIZABETHFUL AS LITTLE MARY 
20101218050712.429|20101218050713.857|CCO|KATHERINE, STILL COVERED IN HER 
20101218050713.857|20101218050715.286|CCO|BLANKET, TAGGED ALONG, 
20101218050715.286|20101218050716.714|CCO|MUTTERING.
20101218050716.714|20101218050718.143|CCO|>> YOU'RE NOT GOING TO FIND HER.
20101218050718.143|20101218050719.571|CCO|SHE'S GONE.
20101218050719.571|20101218050721.000|CCO|>> EVENTUALLY THE SMARTS WORKED 
20101218050721.000|20101218050723.000|CCO|THEIR WAY DOWNSTAIRS TO THE 
20101218050723.000|20101218050725.000|CCO|KITCHEN WHERE THEY HAD LEFT THAT
20101218050725.000|20101218050727.000|CCO|WINDOW OPEN.
20101218050727.000|20101218050729.000|CCO|THEN IN THE FLIP OF A SWITCH, 
20101218050729.000|20101218050731.000|CCO|THEY REALIZED, MARY KATHERINE'S 
20101218050731.000|20101218050733.000|CCO|BAD DREAM WASN'T A DREAM AT ALL.
20101218050733.000|20101218050735.000|CCO|>> I JUST FLIPPED THE WHOLE 
20101218050735.000|20101218050737.000|CCO|PANEL OF LIGHTS ON AND AT FIRST,
20101218050737.000|20101218050739.000|CCO|I LOOKED OH THERE AND I SAW THE 
20101218050739.000|20101218050741.000|CCO|SCREEN.
20101218050741.000|20101218050742.667|CCO|IT HAD BEEN CUT.
20101218050742.667|20101218050744.333|CCO|>> AND SHE JUST SCREAMED.
20101218050744.333|20101218050746.000|CCO|SHE KNEW AT THAT MOMENT WHAT WAS
20101218050746.000|20101218050747.667|CCO|HAPPENING.
20101218050747.667|20101218050749.333|CCO|>> THE SMARTS WERE STARING AT A 
20101218050749.333|20101218050751.000|CCO|RIPPED SCREEN IN THAT OPEN 
20101218050751.000|20101218050752.667|CCO|WINDOW.
20101218050752.667|20101218050754.333|CCO|BUT THEY MIGHT AS WELL HAVE BEEN
20101218050754.333|20101218050756.000|CCO|ON THE EDGE OF A CLIFF, STARING 
20101218050756.000|20101218050757.667|CCO|INTO THE ABYSS.
20101218050757.667|20101218050759.333|CCO|THEIR DAUGHTER, 14-YEAR-OLD 
20101218050759.333|20101218050801.000|CCO|ELIZABETH, HAD JUST BEEN 
20101218050801.000|20101218050802.429|CCO|KIDNAPPED.
20101218050802.429|20101218050803.857|CCO|COMING UP, THE SEARCH BEGINS.
20101218050803.857|20101218050805.286|CCO|>> PLEASE LET HER GO.
20101218050805.286|20101218050806.714|CCO|>> EVERY SINGLE DAY WAS TORTURE.
20101218050806.714|20101218050808.143|CCO|ALL YOU COULD THINK WAS, WHERE 
20101218050808.143|20101218050809.571|CCO|IS SHE?
20101218050809.571|20101218050811.000|CCO|WHAT IS SHE DOING?
20101218050811.000|20101218050812.667|CCO|ARE THEY TAKING CARE OF HER?
20101218050812.667|20101218050814.333|CCO|ARE THEY HURTING HER?
20101218050814.333|20101218050816.000|CCO|>> WHEN ELIZABETH SMART, THE WAY
20101218050816.000|20101218050817.667|CCO|BACK HOME, CONTINUES.
20101218050817.667|20101218051111.000|SEG_01|Type=Commercial
20101218050817.667|20101218050819.333|CCO|            
20101218050819.333|20101218050821.000|CCO|                   
20101218050821.000|20101218050823.500|CCO|            
20101218050823.500|20101218050826.000|CCO|                   
20101218050826.000|20101218050828.500|CCO|            
20101218050828.500|20101218050831.000|CCO|                   
20101218050831.000|20101218050831.909|CCO|            
20101218050831.909|20101218050832.818|CCO|                   
20101218050832.818|20101218050833.727|CCO|    
20101218050833.727|20101218050834.636|CCO|    [ Male Announcer ] AT&T
20101218050834.636|20101218050835.545|CCO|
20101218050835.545|20101218050836.455|CCO|  AND BLACKBERRY HAVE TEAMED UP
20101218050836.455|20101218050837.364|CCO|  TO KEEP YOUR BUSINESS MOVING.
20101218050837.364|20101218050838.273|CCO|        
20101218050838.273|20101218050839.182|CCO|        BLACKBERRY TORCH
20101218050839.182|20101218050840.091|CCO|        
20101218050840.091|20101218050841.000|CCO|        NOW JUST $99.99.
20101218050841.000|20101218050843.500|CCO|        
20101218050843.500|20101218050846.000|CCO|        ONLY FROM AT&T.
20101218050846.000|20101218050848.500|CCO|    
20101218050848.500|20101218050901.000|CCO|          RETHINK POSSIBLE.
20101218050901.000|20101218050901.385|CCO|  -SOMEBODY GOT A BRAND NEW CAR!
20101218050901.385|20101218050901.769|CCO|
20101218050901.769|20101218050902.154|CCO|  -IT'S GOT THAT NEW CAR SMELL...
20101218050902.154|20101218050902.538|CCO|    
20101218050902.538|20101218050902.923|CCO|    -WAIT, WAIT, WAIT, WAIT!
20101218050902.923|20101218050903.308|CCO|    
20101218050903.308|20101218050903.692|CCO|    -C'MON, MAN.
20101218050903.692|20101218050904.077|CCO|YOU GONNA SAY NO TO THIS?
20101218050904.077|20101218050904.462|CCO|        
20101218050904.462|20101218050904.846|CCO|        BAM!
20101218050904.846|20101218050905.231|CCO|    
20101218050905.231|20101218050905.615|CCO|    -Double Quarter Pounder.
20101218050905.615|20101218050906.000|CCO|    
20101218050906.000|20101218050906.385|CCO|    -WITH...
20101218050906.385|20101218050906.769|CCO|            
20101218050906.769|20101218050907.154|CCO|            -CHEESE!
20101218050907.154|20101218050907.538|CCO|            
20101218050907.538|20101218050907.923|CCO|            -CHEESE!
20101218050907.923|20101218050908.308|CCO|                
20101218050908.308|20101218050908.692|CCO|                  IF I SEE
20101218050908.692|20101218050909.077|CCO|            
20101218050909.077|20101218050909.462|CCO|            ONE SESAME SEED...
20101218050909.462|20101218050909.846|CCO|    
20101218050909.846|20101218050910.231|CCO|          [ Male Announcer ]
20101218050910.231|20101218050910.615|CCO|    
20101218050910.615|20101218050911.000|CCO|        TOTALLY IRRESISTIBLE
20101218050911.000|20101218050911.769|CCO|AND FULLY LOADED WITH FLAVOR --
20101218050911.769|20101218050912.538|CCO|        
20101218050912.538|20101218050913.308|CCO|            THE Big Mac,
20101218050913.308|20101218050914.077|CCO|    Double Quarter Pounder With
20101218050914.077|20101218050914.846|CCO|
20101218050914.846|20101218050915.615|CCO|Cheese AND Angus Third Pounder.
20101218050915.615|20101218050916.385|CCO|OH, LET ME GET A NAPKIN.
20101218050916.385|20101218050917.154|CCO|    
20101218050917.154|20101218050917.923|CCO|      THANK YOU.
20101218050917.923|20101218050918.692|CCO|            
20101218050918.692|20101218050919.462|CCO|                   
20101218050919.462|20101218050920.231|CCO|    
20101218050920.231|20101218050921.000|CCO|        I'M IN THE BACK SEAT.
20101218050921.000|20101218050922.111|CCO|            
20101218050922.111|20101218050923.222|CCO|                   
20101218050923.222|20101218050924.333|CCO|            
20101218050924.333|20101218050925.444|CCO|              IT ADDS CHARACTER.
20101218050925.444|20101218050926.556|CCO|        
20101218050926.556|20101218050927.667|CCO|            [ laughter ]
20101218050927.667|20101218050928.778|CCO|  [ Male Announcer ] THE SIMPLE
20101218050928.778|20101218050929.889|CCO|
20101218050929.889|20101218050941.000|CCO|    JOY OF GIVING IN TO FLAVOR.
20101218050941.000|20101218050942.000|CCO|    
20101218050942.000|20101218050943.000|CCO|          INSIDE THAT TRUCK
20101218050943.000|20101218050944.000|CCO|    
20101218050944.000|20101218050945.000|CCO|    IS SOMETHING FAMILIAR--
20101218050945.000|20101218050946.000|CCO|    
20101218050946.000|20101218050947.000|CCO|        DURACELL BATTERIES.
20101218050947.000|20101218050948.000|CCO|        
20101218050948.000|20101218050949.000|CCO|        AND IF YOU THINK
20101218050949.000|20101218050950.000|CCO|
20101218050950.000|20101218050951.000|CCO|    ALL BATTERIES ARE THE SAME,
20101218050951.000|20101218050951.625|CCO|        
20101218050951.625|20101218050952.250|CCO|          CONSIDER THIS:
20101218050952.250|20101218050952.875|CCO|
20101218050952.875|20101218050953.500|CCO|    THESE BATTERIES ARE GOING...
20101218050953.500|20101218050954.125|CCO|        
20101218050954.125|20101218050954.750|CCO|          TO THE MATTEL
20101218050954.750|20101218050955.375|CCO|
20101218050955.375|20101218050956.000|CCO|  CHILDREN'S HOSPITAL, U.C.L.A.
20101218050956.000|20101218050956.625|CCO|        
20101218050956.625|20101218050957.250|CCO|            BECAUSE HERE
20101218050957.250|20101218050957.875|CCO|    
20101218050957.875|20101218050958.500|CCO|        THEY USE THE MOST...
20101218050958.500|20101218050959.125|CCO|    
20101218050959.125|20101218050959.750|CCO|    TECHNOLOGICALLY ADVANCED
20101218050959.750|20101218051000.375|CCO|
20101218051000.375|20101218051001.000|CCO|    EQUIPMENT FOR THE HEALING...
20101218051001.000|20101218051001.769|CCO|        
20101218051001.769|20101218051002.538|CCO|          AND THE PLAY.
20101218051002.538|20101218051003.308|CCO|    AND TO POWER ALL THOSE TOYS
20101218051003.308|20101218051004.077|CCO|
20101218051004.077|20101218051004.846|CCO|      THE PEOPLE AT DURACELL...
20101218051004.846|20101218051005.615|CCO|    
20101218051005.615|20101218051006.385|CCO|      PACKED UP A TRUCKLOAD
20101218051006.385|20101218051007.154|CCO|        
20101218051007.154|20101218051007.923|CCO|          OF BATTERIES.
20101218051007.923|20101218051008.692|CCO|    
20101218051008.692|20101218051009.462|CCO|    BECAUSE NOTHING'S BETTER
20101218051009.462|20101218051010.231|CCO|    
20101218051010.231|20101218051011.000|CCO|      THAN POWERING A SMILE.
20101218051011.000|20101218051013.500|CCO|        
20101218051013.500|20101218051016.000|CCO|              DURACELL.
20101218051016.000|20101218051018.500|CCO|    
20101218051018.500|20101218051111.000|CCO|        TRUSTED EVERYWHERE.
20101218051111.000|20101218052011.000|SEG_01|Type=Story start
20101218051111.000|20101218052011.000|SEG|Type=Story
20101218051111.000|20101218051114.333|CCO|>>> ED AND LOIS SMART WERE IN 
20101218051114.333|20101218051117.667|CCO|FREEFALL.
20101218051117.667|20101218051121.000|CCO|SOMEONE HAD SLICED THROUGH THE 
20101218051121.000|20101218051123.000|CCO|SCREEN IN THEIR KITCHEN WINDOW 
