TOP|20101218040002|2010-12-18_0400_US_CNN_Anderson_Cooper_360
COL|Communication Studies Archive, UCLA 
UID|4a48943c-0a5b-11e0-aaf9-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|acd.02.html
HED|9/11 Health Bill in Limbo; Silent Treatment from Congresswoman; School Board Shooting Hero Talks; American Jailed in Haiti; "America's Got Talent" Murder Mystery
LAN|ENG
LBT|2010-12-17 20:00 America/Los_Angeles
SEG_01|2014-06-18 18:16:12|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218040104.000|20101218040106.000|CCO|SEPTEMBER 11th, 2001 AND IN THE 
20101218040106.000|20101218040108.000|CCO|DAYS AND WEEKS AND MONTHS 
20101218040108.000|20101218040110.000|CCO|AND YEARS AFTERWARD.
20101218040110.000|20101218040112.000|CCO|IF THEY NEED HELP FOR MEDICAL 
20101218040112.000|20101218040114.500|CCO|PROBLEMS THAT RESULTED FROM THE 
20101218040114.500|20101218040117.000|CCO|TOXIC ENVIRONMENT AT GROUND 
20101218040117.000|20101218040119.500|CCO|ZERO, WHO COULD POSSIBLY SAY NO 
20101218040119.500|20101218040122.000|CCO|TO THEM? 
20101218040122.000|20101218040124.000|CCO|WHO COULD HAVE SAID NO TO RENEE 
20101218040124.000|20101218040126.000|CCO|DUNBAR, WHO INHALED TOXIC 
20101218040126.000|20101218040128.000|CCO|MATERIALS FROM GROUND ZERO AND 
20101218040128.000|20101218040130.000|CCO|DIED AS A RESULT OF IT? 
20101218040130.000|20101218040132.000|CCO|WHO COULD HAVE SAID NO TO DANIEL
20101218040132.000|20101218040133.667|CCO|CONROY WHO ALSO INHALED TOXIC 
20101218040133.667|20101218040135.333|CCO|FUMES AT THE WORLD CENTER SITE 
20101218040135.333|20101218040137.000|CCO|AND DIED IN 2006 AT 46 YEARS 
20101218040137.000|20101218040138.667|CCO|OLD.
20101218040138.667|20101218040140.333|CCO|AND WHO COULD HAVE SAID NO TO 
20101218040140.333|20101218040142.000|CCO|JAMES ZIDROGA, A NEW YORK CITY 
20101218040142.000|20101218040144.000|CCO|POLICE DETECTIVE WHO DEVELOPED 
20101218040144.000|20101218040146.000|CCO|RESPIRATORY PROBLEMS EXPOSED TO 
20101218040146.000|20101218040148.000|CCO|TOXIC FUMES AND DUST AT GROUND 
20101218040148.000|20101218040150.000|CCO|ZERO.
20101218040150.000|20101218040152.000|CCO|HE DIED IN JANUARY 2006 AND HE 
20101218040152.000|20101218040153.429|CCO|WAS JUST 34 YEARS OLD.
20101218040153.429|20101218040154.857|CCO|THE HEALTH BILL IS NAMED AFTER 
20101218040154.857|20101218040156.286|CCO|HIM.
20101218040156.286|20101218040157.714|CCO|FOR YEARS THESE MEN AND WOMEN 
20101218040157.714|20101218040159.143|CCO|WHO WENT ABOVE AND BEYOND THE 
20101218040159.143|20101218040200.571|CCO|CALL AND DUTY THAT DAY AND IN 
20101218040200.571|20101218040202.000|CCO|THE MANY DARK DAYS AFTERWARD FOR
20101218040202.000|20101218040203.667|CCO|YEARS THEY HAVE BEEN PRAISED BY 
20101218040203.667|20101218040205.333|CCO|POLITICIANS, LAUDED AS HEROES 
20101218040205.333|20101218040207.000|CCO|FOR WHOM NO SACRIFICE IS TOO 
20101218040207.000|20101218040208.667|CCO|GREAT.
20101218040208.667|20101218040210.333|CCO|>> THERE HAVE BEEN SO MANY ACTS 
20101218040210.333|20101218040212.000|CCO|OF HEROISM AND SELF-SACRIFICE, 
20101218040212.000|20101218040213.667|CCO|THE FIREFIGHTERS WHO GAVE THEIR 
20101218040213.667|20101218040215.333|CCO|LIVES, THE FIREFIGHTERS WHO 
20101218040215.333|20101218040217.000|CCO|WORKED DAY AND NIGHT, THE 
20101218040217.000|20101218040218.667|CCO|VOLUNTEERS WHO HAVE GONE IN 
20101218040218.667|20101218040220.333|CCO|THERE. 
20101218040220.333|20101218040222.000|CCO|>> THE UNCOMMON COURAGE OF THE 
20101218040222.000|20101218040224.000|CCO|FIRST RESPONDERS CALLED TO DUTY 
20101218040224.000|20101218040226.000|CCO|THAT DAY REFLECTS THE STEADFAST 
20101218040226.000|20101218040228.000|CCO|SPIRIT OF OUR GREAT NATION.
20101218040228.000|20101218040230.000|CCO|>> THE STORIES OF HOPE AND 
20101218040230.000|20101218040232.000|CCO|HEROISM THAT EMERGED FROM THE 
20101218040232.000|20101218040234.000|CCO|RUBBLE OF GROUND ZERO, THE 
20101218040234.000|20101218040236.000|CCO|PENTAGON, AND THAT PENNSYLVANIA 
20101218040236.000|20101218040238.000|CCO|FIELD CONTINUE TO SERVE AS 
20101218040238.000|20101218040240.000|CCO|REMINDERS OF ALL THAT IS GOOD 
20101218040240.000|20101218040242.000|CCO|AND TRUE IN THE HUMAN SPIRIT.
20101218040242.000|20101218040244.000|CCO|>> WE WATCHED AS AVERAGE 
20101218040244.000|20101218040246.000|CCO|AMERICANS FINDING EXTRAORDINARY 
20101218040246.000|20101218040248.000|CCO|COURAGE BECAME HEROES.
20101218040248.000|20101218040250.000|CCO|FIREFIGHTERS, POLICE OFFICERS 
20101218040250.000|20101218040252.000|CCO|AND OTHER EMERGENCY PERSONNEL 
20101218040252.000|20101218040254.500|CCO|RESPONDED WITH REMARKABLE 
20101218040254.500|20101218040257.000|CCO|BRAVERY AND DETERMINATION.
20101218040257.000|20101218040259.500|CCO|>> TODAY WE REMEMBER THE MEN AND
20101218040259.500|20101218040302.000|CCO|WOMEN OF 9/11, KNOWING THEY WILL
20101218040302.000|20101218040303.667|CCO|NEVER BE FORGOTTEN.
20101218040303.667|20101218040305.333|CCO|>> NEVER BE FORGOTTEN.
20101218040305.333|20101218040307.000|CCO|WELL, NOW IT SEEMS THE FLOWERY 
20101218040307.000|20101218040308.667|CCO|RHETORIC HAS BEEN FORGOTTEN.
20101218040308.667|20101218040310.333|CCO|IF YOU'RE WONDERING WHO NOW 
20101218040310.333|20101218040312.000|CCO|COULD SAY NO TO THE FAMILIES OF 
20101218040312.000|20101218040313.667|CCO|THE DEAD, THE DYING AND THE ILL,
20101218040313.667|20101218040315.333|CCO|WELL, THE ANSWER IT SEEMS AND 
20101218040315.333|20101218040317.000|CCO|IT'S HARD TO SAY THIS, BUT THE 
20101218040317.000|20101218040318.667|CCO|ANSWER IT SEEMS IS THE VERY SAME
20101218040318.667|20101218040320.333|CCO|POLITICIANS WHO HAVE BEEN
20101218040320.333|20101218040322.000|CCO|PRAISING THEM, POLITICIZING THEM
20101218040322.000|20101218040325.333|CCO|AND IN SOME CASES EVEN PROFITING
20101218040325.333|20101218040328.667|CCO|OFF THEM.
20101218040328.667|20101218040332.000|CCO|EMOTIONS A MOTION FELL THREE 
20101218040332.000|20101218040334.500|CCO|VOTES SHORT OF BEING PASSED.
20101218040334.500|20101218040337.000|CCO|REPUBLICANS VOTING AGAINST IT, 
20101218040337.000|20101218040339.500|CCO|DEMOCRATS FOR IT, EXCEPT FOR 
20101218040339.500|20101218040342.000|CCO|HARRY REID WHO CHANGED HIS VOTE 
20101218040342.000|20101218040343.111|CCO|TO NO SO THE BILL COULD BE 
20101218040343.111|20101218040344.222|CCO|RECONSIDERED AT A LATER DATE.
20101218040344.222|20101218040345.333|CCO|JUST TODAY THERE WERE FIREWORKS 
20101218040345.333|20101218040346.444|CCO|ON THE SENATE FLOOR WHEN JOHN 
20101218040346.444|20101218040347.556|CCO|McCAIN DOWNPLAYED THE SENATE'S 
20101218040347.556|20101218040348.667|CCO|WORK ON THE BILL AS, QUOTE, 
20101218040348.667|20101218040349.778|CCO|FOOLING AROUND.
20101218040349.778|20101218040350.889|CCO|HERE'S EXACTLY WHAT HE SAID. 
20101218040350.889|20101218040352.000|CCO|>> AFTER ALL OF THE FOOLING 
20101218040352.000|20101218040354.000|CCO|AROUND THAT WE'VE BEEN DOING ON 
20101218040354.000|20101218040356.000|CCO|DREAM ACT, ON NEW YORK CITY, ON 
20101218040356.000|20101218040358.000|CCO|ALL OF THESE OTHER ISSUES THAT 
20101218040358.000|20101218040400.000|CCO|HAVE TAKEN UP OUR TIME, WE WILL 
20101218040400.000|20101218040402.000|CCO|NOT HAVE A TIME AGREEMENT. 
20101218040402.000|20101218040403.429|CCO|>> FOOLING AROUND, SENATOR 
20101218040403.429|20101218040404.857|CCO|CHUCK SCHUMER TOOK ISSUE WITH 
20101218040404.857|20101218040406.286|CCO|THAT EXPRESSION.
20101218040406.286|20101218040407.714|CCO|HERE'S WHAT HE SAID ON THE 
20101218040407.714|20101218040409.143|CCO|SENATE FLOOR JUST A FEW HOURS 
20101218040409.143|20101218040410.571|CCO|AGO.
20101218040410.571|20101218040412.000|CCO|>> THIS IS NOT FOOLING AROUND.
20101218040412.000|20101218040414.000|CCO|THESE MEN AND THE THOUSANDS OF 
20101218040414.000|20101218040416.000|CCO|OTHERS WHO RUSHED TO THE TOWERS 
20101218040416.000|20101218040418.000|CCO|ON 9/11 AND IN THE DAYS 
20101218040418.000|20101218040420.000|CCO|THEREAFTER WERE NOT FOOLING 
20101218040420.000|20101218040422.000|CCO|AROUND.
20101218040422.000|20101218040424.000|CCO|THEY, JUST LIKE MY COLLEAGUE 
20101218040424.000|20101218040426.000|CCO|FROM ARIZONA, WERE RISKING THEIR
20101218040426.000|20101218040428.000|CCO|LIVES.
20101218040428.000|20101218040430.000|CCO|TO CALL THAT HELPING THEM 
20101218040430.000|20101218040432.000|CCO|FOOLING AROUND IS SADDENING AND 
20101218040432.000|20101218040435.333|CCO|FRUSTRATING.
20101218040435.333|20101218040438.667|CCO|WE ARE NOT FOOLING AROUND.
20101218040438.667|20101218040442.000|CCO|WE ARE FULFILLING OUR DUTY AS 
20101218040442.000|20101218040444.000|CCO|PATRIOTIC AMERICANS TO ALL OF 
20101218040444.000|20101218040446.000|CCO|THOSE FROM NEW YORK AND 
20101218040446.000|20101218040448.000|CCO|ELSEWHERE WHO RUSHED TO THE 
20101218040448.000|20101218040450.000|CCO|TOWERS.
20101218040450.000|20101218040452.000|CCO|I REPEAT, IT IS NOT, I 
20101218040452.000|20101218040453.667|CCO|UNDERLINE, IT IS NOT FOOLING 
20101218040453.667|20101218040455.333|CCO|AROUND ON NEW YORK CITY.
20101218040455.333|20101218040457.000|CCO|>> WELL, ALL 42 SENATE 
20101218040457.000|20101218040458.667|CCO|REPUBLICANS SIGNED A LETTER 
20101218040458.667|20101218040500.333|CCO|PROMISING TO PREVENT A VOTE ON 
20101218040500.333|20101218040502.000|CCO|ANYTHING TILL THE ISSUE OF 
20101218040502.000|20101218040503.250|CCO|EXTENDING THE BUSH ERA TAX CUTS 
20101218040503.250|20101218040504.500|CCO|WAS RESOLVED.
20101218040504.500|20101218040505.750|CCO|WE ALL KNOW THAT.
20101218040505.750|20101218040507.000|CCO|HERE'S WHAT KIRSTEN GILLIBRAND 
20101218040507.000|20101218040508.250|CCO|SAID ABOUT THAT.
20101218040508.250|20101218040509.500|CCO|QUOTE,
20101218040509.500|20101218040510.750|CCO|THE IDEA THAT TAX CUTS FOR 
20101218040510.750|20101218040512.000|CCO|MILLIONAIRES WOULD DERAIL THIS 
20101218040512.000|20101218040514.000|CCO|LEGISLATION IS SIMPLY OUTRAGEOUS
20101218040514.000|20101218040516.000|CCO|AND OFFENSIVE.
20101218040516.000|20101218040518.000|CCO|THE MEN AND WOMEN WHO RUSHED TO 
20101218040518.000|20101218040520.000|CCO|THE BURNING TOWERS AND WORKED 
20101218040520.000|20101218040522.000|CCO|FOR HUNDREDS OF HOURS IN THE 
20101218040522.000|20101218040524.000|CCO|PILE DID NOT DELAY AND THE 
20101218040524.000|20101218040526.000|CCO|SENATE SHOULD NOT DELAY EITHER.
20101218040526.000|20101218040528.000|CCO|WE SHOULD NOT HAVE TO WAIT FOR 
20101218040528.000|20101218040530.000|CCO|TAX DEALS TO DO WHAT'S RIGHT.
20101218040530.000|20101218040532.000|CCO|THE TAX CUTS HAVE PASSED BUT THE
20101218040532.000|20101218040533.429|CCO|TIME IS TICKING FOR THE 9/11 
20101218040533.429|20101218040534.857|CCO|BILL.
20101218040534.857|20101218040536.286|CCO|REPORTS THAT DEMOCRATS PLAN TO 
20101218040536.286|20101218040537.714|CCO|BRING IT UP FOR ANOTHER VOTE IN 
20101218040537.714|20101218040539.143|CCO|THE SENATE BEFORE THE END OF THE
20101218040539.143|20101218040540.571|CCO|LAME DUCK SESSION BUT THE 
20101218040540.571|20101218040542.000|CCO|QUESTION IS, IS THERE TIME AND 
20101218040542.000|20101218040543.429|CCO|WILL IT GET THE VOTES?
20101218040543.429|20101218040544.857|CCO|SOME REPUBLICANS HAVE A PROBLEM 
20101218040544.857|20101218040546.286|CCO|WITH THE PRICE TAG, $7.4 
20101218040546.286|20101218040547.714|CCO|BILLION, IT'S A LOT OF MONEY, 
20101218040547.714|20101218040549.143|CCO|AND THEY SAY THEY'RE WORRIED 
20101218040549.143|20101218040550.571|CCO|ABOUT FRAUD.
20101218040550.571|20101218040552.000|CCO|IT WAS PASSED IN SEPTEMBER ON A 
20101218040552.000|20101218040554.500|CCO|MOSTLY PARTISAN VOTE BUT BEFORE 
20101218040554.500|20101218040557.000|CCO|THAT IN JULY, HOUSE GOP MEMBERS 
20101218040557.000|20101218040559.500|CCO|BLOCKED IT AFTER DEMOCRATS 
20101218040559.500|20101218040602.000|CCO|SUSPENDED THE RULES TO KEEP 
20101218040602.000|20101218040603.000|CCO|REPUBLICANING FROM TACKING ON 
20101218040603.000|20101218040604.000|CCO|UNRELATED AMENDMENTS.
20101218040604.000|20101218040605.000|CCO|WHEN THE BILL FAILED, ANTHONY
20101218040605.000|20101218040606.000|CCO|WEINER OF NEW YORK MADE AN 
20101218040606.000|20101218040607.000|CCO|IMPASSIONED SPEECH ON THE FLOOR 
20101218040607.000|20101218040608.000|CCO|OF THE HOUSE.
20101218040608.000|20101218040609.000|CCO|WATCH.
20101218040609.000|20101218040610.000|CCO|>> GREAT COURAGE TO WAIT UNTIL 
20101218040610.000|20101218040611.000|CCO|ALL MEMBERS HAVE SPOKEN AND 
20101218040611.000|20101218040612.000|CCO|STAND YOUR UP AND WATCH YOUR 
20101218040612.000|20101218040613.429|CCO|ARMS AROUND PROCEDURE.
20101218040613.429|20101218040614.857|CCO|WE SEE IT EVERY SINGLE DAY WHERE
20101218040614.857|20101218040616.286|CCO|MEMBERS SAY WE WANT AMENDMENTS, 
20101218040616.286|20101218040617.714|CCO|WE WANT DEBATE, WE WANT 
20101218040617.714|20101218040619.143|CCO|AMENDMENTS BUT WE'RE STILL A NO.
20101218040619.143|20101218040620.571|CCO|AND THEN WE STAND UP AND SAY, 
20101218040620.571|20101218040622.000|CCO|OH, IF ONLY WE HAD A DIFFERENT 
20101218040622.000|20101218040623.667|CCO|PROCESS WE'D VOTE YES.
20101218040623.667|20101218040625.333|CCO|YOU VOTE YES IF YOU BELIEVE YES.
20101218040625.333|20101218040627.000|CCO|YOU VOTE IN FAVOR FOR SOMETHING
20101218040627.000|20101218040628.667|CCO|IF YOU BELIEVE IT'S THE RIGHT 
20101218040628.667|20101218040630.333|CCO|THING.
20101218040630.333|20101218040632.000|CCO|IF YOU BELIEVE IT'S THE WRONG 
20101218040632.000|20101218040633.250|CCO|THING, YOU VOTE NO.
20101218040633.250|20101218040634.500|CCO|WE ARE FOLLOWING A PROCEDURE.
20101218040634.500|20101218040635.750|CCO|I WILL NOT YIELD TO THE 
20101218040635.750|20101218040637.000|CCO|GENTLEMAN AND THE GENTLEMAN WILL
20101218040637.000|20101218040638.250|CCO|OBSERVE REGULAR ORDER.
20101218040638.250|20101218040639.500|CCO|THE GENTLEMAN WILL OBSERVE 
20101218040639.500|20101218040640.750|CCO|REGULAR ORDER.
20101218040640.750|20101218040642.000|CCO|>> GENTLEMAN IS NOT IN ORDER.
20101218040642.000|20101218040643.111|CCO|>> IF HE GETS UP AND YELLS AS IF
20101218040643.111|20101218040644.222|CCO|HE'S GOING TO INTIMIDATE PEOPLE 
20101218040644.222|20101218040645.333|CCO|INTO BELIEVING HE'S RIGHT, HE'S 
20101218040645.333|20101218040646.444|CCO|WRONG.
20101218040646.444|20101218040647.556|CCO|THE GENTLEMAN IS WRONG.
20101218040647.556|20101218040648.667|CCO|HE'S PROVIDING COVER FOR HIS 
20101218040648.667|20101218040649.778|CCO|COLLEAGUES RATHER THAN DOING THE
20101218040649.778|20101218040650.889|CCO|RIGHT THING.
20101218040650.889|20101218040652.000|CCO|IT'S REPUBLICANS WRAPPING THEIR 
20101218040652.000|20101218040653.429|CCO|ARMS AROUND REPUBLICANS RATHER 
20101218040653.429|20101218040654.857|CCO|THAN DOING THE RIGHT THING ON 
20101218040654.857|20101218040656.286|CCO|BEHALF OF THE HEROES.
20101218040656.286|20101218040657.714|CCO|IT IS A SHAME!
20101218040657.714|20101218040659.143|CCO|A SHAME!
20101218040659.143|20101218040700.571|CCO|IF YOU BELIEVE THIS IS A BAD 
20101218040700.571|20101218040702.000|CCO|IDEA TO PROVIDE HEALTH CARE, 
20101218040702.000|20101218040703.667|CCO|THEN VOTE NO.
20101218040703.667|20101218040705.333|CCO|BUT DON'T GIVE ME THE COWARDLY 
20101218040705.333|20101218040707.000|CCO|VIEW THAT OH, IF IT WAS A 
20101218040707.000|20101218040708.667|CCO|DIFFERENT PROCEDURE.
20101218040708.667|20101218040710.333|CCO|THE GENTLEMAN WILL OBSERVE 
20101218040710.333|20101218040712.000|CCO|REGULAR ORDER AND SIT DOWN!
20101218040712.000|20101218040714.000|CCO|I WILL NOT.
20101218040714.000|20101218040716.000|CCO|THE GENTLEMAN WILL SIT.
20101218040716.000|20101218040718.000|CCO|THE GENTLEMAN IS CORRECT IN 
20101218040718.000|20101218040720.000|CCO|SITTING.
20101218040720.000|20101218040722.000|CCO|I WILL NOT -- 
20101218040722.000|20101218040723.667|CCO|>> OBVIOUSLY NOT IN ORDER.
20101218040723.667|20101218040725.333|CCO|>> I WILL NOT STAND HERE AND 
20101218040725.333|20101218040727.000|CCO|LISTEN TO MY COLLEAGUES SAY IF 
20101218040727.000|20101218040728.667|CCO|ONLY I HAD A DIFFERENT PROCEDURE
20101218040728.667|20101218040730.333|CCO|THAT ALLOWS US TO STALL, STALL, 
20101218040730.333|20101218040732.000|CCO|STALL AND THEN VOTE NO.
20101218040732.000|20101218040734.500|CCO|INSTEAD OF STANDING UP AND 
20101218040734.500|20101218040737.000|CCO|DEFENDING YOUR COLLEAGUES AND 
20101218040737.000|20101218040739.500|CCO|VOTING NO ON THIS HUMANE BILL, 
20101218040739.500|20101218040742.000|CCO|YOU SHOULD URGE THEM TO VOTE 
20101218040742.000|20101218040743.667|CCO|YES, SOMETHING THE GENTLEMAN HAS
20101218040743.667|20101218040745.333|CCO|NOT DONE!
20101218040745.333|20101218040747.000|CCO|>> TIME IS RUNNING OUT FOR THIS 
20101218040747.000|20101218040748.667|CCO|BILL AND THE TRUTH IS TIME IS 
20101218040748.667|20101218040750.333|CCO|RUNNING OUT FOR OTHER FIRST 
20101218040750.333|20101218040752.000|CCO|RESPONDERS WHO ARE STRUGGLING TO
20101218040752.000|20101218040753.667|CCO|BREATHE, STRUGGLING TO LIVE, 
20101218040753.667|20101218040755.333|CCO|STRUGGLING TO MAKE SURE THEIR 
20101218040755.333|20101218040757.000|CCO|MEDICAL BILLS ARE COVERED AND 
20101218040757.000|20101218040758.667|CCO|THEIR FAMILIES, TAKEN CARE OF.
20101218040758.667|20101218040800.333|CCO|WE SPOKE WITH CONGRESSMAN WEINER
20101218040800.333|20101218040802.000|CCO|ABOUT WHY THIS IS IN LIMBO RIGHT
20101218040802.000|20101218040803.250|CCO|NOW.
20101218040803.250|20101218040804.500|CCO|A LOT OF REPUBLICANS OVER THE 
20101218040804.500|20101218040805.750|CCO|YEARS HAVE PRAISED THE WORK OF 
20101218040805.750|20101218040807.000|CCO|THE FIRST RESPONDERS AT GROUND 
20101218040807.000|20101218040808.250|CCO|ZERO, BUT WHEN IT'S COME TIME 
20101218040808.250|20101218040809.500|CCO|FOR THE VOTE, EVERY SINGLE 
20101218040809.500|20101218040810.750|CCO|REPUBLICAN SENATE VOTED AGAINST 
20101218040810.750|20101218040812.000|CCO|IT.
20101218040812.000|20101218040813.429|CCO|DOES THIS MAKE ANY SENSE TO YOU?
20101218040813.429|20101218040814.857|CCO|>> THERE DEFINITELY IS A 
20101218040814.857|20101218040816.286|CCO|DISCONNECT HERE.
20101218040816.286|20101218040817.714|CCO|YOU SEE MY SENATE COLLEAGUES 
20101218040817.714|20101218040819.143|CCO|WRAP THEIR ARMS AROUND THE 9/11 
20101218040819.143|20101218040820.571|CCO|WORKERS, PRAISE THEM, EVERY 
20101218040820.571|20101218040822.000|CCO|SEPTEMBER 11th THEY HAVE EVENTS 
20101218040822.000|20101218040823.667|CCO|IN THEIR HOME STATES WHERE THEY 
20101218040823.667|20101218040825.333|CCO|TALK ABOUT HOW WE MUST NEVER 
20101218040825.333|20101218040827.000|CCO|FORGET THE SACRIFICES MADE THAT 
20101218040827.000|20101218040828.667|CCO|DAY.
20101218040828.667|20101218040830.333|CCO|AND THEN UNFORTUNATELY THIS VERY
20101218040830.333|20101218040832.000|CCO|MODEST BILL COMPLETELY PAID FOR 
20101218040832.000|20101218040833.111|CCO|THAT HAS BEEN IN THE WORKS FOR 
20101218040833.111|20101218040834.222|CCO|NINE YEARS NOW DOESN'T EVEN SEEM
20101218040834.222|20101218040835.333|CCO|TO GET A SINGLE YES VOTE AND IN 
20101218040835.333|20101218040836.444|CCO|THE CASE OF THE SENATE THIS 
20101218040836.444|20101218040837.556|CCO|WEEK, COULDN'T EVEN GET AN UP OR
20101218040837.556|20101218040838.667|CCO|DOWN VOTE TO BEGIN WITH. 
20101218040838.667|20101218040839.778|CCO|WHETHER THEY WERE GOING TO VOTE 
20101218040839.778|20101218040840.889|CCO|FOR IT OR NOT.
20101218040840.889|20101218040842.000|CCO|>> NOT A LOT OF REPUBLICANS HAVE
20101218040842.000|20101218040843.667|CCO|COME FORWARD TO GO ON THE RECORD
20101218040843.667|20101218040845.333|CCO|ABOUT WHY THEY DID THIS.
20101218040845.333|20101218040847.000|CCO|SENATOR MIKE ENZI FROM WYOMING 
20101218040847.000|20101218040848.667|CCO|DID WRITE AN EDITORIAL FOR "THE 
20101218040848.667|20101218040850.333|CCO|DAILY NEWS" EXPLAINING WHY HE 
20101218040850.333|20101218040852.000|CCO|VOTED NO.
20101218040852.000|20101218040853.429|CCO|HE SAID EVERY MEMBER OF CONGRESS
20101218040853.429|20101218040854.857|CCO|SUPPORTS THE INTENT OF THE BILL 
20101218040854.857|20101218040856.286|CCO|BUT SAID HE WAS CONCERNED ABOUT 
20101218040856.286|20101218040857.714|CCO|FRAUD AND WASTE, QUOTE, THE 
20101218040857.714|20101218040859.143|CCO|AMERICAN PEOPLE NEED TO KNOW 
20101218040859.143|20101218040900.571|CCO|THAT MONEY IS BEING USED 
20101218040900.571|20101218040902.000|CCO|EFFECTIVELY BECAUSE FRANKLY THE 
20101218040902.000|20101218040903.429|CCO|NATION CAN'T AFFORD CARELESS 
20101218040903.429|20101218040904.857|CCO|SPENDING NO MATTER HOW WELL 
20101218040904.857|20101218040906.286|CCO|INTENTIONED.
20101218040906.286|20101218040907.714|CCO|DOES HE HAVE A POINT, THIS IS A 
20101218040907.714|20101218040909.143|CCO|$7.4 BILLION BILL.
20101218040909.143|20101218040910.571|CCO|>> YEAH, WE DEFINITELY DON'T 
20101218040910.571|20101218040912.000|CCO|WANT TO HAVE ANY WASTE, THAT'S 
20101218040912.000|20101218040913.429|CCO|WHY THE INSPECTOR GENERAL OF THE
20101218040913.429|20101218040914.857|CCO|HEALTH AND HUMAN SERVICES HAS 
20101218040914.857|20101218040916.286|CCO|GIVEN IT A CLEAN BILL OF HEALTH,
20101218040916.286|20101218040917.714|CCO|THAT IS WHY THE GOVERNMENT 
20101218040917.714|20101218040919.143|CCO|ACCOUNTABILITY OFFICE SAYS EVERY
20101218040919.143|20101218040920.571|CCO|SINGLE DOLLAR HAS BEEN ACCOUNTED
