TOP|20101218133001|2010-12-18_1330_US_KMEX_Noticiero_Univision_Ultima_Hora
COL|Communication Studies Archive, UCLA 
UID|eaa012a8-0aaa-11e0-b010-00e0815fe725
DUR|0:29:54.04
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-18 05:30 America/Los_Angeles
SEG_01|2014-06-18 18:16:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218133131.909|20101218133132.818|CCO|Y GRACIAS POR TERMINAR LA 
20101218133132.818|20101218133133.727|CCO|SEMANA INFORMATIVAMENTE CON 
20101218133133.727|20101218133134.636|CCO|NOSOTROS.
20101218133134.636|20101218133135.545|CCO|ESPERANZA Y DESENCANTO 
20101218133135.545|20101218133136.455|CCO|ENVUELVEN HOY POR LAS 
20101218133136.455|20101218133137.364|CCO|PRÓXIMAS HORAS A MILES DE 
20101218133137.364|20101218133138.273|CCO|JÓVENES ESTADOUNIDENSES PARA 
20101218133138.273|20101218133139.182|CCO|QUIENES ÉL DREAM ACT LES 
20101218133139.182|20101218133140.091|CCO|CAMBIARÍA LA VIDA, SIN DUDA 
20101218133140.091|20101218133141.000|CCO|ALGUNA.
20101218133141.000|20101218133143.000|CCO|ESPERANZA EN LOS 60 VOTOS 
20101218133143.000|20101218133145.000|CCO|NECESARIOS.
20101218133145.000|20101218133147.000|CCO|DESENCANTO POR LAS VERSIONES 
20101218133147.000|20101218133149.000|CCO|QUE VEN ESE NÚMERO COMO ALGO 
20101218133149.000|20101218133151.000|CCO|MUY DIFÍCIL DE LOGRAR.
20101218133151.000|20101218133152.429|CCO|DE HECHO ESTA NOCHE VARIOS 
20101218133152.429|20101218133153.857|CCO|SENADORES DISCUTÍAN Y ULTIMABAN 
20101218133153.857|20101218133155.286|CCO|DETALLES PARA LA VOTACIÓN DE 
20101218133155.286|20101218133156.714|CCO|MAÑANA SÁBADO.
20101218133156.714|20101218133158.143|CCO|LOURDES NOS INFORMA SOBRE LO 
20101218133158.143|20101218133159.571|CCO|QUE SE HA VIDO EN LAS ÚLTIMAS 
20101218133159.571|20101218133201.000|CCO|HORAS.
20101218133201.000|20101218133203.500|CCO|>> EN VÍSPERAS DE LA VOTACIÓN 
20101218133203.500|20101218133206.000|CCO|CRUCIAL DEL DREAM ACT, PORTANDO 
20101218133206.000|20101218133208.500|CCO|EL BIRRETE DE GRADUADO, SÍMBOLO 
20101218133208.500|20101218133211.000|CCO|DE SU MOVIMIENTO, ESTE JOVEN 
20101218133211.000|20101218133212.429|CCO|EXHORTÓ AL SENADOR 
20101218133212.429|20101218133213.857|CCO|INDEPENDIENTE LIVERMAN A QUE 
20101218133213.857|20101218133215.286|CCO|LOS AYUDARA CONSEGUIR EL VOTO 
20101218133215.286|20101218133216.714|CCO|DE UNA COLEGA REPUBLICANA.
20101218133216.714|20101218133218.143|CCO|>> ME PARECE QUE TENEMOS UNA 
20101218133218.143|20101218133219.571|CCO|OPORTUNIDAD DE CONSEGUIR ESTA 
20101218133219.571|20101218133221.000|CCO|MAÑANA.
20101218133221.000|20101218133222.667|CCO|NO SERÁ FÁCIL.
20101218133222.667|20101218133224.333|CCO| DE HABLAR CON GENTE SIENTO QUE 
20101218133224.333|20101218133226.000|CCO|ESTAMOS MÁS CERCA DE LO QUE SE 
20101218133226.000|20101218133227.667|CCO|PENSÓ.
20101218133227.667|20101218133229.333|CCO|ÉL PROMETIÓ QUE TRABAJAR A LAS 
20101218133229.333|20101218133231.000|CCO|PRÓXIMAS 24 HORAS PARA 
20101218133231.000|20101218133232.667|CCO|AYUDARLOS.
20101218133232.667|20101218133234.333|CCO|>> QUEREMOS RECORDARLES QUE 
20101218133234.333|20101218133236.000|CCO|ESTE ES EL ÚLTIMO DÍA PARA QUE 
20101218133236.000|20101218133237.667|CCO|TOMEN OPINIÓN SOBRE ÉL DREAM 
20101218133237.667|20101218133239.333|CCO|ACT Y QUE SI VOTAN CONTRA 
20101218133239.333|20101218133241.000|CCO|NOSOTROS VOTAN CONTRA LA 
20101218133241.000|20101218133244.333|CCO|COMUNIDAD LATINA.
20101218133244.333|20101218133247.667|CCO|>> MAÑANA NOS ASEGURAMOS DE 
20101218133247.667|20101218133251.000|CCO|GANAR.
20101218133251.000|20101218133253.500|CCO|PERO ÉSTA EN CADA UNO DE 
20101218133253.500|20101218133256.000|CCO|USTEDES, LLAMEN VENGAN.
20101218133256.000|20101218133258.500|CCO|MAÑANA GANAMOS.
20101218133258.500|20101218133301.000|CCO|>> PERO UN REPUBLICANO QUE 
20101218133301.000|20101218133302.667|CCO|ANTES DEFENDIÓ UNA REFORMA 
20101218133302.667|20101218133304.333|CCO|MIGRATORIA DIJO QUE ERA UNA 
20101218133304.333|20101218133306.000|CCO|VOTACIÓN CÍNICA.
20101218133306.000|20101218133307.667|CCO|LA INMIGRACIÓN ILEGAL ES UNA 
20101218133307.667|20101218133309.333|CCO|PESADILLA PARA LOS ESTADOS 
20101218133309.333|20101218133311.000|CCO|UNIDOS, DIJO, Y UN CAMINO PARA 
20101218133311.000|20101218133313.500|CCO|LA CIUDANÍA SIN PRIMERO 
20101218133313.500|20101218133316.000|CCO|ASEGURAR LA FRONTERA INCITA MÁS 
20101218133316.000|20101218133318.500|CCO|INMIGRACIÓN ILEGAL.
20101218133318.500|20101218133321.000|CCO|ESTO  ES NADA MÁS UN JUEGO 
20101218133321.000|20101218133322.429|CCO|POLÍTICO ENTRE LOS DEMÓCRATAS 
20101218133322.429|20101218133323.857|CCO|PARA CREAR UNA DIVISIÓN ENTRE 
20101218133323.857|20101218133325.286|CCO|LA COMUNIDAD LATINA Y LOS 
20101218133325.286|20101218133326.714|CCO|REPUBLICANOS.
20101218133326.714|20101218133328.143|CCO|>> SOLAMENTE NECESITAMOS SIETE 
20101218133328.143|20101218133329.571|CCO|DE LOS REPUBLICANOS VOTANDO EN 
20101218133329.571|20101218133331.000|CCO|FAVOR.
20101218133331.000|20101218133333.500|CCO|Y LES QUIERO DECIR A DONDE, EN 
20101218133333.500|20101218133336.000|CCO|TEXAS, EN INDIANA, Y ESTAS 
20101218133336.000|20101218133338.500|CCO|PARTES DONDE HAY MIEMBROS QUE 
20101218133338.500|20101218133341.000|CCO|PUEDEN VOTAR EN FAVOR, NO LES 
20101218133341.000|20101218133343.000|CCO|VA A COSTAR NADA PORQUE YA 
20101218133343.000|20101218133345.000|CCO|VOTARON EN FAVOR ANTES.
20101218133345.000|20101218133347.000|CCO|>> LA LISTA DE LOS VOTOS MÁS 
20101218133347.000|20101218133349.000|CCO|BUSCADOS INCLUYE TAMBIÉN A 
20101218133349.000|20101218133351.000|CCO|UNOS POCOS DE SU PARTIDO 
20101218133351.000|20101218133352.429|CCO|ROMPERÁ LAS FILAS ENTRE LOS 
20101218133352.429|20101218133353.857|CCO|REPUBLICANOS OPUESTOS, PARECE 
20101218133353.857|20101218133355.286|CCO|QUE EL COPATROCINADOR DE LA 
20101218133355.286|20101218133356.714|CCO|MEDIDA ... DE INDIANA PODRÍA 
20101218133356.714|20101218133358.143|CCO|DARLE EL SÍ.
20101218133358.143|20101218133359.571|CCO|SE BUSCA TAMBIÉN A KENNETH NO 
20101218133359.571|20101218133401.000|CCO|REGRESARÁN EL AÑO PRÓXIMO SON 
20101218133401.000|20101218133402.667|CCO|MODERADOS.
20101218133402.667|20101218133404.333|CCO|SE ESPERA LA VOTACIÓN POR LA 
20101218133404.333|20101218133406.000|CCO|MAÑANA.
20101218133406.000|20101218133407.667|CCO|>> ESTE DÍA VA A SER MARATÓNICO 
20101218133407.667|20101218133409.333|CCO|TRATANDO DE CONSEGUIR LOS VOTOS 
20101218133409.333|20101218133411.000|CCO|QUE NOS FALTAN.
20101218133411.000|20101218133412.667|CCO|LE ESTAMOS VIENDO LOS SENADORES 
20101218133412.667|20101218133414.333|CCO|QUE TENGAN UN POCO DE COMPASIÓN 
20101218133414.333|20101218133416.000|CCO|POR ESTOS MUCHACHOS.
20101218133416.000|20101218133417.667|CCO|>> 60 VOTOS SERÍA GARANTÍA DE 
20101218133417.667|20101218133419.333|CCO|SU APROBACIÓN FINAL.
20101218133419.333|20101218133421.000|CCO|>> PERO DE NO APROBARSE ESTA 
20101218133421.000|20101218133422.667|CCO|PRIMERA VOTACIÓN, EL DREAM ACT 
20101218133422.667|20101218133424.333|CCO|SERÍA MUY DIFÍCIL DE VOLVER A 
20101218133424.333|20101218133426.000|CCO|PRESENTAR EN LOS PRÓXIMOS DOS 
20101218133426.000|20101218133427.667|CCO|AÑOS, YA QUE ABRA UN AUMENTO DE 
20101218133427.667|20101218133429.333|CCO|REPUBLICANOS Y UNA CAMPAÑA 
20101218133429.333|20101218133431.000|CCO|PRESIDENCIAL EN CAMINO.
20101218133431.000|20101218133432.429|CCO|EN EL CAPITOLIO, LOURDES, 
20101218133432.429|20101218133433.857|CCO|UNIVISIÓN.
20101218133433.857|20101218133435.286|CCO|>> EL PRESIDENTE BARACK OBAMA 
20101218133435.286|20101218133436.714|CCO|CONVIRTIÓ EN LEY UN PROYECTO 
20101218133436.714|20101218133438.143|CCO|QUE EXTIENDE LOS RECORTES DE 
20101218133438.143|20101218133439.571|CCO|IMPUESTOS DE LA ERA BUSH Y LOS 
20101218133439.571|20101218133441.000|CCO|BENEFICIOS POR DESEMPLEO 
20101218133441.000|20101218133446.000|CCO|DURANTE 13 MES.
20101218133446.000|20101218133451.000|CCO|EL MANDATARIO DIJO AL FIRMAR LA 
20101218133451.000|20101218133452.250|CCO|LEGISLACIÓN QUE EL ESPÍRITU 
20101218133452.250|20101218133453.500|CCO|BIPARTIDISTA QUE LO HIZO 
20101218133453.500|20101218133454.750|CCO|POSIBLE AYUDARÍA LOS 
20101218133454.750|20101218133456.000|CCO|ESTADOUNIDENSES A RESTABLECER 
20101218133456.000|20101218133457.250|CCO|SU CONFIANZA EN WASHINGTON.
20101218133457.250|20101218133458.500|CCO|>> LO QUE PASÓ EN VENEZUELA NO 
20101218133458.500|20101218133459.750|CCO|SORPRENDIÓ A NADIE, PUES LA 
20101218133459.750|20101218133501.000|CCO|ASAMBLEA NACIONAL DE SU PAÍS 
20101218133501.000|20101218133502.250|CCO|ESTÁ MAYORMENTE EN MANOS DE 
20101218133502.250|20101218133503.500|CCO|DIPUTADOS DEL OFICIALISMO.
20101218133503.500|20101218133504.750|CCO|EL LEGISLATIVO OTORGÓ PODERES 
20101218133504.750|20101218133506.000|CCO|ESPECIALES AL PRESIDENTE HUGO 
20101218133506.000|20101218133507.250|CCO|CHÁVEZ PARA GOBERNAR DURANTE 18 
20101218133507.250|20101218133508.500|CCO|MESES.
20101218133508.500|20101218133509.750|CCO|Y MIENTRAS LA OPOSICIÓN 
20101218133509.750|20101218133511.000|CCO|CALIFICA ESTA MEDIDA DE 
20101218133511.000|20101218133512.429|CCO|AUTOCRÁTICA, 
20101218133512.429|20101218133513.857|CCO|EL MANDATARIO DICE QUE LA NUEVA 
20101218133513.857|20101218133515.286|CCO|ASAMBLEA QUE DEBUTA EN ENERO 
20101218133515.286|20101218133516.714|CCO|SERÁ UN VERDADERO CAMPO DE 
20101218133516.714|20101218133518.143|CCO|BATALLA.
20101218133518.143|20101218133519.571|CCO|FRANCISCO NO TIENE MÁS SOBRE 
20101218133519.571|20101218133521.000|CCO|ESTA VOTACIÓN.
20101218133521.000|20101218133523.500|CCO|>> BUENAS NOCHES ENRIQUE.
20101218133523.500|20101218133526.000|CCO|EL PRESIDENTE HUGO CHÁVEZ YA 
20101218133526.000|20101218133528.500|CCO|TIENE SUS PODERES ESPECIALES 
20101218133528.500|20101218133531.000|CCO|PARA GOBERNAR POR DECRETO.
20101218133531.000|20101218133533.500|CCO|LA ASAMBLEA NACIONAL APROBÓ EL 
20101218133533.500|20101218133536.000|CCO|DECRETO HABILITANTE POR UN AÑO 
20101218133536.000|20101218133538.500|CCO|Y MEDIO QUE LA OPOSICIÓN 
20101218133538.500|20101218133541.000|CCO|CONSIDERA UNA BURLA PARA LOS 
20101218133541.000|20101218133542.667|CCO|VENEZOLANOS.
20101218133542.667|20101218133544.333|CCO|>> LA ASAMBLEA NACIONAL DE 
20101218133544.333|20101218133546.000|CCO|MAYORÍA OFICIALISTA APRIETA EL 
20101218133546.000|20101218133547.667|CCO|ACELERADOR REVOLUCIONARIO Y 
20101218133547.667|20101218133549.333|CCO|ESTÁ APROBANDO A UN RITMO 
20101218133549.333|20101218133551.000|CCO|VERTIGINOSO LEYES QUE CAMBIARÁ 
20101218133551.000|20101218133552.429|CCO|LA VIDA DE LOS VENEZOLANOS.
20101218133552.429|20101218133553.857|CCO|LA JOYA DE LA CORONA ES ESTA 
20101218133553.857|20101218133555.286|CCO|LEY HABILITANTE QUE PERMITIRÁ 
20101218133555.286|20101218133556.714|CCO|AL MANDATARIO GOBERNAR SIN 
20101218133556.714|20101218133558.143|CCO|TENER QUE CONSULTAR AL PODER 
20101218133558.143|20101218133559.571|CCO|LEGISLATIVO.
20101218133559.571|20101218133601.000|CCO|CHAVES LA SOLICITÓ POR 12 
20101218133601.000|20101218133603.000|CCO|MESES, SUS DIPUTADOS DE MÁS.
20101218133603.000|20101218133605.000|CCO|>> QUE ESTA HABILITACIÓN AL 
20101218133605.000|20101218133607.000|CCO|PRESIDENTE SEA POR EL LAPSO DE 
20101218133607.000|20101218133609.000|CCO|18 MES.
20101218133609.000|20101218133611.000|CCO|>> LA EXTENSIÓN DE LA LEY 
20101218133611.000|20101218133612.667|CCO|HABILITANTE INDIGNÓ A LOS POCOS 
20101218133612.667|20101218133614.333|CCO|DIPUTADOS OPOSITORES QUE YA 
20101218133614.333|20101218133616.000|CCO|CONSIDERABA LA LEY COMO UN 
20101218133616.000|20101218133617.667|CCO|GOLPE DE ESTADO A LO QUE QUEDA 
20101218133617.667|20101218133619.333|CCO|DE DEMOCRACIA.
20101218133619.333|20101218133621.000|CCO|>> ESTE ES UN PLAN DE GOBIERNO 
20101218133621.000|20101218133623.500|CCO|PARA TRATAR DE INHABILITAR AL 
20101218133623.500|20101218133626.000|CCO|PARLAMENTO Y DE GOBERNAR 
20101218133626.000|20101218133628.500|CCO|ABSOLUTAMENTE AUTOCRÁTICA A 
20101218133628.500|20101218133631.000|CCO|PARTIR DEL PRÓXIMO PRIMERO DE 
20101218133631.000|20101218133632.250|CCO|ENERO SIN NINGÚN CONTROL.
20101218133632.250|20101218133633.500|CCO|>> LA ASAMBLEA APROBÓ EN LAS 
20101218133633.500|20101218133634.750|CCO|ÚLTIMAS HORAS UNA LEY QUE 
20101218133634.750|20101218133636.000|CCO|PROHIBE A LOS DIPUTADOS LA 
20101218133636.000|20101218133637.250|CCO|DISIDENCIA POLÍTICA.
20101218133637.250|20101218133638.500|CCO|OTRA QUE REGULA LOS MEDIOS DE 
20101218133638.500|20101218133639.750|CCO|COMUNICACIÓN.
20101218133639.750|20101218133641.000|CCO|TAMBIÉN AL SECTOR BANCARIO Y 
20101218133641.000|20101218133642.429|CCO|LAS TELECOMUNICACIONES.
20101218133642.429|20101218133643.857|CCO|EN HORAS DE LA NOCHE, EL 
20101218133643.857|20101218133645.286|CCO|PRESIDENTE CHÁVEZ RECIBIÓ LA 
20101218133645.286|20101218133646.714|CCO|LEY HABILITANTE, LA PROMULGÓ DE 
20101218133646.714|20101218133648.143|CCO|INMEDIATO.
20101218133648.143|20101218133649.571|CCO|>> VOY A PROMULGAR LA LEY 
20101218133649.571|20101218133651.000|CCO|HABILITANTE.
20101218133651.000|20101218133653.500|CCO|AQUÍ VOY A PONER VENCEREMOS.
20101218133653.500|20101218133656.000|CCO|>>  LA OPOSICIÓN POCO PUDO 
20101218133656.000|20101218133658.500|CCO|HACER PARA EVITARLO.
20101218133658.500|20101218133701.000|CCO|SU PRESENTE EN LA ACTUAL 
20101218133701.000|20101218133703.000|CCO|ASAMBLEA ES ESCASA.
20101218133703.000|20101218133705.000|CCO|SU BREVE RESISTENCIA DE 
20101218133705.000|20101218133707.000|CCO|DISCURSO EN EL PARLAMENTO FUE 
20101218133707.000|20101218133709.000|CCO|ARROLLADA POR LA MAYORÍA DE 
20101218133709.000|20101218133711.000|CCO|CHÁVEZ.
20101218133711.000|20101218133713.000|CCO|>>  CAYESE DISPUTADO.
20101218133713.000|20101218133715.000|CCO|YO LO ESCUCHE A USTED DIPUTADO.
20101218133715.000|20101218133717.000|CCO|ENTIENDE.
20101218133717.000|20101218133719.000|CCO|YO LO HE ESCUCHADO A USTED.
20101218133719.000|20101218133721.000|CCO|>> EL APRETÓN REVOLUCIONARIO NO 
20101218133721.000|20101218133723.000|CCO|ES SÓLO CON LAS LEYES 
20101218133723.000|20101218133725.000|CCO|SOCIALISTAS.
20101218133725.000|20101218133727.000|CCO|EN LOS ÚLTIMOS DÍAS EL GOBIERNO 
20101218133727.000|20101218133729.000|CCO|HA VENIDO EXPROPIANDO TERRENOS, 
20101218133729.000|20101218133731.000|CCO|RESTAURANTES, ESTACIONAMIENTOS 
20101218133731.000|20101218133736.000|CCO|Y OCUPADO HOTELES EN CARACAS.
20101218133736.000|20101218133741.000|CCO|>> ENRIQUE, EN EL CAMPO 
20101218133741.000|20101218133743.500|CCO|ECONÓMICO TAMBIÉN DE UN APRETÓN.
20101218133743.500|20101218133746.000|CCO|EL PRESIDENTE CHÁVEZ DIJO QUE 
20101218133746.000|20101218133748.500|CCO|NO TIENE DINERO PARA EVITAR LAS 
20101218133748.500|20101218133751.000|CCO|CONSECUENCIAS QUE DEJARON LAS 
20101218133751.000|20101218133752.429|CCO|LLUVIAS Y HA ANUNCIADO UN 
20101218133752.429|20101218133753.857|CCO|PAQUETE FISCAL QUE INCLUYE EL 
20101218133753.857|20101218133755.286|CCO|AUMENTO EN LOS IMPUESTOS.
20101218133755.286|20101218133756.714|CCO|VOLVEMOS CONTIGO A LOS ESTUDIOS.
20101218133756.714|20101218133758.143|CCO|>>  GRACIAS FRANCISCO. A 
20101218133758.143|20101218133759.571|CCO|PROPÓSITO, A LA QUE SERÁ 
20101218133759.571|20101218133801.000|CCO|ENCARGADA DE RELACIONES 
20101218133801.000|20101218133803.500|CCO|EXTERIORES DE LA CÁMARA BAJA, 
20101218133803.500|20101218133806.000|CCO|CRITICÓ AL MANDATARIO 
20101218133806.000|20101218133808.500|CCO|VENEZOLANO LLAMANDO A ESTA 
20101218133808.500|20101218133811.000|CCO|NUEVA LEY COMO ACCIONES 
20101218133811.000|20101218133812.250|CCO|DICTATORIALES.
20101218133812.250|20101218133813.500|CCO| VAMOS A PASAR DE INMEDIATO Y 
20101218133813.500|20101218133814.750|CCO|PARA ANALIZAR MÁS SOBRE EL 
20101218133814.750|20101218133816.000|CCO|TEMA, CON JOSÉ HERNÁNDEZ, 
20101218133816.000|20101218133817.250|CCO|PERIODISTA Y JEFE DE REDACCIÓN 
20101218133817.250|20101218133818.500|CCO|DE EL VENEZOLANO, PERIÓDICO DE 
20101218133818.500|20101218133819.750|CCO|LA FLORIDA.
20101218133819.750|20101218133821.000|CCO|MUY AMABLE POR ESTAR CON 
20101218133821.000|20101218133823.000|CCO|NOSOTROS.
20101218133823.000|20101218133825.000|CCO|ESTA LEY HABILITANTE ES LA 
20101218133825.000|20101218133827.000|CCO|CARTA QUE SE HACE EN EL PERIODO 
20101218133827.000|20101218133829.000|CCO|PRESIDENCIAL QUE LLEVA EL 
20101218133829.000|20101218133831.000|CCO|PRESIDENTE CHÁVEZ, CUÁL ES TU 
20101218133831.000|20101218133832.250|CCO|BALANCE SOBRE ESTO?
20101218133832.250|20101218133833.500|CCO|>> ESTO ES SIMPLEMENTE UN GOLPE 
20101218133833.500|20101218133834.750|CCO|DE ESTADO, Y GENTE QUE LO 
20101218133834.750|20101218133836.000|CCO|CATALOGÓ DE UNA MANERA, YO LO 
20101218133836.000|20101218133837.250|CCO|CATALOGO ASÍ.
20101218133837.250|20101218133838.500|CCO|ESTÉ COMPLETAMENTE DE ACUERDO 
20101218133838.500|20101218133839.750|CCO|CON LA APRECIACIÓN QUE TUVO 
20101218133839.750|20101218133841.000|CCO|AYER EL DEPARTAMENTO DE ESTADO 
20101218133841.000|20101218133842.667|CCO|POR BOCA DE SU PORTAVOZ, QUE 
20101218133842.667|20101218133844.333|CCO|FUEREN CLARO EN ESE TEMA Y DIJO 
20101218133844.333|20101218133846.000|CCO|QUE ESTABA SALTÁNDOSE TODOS LOS 
20101218133846.000|20101218133847.667|CCO|MECANISMOS Y 
20101218133847.667|20101218133849.333|CCO|ESTABA DEJANDO POR DELANTE LOS 
20101218133849.333|20101218133851.000|CCO|RESULTADOS DE LAS ELECCIONES DE 
20101218133851.000|20101218133852.667|CCO|HACE APENAS DOS MESES,
20101218133852.667|20101218133854.333|CCO|DONDE SE ESCOGIÓ UNA NUEVA 
20101218133854.333|20101218133856.000|CCO|ASAMBLEA CONSTITUYENTE, UNA 
20101218133856.000|20101218133857.667|CCO|ASAMBLEA NACIONAL A LA QUE SE 
20101218133857.667|20101218133859.333|CCO|LE QUITAN TODOS LOS PODERES.
20101218133859.333|20101218133901.000|CCO|>> LOS CRÍTICOS ASEGURAN JOSÉ 
20101218133901.000|20101218133903.000|CCO|QUE BAJO UNA FACHADA DE 
20101218133903.000|20101218133905.000|CCO|URGENCIA,
20101218133905.000|20101218133907.000|CCO|EL PRESIDENTE HUGO CHÁVEZ HA 
20101218133907.000|20101218133909.000|CCO|ACELERADO CON LAS HABITANTES 
20101218133909.000|20101218133911.000|CCO|UNA AGENDA MÁS RADICAL.
20101218133911.000|20101218133913.500|CCO|NO PUEDE HABLARSE NI DE UNO 
20101218133913.500|20101218133916.000|CCO|SOLO. EN ESTA HABILITANTE QUE 
20101218133916.000|20101218133918.500|CCO|SEA POSITIVO.
20101218133918.500|20101218133921.000|CCO|>> YO PERO QUE NO POR UNA RAZÓN 
20101218133921.000|20101218133922.667|CCO|SENCILLA.
20101218133922.667|20101218133924.333|CCO|TÚ TIENES UNA HABILITACIÓN PARA 
20101218133924.333|20101218133926.000|CCO|LAS LLUVIAS, ESO ESTÁ BIEN, 
20101218133926.000|20101218133927.667|CCO|PERO EN ESA HABITACIÓN HAY 
20101218133927.667|20101218133929.333|CCO|NUEVE TEMAS QUE ABARCAN TODO LO 
20101218133929.333|20101218133931.000|CCO|NACIONAL, DESDE LAS FUERZAS 
20101218133931.000|20101218133933.500|CCO|ARMADAS HASTA LO QUE ES 
20101218133933.500|20101218133936.000|CCO|EXPROPIACIONES.
20101218133936.000|20101218133938.500|CCO|ES UNA LEY QUE HACE TODO.
20101218133938.500|20101218133941.000|CCO| TODOS LOS PODERES PARA EL 
20101218133941.000|20101218133944.333|CCO|PRESIDENTE.
20101218133944.333|20101218133947.667|CCO|Y ES OBVIAR TODA LA LABOR QUE 
20101218133947.667|20101218133951.000|CCO|PUEDE TENER UNA NUEVA ASAMBLEA 
20101218133951.000|20101218133952.429|CCO|NACIONAL,
20101218133952.429|20101218133953.857|CCO|DONDE HAY 65 DIPUTADOS DE 
20101218133953.857|20101218133955.286|CCO|OPOSICIÓN Y DONDE NO SE SABE 
20101218133955.286|20101218133956.714|CCO|QUE VA A PASAR CON LOS 
20101218133956.714|20101218133958.143|CCO|DIPUTADOS DEL GOBIERNO QUE NO 
20101218133958.143|20101218133959.571|CCO|SON LOS QUE ESTÁN EN ESTA 
20101218133959.571|20101218134001.000|CCO|ASAMBLEA.
20101218134001.000|20101218134003.500|CCO|LOS QUE SALEN DE ESTA ASAMBLEA 
20101218134003.500|20101218134006.000|CCO|EN 15 DÍAS NO VAN A REVERTIR 
20101218134006.000|20101218134008.500|CCO|ESTA ASAMBLEA, CREO QUE SE VAN 
20101218134008.500|20101218134011.000|CCO|A QUEDAR SOLAMENTE 10 PERSONAS 
20101218134011.000|20101218134012.667|CCO|DE 180.
20101218134012.667|20101218134014.333|CCO|>> UNA LEY GENERAL SE ACABA Y 
20101218134014.333|20101218134016.000|CCO|SE EJECUTA POR CUALQUIER TIEMPO 
20101218134016.000|20101218134017.667|CCO|QUE FUE APROBADA, POR QUÉ Y 
20101218134017.667|20101218134019.333|CCO|CÓMO HAY SECTORES QUE ASEGURAN 
20101218134019.333|20101218134021.000|CCO|QUE DEBE DEROGARSE EN EL 
20101218134021.000|20101218134023.000|CCO|COMIENZO DE UN NUEVO CONGRES
