TOP|20101218070002|2010-12-18_0700_US_KCET_Tavis_Smiley
COL|Communication Studies Archive, UCLA 
UID|6f78ae4a-0a74-11e0-8c49-00e0815fe83e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:16:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218071209.000|20101218071211.000|CCO|WHEN I HAD THE WORDS AND I WROTE
20101218071211.000|20101218071213.500|CCO|THE MUSIC, I THOUGHT, WOW, THIS 
20101218071213.500|20101218071216.000|CCO|HAS GOT TO BE RIGHT, I'VE GOT TO
20101218071216.000|20101218071218.500|CCO|SING IT RIGHT.
20101218071218.500|20101218071221.000|CCO|AND SO I JUST SORT OF TOOK EVERY
20101218071221.000|20101218071223.500|CCO|SINGLE EMOTION THAT I FELT FROM 
20101218071223.500|20101218071226.000|CCO|THE MOMENT THAT I -- THE MELODY 
20101218071226.000|20101218071228.500|CCO|AND THE CHORDS, WHEN I WROTE THE
20101218071228.500|20101218071231.000|CCO|HEARIC, AND THEN WHEN I SANG IT 
20101218071231.000|20101218071233.000|CCO|-- HEARIC, AND THEN WHEN I SANG 
20101218071233.000|20101218071235.000|CCO|IT IT WAS ANOTHER EMOTION, AND  
20101218071235.000|20101218071237.000|CCO|THEN WHEN I HEARD IT ON THE 
20101218071237.000|20101218071239.000|CCO|RADIO FOR THE FIRST TIME, IT WAS
20101218071239.000|20101218071241.000|CCO|LIKE DRK OK, I CRIED, I CRIED.
20101218071241.000|20101218071243.500|CCO|TAVIS: EVERY TIME I SEE YOU,  
20101218071243.500|20101218071246.000|CCO|WHICH HAS BEEN COUNTLESS TIMES, 
20101218071246.000|20101218071248.500|CCO|AND AISHA STANDS NEXT TO YOU AND
20101218071248.500|20101218071251.000|CCO|SINGS WITH YOU, IT BRINGS ME TO 
20101218071251.000|20101218071253.000|CCO|TEARS KNOWING THAT SHE GREW UP  
20101218071253.000|20101218071255.000|CCO|AND SHE'S SINGING THE SONG THAT 
20101218071255.000|20101218071257.000|CCO|YOU WROTE FOR WHER WHEN SHE WAS 
20101218071257.000|20101218071259.000|CCO|IN HER MAMA'S BELLY.
20101218071259.000|20101218071301.000|CCO|>> THERE ARE OTHER SONGS, 
20101218071301.000|20101218071303.500|CCO|OBVIOUSLY, BUT OTHER SONGWRITERS
20101218071303.500|20101218071306.000|CCO|CAN SAY I NAMED MY CHILD AFTER  
20101218071306.000|20101218071308.500|CCO|THIS SONG OR HE WAS BORN WHEN 
20101218071308.500|20101218071311.000|CCO|THIS SONG WAS OUT.
20101218071311.000|20101218071313.000|CCO|I'M SURE, YOU KNOW, THE MOTHERS 
20101218071313.000|20101218071315.000|CCO|AS WELL AND FATHERS THOUGHT WHEN
20101218071315.000|20101218071317.000|CCO|THEY HAD THEIR SON, ISN'T HE  
20101218071317.000|20101218071319.000|CCO|LOVELY. 
20101218071319.000|20101218071321.000|CCO|AGAIN, IT'S THAT PLACE OF BEING 
20101218071321.000|20101218071324.333|CCO|LOVE. 
20101218071324.333|20101218071327.667|CCO|YOU HAVE TO BE THAT.
20101218071327.667|20101218071331.000|CCO|TAVIS: CAN YOU IMAGINE HOW  
20101218071331.000|20101218071333.500|CCO|INCREDIBLE THE WORLD WOULD BE --
20101218071333.500|20101218071336.000|CCO|>> IF WE COULD COME TOGETHER AND
20101218071336.000|20101218071338.500|CCO|SAY, LISTEN, WE HAVE  
20101218071338.500|20101218071341.000|CCO|DIFFERENCES, BUT LISTEN, DON'T  
20101218071341.000|20101218071342.667|CCO|LET OUR DIFFERENCES CAUSE US TO 
20101218071342.667|20101218071344.333|CCO|SPEW OUT HATE AND NEGATIVITY AND
20101218071344.333|20101218071346.000|CCO|EVIL THINGS.
20101218071346.000|20101218071347.667|CCO|I MEAN, IT'S OK TO HAVE AN  
20101218071347.667|20101218071349.333|CCO|OPINION.
20101218071349.333|20101218071351.000|CCO|YOU KNOW WHAT OPINIONS ARE LIKE.
20101218071351.000|20101218071353.500|CCO|TAVIS: EVERYBODY GOT ONE. 
20101218071353.500|20101218071356.000|CCO|>> EXACTLY. 
20101218071356.000|20101218071358.500|CCO|SO IT'S OK TO HAVE AN OPINION,  
20101218071358.500|20101218071401.000|CCO|BUT DON'T SPEW OUT HATE.
20101218071401.000|20101218071406.000|CCO|SOMETIMES I'M VERY DISAPPOINTED 
20101218071406.000|20101218071411.000|CCO|HOW SOME PEOPLE IN OUR FAMILY OF
20101218071411.000|20101218071413.500|CCO|COMMUNICATORS, WHETHER IT BE A  
20101218071413.500|20101218071416.000|CCO|SONGWRITER OR A RAPPER, YOU 
20101218071416.000|20101218071418.500|CCO|KNOW, ALWAYS TALKING ABOUT  
20101218071418.500|20101218071421.000|CCO|NEGATIVITY OR A SINGER OR A 
20101218071421.000|20101218071423.500|CCO|COLUMNIST OR SOMEONE WHO  
20101218071423.500|20101218071426.000|CCO|BASICALLY GETS OFF ON TRYING TO 
20101218071426.000|20101218071428.500|CCO|CREATE THE NEGATIVE.
20101218071428.500|20101218071431.000|CCO|I THINK IF WE CAN INSPIRE 
20101218071431.000|20101218071432.667|CCO|EVERYONE AND ENCOURAGE THEM TO  
20101218071432.667|20101218071434.333|CCO|DO THE VERY BEST THAT THEY CAN, 
20101218071434.333|20101218071436.000|CCO|CONSEQUENTLY MEANING ALL OF US, 
20101218071436.000|20101218071437.667|CCO|THEN WE CAN MOVE FORWARD. 
20101218071437.667|20101218071439.333|CCO|CAN YOU IMAGINE THE MIRACLES  
20101218071439.333|20101218071441.000|CCO|THAT WOULD HAPPEN?
20101218071441.000|20101218071444.333|CCO|>> HERE'S WHAT MAKES ME REVEL IN
20101218071444.333|20101218071447.667|CCO|YOUR GENIUS.
20101218071447.667|20101218071451.000|CCO|DO YOU RECALL -- AND WHEN I GET 
20101218071451.000|20101218071453.000|CCO|IN THESE ARGUMENTS ABOUT STEVIE 
20101218071453.000|20101218071455.000|CCO|WONDER BEING GREATER THAN 
20101218071455.000|20101218071457.000|CCO|EVERYBODY ELSE, THIS IS THE 
20101218071457.000|20101218071459.000|CCO|CALLING CARD. 
20101218071459.000|20101218071501.000|CCO|THIS IS THE CARD THAT I THROW 
20101218071501.000|20101218071503.000|CCO|OUT ON THE TABLE WHEN WE TALK 
20101218071503.000|20101218071505.000|CCO|ABOUT WHO'S THE GREATEST. 
20101218071505.000|20101218071507.000|CCO|DO YOU RECALL HOW OLD YOU WERE  
20101218071507.000|20101218071509.000|CCO|WHEN YOU WROTE "SONGS IN THE KEY
20101218071509.000|20101218071511.000|CCO|OF LIFE"? 
20101218071511.000|20101218071514.333|CCO|>> WHEN I STARTED WRITING IT? 
20101218071514.333|20101218071517.667|CCO|TAVIS: YES, HOW OLD WERE YOU  
20101218071517.667|20101218071521.000|CCO|WHEN YOU STARTED WRITING SONGS  
20101218071521.000|20101218071522.429|CCO|"WRITING "SONGS IN THE KEY OF 
20101218071522.429|20101218071523.857|CCO|LIFE"?
20101218071523.857|20101218071525.286|CCO|? 
20101218071525.286|20101218071526.714|CCO|>> I WAS ABOUT 25.
20101218071526.714|20101218071528.143|CCO|TAVIS: HOW DO YOU WRITE "SONGS  
20101218071528.143|20101218071529.571|CCO|IN THE KEY OF LIFE" AT THE AGE  
20101218071529.571|20101218071531.000|CCO|OF 25, STEVIE?
20101218071531.000|20101218071533.500|CCO|THAT'S THE COLDEST THING EVER.
20101218071533.500|20101218071536.000|CCO|>> YOU'VE GOT TO REMEMBER THAT  
20101218071536.000|20101218071538.500|CCO|25 IS A GREAT TIME. 
20101218071538.500|20101218071541.000|CCO|YOU'VE PASSED THAT 21 THING AND 
20101218071541.000|20101218071544.333|CCO|YOU -- IT'S A HIGH POINT, A HIGH
20101218071544.333|20101218071547.667|CCO|PEAK IN LIFE WHERE YOU'RE OLD 
20101218071547.667|20101218071551.000|CCO|ENOUGH TO SEE WHAT YOU'VE 
20101218071551.000|20101218071552.667|CCO|DISCOVERED BUT YOU'RE OPENING TO
20101218071552.667|20101218071554.333|CCO|DISCOVERING MORE. 
20101218071554.333|20101218071556.000|CCO|AND I THINK THAT'S ONE OF THE 
20101218071556.000|20101218071557.667|CCO|GREAT THINGS ABOUT THAT AGE.
20101218071557.667|20101218071559.333|CCO|UNFORTUNATELY, WE HAVE WAR IN 
20101218071559.333|20101218071601.000|CCO|THE WORLD, AND SO THE YOUNGEST  
20101218071601.000|20101218071606.000|CCO|MINDS, THE BRILLIANT MINDS, ARE 
20101218071606.000|20101218071611.000|CCO|SENT OFF TO WAR.
20101218071611.000|20101218071613.500|CCO|I THINK THAT YOU HAVE BRILLIANT 
20101218071613.500|20101218071616.000|CCO|PEOPLE WITH GREAT POSSIBILITIES,
20101218071616.000|20101218071618.500|CCO|AND THAT'S WHY I REALLY AM NOT  
20101218071618.500|20101218071621.000|CCO|FOR WAR, I REALLY AM NO.
20101218071621.000|20101218071626.000|CCO|AND I HOPE AS WELL THAT I CAN 
20101218071626.000|20101218071631.000|CCO|GET WITH WHATEVER LEADER IT MAY 
20101218071631.000|20101218071633.500|CCO|BE, WHETHER IT BE IN IRAN OR  
20101218071633.500|20101218071636.000|CCO|WHETHER IT BE IN NORTH KOREA, 
20101218071636.000|20101218071638.500|CCO|WHETHER IT BE IN SOUTH KOREA, 
20101218071638.500|20101218071641.000|CCO|WHEREVER, AND JUST SAY, LOOK, WE
20101218071641.000|20101218071644.333|CCO|HAVE A CHOICE IN LIFE.
20101218071644.333|20101218071647.667|CCO|WE CAN PER PET WAIT LIFE AND  
20101218071647.667|20101218071651.000|CCO|MAKE THIS WORLD THE --  
20101218071651.000|20101218071653.000|CCO|PERPETUATE LIFE AND MAKE THIS 
20101218071653.000|20101218071655.000|CCO|WORLD THE AS GREAT A PLACE AS 
20101218071655.000|20101218071657.000|CCO|IT'S MEANT TO BE, OR WE CAN 
20101218071657.000|20101218071659.000|CCO|DESTROY IT. 
20101218071659.000|20101218071701.000|CCO|LET'S FIND A WAY WHERE WE CAN 
20101218071701.000|20101218071703.000|CCO|SIT DOWN AT A TABLE AND REALLY  
20101218071703.000|20101218071705.000|CCO|TALK IT OUT AND WORK IT OUT.
20101218071705.000|20101218071707.000|CCO|BECAUSE YOU SEE HERE MY VIEW IS,
20101218071707.000|20101218071709.000|CCO|HERE'S HOW INCREDIBLE TO ME GOD 
20101218071709.000|20101218071711.000|CCO|IS. 
20101218071711.000|20101218071714.333|CCO|IF YOU THINK OF EVERY SINGLE  
20101218071714.333|20101218071717.667|CCO|CONTINENT THAT THERE IS, ON 
20101218071717.667|20101218071721.000|CCO|EVERY CONTINENT THERE IS  
20101218071721.000|20101218071723.500|CCO|SOMETHING, A NATURAL RESOURCE 
20101218071723.500|20101218071726.000|CCO|THAT CONTINENT HAS, THAT THEY 
20101218071726.000|20101218071728.500|CCO|CAN REALLY SURVIVE WITH THAT, 
20101218071728.500|20101218071731.000|CCO|BUT A LOT OF THE DEVELOPED  
20101218071731.000|20101218071733.000|CCO|NATIONS HAVE TAKEN THOSE THINGS 
20101218071733.000|20101218071735.000|CCO|FROM THOSE PLACES AND HAVE  
20101218071735.000|20101218071737.000|CCO|CLAIMED IT. 
20101218071737.000|20101218071739.000|CCO|SO, THEREFORE, THEY'RE DEPENDENT
20101218071739.000|20101218071741.000|CCO|ON THOSE OTHER NATIONS. 
20101218071741.000|20101218071743.000|CCO|BUT WE HAVE IT ALL. 
20101218071743.000|20101218071745.000|CCO|WE CAN REALLY DO IT ALL,  
20101218071745.000|20101218071747.000|CCO|EVERYONE. 
20101218071747.000|20101218071749.000|CCO|I THINK IF WE CAN JUST ALLOW  
20101218071749.000|20101218071751.000|CCO|EVERYONE TO DO AND USE WHAT THEY
20101218071751.000|20101218071754.333|CCO|HAVE TO TRADE AND REALLY MAKE 
20101218071754.333|20101218071757.667|CCO|THEIR NATIONS GREATER AND 
20101218071757.667|20101218071801.000|CCO|BETTER, AS WELL AS US COMING  
20101218071801.000|20101218071803.500|CCO|TOGETHER TO SAY, HEY, THERE'S 
20101218071803.500|20101218071806.000|CCO|ENOUGH FOR EVERYONE.
20101218071806.000|20101218071808.500|CCO|WHEN THEY TALK ABOUT IF IT'S  
20101218071808.500|20101218071811.000|CCO|MAGIC, I'M SAYING IF IT'S MAGIC,
20101218071811.000|20101218071812.667|CCO|WHY CAN'T IT BE EVER LASSING? 
20101218071812.667|20101218071814.333|CCO|-- EVERLASTING? 
20101218071814.333|20101218071816.000|CCO|BECAUSE THERE'S ENOUGH FOR  
20101218071816.000|20101218071817.667|CCO|EVERYONE. 
20101218071817.667|20101218071819.333|CCO|I'M TALKING ABOUT LOVE, BUT LOVE
20101218071819.333|20101218071821.000|CCO|IS LIFE.
20101218071821.000|20101218071826.000|CCO|AND EVERYTHING THAT HAS BEEN  
20101218071826.000|20101218071831.000|CCO|CREATED ON THIS EARTH IS A CHAIN
20101218071831.000|20101218071832.667|CCO|OF WHAT I'M TALKING ABOUT.
20101218071832.667|20101218071834.333|CCO|TAVIS: I LOVE IT. 
20101218071834.333|20101218071836.000|CCO|I LOVE IT.
20101218071836.000|20101218071837.667|CCO|I WAS IN AFRICA SOME YEARS AGO  
20101218071837.667|20101218071839.333|CCO|WITH OUR GOOD FRIEND, D-MYA 
20101218071839.333|20101218071841.000|CCO|ANGELOU, AND WE WERE THE GUEST  
20101218071841.000|20101218071843.000|CCO|OF THE THEN PRESIDENT, PT 
20101218071843.000|20101218071845.000|CCO|RAWLINGS. 
20101218071845.000|20101218071847.000|CCO|AND HE WAS TELLING US OVER  
20101218071847.000|20101218071849.000|CCO|DINNER ONE NIGHT A STORY THAT --
20101218071849.000|20101218071851.000|CCO|I DIDN'T WANT TO CALL THE 
20101218071851.000|20101218071852.250|CCO|PRESIDENT OF THE COUNTRY A LIAR 
20101218071852.250|20101218071853.500|CCO|TO HIS FACE.
20101218071853.500|20101218071854.750|CCO|>> DON'T DO THAT. 
20101218071854.750|20101218071856.000|CCO|TAVIS: YOU KNOW WHERE I'M GOING,
20101218071856.000|20101218071857.250|CCO|RIGHT?
20101218071857.250|20101218071858.500|CCO|>> DON'T DO IT. 
20101218071858.500|20101218071859.750|CCO|TAVIS: I GOT UP OUT OF MY CHAIR 
20101218071859.750|20101218071901.000|CCO|AND I SAID, "MR. PRESIDENT, YOU 
20101218071901.000|20101218071902.667|CCO|CANNOT BE SERIOUS ABOUT THIS."
20101218071902.667|20101218071904.333|CCO|IS IT TRUE? 
20101218071904.333|20101218071906.000|CCO|IS IT TRUE? 
20101218071906.000|20101218071907.667|CCO|JERRY JOHN RAWLINGS, THE  
20101218071907.667|20101218071909.333|CCO|PRESIDENT OF GHANA, TOLD ME HE  
20101218071909.333|20101218071911.000|CCO|TAUGHT STEVIE WONDER HOW TO FLY 
20101218071911.000|20101218071913.500|CCO|A PLANE.
20101218071913.500|20101218071916.000|CCO|STEVIE FLEW THE PLANE AND LANDED
20101218071916.000|20101218071918.500|CCO|THE PLANE, AND YOU'RE TELLING ME
20101218071918.500|20101218071921.000|CCO|THAT'S TRUE.
20101218071921.000|20101218071923.500|CCO|>> I CAN SAY THAT THE FORMER  
20101218071923.500|20101218071926.000|CCO|PRESIDENT OF GHANA, JERRY 
20101218071926.000|20101218071928.500|CCO|RAWLINGS, SHOWED ME WHERE 
20101218071928.500|20101218071931.000|CCO|EVERYTHING IS ON THE PLANE AND I
20101218071931.000|20101218071932.667|CCO|SAID, "I WANT TO FLY THIS." 
20101218071932.667|20101218071934.333|CCO|AND THERE WAS A FRENCH CREW ON  
20101218071934.333|20101218071936.000|CCO|THE PLANE AND I THINK THEY  
20101218071936.000|20101218071937.667|CCO|STARTED SPEAKING EVERYTHING,  
20101218071937.667|20101218071939.333|CCO|FRENCH BACKWARDS. 
20101218071939.333|20101218071941.000|CCO|BUT WE TOOK OFF.
20101218071941.000|20101218071944.333|CCO|I TOOK OFF IN THE PLANE AND I 
20101218071944.333|20101218071947.667|CCO|FLEW IT AND I LANDED THE PLANE. 
20101218071947.667|20101218071951.000|CCO|AND IT WAS INCREDIBLE.
20101218071951.000|20101218071952.667|CCO|IT WAS AMAZING. 
20101218071952.667|20101218071954.333|CCO|IT WAS A SMOOTH LANDING.
20101218071954.333|20101218071956.000|CCO|BUT YOU GOT TO ADMIT SOMETHING. 
20101218071956.000|20101218071957.667|CCO|I WAS ON THAT PLANE, SO DID I 
20101218071957.667|20101218071959.333|CCO|WANT TO HURT ME?
20101218071959.333|20101218072001.000|CCO|[LAUGHTER]
20101218072001.000|20101218072002.429|CCO|TAVIS: THAT PLANE WAS GOING TO  
20101218072002.429|20101218072003.857|CCO|HAVE A SMOOTH LANDING ONE WAY OR
20101218072003.857|20101218072005.286|CCO|THE OTHER.
20101218072005.286|20101218072006.714|CCO|>> OH, YEAH.
20101218072006.714|20101218072008.143|CCO|BUT IT WAS FUN, IT WAS AN 
20101218072008.143|20101218072009.571|CCO|AMAZING EXPERIENCE. 
20101218072009.571|20101218072011.000|CCO|I DIDN'T TELL THAT MY TEACHER,  
20101218072011.000|20101218072013.500|CCO|WHEN I WAS 13 OR 14, WE HAD TO  
20101218072013.500|20101218072016.000|CCO|FLY A COUPLE OF TIMES ON A  
20101218072016.000|20101218072018.500|CCO|PRIVATE PLANE FROM NEW YORK TO  
20101218072018.500|20101218072021.000|CCO|DETROIT AND ONCE FROM DETROIT TO
20101218072021.000|20101218072023.500|CCO|NEW YORK, AND THEN NEW YORK TO  
20101218072023.500|20101218072026.000|CCO|CHICAGO.
20101218072026.000|20101218072028.500|CCO|HE LET ME FLY THE PLANE.
20101218072028.500|20101218072031.000|CCO|AND BECAUSE HE WAS SORT OF AN 
20101218072031.000|20101218072034.333|CCO|AMATEUR PILOT HIMSELF, WE WORKED
20101218072034.333|20101218072037.667|CCO|IT OUT. 
20101218072037.667|20101218072041.000|CCO|NOT EVEN BAD WEATHER. 
20101218072041.000|20101218072042.429|CCO|TAVIS: I'VE GOT THREE OR FOUR 
20101218072042.429|20101218072043.857|CCO|MINUTES.
20101218072043.857|20101218072045.286|CCO|LET ME TAKE YOU BACK TO MOTOWN  
20101218072045.286|20101218072046.714|CCO|RIGHT QUICK.
20101218072046.714|20101218072048.143|CCO|HAD A BRIEF CONVERSATION THE  
20101218072048.143|20101218072049.571|CCO|OTHER DAY WITH OUR FRIEND, THE  
20101218072049.571|20101218072051.000|CCO|QUEEN, SPEAKING OF THE QUEEN, 
20101218072051.000|20101218072053.500|CCO|ARETHA FRANKLIN.
20101218072053.500|20101218072056.000|CCO|AND WITHOUT GOING INTO THE  
20101218072056.000|20101218072058.500|CCO|HEALTH CHALLENGE THAT SHE FACES 
20101218072058.500|20101218072101.000|CCO|NOW, YOUR THOUGHTS ABOUT ARETHA.
20101218072101.000|20101218072103.500|CCO|>> I LOVE ARETHA, AND I'VE LOVED
20101218072103.500|20101218072106.000|CCO|HER ALL MY LIFE.
20101218072106.000|20101218072108.500|CCO|I THINK SHE'S AN INCREDIBLE SONG
20101218072108.500|20101218072111.000|CCO|STRESS, OBVIOUSLY.
20101218072111.000|20101218072113.000|CCO|SHE CONSISTENTLY HAS HAD THIS 
20101218072113.000|20101218072115.000|CCO|INCREDIBLE VOICE. 
20101218072115.000|20101218072117.000|CCO|I REMEMBER WHEN SHE WAS SINGING 
20101218072117.000|20101218072119.000|CCO|GOSPEL IN THIS CHURCH.
20101218072119.000|20101218072121.000|CCO|I WAS VERY, VERY LITTLE THEN. 
20101218072121.000|20101218072123.500|CCO|BUT I REMEMBER HEARING OVER THE 
20101218072123.500|20101218072126.000|CCO|RADIO IN DETROIT AND WHEN SHE 
20101218072126.000|20101218072128.500|CCO|CAME OUT WITH SOME OF THE ALBUMS
20101218072128.500|20101218072131.000|CCO|BEFORE SHE SIGNED WITH ATLANTIC,
20101218072131.000|20101218072134.333|CCO|I REMEMBER THOSE. 
20101218072134.333|20101218072137.667|CCO|AND I'M JUST BELIEVING, AGAIN,  
20101218072137.667|20101218072141.000|CCO|THAT IF WE CAN GET PEOPLE TO  
20101218072141.000|20101218072143.000|CCO|STOP PUTTING THE NEGATIVE OUT 
20101218072143.000|20101218072145.000|CCO|THERE AND REALLY, IF THEY WANT  
20101218072145.000|20101218072147.000|CCO|TO WRITE SOMETHING OR TALK ABOUT
20101218072147.000|20101218072149.000|CCO|SOMETHING, LET'S WRITE AND TALK 
20101218072149.000|20101218072151.000|CCO|ABOUT SOMETHING THAT WOULD BE 
20101218072151.000|20101218072153.500|CCO|ENCOURAGING AND INSPIRING TO  
20101218072153.500|20101218072156.000|CCO|HER.
20101218072156.000|20101218072158.500|CCO|IN WHATEVER WAY WE DO IT, FOR 
20101218072158.500|20101218072201.000|CCO|THOSE ALL OVER THE WORLD, PRAY  
20101218072201.000|20101218072203.000|CCO|OR CHANT OR WHATEVER YOU DO,  
20101218072203.000|20101218072205.000|CCO|MEDITATE. 
20101218072205.000|20101218072207.000|CCO|LET'S MEDITATE, PRAY OR CHANT ON
20101218072207.000|20101218072209.000|CCO|HER GETTING WELL. 
20101218072209.000|20101218072211.000|CCO|AND YOU'LL BELIEVING THAT 
20101218072211.000|20101218072213.500|CCO|MIRACLES AND BLESSINGS STILL  
20101218072213.500|20101218072216.000|CCO|EXIST.
20101218072216.000|20101218072218.500|CCO|AND IF WE DO THAT, WE WILL SEE  
20101218072218.500|20101218072221.000|CCO|THAT. 
20101218072221.000|20101218072223.500|CCO|AND I SAY THE SAME FOR ANYONE 
20101218072223.500|20101218072226.000|CCO|WHO'S DEALING WITH ANY SORT OF  
20101218072226.000|20101218072228.500|CCO|CHALLENGE IN LIFE, WITH AN  
20101218072228.500|20101218072231.000|CCO|ILLNESS IN LIFE.
20101218072231.000|20101218072233.000|CCO|I SAY IT FOR MICHAEL DOUGLAS, 
20101218072233.000|20101218072235.000|CCO|FOR ANYONE. 
20101218072235.000|20101218072237.000|CCO|IF WE BEGIN TO STOP SPEWING THE 
20101218072237.000|20101218072239.000|CCO|NEGATIVE AND REALLY MOVE INTO 
20101218072239.000|20101218072241.000|CCO|USING OUR VOICES AND OUR PENS 
20101218072241.000|20101218072243.000|CCO|AND OUR ABILITIES THAT WE HAVE  
20101218072243.000|20101218072245.000|CCO|TOP REACH MILLIONS OF PEOPLE TO 
20101218072245.000|20101218072247.000|CCO|THE POSITIVE, WE CAN MAKE A 
20101218072247.000|20101218072249.000|CCO|DIFFERENCE IN THE WORLD.
20101218072249.000|20101218072251.000|CCO|TAVIS: I'M GOING TO CLOSE THIS  
20101218072251.000|20101218072253.500|CCO|CONVERSATION WHERE I BEGAN. 
20101218072253.500|20101218072256.000|CCO|THE THING THAT I KNOW IS MOST 
20101218072256.000|20101218072258.500|CCO|IMPORTANT TO YOU, THE BABIES. 
20101218072258.500|20101218072301.000|CCO|SO IN YOUR OWN WORDS, WOULD YOU 
20101218072301.000|20101218072302.667|CCO|GIVE YOUR FINAL THOUGHTS ABOUT  
20101218072302.667|20101218072304.333|CCO|THE HOUSE OF TOYS THIS YEAR.
20101218072304.333|20101218072306.000|CCO|>> I REALLY WANT TO SEE EVERYONE
20101218072306.000|20101218072307.667|CCO|THERE.
20101218072307.667|20101218072309.333|CCO|WE HAVE SOME MORE TICKETS WE  
20101218072309.333|20101218072311.000|CCO|NEED TO SELL, AND YOU DON'T NEED
20101218072311.000|20101218072312.429|CCO|TO BY THEM. 
20101218072312.429|20101218072313.857|CCO|VERY SIMPLE.
20101218072313.857|20101218072315.286|CCO|TAVIS: WE GOT TICKETS TO SELL 
20101218072315.286|20101218072316.714|CCO|AND Y'ALL NEED TO BY THEM.
20101218072316.714|20101218072318.143|CCO|IT'S VERY SIMPLE. 
20101218072318.143|20101218072319.571|CCO|>> AND IT'S A HOUSE FULL OF 
20101218072319.571|20101218072321.000|CCO|TOYS, THE 15TH ANNUAL HOUSE FULL
20101218072321.000|20101218072324.333|CCO|OF TOYS.
20101218072324.333|20101218072327.667|CCO|AND THE PROCEEDS WILL GO TO 
20101218072327.667|20101218072331.000|CCO|BUYING TOYS FOR THE YOUNG 
20101218072331.000|20101218072334.333|CCO|CHILDREN AS WELL AS SOME OF THE 
20101218072334.333|20101218072337.667|CCO|OLDERS YOUNG PEOPLE THAT DESERVE
20101218072337.667|20101218072341.000|CCO|TO CELEBRATE THIS DAY WITH BEING
20101218072341.000|20101218072343.500|CCO|GIVEN SOMETHING BY THOSE OF US  
20101218072343.500|20101218072346.000|CCO|WHO ARE FORTUNATE ENOUGH TO DO  
20101218072346.000|20101218072348.500|CCO|IT. 
20101218072348.500|20101218072351.000|CCO|IT'S JUST THAT SIMPLE.
20101218072351.000|20101218072352.429|CCO|SO I LOVE YOU AND I'LL SEE YOU  
20101218072352.429|20101218072353.857|CCO|THERE.
20101218072353.857|20101218072355.286|CCO|TAVIS: ARE YOU GOING TO PLAY ME 
20101218072355.286|20101218072356.714|CCO|OUT WHILE I SAY GOOD NIGHT? 
20101218072356.714|20101218072358.143|CCO|>> WHAT DO YOU WANT TO HEAR?
20101218072358.143|20101218072359.571|CCO|TAVIS: WHATEVER.
20101218072359.571|20101218072401.000|CCO|CAN STEVIE WONDER PLAY? 
20101218072401.000|20101218072404.333|CCO| LIKE A FOOL WHO STAYED TOO 
20101218072404.333|20101218072407.667|CCO|LONG  
20101218072407.667|20101218072411.000|CCO| OOH BABY HERE I AM SIGNED  
20101218072411.000|20101218072414.333|CCO|SEALED DELIVERED I'M YOURS  
20101218072414.333|20101218072417.667|CCO| HMM IN THAT TIME I WENT AND  
20101218072417.667|20101218072421.000|CCO|SAID GOODBYE  
20101218072421.000|20101218072423.500|CCO| NOW I'M BACK AND NOT ASHAMED 
20101218072423.500|20101218072426.000|CCO|TO CRY  
20101218072426.000|20101218072428.500|CCO| OOH BABY HERE I AM SIGNED  
20101218072428.500|20101218072431.000|CCO|SEALED DELIVERED I'M YOURS  
20101218072431.000|20101218072434.333|CCO| HEY HERE I AM BABY OOH SIGNED
20101218072434.333|20101218072437.667|CCO|SEALED  
20101218072437.667|20101218072441.000|CCO| OH YEAH  
20101218072441.000|20101218072443.000|CCO|TAVIS: THAT'S OUR SHOW FOR  
20101218072443.000|20101218072445.000|CCO|TONIGHT, UNTIL NEXT TIME, THANKS
20101218072445.000|20101218072447.000|CCO|FOR TUNING IN, AND AS ALWAYS. 
20101218072447.000|20101218072449.000|CCO|KEEP THE FAITH. 
20101218072449.000|20101218072537.667|SEG_01|Type=Commercial
20101218072449.000|20101218072451.000|CCO| KEEP THE FATE BABY 
20101218072451.000|20101218072454.333|CCO| KEEP THE FAITH YEAH  
20101218072454.333|20101218072457.667|CCO| OOH OOH SIGNED SEALED  
20101218072457.667|20101218072501.000|CCO|DELIVERED 
20101218072501.000|20101218072503.500|CCO| I'M YOURS YOURS YEAH BABY  
20101218072503.500|20101218072506.000|CCO|
20101218072506.000|20101218072508.500|CCO|CAPTIONED BY THE
20101218072508.500|20101218072511.000|CCO|NATIONAL CAPTIONING INSTITUTE 
20101218072511.000|20101218072521.000|CCO|--WWW.NCICAP.ORG--
20101218072521.000|20101218072526.000|CCO|  
20101218072526.000|20101218072531.000|CCO|  
20101218072531.000|20101218072534.333|CCO|[APPLAUSE]
20101218072534.333|20101218072537.667|CCO|>> FOR MORE INFORMATION ON  
20101218072537.667|20101218072541.000|SEG_01|Type=Story start
20101218072537.667|20101218072541.000|CCO|TODAY'S SHOW, VISIT TAVIS SMILEY
20101218072541.000|20101218072542.429|CCO|AT PBS.ORG. 
20101218072542.429|20101218072543.857|CCO|TAVIS: HI, I'M TAVIS SMILEY.
20101218072543.857|20101218072545.286|CCO|JOIN ME NEXT TIME FOR A 
20101218072545.286|20101218072546.714|CCO|CONVERSATION WITH ROBERT PUTNAM 
