TOP|20101218060001|2010-12-18_0600_US_KTLA_Prime_News_at_10PM
COL|Communication Studies Archive, UCLA 
UID|0d770e56-0a6c-11e0-893c-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:16:26|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218060117.000|20101218060119.000|CCO|RAINFALL SHOWING THE HEAVY 
20101218060119.000|20101218060121.000|CCO|STUFF THAT
20101218060121.000|20101218060123.500|CCO|BUT THIS 
20101218060123.500|20101218060126.000|CCO|A PL
20101218060126.000|20101218060128.500|CCO|ACROSS THE PACIFIC OCEAN ON THE 
20101218060128.500|20101218060131.000|CCO|HEELS OF THE FAST-MOVING RIVER 
20101218060131.000|20101218060132.667|CCO|OF AIR CALLED THE 
20101218060132.667|20101218060134.333|CCO|AND THAT JUST MEANS WE ARE 
20101218060134.333|20101218060136.000|CCO|GOING TO
20101218060136.000|20101218060137.667|CCO|WE AR
20101218060137.667|20101218060139.333|CCO|SOAKED THROUGHOUT THE AREA. 
20101218060139.333|20101218060141.000|CCO|W 
20101218060141.000|20101218060143.000|CCO|ALONE, 
20101218060143.000|20101218060145.000|CCO|THE COAS
20101218060145.000|20101218060147.000|CCO|VALLEYS, FOUR TO EIGHT 
20101218060147.000|20101218060149.000|CCO|OF RAIN IN 
20101218060149.000|20101218060151.000|CCO|THE MOUNTAINS AND AN
20101218060151.000|20101218060153.500|CCO|WEDNESDAY THAT 
20101218060153.500|20101218060156.000|CCO|IN 
20101218060156.000|20101218060158.500|CCO|BUT THE CURRENT DOPPLER 
20101218060158.500|20101218060201.000|CCO|RADAR IS 
20101218060201.000|20101218060203.000|CCO|RAINFALL. 
20101218060203.000|20101218060205.000|CCO|YE
20101218060205.000|20101218060207.000|CCO|AN
20101218060207.000|20101218060209.000|CCO|THOSE ARE THE DOWNPOURS 
20101218060209.000|20101218060211.000|CCO|CONCERNED ABOUT THAT 
20101218060211.000|20101218060213.500|CCO|WITH US SATURDAY NIGHT AND INTO 
20101218060213.500|20101218060216.000|CCO|DAYS AFTER 
20101218060216.000|20101218060218.500|CCO|MAYBE 
20101218060218.500|20101218060221.000|CCO|BU
20101218060221.000|20101218060223.000|CCO|CONCERNS, WINDS GUSTING TO 
20101218060223.000|20101218060225.000|CCO|MILES 
20101218060225.000|20101218060227.000|CCO|STRONGER STORM SYSTEM I'LL TALK 
20101218060227.000|20101218060229.000|CCO|ABOUT 
20101218060229.000|20101218060446.000|SEG|Type=Story
20101218060229.000|20101218060231.000|CCO|>>> HOUR TEAM COVERAGE 
20101218060231.000|20101218060234.333|CCO|CONTINUES WITH CAROLYN COSTELLO
20101218060234.333|20101218060237.667|CCO|LIVE I
20101218060237.667|20101218060241.000|CCO|ON THE 110 FREEWAY. 
20101218060241.000|20101218060244.333|CCO|WE ARE ON THE SOUT
20101218060244.333|20101218060247.667|CCO|JUST NORTH OF 
20101218060247.667|20101218060251.000|CCO|THE 
20101218060251.000|20101218060253.000|CCO|THE 110 WAS CLOSED 
20101218060253.000|20101218060255.000|CCO|AS THEY 
20101218060255.000|20101218060257.000|CCO|THEY 
20101218060257.000|20101218060259.000|CCO|HAND LANES. 
20101218060259.000|20101218060301.000|CCO|CALTRANS IS 
20101218060301.000|20101218060303.000|CCO|THE WATER 
20101218060303.000|20101218060305.000|CCO|DRAINS. 
20101218060305.000|20101218060307.000|CCO|UNTIL THAT HAPPE
20101218060307.000|20101218060309.000|CCO|WILL REMAIN 
20101218060309.000|20101218060311.000|CCO|THERE HAVE BEEN 
20101218060311.000|20101218060313.000|CCO|OC
20101218060313.000|20101218060315.000|CCO|THROUGHOUT THE EVENING TONIGHT. 
20101218060315.000|20101218060317.000|CCO|WE ARE NOW UP 
20101218060317.000|20101218060319.000|CCO|INCIDENTS IN L.A. 
20101218060319.000|20101218060321.000|CCO|RESPONDED TO SINCE 6:00 THIS 
20101218060321.000|20101218060323.500|CCO|EVENI
20101218060323.500|20101218060326.000|CCO|THIS SECTION OF THE 
20101218060326.000|20101218060328.500|CCO|110 WAS A SMALL POND 
20101218060328.500|20101218060331.000|CCO|FL
20101218060331.000|20101218060336.000|CCO|OF 
20101218060336.000|20101218060341.000|CCO|IT IS ONE 
20101218060341.000|20101218060346.000|CCO|A FO
20101218060346.000|20101218060351.000|CCO|CONNECTOR ROAD BETWEEN THE 
20101218060351.000|20101218060353.000|CCO|57. 
20101218060353.000|20101218060355.000|CCO|ON FREEWAYS 
20101218060355.000|20101218060357.000|CCO|FLOODING, TRAFFIC 
20101218060357.000|20101218060359.000|CCO|DRIVERS ON THE 101 IN 
20101218060359.000|20101218060401.000|CCO|ANOTHER CITY 
20101218060401.000|20101218060403.000|CCO|SAFE. 
20101218060403.000|20101218060405.000|CCO|AND AS FAR AS 
20101218060405.000|20101218060407.000|CCO|ACCIDENT 
20101218060407.000|20101218060409.000|CCO|REPORTS OF 
20101218060409.000|20101218060411.000|CCO|THAT INCIDENT. 
20101218060411.000|20101218060414.333|CCO|CONCERNED, CHP HAS NO IDEA HO
20101218060414.333|20101218060417.667|CCO|CALTRANS HAS TO 
20101218060417.667|20101218060421.000|CCO|THE WATER 
20101218060421.000|20101218060423.000|CCO|DRAINS. 
20101218060423.000|20101218060425.000|CCO|THAT IS REALLY WHAT IS CAUSING 
20101218060425.000|20101218060427.000|CCO|ALL OF THIS. 
20101218060427.000|20101218060429.000|CCO|THAT IS THE LATES
20101218060429.000|20101218060431.000|CCO|GARDENIA, 
20101218060431.000|20101218060433.500|CCO|A CL
20101218060433.500|20101218060436.000|CCO|STEADY 
20101218060436.000|20101218060438.500|CCO|HITTING 
20101218060438.500|20101218060441.000|CCO|THE 
20101218060441.000|20101218060442.667|CCO|EARLIE
20101218060442.667|20101218060444.333|CCO|CAUSED 
20101218060444.333|20101218060446.000|CCO|STORM. 
20101218060446.000|20101218060656.000|SEG|Type=Story
20101218060446.000|20101218060447.667|CCO|>>> ELSEWHERE IT WAS A DASH AND 
20101218060447.667|20101218060449.333|CCO|CRASH, 
20101218060449.333|20101218060451.000|CCO|WITH A CHILD INSIDE, CRASHES 
20101218060451.000|20101218060453.000|CCO|AND 
20101218060453.000|20101218060455.000|CCO|B
20101218060455.000|20101218060457.000|CCO|AND THE DRAMA DOESN'T END 
20101218060457.000|20101218060459.000|CCO|THERE. 
20101218060459.000|20101218060501.000|CCO|JAMIE CHAMBERS LIVE 
20101218060501.000|20101218060503.000|CCO|CLARITA WITH IT ALL
20101218060503.000|20101218060505.000|CCO|>> Reporter: THI
20101218060505.000|20101218060507.000|CCO|END OF THE 
20101218060507.000|20101218060509.000|CCO|THE MANY 
20101218060509.000|20101218060511.000|CCO|INTO AS THIS CARJKER LED 
20101218060511.000|20101218060513.500|CCO|BUT HE 
20101218060513.500|20101218060516.000|CCO|CUSTODY BUT NOT 
20101218060516.000|20101218060518.500|CCO|THREE OFFICERS. 
20101218060518.500|20101218060521.000|CCO|WITNESSES SAY HE 
20101218060521.000|20101218060526.000|CCO|THIS IS THE 
20101218060526.000|20101218060531.000|CCO|OFFICERS SAY 
20101218060531.000|20101218060533.000|CCO|SLAMMED 
20101218060533.000|20101218060535.000|CCO|AS THE SUSPECT 
20101218060535.000|20101218060537.000|CCO|INVESTIGATORS SAY A WOMA
20101218060537.000|20101218060539.000|CCO|CARJACKED
20101218060539.000|20101218060541.000|CCO|SON IN THE CAR. 
20101218060541.000|20101218060543.000|CCO|AND TOSSED
20101218060543.000|20101218060545.000|CCO|CRUISER
20101218060545.000|20101218060547.000|CCO|AS POLICE CHASED THE CRAZED MAN 
20101218060547.000|20101218060549.000|CCO|HE 
20101218060549.000|20101218060551.000|CCO|CARS. 
20101218060551.000|20101218060554.333|CCO|THIS WOMAN WAS INVOLVED IN THE 
20101218060554.333|20101218060557.667|CCO|>> 
20101218060557.667|20101218060601.000|CCO|FIRST REACTION IS TO Ó
20101218060601.000|20101218060603.000|CCO|HE DIDN'T 
20101218060603.000|20101218060605.000|CCO|>> Reporter: THE CRASH VICTIM 
20101218060605.000|20101218060607.000|CCO|SAYS WHEN SHE GOT TO THE 
20101218060607.000|20101218060609.000|CCO|TH
20101218060609.000|20101218060611.000|CCO|HIS MOTHER'S STRUGGLE. 
20101218060611.000|20101218060613.500|CCO|>> THAT HE 
20101218060613.500|20101218060616.000|CCO|AND 
20101218060616.000|20101218060618.500|CCO|HIT HER LIKE THIS. 
20101218060618.500|20101218060621.000|CCO|AND HE 
20101218060621.000|20101218060626.000|CCO|SEARCHING FOR THE 
20101218060626.000|20101218060631.000|CCO|BEHIND THEM 
20101218060631.000|20101218060632.667|CCO|CHASE 
20101218060632.667|20101218060634.333|CCO|HE 
20101218060634.333|20101218060636.000|CCO|HE
20101218060636.000|20101218060637.667|CCO|I DON'T KNOW. 
20101218060637.667|20101218060639.333|CCO|>> Reporter: AND THE LITTLE BOY
20101218060639.333|20101218060641.000|CCO|IS 
20101218060641.000|20101218060643.000|CCO|HE HAD A TINY CUT ON HIS NOSE 
20101218060643.000|20101218060645.000|CCO|BUT HE IS EXPECTED TO BE 
20101218060645.000|20101218060647.000|CCO|FINE. 
20101218060647.000|20101218060649.000|CCO|THE THRE
20101218060649.000|20101218060651.000|CCO|HOSPITAL AND THE SUSPECT HAS 
20101218060651.000|20101218060653.500|CCO|WELL 
20101218060653.500|20101218060656.000|CCO|>> THANK YOU. 
20101218060656.000|20101218061058.500|SEG|Type=Story
20101218060656.000|20101218060658.500|CCO|>>> RIGHT NO
20101218060658.500|20101218060701.000|CCO|DISTURBING DI
20101218060701.000|20101218060703.500|CCO|HOME GOES
20101218060703.500|20101218060706.000|CCO|AN 
20101218060706.000|20101218060708.500|CCO|INSIDE. 
20101218060708.500|20101218060711.000|CCO|KTLA'S DAVE MALKOFF 
20101218060711.000|20101218060713.000|CCO|FINDING THE 
20101218060713.000|20101218060715.000|CCO|>> Reporter: JUST A FEW MINUT
20101218060715.000|20101218060717.000|CCO|AGO, THE CORONER REMOVED THE 
20101218060717.000|20101218060719.000|CCO|MA
20101218060719.000|20101218060721.000|CCO|BUT THESE ENGINES ARRIV
20101218060721.000|20101218060722.667|CCO|SEE THE HOUSE WAS 
20101218060722.667|20101218060724.333|CCO|EN
20101218060724.333|20101218060726.000|CCO|LET ME LIGHT UP 
20101218060726.000|20101218060727.667|CCO|YOU CAN SEE THAT THE 
20101218060727.667|20101218060729.333|CCO|WERE SH
20101218060729.333|20101218060731.000|CCO|THE ROOF IS DESTROYED. 
20101218060731.000|20101218060736.000|CCO|INSIDE, IT 
20101218060736.000|20101218060741.000|CCO|HOARDER CONDITIONS. 
20101218060741.000|20101218060743.000|CCO|IT IS HA
20101218060743.000|20101218060745.000|CCO|KNOCK 
20101218060745.000|20101218060747.000|CCO|>> YEAH, 
20101218060747.000|20101218060749.000|CCO|LEAST CHEST HIGH. 
20101218060749.000|20101218060751.000|CCO|SO IT IMPAIRED THE 
20101218060751.000|20101218060752.429|CCO|IN REGARDS 
20101218060752.429|20101218060753.857|CCO|INSIDE THE HOME. 
20101218060753.857|20101218060755.286|CCO|>>
20101218060755.286|20101218060756.714|CCO|INSIDE THERE. 
20101218060756.714|20101218060758.143|CCO|>> Reporter: THE FIREFIGHTERS 
20101218060758.143|20101218060759.571|CCO|HAD 
20101218060759.571|20101218060801.000|CCO|THE SECOND TIME
20101218060801.000|20101218060803.000|CCO|THEY 
20101218060803.000|20101218060805.000|CCO|BURNED AND 
20101218060805.000|20101218060807.000|CCO|SMOKE INHALATION. 
20101218060807.000|20101218060809.000|CCO|THE NEIGHBORS KNOW THE 
20101218060809.000|20101218060811.000|CCO|WELL AROUND HERE
20101218060811.000|20101218060813.500|CCO|A MAN 
20101218060813.500|20101218060816.000|CCO|AS WELL. 
20101218060816.000|20101218060818.500|CCO|>> WELL 
20101218060818.500|20101218060821.000|CCO|COLLECTING A LOT OF NEWSPAPERS. 
20101218060821.000|20101218060824.333|CCO|I 
20101218060824.333|20101218060827.667|CCO|HE WA
20101218060827.667|20101218060831.000|CCO|BUT A 
20101218060831.000|20101218060833.500|CCO|AND HELPED HIM BU
20101218060833.500|20101218060836.000|CCO|GOT 
20101218060836.000|20101218060838.500|CCO|IT WAS SO DANGEROUS. 
20101218060838.500|20101218060841.000|CCO|>> 
20101218060841.000|20101218060842.667|CCO|DISORDER TAKES OVER YOUR L
20101218060842.667|20101218060844.333|CCO|EVEN THOUGH THE NEIGHBORS DID 
20101218060844.333|20101218060846.000|CCO|TRY TO HELP OU
20101218060846.000|20101218060847.667|CCO|CAME TO TRY TO CLEAN 
20101218060847.667|20101218060849.333|CCO|HOUSE, 
20101218060849.333|20101218060851.000|CCO|AND THEY 
20101218060851.000|20101218060856.000|CCO|THERE ON TH
20101218060856.000|20101218060901.000|CCO|AN IDENTI
20101218060901.000|20101218060903.500|CCO|FIGHT BETWEEN TWO HIGH SCHOOL 
20101218060903.500|20101218060906.000|CCO|FRIENDS THAT LEFT A TEENAGER 
20101218060906.000|20101218060908.500|CCO|BRAIN 
20101218060908.500|20101218060911.000|CCO|HIS FAMILY SAY
20101218060911.000|20101218060913.500|CCO|UNITED STATES TO 
20101218060913.500|20101218060916.000|CCO|KTLA'S 
20101218060916.000|20101218060918.500|CCO|MISSION HILLS 
20101218060918.500|20101218060921.000|CCO|ON 
20101218060921.000|20101218060926.000|CCO|THE VICTIM, A 19-YEAR-OLD GIN 
20101218060926.000|20101218060931.000|CCO|LEE IS ON 
20101218060931.000|20101218060933.500|CCO|SOUR
20101218060933.500|20101218060936.000|CCO|SUPPORT TH
20101218060936.000|20101218060938.500|CCO|OWN FRIEND 
20101218060938.500|20101218060941.000|CCO|THIS PHOTO 
20101218060941.000|20101218060944.333|CCO|KOREA TIMES SHOWS JIN 
20101218060944.333|20101218060947.667|CCO|THE INTENSIVE CARE UNIT. 
20101218060947.667|20101218060951.000|CCO|>> Reporter: 
20101218060951.000|20101218060953.500|CCO|HIGH SCHOOL OFFICIALS 
20101218060953.500|20101218060956.000|CCO|ABOUT A 
20101218060956.000|20101218060958.500|CCO|JU LEE. 
20101218060958.500|20101218061001.000|CCO|>> THE YOUNG MAN WHO THREW THE 
20101218061001.000|20101218061006.000|CCO|SO
20101218061006.000|20101218061011.000|CCO|HAPPEN. 
20101218061011.000|20101218061013.500|CCO|HIS FATHER
20101218061013.500|20101218061016.000|CCO|THAT'S WHY HE CAME 
20101218061016.000|20101218061018.500|CCO|STUDY, TO 
20101218061018.500|20101218061021.000|CCO|WE SPOKE TO HIS 
20101218061021.000|20101218061026.000|CCO|PHONE 
20101218061026.000|20101218061031.000|CCO|GRIEF TO COMMENT. 
20101218061031.000|20101218061034.333|CCO|COUN
20101218061034.333|20101218061037.667|CCO|>> Reporter: STENT STUDEN
20101218061037.667|20101218061041.000|CCO|IT IS ABOUT 
20101218061041.000|20101218061044.333|CCO|ARE SUPPOSED 
20101218061044.333|20101218061047.667|CCO|AND CALL THEM A DIFFERENT NAME. 
20101218061047.667|20101218061051.000|CCO|FAMILY IS 
20101218061051.000|20101218061053.500|CCO|FAMILY IS ALSO HERE CONSOLING A 
20101218061053.500|20101218061056.000|CCO|FRIEND AND COULD FACE 
20101218061056.000|20101218061058.500|CCO|CHARG
20101218061058.500|20101218061137.667|SEG|Type=Story
20101218061058.500|20101218061101.000|CCO|>>> PROSEC
20101218061101.000|20101218061103.500|CCO|DE
20101218061103.500|20101218061106.000|CCO|WITH
20101218061106.000|20101218061108.500|CCO|SCHOOL OFFICIALS SAY THAT 
20101218061108.500|20101218061111.000|CCO|PO
20101218061111.000|20101218061114.333|CCO|AUTOPSY 
20101218061114.333|20101218061117.667|CCO|IN THIS 
20101218061117.667|20101218061121.000|CCO|REPORTING 
20101218061121.000|20101218061124.333|CCO|HILLS, 
20101218061124.333|20101218061127.667|CCO|ONE WOMAN 
20101218061127.667|20101218061131.000|CCO|COLLECTION OF PICTURES. 
20101218061131.000|20101218061134.333|CCO|WAIT 
20101218061134.333|20101218061137.667|CCO|KNEW THE SERIAL KI
20101218061137.667|20101218061141.000|SEG|Type=Story
20101218061137.667|20101218061141.000|CCO|>>> A 
20101218061141.000|20101218061503.500|SEG|Type=Story
20101218061141.000|20101218061143.500|CCO|>>> HOW WOULD YOU LIKE 
20101218061143.500|20101218061146.000|CCO|HANDS 
20101218061146.000|20101218061148.500|CCO|IT'S CALLED BUDDHA
20101218061148.500|20101218061151.000|CCO|STRIKE ZONE. 
20101218061151.000|20101218061501.000|CCO|WHAT IS IT? 
20101218061501.000|20101218061503.500|CCO|WHAT DO 
20101218061503.500|20101218062011.000|SEG|Type=Story
20101218061503.500|20101218061506.000|CCO|>>> 
20101218061506.000|20101218061508.500|CCO|RELEASED 
20101218061508.500|20101218061511.000|CCO|UNIDENTIFIED WOMEN 
20101218061511.000|20101218061514.333|CCO|TIPS 
20101218061514.333|20101218061517.667|CCO|MARY BETH McDADE LIVE WITH 
20101218061517.667|20101218061521.000|CCO|FAMILY WHO CALLED THEM. 
20101218061521.000|20101218061523.000|CCO|PO
20101218061523.000|20101218061525.000|CCO|CLAIMING 
20101218061525.000|20101218061527.000|CCO|PHOTOGR
20101218061527.000|20101218061529.000|CCO|WHILE POLICE NEED 
20101218061529.000|20101218061531.000|CCO|CLAIMS, 
20101218061531.000|20101218061533.500|CCO|POSITIVELY 
20101218061533.500|20101218061536.000|CCO|FAMILY MEMBE
20101218061536.000|20101218061538.500|CCO|L.A.P.D. 
20101218061538.500|20101218061541.000|CCO|DETECTIVES THINK THEY CAN PUT 
20101218061541.000|20101218061544.333|CCO|SINCE RELEASING 
20101218061544.333|20101218061547.667|CCO|AMONG THEM
20101218061547.667|20101218061551.000|CCO|Y
20101218061551.000|20101218061553.000|CCO|>> I LOVE
20101218061553.000|20101218061555.000|CCO|>> 
20101218061555.000|20101218061557.000|CCO|SHE WAS 
20101218061557.000|20101218061559.000|CCO|IN JANUARY OF 
20101218061559.000|20101218061601.000|CCO|SHE HAS NO IDEA HOW 
20101218061601.000|20101218061603.500|CCO|KNEW THE SUSPECTED SERI
20101218061603.500|20101218061606.000|CCO|KILLER LONNIE 
20101218061606.000|20101218061608.500|CCO|HE 
20101218061608.500|20101218061611.000|CCO|>> I DON'T A
20101218061611.000|20101218061613.500|CCO|HIM OR 
20101218061613.500|20101218061616.000|CCO|>> 
20101218061616.000|20101218061618.500|CCO|FRANKLI
20101218061618.500|20101218061621.000|CCO|DISCOVER
20101218061621.000|20101218061623.500|CCO|OF WOMEN PARTIALLY 
20101218061623.500|20101218061626.000|CCO|NUDE 
20101218061626.000|20101218061628.500|CCO|FRANKLIN 
20101218061628.500|20101218061631.000|CCO|KILLING 
20101218061631.000|20101218061634.333|CCO|PICTURES MIGHT BE MORE VICTIMS. 
20101218061634.333|20101218061637.667|CCO|PUBLIC'S 
20101218061637.667|20101218061641.000|CCO|THEM. 
20101218061641.000|20101218061644.333|CCO|PETE
20101218061644.333|20101218061647.667|CCO|>> I THINK IT 
20101218061647.667|20101218061651.000|CCO|THERE ARE A LOT OF PEOPLE STILL 
20101218061651.000|20101218061654.333|CCO|THAT HE TOOK 
20101218061654.333|20101218061657.667|CCO|GA
20101218061657.667|20101218061701.000|CCO|MA
20101218061701.000|20101218061704.333|CCO|IN HOLLYWOOD. U
20101218061704.333|20101218061707.667|CCO|TWO ROBBERS HELD 
20101218061707.667|20101218061711.000|CCO|SURVEILLANCE CAMERAS. 
20101218061711.000|20101218061712.667|CCO|THEY GOT AWAY
20101218061712.667|20101218061714.333|CCO|CASH. 
20101218061714.333|20101218061716.000|CCO|BUT IT IS MORE THE
20101218061716.000|20101218061717.667|CCO|IS HAUNTING THE STORE OW
20101218061717.667|20101218061719.333|CCO|TONIGHT. 
20101218061719.333|20101218061721.000|CCO|>> THE WAY THE GUY'S BODY 
20101218061721.000|20101218061722.429|CCO|MOVINGMENTS WERE ALL OVER THE 
20101218061722.429|20101218061723.857|CCO|PLACE. 
20101218061723.857|20101218061725.286|CCO|IT WAS JUST
20101218061725.286|20101218061726.714|CCO|FIRST MINUTE. 
20101218061726.714|20101218061728.143|CCO|IT IS TOUGH TO STAY IN BUSINESS 
20101218061728.143|20101218061729.571|CCO|AFTER SOMETHING LIKE THIS 
20101218061729.571|20101218061731.000|CCO|HAPPENS. 
20101218061731.000|20101218061733.000|CCO|AT THE END OF THE 
20101218061733.000|20101218061735.000|CCO|YOUR LIFE 
20101218061735.000|20101218061737.000|CCO|WORKING THERE, IT'S 
20101218061737.000|20101218061739.000|CCO|LIVE
20101218061739.000|20101218061741.000|CCO|>> POLICE 
20101218061741.000|20101218061744.333|CCO|THE STORE 
20101218061744.333|20101218061747.667|CCO|THE POLICE THINK THE IMAG
20101218061747.667|20101218061751.000|CCO|WILL 
20101218061751.000|20101218061756.000|CCO|IF 
20101218061756.000|20101218061801.000|CCO|T
20101218061801.000|20101218061804.333|CCO|I'M METEOROLOGIST JIM 
20101218061804.333|20101218061807.667|CCO|BO
20101218061807.667|20101218061811.000|CCO|FREE
20101218061811.000|20101218061813.500|CCO|AND THIS WEEKEND 
20101218061813.500|20101218061816.000|CCO|STRONG AS 
20101218061816.000|20101218061818.500|CCO|WAY AS WE HEAD INTO 
20101218061818.500|20101218061821.000|CCO|OF NEXT WEEK. 
20101218061821.000|20101218061823.500|CCO|THE TOPS OF THE 
20101218061823.500|20101218061826.000|CCO|THE CLOUD COVER IS LOWERING. 
20101218061826.000|20101218061828.500|CCO|WE HAVE 56 FOR THE HIGH 
20101218061828.500|20101218061831.000|CCO|IN L.A. 
20101218061831.000|20101218061834.333|CCO|THE 
20101218061834.333|20101218061837.667|CCO|AND WE 
20101218061837.667|20101218061841.000|CCO|RAINFALL FOR THE SEASON BUT WE 
20101218061841.000|20101218061843.500|CCO|WILL MAKE UP FOR 
20101218061843.500|20101218061846.000|CCO|WIDESPREAD RAIN FROM ORANGE 
20101218061846.000|20101218061848.500|CCO|C
20101218061848.500|20101218061851.000|CCO|FERNANDO VALLEY ALL THE
20101218061851.000|20101218061853.000|CCO|TO KERN COUNTY AND 
20101218061853.000|20101218061855.000|CCO|SOME ARE
20101218061855.000|20101218061857.000|CCO|DOWNPOURS. 
20101218061857.000|20101218061859.000|CCO|LOT OF WET WATER 
20101218061859.000|20101218061901.000|CCO|CALIFORNIA A
20101218061901.000|20101218061903.000|CCO|NNEVADA RANGE WE 
20101218061903.000|20101218061905.000|CCO|TO EIGHT FEET OF SNOW ABOVE 
20101218061905.000|20101218061907.000|CCO|7,000 
20101218061907.000|20101218061909.000|CCO|HERE THE SNOW LEVEL RISES TO 
20101218061909.000|20101218061911.000|CCO|9,00
20101218061911.000|20101218061913.000|CCO|RAIN FROM 
20101218061913.000|20101218061915.000|CCO|2 
20101218061915.000|20101218061917.000|CCO|4 TO 8 IN 
20101218061917.000|20101218061919.000|CCO|MOUNTAINS. 
20101218061919.000|20101218061921.000|CCO|AND THE BAD NE
20101218061921.000|20101218061923.000|CCO|THE RAIN BU
20101218061923.000|20101218061925.000|CCO|AT ONCE AND THIS
20101218061925.000|20101218061927.000|CCO|LOW PRESSURE 
20101218061927.000|20101218061929.000|CCO|OF 
20101218061929.000|20101218061931.000|CCO|THIS SYSTEM 
20101218061931.000|20101218061933.500|CCO|AS WE HEAD INTO TUESDAY 
20101218061933.500|20101218061936.000|CCO|THAN THE 
20101218061936.000|20101218061938.500|CCO|HIGHS TODAY THROUG
20101218061938.500|20101218061941.000|CCO|IN THE 50s. 
20101218061941.000|20101218061943.000|CCO|62 FOR RIVERSIDE. 
20101218061943.000|20101218061945.000|CCO|59 IN HEMET AND VERY GUSTY FROM 
20101218061945.000|20101218061947.000|CCO|TIME TO TIME. 
20101218061947.000|20101218061949.000|CCO|MILES 
20101218061949.000|20101218061951.000|CCO|HOLLYWOOD, 63 AND WOODLAND 
20101218061951.000|20101218061954.333|CCO|HILLS, 63 WITH THAT 
20101218061954.333|20101218061957.667|CCO|SUN ON SU
20101218061957.667|20101218062001.000|CCO|ACTUALLY SU
20101218062001.000|20101218062003.000|CCO|LIKE 
20101218062003.000|20101218062005.000|CCO|AND 
20101218062005.000|20101218062007.000|CCO|HEAVIER RAIN COMING IN AND 
20101218062007.000|20101218062009.000|CCO|CLEARING UP ON THURSDAY. 
20101218062009.000|20101218062011.000|CCO|SAME FO
20101218062011.000|20101218062611.000|SEG|Type=Story
20101218062011.000|20101218062016.000|CCO|>>> SOME 
20101218062016.000|20101218062021.000|CCO|IN A 
20101218062021.000|20101218062023.500|CCO|HOW ABOUT 
20101218062023.500|20101218062341.000|SEG_01|Type=Commercial
20101218062023.500|20101218062026.000|CCO|    [ Male Announcer ] ENJOY
20101218062026.000|20101218062028.500|CCO|  
20101218062028.500|20101218062031.000|CCO|  
20101218062031.000|20101218062201.000|CCO|        
20101218062201.000|20101218062204.333|CCO|            SIZZLER.
20101218062204.333|20101218062207.667|CCO|
20101218062207.667|20101218062211.000|CCO| I'm gonna get it,
20101218062211.000|20101218062212.429|CCO|         I can't wai
20101218062212.429|20101218062213.857|CCO|  
20101218062213.857|20101218062215.286|CCO|
20101218062215.286|20101218062216.714|CCO|  Rip it open
20101218062216.714|20101218062218.143|CCO|     I was up all night in
20101218062218.143|20101218062219.571|CCO| anticipation feeling electric
20101218062219.571|20101218062221.000|CCO|    
20101218062221.000|20101218062223.500|CCO|  
