TOP|20101218030002|2010-12-18_0300_US_KCBS_Entertainment_Tonight
COL|Communication Studies Archive, UCLA 
UID|e85af9d4-0a52-11e0-aef1-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:16:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218030034.857|20101218030036.286|CCO|>> HELLO, AND WELCOME TO 
20101218030036.286|20101218030037.714|CCO|"ENTERTAINMENT TONIGHT."
20101218030037.714|20101218030039.143|CCO|I'M MARK STEINES. 
20101218030039.143|20101218030040.571|CCO|>> FOR MARY HART, I'M SAMANTHA 
20101218030040.571|20101218030042.000|CCO|HARRIS.
20101218030042.000|20101218030044.500|CCO|>> SARAH PALIN'S NEW CONTROVERSY
20101218030044.500|20101218030047.000|CCO|TAKING AIM AND FIRING BACK AT 
20101218030047.000|20101218030049.500|CCO|ONE HOLLYWOOD "A" LISTER. 
20101218030049.500|20101218030052.000|CCO|>> YOU'VE HEARD THE OUTRAGE, THE
20101218030052.000|20101218030053.667|CCO|CARIBOU.
20101218030053.667|20101218030055.333|CCO|>> THE CARIBOU CONTROVERSY 
20101218030055.333|20101218030057.000|CCO|DOGGING SARAH PALIN. 
20101218030057.000|20101218030058.667|CCO|>> WHY DID YOU SHOOT RUDOLPH, 
20101218030058.667|20101218030100.333|CCO|THOU
20101218030100.333|20101218030102.000|CCO|IT'S A CARIBOU. 
20101218030102.000|20101218030104.500|CCO|>> WE EAT, THEREFORE WE HUNT.
20101218030104.500|20101218030107.000|CCO|I'M THANKFUL I GET TO FEED MY 
20101218030107.000|20101218030109.500|CCO|KIDS ORGANIC FOOD. 
20101218030109.500|20101218030112.000|CCO|>> AFTER TAKING DOWN A WILD 
20101218030112.000|20101218030113.429|CCO|ANIMAL, PALIN NOW TAKES AIM AT 
20101218030113.429|20101218030114.857|CCO|HER CRITICS.
20101218030114.857|20101218030116.286|CCO|>> IS IT ALLEN?
20101218030116.286|20101218030117.714|CCO|>> AARON. 
20101218030117.714|20101218030119.143|CCO|>> I'VE BEEN CALLING HIM ALLEN. 
20101218030119.143|20101218030120.571|CCO|>> IT WAS A WEEK AGO THAT AARON 
20101218030120.571|20101218030122.000|CCO|SORKIN WHO PENNED THE WEST WING 
20101218030122.000|20101218030124.000|CCO|BLASTED SARAH OF THE CARIBOU 
20101218030124.000|20101218030126.000|CCO|SHOOTDOWN ON TLC'S "SARAH 
20101218030126.000|20101218030128.000|CCO|PALIN'S ALASKA."
20101218030128.000|20101218030130.000|CCO|TODAY, SARAH FIRES BACK ON 
20101218030130.000|20101218030132.000|CCO|"GMA."
20101218030132.000|20101218030133.667|CCO|>> ONE OF THOSE HIGH POWERED 
20101218030133.667|20101218030135.333|CCO|RIFLES IN HIS TV SHOWS AND THOSE
20101218030135.333|20101218030137.000|CCO|ARE AIMED AT HUMAN BEINGS.
20101218030137.000|20101218030138.667|CCO|MINE IS AIMED AT DINNER. 
20101218030138.667|20101218030140.333|CCO|>> CRITICS WERE QUICK TO POINT 
20101218030140.333|20101218030142.000|CCO|OUT SORKIN'S WORK IS FICTIONAL.
20101218030142.000|20101218030144.000|CCO|ROBIN QUESTIONED HER ABOUT THE 
20101218030144.000|20101218030146.000|CCO|FIREARM. 
20101218030146.000|20101218030148.000|CCO|>> SUCH A HIGH POWERED RIFLE. 
20101218030148.000|20101218030150.000|CCO|>> YOU CAN'T BRING DOWN AN 
20101218030150.000|20101218030152.000|CCO|ANIM
20101218030152.000|20101218030155.333|CCO|>> THE EXTENDED INTERVIEW AIRS 
20101218030155.333|20101218030158.667|CCO|TONIGHT ON "NIGHTLINE."
20101218030158.667|20101218030202.000|CCO|>> LIKE IT OR NOT, THE SHOW IS 
20101218030202.000|20101218030205.333|CCO|DOING VERY WELL IN THE RATINGS.
20101218030205.333|20101218030208.667|CCO|THERE'S A BRAND NEW EPISODE 
20101218030208.667|20101218030212.000|CCO|SUNDAY ON TLC.
20101218030212.000|20101218030407.000|SEG|Type=Story
20101218030212.000|20101218030214.000|CCO|>>> IN 72 DAYS, THE ACADEMY 
20101218030214.000|20101218030216.000|CCO|AWARDS ROLL OUT AT THE KODAK 
20101218030216.000|20101218030218.000|CCO|THEATER.
20101218030218.000|20101218030220.000|CCO|LAST NIGHT, ONE GROUP OF KIDS 
20101218030220.000|20101218030222.000|CCO|GOT A MAJOR SURPRISE FROM NEW 
20101218030222.000|20101218030225.333|CCO|OSCAR CO-HOST, ANNE HATHAWAY.
20101218030225.333|20101218030228.667|CCO|>> I'M HERE, ALONG WITH BRUCE, 
20101218030228.667|20101218030232.000|CCO|TO ESSENTIALLY INVITE YOU GUYS 
20101218030232.000|20101218030235.333|CCO|TO THE OSCARS!
20101218030235.333|20101218030238.667|CCO|>> PANDEMONIUM.
20101218030238.667|20101218030242.000|CCO|ONLY "E.T." IS THERE WHEN ANNE 
20101218030242.000|20101218030244.500|CCO|SHOCKED THE FIFTH GRADERS.
20101218030244.500|20101218030247.000|CCO|ANNE AND BRUCE COHEN, ALONG WITH
20101218030247.000|20101218030249.500|CCO|DON MISHER INVITED THE CHOIR TO 
20101218030249.500|20101218030252.000|CCO|BE ON THE SHOW.
20101218030252.000|20101218030254.000|CCO| UNTIL YOU LOVE ME 
20101218030254.000|20101218030256.000|CCO|>> IT'S SO PERFECT AMERICAN.
20101218030256.000|20101218030258.000|CCO|IT'S BEAUTIFUL.
20101218030258.000|20101218030300.000|CCO|THESE KIDS, IT'S NOT THAT 
20101218030300.000|20101218030302.000|CCO|THEY'RE PROFESSIONAL SINGERS, 
20101218030302.000|20101218030303.429|CCO|IT'S THE HEART AND SOUL THEY PUT
20101218030303.429|20101218030304.857|CCO|INTO THE SONGS.
20101218030304.857|20101218030306.286|CCO|IT WAS A DREAM OF OURS FROM THE 
20101218030306.286|20101218030307.714|CCO|BEGINNING TO HAVE THEM ON THE 
20101218030307.714|20101218030309.143|CCO|SHOW. 
20101218030309.143|20101218030310.571|CCO|>> THIS REAL LIFE GLEE CLUB HAS 
20101218030310.571|20101218030312.000|CCO|BEEN BURNING UP YOUTUBE. 
20101218030312.000|20101218030315.333|CCO|YOUTUBE FOR TWO YEARS.
20101218030315.333|20101218030318.667|CCO|YOU BRING SUCH JOY TO MY HEART.
20101218030318.667|20101218030322.000|CCO|
20101218030322.000|20101218030324.500|CCO|>> SHE SAID HOLLYWOOD.
20101218030324.500|20101218030327.000|CCO|MY HEAD WAS RATTLING. 
20101218030327.000|20101218030329.500|CCO|>> CHEERS, ELATION.
20101218030329.500|20101218030332.000|CCO|I'M BLOWN AWAY.
20101218030332.000|20101218030335.333|CCO|>> CAN WE EXPECT THE OSCAR 
20101218030335.333|20101218030338.667|CCO|CO-HOST TO CHIME IN?
20101218030338.667|20101218030342.000|CCO|>> WE KNOW THAT ANNE CAN SING.
20101218030342.000|20101218030343.000|CCO|THERE ARE RUMORS THAT FRANCO CAN
20101218030343.000|20101218030344.000|CCO|SING.
20101218030344.000|20101218030345.000|CCO|>> OF COURSE, THERE'S OSCAR 
20101218030345.000|20101218030346.000|CCO|WARDROBE TO WORK
20101218030346.000|20101218030347.000|CCO|>> ONE OF THE THINGS WE WANT TO 
20101218030347.000|20101218030348.000|CCO|DO IS SIT DOWN WITH JAMES AND 
20101218030348.000|20101218030349.000|CCO|ANNE AND START GOING THROUGH THE
20101218030349.000|20101218030350.000|CCO|SHOW AND FIGURING OUT WHO'S 
20101218030350.000|20101218030351.000|CCO|WEARING WHAT WHEN. 
20101218030351.000|20101218030352.000|CCO|>> FOR THE KIDS OF PS-22, THEY 
20101218030352.000|20101218030353.250|CCO|WILL SHINE THE BRIGHTEST DURING 
20101218030353.250|20101218030354.500|CCO|THEIR GOLDEN MOMENT. 
20101218030354.500|20101218030355.750|CCO| UNTIL YOU LOVE ME 
20101218030355.750|20101218030357.000|CCO|>> IT'S GOING TO BE A GREAT 
20101218030357.000|20101218030358.250|CCO|NIGHT, ESPECIALLY FOR THOSE 
20101218030358.250|20101218030359.500|CCO|KIDS.
20101218030359.500|20101218030400.750|CCO|TELL US WHAT YOU THINK ABOUT 
20101218030400.750|20101218030402.000|CCO|THEM SINGING AT THE OSCARS WHICH
20101218030402.000|20101218030404.500|CCO|AIRS SUNDAY, FEBRUARY 27th
20101218030404.500|20101218030407.000|CCO|ABC.
20101218030407.000|20101218030752.000|SEG|Type=Story
20101218030407.000|20101218030409.500|CCO|>>> LAST NIGHT ON CNN, A LEGEND 
20101218030409.500|20101218030412.000|CCO|SAID GOOD-BYE TO 25 YEARS OF 
20101218030412.000|20101218030414.000|CCO|BEING "LARRY KING LIVE."
20101218030414.000|20101218030416.000|CCO|OUR KEVIN FRAZIER HAD EXCLUSIVE 
20101218030416.000|20101218030418.000|CCO|ACCESS. 
20101218030418.000|20101218030420.000|CCO|>> THI
20101218030420.000|20101218030422.000|CCO|AUDIENCE DIDN'T SEE.
20101218030422.000|20101218030423.667|CCO|LARRY ARRIVING WITH HIS WIFE AND
20101218030423.667|20101218030425.333|CCO|THEIR TWO SONS.
20101218030425.333|20101218030427.000|CCO|THE FANS CHANTING.
20101218030427.000|20101218030428.667|CCO|>> LARRY, LARRY!
20101218030428.667|20101218030430.333|CCO|>> LARRY'S SHOW, HOW DOES THAT 
20101218030430.333|20101218030432.000|CCO|FEEL?
20101218030432.000|20101218030433.250|CCO|>> I FEEL LIKE I'VE NEVER 
20101218030433.250|20101218030434.500|CCO|KNOWN THAT.
20101218030434.500|20101218030435.750|CCO|MY KIDS HAVE KNOWN IT BECAUSE 
20101218030435.750|20101218030437.000|CCO|THEY'RE STARS.
20101218030437.000|20101218030438.250|CCO|HE'S A FOOTBALL STAR.
20101218030438.250|20101218030439.500|CCO|THIS IS CANNON AND THIS IS SEAN.
20101218030439.500|20101218030440.750|CCO|HE'S A GREAT BASEBALL PLAYER.
20101218030440.750|20101218030442.000|CCO|THEY'VE HEARD CHEERS, RIGHT?
20101218030442.000|20101218030444.000|CCO|>> YEAH.
20101218030444.000|20101218030446.000|CCO|>> AFTER 7,000 SHOWS WITH AN
20101218030446.000|20101218030448.000|CCO|ESTIMATED 10,000 GUESTS THIS 
20101218030448.000|20101218030450.000|CCO|LIVE BROADCAST FEELS LIKE A 
20101218030450.000|20101218030452.000|CCO|PARTY WITH BILL MAHER, DR. PHIL 
20101218030452.000|20101218030453.667|CCO|AND RYAN SEACREST.
20101218030453.667|20101218030455.333|CCO|>> HE'S AN INSTITUTION.
20101218030455.333|20101218030457.000|CCO|THIS IS AN HISTORIC NIGHT. 
20101218030457.000|20101218030458.667|CCO|>> LARRY MAKES EVERY MOMENT 
20101218030458.667|20101218030500.333|CCO|COUNT. 
20101218030500.333|20101218030502.000|CCO|>> 15 MINUTES BEFORE SHOW TIME 
20101218030502.000|20101218030503.667|CCO|AND ONE LAST STAFF PHOTO.
20101218030503.667|20101218030505.333|CCO|>> LARRY HAS SPENT 53 YEARS IN 
20101218030505.333|20101218030507.000|CCO|RADIO AND TELEVISION AND 
20101218030507.000|20101218030508.667|CCO|INTERVIEWED EVERYONE FROM 
20101218030508.667|20101218030510.333|CCO|PRESIDENTS TO POP CULTURE 
20101218030510.333|20101218030512.000|CCO|PRINCES.
20101218030512.000|20101218030513.111|CCO|AND COUNTLESS LEGENDS AND NEWS 
20101218030513.111|20101218030514.222|CCO|MAKERS.
20101218030514.222|20101218030515.333|CCO|THIS NIGHT HE WAS TICKLED TO SEE
20101218030515.333|20101218030516.444|CCO|HIS CNN FAMILY PAY A STYLISH 
20101218030516.444|20101218030517.556|CCO|TRIBUTE.
20101218030517.556|20101218030518.667|CCO|>> THEY WERE ALL WEARING 
20101218030518.667|20101218030519.778|CCO|SUSPENDERS. 
20101218030519.778|20101218030520.889|CCO|>> THIS LAST BROADCAST IS AN 
20101218030520.889|20101218030522.000|CCO|"E.T." EXCLUSIVE.
20101218030522.000|20101218030524.000|CCO|THE BIG QUESTION, WHAT'S NEXT?
20101218030524.000|20101218030526.000|CCO|>> PUT ON THE DR. PHIL HAT.
20101218030526.000|20101218030528.000|CCO|WHAT ADVICE DO YOU HAVE FOR HIM?
20101218030528.000|20101218030530.000|CCO|>> I WILL PUT ON THE DR. PHIL 
20101218030530.000|20101218030532.000|CCO|HAT AND SAY THIS, HE IS SO INTO 
20101218030532.000|20101218030534.000|CCO|HIS BOYS.
20101218030534.000|20101218030536.000|CCO|I KNOW THIS IS GOING TO BE AN 
20101218030536.000|20101218030538.000|CCO|OPPORTUNITY FOR HIM TO REALLY 
20101218030538.000|20101218030540.000|CCO|IMMERSE HIMSELF INTO THAT EVEN 
20101218030540.000|20101218030542.000|CCO|MORE.
20101218030542.000|20101218030543.667|CCO|HE'S A GREAT DAD. 
20101218030543.667|20101218030545.333|CCO|>> THE PROBLEM DAY WILL BE 
20101218030545.333|20101218030547.000|CCO|JANUARY 3rd.
20101218030547.000|20101218030548.667|CCO|JANUARY 3rd, THE KIDS GO BACK TO
20101218030548.667|20101218030550.333|CCO|SCHOOL, LIFE IS NORMAL AND I 
20101218030550.333|20101218030552.000|CCO|DON'T HAVE ANYWHERE TO GO AT 
20101218030552.000|20101218030553.667|CCO|4:30. 
20101218030553.667|20101218030555.333|CCO|>> FOR THIS NIGHT, LARRY'S SHOW 
20101218030555.333|20101218030557.000|CCO|RUNNER, WENDY WALKER WHO IS 
20101218030557.000|20101218030558.667|CCO|PRODUCER, LESSONS SHARED 3
20101218030558.667|20101218030600.333|CCO|YEARS IN TELEVISION IS IN STORES
20101218030600.333|20101218030602.000|CCO|NOW AMASSES THE TRIBUTES.
20101218030602.000|20101218030603.667|CCO|>> HE'S A LEGEND, ICON.
20101218030603.667|20101218030605.333|CCO|IT'S BITTERSWEET.
20101218030605.333|20101218030607.000|CCO|WE'RE CELEBRATING, BUT IT'S A 
20101218030607.000|20101218030608.667|CCO|LITTLE SAD.
20101218030608.667|20101218030610.333|CCO|>> INSTEAD OF GOOD-BYE, HOW 
20101218030610.333|20101218030612.000|CCO|ABOUT SO LONG?
20101218030612.000|20101218030613.429|CCO|>> SO LONG.
20101218030613.429|20101218030614.857|CCO|>> T
20101218030614.857|20101218030616.286|CCO|>> THANK YOU, MAN.
20101218030616.286|20101218030617.714|CCO|>> SUCH A LEGEND.
20101218030617.714|20101218030619.143|CCO|OF COURSE PIERS MORGAN TAKES 
20101218030619.143|20101218030620.571|CCO|OVER THE TIME SLOT WHEN PIERS 
20101218030620.571|20101218030622.000|CCO|MORGAN TONIGHT DEBUTS NEXT 
20101218030622.000|20101218030625.333|CCO|MONTH.
20101218030625.333|20101218030628.667|CCO|>> NEW IN THEATERS TODAY, "HOW 
20101218030628.667|20101218030632.000|CCO|DO YOU KNOW," REESE WITHERSPOON 
20101218030632.000|20101218030633.667|CCO|WHO TOOK A SOFTBALL TO THE FACE 
20101218030633.667|20101218030635.333|CCO|DURING FILMING.
20101218030635.333|20101218030637.000|CCO|>> I GOT A HUGE SHINER.
20101218030637.000|20101218030638.667|CCO|MY NOSE WAS BLEEDING.
20101218030638.667|20101218030640.333|CCO|MY KIDS WERE THERE.
20101218030640.333|20101218030642.000|CCO|IT WAS KIND OF COOL. 
20101218030642.000|20101218030643.667|CCO|>> PAUL GOT TO SHOW REESE HIS 
20101218030643.667|20101218030645.333|CCO|LADY SKILLS. 
20101218030645.333|20101218030647.000|CCO|>> SKILLS WITH A Z. 
20101218030647.000|20101218030648.667|CCO|>> YOU'RE A CHICK MAGNET.
20101218030648.667|20101218030650.333|CCO|>> "
20101218030650.333|20101218030652.000|CCO|CLASSIC STARS JEFF BRIDGES AND 
20101218030652.000|20101218030653.429|CCO|OLIVIA WILDE.
20101218030653.429|20101218030654.857|CCO|HER HAIRSTYLE COULD BE A TREND 
20101218030654.857|20101218030656.286|CCO|SETTER.
20101218030656.286|20101218030657.714|CCO|>> NOT NECESSARILY FLOWING AND 
20101218030657.714|20101218030659.143|CCO|GIRLY.
20101218030659.143|20101218030700.571|CCO|BUT I THINK IT MAKES HER A 
20101218030700.571|20101218030702.000|CCO|SEXIER CREATURE.
20101218030702.000|20101218030703.429|CCO|>> THE
20101218030703.429|20101218030704.857|CCO|WONDER IF IT WILL CATCH ON.
20101218030704.857|20101218030706.286|CCO|>> "RABBIT HOLE" STARS, NICOLE 
20101218030706.286|20101218030707.714|CCO|KIDMAN WHOSE YOUNG SON IS KILLED
20101218030707.714|20101218030709.143|CCO|IN A CAR CRASH. 
20101218030709.143|20101218030710.571|CCO|>> YOU HAVE TO STOP IT. 
20101218030710.571|20101218030712.000|CCO|>> DO YOU THINK I DON'T SEE HIM 
20101218030712.000|20101218030713.667|CCO|EVERY SECOND OF EVERY DAY?
20101218030713.667|20101218030715.333|CCO|>> NICOLE, A GOLDEN GLOBE AND 
20101218030715.333|20101218030717.000|CCO|S.A.G. NOMINEE SAID BEING A MOM 
20101218030717.000|20101218030718.667|CCO|HELPS HER TO UNDERSTAND SUCH A 
20101218030718.667|20101218030720.333|CCO|LOSS. 
20101218030720.333|20101218030722.000|CCO|>> YOU KNOW IT.
20101218030722.000|20101218030724.000|CCO|ONCE YOU GIVE BIRTH, YOU TOTALLY
20101218030724.000|20101218030726.000|CCO|KNOW IT. 
20101218030726.000|20101218030728.000|CCO|>> ON A MUCH LIGHTER NOTE, IT'S 
20101218030728.000|20101218030730.000|CCO|YOGI BEAR, WITH JUSTIN 
20101218030730.000|20101218030732.000|CCO|TIMBERLAKE AND DAN AYKROYD.
20101218030732.000|20101218030742.000|CCO|IN CASINO JACK, KEVIN SPACEY 
20101218030742.000|20101218030743.429|CCO|PLAYS INFAMOUS WASHINGTON 
20101218030743.429|20101218030744.857|CCO|LOBBYIEST WHOSE CORRUPT DEALINGS
20101218030744.857|20101218030746.286|CCO|LED TO A HUGE SCANDAL.
20101218030746.286|20101218030747.714|CCO|>> COMING UP, NICOLE'S WALK DOWN
20101218030747.714|20101218030749.143|CCO|THE AISLE, THE FATHER-DAUGHTER 
20101218030749.143|20101218030750.571|CCO|DANCE.
20101218030750.571|20101218030752.000|CCO|HER WEDDING PHOTOS ONLY WE HAVE.
20101218030752.000|20101218030757.000|SEG|Type=Story
20101218030752.000|20101218030753.667|CCO|>>> THEN TEEN MOMS ALL GLAMMED 
20101218030753.667|20101218030755.333|CCO|UP, IS THERE 15 MINUTES OF FAME 
20101218030755.333|20101218030757.000|CCO|SENDING THE WRONG MESSAGE. 
20101218030757.000|20101218030802.000|SEG|Type=Story
20101218030757.000|20101218030758.667|CCO|>>> PLUS BEHIND THE SCENES OF 
20101218030758.667|20101218030800.333|CCO|VICTORIA'S SECRET WINTER 
20101218030800.333|20101218030802.000|CCO|WONDERLAND. 
20101218030802.000|20101218031303.429|SEG|Type=Story
20101218030802.000|20101218030805.333|CCO|>>> AND TV GUIDE MAGAZINE SIZES 
20101218030805.333|20101218030808.667|CCO|UP 2010, WILL SIMON GET CHEERED 
20101218030808.667|20101218030812.000|CCO|OR JEERED FOR LEAVING IDOL?
20101218030812.000|20101218030813.429|CCO|>> IT'S BEEN A BLAST.
20101218030813.429|20101218030814.857|CCO|>> MUCH MORE ON THAT STORY 
20101218030814.857|20101218030816.286|CCO|AHEAD. 
20101218030816.286|20101218030817.714|CCO|>> WE WILL BREAK DOWN THE LATEST
20101218030817.714|20101218030819.143|CCO|DETAILS IN MINUTES.
20101218030819.143|20101218030820.571|CCO|>> MARK BALLAS' FIRST STOP ON 
20101218030820.571|20101218030822.000|CCO|OUR CELEBRITY GPS.
20101218030822.000|20101218030824.500|CCO|
20101218030824.500|20101218030827.000|CCO|>> LOS ANGELES, MARK IN THE 
20101218030827.000|20101218030829.500|CCO|STUDIO PUTTING THE FINAL TOUCHES
20101218030829.500|20101218030832.000|CCO|ON HIS FIRST SOLO ALBUM ENTITLED
20101218030832.000|20101218030834.000|CCO|"HURT LOVE BOX."
20101218030834.000|20101218030836.000|CCO|>> IT'S NERVE-RACKING. 
20101218030836.000|20101218030838.000|CCO|>> THE ALBUM HITS STORES 
20101218030838.000|20101218030840.000|CCO|FEBRUARY 22nd.
20101218030840.000|20101218030842.000|CCO|>> ALSO IN L.A., SALLY FIELD 
20101218030842.000|20101218030843.667|CCO|>> I AM REALLY HONORED. 
20101218030843.667|20101218030845.333|CCO|>> BIRMINGHAM COMMUNITY CHARTER 
20101218030845.333|20101218030847.000|CCO|HIGH SCHOOL HONORS THE BROTHERS 
20101218030847.000|20101218030848.667|CCO|AND SISTERS STAR BY DEDICATING 
20101218030848.667|20101218030850.333|CCO|ITS PERFORMING ARTS CENTER TO 
20101218030850.333|20101218030852.000|CCO|HER.
20101218030852.000|20101218030854.000|CCO|>> IT REALLY WAS THE REASON I'M 
20101218030854.000|20101218030856.000|CCO|STILL HERE AS AN ACTOR.
20101218030856.000|20101218030858.000|CCO|>> SALLY GRADUATED IN 1964.
20101218030858.000|20101218030900.000|CCO|>> MY MOST PRIZED POSSESSION AT 
20101218030900.000|20101218030902.000|CCO|THE TIME WAS THE MEGA PHONE 
20101218030902.000|20101218030903.667|CCO|AROUND MY NECK. 
20101218030903.667|20101218030905.333|CCO|>> LOS ANGELES, DISNEY ON ICE 
20101218030905.333|20101218030907.000|CCO|PREMIERS LET'S CELEBRATE.
20101218030907.000|20101218030908.667|CCO|CELEBRITIES HIT THE RED CARPET 
20101218030908.667|20101218030910.333|CCO|AND THE ICE TO BENEFIT THE STAR 
20101218030910.333|20101218030912.000|CCO|LIGHT CHILDREN'S FOUNDATION. 
20101218030912.000|20101218030914.500|CCO|>> ESPECIALLY DURING CHRISTMAS 
20101218030914.500|20101218030917.000|CCO|WHEN YOU'RE SO GRATEFUL FOR 
20101218030917.000|20101218030919.500|CCO|EVERYTHING YOU HAVE, I THINK 
20101218030919.500|20101218030922.000|CCO|COMING OUT FOR A NIGHT LIKE THIS
20101218030922.000|20101218030923.000|CCO|IS REALLY GREAT. 
20101218030923.000|20101218030924.000|CCO|>> IN MAUI, JAMES TOOK SOME R 
20101218030924.000|20101218030925.000|CCO|AND R AFTER PARTICIPATING IN
20101218030925.000|20101218031032.000|SEG_01|Type=Commercial
20101218030925.000|20101218030926.000|CCO|      [ Female Announcer ]
20101218030926.000|20101218030927.000|CCO|   Vons TALKS Hostess Gifts.
20101218030927.000|20101218030928.000|CCO|            YOU KNOW WHAT I WANT
20101218030928.000|20101218030929.000|CCO|              FOR THE HOLIDAYS?
20101218030929.000|20101218030930.000|CCO|  DO TELL.
20101218030930.000|20101218030931.000|CCO|                      TRUE LOVE.
20101218030931.000|20101218030932.000|CCO|TRUE LOVE IS A MYTH.
20101218030932.000|20101218030933.429|CCO|                  [ gasps ]
20101218030933.429|20101218030934.857|CCO|               YOU'RE A MYTH!
20101218030934.857|20101218030936.286|CCO|     EXCUSE ME?
20101218030936.286|20101218030937.714|CCO|      [ Female Announcer ]
20101218030937.714|20101218030939.143|CCO| IT'S THE THOUGHT THAT COUNTS.
20101218030939.143|20101218030940.571|CCO|         AND THE GIFT.
20101218030940.571|20101218031012.000|CCO|  Vons. INGREDIENTS FOR LIFE.
20101218031012.000|20101218031012.909|CCO|      [ Female Announcer ]
20101218031012.909|20101218031013.818|CCO|   Vons TALKS HOLIDAY BAKING.
20101218031013.818|20101218031014.727|CCO|        THAT SMELLS SCRUMPTIOUS.
20101218031014.727|20101218031015.636|CCO|              YUMMY!
20101218031015.636|20101218031016.545|CCO|SMELLS DELIGHTFUL.
20101218031016.545|20101218031017.455|CCO|                  AWESOME!
20101218031017.455|20101218031018.364|CCO|  I'M NOT SMELLING
20101218031018.364|20101218031019.273|CCO|      ANYTHING.
20101218031019.273|20101218031020.182|CCO|      [ Female Announcer ]
20101218031020.182|20101218031021.091|CCO| EVERYTHING FOR HOLIDAY BAKING.
20101218031021.091|20101218031022.000|CCO|         JUST ADD LOVE.
20101218031022.000|20101218031032.000|CCO|  Vons. INGREDIENTS FOR LIFE.
20101218031032.000|20101218031035.333|SEG_01|Type=Story start
20101218031032.000|20101218031035.333|CCO|>> OUT ON DVD AND BLU-RAY TODAY.
20101218031035.333|20101218031038.667|CCO|>> THERE ARE OVER 300 ROBBERIES 
20101218031038.667|20101218031202.000|CCO|IN BOST
20101218031202.000|20101218031207.000|CCO|>> BEN,
20101218031207.000|20101218031212.000|CCO|>> ICE T'S NEW ROLE TOPS 
20101218031212.000|20101218031213.667|CCO|TONIGHT'S TUBE.
20101218031213.667|20101218031215.333|CCO|>> NO, MA'AM.
20101218031215.333|20101218031217.000|CCO|I GET THAT A LOT.
20101218031217.000|20101218031218.667|CCO|NO.
20101218031218.667|20101218031220.333|CCO|>> THE LAW AND ORDER SVU STAR 
20101218031220.333|20101218031222.000|CCO|SELLING SNEAKERS ON A SPECIAL "I
20101218031222.000|20101218031224.500|CCO|GET THAT A LOT."
20101218031224.500|20101218031227.000|CCO|IT'S NEVER BEFORE SEEN FOOTAGE.
20101218031227.000|20101218031229.500|CCO|THE BEST MOMENTS OF STARS 
20101218031229.500|20101218031232.000|CCO|PULLING BRANCHS ON EVERYDAY 
20101218031232.000|20101218031234.500|CCO|PEOPLE.
20101218031234.500|20101218031237.000|CCO|>> PARIS HILTON PUMPED ABOUT 
20101218031237.000|20101218031239.500|CCO|TONIGHT'S SHOW WHICH AIRS ON 
20101218031239.500|20101218031242.000|CCO|PBS. 
20101218031242.000|20101218031244.000|CCO|>> I WAS LIKE YOU LOOK SO GOOD.
20101218031244.000|20101218031246.000|CCO|>> CILLI STILL SEARCHING
20101218031246.000|20101218031248.000|CCO|LOVE.
20101218031248.000|20101218031250.000|CCO|FLOYD MAYWEATHER TOPS HER LIST.
20101218031250.000|20101218031252.000|CCO|BUT IT LOOKS LIKE THAT 
