TOP|20101218030001|2010-12-18_0300_US_KNBC_EXTRA
COL|Communication Studies Archive, UCLA 
UID|e7d788b0-0a52-11e0-915a-00e0815fe930
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:16:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218030206.000|20101218030207.667|CCO|>> SPENT MORE TIME HERE THAN  
20101218030207.667|20101218030209.333|CCO|WITH HER. 
20101218030209.333|20101218030211.000|CCO|>> LARRY'S FINALE COMPLETE WITH 
20101218030211.000|20101218030212.429|CCO|A SERENADE, A SPOOF AND TWO 
20101218030212.429|20101218030213.857|CCO|PRESIDENTS. 
20101218030213.857|20101218030215.286|CCO|>> WE'RE BOTH IN THE ZIPPER 
20101218030215.286|20101218030216.714|CCO|CLUB. 
20101218030216.714|20101218030218.143|CCO|BY THE WAY THE SUITS WANT ME TO 
20101218030218.143|20101218030219.571|CCO|REMIND YOU WHAT IT IS, IF 
20101218030219.571|20101218030221.000|CCO|YOU'VE HAD OPEN HEART SURGERY.
20101218030221.000|20101218030222.250|CCO|>> I'M GLADS YOU CLARIFIED  
20101218030222.250|20101218030223.500|CCO|THAT! 
20101218030223.500|20101218030224.750|CCO|>> NOT EVERYONE GETS THIS 
20101218030224.750|20101218030226.000|CCO|HONOR.
20101218030226.000|20101218030227.250|CCO|>> TODAY IS OFFICIAL ANY LI IN  
20101218030227.250|20101218030228.500|CCO|CALIFORNIA LARRY KING DAY.
20101218030228.500|20101218030229.750|CCO|>> BUT THE CELEBRATION WAS  
20101218030229.750|20101218030231.000|CCO|COAST TO COAST. 
20101218030231.000|20101218030233.500|CCO|>> LARRY IS A VERY SPECIAL MAN, 
20101218030233.500|20101218030236.000|CCO|A REAL TALENT.
20101218030236.000|20101218030238.500|CCO|>> DONALD, DOIN, KATY AND BABS  
20101218030238.500|20101218030241.000|CCO|HOLDING DOWN THE CNN FORT.
20101218030241.000|20101218030243.500|CCO|>> WE DIDN'T HAVE A LOT TO SAY  
20101218030243.500|20101218030246.000|CCO|WHICH IS USUAL. 
20101218030246.000|20101218030248.500|CCO|>> RYAN SEACREST AND BILL MAHER 
20101218030248.500|20101218030251.000|CCO|WITH LARRY IN THE STUDIO IN 
20101218030251.000|20101218030252.667|CCO|L.A.
20101218030252.667|20101218030254.333|CCO|>> THE LAST SHOW WE'LL BE LATE. 
20101218030254.333|20101218030256.000|CCO|>> WHEN THEY FADED AWAY AND PUT 
20101218030256.000|20101218030257.667|CCO|THE SPOTLIGHT ON HIS  
20101218030257.667|20101218030259.333|CCO|MICROPHONE, PEOPLE WERE IN  
20101218030259.333|20101218030301.000|CCO|TEARS.
20101218030301.000|20101218030303.000|CCO|>> SHOW'S OVER, LARRY HAS HIS 
20101218030303.000|20101218030305.000|CCO|PRIORITIES. 
20101218030305.000|20101218030307.000|CCO|>> I HAVE TO GO TO THE PARTY. 
20101218030307.000|20101218030309.000|CCO|>> FIRST TELL US HOW YOU CHOSE  
20101218030309.000|20101218030311.000|CCO|YOUR FINALE SUSPENDERS. 
20101218030311.000|20101218030313.000|CCO|>> GIVEN TO ME BY JON BON JOVI. 
20101218030313.000|20101218030315.000|CCO|>> THE AFTER PARTY AT SPAGO 
20101218030315.000|20101218030317.000|CCO|FULL OF LARRY'S CELEB FRIENDS 
20101218030317.000|20101218030319.000|CCO|INCLUDING JANE FONDA. 
20101218030319.000|20101218030321.000|CCO|SIR 
20101218030321.000|20101218030322.667|CCO|>> I PINK ISLED ROSE PETALS 
20101218030322.667|20101218030324.333|CCO|OVER HIS GUESTS AT HIS WEDDING. 
20101218030324.333|20101218030326.000|CCO|>> FRIENDS AND PEOPLE YOU 
20101218030326.000|20101218030327.667|CCO|DIDN'T SEE TURNING OUT THIS 
20101218030327.667|20101218030329.333|CCO|EVENING.
20101218030329.333|20101218030331.000|CCO|>> I PINCH MYSELF EVERY DAY.
20101218030331.000|20101218030333.000|CCO|I NEVER -- YOU I LEFT BROOKLYN, 
20101218030333.000|20101218030335.000|CCO|BUT BROOKLYN NEVER LEFT ME. 
20101218030335.000|20101218030337.000|CCO|>> HOW DID YOU PICK YOUR GUESTS 
20101218030337.000|20101218030339.000|CCO|FOR YOUR FINAL SHOW?
20101218030339.000|20101218030341.000|CCO|>> IT WAS ALL A SURPRISE. 
20101218030341.000|20101218030342.667|CCO|I HAD NOTHING TO DO WITH IT.
20101218030342.667|20101218030344.333|CCO|WALKER DID IT, THE PRODUCER.
20101218030344.333|20101218030346.000|CCO|I IN HAD NO IDEA OBAMA WOULD BE 
20101218030346.000|20101218030347.667|CCO|THERE, CLINTON, NO IDEA.
20101218030347.667|20101218030349.333|CCO|>> WHAT DO YOU HOPE THE "LARRY  
20101218030349.333|20101218030351.000|CCO|KING LIVE" LEGACY WILL BE?
20101218030351.000|20101218030353.000|CCO|>> THAT WE INFORMED AND 
20101218030353.000|20101218030355.000|CCO|ENTERTAINED.
20101218030355.000|20101218030357.000|CCO|WE IMPROVED THE SOCIETY WE  
20101218030357.000|20101218030359.000|CCO|LIVED IN. 
20101218030359.000|20101218030401.000|CCO|>> MISSION ACCOMPLISHED, LARRY. 
20101218030401.000|20101218030403.000|CCO|PIERS MORGAN MAY BE TAKING OVER 
20101218030403.000|20101218030405.000|CCO|IN 2011 BUT YOU WILL ALWAYS BE  
20101218030405.000|20101218030407.000|CCO|KICK KING.
20101218030407.000|20101218030409.000|CCO|I HAD THE HONOR OF FILLING TOER 
20101218030409.000|20101218030411.000|CCO|IN LARRY ON HIS SHOW "LARRY 
20101218030411.000|20101218030412.429|CCO|KING LIVE" AND HE TRULY IS A TV 
20101218030412.429|20101218030413.857|CCO|LEGEND. 
20101218030413.857|20101218030415.286|CCO|NOW IT'S BEEN A GREAT WEEK FOR  
20101218030415.286|20101218030416.714|CCO|MICHAEL DOUGLAS, TOO. 
20101218030416.714|20101218030418.143|CCO|HE'S GOTTEN A GOLDEN GLOBE  
20101218030418.143|20101218030419.571|CCO|NOMINATION AND NOW GETTING BACK 
20101218030419.571|20101218030421.000|CCO|TO DOING THE THINGS HE LOVES. 
20101218030421.000|20101218030422.429|CCO|A.J. HAS THAT IN NEW YORK.
20101218030422.429|20101218030423.857|CCO|>> MICHAEL LOOKING MORE LIKE  
20101218030423.857|20101218030425.286|CCO|MICHAEL EVERY DAY GETTING READY 
20101218030425.286|20101218030426.714|CCO|FOR CHRISTMAS IN THE CITY AND 
20101218030426.714|20101218030428.143|CCO|WALKING THE FAMILY DOG. 
20101218030428.143|20101218030429.571|CCO|BRAND-NEW VIDEO OF MICHAEL  
20101218030429.571|20101218030431.000|CCO|DOUGLAS IN CENTRAL PARK.
20101218030431.000|20101218030432.667|CCO|THIS IS HOW YOU GET BACK TO 
20101218030432.667|20101218030434.333|CCO|NORMAL -- WALK THE DOG. 
20101218030434.333|20101218030436.000|CCO|MICHAEL IS STRONG ENOUGH TO 
20101218030436.000|20101218030437.667|CCO|TAKE A LONG WALK WITH THE 
20101218030437.667|20101218030439.333|CCO|FAMILY MALTEES. 
20101218030439.333|20101218030441.000|CCO|HOW ABOUT STRONG ENOUGH TO TAKE 
20101218030441.000|20101218030442.429|CCO|HIS FAMILY ON A HOLIDAY TRIP  
20101218030442.429|20101218030443.857|CCO|AROUND THE WORLD? 
20101218030443.857|20101218030445.286|CCO|IT'S GOING TO HAPPEN, JUST NOT  
20101218030445.286|20101218030446.714|CCO|OVER CHRISTMAS. 
20101218030446.714|20101218030448.143|CCO|MICHAEL TELLING "THE HOLLYWOOD  
20101218030448.143|20101218030449.571|CCO|REPORTER" THE TRIP IS IN THE  
20101218030449.571|20101218030451.000|CCO|WORKS FOR 2011. 
20101218030451.000|20101218030452.667|CCO|>> FOR A GUY WHO'S GONE THROUGH 
20101218030452.667|20101218030454.333|CCO|WHAT HE'S GONE THROUGH, HE'S IN 
20101218030454.333|20101218030456.000|CCO|TERRIFIC SHAPE. 
20101218030456.000|20101218030457.667|CCO|>> DIDDY REACHING OUT TO THE  
20101218030457.667|20101218030459.333|CCO|MODEL WHOSE HAIR EXPLODED IN  
20101218030459.333|20101218030501.000|CCO|FLAMES AT HIS NEW YORK PARTY? 
20101218030501.000|20101218030502.667|CCO|ABSOLUTELY, DIDDY BREAKING DOWN 
20101218030502.667|20101218030504.333|CCO|THE VIRAL VIDEO TO JIMMY  
20101218030504.333|20101218030506.000|CCO|KIMMEL. 
20101218030506.000|20101218030507.667|CCO|>> SHE WAS A GREAT SPORT ABOUT  
20101218030507.667|20101218030509.333|CCO|ABOUT IT. 
20101218030509.333|20101218030511.000|CCO|>> DID YOU HAVE TO BUY HER A  
20101218030511.000|20101218030512.111|CCO|NEW WEAVE?
20101218030512.111|20101218030513.222|CCO|>> DEFINITELY HAD TO BE NICE TO 
20101218030513.222|20101218030514.333|CCO|HER.
20101218030514.333|20101218030515.444|CCO|>> EVERYONE THOUGHT THEY WOULD  
20101218030515.444|20101218030516.556|CCO|BE INVITED TO THE ROYAL 
20101218030516.556|20101218030517.667|CCO|WEDDING.
20101218030517.667|20101218030518.778|CCO|APPARENTLY EVERYONE THOUGHT 
20101218030518.778|20101218030519.889|CCO|WRONG.
20101218030519.889|20101218030521.000|CCO|SO WERE THE OBAMAS SNUBBED? 
20101218030521.000|20101218030522.429|CCO|NO. 
20101218030522.429|20101218030523.857|CCO|HERE'S WHY. 
20101218030523.857|20101218030525.286|CCO|PRINCE WILLIAM ISN'T HEIR TO  
20101218030525.286|20101218030526.714|CCO|THE THRONE SO THE GUEST LIST IS 
20101218030526.714|20101218030528.143|CCO|LESS FORMAL.
20101218030528.143|20101218030529.571|CCO|NOW, THIS COULD CHANGE BUT ONLY 
20101218030529.571|20101218030531.000|CCO|IF PRINCE WILLIAM WANTS IT TO.
20101218030531.000|20101218030532.667|CCO|>> PRINCE WILLIAM IS COMPLETELY 
20101218030532.667|20101218030534.333|CCO|IN CONTROL OF THE ORGANIZATION  
20101218030534.333|20101218030536.000|CCO|FOR THIS WEDDING. 
20101218030536.000|20101218030537.667|CCO|>> HOW DO YOU TOP "PEOPLE"  
20101218030537.667|20101218030539.333|CCO|MAGAZINE NAMING YOU WOMAN OF  
20101218030539.333|20101218030541.000|CCO|THE YEAR? 
20101218030541.000|20101218030542.429|CCO|GO TO OUTER SPACE WITH GEORGE 
20101218030542.429|20101218030543.857|CCO|CLOONEY.
20101218030543.857|20101218030545.286|CCO|SANDRA AND GEORGE TEAMING UP  
20101218030545.286|20101218030546.714|CCO|FOR A FLICK CALLED "GRAVITY." 
20101218030546.714|20101218030548.143|CCO|>> GEORGE CLOONEY IS AMAZING. 
20101218030548.143|20101218030549.571|CCO|>> IT WILL BE HER FIRST ROLE  
20101218030549.571|20101218030551.000|CCO|SINCE WINNING THE OSCAR,  
20101218030551.000|20101218030553.000|CCO|GETTING DIVORCED, ADOPTING BABY 
20101218030553.000|20101218030555.000|CCO|LOUIS AND MOVING TO NEW 
20101218030555.000|20101218030557.000|CCO|ORLEANS.
20101218030557.000|20101218030559.000|CCO|GOOD TO HAVE YOU BACK, SANDY. 
20101218030559.000|20101218030601.000|CCO|ALONG WITH SANDRA BULLOCK,  
20101218030601.000|20101218030603.000|CCO|TIGER'S EX-ELIN WAS NAMED ONE 
20101218030603.000|20101218030605.000|CCO|OF "PEOPLE'S" MAGAZINE'S MOST 
20101218030605.000|20101218030607.000|CCO|INTRIGUING OF TWERN.
20101218030607.000|20101218030609.000|CCO|>> IT'S CALLING ELIN A CLASS  
20101218030609.000|20101218030611.000|CCO|ACT.
20101218030611.000|20101218030612.429|CCO|AS IF FOIRG TIGER WASN'T HAVING 
20101218030612.429|20101218030613.857|CCO|A BAD ENOUGH YEAR ALREADY NOW 
20101218030613.857|20101218030615.286|CCO|HIS BROTHER HAS A NEW 
20101218030615.286|20101218030616.714|CCO|INTERVIEW.
20101218030616.714|20101218030618.143|CCO|>> IT'S ALMOST AS THOUGH WE 
20101218030618.143|20101218030619.571|CCO|DON'T MEASURE UP. 
20101218030619.571|20101218030621.000|CCO|>> TIGER WOODS' HALF BROTHER  
20101218030621.000|20101218030622.667|CCO|EARL CALLING HIM OUT ON CNN.
20101218030622.667|20101218030624.333|CCO|>> I TRIED TO CALL TO UPDATE  
20101218030624.333|20101218030626.000|CCO|HIM ON WHAT'S GOING ON WITH THE 
20101218030626.000|20101218030627.667|CCO|FAMILY BECAUSE WE ARE FAMILY. 
20101218030627.667|20101218030629.333|CCO|AND I'VE GOTTEN NO RESPONSE.
20101218030629.333|20101218030631.000|CCO|>> THE BIG CHILL BEGINNING AT 
20101218030631.000|20101218030633.000|CCO|THEIR FATHER'S FUNERAL IN 2006. 
20101218030633.000|20101218030635.000|CCO|IT WAS THE LAST TIME THEY SAW 
20101218030635.000|20101218030637.000|CCO|EACH OTHER. 
20101218030637.000|20101218030639.000|CCO|>> WHAT I SAW WAS THAT HE LOST  
20101218030639.000|20101218030641.000|CCO|A PART OF HIMSELF.
20101218030641.000|20101218030643.000|CCO|HE DIDN'T KNOW HOW TO FILL THAT 
20101218030643.000|20101218030645.000|CCO|VOID. 
20101218030645.000|20101218030647.000|CCO|>> HE TRIED AND 14 MISTRESSES 
20101218030647.000|20101218030649.000|CCO|LATER HE'S SPENDING CHRISTMAS 
20101218030649.000|20101218030651.000|CCO|LIEN. 
20101218030651.000|20101218030653.000|CCO|ELIN SPENDING HER DIVORCE 
20101218030653.000|20101218030655.000|CCO|PAYOUT IN STOCKHOLM.
20101218030655.000|20101218030657.000|CCO|SARAH PALIN KEEPS ON DROPPING 
20101218030657.000|20101218030659.000|CCO|HINTS ABOUT RUNNING FOR 
20101218030659.000|20101218030701.000|CCO|PRESIDENT IN 2012.
20101218030701.000|20101218030702.250|CCO|WILL SHE OR WON'T SHE?
20101218030702.250|20101218030703.500|CCO|TAKE ON PRESIDENT OBAMA?
20101218030703.500|20101218030704.750|CCO|WHAT DO YOU LADIES THINK? 
20101218030704.750|20101218030706.000|CCO|>> I THINK SHE HAS POLITICAL  
20101218030706.000|20101218030707.250|CCO|AMBITIONS BUT WE'LL HAVE TO 
20101218030707.250|20101218030708.500|CCO|SEE.
20101218030708.500|20101218030709.750|CCO|>> I HOPE SHE DOESN'T.
20101218030709.750|20101218030711.000|CCO|PD  
20101218030711.000|20101218030712.250|CCO|>> YOU'RE NOT VOTING FOR HER? 
20101218030712.250|20101218030713.500|CCO|>> NO.
20101218030713.500|20101218030714.750|CCO|>> WE HAVE HER NEW INTERVIEW  
20101218030714.750|20101218030716.000|CCO|TODAY AND SHE'S GOING OFF THE 
20101218030716.000|20101218030717.250|CCO|PRESIDENT.
20101218030717.250|20101218030718.500|CCO|>> PRESIDENT OBAMA, HOLD OFF ON 
20101218030718.500|20101218030719.750|CCO|THIS. 
20101218030719.750|20101218030721.000|CCO|>> THAT IS SARAH PALIN THE  
20101218030721.000|20101218030722.429|CCO|POLITICIAN AND THIS IS SARAH  
20101218030722.429|20101218030723.857|CCO|PALIN THE REALITY STAR. 
20101218030723.857|20101218030725.286|CCO|>> HONEY, WE'RE HOME! 
20101218030725.286|20101218030726.714|CCO|>> EITHER WAY SHE HAS TO HAVE A 
20101218030726.714|20101218030728.143|CCO|SENSE OF HUMOR. 
20101218030728.143|20101218030729.571|CCO|>> WHERE IS RUSSIA? 
20101218030729.571|20101218030731.000|CCO|IT'S NOT THAT FAR AWAY. 
20101218030731.000|20101218030733.500|CCO|>> "G.M.A.'S" ROBIN ROBERTS AT  
20101218030733.500|20101218030736.000|CCO|HOME AND RIDING ON THE ICE WITH 
20101218030736.000|20101218030738.500|CCO|THE PALINS IN ALASKA. 
20101218030738.500|20101218030741.000|CCO|SARAH ON THIN ICE WITH ANIMAL 
20101218030741.000|20101218030743.500|CCO|ACTIVISTS OVER THIS, KILLING A  
20101218030743.500|20101218030746.000|CCO|CARIBOU ON HER TLC SHOW.
20101218030746.000|20101218030748.500|CCO|>> YOU CAN'T BRING DOWN AN  
20101218030748.500|20101218030751.000|CCO|ANIMAL WITH A BB GUN. 
20101218030751.000|20101218030752.429|CCO|I'M THANKFUL I CAN FEED MY KIDS 
20101218030752.429|20101218030753.857|CCO|ORGANIC FOOD. 
20101218030753.857|20101218030755.286|CCO|SON TRIG KEEPING HER GROUNDED.
20101218030755.286|20101218030756.714|CCO|>> HE'S TAUGHT ME SO MUCH ABOUT 
20101218030756.714|20101218030758.143|CCO|STAYING FOCUSED, STAYING SURE 
20101218030758.143|20101218030759.571|CCO|OF SELF.
20101218030759.571|20101218030801.000|CCO|>> SHE IS JUST NOT SURE SEE IS  
20101218030801.000|20101218030802.667|CCO|GOING TO RUN FOR PRESIDENT. 
20101218030802.667|20101218030804.333|CCO|>> MY DECISION WON'T BE MADE  
20101218030804.333|20101218030806.000|CCO|FOR SOME MONTHS STILL.
20101218030806.000|20101218030807.667|CCO|>> THIS WE'RE SURE OF -- SHE'S  
20101218030807.667|20101218030809.333|CCO|GOT NO PROBLEM GOING AFTER THE  
20101218030809.333|20101218030811.000|CCO|CURRENT PRESIDENT.
20101218030811.000|20101218030813.000|CCO|>> COMPROMISE, I TERM IT  
20101218030813.000|20101218030815.000|CCO|FLIP-FLOP.
20101218030815.000|20101218030817.000|CCO|>> YOU CAN HEAR MORE FROM SARAH 
20101218030817.000|20101218030819.000|CCO|PALIN TONIGHT ON "NIGHTLINE." 
20101218030819.000|20101218030821.000|CCO|>>  
20101218030821.000|20101218030823.000|CCO|>> HOW GREAT IS THAT SONG?
20101218030823.000|20101218030825.000|CCO|CLASSIC, RIGHT? 
20101218030825.000|20101218030827.000|CCO|80 MILLION RECORDS SOLD, FOUR 
20101218030827.000|20101218030829.000|CCO|GRAMMYS, AMY LENNOX IS A MUSIC  
20101218030829.000|20101218030831.000|CCO|LEGEND. 
20101218030831.000|20101218030833.000|CCO|THIS FUN FOR "EXTRA." 
20101218030833.000|20101218030835.000|CCO|WATCH WHAT SHE DID FOR A.J. IN  
20101218030835.000|20101218030837.000|CCO|NEW YORK. 
20101218030837.000|20101218030839.000|CCO|>> ASKING ANNIE LENNOX TO SING  
20101218030839.000|20101218030841.000|CCO|SEEMED LIKE A GOOD IDEA UNTIL 
20101218030841.000|20101218030842.667|CCO|SHE ASKED ME TO SING WITH HER.
20101218030842.667|20101218030844.333|CCO|>> O HOLY NIGHT.
20101218030844.333|20101218030846.000|CCO|DO YOU KNOW IT? 
20101218030846.000|20101218030847.667|CCO|>> I'LL DO WHATEVER I CAN.
20101218030847.667|20101218030849.333|CCO|>> IS THAT YOUR KEY?
20101218030849.333|20101218030851.000|CCO|>> LA!
20101218030851.000|20101218030854.333|CCO|>> THE HOLLY AND THE IVY  
20101218030854.333|20101218030857.667|CCO|WHEN THEY ARE BOTH FULL GROWN,  
20101218030857.667|20101218030901.000|CCO|THE RISING OF THE SUN, AND THE  
20101218030901.000|20101218030903.000|CCO|RUNNING OF THE DEER, THE  
20101218030903.000|20101218030905.000|CCO|PLAYING OF THE MERRY ORGAN  
20101218030905.000|20101218030907.000|CCO|SWEET SINGING IN THE CHOIR  
20101218030907.000|20101218030909.000|CCO|  
20101218030909.000|20101218030911.000|CCO|[LAUGHTER]
20101218030911.000|20101218030912.667|CCO|>> I WAS SINGING IN MY HEAD.
20101218030912.667|20101218030914.333|CCO|>> YEAH, RIGHT. 
20101218030914.333|20101218030916.000|CCO|>> EVERY NOTE!
20101218030916.000|20101218030917.667|CCO|>> NOED GOOD! 
20101218030917.667|20101218030919.333|CCO|>> CAN'T ARGUE THAT BUT ANNIE 
20101218030919.333|20101218030921.000|CCO|PLANET GOOD, A LEADER IN THE  
20101218030921.000|20101218030923.000|CCO|CREW SAID AGAINST AIDS AND  
20101218030923.000|20101218030925.000|CCO|H.I.V. IN AFRICA SINCE NELSON 
20101218030925.000|20101218030927.000|CCO|MANDELLA INVITED HER IN 2003. 
20101218030927.000|20101218030929.000|CCO|>> PEOPLE ARE DYING OVER 2,000  
20101218030929.000|20101218030931.000|CCO|A DAY.
20101218030931.000|20101218030933.000|CCO|IT'S A SUSAN AMY YOU DON'T SEE. 
20101218030933.000|20101218030935.000|CCO|IT'S HORRENDOUS.
20101218030935.000|20101218030937.000|CCO|>> SHE DISCOVERED AN AFRICAN  
20101218030937.000|20101218030939.000|CCO|CHILDREN'S CHOIR. 
20101218030939.000|20101218030941.000|CCO|>> AMBASSADORS FOR A COUNTRY  
20101218030941.000|20101218030943.500|CCO|THAT DESERVES BETTER. 
20101218030943.500|20101218030946.000|CCO|>> SHE ASKED THEM TO BE PART OF 
20101218030946.000|20101218030948.500|CCO|HER NEW CD, "A CHRISTMAS  
20101218030948.500|20101218030951.000|CCO|CORNUCOPIA."
20101218030951.000|20101218030953.000|CCO|THE ALBUM FULL OF CLASSICS. 
20101218030953.000|20101218030955.000|CCO|BUT ALSO AN ANNIE ORIGINAL ON 
20101218030955.000|20101218030957.000|CCO|THERE, UNIVERSAL CHILD WHICH  
20101218030957.000|20101218030959.000|CCO|SHE PERFORMED FOR THE UPCOMING  
20101218030959.000|20101218031001.000|CCO|"CHRISTMAS IN WASHINGTON" 
20101218031001.000|20101218031002.429|CCO|HOSTED BY ELLEN.
20101218031002.429|20101218031003.857|CCO|>>  
20101218031003.857|20101218031005.286|CCO|>> AND BIG SURPRISE ALL 
20101218031005.286|20101218031006.714|CCO|PROCEEDS FROM THE SINGLE GOING  
20101218031006.714|20101218031008.143|CCO|TO CHARITY. 
20101218031008.143|20101218031009.571|CCO|WHAT ELSE WOULD YOU EXPECT FROM 
20101218031009.571|20101218031011.000|CCO|A WOMAN BORN ON CHRISTMAS DAY?
20101218031011.000|20101218031012.429|CCO|>> HAPPY BIRTHDAY FROM "EXTRA." 
20101218031012.429|20101218031013.857|CCO|>> THANK YOU SO MUCH. 
20101218031013.857|20101218031015.286|CCO|>> THE 25TH.
20101218031015.286|20101218031016.714|CCO|WHAT AN AMAZING BIRTHDAY. 
20101218031016.714|20101218031018.143|CCO|>> THE IMMACULATE CONCEPTION, 
20101218031018.143|20101218031019.571|CCO|YOU KNOW. 
