TOP|20101218000002|2010-12-18_0000_US_CNN_John_King_USA
COL|Communication Studies Archive, UCLA 
UID|c3531054-0a39-11e0-9b17-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|jkusa.01.html
HED|Pres. Obama Signs Landmark Tax Deal into Law; "Don't Ask, Don't Tell Vote"; "Don't Ask, Don't Tell" Vote; Gays in the Military; Breaking Down the 2012 GOP Field
LAN|ENG
LBT|2010-12-17 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:15:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218000352.000|20101218000353.667|CCO|AT THE PACKAGE.
20101218000353.667|20101218000355.333|CCO|I WANT TO BREAK IT DOWN FOR 
20101218000355.333|20101218000357.000|CCO|PEOPLE AT HOME THAT HAVE NOT 
20101218000357.000|20101218000358.667|CCO|BEEN FOLLOWING THE DEBATE.
20101218000358.667|20101218000400.333|CCO|LET'S TAKE A LOOK AT THE 
20101218000400.333|20101218000402.000|CCO|COMPROMISE PACKAGE.
20101218000402.000|20101218000403.667|CCO|$860 BILLION THAT ALL GETS ADDED
20101218000403.667|20101218000405.333|CCO|TO THE DEFICIT.
20101218000405.333|20101218000407.000|CCO|THE STATE TAX PROVISION, 
20101218000407.000|20101218000408.667|CCO|LIBERALS THOUGHT THAT WAS A BIG 
20101218000408.667|20101218000410.333|CCO|AWAY TO THE WEALTHY.
20101218000410.333|20101218000412.000|CCO|EXTENDING TAX CUTS NEARLY $550 
20101218000412.000|20101218000414.500|CCO|BILLION.
20101218000414.500|20101218000417.000|CCO|$463 BILLION FOR THOSE $250,000 
20101218000417.000|20101218000419.500|CCO|A YEAR AND BELOW.
20101218000419.500|20101218000422.000|CCO|$82 BILLION FOR THE HIGHER 
20101218000422.000|20101218000423.429|CCO|INCOMERS, UNEMPLOYMENT BENEFITS,
20101218000423.429|20101218000424.857|CCO|AND PAYROLL TAX, THE SOCIAL 
20101218000424.857|20101218000426.286|CCO|SECURITY.
20101218000426.286|20101218000427.714|CCO|THAT'S TAKING YOUR PAYROLL TAX 
20101218000427.714|20101218000429.143|CCO|OUT OF THE SOCIAL SECURITY TRUST
20101218000429.143|20101218000430.571|CCO|FUND.
20101218000430.571|20101218000432.000|CCO|THAT'S $117 BILLION.
20101218000432.000|20101218000434.000|CCO|AMONG THOSE $8.3 BILLION IS 
20101218000434.000|20101218000436.000|CCO|ETHANOL.
20101218000436.000|20101218000438.000|CCO|IT GETS ITS SUBSIDIES.
20101218000438.000|20101218000440.000|CCO|THE QUESTION IS, ON A DAY LIKE 
20101218000440.000|20101218000442.000|CCO|THIS, MITCH McCONNELL, THE 
20101218000442.000|20101218000444.500|CCO|SENATE REPUBLICAN LEADER, RIGHT 
20101218000444.500|20101218000447.000|CCO|THERE FOR THE PRESIDENT OF THE 
20101218000447.000|20101218000449.500|CCO|UNITED STATES HAS NOT GOTTEN A 
20101218000449.500|20101218000452.000|CCO|SIGNING CEREMONY.
20101218000452.000|20101218000453.667|CCO|IS THAT A MERRY CHRISTMAS LET'S 
20101218000453.667|20101218000455.333|CCO|GO BACK TO FIGHTING?
20101218000455.333|20101218000457.000|CCO|>> I WISH I COULD TELL THAW IT 
20101218000457.000|20101218000458.667|CCO|IS A DOWN PAYMENT.
20101218000458.667|20101218000500.333|CCO|JUST FOR THE IDEA OF COMPROMISE 
20101218000500.333|20101218000502.000|CCO|AND THAT PEOPLE IN CONGRESS CAN 
20101218000502.000|20101218000503.667|CCO|DO THE THING THAT VOTERS WANT 
20101218000503.667|20101218000505.333|CCO|WANTED THEM TO DO.
20101218000505.333|20101218000507.000|CCO|BUT RIGHT AFTER HE CAME BACK AND
20101218000507.000|20101218000508.667|CCO|RIGHT AFTER HE WAS THERE IT WAS 
20101218000508.667|20101218000510.333|CCO|THE SAME OLD, SAME OLD.
20101218000510.333|20101218000512.000|CCO|REPUBLICANS AND DEMOCRATS 
20101218000512.000|20101218000513.429|CCO|FIGHTING IN A VERY PARTISAN WAY 
20101218000513.429|20101218000514.857|CCO|OVER FOREIGN POLICY, THE 
20101218000514.857|20101218000516.286|CCO|S.T.A.R.T. TREATY AND EVERYTHING
20101218000516.286|20101218000517.714|CCO|ELSE.
20101218000517.714|20101218000519.143|CCO|I THOUGHT IT WAS VERY 
20101218000519.143|20101218000520.571|CCO|INTERESTING THAT MITCH 
20101218000520.571|20101218000522.000|CCO|McCONNELL, THE SENATE REPUBLICAN
20101218000522.000|20101218000523.111|CCO|LEADER WAS THERE, THE DEMOCRATIC
20101218000523.111|20101218000524.222|CCO|LEADER WASN'T THERE AND NONE OF 
20101218000524.222|20101218000525.333|CCO|THE DEMOCRATIC LEADERS WERE 
20101218000525.333|20101218000526.444|CCO|THERE IN THE HOUSE.
20101218000526.444|20101218000527.556|CCO|THAT IS VERY TELLING AS TO HOW 
20101218000527.556|20101218000528.667|CCO|THE DEMOCRATS FEEL ABOUT WHAT 
20101218000528.667|20101218000529.778|CCO|THE PRESIDENT DID. 
20101218000529.778|20101218000530.889|CCO|>> THIS BILL IS TRULY HOPE THAT 
20101218000530.889|20101218000532.000|CCO|YOU CAN BELIEVE IN, BECAUSE THEY
20101218000532.000|20101218000533.429|CCO|ARE HOPING THAT IT STIMULATES 
20101218000533.429|20101218000534.857|CCO|THE ECONOMY.
20101218000534.857|20101218000536.286|CCO|THE FIRST STIMULUS BILL, 
20101218000536.286|20101218000537.714|CCO|ONE-THIRD OF IT WAS TAX CUTS.
20101218000537.714|20101218000539.143|CCO|YOU TALK ABOUT A LOT OF MONEY 
20101218000539.143|20101218000540.571|CCO|GOING TOWARDS INFRASTRUCTURE AND
20101218000540.571|20101218000542.000|CCO|BUILDING.
20101218000542.000|20101218000543.667|CCO|THEY ARE HOPING THAT THIS BILL 
20101218000543.667|20101218000545.333|CCO|WAS SOMEHOW GOING TO CREATE 
20101218000545.333|20101218000547.000|CCO|JOBS.
20101218000547.000|20101218000548.667|CCO|NO ONE CAN ACTUALLY EXPLAIN HOW 
20101218000548.667|20101218000550.333|CCO|IT'S GOING TO HAPPEN.
20101218000550.333|20101218000552.000|CCO|THEY ARE SAYING WE THINK IT'S 
20101218000552.000|20101218000553.429|CCO|GOING TO CREATE JOBS AS PER THE 
20101218000553.429|20101218000554.857|CCO|ECONOMY. 
20101218000554.857|20101218000556.286|CCO|>> WHO WOULD HAVE THOUGHT THAT 
20101218000556.286|20101218000557.714|CCO|THE MAN WAS LIKING PRESIDENT 
20101218000557.714|20101218000559.143|CCO|BECAUSE HE WAS NOT GEORGE BUSH 
20101218000559.143|20101218000600.571|CCO|JUST MADE THE BUSH TAX CUTS THE 
20101218000600.571|20101218000602.000|CCO|OBAMA TAX CUTS.
20101218000602.000|20101218000603.667|CCO|I THINK GEORGE BUSH -- 
20101218000603.667|20101218000605.333|CCO|>> WE'LL CALL IT THE BUSH TAX 
20101218000605.333|20101218000607.000|CCO|CUTS.
20101218000607.000|20101218000608.667|CCO|>> A PAIR OF COWBOY BOOTS. 
20101218000608.667|20101218000610.333|CCO|>> COME BACK IN, DAVID. 
20101218000610.333|20101218000612.000|CCO|>> I WANT TO DISAGREE WITH MY 
20101218000612.000|20101218000613.667|CCO|GOOD FRIEND ALEX ABOUT THE 
20101218000613.667|20101218000615.333|CCO|STIMULUS ASPECT OF THIS.
20101218000615.333|20101218000617.000|CCO|THERE ARE A WIDE ARRAY OF 
20101218000617.000|20101218000618.667|CCO|ECONOMISTS WHO BELIEVE THAT THIS
20101218000618.667|20101218000620.333|CCO|IS GOING TO ADD A CONSIDERABLE 
20101218000620.333|20101218000622.000|CCO|AMOUNT OF GROWTH.
20101218000622.000|20101218000624.500|CCO|MARK ZANDY AND OTHERS.
20101218000624.500|20101218000627.000|CCO|THEY ARE SAYING ABOUT AS MUCH AS
20101218000627.000|20101218000629.500|CCO|HALF A PERCENT.
20101218000629.500|20101218000632.000|CCO|THAT COULD TRANSLATE INTO JOBS, 
20101218000632.000|20101218000633.250|CCO|REAL JOBS, LASTING JOBS.
20101218000633.250|20101218000634.500|CCO|SO I THINK THE PRESIDENT GOT AND
20101218000634.500|20101218000635.750|CCO|I THINK THE REPUBLICANS GOT A 
20101218000635.750|20101218000637.000|CCO|MUCH BIGGER STIMULUS THAN 
20101218000637.000|20101218000638.250|CCO|EXPECTED.
20101218000638.250|20101218000639.500|CCO|THE DISAPPOINTMENT, JOHN, IS 
20101218000639.500|20101218000640.750|CCO|THAT THEY HAVEN'T DONE ANYTHING 
20101218000640.750|20101218000642.000|CCO|HARD ABOUT THE DEFICIT.
20101218000642.000|20101218000643.667|CCO|IT WAS NOT ACCOMPANIED BY ANY 
20101218000643.667|20101218000645.333|CCO|ACTION TO SHOW THAT THEY ARE 
20101218000645.333|20101218000647.000|CCO|SERIOUS.
20101218000647.000|20101218000648.667|CCO|NOW THAT WE'VE HAD THE CANDY, 
20101218000648.667|20101218000650.333|CCO|WHAT ABOUT THE CASTRO OIL WE'RE 
20101218000650.333|20101218000652.000|CCO|GOING TO HAVE TO TAKE NEXT YEAR?
20101218000652.000|20101218000653.429|CCO|IT'S GOING TO GET TOUGHER ON THE
20101218000653.429|20101218000654.857|CCO|MIDDLE CLASS NEXT YEAR.
20101218000654.857|20101218000656.286|CCO|BY THE WAY, I THINK THE RICH ARE
20101218000656.286|20101218000657.714|CCO|GOING TO HAVE TO PAY MORE, TOO, 
20101218000657.714|20101218000659.143|CCO|AS THEY SHOULD. 
20101218000659.143|20101218000700.571|CCO|>> AND THAT IS THE QUESTION.
20101218000700.571|20101218000702.000|CCO|WHAT A LOT OF DEMOCRATS THINK, 
20101218000702.000|20101218000703.429|CCO|FOR THE NEXT TWO YEARS, YOU'RE 
20101218000703.429|20101218000704.857|CCO|NOT GOING TO GET A TAX INCREASE 
20101218000704.857|20101218000706.286|CCO|SO WHEN YOU GET AROUND TO 
20101218000706.286|20101218000707.714|CCO|DEALING WITH THE DEFICIT, WHERE 
20101218000707.714|20101218000709.143|CCO|DOES THAT MONEY COME FROM?
20101218000709.143|20101218000710.571|CCO|>> THE PEOPLE SITTING HERE WHO 
20101218000710.571|20101218000712.000|CCO|ARE DEALING WITH HOMELESS 
20101218000712.000|20101218000714.000|CCO|ISSUES, FORECLOSURE PROBLEMS, 
20101218000714.000|20101218000716.000|CCO|GOING AFTER FOOD STAMPS, TRUST 
20101218000716.000|20101218000718.000|CCO|ME, COME FEBRUARY, THEY ARE 
20101218000718.000|20101218000720.000|CCO|GOING TO FEEL THIS IS WHERE THE 
20101218000720.000|20101218000722.000|CCO|CUTS ARE GOING TO COME FROM.
20101218000722.000|20101218000724.500|CCO|IF YOU'RE SECRETARY ARNIE 
20101218000724.500|20101218000727.000|CCO|DUNCAN, AND DEMOCRATS ARE SAYING
20101218000727.000|20101218000729.500|CCO|THAT THEY ARE GOING TO HAVE THE 
20101218000729.500|20101218000732.000|CCO|VERY SAME PROGRAM WITH THE 
20101218000732.000|20101218000733.667|CCO|PRESIDENT THAT YOU WANT TO 
20101218000733.667|20101218000735.333|CCO|PROTECT.
20101218000735.333|20101218000737.000|CCO|YOU EXPLAIN HOW YOU'RE GOING TO 
20101218000737.000|20101218000738.667|CCO|PROTECT THEM WITH REPUBLICANS 
20101218000738.667|20101218000740.333|CCO|CONTROLLING THE HOUSE. 
20101218000740.333|20101218000742.000|CCO|>> IT'S HARD TO WRAP YOUR MIND 
20101218000742.000|20101218000744.000|CCO|AROUND THE FACT THAT IT'S AN 
20101218000744.000|20101218000746.000|CCO|$800 BILLION PROGRAM THAT IS NOT
20101218000746.000|20101218000748.000|CCO|PAID FOR.
20101218000748.000|20101218000750.000|CCO|SOME BELIEVE TAX CUTS WILL HELP 
20101218000750.000|20101218000752.000|CCO|THE ECONOMY SO IT'S NOT SO BAD 
20101218000752.000|20101218000754.000|CCO|BUT I WOULD SAY WHAT DAVID SAID 
20101218000754.000|20101218000756.000|CCO|ABOUT THE FACT THAT MOODY'S AND 
20101218000756.000|20101218000758.000|CCO|OTHER ECONOMISTS SAY THAT IT 
20101218000758.000|20101218000800.000|CCO|WILL HELP THE ECONOMY, THAT FOR 
20101218000800.000|20101218000802.000|CCO|SURE WAS WHAT PUT MANY, MANY 
20101218000802.000|20101218000803.667|CCO|DEMOCRATS UNDER -- I HEARD SO 
20101218000803.667|20101218000805.333|CCO|MANY DEMOCRATS IN THE HALLS OF 
20101218000805.333|20101218000807.000|CCO|THE CAPITAL SAYING -- 
20101218000807.000|20101218000808.667|CCO|>> ONE OF THE MOST INTERESTING 
20101218000808.667|20101218000810.333|CCO|THINGS TO LEAVE IS THE SECOND 
20101218000810.333|20101218000812.000|CCO|CHARLES CALLING IT A IN A WEEK 
20101218000812.000|20101218000815.333|CCO|OR SO IS GOT SNOOKERED HERE.
20101218000815.333|20101218000818.667|CCO|HE WRITES THIS, IF BARACK OBAMA 
20101218000818.667|20101218000822.000|CCO|WAS RE-ELECTED IN 2012 AS IS NOW
20101218000822.000|20101218000824.000|CCO|MORE LIKELY THAN NOT, HISTORIANS
20101218000824.000|20101218000826.000|CCO|WILL MARK HIS COMEBACK ON 
20101218000826.000|20101218000828.000|CCO|DECEMBER 6th, THE DAY OF THE 
20101218000828.000|20101218000830.000|CCO|GREAT TAX CUT DEAL OF 2010.
20101218000830.000|20101218000832.000|CCO|ALEX?
20101218000832.000|20101218000834.500|CCO|>> HIS COMEBACK BEGAN EARLIER.
20101218000834.500|20101218000837.000|CCO|IT BEGAN ON ELECTION DAY WHEN 
20101218000837.000|20101218000839.500|CCO|DEMOCRATS LOST THE HOUSE AND HE 
20101218000839.500|20101218000842.000|CCO|WAS FREED FROM THAT BALL AND 
20101218000842.000|20101218000844.000|CCO|CHAIN THAT WAS PULLING HIM LEFT.
20101218000844.000|20101218000846.000|CCO|HE'S NEEDED TO KEEP THE LIBERAL 
20101218000846.000|20101218000848.000|CCO|DEMOCRATS IN CHECK IN THE SENATE
20101218000848.000|20101218000850.000|CCO|SO HE HAS A CASE FOR HIS 
20101218000850.000|20101218000852.000|CCO|RE-ELECTION.
20101218000852.000|20101218000853.429|CCO|SO BARACK OBAMA WAS RE-ELECTED 
20101218000853.429|20101218000854.857|CCO|WHEN.
20101218000854.857|20101218000856.286|CCO|S WON THE HOUSE.
20101218000856.286|20101218000857.714|CCO|HE'S GOT A VERY STRONG HAND TO 
20101218000857.714|20101218000859.143|CCO|PLAY. 
20101218000859.143|20101218000900.571|CCO|>> WASHINGTON, D.C., WHEN LAST 
20101218000900.571|20101218000902.000|CCO|WEEK HE ACTUALLY SCREWED UP AND 
20101218000902.000|20101218000904.000|CCO|NOW HE'S THE PRINCE OF THE CITY.
20101218000904.000|20101218000906.000|CCO|THIS WHOLE NOTION THAT HE'S 
20101218000906.000|20101218000908.000|CCO|GUARANTEED VICTORY, I'M SORRY, 
20101218000908.000|20101218000910.000|CCO|THE MAP HAS ABSOLUTELY CHANGED.
20101218000910.000|20101218000912.000|CCO|WHAT TOOK PLACE ON NOVEMBER 2nd 
20101218000912.000|20101218000915.333|CCO|IS STILL THERE.
20101218000915.333|20101218000918.667|CCO|HOW WILL THE TEA PARTY FOLKS 
20101218000918.667|20101218000922.000|CCO|COMING IN IN JANUARY CHANGE THE 
20101218000922.000|20101218000925.333|CCO|DYNAMICS OF WASHINGTON, D.C.?
20101218000925.333|20101218000928.667|CCO|>> IF THIS JUICES UP GROWTH JUST
20101218000928.667|20101218000932.000|CCO|A BIT, IF THE PRESIDENT CAN GET 
20101218000932.000|20101218000934.000|CCO|UP TO 2 1/2, 3% GROWTH, FORGET 
20101218000934.000|20101218000936.000|CCO|ANYTHING ELSE.
20101218000936.000|20101218000938.000|CCO|GO BY HISTORICAL MODELS, THE 
20101218000938.000|20101218000940.000|CCO|STATE OF THE ECONOMY, GDP.
20101218000940.000|20101218000942.000|CCO|YOU CAN FAIRLY, WITHOUT FAIL, 
20101218000942.000|20101218000943.250|CCO|PREDICT PRESIDENTIAL ELECTIONS 
20101218000943.250|20101218000944.500|CCO|JUST ON THAT. 
20101218000944.500|20101218000945.750|CCO|>> HE'S STILL GOT A VERY STEEP 
20101218000945.750|20101218000947.000|CCO|HILL TO CLIMB ON UNEMPLOYMENT.
20101218000947.000|20101218000948.250|CCO|GETTING IT DOWN TO THE NUMBERS 
20101218000948.250|20101218000949.500|CCO|THAT HE NEEDS.
20101218000949.500|20101218000950.750|CCO|EVEN HALF A PERCENT GROWTH IS 
20101218000950.750|20101218000952.000|CCO|NOT GOING TO BRING ALL OF THE 
20101218000952.000|20101218000953.667|CCO|JOBS THAT HE NEEDS FOR 
20101218000953.667|20101218000955.333|CCO|RE-ELECTION.
20101218000955.333|20101218000957.000|CCO|IF YOU WAKE UP TODAY AND SEE A 
