TOP|20101218020001|2010-12-18_0200_US_KABC_Eyewitness_News_6PM
COL|Communication Studies Archive, UCLA 
UID|865c2c4c-0a4a-11e0-8f21-00e0815fe83e
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:15:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218020052.333|20101218020053.000|CCO|
20101218020053.000|20101218020053.667|CCO|WHAT DO YOU SEE?
20101218020053.667|20101218020054.333|CCO|
20101218020054.333|20101218020055.000|CCO|
20101218020055.000|20101218020055.667|CCO|>> NOT A LOT OF GROWTH.
20101218020055.667|20101218020056.333|CCO|
20101218020056.333|20101218020057.000|CCO|
20101218020057.000|20101218020057.667|CCO|IT'S DIRT AND LOOSE STUFF READY
20101218020057.667|20101218020058.333|CCO|
20101218020058.333|20101218020059.000|CCO|
20101218020059.000|20101218020059.667|CCO|TO COME DOWN.
20101218020059.667|20101218020100.333|CCO|
20101218020100.333|20101218020101.000|CCO|
20101218020101.000|20101218020102.667|CCO|>> IF WE GET ONE GOOD DOWNPOUR
20101218020102.667|20101218020104.333|CCO|
20101218020104.333|20101218020106.000|CCO|
20101218020106.000|20101218020107.667|CCO|WE'LL GET MUD.
20101218020107.667|20101218020109.333|CCO|
20101218020109.333|20101218020111.000|CCO|
20101218020111.000|20101218020111.556|CCO|>> Reporter: ANDY IS MINDFUL OF
20101218020111.556|20101218020112.111|CCO|
20101218020112.111|20101218020112.667|CCO|
20101218020112.667|20101218020113.222|CCO|PREDICTIONS BY THE DEPARTMENT OF
20101218020113.222|20101218020113.778|CCO|
20101218020113.778|20101218020114.333|CCO|
20101218020114.333|20101218020114.889|CCO|PUBLIC WORKS.
20101218020114.889|20101218020115.444|CCO|
20101218020115.444|20101218020116.000|CCO|
20101218020116.000|20101218020116.556|CCO|NO MUD THIS WEEKEND BUT THERE
20101218020116.556|20101218020117.111|CCO|
20101218020117.111|20101218020117.667|CCO|
20101218020117.667|20101218020118.222|CCO|COULD BE BY WEDNESDAY.
20101218020118.222|20101218020118.778|CCO|
20101218020118.778|20101218020119.333|CCO|
20101218020119.333|20101218020119.889|CCO|>> IT'S BEEN NICE NOT SHOVELING
20101218020119.889|20101218020120.444|CCO|
20101218020120.444|20101218020121.000|CCO|
20101218020121.000|20101218020121.556|CCO|THIS YEAR.
20101218020121.556|20101218020122.111|CCO|
20101218020122.111|20101218020122.667|CCO|
20101218020122.667|20101218020123.222|CCO|>> Reporter: IN LA CANADA
20101218020123.222|20101218020123.778|CCO|
20101218020123.778|20101218020124.333|CCO|
20101218020124.333|20101218020124.889|CCO|FLINTRIDGE IT'S FLASH FLOODING
20101218020124.889|20101218020125.444|CCO|
20101218020125.444|20101218020126.000|CCO|
20101218020126.000|20101218020126.556|CCO|THEY ARE WATCHING FOR.
20101218020126.556|20101218020127.111|CCO|
20101218020127.111|20101218020127.667|CCO|
20101218020127.667|20101218020128.222|CCO|>> INSTEAD OF LOOKING AT FIVE
20101218020128.222|20101218020128.778|CCO|
20101218020128.778|20101218020129.333|CCO|
20101218020129.333|20101218020129.889|CCO|DAYS OF RAIN, WHAT WOULD BE
20101218020129.889|20101218020130.444|CCO|
20101218020130.444|20101218020131.000|CCO|
20101218020131.000|20101218020131.667|CCO|WORSE IS AN HOUR OF HARD RAIN IS
20101218020131.667|20101218020132.333|CCO|
20101218020132.333|20101218020133.000|CCO|
20101218020133.000|20101218020133.667|CCO|WHAT REALLY MAKES OUR JOB -- IS
20101218020133.667|20101218020134.333|CCO|
20101218020134.333|20101218020135.000|CCO|
20101218020135.000|20101218020135.667|CCO|WHEN WE GET BUSY.
20101218020135.667|20101218020136.333|CCO|
20101218020136.333|20101218020137.000|CCO|
20101218020137.000|20101218020137.667|CCO|>> Reporter: L.A. COUNTY
20101218020137.667|20101218020138.333|CCO|
20101218020138.333|20101218020139.000|CCO|
20101218020139.000|20101218020139.667|CCO|FIREFIGHTERS ALREADY HAVE EXTRA
20101218020139.667|20101218020140.333|CCO|
20101218020140.333|20101218020141.000|CCO|
20101218020141.000|20101218020141.556|CCO|PATROLS TO INSPECT DEBRIS BASINS
20101218020141.556|20101218020142.111|CCO|
20101218020142.111|20101218020142.667|CCO|
20101218020142.667|20101218020143.222|CCO|AND THE LIKELY TROUBLE SPOTS.
20101218020143.222|20101218020143.778|CCO|
20101218020143.778|20101218020144.333|CCO|
20101218020144.333|20101218020144.889|CCO|RESIDENTS ARE ASKED TO BE ON THE
20101218020144.889|20101218020145.444|CCO|
20101218020145.444|20101218020146.000|CCO|
20101218020146.000|20101218020146.556|CCO|LOOK OUT.
20101218020146.556|20101218020147.111|CCO|
20101218020147.111|20101218020147.667|CCO|
20101218020147.667|20101218020148.222|CCO|>> SHIFTING OF ANY POSSIBLE
20101218020148.222|20101218020148.778|CCO|
20101218020148.778|20101218020149.333|CCO|
20101218020149.333|20101218020149.889|CCO|SOIL, ANY NEW TYPE OF CRACKS,
20101218020149.889|20101218020150.444|CCO|
20101218020150.444|20101218020151.000|CCO|
20101218020151.000|20101218020151.667|CCO|ANY MOVEMENT OF ANY OF THE K
20101218020151.667|20101218020152.333|CCO|
20101218020152.333|20101218020153.000|CCO|
20101218020153.000|20101218020153.667|CCO|RAILS, THEY MAY POSSIBLY WANT TO
20101218020153.667|20101218020154.333|CCO|
20101218020154.333|20101218020155.000|CCO|
20101218020155.000|20101218020155.667|CCO|LET US KNOW SO WE CAN GO THERE
20101218020155.667|20101218020156.333|CCO|
20101218020156.333|20101218020157.000|CCO|
20101218020157.000|20101218020157.667|CCO|AND EVALUATE IT.
20101218020157.667|20101218020158.333|CCO|
20101218020158.333|20101218020159.000|CCO|
20101218020159.000|20101218020159.667|CCO|>> Reporter: FOR THOSE OF YOU
20101218020159.667|20101218020200.333|CCO|
20101218020200.333|20101218020201.000|CCO|
20101218020201.000|20101218020201.833|CCO|WHO LIVE IN FOREST AREAS OR USE
20101218020201.833|20101218020202.667|CCO|
20101218020202.667|20101218020203.500|CCO|
20101218020203.500|20101218020204.333|CCO|FOREST ROADS HERE IS A HEADS UP.
20101218020204.333|20101218020205.167|CCO|
20101218020205.167|20101218020206.000|CCO|
20101218020206.000|20101218020206.833|CCO|BEGINNING 2:00AM SUNDAY THERE
20101218020206.833|20101218020207.667|CCO|
20101218020207.667|20101218020208.500|CCO|
20101218020208.500|20101218020209.333|CCO|WILL BE ROAD CLOSURES, THEY
20101218020209.333|20101218020210.167|CCO|
20101218020210.167|20101218020211.000|CCO|
20101218020211.000|20101218020212.667|CCO|INCLUDE THE ANGELES NATIONAL
20101218020212.667|20101218020214.333|CCO|
20101218020214.333|20101218020216.000|CCO|
20101218020216.000|20101218020217.667|CCO|FOREST HIGHWAY, THE BIG TUJUNGA
20101218020217.667|20101218020219.333|CCO|
20101218020219.333|20101218020221.000|CCO|
20101218020221.000|20101218020221.556|CCO|CANYON ROAD AND THE UPPER BIG TA
20101218020221.556|20101218020222.111|CCO|
20101218020222.111|20101218020222.667|CCO|
20101218020222.667|20101218020223.222|CCO|HUNDRED GEORGIA ROAD.
20101218020223.222|20101218020223.778|CCO|
20101218020223.778|20101218020224.333|CCO|
20101218020224.333|20101218020224.889|CCO|MIRIAM HERNANDEZ, ABC 7
20101218020224.889|20101218020225.444|CCO|
20101218020225.444|20101218020226.000|CCO|
20101218020226.000|20101218020226.556|CCO|"EYEWITNESS NEWS."
20101218020226.556|20101218020227.111|CCO|
20101218020227.111|20101218020227.667|CCO|
20101218020227.667|20101218020228.222|CCO|DAVID: THE WET WEATHER HAS HAD A
20101218020228.222|20101218020228.778|CCO|
20101218020228.778|20101218020229.333|CCO|
20101218020229.333|20101218020229.889|CCO|MAJOR IMPACT ON TRAFFIC AND
20101218020229.889|20101218020230.444|CCO|
20101218020230.444|20101218020231.000|CCO|
20101218020231.000|20101218020231.476|CCO|HOLIDAY SHOPPERS.
20101218020231.476|20101218020231.952|CCO|
20101218020231.952|20101218020232.429|CCO|
20101218020232.429|20101218020232.905|CCO|WE CONTINUE WITH ORANGE COUNTY
20101218020232.905|20101218020233.381|CCO|
20101218020233.381|20101218020233.857|CCO|
20101218020233.857|20101218020234.333|CCO|BUREAU CHIEF EILEEN FRERE LIVE
20101218020234.333|20101218020234.810|CCO|
20101218020234.810|20101218020235.286|CCO|
20101218020235.286|20101218020235.762|CCO|IN THE CITY OF ORANGE.
20101218020235.762|20101218020236.238|CCO|
20101218020236.238|20101218020236.714|CCO|
20101218020236.714|20101218020237.190|CCO|>> Reporter: DAVID, RIGHT NOW
20101218020237.190|20101218020237.667|CCO|
20101218020237.667|20101218020238.143|CCO|
20101218020238.143|20101218020238.619|CCO|IT'S MISTY BUT WE HAVE SEEN
20101218020238.619|20101218020239.095|CCO|
20101218020239.095|20101218020239.571|CCO|
20101218020239.571|20101218020240.048|CCO|LIGHT SHOWERS ON AND OFF
20101218020240.048|20101218020240.524|CCO|
20101218020240.524|20101218020241.000|CCO|
20101218020241.000|20101218020241.556|CCO|THROUGHOUT THE DAY.
20101218020241.556|20101218020242.111|CCO|
20101218020242.111|20101218020242.667|CCO|
20101218020242.667|20101218020243.222|CCO|WE ARE STANDING IN THE CITY OF
20101218020243.222|20101218020243.778|CCO|
20101218020243.778|20101218020244.333|CCO|
20101218020244.333|20101218020244.889|CCO|ORANGE AT ONE MALL.
20101218020244.889|20101218020245.444|CCO|
20101218020245.444|20101218020246.000|CCO|
20101218020246.000|20101218020246.556|CCO|ACROSS THE CITY IS THE CITY OF
20101218020246.556|20101218020247.111|CCO|
20101218020247.111|20101218020247.667|CCO|
20101218020247.667|20101218020248.222|CCO|SANTA ANA MAIN PLACE MALL, A
20101218020248.222|20101218020248.778|CCO|
20101218020248.778|20101218020249.333|CCO|
20101218020249.333|20101218020249.889|CCO|VERY BUSY PLACE TONIGHT,
20101218020249.889|20101218020250.444|CCO|
20101218020250.444|20101218020251.000|CCO|
20101218020251.000|20101218020251.556|CCO|SHOPPERS HEADING OUT DESPITE THE
20101218020251.556|20101218020252.111|CCO|
20101218020252.111|20101218020252.667|CCO|
20101218020252.667|20101218020253.222|CCO|RAIN.
20101218020253.222|20101218020253.778|CCO|
20101218020253.778|20101218020254.333|CCO|
20101218020254.333|20101218020254.889|CCO|THROUGHOUT THE DAY IN MOST PARTS
20101218020254.889|20101218020255.444|CCO|
20101218020255.444|20101218020256.000|CCO|
20101218020256.000|20101218020256.556|CCO|OF ORANGE COUNTY UMBRELLAS
20101218020256.556|20101218020257.111|CCO|
20101218020257.111|20101218020257.667|CCO|
20101218020257.667|20101218020258.222|CCO|SEEMED TO BE THE MOST COMMON
20101218020258.222|20101218020258.778|CCO|
20101218020258.778|20101218020259.333|CCO|
20101218020259.333|20101218020259.889|CCO|ACCESSORY.
20101218020259.889|20101218020300.444|CCO|
20101218020300.444|20101218020301.000|CCO|
20101218020301.000|20101218020301.833|CCO|>> I LIKE THE WEATHER, IT
20101218020301.833|20101218020302.667|CCO|
20101218020302.667|20101218020303.500|CCO|
20101218020303.500|20101218020304.333|CCO|REMINDS ME OF CHRISTMAS, YOU
20101218020304.333|20101218020305.167|CCO|
20101218020305.167|20101218020306.000|CCO|
20101218020306.000|20101218020306.833|CCO|KNOW SINCE IT'S COLD.
20101218020306.833|20101218020307.667|CCO|
20101218020307.667|20101218020308.500|CCO|
20101218020308.500|20101218020309.333|CCO|>> Reporter: NOT ENOUGH TO DAMP
20101218020309.333|20101218020310.167|CCO|
20101218020310.167|20101218020311.000|CCO|
20101218020311.000|20101218020311.667|CCO|DAMPEN HOLIDAY SPIRITS FOR SOME.
20101218020311.667|20101218020312.333|CCO|
20101218020312.333|20101218020313.000|CCO|
20101218020313.000|20101218020313.667|CCO|>> SNOWING MAYBE, IT'S A GOOD
20101218020313.667|20101218020314.333|CCO|
20101218020314.333|20101218020315.000|CCO|
20101218020315.000|20101218020315.667|CCO|TIME TO GO TO THE MOUNTAINS.
20101218020315.667|20101218020316.333|CCO|
20101218020316.333|20101218020317.000|CCO|
20101218020317.000|20101218020317.667|CCO|>> IF WE WERE OUT THE SNOW WOULD
20101218020317.667|20101218020318.333|CCO|
20101218020318.333|20101218020319.000|CCO|
20101218020319.000|20101218020319.667|CCO|BE A LOT BETTER.
20101218020319.667|20101218020320.333|CCO|
20101218020320.333|20101218020321.000|CCO|
20101218020321.000|20101218020321.370|CCO|BUT IT'S CHRISTMASTIME AND I
20101218020321.370|20101218020321.741|CCO|
20101218020321.741|20101218020322.111|CCO|
20101218020322.111|20101218020322.481|CCO|DON'T WANT TO BE OUT IN THE
20101218020322.481|20101218020322.852|CCO|
20101218020322.852|20101218020323.222|CCO|
20101218020323.222|20101218020323.593|CCO|RAIN.
20101218020323.593|20101218020323.963|CCO|
20101218020323.963|20101218020324.333|CCO|
20101218020324.333|20101218020324.704|CCO|>> Reporter: THE LIGHT SHOWERS
20101218020324.704|20101218020325.074|CCO|
20101218020325.074|20101218020325.444|CCO|
20101218020325.444|20101218020325.815|CCO|ON AND OFF THROUGHOUT THE DAY,
20101218020325.815|20101218020326.185|CCO|
20101218020326.185|20101218020326.556|CCO|
20101218020326.556|20101218020326.926|CCO|SLOWING TRAFFIC, ALREADY HEAVY
20101218020326.926|20101218020327.296|CCO|
20101218020327.296|20101218020327.667|CCO|
20101218020327.667|20101218020328.037|CCO|WITH HOLIDAY SHOPPERS.
20101218020328.037|20101218020328.407|CCO|
20101218020328.407|20101218020328.778|CCO|
20101218020328.778|20101218020329.148|CCO|>> THE FREEWAYS ARE REALLY BAD
20101218020329.148|20101218020329.519|CCO|
20101218020329.519|20101218020329.889|CCO|
20101218020329.889|20101218020330.259|CCO|RIGHT NOW.
20101218020330.259|20101218020330.630|CCO|
20101218020330.630|20101218020331.000|CCO|
20101218020331.000|20101218020331.667|CCO|IT'S REALLY SHROEU.
20101218020331.667|20101218020332.333|CCO|
20101218020332.333|20101218020333.000|CCO|
20101218020333.000|20101218020333.667|CCO|>> Reporter: SOME NOT LOOKING
20101218020333.667|20101218020334.333|CCO|
20101218020334.333|20101218020335.000|CCO|
20101218020335.000|20101218020335.667|CCO|FORWARD TO THE PROSPECT OF RAIN
20101218020335.667|20101218020336.333|CCO|
20101218020336.333|20101218020337.000|CCO|
20101218020337.000|20101218020337.667|CCO|LASTING SEVERAL DAYS SO CLOSE TO
20101218020337.667|20101218020338.333|CCO|
20101218020338.333|20101218020339.000|CCO|
20101218020339.000|20101218020339.667|CCO|CHRISTMAS.
20101218020339.667|20101218020340.333|CCO|
20101218020340.333|20101218020341.000|CCO|
20101218020341.000|20101218020341.476|CCO|>> THERE IS GOING TO BE SO MUCH
20101218020341.476|20101218020341.952|CCO|
20101218020341.952|20101218020342.429|CCO|
20101218020342.429|20101218020342.905|CCO|TRAFFIC FOR SHOPPING RIGHT NOW.
20101218020342.905|20101218020343.381|CCO|
20101218020343.381|20101218020343.857|CCO|
20101218020343.857|20101218020344.333|CCO|NOT GOOD.
20101218020344.333|20101218020344.810|CCO|
20101218020344.810|20101218020345.286|CCO|
20101218020345.286|20101218020345.762|CCO|>> Reporter: AND BACK LIVE
20101218020345.762|20101218020346.238|CCO|
20101218020346.238|20101218020346.714|CCO|
20101218020346.714|20101218020347.190|CCO|YOU'RE LOOKING AT MAIN STREET
20101218020347.190|20101218020347.667|CCO|
20101218020347.667|20101218020348.143|CCO|
20101218020348.143|20101218020348.619|CCO|HERE, SOME TRAFFIC HEADING INTO
20101218020348.619|20101218020349.095|CCO|
20101218020349.095|20101218020349.571|CCO|
20101218020349.571|20101218020350.048|CCO|THE MALL.
20101218020350.048|20101218020350.524|CCO|
20101218020350.524|20101218020351.000|CCO|
20101218020351.000|20101218020351.556|CCO|TRAFFIC RIGHT NOW MOVING PRETTY
20101218020351.556|20101218020352.111|CCO|
20101218020352.111|20101218020352.667|CCO|
20101218020352.667|20101218020353.222|CCO|GOOD ALONG MAIN STREET WHICHS
20101218020353.222|20101218020353.778|CCO|
20101218020353.778|20101218020354.333|CCO|
20101218020354.333|20101218020354.889|CCO|NORMALLY A VERY BUSY STREET
20101218020354.889|20101218020355.444|CCO|
20101218020355.444|20101218020356.000|CCO|
20101218020356.000|20101218020356.556|CCO|HERE.
20101218020356.556|20101218020357.111|CCO|
20101218020357.111|20101218020357.667|CCO|
20101218020357.667|20101218020358.222|CCO|JUST VERY MISTY AT THIS HOUR.
20101218020358.222|20101218020358.778|CCO|
20101218020358.778|20101218020359.333|CCO|
20101218020359.333|20101218020359.889|CCO|REPORTING LIVE FROM THE SANTA
20101218020359.889|20101218020400.444|CCO|
20101218020400.444|20101218020401.000|CCO|
20101218020401.000|20101218020401.417|CCO|ANA ORANGE BORDER, EILEEN FRERE,
20101218020401.417|20101218020401.833|CCO|
20101218020401.833|20101218020402.250|CCO|
20101218020402.250|20101218020402.667|CCO|ABC 7 "EYEWITNESS NEWS."
20101218020402.667|20101218020403.083|CCO|
20101218020403.083|20101218020403.500|CCO|
20101218020403.500|20101218020403.917|CCO|DAVID: STAY WITH "EYEWITNESS
20101218020403.917|20101218020404.333|CCO|
20101218020404.333|20101218020404.750|CCO|
20101218020404.750|20101218020405.167|CCO|NEWS" FOR CONTINUING "STORM
20101218020405.167|20101218020405.583|CCO|
20101218020405.583|20101218020406.000|CCO|
20101218020406.000|20101218020406.417|CCO|TRACK" COVERAGE, AND YOU CAN
20101218020406.417|20101218020406.833|CCO|
20101218020406.833|20101218020407.250|CCO|
20101218020407.250|20101218020407.667|CCO|COUNT ON US FOR THE LATEST
20101218020407.667|20101218020408.083|CCO|
20101218020408.083|20101218020408.500|CCO|
20101218020408.500|20101218020408.917|CCO|WEATHER ALERTS FOR YOUR AREA.
20101218020408.917|20101218020409.333|CCO|
20101218020409.333|20101218020409.750|CCO|
20101218020409.750|20101218020410.167|CCO|YOU CAN ALSO FIND UP TO THE
20101218020410.167|20101218020410.583|CCO|
20101218020410.583|20101218020411.000|CCO|
20101218020411.000|20101218020411.667|CCO|MINUTE CONDITIONS ON ABC7.COM,
20101218020411.667|20101218020412.333|CCO|
20101218020412.333|20101218020413.000|CCO|
20101218020413.000|20101218020413.667|CCO|PLUS A LIST OF OF THE PLACES
20101218020413.667|20101218020414.333|CCO|
20101218020414.333|20101218020415.000|CCO|
20101218020415.000|20101218020415.667|CCO|WHERE FOOTHILL RESIDENTS CAN
20101218020415.667|20101218020416.333|CCO|
20101218020416.333|20101218020417.000|CCO|
20101218020417.000|20101218020417.667|CCO|PICK UP SANDBAGS THIS WEEKEND.
20101218020417.667|20101218020418.333|CCO|
20101218020418.333|20101218020419.000|CCO|
20101218020419.000|20101218020419.667|CCO|ELLEN: NEW AT 6:00 A LAWSUIT IN
20101218020419.667|20101218020420.333|CCO|
20101218020420.333|20101218020421.000|CCO|
20101218020421.000|20101218020421.417|CCO|AN OFFICER-INVOLVED SHOOTING IN
20101218020421.417|20101218020421.833|CCO|
20101218020421.833|20101218020422.250|CCO|
20101218020422.250|20101218020422.667|CCO|LONG BEACH.
20101218020422.667|20101218020423.083|CCO|
20101218020423.083|20101218020423.500|CCO|
20101218020423.500|20101218020423.917|CCO|POLICE THOUGHT THEY WERE FIRING
20101218020423.917|20101218020424.333|CCO|
20101218020424.333|20101218020424.750|CCO|
20101218020424.750|20101218020425.167|CCO|AT A MAN WITH A GUN, IT TURNED
20101218020425.167|20101218020425.583|CCO|
20101218020425.583|20101218020426.000|CCO|
20101218020426.000|20101218020426.417|CCO|OUT TO BE A WATER NOZZLE.
20101218020426.417|20101218020426.833|CCO|
20101218020426.833|20101218020427.250|CCO|
20101218020427.250|20101218020427.667|CCO|SID GARCIA TELLS US HIS FAMILY
20101218020427.667|20101218020428.083|CCO|
20101218020428.083|20101218020428.500|CCO|
20101218020428.500|20101218020428.917|CCO|IS TAKING LEGAL ACTION.
20101218020428.917|20101218020429.333|CCO|
20101218020429.333|20101218020429.750|CCO|
20101218020429.750|20101218020430.167|CCO|>> Reporter: STANDING BEHIND
20101218020430.167|20101218020430.583|CCO|
20101218020430.583|20101218020431.000|CCO|
20101218020431.000|20101218020431.476|CCO|THEIR ATTORNEY THE FAMILY OF
20101218020431.476|20101218020431.952|CCO|
20101218020431.952|20101218020432.429|CCO|
20101218020432.429|20101218020432.905|CCO|35-YEAR-OLD DOUGLAS ZERBY SAYS
20101218020432.905|20101218020433.381|CCO|
20101218020433.381|20101218020433.857|CCO|
20101218020433.857|20101218020434.333|CCO|THEY WILL FILE A WRONGFUL DEATH
20101218020434.333|20101218020434.810|CCO|
20101218020434.810|20101218020435.286|CCO|
20101218020435.286|20101218020435.762|CCO|SUIT AGAINST THE CITY OF LONG
20101218020435.762|20101218020436.238|CCO|
20101218020436.238|20101218020436.714|CCO|
20101218020436.714|20101218020437.190|CCO|BEACH.
20101218020437.190|20101218020437.667|CCO|
20101218020437.667|20101218020438.143|CCO|
20101218020438.143|20101218020438.619|CCO|HE WAS SHOT AND KILLED BY LONG
20101218020438.619|20101218020439.095|CCO|
20101218020439.095|20101218020439.571|CCO|
20101218020439.571|20101218020440.048|CCO|BEACH POLICE LAST SUNDAY
20101218020440.048|20101218020440.524|CCO|
20101218020440.524|20101218020441.000|CCO|
20101218020441.000|20101218020441.556|CCO|AFTERNOON IN BELMONT SHORE.
20101218020441.556|20101218020442.111|CCO|
20101218020442.111|20101218020442.667|CCO|
20101218020442.667|20101218020443.222|CCO|POLICE CONTEND THAT HE WAS DRUNK
20101218020443.222|20101218020443.778|CCO|
20101218020443.778|20101218020444.333|CCO|
20101218020444.333|20101218020444.889|CCO|AND POINTED WHAT THEY BELIEVED
20101218020444.889|20101218020445.444|CCO|
20101218020445.444|20101218020446.000|CCO|
20101218020446.000|20101218020446.556|CCO|WAS A GUN AT THEM, AND THAT'S
20101218020446.556|20101218020447.111|CCO|
20101218020447.111|20101218020447.667|CCO|
20101218020447.667|20101218020448.222|CCO|WHEN THEY OPENED FIR
20101218020448.222|20101218020448.778|CCO|
20101218020448.778|20101218020449.333|CCO|
20101218020449.333|20101218020449.889|CCO|IT TURNED OUT TO BE A GARDEN
20101218020449.889|20101218020450.444|CCO|
20101218020450.444|20101218020451.000|CCO|
20101218020451.000|20101218020451.667|CCO|HOSE SPRAY NOZZLE IN HIS HAND.
20101218020451.667|20101218020452.333|CCO|
20101218020452.333|20101218020453.000|CCO|
20101218020453.000|20101218020453.667|CCO|THE FAMILY DISPUTES THAT SAYING
20101218020453.667|20101218020454.333|CCO|
20101218020454.333|20101218020455.000|CCO|
20101218020455.000|20101218020455.667|CCO|THAT ZERBY WAS NOT A THREAT AS
20101218020455.667|20101218020456.333|CCO|
20101218020456.333|20101218020457.000|CCO|
20101218020457.000|20101218020457.667|CCO|HE SAT ON A BANNISTER WAITING
20101218020457.667|20101218020458.333|CCO|
