TOP|20101218023002|2010-12-18_0230_US_KNBC_NBC_Nightly_News
COL|Communication Studies Archive, UCLA 
UID|b794d684-0a4e-11e0-8f21-00e0815fe930
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:16:02|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218023327.714|20101218023329.143|CCO|TO FINALLY REPEAL THE BAN ON 
20101218023329.143|20101218023330.571|CCO|GAYS SERVING OPENLY IN THE 
20101218023330.571|20101218023332.000|CCO|MILITARY.
20101218023332.000|20101218023333.667|CCO|WILL REPUBLICANS WHO DON'T WANT 
20101218023333.667|20101218023335.333|CCO|TO SEE THAT CHANGE RETALIATE BY 
20101218023335.333|20101218023337.000|CCO|KILLING THE TREATY?
20101218023337.000|20101218023338.667|CCO|REPUBLICANS SAY HARRY REID HAS 
20101218023338.667|20101218023340.333|CCO|POISONED THE WELL AROUND HERE 
20101218023340.333|20101218023342.000|CCO|BUT CLAIM THEY WILL VOTE ON THE 
20101218023342.000|20101218023343.250|CCO|TREATY ON ITS MERITS.
20101218023343.250|20101218023344.500|CCO|BUT THERE'S PLENTY OF FRICTION 
20101218023344.500|20101218023345.750|CCO|AROUND HERE.
20101218023345.750|20101218023347.000|CCO|>> KELLY O'DONNELL IN THE 
20101218023347.000|20101218023348.250|CCO|CAPITOL FOR US.
20101218023348.250|20101218023349.500|CCO|KELLY, THANKS.
20101218023349.500|20101218023350.750|CCO|MORE ON ALL OF THIS SUNDAY 
20101218023350.750|20101218023352.000|CCO|MORNING ON "MEET THE PRESS."
20101218023352.000|20101218023355.333|CCO|VICE PRESIDENT JOE BIDEN WILL BE
20101218023355.333|20101218023358.667|CCO|DAVID GREGORY'S EXCLUSIVE GUEST.
20101218023358.667|20101218023452.000|SEG|Type=Story
20101218023358.667|20101218023402.000|CCO|>>> A DAY ON THE NEW WHITE HOUSE
20101218023402.000|20101218023404.000|CCO|REPORT ON AFGHANISTAN MADE IT 
20101218023404.000|20101218023406.000|CCO|CLEAR THAT PAKISTAN IS NOT 
20101218023406.000|20101218023408.000|CCO|MOVING AGGRESSIVELY ENOUGH 
20101218023408.000|20101218023410.000|CCO|AGAINST THE TALIBAN, THREE U.S. 
20101218023410.000|20101218023412.000|CCO|MISSILE ATTACKS HAVE KILLED 53 
20101218023412.000|20101218023413.667|CCO|SUSPECTED MILITANTS NEAR 
20101218023413.667|20101218023415.333|CCO|PAKISTAN'S BORDER WITH 
20101218023415.333|20101218023417.000|CCO|AFGHANISTAN.
20101218023417.000|20101218023418.667|CCO|THAT'S THE SINGLE HIGHEST NUMBER
20101218023418.667|20101218023420.333|CCO|OF DEATHS FROM ANY DRONE ATTACKS
20101218023420.333|20101218023422.000|CCO|CARRIED OUT OF OUR CHIEF FOREIGN
20101218023422.000|20101218023423.667|CCO|CORRESPONDENT RICHARD ENGLE 
20101218023423.667|20101218023425.333|CCO|CONFIRMS THE CIA'S TOP SPY IN 
20101218023425.333|20101218023427.000|CCO|PAKISTAN HAS BEEN PULLED OUT OF 
20101218023427.000|20101218023428.667|CCO|THERE.
20101218023428.667|20101218023430.333|CCO|HE'S BEEN RECEIVING DEATH 
20101218023430.333|20101218023432.000|CCO|THREATS AFTER BEING NAMED 
20101218023432.000|20101218023433.429|CCO|PUBLICLY IN A LAWSUIT BY THE 
20101218023433.429|20101218023434.857|CCO|FAMILY OF A VICTIM OF A U.S. 
20101218023434.857|20101218023436.286|CCO|DRONE ATTACK.
20101218023436.286|20101218023437.714|CCO|HE QUOTES A SENIOR INTELLIGENCE 
20101218023437.714|20101218023439.143|CCO|OFFICIAL AS SAYING THE OFFICER 
20101218023439.143|20101218023440.571|CCO|IS RETURNING TO THE U.S. AFTER 
20101218023440.571|20101218023442.000|CCO|THE DECISION WAS MADE THAT 
20101218023442.000|20101218023444.500|CCO|TERRORISTS THREATS AGAINST HIM 
20101218023444.500|20101218023447.000|CCO|IN PAKISTAN WERE OF SUCH A 
20101218023447.000|20101218023449.500|CCO|SERIOUS NATURE, IT WOULD NOT BE 
20101218023449.500|20101218023452.000|CCO|SMART NOT TO ACT.
20101218023452.000|20101218023730.333|SEG|Type=Story
20101218023452.000|20101218023454.000|CCO|>>> FOLKS IN LOS ANGELES WOKE UP
20101218023454.000|20101218023456.000|CCO|TO A BRACING IMAGE ON THE FRONT 
20101218023456.000|20101218023458.000|CCO|PAGE OF "THE L.A. TIMES" TODAY.
20101218023458.000|20101218023500.000|CCO|PHOTOS OF 180 WOMEN, ALL THE 
20101218023500.000|20101218023502.000|CCO|PHOTOS FOUND IN THE POSSESSION 
20101218023502.000|20101218023503.429|CCO|OF AN ACCUSED SERIAL KILLER.
20101218023503.429|20101218023504.857|CCO|POLICE SAY THEY HOPE THE PHOTOS 
20101218023504.857|20101218023506.286|CCO|WILL HELP SPUR NEW TIPS IN 
20101218023506.286|20101218023507.714|CCO|WHAT'S BECOME KNOWN AS THE GRIM 
20101218023507.714|20101218023509.143|CCO|SLEEPER CASE.
20101218023509.143|20101218023510.571|CCO|PHONE CALLS HAVE BEEN POURING IN
20101218023510.571|20101218023512.000|CCO|AND FOR A LOT OF PEOPLE JUST 
20101218023512.000|20101218023513.429|CCO|LOOKING AT THE PICTURES IS 
20101218023513.429|20101218023514.857|CCO|PROVING TO BE A WRENCHING 
20101218023514.857|20101218023516.286|CCO|EXPERIENCE.
20101218023516.286|20101218023517.714|CCO|FROM LOS ANGELES, OUR REPORT 
20101218023517.714|20101218023519.143|CCO|TONIGHT FROM NBC'S KRISTEN 
20101218023519.143|20101218023520.571|CCO|WELKER.
20101218023520.571|20101218023522.000|CCO|>> Reporter: THE IMAGES SEEM 
20101218023522.000|20101218023524.000|CCO|NEVER ENDING.
20101218023524.000|20101218023526.000|CCO|PICTURES OF 180 NAMELESS WOMEN, 
20101218023526.000|20101218023528.000|CCO|EACH FACE A MYSTERY.
20101218023528.000|20101218023530.000|CCO|POLICE SAY THEY ALL HAVE ONE 
20101218023530.000|20101218023532.000|CCO|THING IN COMMON, A CONNECTION TO
20101218023532.000|20101218023533.667|CCO|SUSPECTED SERIAL KILLER, LONNY 
20101218023533.667|20101218023535.333|CCO|FRANKLIN, DUBBED THE GRIM 
20101218023535.333|20101218023537.000|CCO|SLEEPER.
20101218023537.000|20101218023538.667|CCO|>> THESE PEOPLE ARE NOT 
20101218023538.667|20101218023540.333|CCO|SUSPECTS.
20101218023540.333|20101218023542.000|CCO|>> Reporter: 57-YEAR-OLD 
20101218023542.000|20101218023543.667|CCO|FRANKLIN, AN EX-AUTO MECHANIC, 
20101218023543.667|20101218023545.333|CCO|IS CHARGED WITH KILLING TEN 
20101218023545.333|20101218023547.000|CCO|WOMEN, PREDOMINANTLY WORKING 
20101218023547.000|20101218023548.667|CCO|CLASS AFRICAN-AMERICANS.
20101218023548.667|20101218023550.333|CCO|DETECTIVES SAY HE STARTED HIS 
20101218023550.333|20101218023552.000|CCO|SPREE IN 1985, KILLING SEVEN 
20101218023552.000|20101218023554.500|CCO|PEOPLE IN HIS SOUTH LOS ANGELES 
20101218023554.500|20101218023557.000|CCO|NEIGHBORHOOD.
20101218023557.000|20101218023559.500|CCO|AND THEN MORE THAN 15 YEARS 
20101218023559.500|20101218023602.000|CCO|LATER, HE CAME BACK.
20101218023602.000|20101218023603.250|CCO|THE CASE WAS ZUB DUBBED THE GRIM
20101218023603.250|20101218023604.500|CCO|SLEEPER FOR THE APPARENT TIME 
20101218023604.500|20101218023605.750|CCO|GAP IN THE KILLING SPREE.
20101218023605.750|20101218023607.000|CCO|FRANKLIN WAS ARRESTED IN 2010 
20101218023607.000|20101218023608.250|CCO|WHEN ADVANCED DNA TESTING LINKED
20101218023608.250|20101218023609.500|CCO|HIM TO THE CRIMES.
20101218023609.500|20101218023610.750|CCO|POLICE SAY THESE PICTURES 
20101218023610.750|20101218023612.000|CCO|SUGGEST THERE MAY BE MORE 
20101218023612.000|20101218023613.429|CCO|VICTIMS.
20101218023613.429|20101218023614.857|CCO|>> I THINK IT'S ABSURD TO THINK 
20101218023614.857|20101218023616.286|CCO|HE JUST STOPPED ONE DAY AND 
20101218023616.286|20101218023617.714|CCO|STARTED UP ANOTHER DAY 14, 13 
20101218023617.714|20101218023619.143|CCO|YEARS LATER.
20101218023619.143|20101218023620.571|CCO|>> Reporter: ACCORDING TO 
20101218023620.571|20101218023622.000|CCO|INVESTIGATORS, THESE PHOTOS WERE
20101218023622.000|20101218023623.429|CCO|FOUND IN FRANKLIN'S HOME, TAKEN 
20101218023623.429|20101218023624.857|CCO|FROM UNDEVELOPED FILM AND 
20101218023624.857|20101218023626.286|CCO|VIDEOTAPE.
20101218023626.286|20101218023627.714|CCO|POLICE BELIEVE MANY OF THESE 
20101218023627.714|20101218023629.143|CCO|IMAGES MAY BE 20 TO 30 YEARS 
20101218023629.143|20101218023630.571|CCO|OLD.
20101218023630.571|20101218023632.000|CCO|TODAY, THEY'RE ON THE FRONT 
20101218023632.000|20101218023633.429|CCO|PAGE.
20101218023633.429|20101218023634.857|CCO|HUNDREDS OF PHONE CALLS HAVE 
20101218023634.857|20101218023636.286|CCO|POURED INTO THE LOS ANGELES 
20101218023636.286|20101218023637.714|CCO|POLICE DEPARTMENT.
20101218023637.714|20101218023639.143|CCO|PEOPLE WHO RECOGNIZE MISSING 
20101218023639.143|20101218023640.571|CCO|LOVED ONES.
20101218023640.571|20101218023642.000|CCO|LE'TANIA CLARK SAYS PICTURE 118 
20101218023642.000|20101218023643.250|CCO|IS HER SISTER, LAST SEEN IN 
20101218023643.250|20101218023644.500|CCO|2005.
20101218023644.500|20101218023645.750|CCO|>> I JUST WANT ANSWERS, BECAUSE 
20101218023645.750|20101218023647.000|CCO|IT'S BEEN FIVE YEARS, AND I'VE 
20101218023647.000|20101218023648.250|CCO|BEEN GETTING THE RUN AROUND FOR 
20101218023648.250|20101218023649.500|CCO|FIVE YEARS.
20101218023649.500|20101218023650.750|CCO|>> Reporter: MANY COMMUNITY 
20101218023650.750|20101218023652.000|CCO|LEADERS HAVE EXPRESSED 
20101218023652.000|20101218023654.000|CCO|FRUSTRATION WITH AUTHORITIES FOR
20101218023654.000|20101218023656.000|CCO|THEIR SEEMINGLY SLOW RESPONSE TO
20101218023656.000|20101218023658.000|CCO|SOLVING THE KILLINGS.
20101218023658.000|20101218023700.000|CCO|>> WE WOULD HAVE SEEN A MUCH 
20101218023700.000|20101218023702.000|CCO|MORE AGGRESSIVE INVESTIGATION ON
20101218023702.000|20101218023703.667|CCO|BEHALF OF THE LAW ENFORCEMENT 
20101218023703.667|20101218023705.333|CCO|COMMUNITY HAD THESE BEEN UPPER 
20101218023705.333|20101218023707.000|CCO|MIDDLE CLASS WHITE WOMEN.
20101218023707.000|20101218023708.667|CCO|>> Reporter: POLICE BELIEVE THEY
20101218023708.667|20101218023710.333|CCO|HAVE THEIR KILLER BEHIND BARS.
20101218023710.333|20101218023712.000|CCO|>> THERE ARE OVER HUNDREDS OF 
20101218023712.000|20101218023713.429|CCO|INVESTIGATORS THAT PARTICIPATED 
20101218023713.429|20101218023714.857|CCO|IN THIS THROUGH THE 25 YEARS 
20101218023714.857|20101218023716.286|CCO|TRYING TO BRING JUSTICE FOR 
20101218023716.286|20101218023717.714|CCO|THESE VICTIMS.
20101218023717.714|20101218023719.143|CCO|>> Reporter: THEY'RE HOPING 
20101218023719.143|20101218023720.571|CCO|THESE PHOTOS WILL SHED SOME 
20101218023720.571|20101218023722.000|CCO|LIGHT ON HOW MANY VICTIMS 
20101218023722.000|20101218023723.667|CCO|FRANKLIN HAD.
20101218023723.667|20101218023725.333|CCO|WOMEN WHO MAY BE UNIDENTIFIED 
20101218023725.333|20101218023727.000|CCO|BUT WHO ARE NOT FORGOTTEN.
20101218023727.000|20101218023728.667|CCO|KRISTEN WELKER, NBC NEWS, LOS 
20101218023728.667|20101218023730.333|CCO|ANGELES.
20101218023730.333|20101218023804.857|SEG|Type=Story
20101218023730.333|20101218023732.000|CCO|>>> MORE NEWS TONIGHT REGARDING 
20101218023732.000|20101218023733.667|CCO|THE BIGGEST PONZI SCHEME IN U.S.
20101218023733.667|20101218023735.333|CCO|HISTORY.
20101218023735.333|20101218023737.000|CCO|THE ONE INVOLVING BERNIE MADOFF 
20101218023737.000|20101218023738.667|CCO|WHOSE VICTIMS LOST BILLIONS.
20101218023738.667|20101218023740.333|CCO|TONIGHT, THEY ALL LEARNED THEY 
20101218023740.333|20101218023742.000|CCO|ARE GETTING A BIG CHUNK OF IT 
20101218023742.000|20101218023744.000|CCO|BACK.
20101218023744.000|20101218023746.000|CCO|THE ESTATE OF ONE MAN, ONE OF 
20101218023746.000|20101218023748.000|CCO|THE BIGGEST INVESTORS WHO WAS 
20101218023748.000|20101218023750.000|CCO|SWINDLED BY BERNIE MADOFF, HAS 
20101218023750.000|20101218023752.000|CCO|AGREED TO TURN OVER $7.2 BILLION
20101218023752.000|20101218023754.500|CCO|TO THE VICTIM'S FUND.
20101218023754.500|20101218023757.000|CCO|THIS INVESTOR DIED BACK IN 2009.
20101218023757.000|20101218023759.500|CCO|HIS WIDOW SAYS THE SETTLEMENT 
20101218023759.500|20101218023802.000|CCO|WITH THE VICTIM'S TRUST FUND 
20101218023802.000|20101218023803.429|CCO|HONORS WHAT HER HUSBAND WOULD 
20101218023803.429|20101218023804.857|CCO|HAVE WANTED.
20101218023804.857|20101218023947.000|SEG|Type=Story
20101218023804.857|20101218023806.286|CCO|>>> THERE'S A LOT OF NEWS ABOUT 
20101218023806.286|20101218023807.714|CCO|THE WEATHER TO REPORT TONIGHT AS
20101218023807.714|20101218023809.143|CCO|WE HEAD INTO THE WEEKEND.
20101218023809.143|20101218023810.571|CCO|FIRST, BE HAPPY WE'RE NOT LIVING
20101218023810.571|20101218023812.000|CCO|IN DENMARK.
20101218023812.000|20101218023813.667|CCO|THEY'RE DEALING WITH PART OF A 
20101218023813.667|20101218023815.333|CCO|STORM ACROSS EUROPE THAT'S 
20101218023815.333|20101218023817.000|CCO|PARALYZED TRAFFIC, NOT JUST ON 
20101218023817.000|20101218023818.667|CCO|THE GROUND, ABOUT 800 FLIGHTS 
20101218023818.667|20101218023820.333|CCO|HAVE BEEN CANCELED ACROSS THE 
20101218023820.333|20101218023822.000|CCO|CONTINENT.
20101218023822.000|20101218023823.667|CCO|JUST A MESS THERE.
20101218023823.667|20101218023825.333|CCO|IN THIS COUNTRY, SOMETHING TO 
20101218023825.333|20101218023827.000|CCO|WORRY ABOUT ON BOTH COASTS.
20101218023827.000|20101218023828.667|CCO|A MONSTER STORM IN THE WESTERN 
20101218023828.667|20101218023830.333|CCO|PART OF THE COUNTRY AND THE 
20101218023830.333|20101218023832.000|CCO|THOSE AWFUL RUMORS OF A CHURNING
20101218023832.000|20101218023833.667|CCO|NOR'EASTER COMING HERE TO THE 
20101218023833.667|20101218023835.333|CCO|EAST, WHICH IS WHY WE NEED 
20101218023835.333|20101218023837.000|CCO|WEATHER CHANNEL METEOROLOGIST 
20101218023837.000|20101218023838.667|CCO|CHRIS WARREN FROM HEADQUARTERS 
20101218023838.667|20101218023840.333|CCO|IN ATLANTA TONIGHT AS WE HEAD 
20101218023840.333|20101218023842.000|CCO|INTO THIS WEEKEND.
20101218023842.000|20101218023843.667|CCO|WHAT CAN YOU TELL US?
20101218023843.667|20101218023845.333|CCO|>> Reporter: THE LATEST IS IT 
20101218023845.333|20101218023847.000|CCO|LOOKS LIKE THAT WE ARE GOING TO 
20101218023847.000|20101218023848.667|CCO|CATCH A BREAK ON THE EAST COAST.
20101218023848.667|20101218023850.333|CCO|THERE WAS TWO POSSIBLE SCENARIOS
20101218023850.333|20101218023852.000|CCO|THAT WE ARE LOOKING AND IT LOOKS
20101218023852.000|20101218023853.250|CCO|LIKE WE ARE GOING TO BE SEEING 
20101218023853.250|20101218023854.500|CCO|THE BEST CASE SCENARIO OUT OF 
20101218023854.500|20101218023855.750|CCO|THIS LOW PRESSURE FROM SUNDAY 
20101218023855.750|20101218023857.000|CCO|INTO MONDAY, WITH MINOR TO 
20101218023857.000|20101218023858.250|CCO|MODERATE IMPACT.
20101218023858.250|20101218023859.500|CCO|A LITTLE SNOW IN PARTS OF NEW 
20101218023859.500|20101218023900.750|CCO|ENGLAND.
20101218023900.750|20101218023902.000|CCO|THE ALTERNATIVE WOULD HAVE BEEN 
20101218023902.000|20101218023903.429|CCO|MUCH WORSE.
20101218023903.429|20101218023904.857|CCO|AGAIN, IT LOOKS LIKE WE'RE GOING
20101218023904.857|20101218023906.286|CCO|TO TAKE THE BEST CASE SCENARIO.
20101218023906.286|20101218023907.714|CCO|NOW, THE WEST LOOKS LIKE WE'RE 
20101218023907.714|20101218023909.143|CCO|GOING TO SEE MAJOR IMPACTS 
20101218023909.143|20101218023910.571|CCO|POTENTIALLY HERE AS AN AREA OF 
20101218023910.571|20101218023912.000|CCO|LOW PRESSURE SPINS A SERIES OF 
20101218023912.000|20101218023915.333|CCO|DISTURBANCES AND CALIFORNIA 
20101218023915.333|20101218023918.667|CCO|TAKES THE BRUNT OF THIS.
20101218023918.667|20101218023922.000|CCO|TAKE A LOOK AT THIS.
20101218023922.000|20101218023923.429|CCO|SNOWFALL TOTALS IN THE MOUNTAINS
20101218023923.429|20101218023924.857|CCO|IN CALIFORNIA, 6 TO 15 FEET.
