TOP|20101218083701|2010-12-18_0837_US_KCBS_Late_Late_Show_with_Craig_Ferguson
COL|Communication Studies Archive, UCLA 
UID|fc1d5c08-0a81-11e0-a4e2-00e0815fe725
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-18 00:37 America/Los_Angeles
SEG_01|2014-06-18 18:16:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218083705.000|20101218093656.000|SEG|Type=Story
20101218083705.000|20101218083706.000|CCO|au  l: UNBELIEVABLE.
20101218083706.000|20101218083707.000|CCO|>> Dave: A COUPLE OF HIP GUYS.
20101218083707.000|20101218083708.000|CCO|HERE'S WHAT HAPPENED, BECAUSE OF
20101218083708.000|20101218083709.000|CCO|ALL THE FUN WE WERE HAVING,
20101218083709.000|20101218083710.000|CCO|WE'VE RUN OUT OF TIME AND I NEED
20101218083710.000|20101218083711.000|CCO|TO APOLOGIZE TO HANNIBAL BURRIS,
20101218083711.000|20101218083712.667|CCO|I'M TOLD A VERY FUNNY YOUNG MAN
20101218083712.667|20101218083714.333|CCO|WHO WAS GOING TO BE ON THE
20101218083714.333|20101218083716.000|CCO|PROGRAM TONIGHT.
20101218083716.000|20101218083717.667|CCO|THIS IS HIS CD, CALLED "MY NAME
20101218083717.667|20101218083719.333|CCO|IS HANNIBAL."
20101218083719.333|20101218083721.000|CCO|HE IS KIND ENOUGH TO REARRANGE
20101218083721.000|20101218083722.250|CCO|HIS SCHEDULED AND HE WILL BE
20101218083722.250|20101218083723.500|CCO|BACK WITH US IN THE NEW YEAR,
20101218083723.500|20101218083724.750|CCO|JANUARY 7.
20101218083724.750|20101218083726.000|CCO|ONCE AGAIN MY APOLOGIES TO HIM,
20101218083726.000|20101218083727.250|CCO|BUT THERE'S THE CD.
20101218083727.250|20101218083728.500|CCO|THAT'S IT FOR TONIGHT.
20101218083728.500|20101218083729.750|CCO|HAVE A LOVELY WEEKEND.
20101218083729.750|20101218083754.333|SEG_01|Type=Commercial
20101218083729.750|20101218083731.000|CCO|THANKS FOR WATCHING.
20101218083731.000|20101218083736.000|CCO|GOOD NIGHT, EVERYBODY.
20101218083736.000|20101218083741.000|CCO|( APPLAUSE )
20101218083741.000|20101218083751.000|CCO|    
20101218083751.000|20101218083754.333|CCO|( LAUGHTER )
20101218083754.333|20101218083757.667|SEG_01|Type=Story start
20101218083754.333|20101218083757.667|CCO|CRAIG: I WASN'T SMELLING MY
20101218083757.667|20101218083801.000|CCO|HAND.
20101218083801.000|20101218083802.111|CCO|ALL RIGHT, I WAS-- I WAS LIKE,
20101218083802.111|20101218083803.222|CCO|CLEANING UP FOR TV.
20101218083803.222|20101218083804.333|CCO|I THOUGHT-- NO, I'M JUST
20101218083804.333|20101218083805.444|CCO|THINKING, OH, MAN.
20101218083805.444|20101218083806.556|CCO|WHAT A WEEK IT'S BEEN.
20101218083806.556|20101218083807.667|CCO|I FEEL LIKE I'M EXHAUSTED THIS
20101218083807.667|20101218083808.778|CCO|WEEK.
20101218083808.778|20101218083809.889|CCO|I'VE DONE SO MUCH STUFF.
20101218083809.889|20101218083811.000|CCO|I'VE--
20101218083811.000|20101218083813.500|CCO|( LAUGHTER )
20101218083813.500|20101218083816.000|CCO|I'VE BEEN HERE FOR, YOU KNOW, AN
20101218083816.000|20101218083818.500|CCO|HOUR A NIGHT.
20101218083818.500|20101218083821.000|CCO|AND I'M GOING TO GO SHOPPING
20101218083821.000|20101218083822.111|CCO|THIS WEEKEND BECAUSE YOU KNOW
20101218083822.111|20101218083823.222|CCO|WHAT IT IS.
20101218083823.222|20101218083824.333|CCO|IT'S THE LAST SHOPPING WEEKEND
20101218083824.333|20101218083825.444|CCO|BEFORE CHRISTMAS.
20101218083825.444|20101218083826.556|CCO|YOU'RE WELCOME, RETAIL TRADE.
20101218083826.556|20101218083827.667|CCO|( LAUGHTER )
20101218083827.667|20101218083828.778|CCO|I HATE THIS WEEKEND FOR
20101218083828.778|20101218083829.889|CCO|SHOPPING.
20101218083829.889|20101218083831.000|CCO|IT'S THE WORST THING.
20101218083831.000|20101218083832.429|CCO|I ALWAYS DO THIS.
20101218083832.429|20101218083833.857|CCO|I ALWAYS LEAVE CHRISTMAS
20101218083833.857|20101218083835.286|CCO|SHOPPING UNTIL THE LAST MINUTE,
20101218083835.286|20101218083836.714|CCO|AND NOW I HAVE TO GO AND BUY
20101218083836.714|20101218083838.143|CCO|STUFF FOR PEOPLE.
20101218083838.143|20101218083839.571|CCO|WHEN I WAS YOUNGER I THOUGHT IF
20101218083839.571|20101218083841.000|CCO|YOU GET ON TV, YOU'LL HAVE
20101218083841.000|20101218083843.000|CCO|PEOPLE THAT WILL BUY STUFF FOR
20101218083843.000|20101218083845.000|CCO|YOU FOR PEOPLE.
20101218083845.000|20101218083847.000|CCO|YOU WON'T HAVE TO ACTUALLY DO
20101218083847.000|20101218083849.000|CCO|STUFF.
20101218083849.000|20101218083851.000|CCO|( LAUGHTER )
20101218083851.000|20101218083856.000|CCO|AND THEN... WHAT I MEAN IS NO
20101218083856.000|20101218083901.000|CCO|WAY!
20101218083901.000|20101218083902.667|CCO|NO, I-- I HAVE TO DO TONS OF
20101218083902.667|20101218083904.333|CCO|STUFF, AND I THOUGHT, WAIT A
20101218083904.333|20101218083906.000|CCO|MINUTE.
20101218083906.000|20101218083907.667|CCO|I-- I AM ON A TV SHOW-- WELL,
20101218083907.667|20101218083909.333|CCO|SOUGHT OF.
20101218083909.333|20101218083911.000|CCO|( LAUGHTER )
20101218083911.000|20101218083913.000|CCO|AND I HAVE TO DO ALL THIS STUFF
20101218083913.000|20101218083915.000|CCO|WHEN I WAS A KID.
20101218083915.000|20101218083917.000|CCO|I THOUGHT ONCE I GET ON TV I
20101218083917.000|20101218083919.000|CCO|WON'T HAVE TO GO TO THE DENTIST.
20101218083919.000|20101218083921.000|CCO|I HAVE TO GO TO THE DENTIST.
20101218083921.000|20101218083922.429|CCO|I HAVE TO DO SHOPPING.
20101218083922.429|20101218083923.857|CCO|I HAVE TO DO STUFF THAT
20101218083923.857|20101218083925.286|CCO|EVERYBODY ELSE HAS TO DO AND
20101218083925.286|20101218083926.714|CCO|THEY DON'T COMPLAIN ABOUT IT BUT
20101218083926.714|20101218083928.143|CCO|I DO COMPLAIN ABOUT IT.
20101218083928.143|20101218083929.571|CCO|SO SORRY, EVERYBODY, SITTING
20101218083929.571|20101218083931.000|CCO|THERE GOING...
20101218083931.000|20101218083932.667|CCO|( LAUGHTER )
20101218083932.667|20101218083934.333|CCO|SO I-- I'M GOING TO APPROACH THE
20101218083934.333|20101218083936.000|CCO|SHOPPING WEEKEND WITH GRATITUDE.
20101218083936.000|20101218083937.667|CCO|THERE, THAT'S WHAT I'M GOING TO
20101218083937.667|20101218083939.333|CCO|DO.
20101218083939.333|20101218083941.000|CCO|I'M GOING TO BE GRATEFUL THAT I
20101218083941.000|20101218083943.000|CCO|HAVE ENOUGH MONEY TO GO AND BUY
20101218083943.000|20101218083945.000|CCO|SOME GIFTS-- WELL, YOU KNOW, A
20101218083945.000|20101218083947.000|CCO|GIFT.
20101218083947.000|20101218083949.000|CCO|( LAUGHTER )
20101218083949.000|20101218083951.000|CCO|IF YOU COULD BUY ONLY ONE GIFT
20101218083951.000|20101218083952.429|CCO|FOR ONE PERSON IN YOUR FAMILY,
20101218083952.429|20101218083953.857|CCO|THINK ABOUT WHAT YOU'D BUY IT
20101218083953.857|20101218083955.286|CCO|FOR.
20101218083955.286|20101218083956.714|CCO|I AM.
20101218083956.714|20101218083958.143|CCO|( LAUGHTER )
20101218083958.143|20101218083959.571|CCO|I ONLY HAVE TO REALLY GET TWO
20101218083959.571|20101218084001.000|CCO|GIFTS, ONE FOR ME AND ONE FOR MY
20101218084001.000|20101218084004.333|CCO|FRIEND.
20101218084004.333|20101218084007.667|CCO|>> BULL.
20101218084007.667|20101218084011.000|CCO|( LAUGHTER )
20101218084011.000|20101218084013.500|CCO|>> Dave: THAT WAS A COMPLETE
20101218084013.500|20101218084016.000|CCO|TESTICULAR NONE SEC TIR IF YOU
20101218084016.000|20101218084018.500|CCO|DON'T MIND ME SAYING SO.
20101218084018.500|20101218084021.000|CCO|I WAS JUST TALKING AND YOU SAID
20101218084021.000|20101218084022.667|CCO|BECAUSE BALLS.
20101218084022.667|20101218084024.333|CCO|THAT DOESN'T HAVE ANY
20101218084024.333|20101218084026.000|CCO|RESEMBLANCE-- BALLS.
20101218084026.000|20101218084027.667|CCO|CRAIG: THERE WAS NO RELEVANCE TO
20101218084027.667|20101218084029.333|CCO|WHAT I WAS SAYING.
20101218084029.333|20101218084031.000|CCO|>> WELL SAID.
20101218084031.000|20101218084036.000|CCO|CRAIG: WHAT THE MILLION, MAN.
20101218084036.000|20101218084051.000|CCO|LAUGH
20101218084051.000|20101218084053.000|CCO|( LAUGHTER )
20101218084053.000|20101218084055.000|CCO|HE'S ACTING UP BECAUSE HE THINKS
20101218084055.000|20101218084057.000|CCO|I WON'T GET HIM A PRESENT BUT I
20101218084057.000|20101218084059.000|CCO|AM GOING TO GET HIM A PRESENT.
20101218084059.000|20101218084101.000|CCO|A BOX.
20101218084101.000|20101218084104.333|CCO|( LAUGHTER )
20101218084104.333|20101218084107.667|CCO|ALL RIGHT, WE'LL TAKE A BREAK.
20101218084107.667|20101218084111.000|CCO|>> WELL SAID.
20101218084111.000|20101218084113.000|CCO|( LAUGHTER )
20101218084113.000|20101218084115.000|CCO|CRAIG: YOU'RE NOT A SIDEKICK!
20101218084115.000|20101218084117.000|CCO|YOU'RE JUST A THIN HECKLER!
20101218084117.000|20101218084119.000|CCO|>> I NEED THIS JOB.
20101218084119.000|20101218084151.000|CCO|CRAIG: OR SHUT UP.
20101218084151.000|20101218084451.000|SEG_01|Type=Commercial
20101218084151.000|20101218084152.000|CCO|WE'LL BE RIGHT BACK.
20101218084152.000|20101218084153.000|CCO|           WASN'T MY DAUGHTER'S
20101218084153.000|20101218084154.000|CCO|  CABBAGE APPETIZER SPECTACULAR?
20101218084154.000|20101218084155.000|CCO|        [ Man thinking ]
20101218084155.000|20101218084156.000|CCO|    I'M SO STUFFED WITH GAS.
20101218084156.000|20101218084157.000|CCO|       OHH, NOO, NOT THAT!
20101218084157.000|20101218084158.000|CCO|         NOT, NOT HERE!
20101218084158.000|20101218084159.000|CCO|   [ Male Announcer ] PREVENT
20101218084159.000|20101218084200.000|CCO|   UNCOMFORTABLE GAS MOMENTS
20101218084200.000|20101218084201.000|CCO|     WITH GAS-X PREVENTION.
20101218084201.000|20101218084204.333|CCO|  JUST ONE BEFORE MEALS HELPS
20101218084204.333|20101218084207.667|CCO| PREVENT GAS BEFORE IT STARTS.
20101218084207.667|20101218084231.000|CCO|  FROM GAS-X, THE GAS-XPERTS.
20101218084231.000|20101218084233.000|CCO|.
20101218084233.000|20101218084235.000|CCO|o
20101218084235.000|20101218084237.000|CCO|            TRY THIS.
20101218084237.000|20101218084239.000|CCO|                
20101218084239.000|20101218084241.000|CCO|      IT'S THAT CHOCOLATE 
20101218084241.000|20101218084242.667|CCO|    IT'S THAT WHIPPED CREAM 
20101218084242.667|20101218084244.333|CCO|       IT'S THAT CARAMEL,
20101218084244.333|20101218084246.000|CCO|    AND ESPRESSO YOU MIX IN 
20101218084246.000|20101218084247.667|CCO|      I MUST BE, I MUST BE,
20101218084247.667|20101218084249.333|CCO|     I MUST BE, I MUST BE 
20101218084249.333|20101218084251.000|CCO|      I MUST BE DREAMIN' 
20101218084251.000|20101218084252.250|CCO|  [ Male Announcer ] FOR THE
20101218084252.250|20101218084253.500|CCO|  FIRST TIME AT McDonald's --
20101218084253.500|20101218084254.750|CCO|   YOUR TWO FAVORITE FLAVORS
20101218084254.750|20101218084256.000|CCO|           TOGETHER.
20101218084256.000|20101218084257.250|CCO|   NEW McCafé Caramel Mocha.
20101218084257.250|20101218084258.500|CCO|              WELL?
20101218084258.500|20101218084259.750|CCO|     WHAT DO YOU GUYS THINK?
20101218084259.750|20101218084301.000|CCO|      PERFECT.
20101218084301.000|20101218084304.333|CCO|[ Male Announcer ] THE SIMPLE
20101218084304.333|20101218084307.667|CCO|    JOY OF SWEET HARMONY.
20101218084307.667|20101218084331.000|CCO|                
20101218084331.000|20101218084332.250|CCO|      [ Female Announcer ]
20101218084332.250|20101218084333.500|CCO|     Vons TALKS Gift Ideas.
20101218084333.500|20101218084334.750|CCO|MUSIC MAKES A GREAT GIFT.
20101218084334.750|20101218084336.000|CCO|I LIKE ROCK, HIP-HOP, COUNTRY...
20101218084336.000|20101218084337.250|CCO|                 AND YOU ARE
20101218084337.250|20101218084338.500|CCO|           TELLING ME THIS, WHY?
20101218084338.500|20101218084339.750|CCO|I...UH...THOUGHT YOU MIGHT BE
20101218084339.750|20101218084341.000|CCO|  MY SECRET SANTA?
20101218084341.000|20101218084342.250|CCO|                     NO.
20101218084342.250|20101218084343.500|CCO|           I'M GIVING FOR SKUNK.
20101218084343.500|20101218084344.750|CCO|       UH, I CAN HEAR YOU.
20101218084344.750|20101218084346.000|CCO|                NO. NOT YOU.
20101218084346.000|20101218084347.250|CCO|              THE OTHER SKUNK.
20101218084347.250|20101218084348.500|CCO|      [ Female Announcer ]
20101218084348.500|20101218084349.750|CCO|      Vons IS THE PLACE TO
20101218084349.750|20101218084351.000|CCO| STOCK UP ON iTunes GIFT CARDS.
20101218084351.000|20101218084353.000|CCO|           RIGHT NOW,
20101218084353.000|20101218084355.000|CCO|    SAVE $6 ON A $40 4-PACK.
20101218084355.000|20101218084357.000|CCO|       KEEP 'EM ON HAND.
20101218084357.000|20101218084359.000|CCO|         ONLY AT Vons.
20101218084359.000|20101218084451.000|CCO|     INGREDIENTS FOR LIFE.
20101218084451.000|20101218084453.000|SEG_01|Type=Story start
20101218084451.000|20101218084453.000|CCO|>>  IT'S HARD TO STAY 
20101218084453.000|20101218084455.000|CCO|UP
20101218084455.000|20101218084457.000|CCO|IT'S BEEN A LONG, LONG DAY
20101218084457.000|20101218084459.000|CCO|AND YOU'VE GOT THE SANDMAN AT 
20101218084459.000|20101218084501.000|CCO|YOUR DOOR 
20101218084501.000|20101218084502.429|CCO|BUT HANG ON 
20101218084502.429|20101218084503.857|CCO|LEAVE THE TV ON 
20101218084503.857|20101218084505.286|CCO|AND LET'S DO IT ANYWAY
20101218084505.286|20101218084506.714|CCO|IT'S OK 
20101218084506.714|20101218084508.143|CCO|YOU CAN ALWAYS SLEEP THROUGH
20101218084508.143|20101218084509.571|CCO|WORK TOMORROW 
20101218084509.571|20101218084511.000|CCO|OK
20101218084511.000|20101218084512.667|CCO|HEY HEY 
20101218084512.667|20101218084514.333|CCO|TOMORROW'S JUST YOUR FUTURE 
20101218084514.333|20101218084516.000|CCO|YESTERDAY 
20101218084516.000|20101218084517.667|CCO|[CAPTIONING MADE POSSIBLE BY
20101218084517.667|20101218084519.333|CCO|WORLDWIDE PANTS, INC., AND THE
20101218084519.333|20101218084521.000|CCO|CBS TELEVISION NETWORK.]
20101218084521.000|20101218084523.000|CCO|CAPTIONED BY THE NATIONAL 
20101218084523.000|20101218084525.000|CCO|CAPTIONING INSTITUTE
20101218084525.000|20101218084527.000|CCO|--WWW.NCICAP.ORG--
20101218084527.000|20101218084529.000|CCO|>> LADIES AND GENTLEMEN, CRAIG
20101218084529.000|20101218084531.000|CCO|FERGUSON! 
20101218084531.000|20101218084533.500|CCO|[CHEERS AND APPLAUSE] 
20101218084533.500|20101218084536.000|CCO|CRAIG: OH!
20101218084536.000|20101218084538.500|CCO|HI, EVERYBODY!
20101218084538.500|20101218084541.000|CCO|HEY, LOOK AT YOU! 
20101218084541.000|20101218084542.111|CCO|COME ON IN. 
20101218084542.111|20101218084543.222|CCO|HI, EVERYBODY.
20101218084543.222|20101218084544.333|CCO|WELCOME.
20101218084544.333|20101218084545.444|CCO|WELCOME TO LOS ANGELES, 
20101218084545.444|20101218084546.556|CCO|CALIFORNIA. 
20101218084546.556|20101218084547.667|CCO|WELCOME TO "THE LATE LATE 
20101218084547.667|20101218084548.778|CCO|SHOW."
20101218084548.778|20101218084549.889|CCO|I AM YOUR HOST, TV'S CRAIG
20101218084549.889|20101218084551.000|CCO|FERGUSON. 
20101218084551.000|20101218084554.333|CCO|THANKS, EVERYBODY.
20101218084554.333|20101218084557.667|CCO|THERE YOU GO. 
20101218084557.667|20101218084601.000|CCO|QUIETLY NOW.
20101218084601.000|20101218084602.429|CCO|NOW, NOW, PLEASE, EVERYONE. 
20101218084602.429|20101218084603.857|CCO|THAT'S ALL RIGHT. 
20101218084603.857|20101218084605.286|CCO|PLEASE RELAX, EVERYONE. 
20101218084605.286|20101218084606.714|CCO|ZIT DOWN. 
20101218084606.714|20101218084608.143|CCO|YOU'RE CHEERING IT LET IT DIE 
20101218084608.143|20101218084609.571|CCO|AWAY QUITE NATURALLY. 
20101218084609.571|20101218084611.000|CCO|[LAUGHTER]
