TOP|20101218030001|2010-12-18_0300_US_CNN_Anderson_Cooper_360
COL|Communication Studies Archive, UCLA 
UID|e8109d12-0a52-11e0-9de2-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|acd.01.html
HED|Congress Failing 9/11 First-Responders?; American Aid Worker Jailed in Haiti; Interview With New York Congressman Anthony Weiner; Hero Security Guard Speaks Out; American Held in Haitian Prison; Husband Who
LAN|ENG
LBT|2010-12-17 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:16:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218030931.000|20101218030932.250|CCO|AMERICAN PEOPLE NEED TO KNOW 
20101218030932.250|20101218030933.500|CCO|THAT MONEY IS BEING USED 
20101218030933.500|20101218030934.750|CCO|EFFECTIVELY BECAUSE FRANKLY THE 
20101218030934.750|20101218030936.000|CCO|NATION CAN'T AFFORD CARELESS 
20101218030936.000|20101218030937.250|CCO|SPENDING NO MATTER HOW WELL 
20101218030937.250|20101218030938.500|CCO|INTENTIONED.
20101218030938.500|20101218030939.750|CCO|DOES HE HAVE A POINT, THIS IS A 
20101218030939.750|20101218030941.000|CCO|$7.4 BILLION BILL.
20101218030941.000|20101218030943.000|CCO|>> YEAH, WE DEFINITELY DON'T 
20101218030943.000|20101218030945.000|CCO|WANT TO HAVE ANY WASTE, THAT'S 
20101218030945.000|20101218030947.000|CCO|WHY THE INSPECTOR GENERAL OF THE
20101218030947.000|20101218030949.000|CCO|HEALTH AND HUMAN SERVICES HAS 
20101218030949.000|20101218030951.000|CCO|GIVEN IT A CLEAN BILL OF HEALTH,
20101218030951.000|20101218030952.250|CCO|THAT IS WHY THE GOVERNMENT 
20101218030952.250|20101218030953.500|CCO|ACCOUNTABILITY OFFICE SAYS EVERY
20101218030953.500|20101218030954.750|CCO|SINGLE DOLLAR HAS BEEN ACCOUNTED
20101218030954.750|20101218030956.000|CCO|FOR.
20101218030956.000|20101218030957.250|CCO|THIS DOES SOUND A LITTLE BIT 
20101218030957.250|20101218030958.500|CCO|LIKE AN EXPLANATION IN SEARCH OF
20101218030958.500|20101218030959.750|CCO|A RATIONALE.
20101218030959.750|20101218031001.000|CCO|THE FACT IS THAT THE MONEY IS 
20101218031001.000|20101218031002.429|CCO|NOT ONLY ACCOUNTED FOR THAT YOU 
20101218031002.429|20101218031003.857|CCO|CAN LOOK AT ALL OF THE DOCUMENTS
20101218031003.857|20101218031005.286|CCO|THAT ARE AVAILABLE.
20101218031005.286|20101218031006.714|CCO|THIS IS THE FIRST TIME WE'RE 
20101218031006.714|20101218031008.143|CCO|HEARING ANYONE TALK ABOUT THIS 
20101218031008.143|20101218031009.571|CCO|QUESTION OF ACCOUNTABILITY AND 
20101218031009.571|20101218031011.000|CCO|THERE HAVE BEEN 20-SOMETHING 
20101218031011.000|20101218031012.667|CCO|HEARINGS.
20101218031012.667|20101218031014.333|CCO|FRANKLY, I BELIEVE SENATOR ENZI 
20101218031014.333|20101218031016.000|CCO|SIMPLY DOESN'T SUPPORT THIS 
20101218031016.000|20101218031017.667|CCO|EFFORT AND IS LOOKING FOR ANY 
20101218031017.667|20101218031019.333|CCO|RATIONALE POSSIBLE TO SUPPORT 
20101218031019.333|20101218031021.000|CCO|IT.
20101218031021.000|20101218031022.429|CCO|ALL I'M ASKING ISLETS GIVE IT AN
20101218031022.429|20101218031023.857|CCO|UP OR DOWN VOTE IN THE SENATE.
20101218031023.857|20101218031025.286|CCO|WE DEFINITELY HAVE MORE THAN 50 
20101218031025.286|20101218031026.714|CCO|VOTES.
20101218031026.714|20101218031028.143|CCO|WE'RE CLOSE TO 60 VOTES.
20101218031028.143|20101218031029.571|CCO|BUT WE CAN'T EVEN GET THEM TO 
20101218031029.571|20101218031031.000|CCO|END A FILIBUSTER TO STOP THIS 
20101218031031.000|20101218031033.500|CCO|FROM EVEN BEING DEBATED.
20101218031033.500|20101218031036.000|CCO|AND THE IRONY OF MEMBERS OF THE 
20101218031036.000|20101218031038.500|CCO|SENATE DOING EVE
20101218031038.500|20101218031041.000|CCO|POSSIBLE, WHEN EVERY SINGLE DAY 
20101218031041.000|20101218031042.667|CCO|PEOPLE ARE DYING FROM 9/11 
20101218031042.667|20101218031044.333|CCO|RELATED ILLNESSES IS JUST TOO 
20101218031044.333|20101218031046.000|CCO|TRAGIC FOR WORDS. 
20101218031046.000|20101218031047.667|CCO|>> FOR ALL OF US IN NEW YORK 
20101218031047.667|20101218031049.333|CCO|THOSE TERRIBLE DAYS AND SAW THE 
20101218031049.333|20101218031051.000|CCO|REMARKABLE EFFORT MADE BY 
20101218031051.000|20101218031052.667|CCO|FIREFIGHTERS AND POLICE OFFICERS
20101218031052.667|20101218031054.333|CCO|AND FIRST RESPONDERS AND 
20101218031054.333|20101218031056.000|CCO|CITIZENS JUST TO TRY TO GO AND 
20101218031056.000|20101218031057.667|CCO|WORK AROUND THE CLOCK TO TRY TO 
20101218031057.667|20101218031059.333|CCO|SAVE THOSE WHO COULD BE SAVED 
20101218031059.333|20101218031101.000|CCO|AND TO BRING HOME THOSE WHO 
20101218031101.000|20101218031103.000|CCO|COULDN'T BE SAVED, WHAT DO YOU 
20101218031103.000|20101218031105.000|CCO|THINK THIS -- WHAT KIND OF A 
20101218031105.000|20101218031107.000|CCO|MESSAGE DOES THIS SEND TO FOLKS 
20101218031107.000|20101218031109.000|CCO|ABOUT, GOD FORBID THIS HAPPENS 
20101218031109.000|20101218031111.000|CCO|AGAIN, ABOUT WHETHER OR NOT 
20101218031111.000|20101218031112.250|CCO|THEIR GOVERNMENT'S GOING TO TAKE
20101218031112.250|20101218031113.500|CCO|CARE OF THEM DOWN THE ROAD? 
20101218031113.500|20101218031114.750|CCO|>> IT'S A VERY IMPORTANT 
20101218031114.750|20101218031116.000|CCO|QUESTION BECAUSE A LOT OF THE 
20101218031116.000|20101218031117.250|CCO|PEOPLE IN THIS GROUP ARE JUST 
20101218031117.250|20101218031118.500|CCO|VOLUNTEERS AND ALSO PEOPLE WHO 
20101218031118.500|20101218031119.750|CCO|WENT DOWN THERE AS PART OF THEIR
20101218031119.750|20101218031121.000|CCO|JOB TO TRY TO HELP OUT.
20101218031121.000|20101218031122.429|CCO|BUT I WANT TO REMIND YOU OF 
20101218031122.429|20101218031123.857|CCO|SOMETHING THAT YOU ALLUDED TO IN
20101218031123.857|20101218031125.286|CCO|THE QUESTION.
20101218031125.286|20101218031126.714|CCO|YOU KNOW, ALONG THE WEST SIDE 
20101218031126.714|20101218031128.143|CCO|HIGHWAY, THOSE DAYS AND WEEKS 
20101218031128.143|20101218031129.571|CCO|AFTER SEPTEMBER 11th, WERE LINED
20101218031129.571|20101218031131.000|CCO|UP AND YOU CAN LOOK AT THE 
20101218031131.000|20101218031132.250|CCO|LICENSE PLATES.
20101218031132.250|20101218031133.500|CCO|PEOPLE CAME LITERALLY FROM ALL 
20101218031133.500|20101218031134.750|CCO|OVER THE COUNTRY TO DEAL WITH 
20101218031134.750|20101218031136.000|CCO|THIS PROBLEM BECAUSE THE 
20101218031136.000|20101218031137.250|CCO|AMERICAN PEOPLE WERE DOING THAT 
20101218031137.250|20101218031138.500|CCO|AT THAT MOMENT.
20101218031138.500|20101218031139.750|CCO|THIS WAS NOT -- NO ONE KNEW WHO 
20101218031139.750|20101218031141.000|CCO|WAS A DEMOCRAT, WHO WAS A 
20101218031141.000|20101218031142.667|CCO|REPUBLICAN, WHAT STATE THEY WERE
20101218031142.667|20101218031144.333|CCO|FROM.
20101218031144.333|20101218031146.000|CCO|NOW THOSE PEOPLE, OVER 900 OF 
20101218031146.000|20101218031147.667|CCO|THEM, HAVE DIED SINCE SEPTEMBER 
20101218031147.667|20101218031149.333|CCO|11th.
20101218031149.333|20101218031151.000|CCO|AND IT'S -- AMONG OTHER REASONS,
20101218031151.000|20101218031152.250|CCO|BECAUSE WE, THE DERAL 
20101218031152.250|20101218031153.500|CCO|GOVERNMENT TOLD THEM THE AIR WAS
20101218031153.500|20101218031154.750|CCO|SAFE TO BREATH.
20101218031154.750|20101218031156.000|CCO|>> IS THERE ANY HOPE THIS COULD 
20101218031156.000|20101218031157.250|CCO|BE REVIVED AFTER THE LAME DUCK 
20101218031157.250|20101218031158.500|CCO|SESSION IS OVER? 
20101218031158.500|20101218031159.750|CCO|OR WAS THIS BASICALLY THE LAST 
20101218031159.750|20101218031201.000|CCO|CHANCE? 
20101218031201.000|20101218031202.429|CCO|>> UNFORTUNATELY, ONE OF THE 
20101218031202.429|20101218031203.857|CCO|BYPRODUCTS OF THE REPUBLICANS 
20101218031203.857|20101218031205.286|CCO|TAKING OVER CONGRESS IS I JUST 
20101218031205.286|20101218031206.714|CCO|THINK -- I'M VERY SKEPTICAL THAT
20101218031206.714|20101218031208.143|CCO|THE HOUSE OF REPRESENTATIVES 
20101218031208.143|20101218031209.571|CCO|WILL PICK THIS UP ON A 
20101218031209.571|20101218031211.000|CCO|REPUBLICAN RULE AND IT'S NOT TO 
20101218031211.000|20101218031212.250|CCO|BE JUST PARTISAN ALTHOUGH I WANT
20101218031212.250|20101218031213.500|CCO|TO BE THAT FROM TIME TO TIME, 
20101218031213.500|20101218031214.750|CCO|IT'S JUST BECAUSE I LOOKED AT 
20101218031214.750|20101218031216.000|CCO|THE VOTE COUNT, ONLY 17 
20101218031216.000|20101218031217.250|CCO|REPUBLICANS VOTED FOR IT IN THE 
20101218031217.250|20101218031218.500|CCO|HOUSE OF REPRESENTATIVES.
20101218031218.500|20101218031219.750|CCO|ONLY 17.
20101218031219.750|20101218031221.000|CCO|NOW WE CAN'T GET A SINGLE 
20101218031221.000|20101218031223.000|CCO|REPUBLICAN TO STAND UP AND PART 
20101218031223.000|20101218031225.000|CCO|WITH THEIR PARTY IN THE UNITED 
20101218031225.000|20101218031227.000|CCO|STATES SENATE.
20101218031227.000|20101218031229.000|CCO|I'M SKEPTICAL IN THE NEW 
20101218031229.000|20101218031231.000|CCO|CONGRESS WHETHER THEY LET THIS 
20101218031231.000|20101218031232.667|CCO|SEE THE LIGHT OF DAY.
20101218031232.667|20101218031234.333|CCO|I FEAR THAT IF THIS IS NOT DONE 
20101218031234.333|20101218031236.000|CCO|IN THIS LAME DUCK THEN IT IS -- 
20101218031236.000|20101218031237.667|CCO|THEN THIS BILL AND UNFORTUNATELY
20101218031237.667|20101218031239.333|CCO|MANY OF ITS VICTIMS ARE GOING TO
20101218031239.333|20101218031241.000|CCO|BE DEAD FOR THE YEAR.
20101218031241.000|20101218031242.250|CCO|>> CONGRESSMAN WEINER, 
20101218031242.250|20101218031243.500|CCO|APPRECIATE YOUR TIME.
20101218031243.500|20101218031244.750|CCO|THANK YOU.
20101218031244.750|20101218031246.000|CCO|>> THANK YOU, SIR. 
20101218031246.000|20101218031247.250|CCO|>> LET US KNOW WHAT YOU THINK 
20101218031247.250|20101218031248.500|CCO|ABOUT ALL THIS.
20101218031248.500|20101218031249.750|CCO|LIVE CHAT IS UP AND RUNNING 
20101218031249.750|20101218031251.000|CCO|RIGHT NOW.
20101218031251.000|20101218031611.000|SEG|Type=Story
20101218031251.000|20101218031253.500|CCO|>>> UP NEXT, THE CONGRESSWOMAN 
20101218031253.500|20101218031256.000|CCO|ELECTED BSTOKING FEARS ABOUT 
20101218031256.000|20101218031258.500|CCO|HUSBAND LIMBS
20101218031258.500|20101218031301.000|CCO|HAD WE'RE KEEPING THEM HONEST.
20101218031301.000|20101218031303.500|CCO|AND LATER YOU SEE THE SHOOTING 
20101218031303.500|20101218031306.000|CCO|CAUGHT ON TAPE AT A SCHOOL BOARD
20101218031306.000|20101218031308.500|CCO|MEETING, GUNMAN SHOOTING POINT 
20101218031308.500|20101218031311.000|CCO|BLANK AT SCHOOL BOARD MEMBERS.
20101218031311.000|20101218031312.667|CCO|>> PLEASE.
20101218031312.667|20101218031314.333|CCO|>> I'M GOING TO KILL YOU.
20101218031314.333|20101218031316.000|CCO|DON'T YOU UNDERSTAND? 
20101218031316.000|20101218031317.667|CCO|>> TONIGHT, YOU'LL HEAR DIRECTLY
20101218031317.667|20101218031319.333|CCO|FROM THE MAN WHO BROUGHT THE 
20101218031319.333|20101218031321.000|CCO|WOULD-BE ASSASSIN DOWN.
20101218031321.000|20101218031323.500|CCO|HE SAYS HE'S NOT A HERO, WE BEG 
20101218031323.500|20101218031326.000|CCO|TO DIFFER.
20101218031326.000|20101218031328.500|CCO|YOU'LL HEAR FROM THE SECURITY 
20101218031328.500|20101218031331.000|CCO|GUARD, WHAT HE REALLY SAW INSIDE
20101218031331.000|20101218031332.250|CCO|THAT ROOM.
20101218031332.250|20101218031351.000|SEG_01|Type=Commercial
20101218031332.250|20101218031333.500|CCO|    
20101218031333.500|20101218031334.750|CCO|        [ Female Announcer ]
20101218031334.750|20101218031336.000|CCO|
20101218031336.000|20101218031337.250|CCO|    EXPERIENCE DUAL ACTION POWER
20101218031337.250|20101218031338.500|CCO|      WITH LISTERINE WHITENING
20101218031338.500|20101218031339.750|CCO|    
20101218031339.750|20101218031341.000|CCO|      PLUS RESTORING RINSE.
20101218031341.000|20101218031341.769|CCO|  IT'S THE ONLY LISTERINE THAT
20101218031341.769|20101218031342.538|CCO|  GETS TEETH TWO SHADES WHITER.
20101218031342.538|20101218031343.308|CCO|    
20101218031343.308|20101218031344.077|CCO|      AND MAKES TOOTH ENAMEL
20101218031344.077|20101218031344.846|CCO|    
20101218031344.846|20101218031345.615|CCO|        TWO TIMES STRONGER.
20101218031345.615|20101218031346.385|CCO|      GET DUAL ACTION LISTERINE
20101218031346.385|20101218031347.154|CCO|    
20101218031347.154|20101218031347.923|CCO|          WHITENING RINSE.
20101218031347.923|20101218031348.692|CCO|        
20101218031348.692|20101218031349.462|CCO|        BUILDING WHITER,
20101218031349.462|20101218031350.231|CCO|        
20101218031350.231|20101218031351.000|CCO|        STRONGER TEETH.
20101218031351.000|20101218031351.714|SEG_01|Type=Story start
20101218031351.000|20101218031351.714|CCO|    
20101218031351.714|20101218031352.429|CCO|    SEVEN YEARS AGO,
20101218031352.429|20101218031353.143|CCO|    
20101218031353.143|20101218031353.857|CCO|    I HAD THIS IDEA.
20101218031353.857|20101218031354.571|CCO|    
20101218031354.571|20101218031355.286|CCO|    TO MAKE BABY FOOD
20101218031355.286|20101218031356.000|CCO|    
20101218031356.000|20101218031356.714|CCO|    THE WAY MOMS WOULD.
20101218031356.714|20101218031357.429|CCO|    
20101218031357.429|20101218031358.143|CCO|    HAPPYBABY STRIVES TO MAKE
20101218031358.143|20101218031358.857|CCO|    
20101218031358.857|20101218031359.571|CCO|    THE BEST ORGANIC BABY FOOD.
20101218031359.571|20101218031400.286|CCO|    
20101218031400.286|20101218031401.000|CCO|    IN A BUSINESS LIKE OURS,
20101218031401.000|20101218031401.500|CCO|    
20101218031401.500|20101218031402.000|CCO|    PERSONAL CONNECTIONS
20101218031402.000|20101218031402.500|CCO|    
20101218031402.500|20101218031403.000|CCO|    ARE SO IMPORTANT.
20101218031403.000|20101218031403.500|CCO|    
20101218031403.500|20101218031404.000|CCO|    WE USE OUR AMERICAN
20101218031404.000|20101218031404.500|CCO|    
20101218031404.500|20101218031405.000|CCO|    EXPRESS OPEN GOLD CARD
20101218031405.000|20101218031405.500|CCO|        
20101218031405.500|20101218031406.000|CCO|        TO FURTHER
20101218031406.000|20101218031406.500|CCO|    
20101218031406.500|20101218031407.000|CCO|    THOSE CONNECTIONS.
20101218031407.000|20101218031407.500|CCO|    
20101218031407.500|20101218031408.000|CCO|    LAST YEAR WE TOOK
20101218031408.000|20101218031408.500|CCO|    
20101218031408.500|20101218031409.000|CCO|    DOZENS OF TRIPS
20101218031409.000|20101218031409.500|CCO|    
20101218031409.500|20101218031410.000|CCO|    USING MEMBERSHIP
20101218031410.000|20101218031410.500|CCO|    
20101218031410.500|20101218031411.000|CCO|    REWARDS POINTS TO MEET
20101218031411.000|20101218031411.625|CCO|    
20101218031411.625|20101218031412.250|CCO|    WITH THE FARMERS THAT
20101218031412.250|20101218031412.875|CCO|    
20101218031412.875|20101218031413.500|CCO|    GROW OUR SWEET POTATOES
20101218031413.500|20101218031414.125|CCO|    
20101218031414.125|20101218031414.750|CCO|    AND MERCHANTS THAT
20101218031414.750|20101218031415.375|CCO|    
20101218031415.375|20101218031416.000|CCO|    SELL OUR PRODUCT.
20101218031416.000|20101218031416.625|CCO|    
20101218031416.625|20101218031417.250|CCO|    WE'VE GONE FROM BEING
20101218031417.250|20101218031417.875|CCO|    
20101218031417.875|20101218031418.500|CCO|    IN 5 STORES TO 7,500.
20101218031418.500|20101218031419.125|CCO|    
20101218031419.125|20101218031419.750|CCO|    BOOMING IS USING POINTS
20101218031419.750|20101218031420.375|CCO|    
20101218031420.375|20101218031421.000|CCO|    TO MAKE CONNECTIONS
20101218031421.000|20101218031426.000|CCO|    
20101218031426.000|20101218031501.000|CCO|    THAT GROW YOUR BUSINESS.
20101218031501.000|20101218031502.250|CCO|    
20101218031502.250|20101218031503.500|CCO|    CAN A TRADING SITE HELP MAKE
20101218031503.500|20101218031504.750|CCO|    
20101218031504.750|20101218031506.000|CCO|    YOU A SHARPER TRADER?
20101218031506.000|20101218031611.000|SEG_01|Type=Commercial
20101218031506.000|20101218031507.250|CCO|            
20101218031507.250|20101218031508.500|CCO|            MINE CAN.
20101218031508.500|20101218031509.750|CCO|    
20101218031509.750|20101218031511.000|CCO|    TD AMERITRADE CAN.
20101218031511.000|20101218031511.556|CCO|        
20101218031511.556|20101218031512.111|CCO|        THEY'VE GOT
20101218031512.111|20101218031512.667|CCO|        
20101218031512.667|20101218031513.222|CCO|        TRADING SPECIALISTS
20101218031513.222|20101218031513.778|CCO|        
20101218031513.778|20101218031514.333|CCO|        I CAN CALL FOR HELP.
20101218031514.333|20101218031514.889|CCO|            
20101218031514.889|20101218031515.444|CCO|            AND PAPER TRADING.
20101218031515.444|20101218031516.000|CCO|    
20101218031516.000|20101218031516.556|CCO|    FREE PRACTICE TRADING THAT
20101218031516.556|20101218031517.111|CCO|    
20101218031517.111|20101218031517.667|CCO|    HELPS ME HONE MY TECHNIQUE.
20101218031517.667|20101218031518.222|CCO|            
20101218031518.222|20101218031518.778|CCO|            COMPLEX OPTIONS.
20101218031518.778|20101218031519.333|CCO|        
20101218031519.333|20101218031519.889|CCO|        AND FREE TUTORIALS.
20101218031519.889|20101218031520.444|CCO|        
20101218031520.444|20101218031521.000|CCO|        ONLINE OR IN PERSON.
20101218031521.000|20101218031521.833|CCO|    
20101218031521.833|20101218031522.667|CCO|    CAN A TRADING SITE REALLY
20101218031522.667|20101218031523.500|CCO|    
20101218031523.500|20101218031524.333|CCO|    MAKE A DIFFERENCE?
20101218031524.333|20101218031525.167|CCO|        
20101218031525.167|20101218031526.000|CCO|        IF IT CAN'T, WHY ARE
20101218031526.000|20101218031526.833|CCO|        
20101218031526.833|20101218031527.667|CCO|        YOU TRADING THERE?
20101218031527.667|20101218031528.500|CCO|    
20101218031528.500|20101218031529.333|CCO|    NUMBER ONE IN ONLINE EQUITY
20101218031529.333|20101218031530.167|CCO|    
20101218031530.167|20101218031531.000|CCO|    TRADES: TD AMERITRADE.
20101218031531.000|20101218031532.250|CCO|    
20101218031532.250|20101218031533.500|CCO|    TRADE COMMISSION-FREE
20101218031533.500|20101218031534.750|CCO|        
20101218031534.750|20101218031536.000|CCO|        FOR 30 DAYS,
20101218031536.000|20101218031537.250|CCO|    
20101218031537.250|20101218031538.500|CCO|    PLUS GET UP TO $500
20101218031538.500|20101218031539.750|CCO|    
20101218031539.750|20101218031611.000|CCO|    WHEN YOU OPEN AN ACCOUNT.
20101218031611.000|20101218032611.000|SEG_01|Type=Story start
20101218031611.000|20101218032611.000|SEG|Type=Story
20101218031611.000|20101218031613.500|CCO|>>> WELL, AT THE HEIGHT OF THE 
20101218031613.500|20101218031616.000|CCO|MIDTERM ELECTIONS, WE WERE 
20101218031616.000|20101218031618.500|CCO|HEARING A LOT OF FEAR EXPRESSED 
20101218031618.500|20101218031621.000|CCO|ABOUT MOSQUES IN AMERICA.
20101218031621.000|20101218031622.667|CCO|NOW THAT THE CAMPAIGNS ARE OVER 
20101218031622.667|20101218031624.333|CCO|IT'S NOT A COINCIDENCE THE 
20101218031624.333|20101218031626.000|CCO|RHETORIC HAS DIED DOWN, BUT NOW 
20101218031626.000|20101218031627.667|CCO|A NUMBER OF MUSLIMS IN NORTH 
20101218031627.667|20101218031629.333|CCO|CAROLINA SAY THEY'VE TRIED TO 
20101218031629.333|20101218031631.000|CCO|REACH OUT TO THEIR NEWLY-ELECTED
20101218031631.000|20101218031633.000|CCO|CONGRESS WOMAN AND SO FAR HAVE 
20101218031633.000|20101218031635.000|CCO|GOTTEN A COLD SHOULDER.
20101218031635.000|20101218031637.000|CCO|WE'RE TALKING ABOUT RENEE 
20101218031637.000|20101218031639.000|CCO|ELLMERS, EVEN THOUGH SHE WAS FAR
20101218031639.000|20101218031641.000|CCO|AWAY FROM THE PROPOSED ISLAMIC 
20101218031641.000|20101218031643.000|CCO|CENTER BLOCKS FROM GROUND ZERO, 
20101218031643.000|20101218031645.000|CCO|SHE MADE THAT A CENTRAL PART OF 
20101218031645.000|20101218031647.000|CCO|HER CAMPAIGN.
20101218031647.000|20101218031649.000|CCO|THIS IS THE AD SHE RAN.
20101218031649.000|20101218031651.000|CCO|>> AFTER THE MUSLIMS CONQUERED 
20101218031651.000|20101218031652.667|CCO|JERUSALEM AND CONSTANTINOPLE, 
20101218031652.667|20101218031654.333|CCO|THEY BUILT VICTORY MOSQUES.
20101218031654.333|20101218031656.000|CCO|AND NOW THEY WANT TO BUILD A 
20101218031656.000|20101218031657.667|CCO|MOSQUE BY GROUND ZERO.
20101218031657.667|20101218031659.333|CCO|WHERE DOES BOB ETHRIDGE STAND? 
20101218031659.333|20101218031701.000|CCO|HE WON'T SAY.
20101218031701.000|20101218031703.000|CCO|WON'T SPEAK OUT.
20101218031703.000|20101218031705.000|CCO|WON'T TAKE A STAND.
20101218031705.000|20101218031707.000|CCO|>> THE TERRORISTS HAVEN'T WON.
20101218031707.000|20101218031709.000|CCO|AND WE SHOULD TELL THEM IN PLAIN
20101218031709.000|20101218031711.000|CCO|ENGLISH NO.
20101218031711.000|20101218031712.429|CCO|THERE WILL NEVER BE A MOSQUE AT 
20101218031712.429|20101218031713.857|CCO|GROUND ZERO.
20101218031713.857|20101218031715.286|CCO|I'M RENEE ELLMERS AND I APPROVE 
20101218031715.286|20101218031716.714|CCO|THIS AD. 
20101218031716.714|20101218031718.143|CCO|>> I ASKED HER ABOUT THAT 
20101218031718.143|20101218031719.571|CCO|COMMERCIAL DURING THE CAMPAIGN 
20101218031719.571|20101218031721.000|CCO|ON THIS PROGRAM.
20101218031721.000|20101218031723.000|CCO|IN YOUR AD YOU USE THE TERM 
20101218031723.000|20101218031725.000|CCO|MUSLIM AND THE TERM TERRORIST 
20101218031725.000|20101218031727.000|CCO|BASICALLY INTERCHANGEABLY.
20101218031727.000|20101218031729.000|CCO|YOU SAY MUSLIMS WANT TO BUILD A 
20101218031729.000|20101218031731.000|CCO|MOSQUE AT GROUND ZERO, THE 
20101218031731.000|20101218031733.000|CCO|TERRORISTS HAVEN'T WON AND WE 
20101218031733.000|20101218031735.000|CCO|SHOULD TELL THEM NO ON GROUND 
20101218031735.000|20101218031737.000|CCO|ZERO.
20101218031737.000|20101218031739.000|CCO|>> TO BE HONEST, I THINK YOU 
20101218031739.000|20101218031741.000|CCO|COULD MAKE THAT ASSUMPTION BUT 
20101218031741.000|20101218031742.429|CCO|THAT'S NOT GIVING ME THE BENEFIT
20101218031742.429|20101218031743.857|CCO|OF THE DOUBT. 
20101218031743.857|20101218031745.286|CCO|>> BUT THAT'S WHAT YOU'RE 
20101218031745.286|20101218031746.714|CCO|SAYING, I MEAN YOUR WORDS ARE 
20101218031746.714|20101218031748.143|CCO|CAREFULLY SELECTED. 
20101218031748.143|20101218031749.571|CCO|>> THE WORDS ARE CAREFULLY 
20101218031749.571|20101218031751.000|CCO|SELECTED BUT THAT IS CERTAINLY 
20101218031751.000|20101218031752.667|CCO|NOT WHAT I'M INTENDING TO SAY.
20101218031752.667|20101218031754.333|CCO|I AM NOT INTENDING TO SAY THAT 
20101218031754.333|20101218031756.000|CCO|ALL MUSLIMS ARE TERRORISTS. 
20101218031756.000|20101218031757.667|CCO|>> YOU ALSO TALK ABOUT VICTORY 
20101218031757.667|20101218031759.333|CCO|MOSQUES THAT MUSLIMS BUILT 
20101218031759.333|20101218031801.000|CCO|HUNDREDS OF YEARS AGO ON THE 
20101218031801.000|20101218031803.000|CCO|SITE OF MILITARY CONQUESTS. 
20101218031803.000|20101218031805.000|CCO|>> YES, SIR. 
20101218031805.000|20101218031807.000|CCO|>> DON'T ALL RELIGIONS DO THAT? 
20101218031807.000|20101218031809.000|CCO|YOU'RE CATHOLIC, ROME WAS 
20101218031809.000|20101218031811.000|CCO|CONQUERED BY THE PAGANS, 
20101218031811.000|20101218031812.429|CCO|CHRISTIAN CONQUISTADORS AND 
20101218031812.429|20101218031813.857|CCO|PILGRIMS BUILT THEIR OWN HOUSES 
20101218031813.857|20101218031815.286|CCO|OF WORSHIP.
20101218031815.286|20101218031816.714|CCO|IS THE VATICAN A VICTORY CHURCH?
20101218031816.714|20101218031818.143|CCO|>> NO.
20101218031818.143|20101218031819.571|CCO|YOU ARE INCORRECT IN YOUR 
20101218031819.571|20101218031821.000|CCO|STATEMENT, SIR.
20101218031821.000|20101218031822.667|CCO|>> WAIT, SO, WAIT, JUST ABOUT 
20101218031822.667|20101218031824.333|CCO|EVERY RELIGION -- WHEN A 
20101218031824.333|20101218031826.000|CCO|RELIGION IN THE PAST USED TO 
20101218031826.000|20101218031827.667|CCO|CONQUER IN A WAR, THEY WOULDN'T 
20101218031827.667|20101218031829.333|CCO|BUILD A HOUSE OF WORSHIP, THE 
20101218031829.333|20101218031831.000|CCO|CATHOLIC CHURCH DIDN'T BUILD 
20101218031831.000|20101218031832.429|CCO|HOUSES OF WORSHIP ON THE SITES 
20101218031832.429|20101218031833.857|CCO|OF OTHER RELIGIONS? 
20101218031833.857|20101218031835.286|CCO|>> NOW, WE ALL KNOW ABOUT 
20101218031835.286|20101218031836.714|CCO|RELIGION, I'M A CHRISTIAN. 
20101218031836.714|20101218031838.143|CCO|>> YES OR NO. 
20101218031838.143|20101218031839.571|CCO|>> I'M A CATHOLIC, YES, I AM.
20101218031839.571|20101218031841.000|CCO|NO, YOU ARE WRONG IN YOUR 
20101218031841.000|20101218031842.667|CCO|ASSUMPTIONS AND, YOU KNOW, I 
20101218031842.667|20101218031844.333|CCO|GUESS WHAT I COULD ASK YOU IS 
20101218031844.333|20101218031846.000|CCO|ARE YOU ANTI-RELIGION? 
20101218031846.000|20101218031847.667|CCO|ARE YOU ANTI-CHRISTIAN? 
20101218031847.667|20101218031849.333|CCO|>> THAT IS LIKE -- THAT'S LIKE 
20101218031849.333|20101218031851.000|CCO|THE LOWEST RESPONSE I'VE EVER 
20101218031851.000|20101218031852.667|CCO|HAERDS FROM A CANDIDATE.
20101218031852.667|20101218031854.333|CCO|I'VE GOT TO TELL YOU.
20101218031854.333|20101218031856.000|CCO|>> REALLY? 
20101218031856.000|20101218031857.667|CCO|>> DIDN'T REALLY GO VERY WELL.
20101218031857.667|20101218031859.333|CCO|SHE WON THE ELECTION AND 
20101218031859.333|20101218031901.000|CCO|REPRESENTS A DISTRICT IN THE 
20101218031901.000|20101218031902.667|CCO|RALEIGH AREA WITH A GROWING 
20101218031902.667|20101218031904.333|CCO|MUSLIM COMMUNITY AND NOW HER 
20101218031904.333|20101218031906.000|CCO|CONSTITUENTS SAY THEY'RE GETTING
20101218031906.000|20101218031907.667|CCO|THE SILENT TREATMENT.
