TOP|20101218010002|2010-12-18_0100_US_CNN-Headline_Nancy_Grace
COL|Communication Studies Archive, UCLA 
UID|24bd868c-0a42-11e0-978f-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|ng.01.html
HED|Police Arrest Couple in Baby-Snatching and Murder Case; Ana Diaz de Ceja`s body found burned, baby returned to father.
LAN|ENG
LBT|2010-12-17 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:15:28|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218010212.667|20101218010214.333|CCO|ON A DOORSTEP.
20101218010214.333|20101218010216.000|CCO|A KEY WITNESS AND MYSTERY COUPLE
20101218010216.000|20101218010217.667|CCO|WHO TRIES TO LEAD THE BABY LEADS
20101218010217.667|20101218010219.333|CCO|TO TWO ARRESTS.
20101218010219.333|20101218010221.000|CCO|LET'S GO STRAIGHT OUT TO 
20101218010221.000|20101218010223.000|CCO|MARGARET CARRERA, REPORTER WITH 
20101218010223.000|20101218010225.000|CCO|KMJ 580.
20101218010225.000|20101218010227.000|CCO|THE LATEST, PLEASE?
20101218010227.000|20101218010229.000|CCO|>> THIS MARRIED COUPLE 
20101218010229.000|20101218010231.000|CCO|33-YEAR-OLD THERESA ROBLES AND 
20101218010231.000|20101218010233.500|CCO|JOSE AUGUSTINE VALARD WERE 
20101218010233.500|20101218010236.000|CCO|ARRESTED WEDNESDAY EVENING.
20101218010236.000|20101218010238.500|CCO|THEY WERE ARRESTED AND TAKEN 
20101218010238.500|20101218010241.000|CCO|INTO CUSTODY.
20101218010241.000|20101218010244.333|CCO|THEY WANTED THIS BABY AFTER 
20101218010244.333|20101218010247.667|CCO|SUFFERING A MISCARRIAGE OVER THE
20101218010247.667|20101218010251.000|CCO|SUMMER,DISTRAUGHT.
20101218010251.000|20101218010252.250|CCO|THEY GAVCHILLING ACCOUNT OF 
20101218010252.250|20101218010253.500|CCO|WHAT HAPPENED THEREAFTER.
20101218010253.500|20101218010254.750|CCO|THEY PLOTTED TO STEAL A BABY 
20101218010254.750|20101218010256.000|CCO|BOY.
20101218010256.000|20101218010257.250|CCO|WHEN THEY CROSSED ANA AND SAW 
20101218010257.250|20101218010258.500|CCO|HER BEAUTIFUL 2-MONTH-OLD SON, 
20101218010258.500|20101218010259.750|CCO|ANTHONY, THEY DECIDED THAT WAS 
20101218010259.750|20101218010301.000|CCO|GOING BE THEIR TARGET.
20101218010301.000|20101218010303.500|CCO|THEY LURED HER TO HER HOUSE, 
20101218010303.500|20101218010306.000|CCO|KILLED HER, TOOK HER TO THE 
20101218010306.000|20101218010308.500|CCO|ORCHARD, BURNED IT, AND TOOK 
20101218010308.500|20101218010311.000|CCO|2-MONTH-OLD ANTHONY AND WANTED 
20101218010311.000|20101218010312.429|CCO|TO KEEP HIM FOR THEMSELVES. 
20101218010312.429|20101218010313.857|CCO|>> ABSOLUTELY STUNNING.
20101218010313.857|20101218010315.286|CCO|MICHAEL BOARD, REPORTER, WOAI 
20101218010315.286|20101218010316.714|CCO|NEWS RADIO.
20101218010316.714|20101218010318.143|CCO|WHERE ARE THE SUSPECTS AS WE 
20101218010318.143|20101218010319.571|CCO|SPEAK?
20101218010319.571|20101218010321.000|CCO|>> THEY'RE IN JAIL.
20101218010321.000|20101218010322.667|CCO|WHERE THEY SHOULD BE AFTER 
20101218010322.667|20101218010324.333|CCO|DOING -- BEING ACCUSED OF DOING 
20101218010324.333|20101218010326.000|CCO|SOMETHING LIKE THIS.
20101218010326.000|20101218010327.667|CCO|>> AND NOW ELLIE JO STAD, NANCY 
20101218010327.667|20101218010329.333|CCO|GRACE PRODUCER, WE UNDERSTAND 
20101218010329.333|20101218010331.000|CCO|THEY HAVE CONFESSED TO THE 
20101218010331.000|20101218010332.111|CCO|CRIMES.
20101218010332.111|20101218010333.222|CCO|CAN YOU GIVE US DETAILS?
20101218010333.222|20101218010334.333|CCO|>> RIGHT.
20101218010334.333|20101218010335.444|CCO|RIGHT.
20101218010335.444|20101218010336.556|CCO|THAT'S RIGHT, PAT.
20101218010336.556|20101218010337.667|CCO|POLICE TELL US THEY ACTUALLY 
20101218010337.667|20101218010338.778|CCO|TOLD POLICE THAT THEY TOOK THE 
20101218010338.778|20101218010339.889|CCO|BABY HOME, TOLD THEIR OTHER 
20101218010339.889|20101218010341.000|CCO|THREE CHILDREN, THE FEMALE 
20101218010341.000|20101218010342.667|CCO|SUSPECT IN THIS CASE HAS THREE 
20101218010342.667|20101218010344.333|CCO|KIDS FROM A PREVIOUS 
20101218010344.333|20101218010346.000|CCO|RELATIONSHIP.
20101218010346.000|20101218010347.667|CCO|THEY WENT HOME, TOLD THE KIDS 
20101218010347.667|20101218010349.333|CCO|THAT SHE'D JUST GIVEN BIRTH TO 
20101218010349.333|20101218010351.000|CCO|THIS BABY.
20101218010351.000|20101218010352.667|CCO|THEY NAMED HIM JOSE JR. AFTER 
20101218010352.667|20101218010354.333|CCO|THE MALE SUSPECT.
20101218010354.333|20101218010356.000|CCO|AND THEY PLANNED TO RAISE THIS 
20101218010356.000|20101218010357.667|CCO|BABY AS IF IT WAS THEIR OWN. 
20101218010357.667|20101218010359.333|CCO|>> VERY INTERESTING.
20101218010359.333|20101218010401.000|CCO|MICHAEL BOARD, BACK TO YOU.
20101218010401.000|20101218010403.500|CCO|EXPLAIN TO US THE DETAILS YOU 
20101218010403.500|20101218010406.000|CCO|CAN GIVE US, AS TO HOW THIS 
20101218010406.000|20101218010408.500|CCO|COUPLE WAS ABLE TO LURE THIS ILL
20101218010408.500|20101218010411.000|CCO|FATED MOTHER TO THEIR HOME.
20101218010411.000|20101218010413.000|CCO|>> WELL, APPARENTLY THIS COUPLE 
20101218010413.000|20101218010415.000|CCO|MET ANA DeCEJA AT THE CLINIC 
20101218010415.000|20101218010417.000|CCO|WHERE SHE WAS SUPPOSED TO BE 
20101218010417.000|20101218010419.000|CCO|GOING THAT MORNING.
20101218010419.000|20101218010421.000|CCO|THEY PICKED HER OUT AND SAID 
20101218010421.000|20101218010423.000|CCO|THIS IS OUR TARGET.
20101218010423.000|20101218010425.000|CCO|THE MORNING OF THE TRAGEDY SHE 
20101218010425.000|20101218010427.000|CCO|LURED ANA DeCEJA AND THE CHILD 
20101218010427.000|20101218010429.000|CCO|TO THEIR HOME WHERE THE MURDER 
20101218010429.000|20101218010431.000|CCO|HAPPENED.
20101218010431.000|20101218010433.500|CCO|THE MOTHER, THERESAANA 
20101218010433.500|20101218010436.000|CCO|DIAZ INTO THE HOME.
20101218010436.000|20101218010438.500|CCO|HER HUSBAND MURDERED DIAZ, 
20101218010438.500|20101218010441.000|CCO|STRANGLED HER.
20101218010441.000|20101218010442.667|CCO|WE DON'T KNOW IF THAT CHILD, 
20101218010442.667|20101218010444.333|CCO|THIS 2-MONTH-OLD CHILD WITNESSED
20101218010444.333|20101218010446.000|CCO|HIS MOTHER'S MURDER.
20101218010446.000|20101218010447.667|CCO|IT IS A DISTINCT POSSIBILITY IN 
20101218010447.667|20101218010449.333|CCO|THE CASE BECAUSE IT WAS THE 
20101218010449.333|20101218010451.000|CCO|CHILD THEY WERE AFTER.
20101218010451.000|20101218010452.667|CCO|THIS SOUNDS LIKE SOMETHING OUT 
20101218010452.667|20101218010454.333|CCO|OF A BAD MOVIE INSTEAD OF REAL 
20101218010454.333|20101218010456.000|CCO|LIFE.
20101218010456.000|20101218010457.667|CCO|THEY TOSSED HER DEAD BODY, 
20101218010457.667|20101218010459.333|CCO|ALLEGEDLY TOSSED HER DEAD BODY 
20101218010459.333|20101218010501.000|CCO|INTO HER OWN TRUCK AND DRIVE IT 
20101218010501.000|20101218010502.667|CCO|OUT TO THAT ORCHARD WHERE THEY 
20101218010502.667|20101218010504.333|CCO|ALLEGEDLY SET IT ON FIRE.
20101218010504.333|20101218010506.000|CCO|JUST UNBELIEVABLE CALLOUS 
20101218010506.000|20101218010507.667|CCO|DISREGARD FOR HUMAN LIFE IF THIS
20101218010507.667|20101218010509.333|CCO|STORY IS TRUE. 
20101218010509.333|20101218010511.000|CCO|>> UNBELIEVABLE.
20101218010511.000|20101218010521.000|CCO|SHERIFF MARK PASEN, MERCED.
20101218010521.000|20101218010522.111|CCO|I CAN'T IMAGINE THE 
20101218010522.111|20101218010523.222|CCO|PSYCHOLOGICAL IMPACT ON YOUR 
20101218010523.222|20101218010524.333|CCO|ENTIRE COMMUNITY.
20101218010524.333|20101218010525.444|CCO|A DARK CLOUDS IN THE HOLIDAYS 
20101218010525.444|20101218010526.556|CCO|FOR YOUR COMMUNITY, CORRECT?
20101218010526.556|20101218010527.667|CCO|>> THERE'S A MESS IN CALIFORNIA.
20101218010527.667|20101218010528.778|CCO|YOU DON'T EXPECT THESE THINGS TO
20101218010528.778|20101218010529.889|CCO|HAPPEN.
20101218010529.889|20101218010531.000|CCO|JUST LIKE THE PREVIOUS REPORTER 
20101218010531.000|20101218010533.500|CCO|HAD MENTIONED, YOU JUST DON'T --
20101218010533.500|20101218010536.000|CCO|YOU CAN'T WRITE A SCRIPT LIKE 
20101218010536.000|20101218010538.500|CCO|THIS, PAT.
20101218010538.500|20101218010541.000|CCO|IT DID HAPPEN.
20101218010541.000|20101218010542.667|CCO|OUR INVESTIGATORS DID NOT GET --
20101218010542.667|20101218010544.333|CCO|ON THE HUSBAND.
20101218010544.333|20101218010546.000|CCO|HE WAS AT WORK, THAT WAS 
20101218010546.000|20101218010547.667|CCO|CORROBORATED.
20101218010547.667|20101218010549.333|CCO|HE WAS PUTTING UP CHRISTMAS 
20101218010549.333|20101218010551.000|CCO|LIGHTS.
20101218010551.000|20101218010553.000|CCO|KUDOS GO TO THEM THAT THEY WERE 
20101218010553.000|20101218010555.000|CCO|ABLE TO KEEP THE WHOLE HORIZON 
20101218010555.000|20101218010557.000|CCO|OF SUSPECTS.
20101218010557.000|20101218010559.000|CCO|THE REAL BREAK IN THE CASE AS IT
20101218010559.000|20101218010601.000|CCO|WAS ALLUDED TO JUST A FEW 
20101218010601.000|20101218010604.333|CCO|MOMENTS AGO IS THAT THE INTENSE 
20101218010604.333|20101218010607.667|CCO|MEDIA SCRUTINY FROM PRINT, RADIO
20101218010607.667|20101218010611.000|CCO|AND TELEVISION, CAUSED THIS 
20101218010611.000|20101218010614.333|CCO|COUPLE TO GIVE UP THE BABY THAT 
20101218010614.333|20101218010617.667|CCO|THEY HAD SOEINOUSLY STOLEN 
20101218010617.667|20101218010621.000|CCO|FROM THE MOTHER.
20101218010621.000|20101218010622.429|CCO|WE'RE THANKFUL THY IS 
20101218010622.429|20101218010623.857|CCO|ALIVE.
20101218010623.857|20101218010625.286|CCO|TO LET YOU KNOW, THURSDAY, YOUNG
20101218010625.286|20101218010626.714|CCO|ANTHONY WAS REUNITED WITH HIS 
20101218010626.714|20101218010628.143|CCO|FAMILY.
20101218010628.143|20101218010629.571|CCO|>> THAT'S SUCH, SUCH -- YOU KNOW
20101218010629.571|20101218010631.000|CCO|WHAT, IN A WAY, SHERIFF, IT'S 
20101218010631.000|20101218010633.000|CCO|REALLY BITTERSWEET.
20101218010633.000|20101218010635.000|CCO|THEY'VE LOST MOM, BUT BABY IS 
20101218010635.000|20101218010637.000|CCO|SAFE.
20101218010637.000|20101218010639.000|CCO|DETECTIVE, LIEUTENANT STEVEN 
20101218010639.000|20101218010641.000|CCO|ROGERS, LEY, NEW JERSEY, 
20101218010641.000|20101218010643.000|CCO|POLICE DEPARTMENT.
20101218010643.000|20101218010645.000|CCO|WHAT'S INTERESTING TO ME, THE 
20101218010645.000|20101218010647.000|CCO|VIOLENCE PERPETRATED ON THE 
20101218010647.000|20101218010649.000|CCO|MOTHER YET THEY SAVED THE BABY 
20101218010649.000|20101218010651.000|CCO|IN ESSENCE BUT REALLY NOT 
20101218010651.000|20101218010653.000|CCO|BECAUSE THEY LEFT THE BABY NAKED
20101218010653.000|20101218010655.000|CCO|ON A DOORSTEP TO FREEZE TO 
20101218010655.000|20101218010657.000|CCO|DEATH. 
20101218010657.000|20101218010659.000|CCO|>> THE OFFICERS DID AN 
20101218010659.000|20101218010701.000|CCO|OUTSTANDING JOB OF BRINGING 
20101218010701.000|20101218010702.667|CCO|TOTALITY OF EVIDENCE AGAINST THE
20101218010702.667|20101218010704.333|CCO|PEOPLE.
20101218010704.333|20101218010706.000|CCO|THE REASON THE BODY WAS BURNED, 
20101218010706.000|20101218010707.667|CCO|THE SUSPECTS BELIEVED THEY WERE 
20101218010707.667|20101218010709.333|CCO|ACTUALLY GOING TO GET RID OF 
20101218010709.333|20101218010711.000|CCO|EVERY BIT OF EVIDENCE THAT WOULD
20101218010711.000|20101218010712.429|CCO|ENTUALLY BE DISCOVERED BY THE 
20101218010712.429|20101218010713.857|CCO|POLICE THEN BROUGHT AS EVIDENCE 
20101218010713.857|20101218010715.286|CCO|AGAINST THEM IN A TRIAL.
20101218010715.286|20101218010716.714|CCO|IT DIDN'T WORK OUT THAT WAY 
20101218010716.714|20101218010718.143|CCO|BECAUSE AS YOU KNOW THE DENTAL 
20101218010718.143|20101218010719.571|CCO|FORENSICS IS WHAT'S GOING TO 
20101218010719.571|20101218010721.000|CCO|REALLY SHUT THIS CASE DOWN.
20101218010721.000|20101218010726.000|CCO|>> WE'RE GOING TO REVISIT SOME 
20101218010726.000|20101218010731.000|CCO|OF THE AMAZING DETAILS OF THIS 
20101218010731.000|20101218010732.429|CCO|CONCOCTED SCHEME, BUT FIRST, DR.
20101218010732.429|20101218010733.857|CCO|GWEN O'KEEFE, I'M WONDERING 
20101218010733.857|20101218010735.286|CCO|ABOUT THE CONDITION OF THIS 
20101218010735.286|20101218010736.714|CCO|CHILD.
20101218010736.714|20101218010738.143|CCO|I BELIEVE HIS TEMPERATURE WAS 
20101218010738.143|20101218010739.571|CCO|SOMETHING LIKE 86 DEGREES.
20101218010739.571|20101218010741.000|CCO|I'M NOT CERTAIN.
20101218010741.000|20101218010743.500|CCO|WE'LL FIND OUT IN A MINUTE HOW 
20101218010743.500|20101218010746.000|CCO|LONG HE WAS IN THE BIER COLD.
20101218010746.000|20101218010748.500|CCO|WHAT ARE THE PROSPECTS FOR THIS 
20101218010748.500|20101218010751.000|CCO|BABY'S CONDITIONS, HIS HEALTH?
20101218010751.000|20101218010753.000|CCO|>> HE SHOULD DO FINE BECAUSE IT 
20101218010753.000|20101218010755.000|CCO|SOUNDS LIKE HE WAS, EVEN THOUGH 
20101218010755.000|20101218010757.000|CCO|HE WAS VERY, VERY COLD, BABIES 
20101218010757.000|20101218010759.000|CCO|DO HAVE A PROTECTIVE MECHANISM 
20101218010759.000|20101218010801.000|CCO|WHERE THEY SAVE THEIR VITAL 
20101218010801.000|20101218010803.500|CCO|ORGANS VERY QUICKLY AND IT 
20101218010803.500|20101218010806.000|CCO|SOUNDS LIKE THE PEOPLE WHO 
20101218010806.000|20101218010808.500|CCO|BROUGHT HIM INSIDE WARMED HIM UP
20101218010808.500|20101218010811.000|CCO|VERY QUICKLY, AND THE HOSPITAL 
20101218010811.000|20101218010812.429|CCO|DID AN EXCELJOB IN GETTING 
20101218010812.429|20101218010813.857|CCO|HIM VERY WARM.
20101218010813.857|20101218010815.286|CCO|ASSUMING ALL OF THOSE THINGS 
20101218010815.286|20101218010816.714|CCO|HAPPENED, SHE SHOULD DO VERY 
20101218010816.714|20101218010818.143|CCO|WELL. 
20101218010818.143|20101218010819.571|CCO|>> BRADFORD COWEN, DEFENSE 
20101218010819.571|20101218010821.000|CCO|ATTORNEY, DOES IT SURPRISE YOU 
20101218010821.000|20101218010823.000|CCO|THE AUTHORITIES WERE ABLE TO GET
20101218010823.000|20101218010825.000|CCO|A QUICK CONFESSION IN THIS CASE?
20101218010825.000|20101218010827.000|CCO|>> NOT REALLY.
20101218010827.000|20101218010829.000|CCO|THE REASON WHY IS BECAUSE THESE 
20101218010829.000|20101218010831.000|CCO|ARE NOT EXPERIENCED CRIMINALS.
20101218010831.000|20101218010832.429|CCO|THEY HAVE NO PRIOR CRIMINAL 
20101218010832.429|20101218010833.857|CCO|HISTORY.
20101218010833.857|20101218010835.286|CCO|THE OFFICERS DID A, YOU KNOW, 
20101218010835.286|20101218010836.714|CCO|EVERYONE IS SAYING THEY DID A 
20101218010836.714|20101218010838.143|CCO|FANTASTIC JOB.
20101218010838.143|20101218010839.571|CCO|GENERALLY WHEN YOU GET SOMEONE 
20101218010839.571|20101218010841.000|CCO|IN A ROOM AND TO GIVE THEM, TO 
20101218010841.000|20101218010842.667|CCO|GET THEM TO GIVE YOU A 
20101218010842.667|20101218010844.333|CCO|CONFESSION, IF THEY'RE A 
20101218010844.333|20101218010846.000|CCO|HARDENED CRIMINAL THEY MIGHT 
20101218010846.000|20101218010847.667|CCO|LAWYER UP.
20101218010847.667|20101218010849.333|CCO|EVEN SOME THAT HAVE NEVER BEEN 
20101218010849.333|20101218010851.000|CCO|IN TROUBLE MIGHT LAWYER UP.
20101218010851.000|20101218010852.250|CCO|USUALLY THE LESS EXPERIENCE THE 
20101218010852.250|20101218010853.500|CCO|INDIVIDUAL HAS WITH THE CRIMINAL
20101218010853.500|20101218010854.750|CCO|SYSTEM, THEY WANT TO GET 
20101218010854.750|20101218010856.000|CCO|SOMETHING OFF THEIR CHEST, 
20101218010856.000|20101218010857.250|CCO|ESPECIALLY THE MOM WHO SEEMED 
20101218010857.250|20101218010858.500|CCO|LIKE SHE WAS DISTRAUGHT ALREADY 
20101218010858.500|20101218010859.750|CCO|FROM LOSING A BABY, DURING THE 
20101218010859.750|20101218010901.000|CCO|SUMMER.
20101218010901.000|20101218010902.667|CCO|I'M SURE THERE W
20101218010902.667|20101218010904.333|CCO|MECHANISM IN HER THAT GAVE UP 
20101218010904.333|20101218010906.000|CCO|AND SHE WANTED TO GIVE THIS 
20101218010906.000|20101218010907.667|CCO|INFORMATION.
20101218010907.667|20101218010909.333|CCO|AND POSSIBLY ONCE SHE GAVE THAT 
20101218010909.333|20101218010911.000|CCO|INFORMATION THEN THEY CAN GO 
20101218010911.000|20101218010912.667|CCO|INTO THE HUSBAND AND SAY, 
20101218010912.667|20101218010914.333|CCO|LISTEN, WE ALREADY KNOW WHAT 
20101218010914.333|20101218010916.000|CCO|HAPPENED, YOUR WIFE ALREADY TOLD
20101218010916.000|20101218010917.667|CCO|US, YOU MIGHT AS WELL COME CLEAN
20101218010917.667|20101218010919.333|CCO|AND NOW THE HUSBAND COMES CLEAN.
20101218010919.333|20101218010921.000|CCO|I DON'T KNOW WHAT TECHNIQUE THEY
20101218010921.000|20101218010922.250|CCO|USED.
20101218010922.250|20101218010923.500|CCO|THE LESS EXPERIENCE YOU HAVE 
20101218010923.500|20101218010924.750|CCO|WITH THE CRIMINAL SYSTEM THE 
20101218010924.750|20101218010926.000|CCO|EASIER IT IS TO GET A CONFESSION
20101218010926.000|20101218010927.250|CCO|OUT OF SOMEONE. 
20101218010927.250|20101218010928.500|CCO|>> IT WAS OBVIOUSLY SLOPPY IN 
20101218010928.500|20101218010929.750|CCO|THE WAY THEY TRIED TO SELL THE 
20101218010929.750|20101218010931.000|CCO|CHILD ALLEGEDLY AT SOME POINT.
20101218010931.000|20101218010932.667|CCO|RICHARD HERMAN, DEFENSE 
20101218010932.667|20101218010934.333|CCO|ATTORNEY, I'M WONDERING, YOU 
20101218010934.333|20101218010936.000|CCO|KNOW, IS IT POSSIBLE, I DON'T 
20101218010936.000|20101218010937.667|CCO|KNOW, I MEAN, THE CHARGES, 
20101218010937.667|20101218010939.333|CCO|THERE'S A PLETHORA OF CHARGES 
20101218010939.333|20101218010941.000|CCO|I'M SURE ANTICIPATED.
20101218010941.000|20101218010943.000|CCO|IS IT POSSIBLE THE MOTHER COULD 
20101218010943.000|20101218010945.000|CCO|SAY SHE WAS LURED INTO DOING 
20101218010945.000|20101218010947.000|CCO|THIS BY HER HUSBAND?
20101218010947.000|20101218010949.000|CCO|>> WELL, THE MOTHER COULD SAY 
20101218010949.000|20101218010951.000|CCO|SHE SUFFERED FROM SOME SORT OF 
20101218010951.000|20101218010952.667|CCO|PSYCHOTIC TRAUMA FROM LOSING HER
20101218010952.667|20101218010954.333|CCO|CHILD OVER THE SUMMER.
20101218010954.333|20101218010956.000|CCO|PAT, WHENEVER THERE'S CASES 
20101218010956.000|20101218010957.667|CCO|WHERE THERE'S BOMBSHELL 
20101218010957.667|20101218010959.333|CCO|CONFESSIONS, I'M ALWAYS SUSPECT 
20101218010959.333|20101218011001.000|CCO|TO THE TECHNIQUES THAT WERE USED
20101218011001.000|20101218011002.250|CCO|BY LAW ENFORCEMENT.
20101218011002.250|20101218011003.500|CCO|I DON'T KNOW IF THIS CONFESSION 
20101218011003.500|20101218011004.750|CCO|WAS FREELY GIVEN.
20101218011004.750|20101218011006.000|CCO|I DON'T KNOW IF POLICE HAVE ANY 
20101218011006.000|20101218011007.250|CCO|CORROBORATION TO SUPPORT WHAT 
20101218011007.250|20101218011008.500|CCO|THIS ALLEGED CONFESSION 
20101218011008.500|20101218011009.750|CCO|REVEALED.
20101218011009.750|20101218011011.000|CCO|SO IF THERE'S JUST DENTAL 
20101218011011.000|20101218011012.429|CCO|RECORDS, THAT'S NOT GOING TO BE 
20101218011012.429|20101218011013.857|CCO|ENOUGH FOR A CONVICTION IN THIS 
20101218011013.857|20101218011015.286|CCO|CASE.
20101218011015.286|20101218011016.714|CCO|SO I'D LIKE TO KNOW FROM 
20101218011016.714|20101218011018.143|CCO|AUTHORITIES WHAT CORROBORATION 
20101218011018.143|20101218011019.571|CCO|DO THEY HAVE TO SUPPORT THE 
20101218011019.571|20101218011021.000|CCO|CONFESSIONS?
20101218011021.000|20101218011022.429|CCO|>> WE'RE GOING TO GET BACK TO 
20101218011022.429|20101218011023.857|CCO|THAT.
20101218011023.857|20101218011025.286|CCO|YOU MARK MY WORDS.
20101218011025.286|20101218011026.714|CCO|HOLD THAT THOUGHT.
20101218011026.714|20101218011028.143|CCO|FIRST, PAULA BLOOM, CLINICAL 
20101218011028.143|20101218011029.571|CCO|PSYCHOLOGIST.
20101218011029.571|20101218011031.000|CCO|THIS SYNDROME OF WOMEN WHO 
20101218011031.000|20101218011032.667|CCO|MISCARRY AND, I MEAN, IS IT 
20101218011032.667|20101218011034.333|CCO|LEGITIMATE THAT THEY CAN TRULY 
20101218011034.333|20101218011036.000|CCO|BE DRIVEN TO DO SOMETHING SO 
20101218011036.000|20101218011037.667|CCO|HEINOUS BECAUSE THEY LOST A 
20101218011037.667|20101218011039.333|CCO|CHILD AND THEY SO DESPERATELY 
20101218011039.333|20101218011041.000|CCO|WANT ONE?
20101218011041.000|20101218011042.429|CCO|>> YOU KNOW, MILLIONS OF WOMEN 
20101218011042.429|20101218011043.857|CCO|LOSE CHILDREN EVERY DAY AND 
20101218011043.857|20101218011045.286|CCO|DON'T DO THINGS LIKE THIS.
20101218011045.286|20101218011046.714|CCO|IS IT POSSIBLE?
20101218011046.714|20101218011048.143|CCO|YES.
